Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3248,27.058,17.98476,37.51155,89.20716,217.41631,172.86702,46.42374,173.53914,109.34725,75.86776
3249,27.067,18.02838,37.71698,88.93629,217.42004,172.73521,46.33385,173.53914,109.34725,75.86776
3250,27.075,18.14352,37.78987,88.65775,217.32042,172.78757,46.4821,173.58617,109.33813,75.78257
3251,27.083,18.00068,37.58737,88.78469,217.21706,172.88481,46.55511,173.58617,109.33813,75.78257
3252,27.092,17.40819,37.41611,88.99316,217.27339,172.89435,46.53073,173.14088,109.31918,75.58302
3253,27.1,17.40819,37.41611,88.99316,217.27713,172.76253,46.44084,173.21399,109.17962,75.41623
3254,27.108,17.58609,37.21506,88.68708,217.14896,172.74619,46.65102,173.1879,109.31005,75.49783
3255,27.117,17.13431,38.4394,88.05265,217.14896,172.74619,46.65102,173.16696,109.18875,75.50143
3256,27.125,17.1687,38.60314,87.92008,217.10268,172.98082,46.60016,173.16174,109.12469,75.32977
3257,27.133,17.11933,38.45411,87.89567,217.09842,172.91611,46.45553,173.13437,109.2459,75.40294
3258,27.142,17.11933,38.45411,87.89567,216.92375,172.90416,46.54451,172.94066,109.15416,75.44061
3259,27.15,16.83367,38.07857,88.01237,217.3447,172.32602,46.57804,172.86307,109.27369,75.50214
3260,27.158,16.83367,38.07857,88.01237,217.17749,172.81488,46.5891,173.11472,109.13382,75.41497
3261,27.167,16.83367,38.07857,88.01237,217.26614,172.62373,46.67899,173.13437,109.2459,75.40294
3262,27.175,17.91843,36.71137,88.19717,217.26614,172.62373,46.67899,173.21399,109.17962,75.41623
3263,27.183,18.03463,37.19487,88.11185,217.4326,172.47256,46.46495,173.21399,109.17962,75.41623
3264,27.192,18.03463,37.19487,88.11185,217.43684,172.53726,46.60957,173.16174,109.12469,75.32977
3265,27.2,18.2434,37.11738,88.04771,217.44058,172.40546,46.51968,173.16174,109.12469,75.32977
3266,27.208,18.13127,36.88491,88.00349,217.26189,172.55902,46.53438,173.16174,109.12469,75.32977
3267,27.217,17.71719,36.76283,88.13921,217.16138,172.34648,46.52133,173.16174,109.12469,75.32977
3268,27.225,16.79239,37.56277,87.52017,217.17024,172.54428,46.73735,173.16174,109.12469,75.32977
3269,27.233,17.08722,37.56319,87.19863,217.26563,172.42723,46.4445,173.16174,109.12469,75.32977
3270,27.242,17.24378,37.75511,87.17865,217.40781,172.27209,46.437,173.16174,109.12469,75.32977
3271,27.25,17.10965,37.77359,87.0873,217.23337,172.49034,46.5963,172.98769,109.14503,75.35541
3272,27.258,17.05451,37.80497,87.16102,217.0699,172.84741,46.51746,172.98769,109.14503,75.35541
3273,27.267,16.83423,37.59476,87.04667,217.26189,172.55902,46.53438,172.98769,109.14503,75.35541
3274,27.275,16.76027,37.37976,87.06976,217.23337,172.49034,46.5963,172.85785,109.20964,75.33047
3275,27.283,16.65637,37.2269,87.07507,217.03389,172.74347,46.35482,172.98769,109.14503,75.35541
3276,27.292,16.88937,37.56339,86.97295,217.44278,172.29581,46.49671,172.98769,109.14503,75.35541
3277,27.3,17.10726,37.80407,86.86362,217.1974,172.38638,46.43365,172.85785,109.20964,75.33047
3278,27.308,17.10726,37.80407,86.86362,217.1974,172.38638,46.43365,172.81003,109.11253,75.22471
3279,27.317,16.99076,37.78667,87.02667,217.46056,172.18198,46.14308,173.11394,109.02758,75.22401
3280,27.325,16.99076,37.78667,87.02667,217.25804,172.2693,46.21379,173.16174,109.12469,75.32977
3281,27.333,17.03749,37.72108,86.84063,217.28656,172.33798,46.15187,172.98769,109.14503,75.35541
3282,27.342,16.97211,37.55573,87.07178,217.60393,172.39125,46.28991,172.85785,109.20964,75.33047
3283,27.35,16.79379,37.5247,87.10405,217.2543,172.40111,46.30369,173.03191,109.1893,75.30483
3284,27.358,17.0459,37.75531,86.95296,217.28281,172.46979,46.24177,173.16174,109.12469,75.32977
3285,27.367,17.10726,37.80407,86.86362,217.46547,172.4146,46.20754,173.11394,109.02758,75.22401
3286,27.375,17.19402,37.91299,86.82063,217.46172,172.5464,46.29744,172.81003,109.11253,75.22471
3287,27.383,17.22781,37.67537,86.88527,217.46172,172.5464,46.29744,172.93988,109.04792,75.24965
3288,27.392,17.03749,37.72108,86.84063,217.2543,172.40111,46.30369,172.9453,109.09053,75.11847
3289,27.4,16.78776,37.421,86.85466,217.46172,172.5464,46.29744,173.07515,109.02591,75.14341
3290,27.408,17.22781,37.67537,86.88527,217.326,172.30826,46.31371,173.07515,109.02591,75.14341
3291,27.417,17.35277,37.59212,86.72549,217.65134,172.29445,46.50644,173.24921,109.00556,75.11777
3292,27.425,17.50935,37.78405,86.70549,217.43745,172.54243,46.50396,173.16716,109.1673,75.19859
3293,27.433,17.10144,37.77235,86.81579,217.28281,172.46979,46.24177,172.9453,109.09053,75.11847
3294,27.442,17.09387,37.68146,86.44858,217.25856,172.46582,46.4483,172.93988,109.04792,75.24965
3295,27.45,16.9085,37.50701,86.40863,217.2543,172.40111,46.30369,172.98409,109.09219,75.19908
3296,27.458,16.75782,37.12464,86.3293,217.2543,172.40111,46.30369,173.24921,109.00556,75.11777
3297,27.467,16.68457,36.96836,86.13129,217.5049,172.38489,46.36937,172.98032,108.87718,75.08414
3298,27.475,16.52271,36.94266,86.02901,217.46172,172.5464,46.29744,173.13756,108.85854,75.05431
3299,27.483,16.96471,37.30574,85.75365,217.48062,172.38092,46.57589,173.13756,108.85854,75.05431
3300,27.492,16.90404,37.52361,85.57318,217.30174,172.30429,46.52023,172.99008,108.8739,75.03899
3301,27.5,16.91593,37.21829,85.42896,217.27188,171.97362,46.33735,173.25006,108.69821,74.93142
3302,27.508,16.555,36.83925,85.36637,217.25552,172.03943,46.30112,172.97244,108.58978,74.91308
3303,27.517,16.60178,36.95403,85.45933,217.13632,172.14413,46.58243,172.70354,108.46139,74.87943
3304,27.525,16.46539,36.68872,85.50582,217.16101,172.07565,46.2051,173.03099,108.38843,74.88591
3305,27.533,16.555,36.83925,85.36637,217.33157,172.15494,46.67432,172.91721,108.72856,75.05615
3306,27.542,16.68328,37.21516,85.44188,216.99709,172.03966,46.59956,172.70728,108.67641,74.99438
3307,27.55,17.09838,37.43547,85.2374,216.99335,172.17145,46.68944,172.72997,108.99574,75.1879
3308,27.558,17.09838,37.43547,85.2374,217.00969,172.10564,46.72569,172.72495,108.96052,75.12029
3309,27.567,16.63218,37.16606,85.22012,216.96278,172.39899,46.74362,172.58592,108.76752,75.1116
3310,27.575,16.63218,37.16606,85.22012,216.86575,172.20532,46.73497,172.56825,108.48338,74.98569
3311,27.583,16.57464,37.1366,85.33736,217.00595,172.23744,46.81557,172.50586,108.65076,75.07479
3312,27.592,16.889,37.55095,85.4425,217.00595,172.23744,46.81557,172.50586,108.65076,75.07479
3313,27.6,17.15321,36.49921,86.40118,217.00595,172.23744,46.81557,172.70728,108.67641,74.99438
3314,27.608,17.16718,36.58043,85.75706,216.99335,172.17145,46.68944,172.70728,108.67641,74.99438
3315,27.617,17.40757,36.48008,85.83644,216.99709,172.03966,46.59956,172.70728,108.67641,74.99438
3316,27.625,16.95916,36.25298,85.99185,216.93442,171.99377,46.6523,172.56825,108.48338,74.98569
3317,27.633,16.86674,36.28547,85.88288,217.27597,171.84621,46.63764,172.56825,108.48338,74.98569
3318,27.642,16.46379,37.24965,85.44721,217.08609,171.99948,46.83445,172.56825,108.48338,74.98569
3319,27.65,16.98708,36.35909,85.79758,216.93315,171.93964,46.75943,172.52246,108.34011,74.94059
3320,27.658,17.18192,36.45698,85.61022,216.93315,171.93964,46.75943,172.79137,108.46854,74.97424
3321,27.667,17.18192,36.45698,85.61022,216.93315,171.93964,46.75943,172.66148,108.53314,74.94929
3322,27.675,17.98312,36.34654,84.98537,217.04259,171.67062,46.4936,172.66148,108.53314,74.94929
3323,27.683,17.55095,36.00129,85.37144,216.8401,171.75792,46.56428,172.52246,108.34011,74.94059
3324,27.692,17.55095,36.00129,85.37144,217.1897,171.74808,46.55053,172.42326,108.16095,75.02428
3325,27.7,16.66288,36.972,84.94638,216.92053,171.87366,46.63329,172.42326,108.16095,75.02428
3326,27.708,16.66288,36.972,84.94638,217.06036,171.74048,46.61535,172.52246,108.34011,74.94059
3327,27.717,16.92921,37.21441,84.77683,217.06036,171.74048,46.61535,172.52246,108.34011,74.94059
3328,27.725,16.97219,37.55765,84.71385,216.85788,171.82779,46.68604,172.66148,108.53314,74.94929
3329,27.733,16.91434,37.71913,84.61675,217.04259,171.67062,46.4936,172.52246,108.34011,74.94059
3330,27.742,16.55279,37.16413,84.72504,216.85788,171.82779,46.68604,172.52246,108.34011,74.94059
3331,27.75,16.84735,37.17825,84.60556,217.04259,171.67062,46.4936,171.99225,108.03392,74.90717
3332,27.758,16.76274,37.06101,84.56995,216.85788,171.82779,46.68604,172.18694,108.05857,74.91263
3333,27.767,16.85221,36.91655,84.52938,216.8401,171.75792,46.56428,171.99225,108.03392,74.90717
3334,27.775,17.05336,37.16014,84.29254,216.8401,171.75792,46.56428,172.32776,108.31546,74.93514
3335,27.783,17.26405,37.19368,84.08582,217.04259,171.67062,46.4936,172.32776,108.31546,74.93514
3336,27.792,17.26405,37.19368,84.08582,216.8401,171.75792,46.56428,172.65776,108.31812,74.83431
3337,27.8,17.14415,36.99591,84.08888,216.8401,171.75792,46.56428,172.65776,108.31812,74.83431
3338,27.808,16.9521,36.59859,83.91988,216.8401,171.75792,46.56428,172.33968,108.16399,74.73125
3339,27.817,17.07019,36.69459,83.81839,216.8401,171.75792,46.56428,172.23778,107.99043,74.79477
3340,27.825,17.11096,36.72487,83.97161,216.98309,171.73061,46.45726,172.44832,107.83419,74.66863
3341,27.833,17.15178,36.43198,83.61092,217.04259,171.67062,46.4936,172.53436,108.18864,74.73669
3342,27.842,17.19907,36.89207,83.70343,217.20903,171.49779,46.37896,172.65776,108.31812,74.83431
3343,27.85,17.36107,37.10035,83.69051,216.89877,171.6304,46.47351,172.79678,108.51114,74.84303
3344,27.858,17.08097,36.7961,83.80492,217.18559,171.64331,46.38657,172.65776,108.31812,74.83431
3345,27.867,17.08861,36.82957,84.02869,216.98309,171.73061,46.45726,172.53436,108.18864,74.73669
3346,27.875,16.99158,36.64865,84.23617,217.20337,171.71317,46.50832,172.43245,108.01507,74.80021
3347,27.883,16.96924,36.75336,84.29324,216.98309,171.73061,46.45726,172.5864,108.20968,74.60415
3348,27.892,17.14285,37.0157,84.25196,216.98309,171.73061,46.45726,172.65776,108.31812,74.83431
3349,27.9,17.20765,37.39228,84.14746,217.04001,171.74535,46.32725,172.65776,108.31812,74.83431
3350,27.908,17.26111,37.41832,84.30016,217.24251,171.65804,46.25656,172.65776,108.31812,74.83431
3351,27.917,17.09911,37.21003,84.31303,217.04001,171.74535,46.32725,172.65776,108.31812,74.83431
3352,27.925,17.09911,37.21003,84.31303,217.12044,171.86108,46.39627,172.65776,108.31812,74.83431
3353,27.933,16.81457,36.93102,84.53299,217.32292,171.77377,46.32557,172.65776,108.31812,74.83431
3354,27.942,16.81457,36.93102,84.53299,217.24251,171.65804,46.25656,172.5864,108.20968,74.60415
3355,27.95,16.97633,36.83265,84.37049,217.04001,171.74535,46.32725,172.5864,108.20968,74.60415
3356,27.958,17.00261,37.12679,84.08479,217.24251,171.65804,46.25656,172.70979,108.33916,74.70178
3357,27.967,17.9496,36.49085,84.41127,217.13306,171.92708,46.5224,172.79678,108.51114,74.84303
3358,27.975,17.8732,36.55357,84.40475,217.24251,171.65804,46.25656,172.51508,108.31451,74.69634
3359,27.983,17.36012,36.14394,84.19823,217.04001,171.74535,46.32725,172.65776,108.31812,74.83431
3360,27.992,17.5749,35.99689,84.33986,217.04001,171.74535,46.32725,172.23778,107.99043,74.79477
3361,28,17.5749,35.99689,84.33986,216.98309,171.73061,46.45726,172.43245,108.01507,74.80021
3362,28.008,17.5749,35.99689,84.33986,217.04001,171.74535,46.32725,172.53436,108.18864,74.73669
3363,28.017,17.58037,36.03813,84.02412,217.04001,171.74535,46.32725,172.46306,108.29346,74.82887
3364,28.025,17.40238,36.2972,84.0626,217.20337,171.71317,46.50832,172.46306,108.29346,74.82887
3365,28.033,17.67876,36.20178,84.04089,217.00087,171.80048,46.57901,172.46306,108.29346,74.82887
3366,28.042,17.53095,35.98067,84.17783,217.00087,171.80048,46.57901,172.46306,108.29346,74.82887
3367,28.05,17.53095,35.98067,84.17783,217.18559,171.64331,46.38657,172.23778,107.99043,74.79477
3368,28.058,17.25462,36.0761,84.19952,216.85788,171.82779,46.68604,172.36388,108.11432,74.91255
3369,28.067,17.25462,36.0761,84.19952,217.04259,171.67062,46.4936,172.25365,108.13585,74.91867
3370,28.075,17.25462,36.0761,84.19952,216.8401,171.75792,46.56428,172.21753,108.33698,74.94127
3371,28.083,17.64986,36.31049,84.09711,216.8401,171.75792,46.56428,172.35283,108.31499,74.835
3372,28.092,17.67876,36.20178,84.04089,216.85788,171.82779,46.68604,172.46306,108.29346,74.82887
3373,28.1,17.43257,35.81702,84.16105,216.85788,171.82779,46.68604,172.32776,108.31546,74.93514
3374,28.108,17.12643,36.09315,84.0667,216.8401,171.75792,46.56428,172.10246,108.01241,74.90105
3375,28.117,17.02806,35.92951,84.04993,216.85788,171.82779,46.68604,172.10246,108.01241,74.90105
3376,28.125,17.08531,35.78274,83.91604,216.85788,171.82779,46.68604,172.10246,108.01241,74.90105
3377,28.133,17.77455,35.65516,83.30609,216.85788,171.82779,46.68604,172.32776,108.31546,74.93514
3378,28.142,17.77455,35.65516,83.30609,216.8401,171.75792,46.56428,172.21753,108.33698,74.94127
3379,28.15,17.49648,35.75458,83.34611,216.8401,171.75792,46.56428,172.32776,108.31546,74.93514
3380,28.158,17.34868,35.53346,83.48309,216.85788,171.82779,46.68604,172.23778,107.99043,74.79477
3381,28.167,17.6267,35.43404,83.44308,216.85788,171.82779,46.68604,172.23235,107.9478,74.92603
3382,28.175,17.6267,35.43404,83.44308,216.8401,171.75792,46.56428,172.10246,108.01241,74.90105
3383,28.183,17.6267,35.43404,83.44308,217.06036,171.74048,46.61535,172.10246,108.01241,74.90105
3384,28.192,17.49648,35.75458,83.34611,217.06036,171.74048,46.61535,172.20436,108.18599,74.83753
3385,28.2,17.43921,35.90128,83.48,216.8401,171.75792,46.56428,172.32776,108.31546,74.93514
3386,28.208,17.43921,35.90128,83.48,216.8401,171.75792,46.56428,172.32776,108.31546,74.93514
3387,28.217,17.43921,35.90128,83.48,216.8401,171.75792,46.56428,172.32776,108.31546,74.93514
3388,28.225,17.44712,35.67107,83.73845,216.8401,171.75792,46.56428,171.99225,108.03392,74.90717
3389,28.233,17.63413,35.71351,83.96724,217.04259,171.67062,46.4936,172.10246,108.01241,74.90105
3390,28.242,17.43257,35.81702,84.16105,217.04259,171.67062,46.4936,172.29715,108.03706,74.9065
3391,28.25,17.53095,35.98067,84.17783,217.06036,171.74048,46.61535,172.29715,108.03706,74.9065
3392,28.258,17.67876,36.20178,84.04089,216.85788,171.82779,46.68604,172.41225,108.36163,74.94672
3393,28.267,17.96621,36.15614,83.80164,216.8401,171.75792,46.56428,172.35654,108.53,74.94997
3394,28.275,17.62623,35.81201,83.53676,217.04259,171.67062,46.4936,172.32776,108.31546,74.93514
3395,28.283,17.44712,35.67107,83.73845,216.8401,171.75792,46.56428,172.10246,108.01241,74.90105
3396,28.292,17.44712,35.67107,83.73845,216.8401,171.75792,46.56428,172.43245,108.01507,74.80021
3397,28.3,17.56945,35.58073,83.57697,217.06036,171.74048,46.61535,172.43245,108.01507,74.80021
3398,28.308,18.21129,35.64003,83.09969,217.06036,171.74048,46.61535,172.53436,108.18864,74.73669
3399,28.317,17.8886,35.7711,83.57575,216.8401,171.75792,46.56428,172.67363,108.13724,74.70274
3400,28.325,17.8886,35.7711,83.57575,217.19554,171.73047,46.56863,172.67363,108.13724,74.70274
3401,28.333,17.8886,35.7711,83.57575,217.18559,171.64331,46.38657,172.65776,108.31812,74.83431
3402,28.342,17.8886,35.7711,83.57575,217.18559,171.64331,46.38657,172.65776,108.31812,74.83431
3403,28.35,17.74075,35.54997,83.71273,216.98309,171.73061,46.45726,172.43245,108.01507,74.80021
3404,28.358,17.75646,35.62314,83.80576,216.98309,171.73061,46.45726,172.43245,108.01507,74.80021
3405,28.367,17.91166,36.01805,83.78232,217.06352,171.84634,46.52627,172.53436,108.18864,74.73669
3406,28.375,17.80094,35.88477,83.92025,217.18559,171.64331,46.38657,172.65776,108.31812,74.83431
3407,28.383,17.76456,36.25964,83.99551,217.18559,171.64331,46.38657,172.79678,108.51114,74.84303
3408,28.392,18.06459,36.31976,83.81841,217.07614,171.91234,46.6524,172.70979,108.33916,74.70178
3409,28.4,17.05315,36.9656,83.63602,217.27863,171.82501,46.5817,172.88193,108.17572,74.79633
3410,28.408,17.55491,35.7266,83.99957,217.39722,171.57565,46.37085,172.5864,108.20968,74.60415
3411,28.417,16.89506,36.47837,83.71065,217.45413,171.59038,46.24083,172.48448,108.03613,74.66766
3412,28.425,18.00271,36.00788,83.68556,217.24251,171.65804,46.25656,172.86641,108.07251,74.48688
3413,28.433,17.2835,36.2888,83.43204,217.33554,171.83975,46.4517,173.15155,107.77547,74.34632
3414,28.442,17.23072,36.43181,83.30222,217.26595,171.51253,46.24894,173.05011,107.82268,74.41123
3415,28.45,17.8886,35.7711,83.57575,217.24251,171.65804,46.25656,173.15155,107.77547,74.34632
3416,28.458,17.15254,36.53919,83.2602,217.24251,171.65804,46.25656,173.13559,107.95646,74.47787
3417,28.467,17.04791,36.4052,83.00033,217.28372,171.58238,46.37069,173.02817,107.64597,74.24866
3418,28.475,17.49038,36.24136,82.80324,217.35899,171.69423,46.44408,172.92625,107.47242,74.31219
3419,28.483,17.0686,36.196,83.24422,217.05779,171.81522,46.44901,172.89441,107.8343,74.57534
3420,28.492,17.19752,36.39349,83.12923,217.31895,171.60039,46.28753,173.01221,107.82697,74.38022
3421,28.5,17.04015,36.7522,83.68648,217.24251,171.65804,46.25656,173.25871,108.33037,74.6182
3422,28.508,17.364,36.86216,83.51105,217.12044,171.86108,46.39627,173.16443,108.40816,74.68115
3423,28.517,16.93847,36.8462,83.83941,217.04001,171.74535,46.32725,172.83968,108.27454,74.72674
3424,28.525,16.89739,36.80483,83.97956,217.24251,171.65804,46.25656,172.70979,108.33916,74.70178
3425,28.533,16.87505,36.90953,84.03664,217.15382,171.86031,46.65405,172.43245,108.01507,74.80021
3426,28.542,16.91979,36.97435,84.1103,217.26028,171.72791,46.37831,172.65776,108.31812,74.83431
3427,28.55,17.04867,37.17183,83.99537,217.12044,171.86108,46.39627,172.65776,108.31812,74.83431
3428,28.558,17.92735,36.60963,84.30524,217.26601,171.75903,46.45558,172.78764,108.25349,74.85927
3429,28.567,17.92735,36.60963,84.30524,217.41324,171.78773,46.45335,172.65776,108.31812,74.83431
3430,28.575,17.54001,36.31009,84.46384,217.39548,171.71788,46.3316,172.65776,108.31812,74.83431
3431,28.583,17.33114,36.25663,84.4828,217.18559,171.64331,46.38657,172.65776,108.31812,74.83431
3432,28.592,17.31072,36.0865,84.35193,217.04259,171.67062,46.4936,172.55856,108.13897,74.91799
3433,28.6,17.5749,35.99689,84.33986,217.20337,171.71317,46.50832,172.68845,108.07433,74.94296
3434,28.608,17.70008,35.65664,84.08552,217.04259,171.67062,46.4936,172.78764,108.25349,74.85927
3435,28.617,17.70423,36.0524,84.10406,216.92053,171.87366,46.63329,172.65776,108.31812,74.83431
3436,28.625,17.74426,35.72778,83.63566,217.33855,171.70314,46.46161,172.65776,108.31812,74.83431
3437,28.633,17.6267,35.43404,83.44308,216.85788,171.82779,46.68604,172.75204,108.24036,74.77137
3438,28.642,17.6267,35.43404,83.44308,217.06036,171.74048,46.61535,172.68845,108.07433,74.94296
3439,28.65,17.55136,35.51734,83.63287,217.06036,171.74048,46.61535,172.43245,108.01507,74.80021
3440,28.658,17.36439,35.60662,83.57613,216.85788,171.82779,46.68604,172.43245,108.01507,74.80021
3441,28.667,17.46158,35.60318,83.72666,217.06036,171.74048,46.61535,172.55856,108.13897,74.91799
3442,28.675,18.21129,35.64003,83.09969,216.8401,171.75792,46.56428,172.65776,108.31812,74.83431
3443,28.683,17.83222,35.80457,83.85552,216.8401,171.75792,46.56428,172.52246,108.34011,74.94059
3444,28.692,17.61842,35.64032,83.8742,216.8401,171.75792,46.56428,172.52246,108.34011,74.94059
3445,28.7,17.52007,35.59753,83.6976,217.13564,171.85234,46.68874,172.29715,108.03706,74.9065
3446,28.708,17.5552,35.4964,83.88473,216.8401,171.75792,46.56428,172.43245,108.01507,74.80021
3447,28.717,17.46544,35.58227,83.97852,217.04259,171.67062,46.4936,172.29715,108.03706,74.9065
3448,28.725,17.58516,35.65388,83.67001,216.8401,171.75792,46.56428,172.52246,108.34011,74.94059
3449,28.733,17.733,35.87501,83.53304,216.85788,171.82779,46.68604,172.65234,108.27551,74.96555
3450,28.742,17.77836,35.6342,83.55797,217.19554,171.73047,46.56863,172.98521,108.24516,74.84081
