Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2924,24.358,-352.63483,-225.18407,1034.99341,-373.56741,-27.3352,1115.50439,-487.01685,-160.01643,1009.35437,-484.78857,-42.8357,1038.31689,-516.6795,-147.88748,907.78937
2925,24.367,-352.86597,-225.32869,1034.96973,-373.56741,-27.3352,1115.50439,-487.20401,-159.94992,1009.19635,-484.90778,-42.89102,1038.5011,-516.5799,-148.20755,907.66248
2926,24.375,-353.41672,-225.24837,1034.71509,-374.09607,-27.66227,1115.19824,-487.20401,-159.94992,1009.19635,-485.17496,-42.4785,1038.95288,-516.46564,-148.42195,907.59155
2927,24.383,-353.79996,-225.53545,1034.64136,-374.09607,-27.66227,1115.19824,-487.20401,-159.94992,1009.19635,-485.17496,-42.4785,1038.95288,-516.79712,-148.1377,907.61304
2928,24.392,-354.02859,-225.50696,1034.65649,-374.21988,-28.24768,1114.87915,-487.18158,-160.30821,1008.91309,-485.26462,-42.08581,1038.89673,-516.75189,-148.0811,907.33368
2929,24.4,-354.05566,-225.39734,1034.58191,-374.97238,-28.79054,1114.61865,-488.10852,-160.93913,1008.91559,-485.27835,-42.39397,1038.71484,-516.65234,-148.40114,907.20679
2930,24.408,-354.40939,-225.74881,1034.77832,-376.06183,-28.44335,1114.73987,-488.10852,-160.93913,1008.91559,-485.37085,-42.42509,1038.61572,-516.78552,-148.26064,906.99408
2931,24.417,-354.40939,-225.74881,1034.77832,-376.06183,-28.44335,1114.73987,-488.37265,-161.09747,1008.87616,-485.37085,-42.42509,1038.61572,-516.78552,-148.26064,906.99408
2932,24.425,-354.46915,-225.68861,1034.78955,-376.06183,-28.44335,1114.73987,-488.57928,-161.00812,1008.76581,-485.94144,-42.80563,1038.54321,-516.88507,-147.94061,907.12097
2933,24.433,-354.64203,-225.63898,1034.73108,-376.06183,-28.44335,1114.73987,-488.57928,-161.00812,1008.76581,-486.17462,-42.46825,1038.72571,-516.88507,-147.94061,907.12097
2934,24.442,-354.64203,-225.63898,1034.73108,-376.06183,-28.44335,1114.73987,-488.57928,-161.00812,1008.76581,-486.38156,-42.43568,1038.6991,-516.88507,-147.94061,907.12097
2935,24.45,-354.66489,-225.61829,1034.59875,-376.06183,-28.44335,1114.73987,-489.19473,-160.90114,1008.65332,-486.40994,-42.5865,1038.85461,-516.93304,-147.74425,907.06134
2936,24.458,-354.87622,-225.75401,1034.64233,-376.06183,-28.44335,1114.73987,-489.19473,-160.90114,1008.65332,-486.7645,-41.89427,1038.76526,-517.09497,-147.82095,906.97443
2937,24.467,-355.13138,-225.62518,1034.81787,-376.06183,-28.44335,1114.73987,-489.36456,-161.08122,1008.54901,-486.93698,-41.30253,1038.89465,-517.21741,-147.43193,907.03717
2938,24.475,-355.16571,-225.82385,1034.8457,-376.06183,-28.44335,1114.73987,-489.36456,-161.08122,1008.54901,-487.47372,-41.41978,1038.92468,-517.80243,-147.68314,906.72986
2939,24.483,-355.19305,-225.95279,1034.73926,-376.06183,-28.44335,1114.73987,-489.53003,-161.25763,1008.64514,-487.27353,-42.5841,1039.04834,-517.80243,-147.68314,906.72986
2940,24.492,-355.49097,-226.03632,1034.69592,-376.06183,-28.44335,1114.73987,-489.90482,-161.33607,1008.73724,-487.50296,-42.54158,1038.75964,-517.80243,-147.68314,906.72986
2941,24.5,-355.51807,-225.92676,1034.62134,-376.06183,-28.44335,1114.73987,-490.25748,-161.63329,1008.81293,-487.88669,-42.83001,1038.56836,-518.47693,-147.69997,907.39093
2942,24.508,-355.86365,-225.78569,1034.51477,-376.06183,-28.44335,1114.73987,-490.0947,-162.21098,1010.59064,-488.1485,-43.27788,1040.56885,-518.47693,-147.69997,907.39093
2943,24.517,-356.08636,-225.70674,1034.43018,-376.06183,-28.44335,1114.73987,-490.12952,-162.31343,1010.50574,-490.9144,-42.63046,1042.86121,-518.57098,-147.69809,907.32153
2944,24.525,-356.17813,-225.83716,1034.39319,-376.06183,-28.44335,1114.73987,-490.24216,-162.49571,1010.39063,-490.66022,-43.05709,1042.82776,-518.67999,-148.14868,907.31818
2945,24.533,-356.45541,-225.78223,1034.31677,-376.06183,-28.44335,1114.73987,-490.53024,-162.5088,1010.28925,-488.47345,-43.27212,1040.57788,-518.92493,-147.90021,907.18756
2946,24.542,-356.64435,-225.56161,1034.28857,-376.06183,-28.44335,1114.73987,-490.74652,-161.98541,1010.34991,-488.47345,-43.27212,1040.57788,-519.22687,-147.82915,907.02679
2947,24.55,-357.01697,-225.42337,1034.29614,-376.22223,-28.9073,1114.37122,-491.01495,-161.61287,1010.35101,-490.9715,-42.44897,1042.66382,-519.0744,-147.49025,906.64874
2948,24.558,-357.14157,-225.5005,1034.25354,-376.22223,-28.9073,1114.37122,-491.03885,-161.63394,1010.27997,-490.83127,-42.41708,1042.04871,-519.25531,-147.52141,906.64746
2949,24.567,-357.33212,-225.37683,1034.34973,-376.22223,-28.9073,1114.37122,-490.92004,-161.36197,1010.06555,-488.08578,-42.74725,1039.52551,-519.03497,-147.49413,906.40686
2950,24.575,-357.28897,-225.29124,1034.41187,-376.22223,-28.9073,1114.37122,-491.19794,-160.95474,1010.54578,-488.08578,-42.74725,1039.52551,-519.03497,-147.49413,906.40686
2951,24.583,-357.33212,-225.37683,1034.34973,-377.40298,-28.65024,1114.82068,-491.32535,-160.85994,1010.68549,-490.8992,-42.11135,1042.02466,-519.59454,-147.49452,906.79987
2952,24.592,-357.4614,-225.44669,1034.34753,-377.40298,-28.65024,1114.82068,-491.43857,-160.91132,1010.86139,-491.24155,-41.61236,1041.96375,-519.59454,-147.49452,906.79987
2953,24.6,-357.53223,-225.23106,1034.39136,-377.40298,-28.65024,1114.82068,-491.43857,-160.91132,1010.86139,-488.42807,-42.24843,1039.46448,-519.59454,-147.49452,906.79987
2954,24.608,-357.53223,-225.23106,1034.39136,-377.40298,-28.65024,1114.82068,-491.52084,-160.8893,1010.79547,-488.42807,-42.24843,1039.46448,-519.39941,-147.29376,906.6507
2955,24.617,-357.78241,-225.39832,1034.45874,-377.40298,-28.65024,1114.82068,-491.63235,-160.5188,1010.79626,-491.44427,-41.61997,1041.58398,-519.5791,-146.76266,906.63684
2956,24.625,-358.06485,-225.35777,1034.59314,-377.40298,-28.65024,1114.82068,-492.28293,-159.46721,1008.73248,-488.86871,-41.50085,1038.00305,-519.5791,-146.76266,906.63684
2957,24.633,-358.31772,-224.94423,1034.80029,-378.06171,-28.58952,1115.29138,-492.50681,-159.05545,1008.69775,-488.86871,-41.50085,1038.00305,-519.5791,-146.76266,906.63684
2958,24.642,-358.47269,-225.10828,1035.10718,-378.06171,-28.58952,1115.29138,-492.87869,-158.72874,1008.86737,-488.86871,-41.50085,1038.00305,-519.5791,-146.76266,906.63684
2959,24.65,-358.72723,-225.16975,1035.14307,-378.06171,-28.58952,1115.29138,-492.65485,-159.14049,1008.9021,-488.99008,-41.57539,1037.948,-519.5791,-146.76266,906.63684
2960,24.658,-358.90378,-225.19371,1035.36938,-378.06171,-28.58952,1115.29138,-492.65485,-159.14049,1008.9021,-489.29599,-41.57292,1038.19177,-519.35876,-146.73538,906.39612
2961,24.667,-359.0083,-225.18709,1035.75916,-378.06171,-28.58952,1115.29138,-492.87869,-158.72874,1008.86737,-489.66052,-40.94487,1038.00818,-519.5791,-146.76266,906.63684
2962,24.675,-359.27191,-225.1106,1035.68237,-378.06171,-28.58952,1115.29138,-492.87869,-158.72874,1008.86737,-489.66052,-40.94487,1038.00818,-519.5791,-146.76266,906.63684
2963,24.683,-359.27191,-225.1106,1035.68237,-378.06171,-28.58952,1115.29138,-493.14651,-158.95708,1008.96765,-489.49432,-40.79403,1037.75012,-519.5791,-146.76266,906.63684
2964,24.692,-359.26376,-225.17302,1035.77319,-378.06171,-28.58952,1115.29138,-493.09366,-159.24759,1008.98114,-489.49432,-40.79403,1037.75012,-519.5791,-146.76266,906.63684
2965,24.7,-359.43219,-225.18373,1035.70374,-378.06171,-28.58952,1115.29138,-492.30396,-160.40352,1010.4245,-489.56302,-41.6743,1039.59778,-519.35876,-146.73538,906.39612
2966,24.708,-359.58582,-225.2382,1035.72961,-378.06171,-28.58952,1115.29138,-492.71298,-160.71774,1010.39532,-489.56689,-42.46889,1040.17407,-519.55389,-146.93619,906.54535
2967,24.717,-359.63605,-225.10655,1035.60413,-378.53854,-28.34685,1115.10693,-492.85416,-160.62654,1010.26141,-490.35776,-41.73294,1041.10681,-519.55389,-146.93619,906.54535
2968,24.725,-359.60156,-225.20442,1035.42651,-378.53854,-28.34685,1115.10693,-492.68369,-160.47592,1009.99524,-490.1467,-41.73084,1041.25562,-519.82764,-147.41138,906.35571
2969,24.733,-359.6059,-225.19508,1035.28442,-378.53854,-28.34685,1115.10693,-492.61819,-160.63127,1009.84979,-490.10919,-41.63477,1040.48352,-519.50378,-146.66885,906.17084
2970,24.742,-359.56754,-225.25075,1035.20459,-378.53854,-28.34685,1115.10693,-492.61819,-160.63127,1009.84979,-490.56525,-41.91959,1040.6156,-519.35876,-146.73538,906.39612
2971,24.75,-359.63849,-225.30006,1035.1012,-378.53854,-28.34685,1115.10693,-492.66949,-160.75735,1009.46582,-490.56525,-41.91959,1040.6156,-519.50378,-146.66885,906.17084
2972,24.758,-359.48743,-225.74828,1034.80054,-379.29105,-28.88993,1114.84631,-492.7785,-161.08592,1009.03217,-490.7023,-42.16817,1040.09546,-519.66351,-147.09312,905.89081
2973,24.767,-359.47049,-225.90364,1034.93372,-379.29105,-28.88993,1114.84631,-493.16324,-161.13319,1008.96259,-490.7023,-42.16817,1040.09546,-519.8009,-148.05383,905.82892
2974,24.775,-359.58231,-225.9028,1034.79382,-379.29105,-28.88993,1114.84631,-493.03574,-161.22791,1008.82275,-491.11893,-42.2449,1040.63757,-519.99908,-147.99188,905.65222
2975,24.783,-359.76001,-225.83231,1034.65137,-379.29105,-28.88993,1114.84631,-493.07043,-161.12076,1008.59644,-491.16687,-42.10436,1041.16516,-519.99908,-147.99188,905.65222
2976,24.792,-359.76001,-225.83231,1034.65137,-379.73853,-29.322,1114.93738,-493.07043,-161.12076,1008.59644,-490.7023,-42.16817,1040.09546,-520.1134,-147.77727,905.72308
2977,24.8,-359.77252,-226.02859,1034.60107,-379.29105,-28.88993,1114.84631,-493.22708,-161.03857,1008.49091,-491.04202,-41.53162,1039.97644,-519.79919,-147.39754,905.52521
2978,24.808,-359.91241,-225.83215,1034.47009,-379.73853,-29.322,1114.93738,-493.37717,-160.83128,1008.4314,-491.04202,-41.53162,1039.97644,-519.91827,-147.18883,905.58844
2979,24.817,-360.10101,-226.01595,1034.4325,-380.93909,-30.29623,1114.76855,-493.3812,-161.25906,1008.5332,-491.04202,-41.53162,1039.97644,-519.71289,-147.64734,905.37292
2980,24.825,-360.54712,-225.95985,1034.53552,-380.93909,-30.29623,1114.76855,-493.3812,-161.25906,1008.5332,-490.7023,-42.16817,1040.09546,-520.18341,-147.86472,905.57196
2981,24.833,-360.77771,-225.96341,1034.51904,-380.93909,-30.29623,1114.76855,-493.47736,-160.99864,1008.2663,-491.04202,-41.53162,1039.97644,-520.18341,-147.86472,905.57196
2982,24.842,-360.90048,-226.01132,1034.34961,-380.93909,-30.29623,1114.76855,-493.66342,-160.97581,1008.31165,-491.83832,-41.9573,1040.13953,-520.24323,-147.68993,905.48755
2983,24.85,-361.09375,-226.12024,1034.23401,-380.93909,-30.29623,1114.76855,-493.66342,-160.97581,1008.31165,-490.98141,-41.70584,1039.76514,-520.24323,-147.68993,905.48755
2984,24.858,-361.08795,-225.79773,1034.35315,-380.93909,-30.29623,1114.76855,-493.86874,-160.91594,1008.28235,-490.98141,-41.70584,1039.76514,-520.30829,-147.66785,905.37115
2985,24.867,-361.08795,-225.79773,1034.35315,-382.02945,-29.94698,1114.89111,-493.96057,-160.87277,1008.17456,-491.33688,-41.5973,1039.67786,-520.46454,-147.50557,905.37238
2986,24.875,-361.08795,-225.79773,1034.35315,-382.02945,-29.94698,1114.89111,-493.96057,-160.87277,1008.17456,-492.133,-42.02295,1039.84094,-520.46454,-147.50557,905.37238
2987,24.883,-361.08795,-225.79773,1034.35315,-380.93909,-30.29623,1114.76855,-494.31436,-161.10944,1008.01819,-492.133,-42.02295,1039.84094,-521.20282,-147.71414,905.46198
2988,24.892,-361.2988,-225.97455,1034.37744,-382.02945,-29.94698,1114.89111,-494.37204,-161.23106,1008.28333,-492.133,-42.02295,1039.84094,-521.81274,-148.07736,905.07843
2989,24.9,-361.29083,-226.16248,1034.24683,-382.02945,-29.94698,1114.89111,-494.30432,-161.41783,1008.0495,-491.79352,-42.65943,1039.95996,-521.81274,-148.07736,905.07843
2990,24.908,-361.46509,-226.36093,1034.20215,-382.05551,-30.61233,1114.74536,-494.30432,-161.41783,1008.0495,-491.79352,-42.65943,1039.95996,-521.19293,-147.92719,904.93048
2991,24.917,-361.42981,-226.24864,1034.24719,-382.05551,-30.61233,1114.74536,-494.30432,-161.41783,1008.0495,-491.79071,-43.3231,1039.8219,-521.19293,-147.92719,904.93048
2992,24.925,-361.51855,-226.2888,1034.19641,-382.05551,-30.61233,1114.74536,-494.37204,-161.23106,1008.28333,-492.1304,-42.68664,1039.70288,-521.19775,-148.08635,904.81042
2993,24.933,-361.31833,-226.39937,1034.08801,-382.05551,-30.61233,1114.74536,-494.53073,-161.88145,1007.94293,-492.08441,-42.94421,1039.71619,-521.81274,-148.07736,905.07843
2994,24.942,-361.45682,-226.43391,1034.12573,-382.05551,-30.61233,1114.74536,-494.53073,-161.88145,1007.94293,-492.42532,-44.02177,1039.73083,-521.81274,-148.07736,905.07843
2995,24.95,-361.36829,-226.40065,1034.01514,-382.05551,-30.61233,1114.74536,-494.56155,-162.13542,1008.05609,-492.42532,-44.02177,1039.73083,-521.81274,-148.07736,905.07843
2996,24.958,-361.37372,-226.45099,1033.96228,-382.05551,-30.61233,1114.74536,-494.56155,-162.13542,1008.05609,-492.42532,-44.02177,1039.73083,-521.84607,-148.43272,904.87683
2997,24.967,-361.3306,-226.57426,1034.02576,-382.05551,-30.61233,1114.74536,-494.56155,-162.13542,1008.05609,-492.42532,-44.02177,1039.73083,-522.16327,-148.36473,904.73608
2998,24.975,-361.46909,-226.60881,1034.06348,-382.05551,-30.61233,1114.74536,-494.65781,-162.13911,1007.87628,-492.42532,-44.02177,1039.73083,-522.60327,-148.31746,904.75464
2999,24.983,-361.46909,-226.60881,1034.06348,-382.05551,-30.61233,1114.74536,-494.53406,-162.53975,1007.85132,-491.74463,-43.58067,1039.83508,-522.60327,-148.31746,904.75464
3000,24.992,-361.63965,-226.66206,1034.00867,-382.05551,-30.61233,1114.74536,-494.53406,-162.53975,1007.85132,-492.55438,-44.01851,1039.54089,-522.86182,-148.35553,905.06555
3001,25,-361.7699,-226.98196,1034.39368,-382.05551,-30.61233,1114.74536,-494.86298,-162.14525,1008.09155,-492.55438,-44.01851,1039.54089,-522.60327,-148.31746,904.75464
3002,25.008,-362.02087,-226.7189,1034.52563,-382.05551,-30.61233,1114.74536,-495.07056,-162.28815,1008.1275,-492.89395,-43.38211,1039.422,-522.96631,-148.47635,904.82324
3003,25.017,-362.11646,-226.77817,1034.56531,-383.23752,-30.35318,1115.19641,-495.24783,-162.63618,1008.07623,-493.11203,-43.51236,1039.07336,-522.96149,-148.31712,904.94318
3004,25.025,-362.21442,-226.9162,1034.76807,-383.23752,-30.35318,1115.19641,-495.30814,-162.62729,1007.85028,-492.77252,-44.14874,1039.19226,-522.80878,-148.39693,905.22583
3005,25.033,-362.06729,-227.21532,1035.03772,-383.23752,-30.35318,1115.19641,-495.30814,-162.62729,1007.85028,-491.52402,-43.34345,1039.48779,-522.86182,-148.35553,905.06555
3006,25.042,-362.27167,-227.17426,1034.98999,-383.23752,-30.35318,1115.19641,-495.21088,-162.75977,1008.00507,-491.52402,-43.34345,1039.48779,-522.96149,-148.31712,904.94318
3007,25.05,-362.34143,-227.37222,1035.07153,-383.23752,-30.35318,1115.19641,-495.38013,-162.48056,1008.06818,-491.83469,-42.73531,1039.32397,-522.96149,-148.31712,904.94318
3008,25.058,-362.41415,-227.35878,1035.02991,-383.23752,-30.35318,1115.19641,-495.5603,-162.3831,1007.94,-491.83469,-42.73531,1039.32397,-522.96149,-148.31712,904.94318
3009,25.067,-362.73889,-227.48859,1035.12402,-383.2641,-31.0182,1115.05103,-495.92181,-162.62325,1008.03241,-491.52402,-43.34345,1039.48779,-522.96149,-148.31712,904.94318
3010,25.075,-362.57877,-227.87108,1035.14392,-383.2641,-31.0182,1115.05103,-495.96747,-163.21196,1007.99115,-491.52402,-43.34345,1039.48779,-522.96631,-148.47635,904.82324
3011,25.083,-362.69919,-227.87074,1035.03284,-383.92358,-30.95639,1115.52283,-496.31622,-163.30272,1007.79926,-492.77252,-44.14874,1039.19226,-522.96631,-148.47635,904.82324
3012,25.092,-362.75476,-227.66714,1035.19043,-383.92358,-30.95639,1115.52283,-496.19098,-163.49835,1007.76733,-493.54065,-44.5417,1038.87756,-522.87878,-148.69054,904.73254
3013,25.1,-362.57611,-227.76836,1035.11145,-383.92358,-30.95639,1115.52283,-496.17743,-163.49187,1007.65216,-493.40451,-44.56773,1039.07251,-522.87878,-148.69054,904.73254
3014,25.108,-362.5321,-227.94148,1034.97815,-383.92358,-30.95639,1115.52283,-496.21863,-163.60092,1007.52136,-493.28745,-44.30941,1039.13037,-522.63934,-148.7179,904.73059
3015,25.117,-362.5321,-227.94148,1034.97815,-383.44626,-31.20001,1115.70715,-496.25394,-164.02887,1007.51929,-493.54065,-44.5417,1038.87756,-523.10144,-148.87431,904.67395
3016,25.125,-362.97754,-228.07571,1034.93628,-383.44626,-31.20001,1115.70715,-496.37473,-163.96664,1007.44049,-493.83469,-44.7523,1038.99817,-523.10144,-148.87431,904.67395
3017,25.133,-363.17844,-228.00819,1034.80432,-384.05307,-31.26682,1116.19385,-496.57516,-163.88606,1006.95892,-494.31973,-44.95307,1039.2804,-523.17029,-149.32024,904.5575
3018,25.142,-363.50815,-227.96704,1034.77881,-385.83163,-33.24208,1115.79236,-496.5498,-164.08188,1006.81726,-494.67172,-45.17315,1039.01355,-523.39874,-149.25787,904.39374
3019,25.15,-363.65411,-228.17931,1034.68201,-385.85913,-33.40974,1114.75977,-496.70236,-164.22824,1006.64166,-494.21326,-45.07259,1038.18579,-523.5603,-149.33377,904.30707
3020,25.158,-364.06311,-228.39896,1034.86523,-386.61246,-33.95169,1114.5,-496.95303,-164.14583,1006.58429,-494.21326,-45.07259,1038.18579,-523.2016,-149.18216,903.50208
3021,25.167,-364.06311,-228.39896,1034.86523,-386.74194,-34.26241,1115.17163,-497.0159,-164.04414,1006.45941,-494.21326,-45.07259,1038.18579,-523.38721,-149.55467,903.87366
3022,25.175,-364.20105,-228.46417,1034.89185,-386.74194,-34.26241,1115.17163,-497.41171,-163.88762,1006.24127,-494.3237,-45.01778,1037.75745,-523.43549,-149.35803,903.81409
3023,25.183,-364.20105,-228.46417,1034.89185,-386.2645,-34.50623,1115.35632,-497.41635,-163.91591,1006.30841,-494.80881,-45.21851,1038.03979,-523.39044,-149.30212,903.53479
3024,25.192,-364.41272,-228.72673,1034.75647,-386.2645,-34.50623,1115.35632,-497.74329,-164.01781,1006.38904,-495.71149,-45.4296,1038.09192,-523.13232,-149.28931,903.33893
3025,25.2,-364.41272,-228.72673,1034.75647,-386.13495,-34.19538,1114.68481,-498.17249,-163.79166,1006.47687,-497.70682,-45.48776,1038.97974,-523.39044,-149.30212,903.53479
3026,25.208,-364.80029,-228.78894,1034.70764,-386.2645,-34.50623,1115.35632,-498.58597,-164.19197,1006.06854,-498.04703,-45.60653,1039.01257,-523.27417,-149.25975,902.74109
3027,25.217,-364.78757,-229.02623,1034.4989,-386.74194,-34.26241,1115.17163,-498.56555,-163.74667,1006.11945,-497.04272,-46.6693,1037.35449,-523.41687,-149.24106,902.73047
3028,25.225,-364.85901,-229.00681,1034.46179,-386.74194,-34.26241,1115.17163,-498.56555,-163.74667,1006.11945,-497.04272,-46.6693,1037.35449,-523.30249,-149.45592,902.65955
3029,25.233,-365.29959,-229.04538,1034.46387,-386.2645,-34.50623,1115.35632,-498.71829,-164.03641,1006.06055,-499.31754,-45.97644,1039.25073,-522.93878,-149.20134,902.29407
3030,25.242,-365.62961,-229.5616,1034.61255,-386.2645,-34.50623,1115.35632,-498.83127,-164.08763,1006.23621,-499.31754,-45.97644,1039.25073,-522.93878,-149.20134,902.29407
3031,25.25,-365.57745,-229.8922,1034.58777,-386.2645,-34.50623,1115.35632,-499.04767,-164.45493,1006.07574,-497.46155,-46.99256,1037.25439,-523.41687,-149.24106,902.73047
3032,25.258,-365.57745,-229.8922,1034.58777,-386.2645,-34.50623,1115.35632,-499.45206,-164.50591,1006.02356,-497.63626,-47.14576,1037.05042,-523.61493,-149.17955,902.55389
3033,25.267,-365.65289,-230.19038,1034.43872,-387.01575,-34.53482,1116.15759,-499.22961,-164.49823,1005.84741,-496.06445,-45.96013,1037.59741,-523.41687,-149.24106,902.73047
3034,25.275,-365.65289,-230.19038,1034.43872,-387.01575,-34.53482,1116.15759,-499.22961,-164.49823,1005.84741,-495.88962,-45.8069,1037.80139,-522.9444,-149.38727,902.15417
3035,25.283,-365.75058,-230.52399,1034.31372,-387.01575,-34.53482,1116.15759,-498.9252,-164.68384,1005.82166,-495.55136,-46.43473,1037.94934,-523.16431,-149.41414,902.39465
3036,25.292,-365.89169,-230.76591,1034.32385,-387.01575,-34.53482,1116.15759,-499.10199,-164.59334,1005.70752,-495.72623,-46.58795,1037.74536,-523.42249,-149.42702,902.59052
3037,25.3,-365.78214,-230.72974,1034.21228,-386.9321,-34.98501,1116.24939,-499.24744,-164.75681,1005.83521,-495.72623,-46.58795,1037.74536,-523.62048,-149.36548,902.414
3038,25.308,-365.99628,-230.94769,1034.13391,-386.9321,-34.98501,1116.24939,-499.10297,-165.20062,1005.80634,-495.72623,-46.58795,1037.74536,-523.95209,-149.80266,902.46875
3039,25.317,-365.82208,-231.1165,1033.86536,-387.14154,-35.21988,1115.82568,-499.31265,-165.45764,1005.70532,-495.72623,-46.58795,1037.74536,-524.12469,-150.00198,902.46783
3040,25.325,-365.50693,-231.19037,1033.63867,-387.2677,-36.20712,1115.45068,-499.36749,-165.78099,1005.53223,-495.72623,-46.58795,1037.74536,-524.26953,-149.93617,902.24286
3041,25.333,-365.647,-231.30324,1033.72949,-387.39606,-36.51679,1116.12305,-499.35098,-166.2654,1005.46667,-495.74411,-46.78274,1037.66577,-524.21851,-150.18904,902.29938
