Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1773,14.767,-12.70269,-152.34464,77.41222,222.64833,-210.74101,49.84881,154.12144,-161.07323,74.35689
1774,14.775,-12.78117,-152.01517,77.37698,222.55444,-210.55112,49.75783,154.11133,-161.27567,74.39825
1775,14.783,-12.54345,-152.28877,77.21848,222.44232,-210.74245,49.69202,154.0195,-160.90399,74.13392
1776,14.792,-12.77675,-152.19876,77.29634,222.44232,-210.74245,49.69202,154.10167,-161.22932,74.11757
1777,14.8,-12.70269,-152.34464,77.41222,222.45605,-210.74054,49.79795,154.10774,-161.14162,73.98203
1778,14.808,-12.77675,-152.19876,77.29634,222.44232,-210.74245,49.69202,154.09981,-161.18852,73.88346
1779,14.817,-12.77675,-152.19876,77.29634,222.44232,-210.74245,49.69202,154.10989,-160.9861,73.84211
1780,14.825,-12.77675,-152.19876,77.29634,222.41107,-210.82358,49.74551,154.09981,-161.18852,73.88346
1781,14.833,-12.46939,-152.43465,77.33437,222.44232,-210.74245,49.69202,154.21753,-161.20427,73.99006
1782,14.842,-12.6219,-151.95932,77.18323,222.41107,-210.82358,49.74551,154.22763,-161.00186,73.94872
1783,14.85,-12.77675,-152.19876,77.29634,222.44232,-210.74245,49.69202,154.201,-161.14859,73.84326
1784,14.858,-12.70269,-152.34464,77.41222,222.41107,-210.82358,49.74551,154.32883,-160.96194,73.90852
1785,14.867,-12.46939,-152.43465,77.33437,222.6458,-210.78563,49.86715,154.22763,-161.00186,73.94872
1786,14.875,-12.70269,-152.34464,77.41222,222.44232,-210.74245,49.69202,154.10989,-160.9861,73.84211
1787,14.883,-12.77675,-152.19876,77.29634,222.44232,-210.74245,49.69202,154.10989,-160.9861,73.84211
1788,14.892,-12.70269,-152.34464,77.41222,222.63739,-210.9297,49.77485,154.21109,-160.94618,73.80191
1789,14.9,-12.70269,-152.34464,77.41222,222.44232,-210.74245,49.69202,154.10989,-160.9861,73.84211
1790,14.908,-12.77675,-152.19876,77.29634,222.44232,-210.74245,49.69202,154.48933,-161.05502,73.88062
1791,14.917,-12.54345,-152.28877,77.21848,222.47635,-210.84808,49.67048,154.38814,-161.09494,73.92081
1792,14.925,-12.54345,-152.28877,77.21848,222.60616,-211.01083,49.82835,154.48933,-161.05502,73.88062
1793,14.933,-12.66782,-152.20576,77.18505,222.60616,-211.01083,49.82835,154.32883,-160.96194,73.90852
1794,14.942,-12.75401,-151.98453,77.30293,222.44232,-210.74245,49.69202,154.21109,-160.94618,73.80191
1795,14.95,-12.75401,-151.98453,77.30293,222.44232,-210.74245,49.69202,154.11858,-160.89626,73.66549
1796,14.958,-12.44048,-151.72836,77.15927,222.63739,-210.9297,49.77485,154.21886,-160.96396,73.7006
1797,14.967,-12.50446,-151.46346,77.02589,222.60616,-211.01083,49.82835,154.27785,-160.97585,73.6358
1798,14.975,-12.50446,-151.46346,77.02589,222.66136,-210.96126,49.87478,154.27785,-160.97585,73.6358
1799,14.983,-12.75401,-151.98453,77.30293,222.66136,-210.96126,49.87478,154.37686,-161.05246,73.6806
1800,14.992,-12.64509,-151.99153,77.19164,222.68974,-211.28557,49.87753,154.21886,-160.96396,73.7006
1801,15,-12.64509,-151.99153,77.19164,222.68585,-211.47527,49.7185,154.26001,-161.16049,73.77847
1802,15.008,-12.44048,-151.72836,77.15927,222.65312,-211.39006,49.7913,154.54834,-161.06693,73.81583
1803,15.017,-12.5494,-151.72136,77.27055,222.68974,-211.28557,49.87753,154.47923,-161.25742,73.92196
1804,15.025,-12.5494,-151.72136,77.27055,222.66286,-211.12759,49.85548,154.31874,-161.16435,73.94987
1805,15.033,-12.44048,-151.72836,77.15927,222.66286,-211.12759,49.85548,154.31874,-161.16435,73.94987
1806,15.042,-12.64509,-151.99153,77.19164,222.70995,-211.47522,49.84216,154.33678,-161.24089,74.0878
1807,15.05,-12.75401,-151.98453,77.30293,222.70995,-211.47522,49.84216,154.31874,-161.16435,73.94987
1808,15.058,-12.75401,-151.98453,77.30293,222.70995,-211.47522,49.84216,154.49727,-161.33395,74.05989
1809,15.067,-12.75401,-151.98453,77.30293,222.70995,-211.47522,49.84216,154.33678,-161.24089,74.0878
1810,15.075,-12.58467,-151.64911,77.32008,222.65701,-211.20036,49.95033,154.21904,-161.22514,73.98119
1811,15.083,-12.45546,-151.4998,77.34151,222.66286,-211.12759,49.85548,154.23557,-161.28082,74.12799
1812,15.092,-12.75758,-151.37718,77.29798,222.63889,-211.09604,49.75555,154.33678,-161.24089,74.0878
1813,15.1,-12.38599,-151.24919,77.34016,222.70995,-211.47522,49.84216,154.50737,-161.13156,74.01854
1814,15.108,-12.32201,-151.51411,77.47352,222.70995,-211.47522,49.84216,154.56636,-161.14343,73.95375
1815,15.117,-12.38599,-151.24919,77.34016,222.7412,-211.39409,49.78867,154.50737,-161.13156,74.01854
1816,15.125,-12.42422,-151.08122,77.01635,222.70995,-211.47522,49.84216,154.48933,-161.05502,73.88062
1817,15.133,-12.42422,-151.08122,77.01635,222.68585,-211.47527,49.7185,154.40585,-161.05035,73.98165
1818,15.142,-12.29873,-150.9691,76.80897,222.65402,-211.26666,49.70796,154.56636,-161.14343,73.95375
1819,15.15,-12.29873,-150.9691,76.80897,222.68974,-211.28557,49.87753,154.55627,-161.02002,73.91438
1820,15.158,-12.29873,-150.9691,76.80897,222.70995,-211.47522,49.84216,154.50737,-161.13156,74.01854
1821,15.167,-12.30949,-150.90421,77.10188,222.68585,-211.47527,49.7185,154.56636,-161.14343,73.95375
1822,15.175,-12.30949,-150.90421,77.10188,222.68585,-211.47527,49.7185,154.78365,-161.21132,73.94028
1823,15.183,-12.30949,-150.90421,77.10188,222.70995,-211.47522,49.84216,154.71303,-161.2039,73.98801
1824,15.192,-11.7868,-150.79991,76.7157,222.68585,-211.47527,49.7185,154.64391,-161.39441,74.09415
1825,15.2,-11.59707,-150.84746,76.7745,222.68585,-211.47527,49.7185,154.5743,-161.09654,74.05231
1826,15.208,-12.1457,-150.63914,76.94255,222.68585,-211.47527,49.7185,154.73517,-161.43507,74.04945
1827,15.217,-12.44296,-150.88985,76.96983,222.68585,-211.47527,49.7185,154.43202,-161.34065,74.26535
1828,15.225,-12.38599,-151.24919,77.34016,222.68585,-211.47527,49.7185,154.5052,-161.28706,74.15845
1829,15.233,-11.96824,-151.2196,77.04205,222.68585,-211.47527,49.7185,154.76692,-161.51657,74.39917
1830,15.242,-12.06349,-151.37323,77.23383,222.68585,-211.47527,49.7185,154.73756,-161.60559,74.59495
1831,15.25,-12.17916,-151.30435,77.3882,222.68585,-211.47527,49.7185,154.67856,-161.59373,74.65974
1832,15.258,-12.38599,-151.24919,77.34016,222.68585,-211.47527,49.7185,155.09952,-161.76892,74.52368
1833,15.267,-12.43478,-151.19348,77.53275,222.68585,-211.47527,49.7185,154.67856,-161.59373,74.65974
1834,15.275,-12.06349,-151.37323,77.23383,222.68585,-211.47527,49.7185,155.11368,-161.57536,74.28045
1835,15.283,-11.83753,-151.45753,77.17217,222.68585,-211.47527,49.7185,154.83075,-161.43674,74.24705
1836,15.292,-12.06349,-151.37323,77.23383,222.68585,-211.47527,49.7185,155.04561,-161.54822,74.12529
1837,15.3,-12.17841,-150.97899,76.94242,222.68585,-211.47527,49.7185,155.23001,-161.53831,74.16236
1838,15.308,-12.01459,-150.71393,76.78306,222.68585,-211.47527,49.7185,155.02435,-161.46597,74.19289
1839,15.317,-12.13493,-150.70404,76.6496,222.68585,-211.47527,49.7185,155.22208,-161.58521,74.06382
1840,15.325,-12.01459,-150.71393,76.78306,222.68585,-211.47527,49.7185,155.1046,-161.5601,74.0605
1841,15.333,-12.13493,-150.70404,76.6496,222.65402,-211.26666,49.70796,154.7334,-161.33818,73.86053
1842,15.342,-12.13493,-150.70404,76.6496,222.68585,-211.47527,49.7185,154.86095,-161.16087,73.82251
1843,15.35,-12.13493,-150.70404,76.6496,222.68585,-211.47527,49.7185,154.7334,-161.33818,73.86053
1844,15.358,-12.13493,-150.70404,76.6496,222.68585,-211.47527,49.7185,154.89792,-161.21402,73.75216
1845,15.367,-11.90145,-150.79404,76.57166,222.68585,-211.47527,49.7185,155.08353,-161.35686,73.82071
1846,15.375,-11.69111,-150.87671,76.49418,222.68585,-211.47527,49.7185,155.05324,-161.22523,73.66978
1847,15.383,-11.92344,-150.787,76.57211,222.68585,-211.47527,49.7185,155.05243,-161.33388,73.69882
1848,15.392,-12.13493,-150.70404,76.6496,222.68585,-211.47527,49.7185,154.90578,-161.27344,73.66456
1849,15.4,-12.13493,-150.70404,76.6496,222.68585,-211.47527,49.7185,154.90578,-161.27344,73.66456
1850,15.408,-12.13493,-150.70404,76.6496,222.68585,-211.47527,49.7185,155.22491,-161.26656,73.65437
1851,15.417,-12.13493,-150.70404,76.6496,222.68585,-211.47527,49.7185,155.40865,-161.42178,73.63197
1852,15.425,-11.69111,-150.87671,76.49418,222.68585,-211.47527,49.7185,154.88782,-161.4164,73.7935
1853,15.433,-12.13493,-150.70404,76.6496,222.68585,-211.47527,49.7185,155.16162,-161.50732,73.82073
1854,15.442,-12.13493,-150.70404,76.6496,222.68585,-211.47527,49.7185,155.25912,-161.67998,74.00717
1855,15.45,-12.13493,-150.70404,76.6496,222.68585,-211.47527,49.7185,155.19768,-161.54747,73.65778
1856,15.458,-12.13493,-150.70404,76.6496,222.68585,-211.47527,49.7185,155.16162,-161.50732,73.82073
1857,15.467,-12.13493,-150.70404,76.6496,222.68585,-211.47527,49.7185,155.01396,-161.39226,73.68018
1858,15.475,-12.13493,-150.70404,76.6496,222.68585,-211.47527,49.7185,154.93454,-161.51657,73.72649
1859,15.483,-12.13493,-150.70404,76.6496,222.68585,-211.47527,49.7185,154.93454,-161.51657,73.72649
1860,15.492,-12.13493,-150.70404,76.6496,222.70995,-211.47522,49.84216,155.05202,-161.54167,73.72981
1861,15.5,-12.02603,-150.61801,76.76576,222.68585,-211.47527,49.7185,155.40865,-161.42178,73.63197
1862,15.508,-12.65829,-150.15234,76.58066,222.70995,-211.47522,49.84216,155.39857,-161.62415,73.67331
1863,15.517,-12.47115,-150.01003,76.41196,222.70995,-211.47522,49.84216,155.35565,-161.70415,73.85884
1864,15.525,-12.78475,-150.02322,76.38438,222.70995,-211.47522,49.84216,155.19867,-161.6021,73.76408
1865,15.533,-12.78475,-150.02322,76.38438,222.68585,-211.47527,49.7185,155.25192,-161.56372,73.63905
1866,15.542,-12.68477,-149.94489,76.48996,222.70995,-211.47522,49.84216,155.40355,-161.67567,73.75697
1867,15.55,-12.64916,-149.80664,76.54329,222.70995,-211.47522,49.84216,155.40355,-161.67567,73.75697
1868,15.558,-12.70946,-149.50354,76.51511,222.70995,-211.47522,49.84216,155.21486,-161.46893,73.6957
1869,15.567,-12.70946,-149.50354,76.51511,222.68585,-211.47527,49.7185,155.25192,-161.56372,73.63905
1870,15.575,-12.74508,-149.64183,76.46178,222.68585,-211.47527,49.7185,155.25912,-161.67998,74.00717
1871,15.583,-12.75827,-150.23068,76.47507,222.68585,-211.47527,49.7185,155.3997,-161.81937,73.97325
1872,15.592,-12.13493,-150.70404,76.6496,222.70995,-211.47522,49.84216,155.4272,-161.78265,74.096
1873,15.6,-12.13493,-150.70404,76.6496,222.70995,-211.47522,49.84216,155.4272,-161.78265,74.096
1874,15.608,-12.13493,-150.70404,76.6496,222.68585,-211.47527,49.7185,155.25912,-161.67998,74.00717
1875,15.617,-11.90567,-150.62787,76.89924,222.68585,-211.47527,49.7185,155.4272,-161.78265,74.096
1876,15.625,-11.90567,-150.62787,76.89924,222.68585,-211.47527,49.7185,155.4272,-161.78265,74.096
1877,15.633,-12.02603,-150.61801,76.76576,222.68585,-211.47527,49.7185,155.4272,-161.78265,74.096
1878,15.642,-12.02603,-150.61801,76.76576,222.68585,-211.47527,49.7185,155.66086,-161.83287,74.03817
1879,15.65,-12.78165,-150.35876,76.81509,222.68585,-211.47527,49.7185,155.66086,-161.83287,74.03817
1880,15.658,-12.75827,-150.23068,76.47507,222.61267,-211.47633,49.66681,155.66086,-161.83287,74.03817
1881,15.667,-12.62268,-150.0141,76.63399,222.61267,-211.47633,49.66681,155.50371,-161.72165,73.92493
1882,15.675,-12.65829,-150.15234,76.58066,222.68585,-211.47527,49.7185,155.28055,-161.72224,74.06174
1883,15.683,-12.70946,-149.50354,76.51511,222.61267,-211.47633,49.66681,155.43498,-161.80043,73.99472
1884,15.692,-12.59581,-149.64705,76.33154,222.68585,-211.47527,49.7185,155.43498,-161.80043,73.99472
1885,15.7,-12.59581,-149.64705,76.33154,222.73195,-211.43781,49.65063,155.54805,-161.87752,74.01522
1886,15.708,-12.53553,-149.95012,76.35972,222.68585,-211.47527,49.7185,155.54805,-161.87752,74.01522
1887,15.717,-12.53553,-149.95012,76.35972,222.61267,-211.47633,49.66681,155.39783,-161.59023,73.78375
1888,15.725,-12.80943,-149.58188,76.40955,222.61267,-211.47633,49.66681,155.39857,-161.62415,73.67331
1889,15.733,-12.80943,-149.58188,76.40955,222.73195,-211.43781,49.65063,155.40865,-161.42178,73.63197
1890,15.742,-12.30318,-149.62852,76.35994,222.61267,-211.47633,49.66681,155.78949,-161.94548,73.85612
1891,15.75,-12.30318,-149.62852,76.35994,222.68585,-211.47527,49.7185,155.63232,-161.83426,73.74287
1892,15.758,-12.80943,-149.58188,76.40955,222.68585,-211.47527,49.7185,155.52951,-161.51665,73.55118
1893,15.767,-12.80943,-149.58188,76.40955,222.68585,-211.47527,49.7185,155.39857,-161.62415,73.67331
1894,15.775,-12.31618,-149.70993,76.38592,222.68585,-211.47527,49.7185,155.63464,-161.61415,73.8028
1895,15.783,-12.10078,-150.04457,76.46769,222.61267,-211.47633,49.66681,155.67107,-161.83093,73.71046
1896,15.792,-12.00073,-149.9662,76.57327,222.68585,-211.47527,49.7185,155.68114,-161.62857,73.66911
1897,15.8,-12.13645,-149.66173,76.42229,222.61267,-211.47633,49.66681,155.64241,-161.6319,73.70153
1898,15.808,-12.49582,-149.56871,76.4371,222.73195,-211.43781,49.65063,155.68114,-161.62857,73.66911
1899,15.817,-12.40319,-149.70688,76.25437,222.61267,-211.47633,49.66681,155.67107,-161.83093,73.71046
1900,15.825,-12.40319,-149.70688,76.25437,222.68585,-211.47527,49.7185,155.52951,-161.51665,73.55118
1901,15.833,-12.23647,-149.74008,76.31672,222.61267,-211.47633,49.66681,155.52951,-161.51665,73.55118
1902,15.842,-12.23647,-149.74008,76.31672,222.61267,-211.47633,49.66681,155.74936,-161.68811,73.68681
1903,15.85,-12.40319,-149.70688,76.25437,222.70119,-211.46834,49.6475,155.75943,-161.48575,73.64545
1904,15.858,-12.40319,-149.70688,76.25437,222.61267,-211.47633,49.66681,155.52951,-161.51665,73.55118
1905,15.867,-12.63144,-149.78532,76.27821,222.7473,-211.43088,49.57964,155.60782,-161.37381,73.52753
1906,15.875,-12.40319,-149.70688,76.25437,222.68585,-211.47527,49.7185,155.60782,-161.37381,73.52753
1907,15.883,-12.34292,-150.00992,76.28256,222.73195,-211.43781,49.65063,155.60782,-161.37381,73.52753
1908,15.892,-12.37855,-150.14816,76.22923,222.68585,-211.47527,49.7185,155.32861,-161.43997,73.53565
1909,15.9,-12.43883,-149.84514,76.20105,222.73195,-211.43781,49.65063,155.32861,-161.43997,73.53565
1910,15.908,-12.43883,-149.84514,76.20105,222.73195,-211.43781,49.65063,155.25858,-161.23897,73.47003
1911,15.917,-12.63144,-149.78532,76.27821,222.65125,-211.19994,49.21085,155.59401,-160.26672,73.21398
1912,15.925,-12.57115,-150.08836,76.30639,222.70119,-211.46834,49.6475,155.25858,-161.23897,73.47003
1913,15.933,-12.37855,-150.14816,76.22923,222.70119,-211.46834,49.6475,154.94086,-161.26434,73.48347
1914,15.942,-12.57115,-150.08836,76.30639,222.73195,-211.43781,49.65063,155.1394,-161.14183,73.55853
1915,15.95,-12.63144,-149.78532,76.27821,222.68585,-211.47527,49.7185,155.25858,-161.23897,73.47003
1916,15.958,-12.63144,-149.78532,76.27821,222.68585,-211.47527,49.7185,154.90746,-161.34549,73.57274
1917,15.967,-12.51471,-149.32747,76.02318,222.61267,-211.47633,49.66681,155.10406,-161.11908,73.52337
1918,15.975,-12.51471,-149.32747,76.02318,222.73195,-211.43781,49.65063,155.17328,-161.42873,73.61803
1919,15.983,-12.61725,-149.54578,76.12803,222.68585,-211.47527,49.7185,155.0611,-161.28468,73.58218
1920,15.992,-12.83088,-149.48061,76.20604,222.61267,-211.47633,49.66681,154.78554,-161.2531,73.56584
1921,16,-12.9601,-149.73524,76.23872,222.68585,-211.47527,49.7185,154.77547,-161.45549,73.6072
1922,16.008,-12.77058,-149.78368,76.23421,222.61267,-211.47633,49.66681,154.65799,-161.4304,73.60387
1923,16.017,-12.17594,-150.47787,76.55911,222.68585,-211.47527,49.7185,154.90578,-161.27344,73.66456
1924,16.025,-11.94244,-150.56787,76.48118,222.68585,-211.47527,49.7185,154.89569,-161.47581,73.7059
1925,16.033,-11.94244,-150.56787,76.48118,222.61267,-211.47633,49.66681,154.89569,-161.47581,73.7059
1926,16.042,-12.13493,-150.70404,76.6496,222.61267,-211.47633,49.66681,154.77821,-161.45073,73.70258
1927,16.05,-12.13493,-150.70404,76.6496,222.61267,-211.47633,49.66681,154.77045,-161.43297,73.80387
1928,16.058,-12.17594,-150.47787,76.55911,222.61267,-211.47633,49.66681,154.77045,-161.43297,73.80387
1929,16.067,-12.3847,-150.41196,76.5599,222.61267,-211.47633,49.66681,154.57253,-161.36882,73.70513
1930,16.075,-12.34367,-150.63814,76.65038,222.61267,-211.47633,49.66681,154.7677,-161.43771,73.7085
1931,16.083,-12.13493,-150.70404,76.6496,222.68585,-211.47527,49.7185,154.77821,-161.45073,73.70258
1932,16.092,-12.13493,-150.70404,76.6496,222.61267,-211.47633,49.66681,154.77821,-161.45073,73.70258
1933,16.1,-12.17594,-150.47787,76.55911,222.61267,-211.47633,49.66681,154.74117,-161.35596,73.75923
1934,16.108,-11.94244,-150.56787,76.48118,222.68585,-211.47527,49.7185,154.77045,-161.43297,73.80387
1935,16.117,-12.75827,-150.23068,76.47507,222.61267,-211.47633,49.66681,154.77045,-161.43297,73.80387
1936,16.125,-12.78475,-150.02322,76.38438,222.61267,-211.47633,49.66681,154.66031,-161.21025,73.66382
1937,16.133,-12.97425,-149.97481,76.38889,222.61267,-211.47633,49.66681,154.61975,-161.14685,73.68716
1938,16.142,-12.17594,-150.47787,76.55911,222.61267,-211.47633,49.66681,154.89801,-161.25566,73.76585
1939,16.15,-12.57115,-150.08836,76.30639,222.68585,-211.47527,49.7185,154.90578,-161.27344,73.66456
1940,16.158,-12.63144,-149.78532,76.27821,222.68585,-211.47527,49.7185,154.90578,-161.27344,73.66456
1941,16.167,-12.84505,-149.72017,76.35621,222.68585,-211.47527,49.7185,154.90578,-161.27344,73.66456
1942,16.175,-12.84505,-149.72017,76.35621,222.61267,-211.47633,49.66681,154.90578,-161.27344,73.66456
1943,16.183,-12.78475,-150.02322,76.38438,222.65877,-211.43887,49.59894,154.90578,-161.27344,73.66456
1944,16.192,-12.57115,-150.08836,76.30639,222.61267,-211.47633,49.66681,154.90578,-161.27344,73.66456
1945,16.2,-12.57115,-150.08836,76.30639,222.61267,-211.47633,49.66681,154.90578,-161.27344,73.66456
1946,16.208,-12.63144,-149.78532,76.27821,222.65877,-211.43887,49.59894,155.36572,-161.50177,73.81749
1947,16.217,-12.74508,-149.64183,76.46178,222.73195,-211.43781,49.65063,155.06209,-161.33929,73.68847
1948,16.225,-12.78475,-150.02322,76.38438,222.61267,-211.47633,49.66681,155.05202,-161.54167,73.72981
1949,16.233,-12.54469,-150.29581,76.39709,222.65877,-211.43887,49.59894,155.20876,-161.39973,73.72274
1950,16.242,-12.37855,-150.14816,76.22923,222.65877,-211.43887,49.59894,155.27698,-161.49536,73.86454
1951,16.25,-12.35211,-150.35559,76.31994,222.73195,-211.43781,49.65063,155.32961,-161.49458,73.64194
1952,16.258,-12.54469,-150.29581,76.39709,222.65877,-211.43887,49.59894,155.20876,-161.39973,73.72274
1953,16.267,-12.54469,-150.29581,76.39709,222.61267,-211.47633,49.66681,155.13031,-161.43492,73.83027
1954,16.275,-12.35211,-150.35559,76.31994,222.65877,-211.43887,49.59894,155.51944,-161.71899,73.59252
1955,16.283,-12.35211,-150.35559,76.31994,222.65877,-211.43887,49.59894,155.55583,-161.89526,73.91395
1956,16.292,-12.35211,-150.35559,76.31994,222.7473,-211.43088,49.57964,155.52951,-161.51665,73.55118
1957,16.3,-11.69111,-150.87671,76.49418,222.68585,-211.47527,49.7185,155.51944,-161.71899,73.59252
1958,16.308,-12.54469,-150.29581,76.39709,222.65877,-211.43887,49.59894,155.51944,-161.71899,73.59252
1959,16.317,-11.69111,-150.87671,76.49418,222.67412,-211.43195,49.52793,155.67107,-161.83093,73.71046
1960,16.325,-11.50584,-150.92059,76.56355,222.67412,-211.43195,49.52793,155.52951,-161.51665,73.55118
1961,16.333,-12.35211,-150.35559,76.31994,222.7473,-211.43088,49.57964,155.31952,-161.69693,73.68329
1962,16.342,-12.35211,-150.35559,76.31994,222.67412,-211.43195,49.52793,155.16318,-161.63107,73.65937
1963,16.35,-12.35211,-150.35559,76.31994,222.65877,-211.43887,49.59894,155.32961,-161.49458,73.64194
1964,16.358,-12.35211,-150.35559,76.31994,222.62802,-211.46941,49.5958,155.38115,-161.45847,73.50922
1965,16.367,-12.35211,-150.35559,76.31994,222.67412,-211.43195,49.52793,155.16318,-161.63107,73.65937
1966,16.375,-11.69111,-150.87671,76.49418,222.67412,-211.43195,49.52793,155.52951,-161.51665,73.55118
1967,16.383,-12.35211,-150.35559,76.31994,222.67412,-211.43195,49.52793,155.20776,-161.34512,73.61645
1968,16.392,-11.90145,-150.79404,76.57166,222.67412,-211.43195,49.52793,155.02493,-161.37056,73.57607
1969,16.4,-11.90145,-150.79404,76.57166,222.7473,-211.43088,49.57964,154.90578,-161.27344,73.66456
1970,16.408,-11.69111,-150.87671,76.49418,222.67412,-211.43195,49.52793,154.90746,-161.34549,73.57274
