Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3015,25.117,158.07436,-240.95468,273.69559,42.99875,-229.81964,82.86188,91.65018,-133.44659,122.05854
3016,25.125,158.07436,-240.95468,273.69559,42.8191,-229.76656,82.72153,91.65018,-133.44659,122.05854
3017,25.133,157.71353,-240.92665,273.20111,42.8191,-229.76656,82.72153,91.65018,-133.44659,122.05854
3018,25.142,157.95811,-241.09415,273.21173,42.87561,-229.58228,82.53696,91.65018,-133.44659,122.05854
3019,25.15,157.72298,-240.92978,273.4494,43.00633,-229.62314,82.69031,91.6716,-133.33424,122.22586
3020,25.158,158.13177,-240.63631,273.51004,42.96526,-229.62122,82.88097,92.00732,-133.18547,122.21381
3021,25.167,158.16603,-240.57224,273.54541,42.96526,-229.62122,82.88097,91.65018,-133.44659,122.05854
3022,25.175,158.2025,-240.28491,273.45752,43.13956,-229.67233,83.00851,91.65018,-133.44659,122.05854
3023,25.183,158.47276,-240.00482,273.51089,43.13956,-229.67233,83.00851,91.6716,-133.33424,122.22586
3024,25.192,158.64218,-240.12688,273.23465,42.78994,-230.26616,83.29019,91.65018,-133.44659,122.05854
3025,25.2,158.54285,-240.05577,273.30862,42.96526,-229.62122,82.88097,91.65018,-133.44659,122.05854
3026,25.208,158.53613,-240.01294,273.43323,42.96526,-229.62122,82.88097,91.65018,-133.44659,122.05854
3027,25.217,158.46686,-240.09529,273.72696,43.00633,-229.62314,82.69031,91.65018,-133.44659,122.05854
3028,25.225,158.48589,-240.11879,273.46423,43.13956,-229.67233,83.00851,91.65018,-133.44659,122.05854
3029,25.233,158.53694,-240.14622,273.52469,43.186,-229.67619,82.83065,91.65018,-133.44659,122.05854
3030,25.242,158.53023,-240.10339,273.64929,42.83372,-230.29549,83.14626,91.65018,-133.44659,122.05854
3031,25.25,158.53513,-239.95657,273.68936,42.96526,-229.62122,82.88097,91.65018,-133.44659,122.05854
3032,25.258,158.42856,-239.79971,273.74359,42.96526,-229.62122,82.88097,91.65018,-133.44659,122.05854
3033,25.267,158.44955,-240.05585,273.75299,42.78994,-230.26616,83.29019,91.65018,-133.44659,122.05854
3034,25.275,158.44466,-240.20265,273.71292,42.99372,-230.3503,83.2903,91.65018,-133.44659,122.05854
3035,25.283,158.32736,-240.18085,273.89087,43.1655,-230.12555,83.08029,92.00732,-133.18547,122.21381
3036,25.292,158.153,-240.07977,274.00238,43.01667,-229.76457,82.95857,91.65018,-133.44659,122.05854
3037,25.3,158.08844,-240.06267,274.12296,42.84495,-229.70496,82.83121,91.65018,-133.44659,122.05854
3038,25.308,158.00458,-239.95172,274.0491,42.87551,-229.71045,82.65634,91.65018,-133.44659,122.05854
3039,25.317,158.1826,-239.67897,273.95016,42.75391,-230.14558,82.95396,91.65018,-133.44659,122.05854
3040,25.325,157.94119,-239.85037,273.66229,42.75957,-230.2863,82.86781,91.53561,-133.62747,121.94917
3041,25.333,157.97336,-239.81969,273.78275,42.6153,-230.21411,82.96037,91.65018,-133.44659,122.05854
3042,25.342,158.05865,-239.66212,273.84842,42.87551,-229.71045,82.65634,91.65018,-133.44659,122.05854
3043,25.35,157.9877,-239.55142,273.77567,42.87551,-229.71045,82.65634,91.53561,-133.62747,121.94917
3044,25.358,157.9877,-239.55142,273.77567,42.75391,-230.14558,82.95396,91.65018,-133.44659,122.05854
3045,25.367,157.9877,-239.55142,273.77567,42.66332,-230.04089,82.95859,91.65018,-133.44659,122.05854
3046,25.375,157.89433,-239.54706,273.67679,42.87551,-229.71045,82.65634,91.40019,-132.96928,121.94133
3047,25.383,157.60161,-239.44542,273.60406,42.91101,-229.55676,82.49088,91.50438,-132.9362,121.97337
3048,25.392,157.60161,-239.44542,273.60406,42.63622,-230.10251,82.83137,91.49241,-132.98433,121.96505
3049,25.4,157.60161,-239.44542,273.60406,42.54562,-229.9978,82.83598,91.40019,-132.96928,121.94133
3050,25.408,157.60161,-239.44542,273.60406,42.75391,-230.14558,82.95396,91.53119,-133.18388,122.0041
3051,25.417,157.85335,-239.51375,273.7179,42.75391,-230.14558,82.95396,91.01338,-132.74377,121.97023
3052,25.425,157.76598,-239.41077,273.82599,43.04239,-229.60361,82.63995,90.89877,-132.92468,121.86082
3053,25.433,157.70541,-239.45329,273.70557,42.84495,-229.70496,82.83121,90.92553,-133.17233,121.89156
3054,25.442,157.60161,-239.44542,273.60406,42.6153,-230.21411,82.96037,91.01778,-133.18738,121.91529
3055,25.45,157.73059,-239.59749,273.81967,42.76987,-229.90515,82.74372,90.92553,-133.17233,121.89156
3056,25.458,157.70541,-239.45329,273.70557,42.53784,-230.35948,83.02222,90.7946,-132.95782,121.82879
3057,25.467,157.60161,-239.44542,273.60406,42.6153,-230.21411,82.96037,90.7946,-132.95782,121.82879
3058,25.475,157.60161,-239.44542,273.60406,42.6153,-230.21411,82.96037,90.90923,-132.7769,121.93819
3059,25.483,157.46901,-239.37398,273.63974,42.84495,-229.70496,82.83121,90.7946,-132.95782,121.82879
3060,25.492,157.60161,-239.44542,273.60406,42.87551,-229.71045,82.65634,90.90923,-132.7769,121.93819
3061,25.5,157.52042,-239.61205,273.64404,42.87551,-229.71045,82.65634,90.27682,-132.51761,121.79487
3062,25.508,157.60161,-239.44542,273.60406,42.6153,-230.21411,82.96037,90.39149,-132.33667,121.9043
3063,25.517,157.60161,-239.44542,273.60406,42.58323,-230.18832,83.10435,90.88245,-132.52924,121.90746
3064,25.525,158.07848,-238.93381,273.78683,42.58323,-230.18832,83.10435,90.88245,-132.52924,121.90746
3065,25.533,158.07848,-238.93381,273.78683,42.8852,-229.72261,83.00146,90.76784,-132.71017,121.79804
3066,25.542,158.05215,-238.5002,273.94025,42.91102,-229.95924,83.04591,91.04015,-132.99142,122.00096
3067,25.55,158.19902,-238.28535,273.90314,43.0779,-229.8524,83.02955,90.30354,-132.76526,121.82561
3068,25.558,158.19902,-238.28535,273.90314,43.02022,-229.75967,83.19003,90.04267,-132.40852,121.77468
3069,25.567,158.19612,-238.33051,273.99414,42.82607,-230.32825,83.3955,90.01597,-132.16087,121.74395
3070,25.575,158.16705,-238.02695,273.94016,42.68745,-230.39677,83.40189,90.01597,-132.16087,121.74395
3071,25.583,158.16705,-238.02695,273.94016,42.82607,-230.32825,83.3955,90.39149,-132.33667,121.9043
3072,25.592,158.22139,-237.87741,273.99783,43.11034,-229.86725,83.18874,89.90125,-132.34184,121.6345
3073,25.6,158.44989,-237.79379,274.08783,43.11034,-229.86725,83.18874,89.90125,-132.34184,121.6345
3074,25.608,158.44989,-237.79379,274.08783,43.11034,-229.86725,83.18874,90.01597,-132.16087,121.74395
3075,25.617,158.44989,-237.79379,274.08783,43.11034,-229.86725,83.18874,90.01597,-132.16087,121.74395
3076,25.625,158.29651,-237.72726,274.06604,42.73549,-230.22357,83.40015,90.01597,-132.16087,121.74395
3077,25.633,158.29651,-237.72726,274.06604,43.00568,-229.86545,83.19083,89.71999,-132.008,121.53896
3078,25.642,158.27948,-237.47775,273.97876,43.08313,-229.72006,83.12901,89.70729,-131.95392,121.26806
3079,25.65,158.27948,-237.47775,273.97876,42.8741,-230.15503,83.39375,90.03041,-132.06444,121.17989
3080,25.658,158.27948,-237.47775,273.97876,42.95156,-230.00964,83.33191,89.93504,-132.13708,121.20576
3081,25.667,158.1429,-237.40607,273.99863,42.95156,-230.00964,83.33191,89.81088,-132.35172,121.08418
3082,25.675,158.17677,-237.10773,273.94287,42.8741,-230.15503,83.39375,89.93504,-132.13708,121.20576
3083,25.683,158.27948,-237.47775,273.97876,42.95156,-230.00964,83.33191,89.93504,-132.13708,121.20576
3084,25.692,158.31337,-237.17944,273.923,43.08313,-229.72006,83.12901,89.93504,-132.13708,121.20576
3085,25.7,158.46678,-237.24602,273.94482,42.94451,-229.78864,83.13541,89.93504,-132.13708,121.20576
3086,25.708,158.17677,-237.10773,273.94287,43.0568,-229.71851,82.99795,90.00407,-132.10515,120.84681
3087,25.717,158.04404,-237.0611,273.88992,42.92522,-230.00809,83.20087,89.93504,-132.13708,121.20576
3088,25.725,158.04404,-237.0611,273.88992,42.92522,-230.00809,83.20087,89.87992,-132.31979,120.72519
3089,25.733,158.31337,-237.17944,273.923,42.96226,-230.03528,83.06688,90.1765,-132.3936,120.48772
3090,25.742,158.31337,-237.17944,273.923,42.91422,-230.2085,83.06866,90.30061,-132.17897,120.60934
3091,25.75,158.14517,-236.83409,273.69717,42.76986,-229.94656,83.09618,90.30061,-132.17897,120.60934
3092,25.758,157.81302,-236.97279,273.82071,42.90141,-229.65698,82.89324,90.1765,-132.3936,120.48772
3093,25.767,157.93053,-236.9451,273.57153,42.9335,-229.68277,82.74922,90.1765,-132.3936,120.48772
3094,25.775,158.23946,-236.77881,273.97174,42.80193,-229.97237,82.95218,90.30061,-132.17897,120.60934
3095,25.783,158.39862,-237.02852,273.97235,42.96226,-230.03528,83.06688,90.30061,-132.17897,120.60934
3096,25.792,158.23398,-236.70015,273.62628,42.96226,-230.03528,83.06688,90.30061,-132.17897,120.60934
3097,25.8,158.21922,-236.80132,273.84616,42.76986,-229.94656,83.09618,90.1765,-132.3936,120.48772
3098,25.808,158.14517,-236.83409,273.69717,42.76986,-229.94656,83.09618,90.1765,-132.3936,120.48772
3099,25.817,158.41017,-236.93568,273.81677,42.72184,-230.1198,83.09795,90.30061,-132.17897,120.60934
3100,25.825,158.42525,-237.04935,273.95428,42.96226,-230.03528,83.06688,90.1765,-132.3936,120.48772
3101,25.833,158.42525,-237.04935,273.95428,42.72184,-230.1198,83.09795,90.30061,-132.17897,120.60934
3102,25.842,157.94125,-237.04202,273.79559,42.67645,-230.29097,83.01582,89.87992,-132.31979,120.72519
3103,25.85,158.04404,-237.0611,273.88992,42.84495,-229.70496,82.83121,89.58469,-132.02174,121.31543
3104,25.858,158.17677,-237.10773,273.94287,42.91422,-230.2085,83.06866,89.81088,-132.35172,121.08418
3105,25.867,158.53012,-237.11636,273.86975,43.39765,-229.72818,82.95209,89.81088,-132.35172,121.08418
3106,25.875,158.31337,-237.17944,273.923,42.93559,-230.33774,83.21698,89.81088,-132.35172,121.08418
3107,25.883,158.17677,-237.10773,273.94287,42.73858,-230.24985,83.20904,89.46954,-132.19267,120.90185
3108,25.892,158.28864,-236.97763,273.97415,42.78661,-230.07663,83.20728,89.81088,-132.35172,121.08418
3109,25.9,158.28864,-236.97763,273.97415,43.01667,-229.76457,82.95857,89.4605,-132.23639,121.19384
3110,25.908,158.42525,-237.04935,273.95428,43.18355,-229.65771,82.9422,89.81088,-132.35172,121.08418
3111,25.917,158.42525,-237.04935,273.95428,43.18355,-229.65771,82.9422,89.58469,-132.02174,121.31543
3112,25.925,158.43553,-236.69571,273.94958,42.90353,-230.18288,83.33367,89.81088,-132.35172,121.08418
3113,25.933,158.44576,-236.66505,274.06134,42.95156,-230.00964,83.33191,90.03041,-132.06444,121.17989
3114,25.942,158.44576,-236.66505,274.06134,42.95156,-230.00964,83.33191,90.03041,-132.06444,121.17989
3115,25.95,158.67763,-236.76822,274.21967,42.8741,-230.15503,83.39375,90.09909,-132.14603,121.48125
3116,25.958,158.52942,-236.70525,274.19446,43.1871,-229.65282,83.17367,90.09909,-132.14603,121.48125
3117,25.967,158.80223,-236.67235,274.23047,43.31563,-229.93466,83.19257,90.01597,-132.16087,121.74395
3118,25.975,158.54575,-236.53357,274.28076,43.11034,-229.86725,83.18874,89.90125,-132.34184,121.6345
3119,25.983,158.40636,-236.47549,274.25381,43.11034,-229.86725,83.18874,89.90125,-132.34184,121.6345
3120,25.992,158.40636,-236.47549,274.25381,43.11034,-229.86725,83.18874,89.90125,-132.34184,121.6345
3121,26,158.35843,-236.26894,274.20547,43.11034,-229.86725,83.18874,89.60523,-132.18896,121.42949
3122,26.008,158.35843,-236.26894,274.20547,42.94347,-229.97409,83.2051,89.60523,-132.18896,121.42949
3123,26.017,158.33025,-236.22319,274.30722,42.94347,-229.97409,83.2051,89.60523,-132.18896,121.42949
3124,26.025,158.33025,-236.22319,274.30722,42.5558,-230.68614,83.60476,89.60523,-132.18896,121.42949
3125,26.033,158.33025,-236.22319,274.30722,42.94347,-229.97409,83.2051,89.59251,-132.13489,121.15856
3126,26.042,158.36688,-236.15155,274.40613,42.94347,-229.97409,83.2051,89.59251,-132.13489,121.15856
3127,26.05,158.40031,-235.92711,274.1958,42.94347,-229.97409,83.2051,89.59251,-132.13489,121.15856
3128,26.058,158.42177,-236.13921,274.1304,42.94347,-229.97409,83.2051,89.59251,-132.13489,121.15856
3129,26.067,158.2393,-235.83142,274.25494,42.68745,-230.39677,83.40189,89.59251,-132.13489,121.15856
3130,26.075,158.16125,-235.76732,274.33975,42.94347,-229.97409,83.2051,89.59251,-132.13489,121.15856
3131,26.083,158.18373,-235.81216,274.23206,42.94347,-229.97409,83.2051,89.59251,-132.13489,121.15856
3132,26.092,158.28522,-236.08916,274.08264,42.94347,-229.97409,83.2051,89.59251,-132.13489,121.15856
3133,26.1,158.19743,-236.17329,274.26462,42.68745,-230.39677,83.40189,89.59251,-132.13489,121.15856
3134,26.108,158.19743,-236.17329,274.26462,42.68745,-230.39677,83.40189,89.59251,-132.13489,121.15856
3135,26.117,158.22189,-236.2189,274.15771,42.68745,-230.39677,83.40189,89.59251,-132.13489,121.15856
3136,26.125,157.99484,-236.20503,274.33862,42.68745,-230.39677,83.40189,89.59251,-132.13489,121.15856
3137,26.133,158.09731,-236.31473,274.14691,42.94347,-229.97409,83.2051,89.59251,-132.13489,121.15856
3138,26.142,158.09731,-236.31473,274.14691,42.5558,-230.68614,83.60476,89.59251,-132.13489,121.15856
3139,26.15,158.13394,-236.24312,274.24582,42.94347,-229.97409,83.2051,89.59251,-132.13489,121.15856
3140,26.158,158.09731,-236.31473,274.14691,42.94347,-229.97409,83.2051,89.59251,-132.13489,121.15856
3141,26.167,158.07286,-236.26913,274.25378,42.68745,-230.39677,83.40189,89.59251,-132.13489,121.15856
3142,26.175,158.09731,-236.31473,274.14691,42.68745,-230.39677,83.40189,89.59251,-132.13489,121.15856
3143,26.183,158.09731,-236.31473,274.14691,42.68745,-230.39677,83.40189,89.59251,-132.13489,121.15856
3144,26.192,158.09731,-236.31473,274.14691,42.94347,-229.97409,83.2051,89.59251,-132.13489,121.15856
3145,26.2,158.09731,-236.31473,274.14691,42.94347,-229.97409,83.2051,89.59251,-132.13489,121.15856
3146,26.208,158.09731,-236.31473,274.14691,42.94347,-229.97409,83.2051,89.59251,-132.13489,121.15856
3147,26.217,158.09731,-236.31473,274.14691,42.68745,-230.39677,83.40189,89.59251,-132.13489,121.15856
3148,26.225,158.09731,-236.31473,274.14691,42.68745,-230.39677,83.40189,89.59251,-132.13489,121.15856
3149,26.233,158.09731,-236.31473,274.14691,42.57413,-230.3232,83.46267,89.59251,-132.13489,121.15856
3150,26.242,158.09731,-236.31473,274.14691,42.66112,-230.39522,83.27087,89.59251,-132.13489,121.15856
3151,26.25,158.09731,-236.31473,274.14691,42.66112,-230.39522,83.27087,89.57972,-132.08047,120.88762
3152,26.258,158.09731,-236.31473,274.14691,42.66112,-230.39522,83.27087,89.57972,-132.08047,120.88762
3153,26.267,158.28522,-236.08916,274.08264,42.91102,-229.95924,83.04591,89.57972,-132.08047,120.88762
3154,26.275,158.26376,-235.87704,274.14801,42.91102,-229.95924,83.04591,89.57972,-132.08047,120.88762
3155,26.283,158.40031,-235.92711,274.1958,42.68745,-230.39677,83.40189,89.57972,-132.08047,120.88762
3156,26.292,158.16527,-235.49854,274.22516,42.87648,-230.48146,83.40486,89.57972,-132.08047,120.88762
3157,26.3,158.16527,-235.49854,274.22516,42.68745,-230.39677,83.40189,89.57972,-132.08047,120.88762
3158,26.308,158.13548,-235.11064,274.48825,42.68745,-230.39677,83.40189,89.85664,-132.15202,120.68624
3159,26.317,158.13548,-235.11064,274.48825,42.57413,-230.3232,83.46267,89.70067,-131.87535,120.79531
3160,26.325,158.13548,-235.11064,274.48825,42.82453,-229.91502,83.27759,89.85664,-132.15202,120.68624
3161,26.333,158.13548,-235.11064,274.48825,42.57413,-230.3232,83.46267,89.60204,-131.42686,120.59304
3162,26.342,158.17848,-234.94641,274.5304,42.76287,-230.06956,83.45905,89.17549,-130.6698,120.39257
3163,26.35,158.17848,-234.94641,274.5304,42.76287,-230.06956,83.45905,89.17549,-130.6698,120.39257
3164,26.358,158.27161,-234.75369,274.50806,42.77571,-229.96484,83.52123,89.17549,-130.6698,120.39257
3165,26.367,158.35797,-234.2325,274.49878,42.82596,-229.92012,83.50688,89.17549,-130.6698,120.39257
3166,26.375,158.46092,-234.02554,274.54736,42.91626,-229.66994,83.50723,89.37269,-130.42451,120.45831
3167,26.383,158.46092,-234.02554,274.54736,42.86581,-229.66881,83.5862,89.28934,-130.57062,120.35147
3168,26.392,158.317,-233.95715,274.54642,42.94326,-229.52336,83.52437,89.67599,-130.38673,120.2011
3169,26.4,158.46092,-234.02554,274.54736,42.91626,-229.66994,83.50723,89.36972,-130.29855,120.20358
3170,26.408,158.46092,-234.02554,274.54736,42.91626,-229.66994,83.50723,89.92708,-129.80223,120.01801
3171,26.417,158.57484,-233.83281,274.33441,42.94326,-229.52336,83.52437,90.00368,-129.65318,120.1441
3172,26.425,158.43091,-233.76445,274.33347,42.94326,-229.52336,83.52437,89.54814,-130.12097,120.05286
3173,26.433,158.31792,-233.69435,274.38474,42.78086,-229.88254,83.61338,89.36972,-130.29855,120.20358
3174,26.442,158.49834,-233.74879,274.64636,42.78086,-229.88254,83.61338,89.12801,-130.35686,120.11959
3175,26.45,158.53471,-233.67378,274.58115,42.78086,-229.88254,83.61338,89.12801,-130.35686,120.11959
3176,26.458,158.73296,-233.63477,274.6756,42.76578,-230.00221,83.54877,89.12801,-130.35686,120.11959
3177,26.467,158.53471,-233.67378,274.58115,42.76578,-230.00221,83.54877,89.3064,-130.17926,119.96889
3178,26.475,158.44162,-233.86131,274.55722,42.78086,-229.88254,83.61338,88.99972,-130.51614,120.07691
3179,26.483,158.49834,-233.74879,274.64636,42.57528,-230.12056,83.73833,88.88581,-130.61523,120.118
3180,26.492,158.589,-233.56639,274.67465,42.76578,-230.00221,83.54877,89.12755,-130.55693,120.202
3181,26.5,158.5968,-233.55281,274.76144,42.51986,-230.17455,83.75629,88.88581,-130.61523,120.118
3182,26.508,158.39799,-233.65515,274.78101,42.57528,-230.12056,83.73833,88.77196,-130.71443,120.1591
3183,26.517,158.39799,-233.65515,274.78101,42.57528,-230.12056,83.73833,89.11346,-130.48953,120.35539
3184,26.525,158.62666,-233.55104,274.81189,42.50479,-230.29419,83.69169,88.77196,-130.71443,120.1591
3185,26.533,158.54085,-233.72351,274.78015,42.50479,-230.29419,83.69169,88.93372,-130.72809,120.30858
3186,26.542,158.60834,-233.72221,274.88586,42.50479,-230.29419,83.69169,88.93372,-130.72809,120.30858
3187,26.55,158.48848,-233.82741,274.70178,42.35312,-230.39529,83.70087,88.93372,-130.72809,120.30858
3188,26.558,158.54085,-233.72351,274.78015,42.50479,-230.29419,83.69169,88.77196,-130.71443,120.1591
3189,26.567,158.65492,-233.79366,274.73065,42.45334,-230.44589,83.58194,88.77196,-130.71443,120.1591
3190,26.575,158.65492,-233.79366,274.73065,42.60501,-230.34479,83.57275,88.93372,-130.72809,120.30858
3191,26.583,158.54085,-233.72351,274.78015,42.35312,-230.39529,83.70087,88.93372,-130.72809,120.30858
3192,26.592,158.65492,-233.79366,274.73065,42.35312,-230.39529,83.70087,89.01369,-130.65611,120.2431
3193,26.6,158.51099,-233.72527,274.72971,42.50479,-230.29419,83.69169,88.77196,-130.71443,120.1591
3194,26.608,158.65492,-233.79366,274.73065,42.35312,-230.39529,83.70087,88.93372,-130.72809,120.30858
3195,26.617,158.65492,-233.79366,274.73065,42.46841,-230.32628,83.64655,88.77196,-130.71443,120.1591
3196,26.625,158.74074,-233.62119,274.76239,42.67551,-230.17116,83.61938,88.77196,-130.71443,120.1591
3197,26.633,158.5968,-233.55281,274.76144,42.67551,-230.17116,83.61938,88.77196,-130.71443,120.1591
3198,26.642,158.4838,-233.48267,274.81274,42.67551,-230.17116,83.61938,88.77196,-130.71443,120.1591
3199,26.65,158.5968,-233.55281,274.76144,42.67551,-230.17116,83.61938,88.95036,-130.53682,120.00839
3200,26.658,158.74074,-233.62119,274.76239,42.60501,-230.34479,83.57275,88.95036,-130.53682,120.00839
3201,26.667,158.74074,-233.62119,274.76239,42.67551,-230.17116,83.61938,88.77196,-130.71443,120.1591
3202,26.675,158.54546,-233.36044,274.89844,42.69059,-230.05151,83.68399,88.992,-130.47937,120.16058
3203,26.683,158.54546,-233.36044,274.89844,42.69059,-230.05151,83.68399,88.88581,-130.61523,120.118
3204,26.692,158.4838,-233.48267,274.81274,42.69059,-230.05151,83.68399,88.88581,-130.61523,120.118
3205,26.7,158.54149,-233.3662,274.81158,42.69059,-230.05151,83.68399,89.06422,-130.43764,119.96729
3206,26.708,158.65448,-233.43634,274.76028,42.69059,-230.05151,83.68399,89.66262,-129.82336,119.66741
3207,26.717,158.65448,-233.43634,274.76028,42.94018,-229.54858,83.38902,89.66262,-129.82336,119.66741
