Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3293,27.433,-69.56155,276.26401,481.50998,69.6974,315.71893,447.15762,157.00546,182.41927,491.12268
3294,27.442,-69.44216,276.37396,481.40732,69.62299,315.32166,446.94989,157.00546,182.41927,491.12268
3295,27.45,-69.29202,276.55365,481.66336,69.68652,315.49451,447.07776,156.875,182.11514,490.78818
3296,27.458,-69.56256,276.16791,481.32089,69.62299,315.32166,446.94989,156.875,182.11514,490.78818
3297,27.467,-69.56256,276.16791,481.32089,69.62299,315.32166,446.94989,156.875,182.11514,490.78818
3298,27.475,-69.56256,276.16791,481.32089,69.69277,315.28906,446.76675,156.88312,181.92096,490.6315
3299,27.483,-69.44216,276.37396,481.40732,69.67919,315.4389,446.62973,156.9146,181.96683,490.35526
3300,27.492,-69.44216,276.37396,481.40732,69.72045,315.43063,446.46561,156.8364,181.89325,490.42447
3301,27.5,-69.44216,276.37396,481.40732,69.53485,315.58453,446.40753,156.9146,181.96683,490.35526
3302,27.508,-69.56256,276.16791,481.32089,69.58832,315.64624,446.33679,156.70071,181.86925,490.27341
3303,27.517,-69.56256,276.16791,481.32089,69.678,315.5079,446.40369,156.9146,181.96683,490.35526
3304,27.525,-69.56256,276.16791,481.32089,69.58832,315.64624,446.33679,156.88156,182.11734,490.4679
3305,27.533,-69.56256,276.16791,481.32089,69.58832,315.64624,446.33679,156.83484,182.08963,490.26083
3306,27.542,-69.44216,276.37396,481.40732,69.678,315.5079,446.40369,156.9146,181.96683,490.35526
3307,27.55,-69.44216,276.37396,481.40732,69.73266,315.50061,446.55902,156.9146,181.96683,490.35526
3308,27.558,-69.44216,276.37396,481.40732,69.82133,315.24347,446.62329,156.9146,181.96683,490.35526
3309,27.567,-69.44216,276.37396,481.40732,69.77511,315.42334,446.62094,156.9146,181.96683,490.35526
3310,27.575,-69.56256,276.16791,481.32089,69.77888,315.32077,446.56137,156.9146,181.96683,490.35526
3311,27.583,-69.44216,276.37396,481.40732,69.69353,315.21518,446.87756,156.9613,181.99454,490.56229
3312,27.592,-69.44216,276.37396,481.40732,69.69353,315.21518,446.87756,156.9613,181.99454,490.56229
3313,27.6,-69.44216,276.37396,481.40732,69.75155,315.27609,446.80643,156.9146,181.96683,490.35526
3314,27.608,-69.44216,276.37396,481.40732,69.75155,315.27609,446.80643,156.87173,181.76308,490.19772
3315,27.617,-69.44216,276.37396,481.40732,69.94827,315.37585,446.9043,157.14598,181.51073,490.16745
3316,27.625,-69.44216,276.37396,481.40732,69.77888,315.32077,446.56137,157.33203,181.4536,490.19662
3317,27.633,-69.44216,276.37396,481.40732,69.77888,315.32077,446.56137,157.33203,181.4536,490.19662
3318,27.642,-69.44216,276.37396,481.40732,69.82133,315.24347,446.62329,157.33203,181.4536,490.19662
3319,27.65,-69.44216,276.37396,481.40732,69.82133,315.24347,446.62329,157.53789,181.41837,490.14148
3320,27.658,-69.29245,278.30737,482.08139,69.82133,315.24347,446.62329,157.53789,181.41837,490.14148
3321,27.667,-69.44726,278.06116,481.74988,69.82133,315.24347,446.62329,157.53789,181.41837,490.14148
3322,27.675,-69.44726,278.06116,481.74988,69.96424,315.26257,446.57068,157.56795,181.3797,489.80634
3323,27.683,-69.1722,278.28854,481.92056,70.16095,315.3623,446.66855,157.62698,181.24561,489.69135
3324,27.692,-69.1722,278.28854,481.92056,70.16095,315.3623,446.66855,157.97354,181.10414,489.74432
3325,27.7,-68.9914,278.33618,481.86343,70.56783,315.21161,446.67508,157.97354,181.10414,489.74432
3326,27.708,-68.9914,278.33618,481.86343,70.44683,315.27347,446.64664,157.97354,181.10414,489.74432
3327,27.717,-68.79104,278.10583,481.62152,70.69813,315.23279,446.62366,158.12427,181.00769,489.64758
3328,27.725,-68.79104,278.10583,481.62152,70.69813,315.23279,446.62366,158.22588,180.75992,489.70599
3329,27.733,-68.56074,278.00888,481.47852,71.14349,315.09671,446.62589,158.45004,180.64409,489.94092
3330,27.742,-68.56074,278.00888,481.47852,71.26918,315.06702,446.76694,158.32433,180.4523,489.96664
3331,27.75,-68.23997,278.18771,481.75919,71.46696,314.87903,446.6264,158.32433,180.4523,489.96664
3332,27.758,-68.23997,278.18771,481.75919,71.6524,314.75055,446.53452,158.32433,180.4523,489.96664
3333,27.767,-68.5527,277.7756,481.47681,71.60582,314.82721,446.47415,158.42545,180.37593,489.86774
3334,27.775,-68.37342,277.97107,481.45404,71.67817,314.39648,446.20889,158.46333,180.1207,489.76947
3335,27.783,-68.37342,277.97107,481.45404,71.89986,314.38538,446.05273,158.49275,179.81502,489.58118
3336,27.792,-68.17347,277.88397,481.29184,71.89986,314.38538,446.05273,158.84293,179.90231,489.38306
3337,27.8,-68.27857,277.82611,481.14362,72.01258,314.34152,445.89587,158.84293,179.90231,489.38306
3338,27.808,-68.27857,277.82611,481.14362,72.01258,314.34152,445.89587,158.84293,179.90231,489.38306
3339,27.817,-68.02683,277.82443,481.29971,72.04642,314.42062,445.79666,158.84293,179.90231,489.38306
3340,27.825,-68.13194,277.76657,481.15149,72.04642,314.42062,445.79666,159.08502,179.74921,489.18417
3341,27.833,-68.13194,277.76657,481.15149,72.04642,314.42062,445.79666,158.99496,179.71652,489.30029
3342,27.842,-68.13194,277.76657,481.15149,72.50292,314.49152,445.65564,159.23286,179.64427,489.1358
3343,27.85,-68.13194,277.76657,481.15149,72.75305,314.77377,445.71729,159.08084,179.83012,489.21857
3344,27.858,-68.13194,277.76657,481.15149,72.50292,314.49152,445.65564,159.08502,179.74921,489.18417
3345,27.867,-68.13194,277.76657,481.15149,72.33806,314.3299,445.76746,159.08502,179.74921,489.18417
3346,27.875,-68.27857,277.82611,481.14362,72.33806,314.3299,445.76746,159.08084,179.83012,489.21857
3347,27.883,-68.13194,277.76657,481.15149,72.33806,314.3299,445.76746,158.84293,179.90231,489.38306
3348,27.892,-68.17347,277.88397,481.29184,72.04642,314.42062,445.79666,158.86482,180.06198,489.49667
3349,27.9,-68.27857,277.82611,481.14362,72.1486,314.79843,445.9567,158.84293,179.90231,489.38306
3350,27.908,-68.27857,277.82611,481.14362,72.32195,314.97217,445.86221,158.80504,180.08032,489.46573
3351,27.917,-68.27857,277.82611,481.14362,72.20576,314.85959,445.83817,158.78903,180.49524,489.67764
3352,27.925,-68.27857,277.82611,481.14362,71.7864,314.81787,445.81201,158.78903,180.49524,489.67764
3353,27.933,-68.27857,277.82611,481.14362,71.60188,314.69028,445.62833,158.56313,180.60567,489.49258
3354,27.942,-68.27857,277.82611,481.14362,71.54336,314.76505,445.57269,158.36038,180.92989,489.53314
3355,27.95,-68.4659,277.86395,481.16809,71.4258,314.83154,445.53922,158.12427,181.00769,489.64758
3356,27.958,-68.4659,277.86395,481.16809,71.35607,315.02872,445.06754,158.22543,180.90269,489.57486
3357,27.967,-68.4659,277.86395,481.16809,71.1652,315.00967,444.89273,158.12427,181.00769,489.64758
3358,27.975,-68.4659,277.86395,481.16809,71.1652,315.00967,444.89273,157.77771,181.14917,489.5946
3359,27.983,-68.4659,277.86395,481.16809,71.1652,315.00967,444.89273,157.89774,181.53041,489.49011
3360,27.992,-68.53428,277.94308,481.03879,70.73584,314.95145,444.98929,157.77063,181.30594,489.31451
3361,28,-68.53428,277.94308,481.03879,70.73584,314.95145,444.98929,157.66946,181.41089,489.38727
3362,28.008,-68.53428,277.94308,481.03879,70.65165,315.39804,444.89209,157.46973,181.52191,489.11588
3363,28.017,-68.53428,277.94308,481.03879,70.73796,315.25644,444.95401,157.46973,181.52191,489.11588
3364,28.025,-68.55729,278.11151,480.97409,70.65165,315.39804,444.89209,157.46973,181.52191,489.11588
3365,28.033,-68.55729,278.11151,480.97409,70.65165,315.39804,444.89209,157.46973,181.52191,489.11588
3366,28.042,-68.53428,277.94308,481.03879,70.50268,315.25565,445.01617,157.31898,181.61835,489.21265
3367,28.05,-68.55729,278.11151,480.97409,70.50268,315.25565,445.01617,157.3712,181.47879,489.32373
3368,28.058,-68.55729,278.11151,480.97409,70.28579,315.32956,445.14362,157.24536,181.28699,489.34943
3369,28.067,-68.55729,278.11151,480.97409,70.28579,315.32956,445.14362,157.24974,181.22845,489.59641
3370,28.075,-68.84348,278.18173,480.97992,70.28579,315.32956,445.14362,157.24974,181.22845,489.59641
3371,28.083,-68.70318,278.29611,481.07535,70.37208,315.18799,445.20554,157.06592,181.24959,489.63733
3372,28.092,-68.55729,278.11151,480.97409,70.15874,315.26663,445.57196,157.06592,181.24959,489.63733
3373,28.1,-68.88399,278.35251,480.93893,70.07246,315.40817,445.51001,156.98158,181.05797,489.59567
3374,28.108,-69.41828,277.88284,480.75284,70.07246,315.40817,445.51001,156.8291,181.14676,489.53693
3375,28.117,-69.50404,277.79721,480.81592,70.14823,315.39099,445.46481,156.8291,181.14676,489.53693
3376,28.125,-69.50404,277.79721,480.81592,70.05238,315.22235,445.41058,156.62927,181.25774,489.2655
3377,28.133,-69.53062,278.29172,480.79861,69.96612,315.36392,445.34863,156.40262,181.08199,489.142
3378,28.142,-69.38475,278.10715,480.69736,69.96612,315.36392,445.34863,156.62854,181.15657,489.17209
3379,28.15,-69.20456,278.11801,480.73605,70.09457,315.3967,445.2869,156.48145,180.99117,489.05896
3380,28.158,-69.41828,277.88284,480.75284,70.09457,315.3967,445.2869,156.26213,180.90894,489.02197
3381,28.167,-69.74434,278.05658,480.8154,70.09457,315.3967,445.2869,156.48145,180.99117,489.05896
3382,28.175,-69.59847,277.87195,480.71411,70.09457,315.3967,445.2869,156.48145,180.99117,489.05896
3383,28.183,-69.64992,277.98181,480.91721,70.09457,315.3967,445.2869,156.45404,181.12076,488.9538
3384,28.192,-69.64992,277.98181,480.91721,69.96612,315.36392,445.34863,156.45404,181.12076,488.9538
3385,28.2,-69.43619,278.21698,480.90042,69.96612,315.36392,445.34863,156.60114,181.28615,489.06693
3386,28.208,-69.53062,278.29172,480.79861,70.09457,315.3967,445.2869,156.60114,181.28615,489.06693
3387,28.217,-69.43619,278.21698,480.90042,69.96612,315.36392,445.34863,156.62927,181.25774,489.2655
3388,28.225,-69.64992,277.98181,480.91721,69.96612,315.36392,445.34863,156.62927,181.25774,489.2655
3389,28.233,-69.64992,277.98181,480.91721,69.96612,315.36392,445.34863,156.62927,181.25774,489.2655
3390,28.242,-69.74434,278.05658,480.8154,69.96612,315.36392,445.34863,156.62927,181.25774,489.2655
3391,28.25,-69.64992,277.98181,480.91721,69.96612,315.36392,445.34863,156.62927,181.25774,489.2655
3392,28.258,-69.27089,278.41998,480.98297,70.04493,315.57333,445.27963,156.62927,181.25774,489.2655
3393,28.267,-69.03928,278.32104,480.8186,70.19391,315.71576,445.15555,156.71364,181.44936,489.30716
3394,28.275,-69.29901,278.19278,480.63428,70.17778,315.87665,445.07016,156.68625,181.57893,489.20203
3395,28.283,-69.51273,277.95761,480.65103,70.23612,315.50623,445.13638,156.87009,181.5578,489.1611
3396,28.292,-69.27242,277.69818,480.65152,70.26965,315.49045,445.05826,156.87009,181.5578,489.1611
3397,28.3,-69.27606,277.82611,480.47345,70.21999,315.66711,445.05099,156.99596,181.74962,489.13541
3398,28.308,-68.94202,276.2681,479.48602,70.65827,315.78302,444.73764,157.24501,181.74127,488.82257
3399,28.317,-68.85104,278.23929,480.19168,70.74596,315.78568,444.60507,157.28159,181.58955,488.84332
3400,28.325,-68.62112,278.19873,480.22037,70.80513,315.62048,444.64883,157.44777,181.36223,489.00217
3401,28.333,-68.34251,276.78851,479.65155,70.94251,315.44641,444.5235,157.50226,181.22949,488.72235
3402,28.342,-68.51185,278.25528,480.68832,70.94251,315.44641,444.5235,157.40109,181.33443,488.7951
3403,28.35,-68.47332,277.82739,480.80685,70.87099,315.28293,444.74139,157.40109,181.33443,488.7951
3404,28.358,-68.49634,277.99585,480.74219,70.79851,315.23544,444.80325,157.54893,181.25728,488.92941
3405,28.367,-68.30803,278.03046,480.8894,71.1652,315.00967,444.89273,157.7487,181.14629,489.20084
3406,28.375,-68.16131,278.00638,480.87073,71.23768,315.05716,444.83084,157.80093,181.00665,489.31198
3407,28.383,-68.16131,278.00638,480.87073,71.1652,315.00967,444.89273,157.80093,181.00665,489.31198
3408,28.392,-68.13152,277.98853,480.8721,71.1652,315.00967,444.89273,157.80093,181.00665,489.31198
3409,28.4,-68.13152,277.98853,480.8721,71.1652,315.00967,444.89273,157.85695,180.88454,489.40823
3410,28.408,-68.06313,277.90939,481.00143,71.26488,314.7883,444.96692,157.93265,180.45137,489.22723
3411,28.417,-68.22843,277.70636,480.91888,71.26488,314.7883,444.96692,158.51543,180.23193,489.16577
3412,28.425,-68.06313,277.90939,481.00143,71.41384,314.93073,444.8428,158.78867,179.96663,489.03052
3413,28.433,-68.05316,278.04355,480.72406,71.62438,314.8598,444.74896,158.78867,179.96663,489.03052
3414,28.442,-68.05316,278.04355,480.72406,71.68803,314.90845,444.68811,158.79132,180.02011,488.44293
3415,28.45,-68.08548,277.96353,480.52448,71.68803,314.90845,444.68811,158.79132,180.02011,488.44293
3416,28.458,-68.05316,278.04355,480.72406,71.68803,314.90845,444.68811,158.79132,180.02011,488.44293
3417,28.467,-68.05316,278.04355,480.72406,71.68803,314.90845,444.68811,158.87872,179.9993,488.91437
3418,28.475,-68.13152,277.98853,480.8721,71.68803,314.90845,444.68811,158.83798,180.0479,488.6499
3419,28.483,-68.05316,278.04355,480.72406,71.88478,315.00824,444.7861,158.75056,180.06898,488.17844
3420,28.492,-68.05316,278.04355,480.72406,72.12981,314.93506,444.81512,159.40819,179.40244,488.979
3421,28.5,-67.98479,277.96445,480.85339,71.87865,315.09778,444.94034,159.38615,179.45808,488.73657
3422,28.508,-67.98479,277.96445,480.85339,71.78832,315.02209,445.01358,159.32878,179.5946,488.94809
3423,28.517,-68.06313,277.90939,481.00143,71.98589,315.11664,444.77567,159.32878,179.5946,488.94809
3424,28.525,-68.06313,277.90939,481.00143,71.79711,315.00558,444.91864,159.02496,179.94696,489.37701
3425,28.533,-68.06313,277.90939,481.00143,71.73346,314.95697,444.97949,159.05441,179.79372,489.30402
3426,28.542,-68.06313,277.90939,481.00143,71.79089,315.03629,445.15424,158.83295,180.13287,489.58914
3427,28.55,-68.06313,277.90939,481.00143,71.65613,315.08331,444.96118,158.83295,180.13287,489.58914
3428,28.558,-68.13152,277.98853,480.8721,71.65325,315.33115,445.15002,158.83295,180.13287,489.58914
3429,28.567,-68.15454,278.15695,480.8074,71.65613,315.08331,444.96118,158.74359,180.21614,489.65738
3430,28.575,-68.13152,277.98853,480.8721,71.36195,315.1095,444.99072,157.77771,181.14917,489.5946
3431,28.583,-68.33105,278.19888,480.82474,71.36195,315.1095,444.99072,157.72169,181.27127,489.49838
3432,28.592,-68.33105,278.19888,480.82474,71.01623,314.86728,445.01685,157.72169,181.27127,489.49838
3433,28.6,-68.33105,278.19888,480.82474,71.0887,314.91476,444.95496,157.82286,181.16632,489.42563
3434,28.608,-68.33105,278.19888,480.82474,70.73796,315.25644,444.95401,157.72169,181.27127,489.49838
3435,28.617,-68.33105,278.19888,480.82474,70.87099,315.28293,444.74139,157.72169,181.27127,489.49838
3436,28.625,-68.51185,278.25528,480.68832,70.79851,315.23544,444.80325,157.64754,181.25122,489.27359
3437,28.633,-68.46651,278.16464,480.89783,70.79851,315.23544,444.80325,157.69977,181.1116,489.3847
3438,28.642,-68.78708,277.93018,480.69495,70.73584,314.95145,444.98929,157.53795,181.04291,489.18857
3439,28.65,-68.82253,277.55795,480.89676,70.58899,315.11404,445.07813,157.9586,180.66866,489.30936
3440,28.658,-68.91331,277.50476,480.97302,70.73584,314.95145,444.98929,157.84843,180.51421,489.34885
3441,28.667,-68.69958,277.73999,480.95624,70.76231,314.95499,445.1853,157.77425,180.44736,489.41232
3442,28.675,-68.53428,277.94308,481.03879,70.41042,315.18674,445.38135,157.84843,180.51421,489.34885
3443,28.683,-68.53428,277.94308,481.03879,70.22861,315.16861,445.60361,157.63774,180.43173,489.42163
3444,28.692,-68.69958,277.73999,480.95624,70.20653,315.18005,445.82672,157.40111,180.79436,489.57791
3445,28.7,-68.91331,277.50476,480.97302,70.20653,315.18005,445.82672,157.40111,180.79436,489.57791
3446,28.708,-68.91331,277.50476,480.97302,70.20653,315.18005,445.82672,157.57318,180.75996,489.59378
3447,28.717,-68.91331,277.50476,480.97302,70.20653,315.18005,445.82672,157.45004,180.68796,489.6622
3448,28.725,-68.91331,277.50476,480.97302,70.35338,315.01752,445.73798,157.45004,180.68796,489.6622
3449,28.733,-68.69958,277.73999,480.95624,70.35338,315.01752,445.73798,157.45004,180.68796,489.6622
3450,28.742,-68.85487,277.70856,480.83591,70.37547,315.00607,445.51483,157.45004,180.68796,489.6622
3451,28.75,-69.06859,277.47333,480.85266,70.37547,315.00607,445.51483,157.51457,180.35974,489.49008
3452,28.758,-69.06859,277.47333,480.85266,70.55139,314.94339,445.36938,157.51457,180.35974,489.49008
3453,28.767,-69.06859,277.47333,480.85266,70.73431,314.88568,445.48529,157.64998,180.28925,489.39761
3454,28.775,-69.06859,277.47333,480.85266,70.35338,315.01752,445.73798,157.74872,180.57793,489.59048
3455,28.783,-68.91331,277.50476,480.97302,70.37547,315.00607,445.51483,157.61331,180.64845,489.68295
3456,28.792,-68.91331,277.50476,480.97302,70.55139,314.94339,445.36938,157.77521,180.35582,489.50513
3457,28.8,-68.69958,277.73999,480.95624,70.37547,315.00607,445.51483,157.82559,180.35851,489.64624
3458,28.808,-68.69958,277.73999,480.95624,70.73431,314.88568,445.48529,157.74872,180.57793,489.59048
3459,28.817,-68.84495,277.42563,481.10236,70.67712,314.82452,445.60382,157.85207,180.13637,489.56088
3460,28.825,-68.84495,277.42563,481.10236,70.93829,314.74542,445.61746,157.6902,180.42902,489.73871
3461,28.833,-68.91331,277.50476,480.97302,70.59572,314.98602,445.89725,157.6902,180.42902,489.73871
3462,28.842,-68.91331,277.50476,480.97302,70.84898,314.72281,445.81339,157.69128,180.51517,489.82184
3463,28.85,-68.63121,277.66089,481.08557,70.38345,315.05682,445.9949,157.69128,180.51517,489.82184
3464,28.858,-68.4659,277.86395,481.16809,70.79346,314.79803,445.75662,157.69128,180.51517,489.82184
3465,28.867,-68.53428,277.94308,481.03879,70.79346,314.79803,445.75662,157.6902,180.42902,489.73871
3466,28.875,-68.69958,277.73999,480.95624,70.84898,314.72281,445.81339,157.6902,180.42902,489.73871
3467,28.883,-68.91331,277.50476,480.97302,70.93829,314.74542,445.61746,157.52408,180.43224,489.78314
3468,28.892,-68.91331,277.50476,480.97302,70.99381,314.6702,445.67419,157.54446,180.28799,489.50616
3469,28.9,-68.69958,277.73999,480.95624,70.99381,314.6702,445.67419,157.54446,180.28799,489.50616
3470,28.908,-68.69958,277.73999,480.95624,71.13644,314.59274,445.4834,157.54446,180.28799,489.50616
3471,28.917,-68.53428,277.94308,481.03879,70.96039,314.73395,445.39426,157.70634,179.99536,489.32831
3472,28.925,-68.4659,277.86395,481.16809,70.96039,314.73395,445.39426,157.70634,179.99536,489.32831
3473,28.933,-68.4659,277.86395,481.16809,70.99548,314.80661,445.4989,157.70634,179.99536,489.32831
3474,28.942,-68.63121,277.66089,481.08557,70.99548,314.80661,445.4989,157.70634,179.99536,489.32831
3475,28.95,-68.84495,277.42563,481.10236,70.99548,314.80661,445.4989,157.70634,179.99536,489.32831
3476,28.958,-68.84495,277.42563,481.10236,70.93829,314.74542,445.61746,157.67987,180.21748,489.41367
3477,28.967,-68.63121,277.66089,481.08557,70.99548,314.80661,445.4989,157.46758,180.50745,489.45041
3478,28.975,-68.53428,277.94308,481.03879,70.76264,314.922,445.53491,157.60298,180.43692,489.35791
3479,28.983,-68.53428,277.94308,481.03879,70.9116,315.06445,445.4108,157.46866,180.59358,489.53354
3480,28.992,-68.53428,277.94308,481.03879,70.54271,315.24365,445.71967,157.46866,180.59358,489.53354
3481,29,-68.69958,277.73999,480.95624,70.58746,315.04828,445.57407,157.25832,180.78059,489.47321
