Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1193,9.933,-161.90228,17.70477,979.99475,-185.01405,186.72946,952.6131,-289.58688,-3.72438,949.92297,-310.34796,158.93582,924.90747,-314.09302,-21.26526,866.90887
1194,9.942,-161.55009,17.44157,980.21875,-184.94116,187.0249,952.66522,-289.57748,-3.4653,950.00537,-310.34796,158.93582,924.90747,-314.08994,-21.31711,867.75989
1195,9.95,-161.61197,17.34596,980.03931,-184.94116,187.0249,952.66522,-289.57541,-3.34496,950.14642,-310.34796,158.93582,924.90747,-314.07379,-21.46551,867.62512
1196,9.958,-161.66891,17.06866,979.58063,-184.47108,187.06152,952.76031,-289.57541,-3.34496,950.14642,-310.34796,158.93582,924.90747,-314.20047,-21.412,867.5249
1197,9.967,-161.65318,16.99153,979.76617,-184.16875,187.06667,952.80585,-289.57541,-3.34496,950.14642,-310.20218,158.77153,924.96869,-314.4776,-21.35729,867.70898
1198,9.975,-161.56053,16.80145,979.56171,-184.09952,186.96371,952.92773,-289.57541,-3.34496,950.14642,-310.03546,158.84949,925.08917,-314.24417,-21.35925,868.28357
1199,9.983,-161.57637,16.79876,979.39197,-184.16875,187.06667,952.80585,-289.57541,-3.34496,950.14642,-310.03546,158.84949,925.08917,-314.47372,-21.0822,868.00787
1200,9.992,-161.57637,16.79876,979.39197,-183.82829,187.04068,952.76422,-289.57541,-3.34496,950.14642,-310.03546,158.84949,925.08917,-314.4769,-21.0305,867.15692
1201,10,-160.4902,16.83868,980.05524,-183.75903,186.9377,952.88611,-289.57541,-3.34496,950.14642,-309.91925,158.72044,925.33173,-314.45419,-20.92166,867.67206
1202,10.008,-160.28561,16.34277,979.89276,-183.75903,186.9377,952.88611,-289.57541,-3.34496,950.14642,-309.91925,158.72044,925.33173,-314.23627,-20.68019,867.29095
1203,10.017,-161.05254,15.77211,979.91577,-183.59491,187.5218,953.62793,-289.57541,-3.34496,950.14642,-309.91925,158.72044,925.33173,-314.34677,-20.77502,867.05597
1204,10.025,-160.7518,15.57694,979.49921,-183.59491,187.5218,953.62793,-289.57541,-3.34496,950.14642,-310.34052,158.74651,925.54211,-314.34677,-20.77502,867.05597
1205,10.033,-160.48683,15.8896,979.40009,-183.51767,187.42059,953.72919,-289.57541,-3.34496,950.14642,-309.91925,158.72044,925.33173,-314.34677,-20.77502,867.05597
1206,10.042,-159.98416,15.74564,978.78906,-183.51767,187.42059,953.72919,-289.57541,-3.34496,950.14642,-309.91925,158.72044,925.33173,-314.34677,-20.77502,867.05597
1207,10.05,-159.81326,15.61186,978.745,-183.51767,187.42059,953.72919,-289.57541,-3.34496,950.14642,-309.91925,158.72044,925.33173,-314.34677,-20.77502,867.05597
1208,10.058,-159.65044,15.76946,978.01849,-183.59491,187.5218,953.62793,-289.57541,-3.34496,950.14642,-309.91925,158.72044,925.33173,-314.51425,-20.50397,866.79492
1209,10.067,-159.89174,15.44485,977.65631,-183.51767,187.42059,953.72919,-289.57541,-3.34496,950.14642,-310.34052,158.74651,925.54211,-314.44763,-20.59737,866.85425
1210,10.075,-160.02751,15.35806,977.24976,-183.51767,187.42059,953.72919,-289.57541,-3.34496,950.14642,-309.90237,158.60063,925.91486,-314.34677,-20.77502,867.05597
1211,10.083,-160.14417,15.17644,977.20099,-183.51767,187.42059,953.72919,-289.57541,-3.34496,950.14642,-310.34052,158.74651,925.54211,-314.86728,-20.44315,866.30664
1212,10.092,-160.79575,14.7817,976.81964,-183.5343,187.22058,953.68616,-289.57541,-3.34496,950.14642,-310.34052,158.74651,925.54211,-314.86728,-20.44315,866.30664
1213,10.1,-160.86801,14.40382,977.00366,-183.36102,186.95624,953.85114,-289.57541,-3.34496,950.14642,-310.23306,158.90129,925.7973,-315.01126,-20.32344,866.25745
1214,10.108,-160.54024,13.98923,976.83655,-183.36102,186.95624,953.85114,-289.57541,-3.34496,950.14642,-309.97476,159.19614,925.76532,-315.00705,-20.59457,866.04919
1215,10.117,-160.54987,14.21807,976.48999,-183.03357,186.54614,953.99768,-289.57748,-3.4653,950.00537,-309.14197,158.86484,925.30426,-315.00705,-20.59457,866.04919
1216,10.125,-160.23518,14.04067,976.4588,-182.99197,186.59221,953.92578,-289.58688,-3.72438,949.92297,-309.215,158.71436,925.45026,-315.00705,-20.59457,866.04919
1217,10.133,-160.18777,13.80899,976.49719,-182.96832,186.42873,953.94421,-289.57748,-3.4653,950.00537,-308.89471,159.09743,925.6936,-314.72244,-20.2513,865.49969
1218,10.142,-159.82869,13.55181,976.57654,-182.96832,186.42873,953.94421,-289.57748,-3.4653,950.00537,-308.89471,159.09743,925.6936,-315.14862,-20.49825,865.53204
1219,10.15,-159.84444,13.37774,976.53857,-182.82864,186.43102,953.8952,-289.58688,-3.72438,949.92297,-308.89471,159.09743,925.6936,-314.39957,-20.26982,865.31934
1220,10.158,-160.03157,13.2015,976.13525,-182.82864,186.43102,953.8952,-289.48709,-3.95345,949.68542,-309.0018,158.9039,925.49585,-315.28406,-20.99258,865.68195
1221,10.167,-160.09209,13.05119,976.03485,-182.82864,186.43102,953.8952,-289.48709,-3.95345,949.68542,-308.89471,159.09743,925.6936,-315.14862,-20.49825,865.53204
1222,10.175,-160.34529,12.8509,975.98914,-182.87242,185.9599,954.22229,-289.48709,-3.95345,949.68542,-308.8446,158.92896,925.8161,-315.04492,-20.6834,865.45862
1223,10.183,-160.19058,12.52674,975.53088,-182.30878,185.61342,954.27673,-289.48709,-3.95345,949.68542,-308.89471,159.09743,925.6936,-315.04492,-20.6834,865.45862
1224,10.192,-160.23438,11.98883,975.1402,-182.26456,185.29523,954.27203,-289.48709,-3.95345,949.68542,-308.89471,159.09743,925.6936,-315.10568,-20.29159,865.43073
1225,10.2,-160.07857,11.86011,974.83832,-182.07294,185.20927,954.1416,-289.48709,-3.95345,949.68542,-308.8446,158.92896,925.8161,-315.37952,-20.12363,865.27197
1226,10.208,-160.12218,11.25343,974.92767,-181.64183,185.11057,954.16473,-289.76364,-4.14577,949.66974,-308.8446,158.92896,925.8161,-315.57755,-19.91607,865.25195
1227,10.217,-159.99535,11.08834,974.73273,-181.40776,184.78758,954.05823,-289.76364,-4.14577,949.66974,-308.8446,158.92896,925.8161,-315.04413,-20.28054,865.05688
1228,10.225,-160.05746,10.93616,974.49951,-181.40776,184.78758,954.05823,-289.76364,-4.14577,949.66974,-308.62985,159.22978,925.64984,-315.57755,-19.91607,865.25195
1229,10.233,-160.11647,10.77318,974.32581,-181.18527,184.70169,953.95294,-289.76364,-4.14577,949.66974,-308.42892,159.16222,925.61218,-315.57755,-19.91607,865.25195
1230,10.242,-159.89357,10.368,974.56982,-181.07883,184.74953,954.28497,-289.76364,-4.14577,949.66974,-308.42892,159.16222,925.61218,-315.57755,-19.91607,865.25195
1231,10.25,-159.82292,9.99762,974.34833,-181.04001,184.58775,954.04865,-289.76364,-4.14577,949.66974,-308.27713,159.10704,925.68463,-315.57755,-19.91607,865.25195
1232,10.258,-159.67897,9.92251,974.37067,-180.78752,184.51411,954.00867,-289.76364,-4.14577,949.66974,-308.27713,159.10704,925.68463,-315.57755,-19.91607,865.25195
1233,10.267,-159.21323,9.44339,974.42896,-180.65611,184.57608,954.36957,-289.76364,-4.14577,949.66974,-307.98276,159.3055,925.89392,-315.76523,-19.90851,865.11761
1234,10.275,-159.05138,8.8858,974.44641,-180.61293,184.51843,954.4281,-289.76364,-4.14577,949.66974,-307.63608,159.96111,926.06226,-315.76523,-19.90851,865.11761
1235,10.283,-158.77945,8.56009,973.8938,-180.62779,184.46284,954.5033,-289.76364,-4.14577,949.66974,-307.09259,160.5407,925.70087,-316.27496,-19.3722,864.85437
1236,10.292,-159.03644,8.32482,973.92151,-180.36028,184.18904,954.47913,-289.54459,-4.3661,949.70557,-307.52884,159.92926,925.91772,-316.46863,-19.64705,864.75165
1237,10.3,-159.31374,7.80023,973.8653,-180.33601,184.12677,954.80646,-289.70102,-4.53926,949.69684,-307.44293,159.67667,926.00793,-316.46863,-19.64705,864.75165
1238,10.308,-159.40868,7.77895,973.53644,-180.29683,184.06079,954.91376,-289.48196,-4.75958,949.73267,-307.61969,158.95114,925.66577,-316.69858,-19.9493,864.90973
1239,10.317,-159.68605,7.20645,973.28827,-179.61369,183.59406,955.1123,-289.48196,-4.75958,949.73267,-307.26468,159.59447,925.85114,-316.69858,-19.9493,864.90973
1240,10.325,-159.81485,6.5044,972.99323,-179.61369,183.59406,955.1123,-289.70102,-4.53926,949.69684,-306.81293,159.17174,925.86871,-316.71994,-20.04365,864.77966
1241,10.333,-159.86714,6.15323,972.99658,-179.5558,183.1937,955.15741,-289.48196,-4.75958,949.73267,-306.96844,158.89336,926.1026,-316.48999,-19.74141,864.62152
1242,10.342,-159.69893,6.04281,972.92731,-179.5558,183.1937,955.15741,-289.84424,-4.77184,949.50397,-306.61404,158.8846,926.30756,-316.65921,-20.43559,864.80762
1243,10.35,-159.4236,5.64689,973.09991,-179.61189,182.62195,955.25574,-289.62518,-4.99217,949.53979,-306.78067,158.80576,926.18671,-316.62305,-20.40802,864.54669
1244,10.358,-159.22807,5.4481,973.11115,-179.57977,182.45506,955.15857,-289.62518,-4.99217,949.53979,-306.61404,158.8846,926.30756,-317.24036,-20.88894,864.03577
1245,10.367,-159.28708,5.34459,972.97955,-179.61189,182.62195,955.25574,-289.79962,-4.82205,949.28522,-305.70389,158.37503,926.2475,-317.58203,-21.03261,864.10352
1246,10.375,-159.44131,4.94852,972.45068,-179.47366,182.39365,955.20093,-289.75354,-5.04605,949.07953,-306.35895,157.1776,926.52625,-317.74023,-21.14569,863.62524
1247,10.383,-159.32281,4.96751,972.27612,-179.47366,182.39365,955.20093,-289.75354,-5.04605,949.07953,-306.35895,157.1776,926.52625,-317.74023,-21.14569,863.62524
1248,10.392,-159.57027,4.6546,972.0434,-179.20598,182.65598,955.35199,-289.77533,-5.13541,948.94806,-306.06689,157.11014,926.42389,-317.74023,-21.14569,863.62524
1249,10.4,-159.80226,4.42144,971.99902,-178.83284,182.91429,955.01678,-289.43893,-5.58022,948.79395,-306.06689,157.11014,926.42389,-317.72202,-21.27961,863.50134
1250,10.408,-159.80226,4.42144,971.99902,-178.86133,182.74597,955.38464,-289.43893,-5.58022,948.79395,-305.90265,157.17192,926.74695,-317.72202,-21.27961,863.50134
1251,10.417,-159.85677,4.30359,971.91675,-178.95648,182.1086,955.56573,-289.62225,-5.53682,948.6286,-305.91776,156.99722,926.58209,-317.72202,-21.27961,863.50134
1252,10.425,-159.94522,4.30156,971.82794,-179.14699,181.90436,955.44336,-289.62225,-5.53682,948.6286,-306.05978,156.84195,926.55359,-317.72202,-21.27961,863.50134
1253,10.433,-159.82109,4.07656,971.96381,-179.06767,181.78607,955.71143,-290.1713,-6.269,948.47076,-306.07486,156.66725,926.38873,-317.66135,-21.67142,863.5293
1254,10.442,-159.36272,3.5804,971.74731,-178.78629,181.53589,955.77991,-290.01501,-6.74732,948.16272,-305.08261,156.16048,926.60651,-317.66135,-21.67142,863.5293
1255,10.45,-159.17848,3.29262,971.84363,-178.73555,181.29622,955.68268,-290.09766,-6.84007,948.17487,-305.08261,156.16048,926.60651,-317.66135,-21.67142,863.5293
1256,10.458,-159.12823,3.08681,971.88947,-178.73555,181.29622,955.68268,-289.68805,-6.52137,948.14508,-305.08261,156.16048,926.60651,-317.66135,-21.67142,863.5293
1257,10.467,-159.12823,3.08681,971.88947,-178.89948,180.8531,955.69238,-289.68805,-6.52137,948.14508,-304.81207,156.10683,926.77826,-317.66135,-21.67142,863.5293
1258,10.475,-159.51514,2.75538,971.58948,-178.89948,180.8531,955.69238,-289.87784,-7.1854,948.06824,-304.99399,156.04886,926.92853,-317.66135,-21.67142,863.5293
1259,10.483,-159.36006,2.18422,971.36609,-178.89948,180.8531,955.69238,-289.93774,-7.38753,947.8988,-304.78796,155.94376,926.90613,-317.66135,-21.67142,863.5293
1260,10.492,-159.75485,2.14114,971.71014,-178.87456,180.84563,955.87323,-290.12308,-7.87964,948.15692,-305.0502,155.3582,926.81561,-317.66135,-21.67142,863.5293
1261,10.5,-160.07764,1.65123,971.82397,-178.87456,180.84563,955.87323,-290.15927,-8.06279,948.04059,-305.24469,155.33565,926.94226,-317.66135,-21.67142,863.5293
1262,10.508,-160.26152,1.35697,971.54291,-178.76489,180.46375,955.94305,-290.38171,-8.26035,947.99329,-305.20557,154.95224,927.01007,-317.66135,-21.67142,863.5293
1263,10.517,-160.26152,1.35697,971.54291,-178.98991,180.34731,956.21985,-290.38171,-8.26035,947.99329,-305.19052,155.127,927.17487,-317.67386,-21.92858,863.44702
1264,10.525,-160.14293,1.37596,971.36823,-178.93416,180.05611,956.12842,-290.22675,-8.11105,947.55432,-305.34445,154.79724,927.28528,-317.67386,-21.92858,863.44702
1265,10.533,-160.11949,1.09771,971.44672,-178.93416,180.05611,956.12842,-290.22675,-8.11105,947.55432,-305.4541,154.6483,927.67078,-317.67386,-21.92858,863.44702
1266,10.542,-160.11949,1.09771,971.44672,-178.93416,180.05611,956.12842,-290.22675,-8.11105,947.55432,-305.3595,154.62248,927.12048,-317.74939,-21.94948,863.32971
1267,10.55,-160.11949,1.09771,971.44672,-179.00238,179.93405,956.21588,-290.22675,-8.11105,947.55432,-305.43896,154.82317,927.83545,-317.64581,-22.13484,863.25647
1268,10.558,-159.82236,1.04469,971.29865,-179.10652,179.83081,956.38916,-290.22675,-8.11105,947.55432,-305.39169,154.24438,927.03601,-317.78522,-22.37266,863.14844
1269,10.567,-159.67342,0.92727,971.26337,-179.09734,179.92513,956.27313,-290.10068,-8.77137,947.04987,-305.39169,154.24438,927.03601,-317.78522,-22.37266,863.14844
1270,10.575,-159.92926,0.67365,971.33435,-179.10652,179.83081,956.38916,-290.10068,-8.77137,947.04987,-305.95364,153.86731,927.40656,-317.78522,-22.37266,863.14844
1271,10.583,-159.80058,0.50313,971.40637,-178.95277,179.63261,956.33673,-290.10068,-8.77137,947.04987,-305.95364,153.86731,927.40656,-317.82443,-22.55394,863.03192
1272,10.592,-159.76894,0.28487,971.32507,-178.95277,179.63261,956.33673,-290.10068,-8.77137,947.04987,-305.95364,153.86731,927.40656,-317.65729,-22.74575,863.03107
1273,10.6,-159.44551,0.0831,971.04333,-179.04686,179.5381,956.35071,-290.10068,-8.77137,947.04987,-305.95364,153.86731,927.40656,-318.04617,-22.76137,862.98975
1274,10.608,-159.17076,0.0404,971.01343,-178.72737,179.25665,956.03265,-290.10068,-8.77137,947.04987,-305.91309,153.29367,927.4704,-317.87903,-22.95317,862.98883
1275,10.617,-159.30519,0.02255,971.08484,-178.67828,179.3528,955.98187,-290.10068,-8.77137,947.04987,-305.91309,153.29367,927.4704,-317.99615,-22.99722,862.78571
1276,10.625,-159.04312,-0.075,971.03326,-178.71126,179.34692,956.33179,-290.15179,-8.80339,946.94568,-305.91309,153.29367,927.4704,-317.99615,-22.99722,862.78571
1277,10.633,-158.88722,-0.12714,971.10303,-178.84311,179.40485,956.32159,-290.10068,-8.77137,947.04987,-305.83356,153.09233,926.75488,-317.82901,-23.18897,862.78485
1278,10.642,-158.88722,-0.12714,971.10303,-178.56339,178.77843,956.23505,-290.15179,-8.80339,946.94568,-305.91309,153.29367,927.4704,-317.99615,-22.99722,862.78571
1279,10.65,-158.93723,-0.60335,971.33191,-178.61649,179.00328,956.23438,-290.15179,-8.80339,946.94568,-305.91309,153.29367,927.4704,-317.82901,-23.18897,862.78485
1280,10.658,-158.85121,-0.53775,971.07513,-178.76433,178.90446,956.33344,-290.15179,-8.80339,946.94568,-305.91309,153.29367,927.4704,-317.82901,-23.18897,862.78485
1281,10.667,-159.10135,-0.47952,970.86316,-178.7691,178.74783,956.27673,-290.15179,-8.80339,946.94568,-305.83356,153.09233,926.75488,-317.82901,-23.18897,862.78485
1282,10.675,-159.17953,-0.48871,970.77332,-178.535,178.77217,956.39569,-290.15179,-8.80339,946.94568,-305.91309,153.29367,927.4704,-317.82901,-23.18897,862.78485
1283,10.683,-159.17953,-0.48871,970.77332,-178.76064,178.81744,956.44879,-290.15179,-8.80339,946.94568,-305.83356,153.09233,926.75488,-317.82901,-23.18897,862.78485
1284,10.692,-159.23083,-0.62364,970.69415,-178.6754,178.83368,956.4375,-290.15179,-8.80339,946.94568,-305.91309,153.29367,927.4704,-317.82901,-23.18897,862.78485
1285,10.7,-159.23083,-0.62364,970.69415,-178.83612,178.66597,956.36761,-290.29565,-9.03491,946.75238,-305.44315,154.75285,927.68365,-317.82901,-23.18897,862.78485
1286,10.708,-159.32658,-0.6535,970.56708,-178.77269,178.66927,956.51447,-290.29565,-9.03491,946.75238,-305.44315,154.75285,927.68365,-317.88071,-23.29177,862.40698
1287,10.717,-159.32658,-0.6535,970.56708,-178.83612,178.66597,956.36761,-290.2724,-8.74601,946.85248,-305.57858,154.10934,927.0376,-317.82901,-23.18897,862.78485
1288,10.725,-159.24522,-0.73864,970.41571,-178.72484,178.89708,956.56134,-290.15179,-8.80339,946.94568,-305.63446,154.26418,927.67456,-318.02615,-23.16744,862.36127
1289,10.733,-159.52905,-1.11108,970.3927,-178.88556,178.72935,956.49146,-290.29565,-9.03491,946.75238,-305.63446,154.26418,927.67456,-318.19177,-22.98055,862.35889
1290,10.742,-159.43228,-0.96375,970.42743,-179.04121,178.83266,956.43231,-290.73126,-9.17883,946.58252,-305.51071,154.00648,926.8349,-318.19177,-22.98055,862.35889
1291,10.75,-159.65164,-1.06678,970.46967,-179.01895,178.73677,956.53864,-290.29565,-9.03491,946.75238,-305.51071,154.00648,926.8349,-318.19177,-22.98055,862.35889
1292,10.758,-159.43228,-0.96375,970.42743,-178.98856,178.8439,956.64886,-290.73126,-9.17883,946.58252,-305.84207,153.43857,926.72211,-318.3147,-23.16873,862.11853
1293,10.767,-159.65164,-1.06678,970.46967,-179.54602,178.33356,956.47986,-290.87204,-9.03663,946.56012,-305.63379,153.41428,926.62329,-318.3147,-23.16873,862.11853
1294,10.775,-159.82629,-1.24507,970.34668,-179.61453,178.23007,956.59198,-290.87204,-9.03663,946.56012,-305.63379,153.41428,926.62329,-318.3147,-23.16873,862.11853
1295,10.783,-159.82629,-1.24507,970.34668,-179.70236,178.1024,956.58624,-290.87204,-9.03663,946.56012,-305.84207,153.43857,926.72211,-318.3147,-23.16873,862.11853
1296,10.792,-159.72662,-1.09813,970.28729,-179.64536,178.22064,956.50311,-290.87204,-9.03663,946.56012,-305.69516,153.11798,926.51752,-318.3147,-23.16873,862.11853
1297,10.8,-159.81261,-0.90705,970.19324,-179.47562,178.41698,956.49176,-290.87204,-9.03663,946.56012,-305.90347,153.14226,926.61639,-318.3147,-23.16873,862.11853
1298,10.808,-160.51477,-0.89729,970.52521,-179.86043,178.04698,956.56702,-290.87204,-9.03663,946.56012,-305.90347,153.14226,926.61639,-318.3147,-23.16873,862.11853
1299,10.817,-160.51477,-0.89729,970.52521,-180.26189,177.57008,956.58527,-290.87204,-9.03663,946.56012,-306.14633,153.25275,926.6521,-318.3147,-23.16873,862.11853
1300,10.825,-160.91869,-0.72115,970.56482,-180.25714,177.72665,956.64197,-290.96762,-9.03055,946.37244,-306.2699,153.43712,926.44537,-318.62231,-23.00772,861.66711
1301,10.833,-160.75612,-0.69589,970.23291,-180.77419,177.36221,956.56885,-291.07095,-8.63458,946.26495,-307.15762,153.9519,926.46558,-318.77872,-23.4027,861.79889
1302,10.842,-160.94058,-0.85783,970.32477,-180.4689,177.97023,956.63934,-291.07095,-8.63458,946.26495,-307.19852,154.32845,926.44629,-319.02679,-23.42526,861.70135
1303,10.85,-161.01686,-0.74909,970.69141,-179.85567,178.20354,956.62372,-291.26971,-8.4235,946.2453,-307.15762,153.9519,926.46558,-318.8967,-23.16998,861.60016
1304,10.858,-161.05138,-0.78307,970.60529,-180.4689,177.97023,956.63934,-291.73792,-8.45059,946.46191,-307.15762,153.9519,926.46558,-318.8967,-23.16998,861.60016
1305,10.867,-161.08604,-0.67952,970.73267,-180.92845,177.54996,956.61188,-291.53918,-8.66172,946.48157,-307.19852,154.32845,926.44629,-318.8967,-23.16998,861.60016
1306,10.875,-161.08604,-0.67952,970.73267,-181.07364,177.57616,956.50476,-291.26971,-8.4235,946.2453,-307.19852,154.32845,926.44629,-319.29175,-23.78528,861.73596
1307,10.883,-161.08604,-0.67952,970.73267,-181.13606,177.71413,956.46387,-291.73792,-8.45059,946.46191,-307.19852,154.32845,926.44629,-319.16168,-23.52992,861.63477
1308,10.892,-161.08604,-0.67952,970.73267,-180.9727,177.95981,956.47607,-291.73792,-8.45059,946.46191,-307.19852,154.32845,926.44629,-319.16168,-23.52992,861.63477
1309,10.9,-161.25462,-0.56931,970.80194,-181.21098,177.74742,956.23273,-291.73792,-8.45059,946.46191,-307.19852,154.32845,926.44629,-318.8967,-23.16998,861.60016
1310,10.908,-161.25462,-0.56931,970.80194,-181.10974,178.03217,956.30273,-291.73792,-8.45059,946.46191,-308.08624,154.84483,926.46649,-318.8967,-23.16998,861.60016
1311,10.917,-161.25462,-0.56931,970.80194,-181.0872,178.13135,956.22986,-291.73792,-8.45059,946.46191,-308.08624,154.84483,926.46649,-319.16168,-23.52992,861.63477
1312,10.925,-161.09842,-0.42628,970.73187,-181.10974,178.03217,956.30273,-291.73792,-8.45059,946.46191,-308.08624,154.84483,926.46649,-319.16168,-23.52992,861.63477
1313,10.933,-161.25462,-0.56931,970.80194,-181.26128,178.04402,956.2594,-291.73792,-8.45059,946.46191,-308.08624,154.84483,926.46649,-319.16168,-23.52992,861.63477
1314,10.942,-161.25462,-0.56931,970.80194,-181.27692,178.18047,956.17657,-291.73792,-8.45059,946.46191,-308.22446,155.00407,926.39288,-319.16168,-23.52992,861.63477
