Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
779,6.483,13.8114,-135.52478,887.95227,53.99825,-63.93985,943.1496,-1.99809,-52.18204,992.87585
780,6.492,14.2042,-135.40065,888.01563,53.7996,-63.61349,943.54486,-1.68369,-51.94633,993.15497
781,6.5,14.41226,-134.92001,887.99377,53.85912,-63.58316,943.77759,-1.68369,-51.94633,993.15497
782,6.508,14.2042,-135.40065,888.01563,53.85912,-63.58316,943.77759,-1.68369,-51.94633,993.15497
783,6.517,14.41226,-134.92001,887.99377,54.00983,-64.13185,944.11707,-1.94315,-50.82176,993.11133
784,6.525,14.41226,-134.92001,887.99377,54.11103,-63.81458,944.86945,-1.7025,-50.85822,993.67554
785,6.533,14.41226,-134.92001,887.99377,54.39377,-64.23085,945.28979,-1.48817,-51.14158,994.31177
786,6.542,14.41226,-134.92001,887.99377,54.65654,-64.16588,945.40613,-1.77795,-51.09626,994.47876
787,6.55,14.41226,-134.92001,887.99377,54.65654,-64.16588,945.40613,-1.77795,-51.09626,994.47876
788,6.558,14.41226,-134.92001,887.99377,54.73429,-64.25074,945.68726,-1.55679,-51.28096,995.09888
789,6.567,14.31546,-134.82715,888.23444,55.07892,-64.52862,946.18939,-1.26702,-51.3263,994.93201
790,6.575,14.31546,-134.82715,888.23444,54.87824,-65.08669,946.65076,-1.31033,-51.4945,995.15887
791,6.583,14.35058,-135.10992,888.75714,54.96778,-65.16823,946.72192,-1.31448,-51.88866,995.25708
792,6.592,14.21887,-134.73457,888.47528,55.02093,-65.41718,946.79852,-0.00726,-52.72481,995.41608
793,6.6,14.14822,-135.26965,889.78461,55.87535,-65.87888,946.95831,0.39328,-52.28997,995.95642
794,6.608,14.24489,-135.36241,889.54382,56.14704,-65.74433,947.28577,1.3876,-52.17415,996.25354
795,6.617,14.24489,-135.36241,889.54382,57.34902,-67.22575,947.90277,1.77674,-53.52225,998.37585
796,6.625,14.24489,-135.36241,889.54382,57.56908,-67.7169,948.16132,2.10499,-53.18494,998.05511
797,6.633,14.14822,-135.26965,889.78461,57.73389,-67.79343,948.22247,2.13412,-53.38288,998.50531
798,6.642,14.14822,-135.26965,889.78461,57.73389,-67.79343,948.22247,2.13412,-53.38288,998.50531
799,6.65,14.41888,-135.36629,890.41217,58.46935,-68.1948,948.58905,2.42118,-52.91973,998.81488
800,6.658,14.41888,-135.36629,890.41217,58.85783,-68.20759,948.88397,2.90665,-53.43266,999.8761
801,6.667,14.41888,-135.36629,890.41217,59.12586,-68.4836,949.03497,3.11221,-53.28462,999.95892
802,6.675,15.83959,-136.07996,890.78772,59.30654,-68.6547,949.27484,3.64375,-53.72006,1000.44934
803,6.683,15.83959,-136.07996,890.78772,59.79916,-68.91236,950.05432,4.25375,-53.6828,1000.57068
804,6.692,15.83959,-136.07996,890.78772,60.56271,-69.66064,951.26953,5.53067,-54.67904,1000.53345
805,6.7,15.83959,-136.07996,890.78772,61.20739,-70.01283,951.28479,5.54206,-55.24223,1001.48358
806,6.708,16.37646,-135.75529,891.02777,62.35519,-70.85699,951.84882,7.9604,-55.5962,1002.01025
807,6.717,16.6127,-135.73164,891.39404,63.88625,-70.57167,952.37402,8.87441,-54.57761,1002.78265
808,6.725,18.4365,-136.1992,891.53412,64.54094,-71.42895,953.01526,9.71149,-53.97825,1003.61041
809,6.733,18.87522,-136.17728,891.49023,65.25964,-71.21537,953.64008,12.08817,-54.82974,1004.62073
810,6.742,19.0639,-137.24997,892.06433,66.60258,-71.75466,953.98108,12.88606,-55.21701,1005.83044
811,6.75,19.68769,-136.78505,893.44342,69.14771,-72.00017,954.40442,14.39385,-55.2227,1005.86188
812,6.758,19.91652,-136.60658,893.58588,69.83379,-71.90596,954.70837,16.14843,-55.07442,1006.22107
813,6.767,19.91194,-135.99591,893.70392,70.89632,-73.10625,955.80164,18.92753,-55.85228,1007.86591
814,6.775,20.4687,-135.64825,894.96399,72.41294,-73.2648,956.40344,19.49035,-55.29731,1008.95111
815,6.783,20.38202,-135.96375,895.27063,73.35297,-73.54241,956.4541,20.75768,-55.50946,1010.01904
816,6.792,22.03192,-136.80112,896.47937,74.57043,-74.34598,957.11914,22.15233,-55.57376,1010.80133
817,6.8,22.70562,-136.75537,896.80231,76.13252,-75.03927,957.96002,22.76897,-54.92963,1010.8678
818,6.808,23.38807,-136.48019,896.92877,77.43465,-75.41901,958.84015,25.44736,-55.45121,1012.05365
819,6.817,24.6855,-136.89636,897.39832,78.45942,-76.33285,959.83331,27.85433,-53.44423,1012.67908
820,6.825,25.88563,-135.43692,897.36652,80.97019,-76.16472,961.19299,27.43038,-53.52061,1013.76373
821,6.833,26.35997,-134.52547,898.91223,82.10183,-77.10722,962.22278,30.19571,-54.15216,1014.72968
822,6.842,26.82373,-134.74008,900.46155,83.67896,-77.53918,962.70813,32.1802,-53.16735,1015.64514
823,6.85,27.3735,-134.80457,901.03467,85.00146,-77.40685,963.14093,32.75682,-52.24983,1016.31348
824,6.858,28.31942,-134.01048,901.49316,87.30077,-77.94719,964.15167,36.47365,-51.04904,1017.9425
825,6.867,29.45944,-132.88083,903.185,89.39924,-78.35208,964.76935,36.60606,-50.75809,1019.43469
826,6.875,30.62897,-134.20119,903.93188,91.43587,-79.12666,965.43567,38.60844,-49.20931,1020.49725
827,6.883,31.48995,-133.65868,904.58124,93.28315,-78.54651,966.96594,41.95918,-49.83165,1020.74725
828,6.892,33.16344,-133.35686,905.71704,94.508,-79.39733,968.88953,44.57849,-48.35132,1022.15393
829,6.9,34.33854,-132.39253,908.2041,96.24874,-80.05918,969.7691,46.52162,-48.37732,1022.96124
830,6.908,34.60417,-131.35889,908.5343,98.15455,-80.36179,970.4646,49.8675,-47.29478,1024.70508
831,6.917,35.49883,-130.09035,910.10461,99.89399,-79.19126,971.28998,51.76305,-46.1061,1025.84753
832,6.925,36.33306,-129.39214,911.52051,102.619,-78.10008,972.56396,54.86008,-45.1503,1027.50989
833,6.933,36.69237,-128.57841,913.00787,104.17016,-77.84694,974.11969,57.29857,-43.84291,1028.82703
834,6.942,37.905,-126.22489,915.08948,106.89598,-77.8503,975.883,60.13704,-44.00586,1030.35486
835,6.95,38.00795,-126.1786,917.30707,108.87109,-77.54175,977.23364,64.1921,-43.03877,1031.98779
836,6.958,40.18292,-125.78135,918.85773,110.80711,-77.25103,978.18158,66.59345,-42.01542,1033.24951
837,6.967,42.7737,-125.92697,919.79614,113.36474,-76.73522,979.62433,70.11877,-41.27105,1035.66785
838,6.975,44.72226,-123.4399,922.7428,115.67603,-76.23969,980.63208,71.62515,-41.21913,1037.40125
839,6.983,45.8428,-122.36037,925.52338,118.57272,-76.20574,981.42395,75.60045,-40.1057,1039.1543
840,6.992,46.12259,-122.08603,926.52869,120.24295,-75.21582,982.86298,78.49149,-39.89171,1040.75159
841,7,47.51466,-120.61671,927.69946,122.88226,-74.42205,984.94232,81.3755,-38.73236,1042.28589
842,7.008,50.54599,-121.41948,930.68817,124.87374,-74.53923,986.08594,84.53551,-37.65327,1043.59338
843,7.017,51.75481,-120.10912,932.6228,127.43125,-74.04046,986.68463,87.57964,-37.17353,1046.05713
844,7.025,54.87078,-119.40556,933.84009,128.36087,-73.34301,988.08398,90.43736,-36.2173,1047.28418
845,7.033,55.80855,-118.09668,936.06165,132.75693,-71.64165,989.84082,94.18324,-34.63496,1048.79785
846,7.042,56.23684,-116.91554,938.18207,134.04713,-71.37562,989.98071,97.31751,-34.03764,1050.29456
847,7.05,58.57361,-115.84461,939.64026,137.09476,-70.5336,991.97217,99.81888,-32.17382,1050.60291
848,7.058,60.28028,-113.78834,940.86725,138.28587,-69.96147,993.55469,102.41788,-31.92768,1053.00928
849,7.067,61.98293,-113.66456,943.58478,140.5152,-69.91463,994.47205,105.40051,-29.10152,1054.29956
850,7.075,63.52967,-113.0714,945.49048,142.40175,-69.89724,995.13458,109.02569,-28.51508,1055.54834
851,7.083,64.55966,-112.77061,947.16742,145.26399,-69.39846,996.83203,112.5022,-27.47641,1056.68604
852,7.092,66.88066,-110.64783,948.73547,147.99884,-69.65237,997.74158,115.68023,-27.26019,1057.52783
853,7.1,68.03728,-109.36015,950.74078,149.37048,-68.00323,998.62994,118.26375,-25.91027,1058.65063
854,7.108,69.23829,-108.05063,952.9906,151.01797,-68.01488,1000.22217,121.72652,-24.8087,1060.19226
855,7.117,69.55738,-107.51211,954.38269,153.23145,-67.9101,1002.18207,124.49489,-24.12799,1062.2019
856,7.125,71.14861,-106.6813,956.67804,155.41922,-67.2282,1002.93823,127.9282,-24.4075,1063.23865
857,7.133,73.5966,-104.77447,959.15088,158.77489,-66.63869,1004.46564,131.1279,-22.23109,1064.10889
858,7.142,74.71217,-103.18813,960.40051,160.28175,-65.7916,1005.11383,134.25618,-22.65033,1066.10156
859,7.15,76.4552,-103.39386,963.20697,161.90172,-65.22856,1006.3855,136.3008,-20.50788,1067.72314
860,7.158,78.95623,-101.76978,965.30054,165.46283,-64.91941,1007.45068,140.36586,-19.89562,1069.15833
861,7.167,80.30167,-100.09527,966.76782,166.32445,-64.15479,1009.04987,143.39764,-19.39342,1070.29529
862,7.175,81.685,-99.15744,969.45392,168.85988,-63.3247,1011.05328,145.55794,-18.32446,1072.14771
863,7.183,82.51183,-97.03085,970.89539,170.06628,-62.83179,1011.48071,148.89101,-17.1731,1073.39478
864,7.192,82.47546,-95.8746,973.30011,173.16353,-62.04234,1012.2749,152.1676,-17.17954,1075.51892
865,7.2,85.2195,-94.68105,974.68256,174.91208,-61.25733,1012.80963,154.73885,-16.86005,1076.74365
866,7.208,86.53391,-93.87917,976.52533,177.27354,-60.171,1013.56647,157.79443,-15.5446,1077.15247
867,7.217,88.11147,-93.41483,979.30048,178.77943,-59.54765,1015.35663,161.59349,-14.00207,1078.09338
868,7.225,88.65284,-92.51151,982.19867,180.9545,-58.72322,1015.70691,163.76082,-13.05996,1079.11475
869,7.233,90.07051,-89.99609,982.38483,183.22466,-58.68296,1017.34418,166.67009,-12.70535,1080.15991
870,7.242,93.26555,-89.31796,983.9491,184.79382,-58.37709,1018.03754,168.96962,-11.66214,1081.04309
871,7.25,93.24835,-88.05986,986.92059,187.1532,-57.50248,1019.91992,172.2589,-9.94054,1081.91394
872,7.258,93.56667,-87.41779,988.13794,188.18634,-56.65195,1020.64954,174.90475,-9.99671,1083.29492
873,7.267,94.5289,-86.41846,989.25995,188.99026,-56.70501,1020.87903,177.28624,-8.05539,1083.99084
874,7.275,96.64653,-82.99462,991.80182,191.30757,-55.88685,1021.56708,179.73274,-6.89585,1084.86902
875,7.283,98.16302,-82.51598,993.23315,193.42566,-55.29767,1023.1839,182.69963,-5.82879,1084.7561
876,7.292,98.59924,-82.09859,995.31226,195.95842,-54.08045,1023.89398,185.07524,-5.38945,1085.77197
877,7.3,99.94372,-80.53666,996.12427,196.76022,-53.75647,1024.31287,187.2942,-4.828,1086.24084
878,7.308,101.36566,-78.3279,997.14148,197.87195,-52.78508,1024.0929,189.51178,-2.69048,1087.02185
879,7.317,102.18549,-76.64349,999.05579,199.65642,-51.7243,1024.95471,191.60904,-1.74008,1087.57935
880,7.325,103.50354,-76.97659,1000.28802,200.72728,-51.27748,1025.56262,194.3643,-3.25143,1088.38477
881,7.333,104.34845,-75.73437,1001.86426,202.71539,-50.57016,1027.02783,197.06377,-1.2611,1088.0509
882,7.342,106.19964,-74.29217,1002.9599,204.23897,-50.85532,1027.9469,198.34441,-0.11503,1088.52808
883,7.35,107.52983,-73.69041,1004.70435,205.10034,-49.88976,1028.34229,201.16269,1.32843,1088.98608
884,7.358,107.88877,-71.72826,1005.45294,205.97699,-50.0021,1029.60107,203.29948,2.10594,1090.12573
885,7.367,109.01839,-70.8664,1006.93451,207.61569,-48.38871,1029.94067,204.87349,1.54315,1090.62061
886,7.375,109.56414,-70.3114,1008.28381,208.52426,-47.73544,1029.87524,207.36972,3.01517,1091.52478
887,7.383,110.80276,-68.91284,1009.20856,209.0844,-47.77241,1030.08911,208.28009,3.90092,1091.59363
888,7.392,111.79056,-68.07531,1010.47198,210.70428,-46.73205,1030.34717,210.21764,5.22863,1091.53564
889,7.4,112.36618,-67.00925,1010.75818,212.01007,-45.79137,1031.24744,211.38503,4.88991,1091.85693
890,7.408,113.639,-66.07503,1012.37115,213.67757,-45.48919,1032.0188,213.97922,6.9446,1092.82837
891,7.417,114.2168,-65.05507,1013.5517,213.71751,-45.40481,1032.15466,215.91878,6.00833,1093.30493
892,7.425,114.32018,-64.14787,1014.63696,216.04947,-44.56086,1032.80273,217.57059,5.69787,1093.60156
893,7.433,115.26673,-62.40013,1015.88855,215.7722,-43.71104,1032.71057,219.25934,8.76363,1093.6637
894,7.442,116.22762,-61.96221,1016.68958,217.02238,-43.00538,1033.09583,219.89178,9.20988,1094.1239
895,7.45,117.61355,-60.82105,1017.7276,217.80632,-42.69008,1033.60339,221.27249,10.09001,1094.39648
896,7.458,118.04225,-60.25599,1018.02075,218.24614,-41.79094,1033.72693,223.60092,8.95024,1094.97632
897,7.467,118.11334,-59.02235,1018.74097,218.80524,-41.77792,1034.24487,224.28139,9.70205,1095.36951
898,7.475,118.87786,-58.32696,1020.52942,221.31827,-40.74755,1034.67041,225.98734,9.33968,1095.70422
899,7.483,119.23038,-57.34753,1022.24963,222.10901,-40.83591,1035.91504,227.54526,9.99159,1095.89514
900,7.492,119.71662,-56.23451,1022.61194,222.31897,-40.26545,1036.34497,228.22955,10.47228,1096.5022
901,7.5,120.33734,-55.23526,1023.08301,222.54071,-40.05056,1036.56091,229.84135,11.10129,1096.96533
902,7.508,121.44283,-54.97689,1023.60437,223.42807,-39.11524,1036.23669,230.27298,11.28661,1097.1521
903,7.517,122.36972,-53.96763,1024.37793,223.22818,-39.15896,1037.97583,231.96771,11.82212,1097.33594
904,7.525,122.53548,-53.75167,1025.29285,224.14427,-38.5554,1038.47034,233.23552,11.11867,1098.02844
905,7.533,122.6439,-52.95816,1025.92896,224.97308,-38.11158,1038.75623,233.9144,12.08268,1098.99866
906,7.542,123.78503,-52.70332,1027.06482,226.51653,-38.06469,1038.30786,235.11842,11.31429,1099.65344
907,7.55,124.36562,-51.39529,1027.28723,226.78867,-37.95633,1038.57568,235.62259,11.70722,1099.86194
908,7.558,124.24268,-50.10842,1028.64502,226.75085,-37.55862,1039.23938,236.97012,10.79434,1100.46838
909,7.567,124.81094,-49.94308,1028.89783,227.88176,-37.65389,1039.70056,237.91928,11.02971,1101.1814
910,7.575,125.55975,-50.0669,1029.86438,228.10834,-37.34623,1040.18738,237.95728,11.12088,1101.59949
911,7.583,125.21997,-49.89223,1030.72583,228.37666,-36.46192,1040.46631,238.52545,11.51695,1101.99963
912,7.592,125.57375,-49.72317,1030.97498,229.65311,-35.99472,1040.73071,239.03017,11.8378,1102.07825
913,7.6,126.54293,-49.75283,1031.52283,230.40039,-35.58452,1041.57178,239.09015,13.65495,1102.29712
914,7.608,126.71986,-49.39681,1031.62341,230.10951,-35.07347,1041.55432,239.69305,14.49939,1102.43994
915,7.617,126.95066,-49.06165,1032.2561,230.37874,-34.84751,1041.58704,239.9037,14.49574,1102.53955
916,7.625,126.50668,-48.22592,1032.29321,230.54279,-34.87759,1041.72229,240.39986,14.04229,1103.06506
917,7.633,126.51678,-48.02232,1032.51453,230.62071,-34.6873,1041.83533,240.57669,14.28029,1103.45251
918,7.642,126.41177,-47.1562,1033.19897,230.40689,-34.54325,1042.05371,241.65446,13.38495,1103.61182
919,7.65,126.82433,-46.70508,1033.72021,230.83783,-33.83855,1042.20337,241.83322,13.77483,1103.95789
920,7.658,127.28764,-46.41123,1033.92603,230.98071,-33.61914,1042.22742,242.51384,13.54132,1104.14587
921,7.667,127.29354,-46.53522,1034.50256,231.13712,-33.66875,1042.34399,242.64104,13.82746,1104.42847
922,7.675,127.27452,-45.1998,1034.66687,230.98228,-32.96099,1042.71521,242.83987,13.9595,1104.53528
923,7.683,127.61533,-44.59354,1034.62451,231.30498,-32.38063,1042.74402,242.82083,14.1219,1104.65906
924,7.692,127.60143,-44.19454,1034.69495,231.30498,-32.38063,1042.74402,242.93898,14.39755,1104.80872
925,7.7,127.64046,-43.77084,1034.96716,231.44786,-32.16125,1042.76794,243.13188,15.04633,1105.04163
926,7.708,127.72919,-43.65094,1035.03821,231.73718,-31.8769,1042.6239,243.80995,14.06361,1105.15771
927,7.717,127.88231,-43.92852,1035.44019,231.73718,-31.8769,1042.6239,244.43202,13.96015,1105.45264
928,7.725,128.00009,-43.01284,1035.76196,231.73198,-31.7415,1042.80066,244.64084,14.0458,1105.68982
929,7.733,128.48959,-43.26295,1035.93616,231.72679,-31.60623,1042.97754,244.65456,14.65287,1106.00244
930,7.742,128.48959,-43.26295,1035.93616,231.72679,-31.60623,1042.97754,245.20593,14.85827,1106.34595
931,7.75,128.27187,-43.18101,1036.29504,232.22873,-31.205,1043.18787,245.39731,15.01644,1106.47522
932,7.758,128.29532,-43.00078,1036.35242,232.78506,-30.7199,1043.47498,245.39731,15.01644,1106.47522
933,7.767,129.03288,-42.812,1036.84351,233.15164,-30.64907,1043.42578,245.48933,14.94519,1106.54675
934,7.775,129.19087,-42.98199,1036.94714,233.08617,-30.04623,1043.38757,245.74301,14.77923,1106.64734
935,7.783,129.19087,-42.98199,1036.94714,233.08617,-30.04623,1043.38757,245.85666,14.59388,1106.63867
936,7.792,128.92354,-42.44425,1036.89417,233.08617,-30.04623,1043.38757,245.74301,14.77923,1106.64734
937,7.8,129.12065,-42.68636,1036.7511,233.08617,-30.04623,1043.38757,245.86752,14.68603,1106.69287
938,7.808,129.13721,-42.49881,1036.50867,233.07533,-30.14057,1043.24487,245.80791,14.92105,1106.62634
939,7.817,129.13721,-42.49881,1036.50867,232.97882,-29.53909,1042.90955,245.80791,14.92105,1106.62634
940,7.825,129.28,-42.51952,1036.46411,233.1763,-29.44563,1043.12903,245.97433,15.25213,1106.62
941,7.833,129.68182,-42.11168,1036.2937,233.24683,-29.27077,1043.1499,245.84985,15.34532,1106.57446
942,7.842,129.68182,-42.11168,1036.2937,233.93944,-29.10189,1042.47205,245.98515,15.68814,1106.46338
943,7.85,129.93207,-41.98567,1035.56897,233.40147,-28.26256,1042.25378,246.11382,15.82008,1106.13696
944,7.858,130.16612,-42.41092,1035.92004,234.26556,-28.71373,1042.42126,246.29135,16.29891,1105.89038
945,7.867,130.27139,-42.17711,1035.823,233.40147,-28.26256,1042.25378,246.77281,16.0618,1105.71216
946,7.875,130.27139,-42.17711,1035.823,233.57117,-28.10419,1042.23621,247.05559,15.71515,1105.71326
947,7.883,130.03183,-41.59886,1036.02722,234.37183,-28.5979,1042.35205,247.14282,16.24691,1105.67297
948,7.892,130.118,-41.36365,1035.86255,234.37183,-28.5979,1042.35205,247.50201,15.83273,1105.60876
949,7.9,130.21272,-41.2543,1035.93799,234.60365,-28.65853,1042.16443,248.02432,15.82973,1105.24121
950,7.908,130.55663,-40.98157,1036.23364,234.60365,-28.65853,1042.16443,248.28159,16.02903,1104.97852
951,7.917,130.57074,-40.91241,1036.3324,234.60365,-28.65853,1042.16443,248.40959,16.19018,1104.98145
952,7.925,130.43224,-40.62728,1035.98962,234.49559,-28.42977,1041.84229,248.40959,16.19018,1104.98145
953,7.933,130.75208,-40.92226,1036.35925,234.60365,-28.65853,1042.16443,248.40959,16.19018,1104.98145
954,7.942,130.8174,-40.84672,1036.5166,234.49559,-28.42977,1041.84229,248.40959,16.19018,1104.98145
955,7.95,131.20346,-40.96474,1036.81213,234.49559,-28.42977,1041.84229,248.54868,16.00088,1105.18542
956,7.958,130.9071,-40.58979,1037.18872,234.60365,-28.65853,1042.16443,248.7067,16.6682,1104.96167
957,7.967,131.017,-40.24853,1037.36511,234.81696,-28.07224,1041.65771,248.94911,15.80115,1105.25891
958,7.975,131.79524,-40.01505,1037.51477,234.92505,-28.30099,1041.97986,249.34943,15.66759,1105.20496
959,7.983,131.22881,-39.37012,1037.80396,234.92505,-28.30099,1041.97986,249.52733,15.68041,1105.18347
960,7.992,131.47311,-39.77291,1037.74023,234.92505,-28.30099,1041.97986,249.81645,15.5888,1105.20496
961,8,131.26009,-39.45446,1037.88477,234.91989,-28.25856,1041.98389,250.12996,15.48539,1105.26025
962,8.008,131.14085,-39.3068,1037.94861,235.13681,-28.17121,1042.08264,250.41098,15.3532,1105.42517
963,8.017,131.19427,-39.22298,1038.08386,235.21339,-27.76479,1042.17834,251.07036,14.90055,1105.53931
964,8.025,131.38168,-39.21565,1038.35571,235.13681,-28.17121,1042.08264,251.07036,14.90055,1105.53931
965,8.033,131.45216,-39.24422,1038.83264,235.21339,-27.76479,1042.17834,250.36488,16.28693,1105.25354
966,8.042,131.5448,-39.13021,1038.90198,235.15222,-28.08462,1042.21802,251.07036,14.90055,1105.53931
967,8.05,131.44225,-39.17859,1039.06067,235.15222,-28.08462,1042.21802,251.07036,14.90055,1105.53931
968,8.058,131.44225,-39.17859,1039.06067,235.15222,-28.08462,1042.21802,250.88286,15.42638,1105.42273
969,8.067,131.2532,-38.95749,1039.26575,235.15222,-28.08462,1042.21802,250.88286,15.42638,1105.42273
970,8.075,131.34406,-39.08192,1039.42834,235.14082,-28.02133,1042.23083,251.1552,14.98449,1105.69946
971,8.083,131.53079,-38.76213,1039.48145,235.15222,-28.08462,1042.21802,251.1552,14.98449,1105.69946
972,8.092,131.26884,-39.08844,1039.56665,235.22884,-27.67818,1042.31372,251.14246,14.79228,1105.93811
973,8.1,131.45558,-38.76865,1039.61987,235.14082,-28.02133,1042.23083,251.14246,14.79228,1105.93811
974,8.108,131.26884,-39.08844,1039.56665,235.14082,-28.02133,1042.23083,251.14246,14.79228,1105.93811
975,8.117,131.34848,-39.12497,1039.63513,235.13681,-28.17121,1042.08264,251.26689,14.69936,1105.98364
976,8.125,131.26884,-39.08844,1039.56665,235.13385,-28.22397,1042.52856,251.26689,14.69936,1105.98364
977,8.133,131.47063,-39.02634,1039.68298,235.11182,-28.18027,1042.56384,251.96635,13.66489,1106.13879
978,8.142,131.47063,-39.02634,1039.68298,235.48344,-28.9408,1042.68079,252.10239,13.49287,1106.16956
979,8.15,132.0881,-39.17427,1039.78052,235.7236,-28.90293,1042.87805,252.10239,13.49287,1106.16956
980,8.158,132.38113,-39.47622,1040.07532,235.48344,-28.9408,1042.68079,252.36282,13.39461,1106.17322
981,8.167,132.47762,-39.50468,1039.90442,235.90747,-28.83004,1043.1311,252.73337,13.12048,1106.16028
