Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
828,6.892,116.92733,226.15675,575.61121,112.03861,193.06839,598.56616,143.15247,174.83479,608.03857,169.18579,160.66847,632.66534,190.67349,202.6917,569.67145,226.24275,174.64441,554.65192,255.92853,151.44916,539.01593
829,6.9,116.92733,226.15675,575.61121,112.23732,193.50546,599.38226,143.15247,174.83479,608.03857,169.29965,160.71767,632.59167,190.67349,202.6917,569.67145,226.24275,174.64441,554.65192,256.16205,151.59293,538.91632
830,6.908,116.95537,225.82111,575.57141,112.03861,193.06839,598.56616,143.35991,174.79904,608.01404,169.29965,160.71767,632.59167,190.67349,202.6917,569.67145,226.24275,174.64441,554.65192,255.97466,151.61418,538.88977
831,6.917,117.1493,225.73492,575.41711,112.61939,193.95119,598.84741,143.98181,175.92667,608.77673,169.18579,160.66847,632.66534,190.67349,202.6917,569.67145,226.24275,174.64441,554.65192,255.97466,151.61418,538.88977
832,6.925,117.11472,226.08252,575.46985,112.23732,193.50546,599.38226,143.98181,175.92667,608.77673,169.29965,160.71767,632.59167,190.67349,202.6917,569.67145,226.24275,174.64441,554.65192,256.16205,151.59293,538.91632
833,6.933,116.95537,225.82111,575.57141,112.03861,193.06839,598.56616,143.84167,174.59386,607.86987,169.29965,160.71767,632.59167,190.81557,202.6806,569.64331,226.24275,174.64441,554.65192,255.97466,151.61418,538.88977
834,6.942,116.95537,225.82111,575.57141,112.65278,193.25589,598.67804,143.60133,174.69624,607.8432,169.29965,160.71767,632.59167,190.50233,202.44322,569.45795,226.33412,174.29405,554.36865,255.97466,151.61418,538.88977
835,6.95,117.00931,225.71173,575.4809,112.03861,193.06839,598.56616,143.60133,174.69624,607.8432,169.40108,160.50722,632.5072,190.72052,202.35539,569.33289,226.61923,174.32951,554.2453,255.97466,151.61418,538.88977
836,6.958,117.1493,225.73492,575.41711,113.18803,193.48782,598.97845,143.60133,174.69624,607.8432,169.60927,160.2175,632.3728,190.50233,202.44322,569.45795,226.46405,174.67976,554.59998,255.97466,151.61418,538.88977
837,6.967,117.00931,225.71173,575.4809,112.65278,193.25589,598.67804,143.60133,174.69624,607.8432,169.51495,160.55641,632.43353,190.72052,202.35539,569.33289,226.33412,174.29405,554.36865,255.97466,151.61418,538.88977
838,6.975,117.00931,225.71173,575.4809,113.18803,193.48782,598.97845,143.60133,174.69624,607.8432,169.53584,160.32271,632.15143,190.72052,202.35539,569.33289,226.63373,174.17249,554.35974,256.16205,151.59293,538.91632
839,6.983,117.00931,225.71173,575.4809,112.03861,193.06839,598.56616,143.60133,174.69624,607.8432,169.60927,160.2175,632.3728,190.29051,201.78667,569.34827,226.33412,174.29405,554.36865,255.92853,151.44916,539.01593
840,6.992,116.91203,225.73029,575.6413,112.03861,193.06839,598.56616,143.36331,174.7168,607.67603,169.53584,160.32271,632.15143,190.29051,201.78667,569.34827,226.05287,174.12636,554.33698,255.97466,151.61418,538.88977
841,7,117.00931,225.71173,575.4809,112.65278,193.25589,598.67804,143.60133,174.69624,607.8432,169.42197,160.27351,632.2251,190.29051,201.78667,569.34827,226.26852,173.80482,554.4549,255.7726,151.19212,538.62903
842,7.008,117.00931,225.71173,575.4809,112.03861,193.06839,598.56616,143.84178,174.21324,607.77332,169.42197,160.27351,632.2251,190.29051,201.78667,569.34827,226.05663,173.44139,553.91913,255.72649,151.02708,538.75525
843,7.017,117.00931,225.71173,575.4809,113.18803,193.48782,598.97845,143.84178,174.21324,607.77332,169.42197,160.27351,632.2251,190.29051,201.78667,569.34827,226.07112,173.28433,554.03363,255.92853,151.44916,539.01593
844,7.025,117.00931,225.71173,575.4809,112.65278,193.25589,598.67804,143.60133,174.69624,607.8432,169.42197,160.27351,632.2251,190.29051,201.78667,569.34827,226.02475,173.76077,554.42566,255.72649,151.02708,538.75525
845,7.033,116.91203,225.73029,575.6413,112.65278,193.25589,598.67804,143.60133,174.69624,607.8432,169.53584,160.32271,632.15143,190.29051,201.78667,569.34827,226.09155,173.64726,553.83868,255.72649,151.02708,538.75525
846,7.042,116.91203,225.73029,575.6413,112.65278,193.25589,598.67804,143.60133,174.69624,607.8432,169.53584,160.32271,632.15143,190.29051,201.78667,569.34827,225.90933,173.21822,554.30878,255.92853,151.44916,539.01593
847,7.05,116.71809,225.81639,575.79559,112.03861,193.06839,598.56616,143.60133,174.69624,607.8432,169.53584,160.32271,632.15143,190.29051,201.78667,569.34827,225.83492,173.24292,554.11066,255.72649,151.02708,538.75525
848,7.058,116.71809,225.81639,575.79559,112.23083,192.98062,598.16516,143.30125,174.37263,607.36884,169.53584,160.32271,632.15143,190.29051,201.78667,569.34827,225.98532,173.99139,554.14709,255.92853,151.44916,539.01593
849,7.067,116.91203,225.73029,575.6413,112.23732,193.50546,599.38226,143.30125,174.37263,607.36884,169.53584,160.32271,632.15143,190.29051,201.78667,569.34827,225.71002,173.83253,553.73737,255.92853,151.44916,539.01593
850,7.075,116.71809,225.81639,575.79559,112.23732,193.50546,599.38226,143.19916,174.80058,607.62396,169.53584,160.32271,632.15143,190.29051,201.78667,569.34827,225.80272,174.01306,554.1123,255.97466,151.61418,538.88977
851,7.083,116.71809,225.81639,575.79559,112.03861,193.06839,598.56616,143.38705,174.81213,607.76593,169.53584,160.32271,632.15143,190.29051,201.78667,569.34827,225.83998,174.21805,553.96887,255.97466,151.61418,538.88977
852,7.092,116.91203,225.73029,575.6413,112.03861,193.06839,598.56616,143.40343,174.78561,607.95972,169.53584,160.32271,632.15143,190.29051,201.78667,569.34827,225.83998,174.21805,553.96887,255.97466,151.61418,538.88977
853,7.1,116.71809,225.81639,575.79559,112.03861,193.06839,598.56616,143.30156,174.91235,607.69537,169.67528,160.58974,631.80444,190.72052,202.35539,569.33289,226.03325,175.06291,554.27667,255.71756,151.64421,538.72211
854,7.108,116.32437,226.2075,575.46497,112.03861,193.06839,598.56616,143.72391,175.89005,608.34204,169.67528,160.58974,631.80444,190.67349,202.6917,569.67145,226.07137,174.97385,554.83179,255.71756,151.64421,538.72211
855,7.117,116.35007,225.87798,575.4295,111.90644,192.88664,598.12103,142.68552,174.98128,607.91583,169.55338,160.70233,631.74164,190.67349,202.6917,569.67145,226.07137,174.97385,554.83179,255.69385,152.24854,538.51245
856,7.125,116.35007,225.87798,575.4295,112.03861,193.06839,598.56616,142.86266,174.98401,607.8783,169.55338,160.70233,631.74164,190.50233,202.44322,569.45795,225.78764,174.50735,554.02344,255.6192,152.6627,538.29132
857,7.133,116.15693,226.18665,575.49164,112.03861,193.06839,598.56616,142.68552,174.98128,607.91583,169.34518,160.992,631.8761,190.50233,202.44322,569.45795,225.78764,174.50735,554.02344,255.66119,152.52257,538.40277
858,7.142,116.15693,226.18665,575.49164,112.03861,193.06839,598.56616,142.48819,175.03233,607.91064,169.34518,160.992,631.8761,190.50233,202.44322,569.45795,226.07137,174.97385,554.83179,255.66119,152.52257,538.40277
859,7.15,116.13711,226.48106,575.51672,112.03861,193.06839,598.56616,142.86266,174.98401,607.8783,169.34518,160.992,631.8761,189.92206,202.01573,569.58612,225.79242,174.47482,554.22412,255.25652,152.54686,538.33679
860,7.158,116.15693,226.18665,575.49164,112.04485,193.28294,598.4184,142.68552,174.98128,607.91583,169.12984,161.15326,632.0343,190.35222,202.5845,569.57068,225.47537,175.00937,554.20166,255.2258,152.72076,538.48798
861,7.167,116.13711,226.48106,575.51672,111.60925,193.0461,598.02972,142.48819,175.03233,607.91064,169.12984,161.15326,632.0343,190.35222,202.5845,569.57068,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
862,7.175,116.15693,226.18665,575.49164,111.90644,192.88664,598.12103,142.48819,175.03233,607.91064,169.12984,161.15326,632.0343,190.35222,202.5845,569.57068,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
863,7.183,116.13711,226.48106,575.51672,111.60301,192.83162,598.17749,142.48819,175.03233,607.91064,168.99046,160.88628,632.38123,190.52339,202.83295,569.78418,225.47537,175.00937,554.20166,255.25652,152.54686,538.33679
864,7.192,116.12643,226.73805,575.74036,111.60925,193.0461,598.02972,142.48819,175.03233,607.91064,168.99046,160.88628,632.38123,190.52339,202.83295,569.78418,225.0824,174.34737,553.86139,255.25652,152.54686,538.33679
865,7.2,116.15693,226.18665,575.49164,112.03861,193.06839,598.56616,142.48819,175.03233,607.91064,168.69748,161.1859,632.38116,189.92206,202.01573,569.58612,225.495,175.34514,554.05719,255.25652,152.54686,538.33679
866,7.208,116.15693,226.18665,575.49164,112.03861,193.06839,598.56616,142.48819,175.03233,607.91064,168.87599,160.84952,632.4444,189.92206,202.01573,569.58612,225.47537,175.00937,554.20166,255.25652,152.54686,538.33679
867,7.217,116.15693,226.18665,575.49164,112.04485,193.28294,598.4184,142.48819,175.03233,607.91064,168.69748,161.1859,632.38116,189.92206,202.01573,569.58612,225.47537,175.00937,554.20166,255.25652,152.54686,538.33679
868,7.225,116.15693,226.18665,575.49164,112.03861,193.06839,598.56616,142.48819,175.03233,607.91064,168.99046,160.88628,632.38123,190.09323,202.26419,569.79962,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
869,7.233,116.15693,226.18665,575.49164,111.60925,193.0461,598.02972,142.48819,175.03233,607.91064,169.20576,160.72502,632.22308,190.09323,202.26419,569.79962,225.29562,174.94984,554.4281,255.25652,152.54686,538.33679
870,7.242,116.13711,226.48106,575.51672,112.03861,193.06839,598.56616,142.48819,175.03233,607.91064,168.99046,160.88628,632.38123,190.09323,202.26419,569.79962,225.0979,174.42918,554.0069,255.25652,152.54686,538.33679
871,7.25,116.15693,226.18665,575.49164,112.04485,193.28294,598.4184,142.48819,175.03233,607.91064,168.99046,160.88628,632.38123,190.09323,202.26419,569.79962,225.27768,174.48865,553.78033,255.02231,152.18596,538.13721
872,7.258,116.12643,226.73805,575.74036,112.04485,193.28294,598.4184,142.48819,175.03233,607.91064,169.20576,160.72502,632.22308,190.35222,202.5845,569.57068,225.0979,174.42918,554.0069,255.25652,152.54686,538.33679
873,7.267,116.13711,226.48106,575.51672,112.03861,193.06839,598.56616,142.48819,175.03233,607.91064,169.20576,160.72502,632.22308,189.92206,202.01573,569.58612,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
874,7.275,116.15693,226.18665,575.49164,112.03861,193.06839,598.56616,142.69211,175.03149,607.87073,169.05751,160.3434,631.87097,189.92206,202.01573,569.58612,225.0979,174.42918,554.0069,255.25652,152.54686,538.33679
875,7.283,116.24273,226.42976,575.38104,112.04485,193.28294,598.4184,142.48819,175.03233,607.91064,169.41394,160.43533,632.08862,190.24339,202.12296,569.68689,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
876,7.292,116.52493,226.12508,575.85767,112.04485,193.28294,598.4184,142.86266,174.98401,607.8783,169.20576,160.72502,632.22308,190.67349,202.6917,569.67145,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
877,7.3,116.32165,226.16496,575.69403,112.03861,193.06839,598.56616,142.48819,175.03233,607.91064,169.55338,160.70233,631.74164,190.67349,202.6917,569.67145,225.28084,174.58365,553.56451,255.25652,152.54686,538.33679
878,7.308,116.15693,226.18665,575.49164,112.04485,193.28294,598.4184,142.48819,175.03233,607.91064,169.20576,160.72502,632.22308,190.24339,202.12296,569.68689,225.28084,174.58365,553.56451,255.25652,152.54686,538.33679
879,7.317,116.13711,226.48106,575.51672,112.04485,193.28294,598.4184,142.48819,175.03233,607.91064,169.41394,160.43533,632.08862,190.24339,202.12296,569.68689,225.27768,174.48865,553.78033,255.6192,152.6627,538.29132
880,7.325,116.63588,226.06506,575.7113,112.04485,193.28294,598.4184,142.69211,175.03149,607.87073,169.41394,160.43533,632.08862,190.24339,202.12296,569.68689,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
881,7.333,116.4326,226.10492,575.54767,112.04485,193.28294,598.4184,142.48819,175.03233,607.91064,169.41394,160.43533,632.08862,190.07222,201.87447,569.47333,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
882,7.342,116.52493,226.12508,575.85767,112.04485,193.28294,598.4184,142.48819,175.03233,607.91064,169.41394,160.43533,632.08862,190.50233,202.44322,569.45795,225.28084,174.58365,553.56451,255.25652,152.54686,538.33679
883,7.35,116.46763,226.08823,575.51239,112.04485,193.28294,598.4184,142.48819,175.03233,607.91064,169.20576,160.72502,632.22308,190.07222,201.87447,569.47333,225.27768,174.48865,553.78033,255.41704,152.24055,538.03046
884,7.358,116.5108,226.42261,575.87061,112.04485,193.28294,598.4184,142.48819,175.03233,607.91064,169.20576,160.72502,632.22308,190.24339,202.12296,569.68689,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
885,7.367,116.15693,226.18665,575.49164,112.04485,193.28294,598.4184,142.48819,175.03233,607.91064,169.20576,160.72502,632.22308,190.24339,202.12296,569.68689,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
886,7.375,116.26788,226.1266,575.34528,112.04485,193.28294,598.4184,142.69211,175.03149,607.87073,168.99046,160.88628,632.38123,190.24339,202.12296,569.68689,225.28084,174.58365,553.56451,255.25652,152.54686,538.33679
887,7.383,116.26788,226.1266,575.34528,111.60925,193.0461,598.02972,142.48819,175.03233,607.91064,169.20576,160.72502,632.22308,190.09323,202.26419,569.79962,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
888,7.392,116.13711,226.48106,575.51672,112.04485,193.28294,598.4184,142.48819,175.03233,607.91064,169.20576,160.72502,632.22308,189.92206,202.01573,569.58612,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
889,7.4,116.13711,226.48106,575.51672,112.04485,193.28294,598.4184,142.48819,175.03233,607.91064,168.84929,160.63319,632.00543,189.92206,202.01573,569.58612,225.28084,174.58365,553.56451,255.25652,152.54686,538.33679
890,7.408,116.24273,226.42976,575.38104,112.04485,193.28294,598.4184,142.48819,175.03233,607.91064,168.84929,160.63319,632.00543,189.92206,202.01573,569.58612,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
891,7.417,116.26788,226.1266,575.34528,111.91264,193.1011,597.97327,142.21863,175.3627,607.97284,169.20576,160.72502,632.22308,190.09323,202.26419,569.79962,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
892,7.425,116.26788,226.1266,575.34528,112.52666,194.04434,598.41577,143.07539,176.00446,608.52936,169.12984,161.15326,632.0343,190.09323,202.26419,569.79962,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
893,7.433,116.26788,226.1266,575.34528,111.51505,192.87149,597.57758,142.21863,175.3627,607.97284,169.20441,160.73555,631.68097,189.92206,202.01573,569.58612,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
894,7.442,116.19996,226.3672,575.2121,111.51505,192.87149,597.57758,142.4254,175.55595,607.79413,169.06459,160.47192,631.84723,190.35222,202.5845,569.57068,225.28084,174.58365,553.56451,255.25652,152.54686,538.33679
895,7.45,116.26788,226.1266,575.34528,111.51505,192.87149,597.57758,142.21863,175.3627,607.97284,168.84929,160.63319,632.00543,189.92206,202.01573,569.58612,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
896,7.458,116.19996,226.3672,575.2121,111.51505,192.87149,597.57758,141.94739,175.96016,607.76538,168.84929,160.63319,632.00543,189.92206,202.01573,569.58612,225.47537,175.00937,554.20166,255.25652,152.54686,538.33679
897,7.467,116.26788,226.1266,575.34528,111.51505,192.87149,597.57758,142.48819,175.03233,607.91064,168.84929,160.63319,632.00543,190.35222,202.5845,569.57068,225.28084,174.58365,553.56451,255.25652,152.54686,538.33679
898,7.475,116.26788,226.1266,575.34528,111.51505,192.87149,597.57758,142.21863,175.3627,607.97284,168.84929,160.63319,632.00543,189.92206,202.01573,569.58612,225.28084,174.58365,553.56451,255.25652,152.54686,538.33679
899,7.483,116.26788,226.1266,575.34528,111.51505,192.87149,597.57758,142.21863,175.3627,607.97284,168.84929,160.63319,632.00543,189.92206,202.01573,569.58612,225.27768,174.48865,553.78033,255.02231,152.18596,538.13721
900,7.492,116.26788,226.1266,575.34528,111.51505,192.87149,597.57758,142.21863,175.3627,607.97284,169.20441,160.73555,631.68097,189.92206,202.01573,569.58612,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
901,7.5,116.24273,226.42976,575.38104,112.22607,193.91959,597.43958,142.77138,176.15915,608.43262,169.20441,160.73555,631.68097,189.92206,202.01573,569.58612,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
902,7.508,116.19996,226.3672,575.2121,111.51505,192.87149,597.57758,142.35873,176.06154,608.51337,169.20441,160.73555,631.68097,189.92206,202.01573,569.58612,225.27768,174.48865,553.78033,255.02231,152.18596,538.13721
903,7.517,116.24273,226.42976,575.38104,111.51505,192.87149,597.57758,142.48819,175.03233,607.91064,168.84929,160.63319,632.00543,190.50233,202.44322,569.45795,225.27768,174.48865,553.78033,255.02231,152.18596,538.13721
904,7.525,116.19996,226.3672,575.2121,111.51505,192.87149,597.57758,142.35873,176.06154,608.51337,169.06459,160.47192,631.84723,190.35222,202.5845,569.57068,225.16171,174.10303,552.94006,254.78464,152.06381,537.83661
905,7.533,116.19996,226.3672,575.2121,111.51505,192.87149,597.57758,142.89877,176.36211,608.41748,169.20441,160.73555,631.68097,190.35222,202.5845,569.57068,225.27768,174.48865,553.78033,255.25652,152.54686,538.33679
906,7.542,116.19996,226.3672,575.2121,112.22607,193.91959,597.43958,142.53433,176.93187,608.38391,169.20441,160.73555,631.68097,190.35222,202.5845,569.57068,225.29948,174.54143,553.48553,255.02231,152.18596,538.13721
907,7.55,116.10368,226.5,575.04962,112.44476,193.83459,597.20459,142.63412,176.62825,608.22192,169.20441,160.73555,631.68097,190.35222,202.5845,569.57068,225.30403,174.6713,553.20813,255.02231,152.18596,538.13721
908,7.558,116.10368,226.5,575.04962,112.22607,193.91959,597.43958,142.53433,176.93187,608.38391,169.20441,160.73555,631.68097,190.50233,202.44322,569.45795,225.30403,174.6713,553.20813,255.25652,152.54686,538.33679
909,7.567,116.10368,226.5,575.04962,112.44476,193.83459,597.20459,142.53433,176.93187,608.38391,169.28568,160.8065,631.46869,190.50233,202.44322,569.45795,225.30403,174.6713,553.20813,255.02231,152.18596,538.13721
910,7.575,116.24366,226.52322,574.98584,112.44476,193.83459,597.20459,142.53433,176.93187,608.38391,169.20441,160.73555,631.68097,190.50233,202.44322,569.45795,225.29948,174.54143,553.48553,255.25652,152.54686,538.33679
911,7.583,116.24366,226.52322,574.98584,112.22607,193.91959,597.43958,142.53433,176.93187,608.38391,169.28568,160.8065,631.46869,190.93333,203.011,569.44238,225.29948,174.54143,553.48553,255.25652,152.54686,538.33679
