Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
913,7.6,297.19031,3.06184,1094.25708,283.73901,27.61004,1134.76404,308.98129,41.53066,1165.41907,324.87939,44.38597,1199.02881,363.99988,26.87118,1120.37317,409.75269,39.91766,1134.95642,448.06766,49.86006,1138.25293
914,7.608,297.45392,2.78846,1094.21716,283.99423,28.47784,1135.37585,309.03757,41.70871,1165.45447,325.06171,44.29866,1198.90515,364.31247,27.10037,1120.39111,409.60806,40.42159,1134.75281,448.58728,49.6616,1138.54858
915,7.617,297.45392,2.78846,1094.21716,284.8071,27.33327,1135.99158,309.39893,41.66179,1165.57922,325.33472,44.51698,1199.15942,364.93747,26.0109,1121.69446,409.9328,40.37858,1134.53455,450.00522,49.67481,1138.66882
916,7.625,297.45392,2.78846,1094.21716,285.52405,26.91532,1136.43933,309.77701,41.79135,1165.65161,325.12643,44.42948,1199.56067,365.71341,26.76921,1121.61365,410.79483,41.05055,1134.77747,450.15771,49.60439,1139.25183
917,7.633,298.0864,2.60121,1094.46912,285.81613,26.8084,1136.58557,309.8161,41.76789,1165.68225,325.12643,44.42948,1199.56067,365.63245,27.08486,1121.97241,410.72934,41.05115,1135.12573,449.98682,49.70629,1140.28394
918,7.642,298.51044,2.5406,1095.42896,285.93396,26.81889,1136.99841,309.65247,41.78609,1166.25354,325.9165,44.52951,1200.03943,365.83435,26.46263,1122.7522,410.85123,41.21735,1135.44604,450.49954,50.10409,1140.94824
919,7.65,299.68756,2.37825,1094.98987,286.14523,27.25832,1137.06726,310.07819,41.53379,1166.20483,326.34335,44.7424,1199.99683,365.83435,26.46263,1122.7522,411.22589,41.22459,1135.83716,450.71695,49.99904,1141.10168
920,7.658,299.98242,2.70431,1094.95105,286.20776,27.12271,1137.20276,311.31638,41.11532,1166.73779,326.7106,44.67286,1200.51392,366.68246,27.04805,1122.77185,411.61093,41.78991,1136.54041,451.13766,50.05372,1141.46692
921,7.667,300.09222,2.70001,1095.08252,286.59549,27.89988,1137.59558,311.77319,40.91924,1167.24133,327.07437,44.96712,1200.49805,366.68246,27.04805,1122.77185,411.62735,41.99735,1136.6521,451.30069,49.88371,1141.49329
922,7.675,300.55042,2.7061,1095.21802,287.19287,28.3346,1137.67505,311.95364,41.38134,1167.40454,327.29727,45.17805,1200.80237,367.37247,27.39556,1123.0321,411.936,42.07476,1136.76843,451.30069,49.88371,1141.49329
923,7.683,301.1026,3.05835,1095.42798,287.17206,28.3123,1137.71948,312.59296,40.90374,1167.45117,327.83286,45.70968,1201.10364,367.54236,27.33631,1123.20703,411.936,42.07476,1136.76843,451.4917,49.91882,1141.7312
924,7.692,301.46854,3.12771,1095.39954,287.784,28.3125,1137.6947,312.51706,41.07203,1167.68909,328.59106,45.26272,1201.10559,367.74445,27.46436,1123.38879,411.936,42.07476,1136.76843,451.63287,49.85822,1141.63062
925,7.7,301.37912,4.55048,1095.01379,287.80341,28.42545,1137.8363,312.80792,40.81879,1167.67761,328.85538,45.27196,1201.3783,368.21347,28.18763,1123.72546,411.936,42.07476,1136.76843,451.73962,50.03191,1141.67456
926,7.708,301.43463,4.57961,1095.10864,288.10223,28.35295,1137.80652,312.80792,40.81879,1167.67761,329.19498,45.49336,1201.42529,368.21347,28.18763,1123.72546,412.59933,42.57109,1136.30054,452.27719,49.97853,1141.55981
927,7.717,302.64282,3.53856,1095.88843,288.6051,29.01277,1137.82422,313.15454,41.2943,1167.38574,329.40494,45.796,1201.19177,368.41443,28.41489,1123.599,412.83112,42.77208,1136.44336,452.23315,50.0717,1141.3949
928,7.725,302.65121,4.00201,1095.80859,288.79147,29.46241,1137.98828,313.07211,41.84796,1167.77539,330.43378,46.71524,1201.45557,368.63849,28.84213,1123.64014,412.41553,42.88178,1136.81836,452.71228,51.19013,1141.52393
929,7.733,302.65121,4.00201,1095.80859,288.60434,30.21411,1137.94568,313.75546,41.92005,1167.83093,330.87338,47.07837,1201.47058,367.88538,30.72719,1121.94165,412.70972,44.1372,1136.29504,453.49155,51.88918,1141.50208
930,7.742,302.88126,4.49372,1095.60547,289.54016,29.38017,1138.44702,314.61768,42.76719,1167.57129,330.80725,47.1028,1201.08044,368.46194,30.04507,1123.30103,413.57529,44.23202,1136.16675,453.49155,51.88918,1141.50208
931,7.75,302.80035,4.27374,1095.8374,289.599,29.42412,1138.34692,314.92682,42.42977,1167.55872,330.19659,48.34583,1201.07825,368.24915,31.3028,1121.71472,413.57529,44.23202,1136.16675,453.60678,51.32031,1141.39819
932,7.758,303.16797,4.84812,1095.45166,289.52515,29.55182,1138.48279,315.89996,42.77062,1167.67004,330.19659,48.34583,1201.07825,369.44104,30.9076,1122.44055,413.59634,44.36106,1135.97778,454.13647,51.43908,1141.50525
933,7.767,303.26166,5.74235,1095.4917,290.07413,29.53529,1138.70386,316.47406,42.94342,1167.77271,330.27301,48.32374,1201.44849,369.37503,31.51168,1121.99841,414.23611,44.72612,1135.89795,453.96881,51.76683,1141.30664
934,7.775,303.52383,6.09006,1095.40906,290.14459,29.43581,1138.79614,316.80548,42.85994,1167.70508,330.53372,48.53498,1201.3728,369.7579,32.37452,1121.59351,414.1926,45.16631,1135.84021,454.21115,51.78866,1141.2865
935,7.783,303.52383,6.09006,1095.40906,289.88345,29.52501,1138.98828,316.47406,42.94342,1167.77271,330.62698,48.2611,1201.41858,370.02493,32.7201,1121.51086,414.43927,46.14972,1136.29773,454.01746,52.09457,1141.11377
936,7.792,303.48862,5.98723,1095.23621,290.16855,29.40898,1138.92212,316.80548,42.85994,1167.70508,330.62698,48.2611,1201.41858,370.02493,32.7201,1121.51086,415.19022,46.61993,1135.76636,453.67621,53.45848,1140.23254
937,7.8,303.69885,5.9107,1095.06433,290.02164,29.75383,1138.95898,316.80548,42.85994,1167.70508,330.62698,48.2611,1201.41858,370.02493,32.7201,1121.51086,415.19022,46.61993,1135.76636,454.0119,53.83508,1139.58154
938,7.808,303.61502,6.2236,1095.32471,289.88126,29.78837,1139.16199,316.47406,42.94342,1167.77271,330.62698,48.2611,1201.41858,369.86084,32.77008,1121.33301,415.19022,46.61993,1135.76636,454.078,54.24722,1139.03955
939,7.817,303.40479,6.30019,1095.49646,290.03558,29.43823,1139.11279,316.80548,42.85994,1167.70508,330.53372,48.53498,1201.3728,369.52377,32.75043,1120.64502,415.06223,47.37447,1134.86914,453.88025,53.96205,1138.5741
940,7.825,303.48862,5.98723,1095.23621,290.02164,29.75383,1138.95898,316.80548,42.85994,1167.70508,330.53372,48.53498,1201.3728,369.82858,33.06621,1121.45972,414.38297,46.80812,1134.01709,453.77225,53.95013,1138.60156
941,7.833,303.69885,5.9107,1095.06433,289.86749,29.85196,1138.82922,316.47406,42.94342,1167.77271,330.53372,48.53498,1201.3728,369.74014,33.0863,1120.95483,414.44858,46.79009,1133.82507,454.11966,53.20501,1137.81836
942,7.842,303.65723,6.28397,1095.11279,289.9263,29.89593,1138.72913,316.80548,42.85994,1167.70508,330.98102,48.19836,1201.38867,369.74014,33.0863,1120.95483,414.44858,46.79009,1133.82507,453.98135,53.10418,1137.91455
943,7.85,303.30042,6.66522,1095.13269,289.9263,29.89593,1138.72913,316.80548,42.85994,1167.70508,330.83734,48.69387,1201.09473,369.74014,33.0863,1120.95483,414.53339,46.79622,1133.50073,454.18073,52.69679,1137.89575
944,7.858,303.56787,6.16563,1095.18884,290.22839,30.00978,1138.35571,316.83456,42.98933,1167.23206,330.83734,48.69387,1201.09473,369.78723,33.28079,1120.69604,414.70087,46.7516,1133.69507,454.27121,52.29895,1138.04248
945,7.867,303.44968,6.0756,1094.91602,290.70795,30.01062,1137.86169,316.83456,42.98933,1167.23206,330.64404,48.83627,1200.84998,370.06931,33.43255,1120.78687,414.70087,46.7516,1133.69507,454.08514,52.04427,1138.08069
946,7.875,303.65723,6.28397,1095.11279,290.70795,30.01062,1137.86169,316.97278,42.79411,1167.15759,330.64404,48.83627,1200.84998,370.12906,33.02694,1119.69666,414.66806,46.55497,1133.48169,454.11563,51.84177,1137.80005
947,7.883,304.47968,6.62651,1094.41028,290.5845,30.55004,1137.51282,316.97278,42.79411,1167.15759,330.94977,48.97098,1200.46521,370.70041,32.92262,1119.34595,414.8837,46.10565,1133.52893,454.21768,51.67505,1137.74097
948,7.892,304.56076,6.84641,1094.17834,291.05435,30.26657,1137.6377,316.92166,43.00763,1166.94556,331.25461,48.84725,1200.34302,371.04984,32.97577,1119.86572,414.8837,46.10565,1133.52893,455.04498,51.52568,1137.08179
949,7.9,304.56076,6.84641,1094.17834,291.49731,30.37408,1137.64844,317.18405,42.73531,1166.85437,331.81226,48.84277,1200.26587,370.80914,32.86416,1119.57397,415.72549,45.10378,1132.95215,455.27167,51.58268,1136.9187
950,7.908,305.18213,7.17737,1093.81335,292.23944,30.54953,1137.44788,317.20987,42.94173,1166.64954,332.57971,48.84624,1199.76819,370.80914,32.86416,1119.57397,416.40378,45.75774,1132.36865,456.02414,51.16249,1136.85217
951,7.917,305.18213,7.17737,1093.81335,292.44043,30.70942,1137.14661,317.04877,43.24619,1166.48621,333.14902,48.92443,1199.22156,371.22174,33.33123,1119.56836,416.4053,45.55227,1132.10901,456.383,50.17865,1137.43738
952,7.925,305.55173,7.32483,1093.70862,292.70422,30.57319,1137.14063,317.46683,43.52752,1166.19373,333.79919,48.58736,1198.89917,371.51083,33.6832,1119.41748,416.6561,45.4052,1131.90454,456.54489,50.07457,1137.32043
953,7.933,305.76321,7.2753,1093.57019,293.51682,30.01011,1136.89685,317.86591,43.09647,1165.95557,334.32199,48.16834,1198.98132,371.36496,33.22852,1118.46069,416.85956,45.98817,1131.25378,457.12961,49.9952,1136.61816
954,7.942,305.76321,7.2753,1093.57019,293.92664,29.17695,1136.82458,318.20126,42.87163,1166.01453,335.05548,48.31932,1198.37305,372.19873,33.23859,1118.84277,417.21106,46.87485,1130.96667,457.5636,50.23655,1136.09534
955,7.95,305.76321,7.2753,1093.57019,294.45804,29.0205,1136.52893,318.71219,42.49972,1165.48633,334.99203,48.17888,1198.17261,372.09256,33.27098,1118.03308,417.37213,46.12872,1131.69446,457.82492,50.63455,1135.78406
956,7.958,305.6568,9.41785,1092.72119,294.59866,29.21502,1136.44458,318.97421,42.46929,1165.46912,336.58893,47.31708,1198.1936,372.09256,33.27098,1118.03308,417.37213,46.12872,1131.69446,457.85858,50.877,1135.66577
957,7.967,305.92114,7.56477,1093.37292,294.74399,29.3855,1136.46155,319.17929,42.17434,1165.53796,336.86523,47.28408,1198.13879,372.68149,33.53893,1118.51147,418.35239,47.16518,1129.73999,458.84824,50.08365,1134.94385
958,7.975,306.13257,7.51513,1093.23462,294.74399,29.3855,1136.46155,319.6239,41.72771,1165.58069,337.10358,47.3212,1198.4342,372.68149,33.53893,1118.51147,418.51416,46.86836,1129.35498,458.80701,49.92041,1134.85046
959,7.983,306.16266,9.31914,1092.75842,294.91116,29.54443,1136.64722,319.84341,41.47773,1165.5564,337.64197,46.80254,1198.67163,372.52139,33.44687,1117.33691,419.55832,45.81923,1129.36279,458.73767,49.42556,1134.5011
960,7.992,306.52939,7.9935,1092.93835,295.08463,29.44296,1136.77954,320.04956,41.42339,1165.78772,337.76041,46.71359,1198.54504,373.23926,33.78611,1118.30542,420.21732,45.49549,1129.22729,458.75296,48.93538,1134.50488
961,8,306.38281,7.76623,1093.3031,295.11652,29.55049,1136.9043,320.04956,41.42339,1165.78772,337.80823,46.85287,1198.77307,373.68973,33.63569,1117.64294,420.51608,45.07144,1129.25916,459.08221,48.89428,1134.67773
962,8.008,306.38281,7.76623,1093.3031,295.11652,29.55049,1136.9043,320.76227,41.73298,1165.89502,337.80823,46.85287,1198.77307,374.42764,32.88528,1117.52869,420.51608,45.07144,1129.25916,458.98047,48.9089,1134.40063
963,8.017,306.16266,9.31914,1092.75842,295.11578,29.64048,1137.02734,321.65051,41.52815,1165.8949,338.10104,46.1467,1198.8103,374.18524,32.9299,1117.00488,420.56812,44.69085,1129.51697,458.98047,48.9089,1134.40063
964,8.025,306.38281,7.76623,1093.3031,295.24216,29.36771,1137.09375,321.98187,41.44527,1165.82715,338.10104,46.1467,1198.8103,374.42764,32.88528,1117.52869,420.56812,44.69085,1129.51697,459.31412,48.73669,1134.63599
965,8.033,306.28384,9.15275,1092.67224,295.40704,29.35438,1137.26843,321.68451,40.99368,1165.78271,338.31851,46.0027,1199.17102,374.42764,32.88528,1117.52869,420.56812,44.69085,1129.51697,459.23904,48.54466,1134.57373
966,8.042,306.16266,9.31914,1092.75842,295.40704,29.35438,1137.26843,322.10489,40.77531,1165.96399,338.31851,46.0027,1199.17102,374.42764,32.88528,1117.52869,420.56812,44.69085,1129.51697,459.39008,48.43678,1134.66895
967,8.05,306.34943,8.59751,1092.849,295.40704,29.35438,1137.26843,322.10489,40.77531,1165.96399,338.31851,46.0027,1199.17102,374.73151,32.65334,1117.73755,420.66479,44.33681,1129.67688,459.64386,48.10118,1134.62024
968,8.058,306.47052,8.43117,1092.76294,295.54565,29.25258,1137.33191,322.93631,39.90881,1166.08557,339.12146,45.50727,1198.9375,374.73151,32.65334,1117.73755,420.66479,44.33681,1129.67688,459.61768,47.19382,1134.65344
969,8.067,306.3205,8.88264,1092.3446,296.12506,28.73605,1137.70911,322.54675,39.33273,1166.07703,339.14285,45.32236,1199.14258,374.6058,32.27067,1117.88232,420.66479,44.33681,1129.67688,459.73819,47.58047,1134.98328
970,8.075,306.3205,8.88264,1092.3446,296.33615,28.67588,1137.64001,322.75406,39.28914,1166.44299,339.18112,44.96064,1199.05237,374.88977,32.36866,1117.78625,420.66479,44.33681,1129.67688,459.56421,47.82322,1134.7323
971,8.083,306.51926,8.67392,1092.24316,296.33615,28.67588,1137.64001,322.74332,39.22128,1166.33875,339.32352,44.87319,1199.26367,375.11258,32.23841,1118.01917,420.66479,44.33681,1129.67688,459.77005,47.10101,1135.03809
972,8.092,307.17111,6.45245,1093.01355,296.33615,28.67588,1137.64001,322.84567,39.11601,1166.51294,339.32352,44.87319,1199.26367,375.11258,32.23841,1118.01917,420.57852,44.1486,1129.99158,459.97305,46.84356,1135.07458
973,8.1,307.04831,6.09392,1093.35083,296.05591,29.05845,1137.30273,322.70551,38.84037,1166.71118,339.20471,44.29445,1199.31702,374.97754,32.19631,1117.70874,420.57852,44.1486,1129.99158,459.97305,46.84356,1135.07458
974,8.108,307.04831,6.09392,1093.35083,296.33615,28.67588,1137.64001,322.70551,38.84037,1166.71118,339.07516,44.44846,1199.38733,376.00177,31.43268,1118.16772,420.57852,44.1486,1129.99158,460.12186,46.96002,1135.17114
975,8.117,306.3588,8.41295,1092.52795,296.43536,28.30378,1137.66064,322.52698,38.83918,1166.76514,339.10806,43.82926,1199.1283,375.93344,31.21077,1118.047,420.57852,44.1486,1129.99158,460.47372,46.78483,1135.29871
976,8.125,308.27246,4.84382,1093.8584,296.85104,28.09144,1137.73328,322.86371,38.91074,1166.76965,339.4245,43.1634,1199.05237,376.3284,30.67687,1118.78894,420.57852,44.1486,1129.99158,460.47372,46.78483,1135.29871
977,8.133,308.27246,4.84382,1093.8584,296.85104,28.09144,1137.73328,322.87723,38.77549,1166.75781,339.74918,42.70723,1198.97156,376.06906,30.73423,1118.25293,420.57852,44.1486,1129.99158,460.47372,46.78483,1135.29871
978,8.142,308.27246,4.84382,1093.8584,296.85104,28.09144,1137.73328,322.77756,38.81822,1167.01221,339.51788,42.77617,1199.07239,376.3284,30.67687,1118.78894,420.57852,44.1486,1129.99158,460.47372,46.78483,1135.29871
979,8.15,308.83228,4.01442,1093.96533,296.6889,27.80258,1137.96887,322.81696,38.69176,1167.04626,339.74918,42.70723,1198.97156,376.3284,30.67687,1118.78894,420.57852,44.1486,1129.99158,460.47372,46.78483,1135.29871
980,8.158,308.75406,4.08177,1094.07703,296.70749,27.70206,1137.82849,322.81696,38.69176,1167.04626,339.8808,42.51173,1199.21094,376.61649,30.98234,1118.82178,420.57852,44.1486,1129.99158,460.60117,47.47377,1134.44031
981,8.167,309.28998,3.92999,1093.99268,296.57162,27.3869,1137.98315,322.81696,38.69176,1167.04626,340.05594,42.42181,1199.08472,376.35074,30.98012,1118.27759,420.57852,44.1486,1129.99158,460.60117,47.47377,1134.44031
982,8.175,309.28998,3.92999,1093.99268,296.39819,27.76201,1137.99109,322.81918,38.67714,1167.27625,340.23514,42.1501,1199.37537,376.59021,30.79972,1118.32947,420.57852,44.1486,1129.99158,460.60117,47.47377,1134.44031
983,8.183,309.28998,3.92999,1093.99268,296.63971,27.09272,1138.11658,322.87616,38.45669,1167.0614,340.26733,41.99631,1199.7417,376.77768,30.3716,1119.19031,420.92462,43.84396,1130.20007,460.60117,47.47377,1134.44031
984,8.192,309.28107,4.21701,1094.29321,296.65796,26.76484,1138.39807,322.81918,38.67714,1167.27625,340.44775,41.6501,1200.18323,377.10962,30.18361,1119.88672,421.02145,43.35267,1129.89258,460.68146,48.72333,1134.5719
985,8.2,309.36954,5.71599,1093.82263,296.65796,26.76484,1138.39807,323.00943,38.70298,1167.18665,340.42947,42.02574,1199.85205,376.92114,30.01196,1120.05725,421.34317,43.74121,1130.34338,460.80737,47.55851,1134.72266
986,8.208,309.62686,5.91402,1093.92542,297.04163,26.86296,1138.46655,322.93799,38.87399,1167.30054,340.42947,42.02574,1199.85205,377.3573,29.94925,1119.96033,421.64111,43.22659,1130.78235,460.68146,48.72333,1134.5719
987,8.217,309.99219,5.98145,1093.87939,297.04163,26.86296,1138.46655,322.93799,38.87399,1167.30054,340.64627,41.64511,1200.30835,377.16882,29.77764,1120.13086,421.67822,43.37236,1131.09607,460.78934,47.39034,1134.96008
988,8.225,309.99219,5.98145,1093.87939,297.13312,26.43508,1138.39026,323.00943,38.70298,1167.18665,340.4086,41.73507,1200.88098,377.16882,29.77764,1120.13086,421.67822,43.37236,1131.09607,461.45059,45.73886,1135.50989
989,8.233,309.99219,5.98145,1093.87939,297.35834,26.52279,1138.49072,323.02783,38.36133,1167.91089,340.64627,41.64511,1200.30835,376.82239,30.05524,1119.39709,421.909,43.50455,1131.19348,460.82251,47.02046,1135.96179
990,8.242,310.31812,4.30121,1094.64453,297.45624,26.36268,1138.67285,323.02484,38.04103,1167.82129,341.00333,41.50118,1200.43188,377.16882,29.77764,1120.13086,421.9783,43.33123,1131.95544,460.82251,47.02046,1135.96179
991,8.25,309.99219,5.98145,1093.87939,297.45624,26.36268,1138.67285,322.97809,37.74551,1167.66248,340.99756,41.35524,1200.3335,377.16882,29.77764,1120.13086,421.81372,43.32367,1132.23645,460.57849,47.23366,1136.8623
992,8.258,309.99219,5.98145,1093.87939,297.98502,26.32354,1138.69421,323.0983,37.92864,1167.68726,340.19943,41.51775,1201.10571,377.16882,29.77764,1120.13086,421.37259,43.90809,1132.677,460.64832,47.42428,1136.91772
993,8.267,310.31812,4.30121,1094.64453,297.78085,26.00991,1138.5343,322.87161,37.65457,1167.71887,340.36404,40.95263,1200.92627,376.82239,30.05524,1119.39709,421.62833,43.55798,1132.63171,460.67865,47.31583,1137.26587
994,8.275,309.99219,5.98145,1093.87939,298.31995,25.64639,1138.92786,323.0892,37.61793,1167.71655,339.83286,41.07637,1201.1925,376.82239,30.05524,1119.39709,421.62833,43.55798,1132.63171,460.67865,47.31583,1137.26587
995,8.283,309.99219,5.98145,1093.87939,298.5661,25.58847,1139.04248,323.0892,37.61793,1167.71655,339.72415,40.84623,1201.1709,376.82239,30.05524,1119.39709,421.3494,43.02548,1133.04456,460.87106,47.32962,1137.52344
996,8.292,309.99219,5.98145,1093.87939,298.42105,25.92214,1138.98364,323.0892,37.61793,1167.71655,339.72415,40.84623,1201.1709,377.16882,29.77764,1120.13086,422.09497,41.7082,1133.87036,461.18484,46.48703,1138.27075
997,8.3,309.99219,5.98145,1093.87939,298.42105,25.92214,1138.98364,322.87161,37.65457,1167.71887,339.72415,40.84623,1201.1709,377.16882,29.77764,1120.13086,421.6051,42.67554,1132.99927,461.5116,46.31115,1137.78345
998,8.308,310.58386,4.03654,1094.69678,298.70053,25.3049,1139.11902,323.0892,37.61793,1167.71655,339.9798,40.7161,1200.92004,377.16882,29.77764,1120.13086,421.70828,42.22227,1133.17493,461.5116,46.31115,1137.78345
999,8.317,310.26825,5.95441,1093.73999,298.70053,25.3049,1139.11902,323.1524,37.50357,1167.87708,339.72415,40.84623,1201.1709,376.88806,29.52784,1119.57666,421.86725,42.4584,1133.17859,461.44174,46.12069,1137.72791
1000,8.325,310.58386,4.03654,1094.69678,299.36368,24.53252,1138.75452,323.1524,37.50357,1167.87708,339.72415,40.84623,1201.1709,376.88806,29.52784,1119.57666,422.27829,41.86154,1133.20154,461.44174,46.12069,1137.72791
1001,8.333,310.85669,4.00028,1094.55237,298.97278,24.91577,1138.99463,323.36826,37.51586,1167.86194,339.72415,40.84623,1201.1709,376.88806,29.52784,1119.57666,422.27829,41.86154,1133.20154,461.43152,45.32782,1137.86975
1002,8.342,310.85669,4.00028,1094.55237,299.23001,24.24055,1138.86755,323.479,37.10616,1167.73853,340.29202,40.59418,1200.802,377.16882,29.77764,1120.13086,422.27829,41.86154,1133.20154,461.43152,45.32782,1137.86975
1003,8.35,310.85669,4.00028,1094.55237,299.03555,24.24013,1139.21558,323.65906,37.55499,1168.02026,340.29202,40.59418,1200.802,377.0535,29.34325,1119.52368,422.9993,40.80292,1133.69641,461.91605,43.98555,1138.63354
1004,8.358,310.91867,3.853,1094.84326,298.91534,24.54364,1139.65137,323.77713,37.13893,1167.91687,340.29202,40.59418,1200.802,377.22864,28.63299,1119.61011,422.9993,40.80292,1133.69641,461.91605,43.98555,1138.63354
1005,8.367,310.69858,3.71126,1094.74939,299.06631,24.25558,1139.72253,323.94385,37.02952,1167.99878,340.33072,40.30111,1201.07617,377.5202,28.63673,1120.20789,422.9993,40.80292,1133.69641,461.91605,43.98555,1138.63354
1006,8.375,310.63916,3.62714,1095.04651,298.95773,23.93743,1139.74329,324.09116,36.55735,1168.10693,340.33072,40.30111,1201.07617,377.15872,28.16109,1119.50916,422.45303,41.93039,1132.83728,461.90939,44.07507,1138.22534
