Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3394,28.275,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3395,28.283,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3396,28.292,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3397,28.3,50.72102,347.39731,508.9855,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3398,28.308,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3399,28.317,50.80154,347.3439,509.06601,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3400,28.325,50.99406,347.32532,509.23621,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3401,28.333,50.72198,347.3779,509.17789,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3402,28.342,50.99406,347.32532,509.23621,186.05959,376.22556,461.54544,237.45776,274.46243,473.60568
3403,28.35,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3404,28.358,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,237.20601,274.35776,473.50226
3405,28.367,50.96595,347.1507,509.13452,186.25577,376.16922,461.58035,236.91141,274.18262,473.61407
3406,28.375,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3407,28.383,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3408,28.392,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3409,28.4,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3410,28.408,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3411,28.417,50.52967,347.02814,509.16321,186.22473,376.12347,461.62201,237.02957,274.36072,473.49332
3412,28.425,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3413,28.433,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3414,28.442,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3415,28.45,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3416,28.458,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3417,28.467,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3418,28.475,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3419,28.483,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3420,28.492,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3421,28.5,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3422,28.508,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3423,28.517,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3424,28.525,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3425,28.533,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3426,28.542,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3427,28.55,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3428,28.558,50.60366,347.00323,509.24637,186.25577,376.16922,461.58035,236.91141,274.18262,473.61407
3429,28.567,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3430,28.575,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3431,28.583,50.30064,346.8147,509.13632,186.22473,376.12347,461.62201,236.91141,274.18262,473.61407
3432,28.592,50.53147,346.45673,508.87872,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3433,28.6,50.29967,346.83414,508.94388,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3434,28.608,50.29967,346.83414,508.94388,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3435,28.617,50.37364,346.80927,509.02704,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3436,28.625,50.30064,346.8147,509.13632,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3437,28.633,50.30064,346.8147,509.13632,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3438,28.642,50.52871,347.04755,508.97079,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3439,28.65,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3440,28.658,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3441,28.667,50.52871,347.04755,508.97079,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3442,28.675,50.55029,347.25076,509.07513,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3443,28.683,50.55029,347.25076,509.07513,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3444,28.692,50.72102,347.39731,508.9855,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3445,28.7,50.72102,347.39731,508.9855,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3446,28.708,50.72102,347.39731,508.9855,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3447,28.717,50.80154,347.3439,509.06601,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3448,28.725,50.80154,347.3439,509.06601,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3449,28.733,50.89101,347.19498,508.85898,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3450,28.742,50.89101,347.19498,508.85898,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3451,28.75,50.79522,347.00412,509.22418,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3452,28.758,50.60269,347.02267,509.05396,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3453,28.767,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3454,28.775,50.60269,347.02267,509.05396,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3455,28.783,50.52871,347.04755,508.97079,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3456,28.792,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3457,28.8,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3458,28.808,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3459,28.817,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3460,28.825,50.52871,347.04755,508.97079,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3461,28.833,50.52871,347.04755,508.97079,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3462,28.842,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3463,28.85,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3464,28.858,50.72102,347.39731,508.9855,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3465,28.867,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3466,28.875,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3467,28.883,50.72102,347.39731,508.9855,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3468,28.892,50.72102,347.39731,508.9855,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3469,28.9,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3470,28.908,50.88463,347.38586,508.71021,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3471,28.917,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3472,28.925,50.77342,347.16925,508.96432,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3473,28.933,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,237.20601,274.35776,473.50226
3474,28.942,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3475,28.95,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3476,28.958,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3477,28.967,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3478,28.975,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3479,28.983,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3480,28.992,50.60269,347.02267,509.05396,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3481,29,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3482,29.008,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3483,29.017,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3484,29.025,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3485,29.033,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3486,29.042,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3487,29.05,50.99406,347.32532,509.23621,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3488,29.058,50.72102,347.39731,508.9855,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3489,29.067,50.89196,347.1756,509.05139,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3490,29.075,50.91258,347.39819,508.96332,186.05959,376.22556,461.54544,237.20601,274.35776,473.50226
3491,29.083,50.9931,347.34476,509.04382,186.05959,376.22556,461.54544,237.20601,274.35776,473.50226
3492,29.092,50.965,347.1701,508.94214,186.25577,376.16922,461.58035,237.20601,274.35776,473.50226
3493,29.1,50.9931,347.34476,509.04382,186.05959,376.22556,461.54544,237.20601,274.35776,473.50226
3494,29.108,50.96595,347.1507,509.13452,186.25577,376.16922,461.58035,237.02957,274.36072,473.49332
3495,29.117,50.96595,347.1507,509.13452,186.25577,376.16922,461.58035,237.20601,274.35776,473.50226
3496,29.125,50.79522,347.00412,509.22418,186.25577,376.16922,461.58035,237.08788,274.17966,473.62302
3497,29.133,51.03233,346.95773,509.35757,186.42348,376.07104,461.65353,237.08788,274.17966,473.62302
3498,29.142,51.19021,346.60529,509.20935,186.25577,376.16922,461.58035,237.14542,274.17923,473.48544
3499,29.15,51.19021,346.60529,509.20935,186.42348,376.07104,461.65353,237.08788,274.17966,473.62302
3500,29.158,51.19021,346.60529,509.20935,186.42348,376.07104,461.65353,236.91141,274.18262,473.61407
3501,29.167,50.95308,346.65167,509.07593,186.42348,376.07104,461.65353,237.08788,274.17966,473.62302
3502,29.175,50.95308,346.65167,509.07593,186.42348,376.07104,461.65353,237.14542,274.17923,473.48544
3503,29.183,50.95308,346.65167,509.07593,186.42348,376.07104,461.65353,236.91141,274.18262,473.61407
3504,29.192,50.95211,346.67108,508.88348,186.25577,376.16922,461.58035,237.14542,274.17923,473.48544
3505,29.2,50.95308,346.65167,509.07593,186.42348,376.07104,461.65353,237.08788,274.17966,473.62302
3506,29.208,50.72402,346.43817,509.04901,186.25577,376.16922,461.58035,236.91141,274.18262,473.61407
3507,29.217,50.56617,346.79068,509.19727,186.25577,376.16922,461.58035,237.14542,274.17923,473.48544
3508,29.225,50.79522,347.00412,509.22418,186.25577,376.16922,461.58035,237.08788,274.17966,473.62302
3509,29.233,50.96595,347.1507,509.13452,186.25577,376.16922,461.58035,237.08788,274.17966,473.62302
3510,29.242,51.20306,347.10431,509.26791,186.05959,376.22556,461.54544,237.14542,274.17923,473.48544
3511,29.25,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3512,29.258,50.96595,347.1507,509.13452,186.25577,376.16922,461.58035,237.08788,274.17966,473.62302
3513,29.267,50.965,347.1701,508.94214,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3514,29.275,50.79426,347.02353,509.03177,186.25577,376.16922,461.58035,237.08788,274.17966,473.62302
3515,29.283,50.79426,347.02353,509.03177,186.25577,376.16922,461.58035,237.14542,274.17923,473.48544
3516,29.292,50.79522,347.00412,509.22418,186.25577,376.16922,461.58035,237.08788,274.17966,473.62302
3517,29.3,50.96595,347.1507,509.13452,186.25577,376.16922,461.58035,237.08788,274.17966,473.62302
3518,29.308,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,237.08788,274.17966,473.62302
3519,29.317,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3520,29.325,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3521,29.333,50.79522,347.00412,509.22418,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3522,29.342,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3523,29.35,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3524,29.358,50.52871,347.04755,508.97079,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3525,29.367,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3526,29.375,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3527,29.383,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3528,29.392,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3529,29.4,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3530,29.408,50.7004,347.17471,509.07358,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3531,29.417,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3532,29.425,50.72028,347.04843,508.94864,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3533,29.433,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3534,29.442,50.8025,347.32446,509.25839,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3535,29.45,50.80154,347.3439,509.06601,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3536,29.458,50.89196,347.1756,509.05139,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3537,29.467,50.89196,347.1756,509.05139,186.25577,376.16922,461.58035,237.02957,274.36072,473.49332
3538,29.475,50.89101,347.19498,508.85898,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3539,29.483,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3540,29.492,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3541,29.5,50.79522,347.00412,509.22418,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3542,29.508,50.79522,347.00412,509.22418,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3543,29.517,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3544,29.525,50.93749,347.12839,509.20697,186.22473,376.12347,461.62201,237.02957,274.36072,473.49332
3545,29.533,50.93749,347.12839,509.20697,186.25577,376.16922,461.58035,236.91141,274.18262,473.61407
3546,29.542,50.85826,346.8223,508.92529,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3547,29.55,50.68753,346.67566,509.01495,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3548,29.558,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3549,29.567,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3550,29.575,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3551,29.583,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3552,29.592,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3553,29.6,50.52967,347.02814,509.16321,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3554,29.608,50.69944,347.19412,508.88116,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3555,29.617,50.80154,347.3439,509.06601,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3556,29.625,50.9931,347.34476,509.04382,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3557,29.633,50.80154,347.3439,509.06601,186.05959,376.22556,461.54544,237.20601,274.35776,473.50226
3558,29.642,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3559,29.65,50.89101,347.19498,508.85898,186.05959,376.22556,461.54544,237.02957,274.36072,473.49332
3560,29.658,50.72028,347.04843,508.94864,186.05959,376.22556,461.54544,237.20601,274.35776,473.50226
3561,29.667,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3562,29.675,50.965,347.1701,508.94214,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3563,29.683,50.89101,347.19498,508.85898,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3564,29.692,50.89196,347.1756,509.05139,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3565,29.7,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3566,29.708,50.96595,347.1507,509.13452,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3567,29.717,50.79522,347.00412,509.22418,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3568,29.725,50.60269,347.02267,509.05396,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3569,29.733,50.56617,346.79068,509.19727,186.25577,376.16922,461.58035,236.91141,274.18262,473.61407
3570,29.742,50.68753,346.67566,509.01495,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3571,29.75,50.52967,347.02814,509.16321,186.22473,376.12347,461.62201,236.91141,274.18262,473.61407
3572,29.758,50.60269,347.02267,509.05396,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3573,29.767,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3574,29.775,50.77438,347.14984,509.15671,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
3575,29.783,50.60366,347.00323,509.24637,186.05959,376.22556,461.54544,236.91141,274.18262,473.61407
