Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3105,25.867,-10.12525,-297.55551,957.25525,64.38136,-279.80252,909.17834,61.99001,-200.9843,969.86353
3106,25.875,-9.79341,-297.42935,957.38971,64.44144,-279.50879,908.45703,61.83913,-200.65057,969.53571
3107,25.883,-10.04763,-297.34036,957.3139,64.58241,-279.62561,909.01929,62.19764,-201.03198,969.27795
3108,25.892,-9.79341,-297.42935,957.38971,64.58241,-279.62561,909.01929,62.19764,-201.03198,969.27795
3109,25.9,-9.82254,-297.52243,957.25562,64.80538,-279.35934,909.27264,62.19764,-201.03198,969.27795
3110,25.908,-9.82254,-297.52243,957.25562,64.74655,-279.65259,909.99402,62.19913,-201.15884,970.62885
3111,25.917,-10.17789,-297.79031,957.22052,64.77986,-279.46854,910.15277,62.09149,-203.13133,971.09686
3112,25.925,-10.74951,-298.77124,957.42102,64.97025,-280.64929,910.76294,62.27815,-203.47241,972.06744
3113,25.933,-11.09781,-299.11292,957.33112,65.22997,-280.83099,910.97339,62.27815,-203.47241,972.06744
3114,25.942,-11.30589,-299.07278,957.31787,65.22997,-280.83099,910.97339,61.98758,-203.47568,972.96381
3115,25.95,-11.77443,-300.02301,957.58417,65.5825,-281.03082,911.04181,62.1039,-204.74593,973.30219
3116,25.958,-11.71981,-300.15701,957.32849,65.5825,-281.03082,911.04181,62.1039,-204.74593,973.30219
3117,25.967,-11.74771,-300.34796,957.58051,65.51533,-280.63672,911.45154,61.80199,-204.48505,973.88373
3118,25.975,-11.84787,-300.60095,957.94824,65.79211,-280.47702,911.54022,61.57302,-204.84047,974.03882
3119,25.983,-11.87444,-300.71069,958.18463,65.4487,-280.28641,911.49139,61.34941,-204.24458,973.99402
3120,25.992,-11.87183,-300.7587,958.41138,64.86041,-280.0174,911.33356,61.80199,-204.48505,973.88373
3121,26,-12.02483,-300.66232,958.508,64.36588,-280.08258,911.57495,60.7556,-204.21552,973.88403
3122,26.008,-11.87183,-300.7587,958.41138,64.55892,-279.78027,911.45325,61.35101,-204.15369,973.70911
3123,26.017,-12.25121,-299.96136,958.5968,64.55892,-279.78027,911.45325,61.98758,-203.47568,972.96381
3124,26.025,-12.25702,-299.26807,958.16046,64.34772,-280.04745,911.13177,61.98758,-203.47568,972.96381
3125,26.033,-11.74373,-298.54739,958.03644,64.44521,-280.1026,910.78186,62.27815,-203.47241,972.06744
3126,26.042,-11.5977,-298.21014,957.90369,64.6742,-280.20053,910.65405,62.27815,-203.47241,972.06744
3127,26.05,-11.56506,-297.92258,957.82819,64.6742,-280.20053,910.65405,61.72751,-201.97496,970.97174
3128,26.058,-11.01276,-297.85239,957.75586,64.46169,-280.00815,910.38867,62.19913,-201.15884,970.62885
3129,26.067,-10.73022,-297.6261,957.59235,64.46169,-280.00815,910.38867,62.04834,-200.82516,970.30127
3130,26.075,-10.15349,-297.56079,957.76257,64.46169,-280.00815,910.38867,62.04834,-200.82516,970.30127
3131,26.083,-10.39841,-297.49988,957.72675,64.46169,-280.00815,910.38867,62.04834,-200.82516,970.30127
3132,26.092,-10.23661,-297.44818,957.51788,64.46169,-280.00815,910.38867,62.19913,-201.15884,970.62885
3133,26.1,-10.37488,-297.35815,957.6275,64.97025,-280.64929,910.76294,62.19913,-201.15884,970.62885
3134,26.108,-10.48415,-298.0289,957.56427,65.22997,-280.83099,910.97339,62.09149,-203.13133,971.09686
3135,26.117,-10.76668,-298.25516,957.72778,65.5825,-281.03082,911.04181,62.73065,-203.71272,971.95709
3136,26.125,-11.09781,-299.11292,957.33112,65.5825,-281.03082,911.04181,62.73065,-203.71272,971.95709
3137,26.133,-11.07617,-299.13889,957.3963,65.5825,-281.03082,911.04181,62.89097,-204.04764,973.0282
3138,26.142,-11.404,-300.39755,957.92017,65.56327,-281.56479,911.09314,62.43845,-203.80714,973.13849
3139,26.15,-11.35926,-300.80768,958.27484,65.47558,-281.82449,911.43384,62.1039,-204.74593,973.30219
3140,26.158,-11.41927,-300.90137,958.20898,65.47558,-281.82449,911.43384,62.1039,-204.74593,973.30219
3141,26.167,-11.44427,-300.92456,958.40717,65.47558,-281.82449,911.43384,62.26244,-205.24677,973.41888
3142,26.175,-11.66104,-300.7677,958.36957,65.19733,-281.69763,911.52209,62.26244,-205.24677,973.41888
3143,26.183,-11.81525,-300.6535,958.43262,65.19733,-281.69763,911.52209,62.1039,-204.74593,973.30219
3144,26.192,-11.76035,-300.70395,958.44519,65.19733,-281.69763,911.52209,62.1039,-204.74593,973.30219
3145,26.2,-11.91781,-300.57666,958.51996,65.13455,-281.69073,911.31689,62.1039,-204.74593,973.30219
3146,26.208,-12.25121,-299.96136,958.5968,64.9608,-280.71329,911.08124,61.98758,-203.47568,972.96381
3147,26.217,-12.25121,-299.96136,958.5968,64.9608,-280.71329,911.08124,62.27815,-203.47241,972.06744
3148,26.225,-11.97753,-299.47275,958.08893,65.22997,-280.83099,910.97339,62.27815,-203.47241,972.06744
3149,26.233,-11.31052,-298.18039,957.79388,64.31301,-280.86655,910.25439,62.73065,-203.71272,971.95709
3150,26.242,-11.1025,-298.22052,957.80707,64.19784,-280.43936,910.09113,62.63912,-203.41934,970.63135
3151,26.25,-10.90493,-298.16516,957.8374,63.81727,-280.44122,908.86414,61.99001,-200.9843,969.86353
3152,26.258,-10.6224,-297.93893,957.67389,63.9524,-280.16376,908.66058,62.19764,-201.03198,969.27795
3153,26.267,-10.34705,-297.77698,957.51855,63.9524,-280.16376,908.66058,62.19764,-201.03198,969.27795
3154,26.275,-10.33323,-297.86093,957.6413,63.9524,-280.16376,908.66058,62.35549,-201.25533,968.9928
3155,26.283,-10.33323,-297.86093,957.6413,63.9524,-280.16376,908.66058,62.57817,-201.10609,969.17694
3156,26.292,-10.67714,-298.07309,957.54474,64.38689,-281.13785,910.12524,62.34848,-201.36571,969.60583
3157,26.3,-10.79581,-298.34821,957.59381,64.38689,-281.13785,910.12524,62.44977,-203.51253,970.83936
3158,26.308,-11.0526,-298.96436,957.43115,64.95206,-281.25201,910.68237,62.73065,-203.71272,971.95709
3159,26.317,-11.09781,-299.11292,957.33112,65.5825,-281.03082,911.04181,62.73065,-203.71272,971.95709
3160,26.325,-11.52313,-299.6149,957.48883,65.56327,-281.56479,911.09314,62.43845,-203.80714,973.13849
3161,26.333,-11.63365,-300.62143,957.95111,65.41281,-281.8176,911.22864,62.1039,-204.74593,973.30219
3162,26.342,-11.87444,-300.71069,958.18463,65.47558,-281.82449,911.43384,62.1039,-204.74593,973.30219
3163,26.35,-11.87444,-300.71069,958.18463,65.27993,-281.99081,911.57538,61.80199,-204.48505,973.88373
3164,26.358,-11.87444,-300.71069,958.18463,65.27993,-281.99081,911.57538,62.06517,-205.25594,974.21039
3165,26.367,-11.89819,-300.81635,958.56494,65.06271,-281.61008,911.88794,62.36754,-205.94917,974.46173
3166,26.375,-12.07907,-300.68692,958.68378,65.33945,-281.4505,911.97662,62.07164,-205.93761,974.57538
3167,26.383,-12.02232,-300.58008,958.76141,65.06271,-281.61008,911.88794,61.76934,-205.24442,974.32404
3168,26.392,-12.07907,-300.68692,958.68378,65.06271,-281.61008,911.88794,62.00006,-205.03333,973.9455
3169,26.4,-11.80812,-300.60056,958.76422,65.06271,-281.61008,911.88794,61.80199,-204.48505,973.88373
3170,26.408,-12.02232,-300.58008,958.76141,65.00169,-281.86395,911.66364,62.1039,-204.74593,973.30219
3171,26.417,-9.18695,-302.51941,959.54211,64.81041,-280.96619,911.2168,61.98758,-203.47568,972.96381
3172,26.425,-9.42294,-301.47229,959.21716,65.22997,-280.83099,910.97339,62.27815,-203.47241,972.06744
3173,26.433,-11.24848,-298.55774,957.93982,65.22997,-280.83099,910.97339,62.27815,-203.47241,972.06744
3174,26.442,-10.89562,-298.20477,958.04053,64.97025,-280.64929,910.76294,62.09149,-203.13133,971.09686
3175,26.45,-11.1025,-298.22052,957.80707,64.7705,-280.49185,910.51843,62.2808,-203.03815,970.88898
3176,26.458,-10.75399,-297.99719,957.91443,64.72663,-280.66904,910.36548,61.99001,-200.9843,969.86353
3177,26.467,-10.75399,-297.99719,957.91443,64.72663,-280.66904,910.36548,62.34848,-201.36571,969.60583
3178,26.475,-10.93593,-297.92825,957.38611,64.6209,-280.89398,910.26331,62.34848,-201.36571,969.60583
3179,26.483,-11.1677,-298.25919,957.69507,64.6209,-280.89398,910.26331,62.4301,-203.24504,969.86639
3180,26.492,-11.04787,-298.457,957.3515,64.38689,-281.13785,910.12524,62.09149,-203.13133,971.09686
3181,26.5,-11.39741,-298.7984,957.39069,64.58661,-281.29523,910.36975,62.73065,-203.71272,971.95709
3182,26.508,-11.73122,-299.5748,957.47559,64.82706,-282.01089,910.63153,62.73065,-203.71272,971.95709
3183,26.517,-11.63397,-299.71716,957.28027,64.82706,-282.01089,910.63153,62.1039,-204.74593,973.30219
3184,26.525,-11.85521,-299.77798,957.36469,65.08688,-282.28781,911.034,62.1039,-204.74593,973.30219
3185,26.533,-12.02523,-300.6373,957.78363,65.08688,-282.28781,911.034,62.1039,-204.74593,973.30219
3186,26.542,-12.09176,-300.93777,957.90363,64.74048,-282.64981,911.19525,62.26244,-205.24677,973.41888
3187,26.55,-12.4337,-300.87738,957.96533,64.4936,-282.5802,911.51123,62.30236,-205.72647,974.19678
3188,26.558,-12.55446,-300.86105,958.17242,64.1504,-282.38989,911.46246,61.05793,-205.72717,974.5531
3189,26.567,-12.4427,-300.73624,958.39044,64.1504,-282.38989,911.46246,61.3026,-206.73343,974.58368
3190,26.575,-12.4427,-300.73624,958.39044,63.92246,-282.35275,911.5437,60.23303,-205.53658,974.12604
3191,26.583,-12.53041,-300.6239,958.2558,63.54392,-283.00015,911.5661,60.98603,-204.82294,973.92334
3192,26.592,-12.84951,-300.59189,958.42688,63.26599,-282.13583,911.52936,61.44949,-205.00517,973.14374
3193,26.6,-10.11156,-302.51514,959.32477,63.23563,-282.06219,911.2832,61.26826,-204.43918,973.01727
3194,26.608,-10.68692,-301.69357,959.19196,63.53102,-282.40887,911.28687,61.26826,-204.43918,973.01727
3195,26.617,-10.7823,-301.58978,958.96173,63.29974,-283.22745,911.12201,61.25608,-204.17361,972.70172
3196,26.625,-13.35945,-299.7941,957.93195,63.11727,-282.5452,910.87164,61.89353,-203.49724,971.95721
3197,26.633,-12.98216,-299.38269,957.63623,63.11727,-282.5452,910.87164,61.7237,-203.22227,970.93134
3198,26.642,-13.01239,-299.01782,957.79291,63.11727,-282.5452,910.87164,61.80867,-203.55385,970.65546
3199,26.65,-13.35931,-298.7019,957.85553,63.11727,-282.5452,910.87164,61.80867,-203.55385,970.65546
3200,26.658,-13.4206,-298.79233,957.77161,63.32752,-282.62961,910.7525,61.80867,-203.55385,970.65546
3201,26.667,-13.4206,-298.79233,957.77161,63.11727,-282.5452,910.87164,61.80867,-203.55385,970.65546
3202,26.675,-12.98216,-299.38269,957.63623,63.73341,-283.19977,911.05737,62.11452,-203.88879,970.90729
3203,26.683,-13.18648,-299.69858,957.7915,63.29974,-283.22745,911.12201,62.36299,-203.80373,971.79163
3204,26.692,-12.94074,-300.2814,958.45514,63.31818,-282.69342,911.0705,61.26826,-204.43918,973.01727
3205,26.7,-12.94074,-300.2814,958.45514,63.31818,-282.69342,911.0705,61.26826,-204.43918,973.01727
3206,26.708,-12.64309,-300.76572,958.58643,63.54392,-283.00015,911.5661,60.60648,-204.14523,973.12775
3207,26.717,-12.71896,-300.73196,958.67633,63.56237,-282.46609,911.51465,60.34297,-205.34241,973.56757
3208,26.725,-12.71896,-300.73196,958.67633,62.55069,-282.6741,911.71552,60.53546,-206.22928,974.3772
3209,26.733,-12.5047,-300.75256,958.67914,62.52399,-282.61954,912.06635,60.67294,-206.49867,974.67249
3210,26.742,-12.71896,-300.73196,958.67633,62.44037,-282.37601,912.70166,60.67294,-206.49867,974.67249
3211,26.75,-12.83313,-300.82623,958.87817,62.10284,-282.44449,912.70209,60.70573,-206.71231,975.55188
3212,26.758,-12.93993,-300.54849,959.13879,62.10284,-282.44449,912.70209,60.48627,-206.57498,974.85468
3213,26.767,-13.05629,-300.48792,959.21539,62.10284,-282.44449,912.70209,59.89523,-205.58194,974.33301
3214,26.775,-13.05629,-300.48792,959.21539,62.10284,-282.44449,912.70209,59.6048,-205.18935,973.94196
3215,26.783,-12.90897,-300.45248,959.25403,63.2006,-281.20609,912.16125,59.71504,-203.70726,973.79211
3216,26.792,-12.72003,-300.20544,959.43268,63.43158,-281.29221,911.9845,59.71504,-203.70726,973.79211
3217,26.8,-12.72003,-300.20544,959.43268,63.15588,-280.99738,912.0127,60.60648,-204.14523,973.12775
3218,26.808,-12.85021,-299.68427,959.39679,63.20539,-281.37967,911.64777,60.60648,-204.14523,973.12775
3219,26.817,-13.09767,-299.31137,959.26385,63.20539,-281.37967,911.64777,61.59081,-203.23492,972.53809
3220,26.825,-13.09767,-299.31137,959.26385,63.53431,-281.20911,911.44897,61.59081,-203.23492,972.53809
3221,26.833,-12.75167,-299.32547,959.11218,63.85497,-281.51834,911.38123,61.89353,-203.49724,971.95721
3222,26.842,-12.36564,-299.04471,959.16052,64.59565,-281.66663,911.40967,61.89353,-203.49724,971.95721
3223,26.85,-11.65412,-298.7955,959.1889,64.59565,-281.66663,911.40967,61.58757,-203.16217,971.70544
3224,26.858,-11.65412,-298.7955,959.1889,64.71881,-282.10248,911.36597,62.27815,-203.47241,972.06744
3225,26.867,-12.19026,-299.14081,958.94781,64.59565,-281.66663,911.40967,62.27815,-203.47241,972.06744
3226,26.875,-12.29748,-299.53833,958.76953,65.00169,-281.86395,911.66364,61.59081,-203.23492,972.53809
3227,26.883,-12.08567,-300.37143,959.03918,65.00169,-281.86395,911.66364,61.65288,-204.41454,973.1275
3228,26.892,-12.08567,-300.37143,959.03918,65.00169,-281.86395,911.66364,62.1039,-204.74593,973.30219
3229,26.9,-12.07441,-300.37061,958.99731,65.06271,-281.61008,911.88794,62.1039,-204.74593,973.30219
3230,26.908,-12.02887,-300.28256,959.0365,64.79334,-281.29922,911.89026,62.00006,-205.03333,973.9455
3231,26.917,-12.29204,-300.43115,958.94049,64.62137,-281.20126,912.00952,61.63212,-204.97514,974.02881
3232,26.925,-12.29204,-300.43115,958.94049,64.62137,-281.20126,912.00952,60.5252,-204.47342,974.31305
3233,26.933,-12.116,-300.54865,958.9231,64.38756,-281.14551,912.10254,60.75544,-205.03401,974.30182
3234,26.942,-12.29204,-300.43115,958.94049,64.62137,-281.20126,912.00952,61.76934,-205.24442,974.32404
3235,26.95,-12.29204,-300.43115,958.94049,64.0173,-280.91788,912.04797,60.61808,-204.76474,974.00653
3236,26.958,-12.29204,-300.43115,958.94049,64.25111,-280.97372,911.95502,61.57302,-204.84047,974.03882
3237,26.967,-12.29204,-300.43115,958.94049,64.20551,-281.2373,911.72205,61.65288,-204.41454,973.1275
3238,26.975,-9.54495,-302.27878,959.77081,64.59565,-281.66663,911.40967,61.65288,-204.41454,973.1275
3239,26.983,-9.58575,-301.38092,959.216,64.79126,-281.50031,911.26813,61.98758,-203.47568,972.96381
3240,26.992,-12.29748,-299.53833,958.76953,65.21079,-281.36508,911.02472,62.73065,-203.71272,971.95709
3241,27,-11.75308,-298.50781,957.83331,64.63051,-281.11816,910.52271,62.73065,-203.71272,971.95709
3242,27.008,-11.1677,-298.25919,957.69507,64.58661,-281.29523,910.36975,62.44977,-203.51253,970.83936
3243,27.017,-10.76668,-298.25516,957.72778,64.38005,-281.48743,910.1449,62.4301,-203.24504,969.86639
3244,27.025,-10.33323,-297.86093,957.6413,64.27169,-281.06754,909.71564,62.20745,-203.394,969.68231
3245,27.033,-10.5271,-298.03802,957.3075,64.31183,-281.51404,909.72229,62.73497,-203.26109,969.73285
3246,27.042,-10.5271,-298.03802,957.3075,65.26385,-283.08359,909.7843,62.69184,-203.4563,969.54883
3247,27.05,-10.45566,-298.2583,957.11938,65.5853,-282.0434,909.83295,63.0311,-203.88528,969.94305
3248,27.058,-10.06696,-298.5997,956.93414,65.6243,-282.7301,909.91339,62.83493,-203.62834,970.12695
3249,27.067,-10.65169,-299.03833,957.00787,65.5088,-283.35233,910.22522,63.37719,-204.049,971.50049
3250,27.075,-10.83616,-299.38544,957.11334,65.55367,-282.77502,910.37646,63.47702,-204.41595,971.89459
3251,27.083,-10.83616,-299.38544,957.11334,65.55367,-282.77502,910.37646,63.47702,-204.41595,971.89459
3252,27.092,-10.6888,-299.38153,957.07611,65.78185,-282.49707,910.54016,63.55178,-204.69093,972.19037
3253,27.1,-10.83616,-299.38544,957.11334,65.69175,-282.09369,910.74982,62.85905,-205.24837,972.61139
3254,27.108,-11.00465,-299.62772,957.15631,65.51935,-281.74185,910.94025,62.55639,-204.98633,973.19196
3255,27.117,-11.00465,-299.62772,957.15631,65.51935,-281.74185,910.94025,62.55639,-204.98633,973.19196
3256,27.125,-11.05404,-299.57037,957.22162,65.56104,-281.38757,911.09674,62.55639,-204.98633,973.19196
3257,27.133,-11.24558,-299.20468,957.16876,65.5825,-281.03082,911.04181,62.55639,-204.98633,973.19196
3258,27.142,-11.02954,-299.13055,957.23749,65.5825,-281.03082,911.04181,62.74273,-203.9783,972.27283
3259,27.15,-8.57602,-300.67526,958.07428,65.5825,-281.03082,911.04181,62.73065,-203.71272,971.95709
3260,27.158,-7.85767,-299.57043,957.98059,65.5825,-281.03082,911.04181,62.73065,-203.71272,971.95709
3261,27.167,-7.39089,-299.08212,958.23883,65.5825,-281.03082,911.04181,63.30112,-202.94547,971.62305
3262,27.175,-9.5607,-297.43564,957.35278,65.86053,-280.70499,910.68634,63.94764,-203.28166,971.1665
3263,27.183,-9.35114,-297.40411,957.35742,65.2441,-279.99939,910.02112,63.20051,-201.48157,969.50928
3264,27.192,-9.35114,-297.40411,957.35742,65.86912,-280.33841,909.71362,63.20051,-201.48157,969.50928
3265,27.2,-9.18248,-297.53442,957.47418,65.98601,-280.43231,909.2218,63.20051,-201.48157,969.50928
3266,27.208,-9.01103,-297.49261,957.22327,66.46311,-280.31375,909.09882,63.20051,-201.48157,969.50928
3267,27.217,-8.86375,-297.4097,957.28833,66.36316,-280.69293,909.69482,63.20051,-201.48157,969.50928
3268,27.225,-9.02357,-297.60004,957.3869,66.69164,-280.5383,909.79028,63.58263,-201.82802,969.28857
3269,27.233,-8.87629,-297.51715,957.45197,66.76752,-280.65366,910.08038,63.95252,-202.9606,969.82959
3270,27.242,-9.02357,-297.60004,957.3869,67.00562,-280.87857,910.33057,64.49448,-203.38141,971.20325
3271,27.25,-8.95481,-297.73563,957.3053,67.00562,-280.87857,910.33057,64.20628,-203.42654,971.4024
3272,27.258,-8.95565,-298.01605,957.41345,66.94839,-280.85611,910.78564,64.01768,-204.08055,972.12872
3273,27.267,-9.13571,-298.19244,957.14673,66.94839,-280.85611,910.78564,64.16846,-204.41399,972.45673
3274,27.275,-9.03004,-298.25781,957.17938,66.75269,-281.0224,910.92719,64.16846,-204.41399,972.45673
3275,27.283,-8.78273,-298.68616,957.15607,66.75006,-280.84186,911.09296,63.78741,-204.33925,972.55792
3276,27.292,-9.21322,-298.2388,957.22247,67.16367,-280.52066,911.48895,63.48481,-204.07719,973.13849
3277,27.3,-9.21636,-298.05048,957.26239,66.82045,-280.32959,911.44012,63.78741,-204.33925,972.55792
3278,27.308,-9.52429,-298.29459,957.18396,66.44884,-280.11734,911.35626,63.78741,-204.33925,972.55792
3279,27.317,-9.28867,-297.90894,957.4425,66.72722,-280.24454,911.26801,63.78741,-204.33925,972.55792
3280,27.325,-9.32086,-297.66516,957.50507,66.72722,-280.24454,911.26801,63.7127,-204.06429,972.26227
3281,27.333,-9.20677,-297.58099,957.43005,66.91198,-279.90863,910.78082,63.89511,-202.97482,971.7334
3282,27.342,-9.20677,-297.58099,957.43005,66.91198,-279.90863,910.78082,63.89511,-202.97482,971.7334
3283,27.35,-9.19425,-297.47357,957.26642,66.30071,-280.2453,910.17828,63.48581,-201.52594,970.80048
3284,27.358,-8.86375,-297.4097,957.28833,66.03554,-279.69641,909.22864,63.20051,-201.48157,969.50928
3285,27.367,-8.74935,-297.23624,957.16296,65.89474,-279.57971,908.66663,63.1256,-201.20599,969.21387
3286,27.375,-8.74016,-296.91873,957.20105,66.00269,-279.58673,908.45691,63.20116,-200.31151,968.31409
3287,27.383,-8.74935,-297.23624,957.16296,66.00269,-279.58673,908.45691,63.20116,-200.31151,968.31409
3288,27.392,-8.51271,-297.17667,956.90588,66.00269,-279.58673,908.45691,63.5834,-200.65802,968.09326
3289,27.4,-8.45144,-297.08621,956.98981,66.88234,-280.76224,908.60248,63.65832,-200.93365,968.38885
3290,27.408,-8.54184,-297.26978,956.77179,66.94329,-280.50809,908.82642,63.58834,-201.80344,969.7041
3291,27.417,-8.51271,-297.17667,956.90588,67.21618,-280.92447,909.81543,64.49448,-203.38141,971.20325
3292,27.425,-8.90398,-297.37427,956.72998,67.21618,-280.92447,909.81543,64.18325,-202.92969,971.53436
3293,27.433,-8.89673,-297.73645,956.88574,67.25108,-280.45868,910.75085,64.29976,-203.35809,971.99384
3294,27.442,-8.91805,-297.83115,957.01257,67.00118,-280.70056,910.5813,64.16846,-204.41399,972.45673
3295,27.45,-8.91805,-297.83115,957.01257,67.50776,-280.03842,910.83344,64.16846,-204.41399,972.45673
3296,27.458,-8.95429,-298.08588,957.09216,67.41699,-280.07388,911.15576,64.16846,-204.41399,972.45673
3297,27.467,-8.93917,-298.2348,957.32861,67.26947,-280.29587,911.59113,63.48481,-204.07719,973.13849
3298,27.475,-8.93917,-298.2348,957.32861,67.27271,-279.74295,911.38116,63.48481,-204.07719,973.13849
3299,27.483,-9.21636,-298.05048,957.26239,67.27271,-279.74295,911.38116,63.18309,-203.81648,973.72009
