Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2845,23.7,-137.08765,331.2637,1011.26282,-34.5757,444.58786,949.24072,-60.72725,416.34518,863.65625
2846,23.708,-137.13153,331.3291,1011.17896,-34.5757,444.58786,949.24072,-60.72725,416.34518,863.65625
2847,23.717,-137.08765,331.2637,1011.26282,-34.62844,444.42404,949.4848,-60.5493,416.17526,863.09381
2848,23.725,-137.08765,331.2637,1011.26282,-34.5757,444.58786,949.24072,-60.5493,416.17526,863.09381
2849,23.733,-137.08765,331.2637,1011.26282,-34.5757,444.58786,949.24072,-60.5493,416.17526,863.09381
2850,23.742,-137.08765,331.2637,1011.26282,-34.5757,444.58786,949.24072,-60.72725,416.34518,863.65625
2851,23.75,-137.08765,331.2637,1011.26282,-34.62844,444.42404,949.4848,-60.72725,416.34518,863.65625
2852,23.758,-137.08765,331.2637,1011.26282,-34.33763,444.36731,949.7804,-60.72725,416.34518,863.65625
2853,23.767,-137.25392,331.28384,1011.52637,-34.19193,444.2684,949.86523,-60.72725,416.34518,863.65625
2854,23.775,-137.25392,331.28384,1011.52637,-34.60884,443.90366,949.78021,-60.62411,416.59662,863.83606
2855,23.783,-137.25392,331.28384,1011.52637,-34.28021,444.41794,950.12427,-60.62411,416.59662,863.83606
2856,23.792,-137.25392,331.28384,1011.52637,-34.77697,443.96945,950.02783,-60.62411,416.59662,863.83606
2857,23.8,-137.25392,331.28384,1011.52637,-34.77697,443.96945,950.02783,-60.67921,416.48145,863.97406
2858,23.808,-137.25392,331.28384,1011.52637,-34.77697,443.96945,950.02783,-60.67921,416.48145,863.97406
2859,23.817,-137.25392,331.28384,1011.52637,-34.77697,443.96945,950.02783,-60.67921,416.48145,863.97406
2860,23.825,-137.10683,331.15063,1011.71167,-34.97168,444.09146,950.38104,-60.67921,416.48145,863.97406
2861,23.833,-137.00874,331.65784,1011.76215,-34.92484,444.06342,949.9397,-60.67921,416.48145,863.97406
2862,23.842,-137.25392,331.28384,1011.52637,-34.77697,443.96945,950.02783,-60.67921,416.48145,863.97406
2863,23.85,-137.25392,331.28384,1011.52637,-34.92484,444.06342,949.9397,-60.62411,416.59662,863.83606
2864,23.858,-137.47578,331.30966,1011.52026,-34.83464,444.23801,949.66888,-60.72725,416.34518,863.65625
2865,23.867,-137.47578,331.30966,1011.52026,-34.83464,444.23801,949.66888,-60.72725,416.34518,863.65625
2866,23.875,-137.57181,331.37509,1011.4433,-35.2261,444.08621,949.61682,-60.72725,416.34518,863.65625
2867,23.883,-137.57181,331.37509,1011.4433,-35.31767,444.19724,949.44568,-60.88544,416.31644,863.30035
2868,23.892,-137.57181,331.37509,1011.4433,-35.13589,444.26074,949.34601,-60.88544,416.31644,863.30035
2869,23.9,-137.57181,331.37509,1011.4433,-35.13589,444.26074,949.34601,-60.88544,416.31644,863.30035
2870,23.908,-137.78271,331.31198,1011.33331,-35.25084,444.65674,949.27319,-61.03557,416.45523,863.22144
2871,23.917,-137.57181,331.37509,1011.4433,-35.25084,444.65674,949.27319,-60.88544,416.31644,863.30035
2872,23.925,-137.57181,331.37509,1011.4433,-35.25084,444.65674,949.27319,-61.41422,416.00894,863.06213
2873,23.933,-137.63481,331.36172,1010.9765,-35.25084,444.65674,949.27319,-61.41422,416.00894,863.06213
2874,23.942,-137.61646,331.29181,1011.0697,-35.39296,444.22949,949.10767,-60.88544,416.31644,863.30035
2875,23.95,-137.61646,331.29181,1011.0697,-35.25084,444.65674,949.27319,-61.03557,416.45523,863.22144
2876,23.958,-137.57181,331.37509,1011.4433,-35.25084,444.65674,949.27319,-61.03557,416.45523,863.22144
2877,23.967,-137.40555,331.35495,1011.17975,-35.25084,444.65674,949.27319,-61.03557,416.45523,863.22144
2878,23.975,-137.40555,331.35495,1011.17975,-35.43259,444.5932,949.37286,-60.8774,416.48401,863.57733
2879,23.983,-137.57181,331.37509,1011.4433,-35.31767,444.19724,949.44568,-60.8774,416.48401,863.57733
2880,23.992,-137.57181,331.37509,1011.4433,-35.43259,444.5932,949.37286,-60.72725,416.34518,863.65625
2881,24,-137.57181,331.37509,1011.4433,-35.43259,444.5932,949.37286,-61.03557,416.45523,863.22144
2882,24.008,-137.57181,331.37509,1011.4433,-35.43259,444.5932,949.37286,-60.8774,416.48401,863.57733
2883,24.017,-137.57181,331.37509,1011.4433,-35.1314,444.57056,949.69574,-60.8774,416.48401,863.57733
2884,24.025,-137.57181,331.37509,1011.4433,-35.1314,444.57056,949.69574,-60.8774,416.48401,863.57733
2885,24.033,-137.57181,331.37509,1011.4433,-35.1314,444.57056,949.69574,-61.03557,416.45523,863.22144
2886,24.042,-137.57181,331.37509,1011.4433,-35.43259,444.5932,949.37286,-60.8774,416.48401,863.57733
2887,24.05,-137.57181,331.37509,1011.4433,-35.43259,444.5932,949.37286,-60.8774,416.48401,863.57733
2888,24.058,-137.57181,331.37509,1011.4433,-35.31767,444.19724,949.44568,-60.8774,416.48401,863.57733
2889,24.067,-137.57181,331.37509,1011.4433,-35.43259,444.5932,949.37286,-61.03557,416.45523,863.22144
2890,24.075,-137.57181,331.37509,1011.4433,-35.43259,444.5932,949.37286,-60.88544,416.31644,863.30035
2891,24.083,-137.57181,331.37509,1011.4433,-35.43259,444.5932,949.37286,-60.88544,416.31644,863.30035
2892,24.092,-137.57181,331.37509,1011.4433,-35.43259,444.5932,949.37286,-60.72725,416.34518,863.65625
2893,24.1,-137.57181,331.37509,1011.4433,-35.31767,444.19724,949.44568,-60.72725,416.34518,863.65625
2894,24.108,-137.57181,331.37509,1011.4433,-35.43259,444.5932,949.37286,-60.72725,416.34518,863.65625
2895,24.117,-137.91769,331.36859,1011.49823,-35.1314,444.57056,949.69574,-60.72725,416.34518,863.65625
2896,24.125,-137.57181,331.37509,1011.4433,-35.01639,444.1745,949.76862,-60.67921,416.48145,863.97406
2897,24.133,-137.57181,331.37509,1011.4433,-35.01639,444.1745,949.76862,-60.67921,416.48145,863.97406
2898,24.142,-137.91769,331.36859,1011.49823,-35.42426,444.07748,950.22552,-60.67921,416.48145,863.97406
2899,24.15,-137.47578,331.30966,1011.52026,-35.42426,444.07748,950.22552,-60.67921,416.48145,863.97406
2900,24.158,-137.47578,331.30966,1011.52026,-35.63552,444.21353,950.60968,-60.67921,416.48145,863.97406
2901,24.167,-137.47578,331.30966,1011.52026,-35.42426,444.07748,950.22552,-60.67921,416.48145,863.97406
2902,24.175,-137.47578,331.30966,1011.52026,-35.63552,444.21353,950.60968,-60.67921,416.48145,863.97406
2903,24.183,-137.21251,331.69406,1011.75146,-35.63552,444.21353,950.60968,-60.67921,416.48145,863.97406
2904,24.192,-137.21251,331.69406,1011.75146,-35.63552,444.21353,950.60968,-60.67921,416.48145,863.97406
2905,24.2,-137.3287,331.17648,1011.70557,-35.27264,444.00107,950.29285,-60.67921,416.48145,863.97406
2906,24.208,-137.3287,331.17648,1011.70557,-35.27264,444.00107,950.29285,-60.67921,416.48145,863.97406
2907,24.217,-137.47578,331.30966,1011.52026,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
2908,24.225,-137.47578,331.30966,1011.52026,-35.30616,444.12454,950.40143,-60.67921,416.48145,863.97406
2909,24.233,-137.47578,331.30966,1011.52026,-35.30616,444.12454,950.40143,-60.67921,416.48145,863.97406
2910,24.242,-137.47578,331.30966,1011.52026,-35.10661,443.99985,950.03943,-60.67921,416.48145,863.97406
2911,24.25,-137.57181,331.37509,1011.4433,-35.10661,443.99985,950.03943,-60.78236,416.23001,863.79425
2912,24.258,-137.57181,331.37509,1011.4433,-35.10661,443.99985,950.03943,-60.78236,416.23001,863.79425
2913,24.267,-137.57181,331.37509,1011.4433,-35.10661,443.99985,950.03943,-60.78236,416.23001,863.79425
2914,24.275,-137.57181,331.37509,1011.4433,-35.01639,444.1745,949.76862,-60.78236,416.23001,863.79425
2915,24.283,-137.91769,331.36859,1011.49823,-35.67045,443.7178,949.23956,-60.78236,416.23001,863.79425
2916,24.292,-138.12859,331.30542,1011.38818,-35.67045,443.7178,949.23956,-60.88544,416.31644,863.30035
2917,24.3,-137.78271,331.31198,1011.33331,-35.67045,443.7178,949.23956,-60.94057,416.20126,863.43842
2918,24.308,-137.91769,331.36859,1011.49823,-35.31767,444.19724,949.44568,-60.78236,416.23001,863.79425
2919,24.317,-137.91769,331.36859,1011.49823,-35.31767,444.19724,949.44568,-60.78236,416.23001,863.79425
2920,24.325,-137.91769,331.36859,1011.49823,-35.31767,444.19724,949.44568,-60.78236,416.23001,863.79425
2921,24.333,-137.91769,331.36859,1011.49823,-35.10661,443.99985,950.03943,-60.78236,416.23001,863.79425
2922,24.342,-137.57181,331.37509,1011.4433,-35.10661,443.99985,950.03943,-60.78236,416.23001,863.79425
2923,24.35,-138.5177,331.07861,1011.72327,-35.10661,443.99985,950.03943,-60.78236,416.23001,863.79425
2924,24.358,-138.5177,331.07861,1011.72327,-35.10661,443.99985,950.03943,-60.78236,416.23001,863.79425
2925,24.367,-137.91769,331.36859,1011.49823,-35.42426,444.07748,950.22552,-60.78236,416.23001,863.79425
2926,24.375,-137.91769,331.36859,1011.49823,-35.42426,444.07748,950.22552,-60.67921,416.48145,863.97406
2927,24.383,-138.5177,331.07861,1011.72327,-35.42426,444.07748,950.22552,-60.67921,416.48145,863.97406
2928,24.392,-137.91769,331.36859,1011.49823,-35.10661,443.99985,950.03943,-60.67921,416.48145,863.97406
2929,24.4,-137.47578,331.30966,1011.52026,-35.10661,443.99985,950.03943,-60.67921,416.48145,863.97406
2930,24.408,-137.47578,331.30966,1011.52026,-35.10661,443.99985,950.03943,-60.78236,416.23001,863.79425
2931,24.417,-137.57181,331.37509,1011.4433,-35.10661,443.99985,950.03943,-60.78236,416.23001,863.79425
2932,24.425,-137.57181,331.37509,1011.4433,-35.45938,443.52048,949.83337,-60.78236,416.23001,863.79425
2933,24.433,-137.57181,331.37509,1011.4433,-35.67045,443.7178,949.23956,-61.16098,415.78366,863.63501
2934,24.442,-138.5177,331.07861,1011.72327,-35.67045,443.7178,949.23956,-61.16098,415.78366,863.63501
2935,24.45,-138.12859,331.30542,1011.38818,-35.67045,443.7178,949.23956,-61.16098,415.78366,863.63501
2936,24.458,-138.5177,331.07861,1011.72327,-35.31767,444.19724,949.44568,-61.32755,415.79211,863.36298
2937,24.467,-137.91769,331.36859,1011.49823,-35.31767,444.19724,949.44568,-61.70618,415.34576,863.20367
2938,24.475,-138.70938,331.03592,1011.62036,-35.67045,443.7178,949.23956,-61.54802,415.37451,863.55951
2939,24.483,-138.70938,331.03592,1011.62036,-35.67045,443.7178,949.23956,-61.72967,415.2179,863.76013
2940,24.492,-138.5177,331.07861,1011.72327,-35.67045,443.7178,949.23956,-61.34264,415.62704,863.83563
2941,24.5,-138.37032,331.00085,1011.80042,-35.76068,443.54318,949.51038,-61.16939,415.82086,863.71881
2942,24.508,-138.37032,331.00085,1011.80042,-35.77708,443.59814,950.01953,-61.1509,415.8725,864.00867
2943,24.517,-138.37032,331.00085,1011.80042,-35.42426,444.07748,950.22552,-61.54566,416.02774,864.01172
2944,24.525,-138.21634,330.8645,1011.97473,-35.63552,444.21353,950.60968,-61.04776,416.12393,864.18848
2945,24.533,-138.21634,330.8645,1011.97473,-35.63552,444.21353,950.60968,-61.41,416.77789,864.18353
2946,24.542,-138.21634,330.8645,1011.97473,-35.63552,444.21353,950.60968,-61.77871,416.42032,864.39801
2947,24.55,-138.04907,330.72687,1011.9873,-35.42426,444.07748,950.22552,-61.77871,416.42032,864.39801
2948,24.558,-138.30885,330.72842,1012.034,-35.63552,444.21353,950.60968,-61.77871,416.42032,864.39801
2949,24.567,-138.21634,330.8645,1011.97473,-35.42426,444.07748,950.22552,-61.77871,416.42032,864.39801
2950,24.575,-137.8452,330.69064,1011.99805,-35.63552,444.21353,950.60968,-61.41,416.77789,864.18353
2951,24.583,-137.8452,330.69064,1011.99805,-35.42426,444.07748,950.22552,-60.67921,416.48145,863.97406
2952,24.592,-137.8452,330.69064,1011.99805,-35.42426,444.07748,950.22552,-61.04776,416.12393,864.18848
2953,24.6,-137.8452,330.69064,1011.99805,-35.42426,444.07748,950.22552,-61.1509,415.8725,864.00867
2954,24.608,-137.8452,330.69064,1011.99805,-35.42426,444.07748,950.22552,-61.53791,415.46338,863.93323
2955,24.617,-137.8452,330.69064,1011.99805,-35.45938,443.52048,949.83337,-61.34264,415.62704,863.83563
2956,24.625,-137.8452,330.69064,1011.99805,-35.45938,443.52048,949.83337,-61.53791,415.46338,863.93323
2957,24.633,-137.52426,330.40067,1011.91583,-35.45938,443.52048,949.83337,-61.72967,415.2179,863.76013
2958,24.642,-137.52426,330.40067,1011.91583,-35.45938,443.52048,949.83337,-61.72967,415.2179,863.76013
2959,24.65,-137.52426,330.40067,1011.91583,-35.45938,443.52048,949.83337,-61.72967,415.2179,863.76013
2960,24.658,-137.52426,330.40067,1011.91583,-35.30773,443.444,949.9007,-61.72967,415.2179,863.76013
2961,24.667,-137.52426,330.40067,1011.91583,-35.30773,443.444,949.9007,-61.72967,415.2179,863.76013
2962,24.675,-137.52426,330.40067,1011.91583,-35.30773,443.444,949.9007,-61.72967,415.2179,863.76013
2963,24.683,-137.52426,330.40067,1011.91583,-35.30773,443.444,949.9007,-61.53791,415.46338,863.93323
2964,24.692,-137.52426,330.40067,1011.91583,-35.30773,443.444,949.9007,-61.53791,415.46338,863.93323
2965,24.7,-137.52426,330.40067,1011.91583,-35.30773,443.444,949.9007,-61.16939,415.82086,863.71881
2966,24.708,-137.52426,330.40067,1011.91583,-35.30773,443.444,949.9007,-61.1509,415.8725,864.00867
2967,24.717,-137.41251,330.41306,1012.30969,-34.95496,443.9234,950.10669,-61.1509,415.8725,864.00867
2968,24.725,-136.79236,330.73267,1012.10248,-34.95496,443.9234,950.10669,-61.1509,415.8725,864.00867
2969,24.733,-137.41251,330.41306,1012.30969,-34.95496,443.9234,950.10669,-61.1509,415.8725,864.00867
2970,24.742,-136.79236,330.73267,1012.10248,-34.95496,443.9234,950.10669,-60.78236,416.23001,863.79425
2971,24.75,-136.46725,330.6962,1012.24023,-34.77697,443.96945,950.02783,-60.78236,416.23001,863.79425
2972,24.758,-136.56949,330.66147,1011.80841,-34.60884,443.90366,949.78021,-60.78236,416.23001,863.79425
2973,24.767,-136.35461,330.61093,1011.84937,-34.60884,443.90366,949.78021,-60.78236,416.23001,863.79425
2974,24.775,-136.67979,330.6474,1011.71161,-34.03514,443.7648,949.9201,-60.5219,416.09616,863.82416
2975,24.783,-136.27844,330.78397,1011.63336,-34.60884,443.90366,949.78021,-60.89038,415.73868,864.03857
2976,24.792,-135.62094,330.44846,1011.66614,-34.32548,443.36771,949.74188,-61.16939,415.82086,863.71881
2977,24.8,-135.77992,330.46478,1011.26495,-34.33341,443.34158,949.29041,-60.78236,416.23001,863.79425
2978,24.808,-135.77992,330.46478,1011.26495,-33.04866,442.80511,948.96405,-61.11429,415.93613,863.58081
2979,24.817,-135.77992,330.46478,1011.26495,-33.16459,442.55896,948.64044,-61.65105,415.461,863.06561
2980,24.825,-135.77992,330.46478,1011.26495,-33.46344,442.63959,948.33215,-61.65105,415.461,863.06561
2981,24.833,-135.77992,330.46478,1011.26495,-33.2911,442.78757,948.0332,-61.65105,415.461,863.06561
2982,24.842,-135.83264,330.28281,1010.84888,-33.2911,442.78757,948.0332,-61.3148,415.31982,862.85901
2983,24.85,-135.56258,330.22485,1010.89282,-33.2911,442.78757,948.0332,-61.3148,415.31982,862.85901
2984,24.858,-135.56258,330.22485,1010.89282,-33.2911,442.78757,948.0332,-61.3148,415.31982,862.85901
2985,24.867,-135.45,330.39566,1011.1076,-33.2911,442.78757,948.0332,-61.3148,415.31982,862.85901
2986,24.875,-135.45,330.39566,1011.1076,-33.2911,442.78757,948.0332,-60.9278,415.72897,862.93451
2987,24.883,-135.56258,330.22485,1010.89282,-33.2911,442.78757,948.0332,-60.9278,415.72897,862.93451
2988,24.892,-134.90981,330.13562,1011.02081,-33.2911,442.78757,948.0332,-60.9278,415.72897,862.93451
2989,24.9,-134.72476,330.18198,1010.93286,-32.78191,442.6965,948.06671,-60.9278,415.72897,862.93451
2990,24.908,-134.79726,330.30643,1011.2356,-32.3311,442.65674,948.02454,-60.5493,416.17526,863.09381
2991,24.917,-134.61223,330.35275,1011.14764,-32.3311,442.65674,948.02454,-60.5493,416.17526,863.09381
2992,24.925,-134.61223,330.35275,1011.14764,-32.3311,442.65674,948.02454,-60.5493,416.17526,863.09381
2993,24.933,-134.61223,330.35275,1011.14764,-32.3311,442.65674,948.02454,-60.33387,416.04395,863.1391
2994,24.942,-134.61223,330.35275,1011.14764,-32.3311,442.65674,948.02454,-60.33387,416.04395,863.1391
2995,24.95,-134.17557,330.4071,1010.78619,-31.91416,443.02173,948.10968,-60.33387,416.04395,863.1391
2996,24.958,-134.17557,330.4071,1010.78619,-31.86157,443.18546,947.86566,-60.33387,416.04395,863.1391
2997,24.967,-134.27429,330.26349,1010.59241,-32.27851,442.82053,947.78052,-60.33387,416.04395,863.1391
2998,24.975,-134.17557,330.4071,1010.78619,-32.08117,442.74658,947.82697,-59.71906,415.80414,863.23413
2999,24.983,-134.17557,330.4071,1010.78619,-32.08117,442.74658,947.82697,-59.71906,415.80414,863.23413
3000,24.992,-134.17557,330.4071,1010.78619,-31.86157,443.18546,947.86566,-59.70694,415.7619,863.11511
3001,25,-134.17557,330.4071,1010.78619,-31.79039,442.68997,948.12262,-59.70694,415.7619,863.11511
3002,25.008,-134.17557,330.4071,1010.78619,-31.79039,442.68997,948.12262,-59.70694,415.7619,863.11511
3003,25.017,-134.17557,330.4071,1010.78619,-31.54069,442.65524,948.11414,-59.70694,415.7619,863.11511
3004,25.025,-134.27429,330.26349,1010.59241,-31.54069,442.65524,948.11414,-59.70694,415.7619,863.11511
3005,25.033,-134.17557,330.4071,1010.78619,-31.54069,442.65524,948.11414,-59.70694,415.7619,863.11511
3006,25.042,-134.17557,330.4071,1010.78619,-31.54069,442.65524,948.11414,-59.70694,415.7619,863.11511
3007,25.05,-133.5775,330.2645,1010.65063,-31.54069,442.65524,948.11414,-59.71906,415.80414,863.23413
3008,25.058,-133.5775,330.2645,1010.65063,-31.54069,442.65524,948.11414,-59.55195,415.806,863.54315
3009,25.067,-133.56963,330.28522,1010.91797,-31.61313,442.5607,948.79657,-59.56082,415.83282,863.59009
3010,25.075,-133.56963,330.28522,1010.91797,-31.61313,442.5607,948.79657,-59.56082,415.83282,863.59009
3011,25.083,-133.56963,330.28522,1010.91797,-31.61313,442.5607,948.79657,-59.56082,415.83282,863.59009
3012,25.092,-133.16096,330.22113,1011.17694,-31.61313,442.5607,948.79657,-59.56082,415.83282,863.59009
3013,25.1,-133.00716,330.08444,1011.35156,-31.63367,442.63074,949.23517,-59.56082,415.83282,863.59009
3014,25.108,-132.85979,330.00662,1011.42883,-31.21676,442.99551,949.32019,-59.56082,415.83282,863.59009
3015,25.117,-133.38103,330.09653,1011.73553,-31.63367,442.63074,949.23517,-59.45777,416.08435,863.7699
3016,25.125,-132.85979,330.00662,1011.42883,-31.32988,442.98169,949.12122,-59.45777,416.08435,863.7699
3017,25.133,-133.22978,330.02374,1011.81531,-31.21676,442.99551,949.32019,-59.45777,416.08435,863.7699
3018,25.142,-133.22978,330.02374,1011.81531,-31.21676,442.99551,949.32019,-59.56082,415.83282,863.59009
3019,25.15,-133.22978,330.02374,1011.81531,-31.21676,442.99551,949.32019,-59.57082,415.715,863.71271
3020,25.158,-133.22978,330.02374,1011.81531,-31.21676,442.99551,949.32019,-59.56082,415.83282,863.59009
3021,25.167,-133.22978,330.02374,1011.81531,-31.63367,442.63074,949.23517,-59.57082,415.715,863.71271
3022,25.175,-133.22978,330.02374,1011.81531,-31.63367,442.63074,949.23517,-59.57082,415.715,863.71271
3023,25.183,-132.85979,330.00662,1011.42883,-31.63367,442.63074,949.23517,-59.54438,415.64645,863.68298
3024,25.192,-133.22978,330.02374,1011.81531,-31.63367,442.63074,949.23517,-59.54438,415.64645,863.68298
3025,25.2,-133.22978,330.02374,1011.81531,-31.63367,442.63074,949.23517,-58.81537,415.18396,863.37244
3026,25.208,-132.85979,330.00662,1011.42883,-31.63367,442.63074,949.23517,-58.81537,415.18396,863.37244
3027,25.217,-133.22978,330.02374,1011.81531,-31.21676,442.99551,949.32019,-59.54438,415.64645,863.68298
3028,25.225,-133.22978,330.02374,1011.81531,-31.21676,442.99551,949.32019,-59.54438,415.64645,863.68298
3029,25.233,-133.22978,330.02374,1011.81531,-31.63367,442.63074,949.23517,-59.54438,415.64645,863.68298
3030,25.242,-133.22978,330.02374,1011.81531,-31.63367,442.63074,949.23517,-59.57082,415.715,863.71271
3031,25.25,-132.85979,330.00662,1011.42883,-31.21676,442.99551,949.32019,-59.54438,415.64645,863.68298
3032,25.258,-132.85979,330.00662,1011.42883,-31.21676,442.99551,949.32019,-59.56082,415.83282,863.59009
3033,25.267,-133.22978,330.02374,1011.81531,-30.91289,443.34634,949.20618,-59.46776,415.96655,863.89252
3034,25.275,-132.85979,330.00662,1011.42883,-31.21676,442.99551,949.32019,-59.57082,415.715,863.71271
3035,25.283,-132.85979,330.00662,1011.42883,-31.21676,442.99551,949.32019,-59.56082,415.83282,863.59009
