Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3074,25.608,-158.69455,-254.20395,996.7796,-70.366,-372.0481,920.08539,-90.7925,-345.04434,824.47717
3075,25.617,-158.92836,-254.45517,997.21991,-70.366,-372.0481,920.08539,-90.7925,-345.04434,824.47717
3076,25.625,-158.92836,-254.45517,997.21991,-70.41132,-371.53262,919.88086,-92.62416,-344.92468,824.10938
3077,25.633,-158.92836,-254.45517,997.21991,-70.41132,-371.53262,919.88086,-90.7925,-345.04434,824.47717
3078,25.642,-159.18044,-254.66815,997.35742,-70.41132,-371.53262,919.88086,-92.85199,-345.36337,824.53809
3079,25.65,-159.20895,-254.69768,997.54138,-70.1687,-371.7373,920.01001,-92.85199,-345.36337,824.53809
3080,25.658,-158.90799,-254.33594,997.48499,-70.07269,-372.3605,920.41553,-92.85199,-345.36337,824.53809
3081,25.667,-158.40428,-254.57327,998.51898,-69.8906,-372.18359,920.51178,-93.0901,-346.70703,824.50067
3082,25.675,-158.65619,-254.20865,997.68066,-69.8906,-372.18359,920.51178,-92.20248,-347.90256,825.43634
3083,25.683,-158.40912,-254.34309,997.77454,-69.8906,-372.18359,920.51178,-93.6304,-347.78607,824.73022
3084,25.692,-157.47403,-254.39673,998.3902,-69.8906,-372.18359,920.51178,-92.20248,-347.90256,825.43634
3085,25.7,-157.5589,-254.36217,997.83771,-69.8906,-372.18359,920.51178,-93.6304,-347.78607,824.73022
3086,25.708,-157.2476,-254.05403,997.53821,-69.703,-371.51056,920.37262,-93.6304,-347.78607,824.73022
3087,25.717,-156.97568,-254.05238,997.33789,-70.1687,-371.7373,920.01001,-93.0901,-346.70703,824.50067
3088,25.725,-156.67032,-254.69012,998.00739,-70.1687,-371.7373,920.01001,-92.86237,-346.26874,824.07208
3089,25.733,-156.87468,-254.45802,997.06049,-70.06873,-371.90701,919.64142,-93.1534,-345.45645,823.50604
3090,25.742,-157.13864,-254.45564,996.80713,-70.32678,-371.67819,919.47412,-93.1534,-345.45645,823.50604
3091,25.75,-157.10336,-254.24251,996.65637,-70.32678,-371.67819,919.47412,-93.1534,-345.45645,823.50604
3092,25.758,-157.13864,-254.45564,996.80713,-70.32678,-371.67819,919.47412,-93.07365,-345.48618,823.17999
3093,25.767,-157.58179,-254.39035,996.67352,-70.76779,-371.21445,919.31226,-90.97562,-344.88211,823.74469
3094,25.775,-158.23079,-254.53197,996.59515,-70.96728,-371.01517,919.12286,-91.32877,-344.95508,823.1153
3095,25.783,-158.2859,-254.64163,996.49591,-70.96728,-371.01517,919.12286,-90.97562,-344.88211,823.74469
3096,25.792,-158.23079,-254.53197,996.59515,-70.96728,-371.01517,919.12286,-91.13697,-344.85544,824.20813
3097,25.8,-158.69455,-254.20395,996.7796,-70.76779,-371.21445,919.31226,-91.13697,-344.85544,824.20813
3098,25.808,-158.69455,-254.20395,996.7796,-70.76779,-371.21445,919.31226,-91.13697,-344.85544,824.20813
3099,25.817,-158.82381,-254.18604,997.16528,-70.32348,-371.4949,919.62781,-90.7925,-345.04434,824.47717
3100,25.825,-158.87946,-254.30637,997.30096,-70.41132,-371.53262,919.88086,-90.7925,-345.04434,824.47717
3101,25.833,-158.62114,-254.11729,997.76788,-70.1687,-371.7373,920.01001,-91.15538,-345.48621,825.0979
3102,25.842,-158.758,-254.00374,998.14081,-69.8906,-372.18359,920.51178,-91.15538,-345.48621,825.0979
3103,25.85,-158.53716,-253.83159,998.46893,-69.62133,-371.90723,921.29443,-91.26631,-345.48117,825.54175
3104,25.858,-157.81544,-253.795,998.5567,-69.43478,-371.65018,921.41827,-91.49964,-346.82617,825.5174
3105,25.867,-157.49579,-254.18275,999.54901,-69.66372,-371.59418,921.53241,-91.94122,-346.65231,825.82074
3106,25.875,-157.68222,-253.63763,999.0636,-69.19055,-371.28812,922.10065,-91.94122,-346.65231,825.82074
3107,25.883,-156.93164,-253.73212,999.59937,-69.19055,-371.28812,922.10065,-92.31326,-347.89725,825.87976
3108,25.892,-157.23091,-253.69246,998.97205,-69.19055,-371.28812,922.10065,-92.31326,-347.89725,825.87976
3109,25.9,-157.2876,-253.31905,998.9469,-68.96162,-371.34409,921.98651,-91.49964,-346.82617,825.5174
3110,25.908,-157.15413,-253.75946,998.63446,-69.04365,-370.99448,921.26379,-91.49964,-346.82617,825.5174
3111,25.917,-157.15413,-253.75946,998.63446,-69.37659,-371.12091,920.99902,-91.15538,-345.48621,825.0979
3112,25.925,-156.97638,-253.77077,998.59546,-69.61379,-371.27008,920.67407,-91.15538,-345.48621,825.0979
3113,25.933,-157.10744,-253.85617,998.38538,-69.75363,-371.40268,920.17151,-90.7925,-345.04434,824.47717
3114,25.942,-157.19051,-253.80792,997.97925,-70.41132,-371.53262,919.88086,-90.65615,-344.16351,824.75885
3115,25.95,-157.19199,-253.84843,997.48096,-70.32348,-371.4949,919.62781,-90.65615,-344.16351,824.75885
3116,25.958,-158.18314,-253.61629,997.1322,-70.76449,-371.0311,919.46594,-90.89424,-343.46124,824.69287
3117,25.967,-158.14792,-253.40317,996.98151,-71.10901,-370.79541,919.43005,-90.89424,-343.46124,824.69287
3118,25.975,-158.43279,-253.60973,997.12024,-71.29242,-370.60019,919.22363,-90.89424,-343.46124,824.69287
3119,25.983,-158.46785,-253.7011,997.03296,-71.29242,-370.60019,919.22363,-90.89424,-343.46124,824.69287
3120,25.992,-158.89612,-253.75967,997.21783,-71.10901,-370.79541,919.43005,-90.89424,-343.46124,824.69287
3121,26,-159.07393,-254.03812,997.69568,-71.16833,-370.86359,919.71527,-90.89424,-343.46124,824.69287
3122,26.008,-159.29984,-253.88498,997.87354,-71.40603,-370.81451,919.82611,-90.58514,-343.5509,824.90247
3123,26.017,-159.42349,-253.49359,998.34814,-71.55724,-370.70459,920.05139,-91.02761,-343.48352,825.12372
3124,26.025,-159.28558,-253.42569,998.39569,-71.39808,-371.23438,920.74353,-91.2566,-344.67776,826.10339
3125,26.033,-159.28558,-253.42569,998.39569,-71.17051,-370.8949,921.42371,-91.2566,-344.67776,826.10339
3126,26.042,-158.97531,-253.15735,998.77496,-70.36874,-371.23016,921.86487,-91.64342,-344.53717,826.47943
3127,26.05,-158.82393,-253.1973,998.87579,-70.17368,-370.89059,922.65326,-91.89342,-345.29962,826.58508
3128,26.058,-158.00562,-253.55313,999.79651,-70.17368,-370.89059,922.65326,-94.08681,-347.68134,827.48676
3129,26.067,-157.75635,-253.6554,999.82947,-69.9709,-370.90698,922.9964,-94.05725,-347.66525,827.19366
3130,26.075,-158.02991,-253.09804,999.24939,-69.83978,-370.7348,923.23639,-94.08681,-347.68134,827.48676
3131,26.083,-157.83459,-253.23628,999.29114,-69.9709,-370.90698,922.9964,-94.08681,-347.68134,827.48676
3132,26.092,-157.83459,-253.23628,999.29114,-69.9709,-370.90698,922.9964,-94.08681,-347.68134,827.48676
3133,26.1,-157.83459,-253.23628,999.29114,-70.17035,-370.70746,922.80713,-93.14111,-347.58295,826.55853
3134,26.108,-157.40787,-253.27515,999.18042,-70.15363,-370.69479,922.26581,-92.09482,-345.1669,826.22113
3135,26.117,-157.40787,-253.27515,999.18042,-69.63924,-370.87241,921.43127,-91.70805,-345.30731,825.84521
3136,26.125,-157.2876,-253.31905,998.9469,-69.8861,-370.98099,921.46259,-91.63831,-345.29114,825.38373
3137,26.133,-157.61893,-253.24994,998.81012,-70.28185,-370.88748,920.80237,-91.18686,-344.66168,825.64178
3138,26.142,-157.61893,-253.24994,998.81012,-70.48604,-371.17297,919.93713,-92.08813,-343.23694,824.92578
3139,26.15,-157.97794,-253.6257,998.23657,-71.16833,-370.86359,919.71527,-91.44402,-343.3714,824.91577
3140,26.158,-158.35103,-253.48291,998.18146,-71.16833,-370.86359,919.71527,-90.89424,-343.46124,824.69287
3141,26.167,-158.42831,-253.68831,998.02148,-71.40603,-370.81451,919.82611,-91.44402,-343.3714,824.91577
3142,26.175,-158.72781,-253.54121,997.99438,-71.74187,-370.91708,919.83783,-92.08813,-343.23694,824.92578
3143,26.183,-159.16599,-253.86774,998.34174,-71.95354,-370.85593,920.03955,-91.44402,-343.3714,824.91577
3144,26.192,-159.42349,-253.49359,998.34814,-72.40213,-370.78476,920.23126,-91.02761,-343.48352,825.12372
3145,26.2,-159.28558,-253.42569,998.39569,-72.30598,-370.65552,920.40015,-91.45239,-343.89798,825.38678
3146,26.208,-159.54364,-253.31883,998.45721,-72.04901,-371.45181,921.0863,-92.15972,-344.2869,826.38965
3147,26.217,-159.66083,-253.31421,998.68048,-71.84322,-371.56891,921.70416,-91.64342,-344.53717,826.47943
3148,26.225,-159.59163,-253.29041,998.84875,-71.58786,-371.76608,921.92291,-92.09482,-345.1669,826.22113
3149,26.233,-159.2449,-253.8325,999.64636,-70.70636,-371.71231,922.08911,-93.97325,-346.90701,827.21002
3150,26.242,-159.10403,-253.85794,999.7345,-70.17368,-370.89059,922.65326,-94.08681,-347.68134,827.48676
3151,26.25,-159.1301,-253.15211,999.34082,-70.36439,-370.63547,923.23547,-94.13373,-347.64499,827.45056
3152,26.258,-158.68126,-252.9586,999.35309,-70.16493,-370.83493,923.42468,-94.13373,-347.64499,827.45056
3153,26.267,-157.75635,-253.6554,999.82947,-69.96777,-371.04565,923.47198,-94.13373,-347.64499,827.45056
3154,26.275,-157.46095,-253.69142,999.91443,-69.83978,-370.7348,923.23639,-94.08681,-347.68134,827.48676
3155,26.283,-157.77786,-253.60976,999.31622,-69.9709,-370.90698,922.9964,-94.08681,-347.68134,827.48676
3156,26.292,-157.83459,-253.23628,999.29114,-69.9709,-370.90698,922.9964,-94.08681,-347.68134,827.48676
3157,26.3,-157.83459,-253.23628,999.29114,-70.15363,-370.69479,922.26581,-94.19981,-347.55908,827.22656
3158,26.308,-157.35118,-253.64857,999.20551,-69.84075,-371.49643,921.66687,-92.75467,-347.72342,826.18298
3159,26.317,-157.31935,-253.39709,998.83722,-70.07268,-371.23813,921.33875,-91.70805,-345.30731,825.84521
3160,26.325,-157.56221,-253.62341,998.83527,-70.68793,-370.73358,921.05096,-91.63831,-345.29114,825.38373
3161,26.333,-157.70694,-253.78394,998.32874,-70.72738,-371.32751,919.87714,-91.73818,-344.60556,824.49634
3162,26.342,-157.97794,-253.6257,998.23657,-71.40603,-370.81451,919.82611,-91.4192,-344.0079,824.27802
3163,26.35,-158.42831,-253.68831,998.02148,-71.16833,-370.86359,919.71527,-90.89424,-343.46124,824.69287
3164,26.358,-158.60625,-253.91147,998.02216,-71.40603,-370.81451,919.82611,-90.89424,-343.46124,824.69287
3165,26.367,-159.21078,-253.92456,998.0686,-71.74187,-370.91708,919.83783,-90.89424,-343.46124,824.69287
3166,26.375,-159.29944,-253.98589,997.91449,-71.74187,-370.91708,919.83783,-90.89424,-343.46124,824.69287
3167,26.383,-159.21078,-253.92456,998.0686,-71.74187,-370.91708,919.83783,-90.58514,-343.5509,824.90247
3168,26.392,-159.36668,-253.86719,998.37329,-72.40213,-370.78476,920.23126,-91.02761,-343.48352,825.12372
3169,26.4,-159.50632,-253.8259,998.43683,-72.5683,-371.23904,920.63727,-90.7947,-344.15714,825.31403
3170,26.408,-159.82118,-253.34538,998.47314,-71.9142,-371.72653,921.5918,-91.2566,-344.67776,826.10339
3171,26.417,-159.82118,-253.34538,998.47314,-71.84322,-371.56891,921.70416,-93.10878,-344.49582,827.23273
3172,26.425,-159.68343,-253.26837,998.52997,-71.58786,-371.76608,921.92291,-93.10878,-344.49582,827.23273
3173,26.433,-159.66083,-253.31421,998.68048,-70.79626,-371.33594,922.22736,-93.84913,-346.33862,827.52405
3174,26.442,-159.59163,-253.29041,998.84875,-70.65323,-370.78427,923.19409,-94.05725,-347.66525,827.19366
3175,26.45,-159.53633,-253.31267,999.06653,-70.4924,-370.94638,923.47107,-94.05725,-347.66525,827.19366
3176,26.458,-158.76486,-253.37961,998.94879,-70.16183,-370.97357,923.90015,-94.05725,-347.66525,827.19366
3177,26.467,-158.00562,-253.55313,999.79651,-70.03379,-370.66275,923.66461,-94.08681,-347.68134,827.48676
3178,26.475,-158.41763,-253.03674,999.15009,-70.17035,-370.70746,922.80713,-94.08681,-347.68134,827.48676
3179,26.483,-157.63821,-253.58322,999.88019,-70.17035,-370.70746,922.80713,-94.19981,-347.55908,827.22656
3180,26.492,-157.42711,-253.66473,999.74957,-70.23161,-371.14188,922.19641,-93.14111,-347.58295,826.55853
3181,26.5,-157.43491,-254.05476,999.67157,-70.36874,-371.23016,921.86487,-94.12054,-347.15448,826.82166
3182,26.508,-158.01212,-253.17789,998.64948,-71.11677,-371.16901,921.18195,-92.81003,-344.71875,825.13171
3183,26.517,-158.05206,-253.38039,998.29572,-71.78625,-370.64856,920.16565,-93.73769,-344.63516,824.54041
3184,26.525,-158.42831,-253.68831,998.02148,-71.40603,-370.81451,919.82611,-93.54473,-343.85867,824.18433
3185,26.533,-158.35777,-253.44324,997.55176,-71.74187,-370.91708,919.83783,-93.54473,-343.85867,824.18433
3186,26.542,-158.75066,-253.27699,997.34058,-72.24884,-370.71008,919.41119,-93.54473,-343.85867,824.18433
3187,26.55,-159.05371,-253.96559,997.24109,-72.24884,-370.71008,919.41119,-93.54473,-343.85867,824.18433
3188,26.558,-159.20544,-254.05789,997.3598,-72.24884,-370.71008,919.41119,-93.18845,-343.32364,824.51337
3189,26.567,-159.31427,-254.1917,997.66028,-72.47592,-370.61572,919.55133,-93.18845,-343.32364,824.51337
3190,26.575,-159.46346,-254.46124,997.59802,-72.78828,-370.7467,919.9057,-93.54473,-343.85867,824.18433
3191,26.583,-160.56607,-254.41673,997.646,-72.84668,-370.88168,920.3678,-93.54473,-343.85867,824.18433
3192,26.592,-161.06227,-254.20558,997.98492,-72.84668,-370.88168,920.3678,-93.7875,-344.20505,824.54578
3193,26.6,-161.49756,-254.22076,998.10516,-72.62767,-371.30756,920.92236,-93.76549,-344.05557,825.52618
3194,26.608,-161.52348,-254.24754,998.27234,-72.75574,-371.61804,921.15808,-94.18266,-344.5029,826.96448
3195,26.617,-161.40295,-254.09331,998.62573,-72.36597,-371.80756,921.61902,-94.72299,-345.58359,827.19446
3196,26.625,-161.04466,-254.64183,999.4903,-72.35394,-371.82001,921.88257,-94.75213,-347.28247,826.98175
3197,26.633,-161.14696,-254.03558,999.01581,-72.01662,-371.74393,922.76831,-94.73101,-347.12299,827.22784
3198,26.642,-161.10577,-254.04321,999.17377,-72.23594,-371.75751,923.27515,-95.72643,-348.07928,827.64764
3199,26.65,-159.96245,-254.21649,999.88367,-72.04806,-371.91461,923.08728,-95.61219,-347.7551,827.32062
3200,26.658,-160.02063,-253.91432,999.06226,-72.04806,-371.91461,923.08728,-95.40759,-348.32468,827.508
3201,26.667,-159.2449,-253.8325,999.64636,-72.04806,-371.91461,923.08728,-95.28352,-348.39734,827.25214
3202,26.675,-159.1122,-253.86826,999.57935,-72.01662,-371.74393,922.76831,-95.32771,-348.33716,827.03925
3203,26.683,-158.77013,-254.27261,999.45233,-71.82401,-371.82071,922.42102,-95.32771,-348.33716,827.03925
3204,26.692,-159.22754,-253.83955,998.59058,-72.0134,-371.87064,921.74109,-94.73101,-347.12299,827.22784
3205,26.7,-159.22754,-253.83955,998.59058,-72.57243,-371.81351,921.36438,-94.70441,-347.12738,827.07153
3206,26.708,-159.22879,-253.79929,998.4209,-72.44435,-371.50311,921.12872,-94.45143,-345.47699,826.17371
3207,26.717,-159.36668,-253.86719,998.37329,-72.62767,-371.30756,920.92236,-93.42318,-344.46011,825.38965
3208,26.725,-159.36668,-253.86719,998.37329,-72.62767,-371.30756,920.92236,-93.7875,-344.20505,824.54578
3209,26.733,-159.37608,-253.56203,998.27142,-72.5683,-371.23904,920.63727,-93.7875,-344.20505,824.54578
3210,26.742,-159.46851,-254.20517,998.23438,-72.5683,-371.23904,920.63727,-93.7875,-344.20505,824.54578
3211,26.75,-159.8625,-254.09128,998.21851,-72.62767,-371.30756,920.92236,-93.0043,-344.15411,825.00006
3212,26.758,-160.37143,-254.12799,998.26013,-72.62767,-371.30756,920.92236,-92.79836,-343.63644,825.57446
3213,26.767,-160.92227,-254.44348,998.28369,-72.75574,-371.61804,921.15808,-93.45182,-343.94025,826.7135
3214,26.775,-161.0835,-254.01289,998.43811,-72.57243,-371.81351,921.36438,-93.3866,-344.25931,827.16223
3215,26.783,-161.12872,-254.37111,998.60236,-72.55162,-371.69135,921.36346,-93.69937,-344.89981,826.96338
3216,26.792,-161.49438,-254.08414,998.77008,-72.214,-371.922,922.39734,-93.84913,-346.33862,827.52405
3217,26.8,-161.32468,-254.02434,999.05487,-72.20881,-371.61349,922.92273,-94.44685,-346.67831,827.48077
3218,26.808,-161.20743,-253.9608,999.27319,-72.23594,-371.75751,923.27515,-94.16695,-347.65262,827.8125
3219,26.817,-160.83194,-253.71098,999.24829,-71.86578,-371.69611,923.60535,-94.16695,-347.65262,827.8125
3220,26.825,-160.6312,-253.71266,999.21545,-71.71645,-371.14554,924.19977,-94.16695,-347.65262,827.8125
3221,26.833,-160.07977,-253.66823,999.33997,-71.71645,-371.14554,924.19977,-94.16695,-347.65262,827.8125
3222,26.842,-159.61839,-253.18697,999.3172,-70.81975,-370.88193,924.4295,-94.16695,-347.65262,827.8125
3223,26.85,-159.42892,-253.25462,999.22662,-70.96803,-371.16992,924.22931,-94.76384,-348.8663,827.6236
3224,26.858,-159.1301,-253.15211,999.34082,-70.48415,-370.77948,924.41797,-94.16695,-347.65262,827.8125
3225,26.867,-158.68126,-252.9586,999.35309,-70.44756,-370.95145,924.00244,-94.16695,-347.65262,827.8125
3226,26.875,-158.41763,-253.03674,999.15009,-71.01105,-371.3042,923.73645,-94.16695,-347.65262,827.8125
3227,26.883,-158.41763,-253.03674,999.15009,-71.72065,-371.73245,923.4519,-94.08681,-347.68134,827.48676
3228,26.892,-158.14786,-253.17317,999.19147,-71.62099,-371.80847,922.72473,-94.05725,-347.66525,827.19366
3229,26.9,-158.52632,-253.05455,998.82019,-71.97136,-371.87918,921.9397,-93.96214,-346.21622,827.26373
3230,26.908,-158.89948,-253.61607,998.521,-71.84322,-371.56891,921.70416,-93.4216,-345.1362,827.03381
3231,26.917,-159.28558,-253.42569,998.39569,-71.9142,-371.72653,921.5918,-92.90702,-344.63263,826.9715
3232,26.925,-159.28558,-253.42569,998.39569,-71.9142,-371.72653,921.5918,-91.2566,-344.67776,826.10339
3233,26.933,-159.36668,-253.86719,998.37329,-72.23787,-371.49722,921.38342,-91.2566,-344.67776,826.10339
3234,26.942,-159.36668,-253.86719,998.37329,-72.44435,-371.50311,921.12872,-91.2566,-344.67776,826.10339
3235,26.95,-159.36668,-253.86719,998.37329,-72.44435,-371.50311,921.12872,-91.2566,-344.67776,826.10339
3236,26.958,-159.82118,-253.34538,998.47314,-72.23787,-371.49722,921.38342,-93.10878,-344.49582,827.23273
3237,26.967,-159.54364,-253.31883,998.45721,-71.9142,-371.72653,921.5918,-93.4216,-345.1362,827.03381
3238,26.975,-159.68343,-253.26837,998.52997,-71.97136,-371.87918,921.9397,-93.4216,-345.1362,827.03381
3239,26.983,-159.68343,-253.26837,998.52997,-71.75552,-371.64896,922.24347,-93.4216,-345.1362,827.03381
3240,26.992,-159.23083,-253.82983,999.25659,-71.75552,-371.64896,922.24347,-94.19981,-347.55908,827.22656
3241,27,-159.59163,-253.29041,998.84875,-70.77421,-371.03421,922.95953,-94.08681,-347.68134,827.48676
3242,27.008,-159.06375,-253.48212,998.83453,-71.08254,-370.79398,923.31171,-94.05725,-347.66525,827.19366
3243,27.017,-158.11011,-253.61021,999.65436,-70.4561,-370.68539,922.90948,-94.08681,-347.68134,827.48676
3244,27.025,-158.52505,-253.0948,998.98999,-70.17368,-370.89059,922.65326,-94.08681,-347.68134,827.48676
3245,27.033,-158.41763,-253.03674,999.15009,-70.17035,-370.70746,922.80713,-94.19981,-347.55908,827.22656
3246,27.042,-158.10873,-253.12657,998.90521,-70.17368,-370.89059,922.65326,-94.19981,-347.55908,827.22656
3247,27.05,-157.1866,-254.22327,999.66772,-69.91499,-370.80411,922.14691,-92.75467,-347.72342,826.18298
3248,27.058,-157.61893,-253.24994,998.81012,-70.05212,-370.89243,921.81537,-91.94122,-346.65231,825.82074
3249,27.067,-157.7411,-253.33614,998.7417,-70.70179,-370.83426,921.34357,-91.63831,-345.29114,825.38373
3250,27.075,-157.78105,-253.53864,998.38794,-70.60003,-371.07196,920.61517,-93.10651,-345.17554,824.73431
3251,27.083,-158.06552,-253.45311,997.79352,-70.41132,-371.53262,919.88086,-92.62416,-344.92468,824.10938
3252,27.092,-158.36449,-253.55565,997.67926,-70.41132,-371.53262,919.88086,-92.62416,-344.92468,824.10938
3253,27.1,-158.32243,-253.34012,997.39362,-71.16833,-370.86359,919.71527,-92.47121,-344.04056,824.32251
3254,27.108,-158.44614,-253.49284,997.15222,-71.16833,-370.86359,919.71527,-90.65615,-344.16351,824.75885
3255,27.117,-158.50693,-253.36435,997.17938,-71.16833,-370.86359,919.71527,-90.31159,-344.35236,825.02795
3256,27.125,-158.37935,-253.76151,997.42499,-71.16833,-370.86359,919.71527,-90.31159,-344.35236,825.02795
3257,27.133,-158.56801,-253.93251,997.53802,-71.16833,-370.86359,919.71527,-90.31159,-344.35236,825.02795
3258,27.142,-158.80197,-253.29582,998.05353,-70.48604,-371.17297,919.93713,-90.31159,-344.35236,825.02795
3259,27.15,-158.80197,-253.29582,998.05353,-70.68793,-370.73358,921.05096,-91.18686,-344.66168,825.64178
3260,27.158,-158.8931,-253.17867,998.19714,-70.17548,-370.82394,921.54181,-91.2566,-344.67776,826.10339
3261,27.167,-157.88287,-253.71001,999.06818,-69.81631,-370.77466,921.56567,-91.2566,-344.67776,826.10339
3262,27.175,-157.95699,-253.0343,998.78656,-69.2345,-370.30533,921.91327,-91.2566,-344.67776,826.10339
3263,27.183,-157.27113,-253.57626,999.64197,-68.97308,-370.35159,922.23456,-90.98146,-344.84448,826.46588
3264,27.192,-157.65424,-253.1145,998.98846,-68.99318,-370.54745,922.62189,-91.21486,-346.18979,826.44122
