Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3123,26.017,-114.49773,27.76954,1266.38403,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-8.46207,39.82701,1024.62769
3124,26.025,-114.65337,27.62761,1266.62817,-1.63568,26.52585,1200.27209,-227.38503,49.78928,1148.52441,-8.46207,39.82701,1024.62769
3125,26.033,-114.58418,27.42412,1266.66736,-1.63568,26.52585,1200.27209,-227.31766,49.50375,1148.72583,-7.82421,40.53685,1024.34607
3126,26.042,-114.65337,27.62761,1266.62817,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-8.35312,39.92823,1024.78552
3127,26.05,-114.63832,27.32062,1266.59216,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-8.3063,40.20249,1024.44714
3128,26.058,-114.58418,27.42412,1266.66736,-1.63568,26.52585,1200.27209,-227.70448,49.84329,1148.854,-8.35417,39.70004,1024.18542
3129,26.067,-114.56651,27.42629,1266.44604,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-8.46207,39.82701,1024.62769
3130,26.075,-114.65337,27.62761,1266.62817,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-8.5175,40.56485,1024.27698
3131,26.083,-114.55186,27.66603,1266.30884,-1.63568,26.52585,1200.27209,-227.31766,49.50375,1148.72583,-8.5175,40.56485,1024.27698
3132,26.092,-114.63874,27.86736,1266.49097,-1.63568,26.52585,1200.27209,-227.8277,50.13013,1148.60071,-8.33375,41.01076,1024.69031
3133,26.1,-114.42436,27.54215,1266.18323,-1.63568,26.52585,1200.27209,-227.8277,50.13013,1148.60071,-8.33375,41.01076,1024.69031
3134,26.108,-114.63874,27.86736,1266.49097,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-8.19363,40.88742,1024.83081
3135,26.117,-114.62839,28.05212,1266.5697,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-7.50106,43.16262,1023.93933
3136,26.125,-114.20921,29.03983,1266.4436,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-7.27442,43.52539,1022.88104
3137,26.133,-114.06815,28.94198,1266.33667,-1.63568,26.52585,1200.27209,-227.70448,49.84329,1148.854,-7.27442,43.52539,1022.88104
3138,26.142,-113.94563,28.7494,1266.42444,-1.63568,26.52585,1200.27209,-227.33122,49.53036,1149.18298,-7.27442,43.52539,1022.88104
3139,26.15,-113.93525,28.9342,1266.50317,-1.63568,26.52585,1200.27209,-227.33122,49.53036,1149.18298,-7.20001,43.6027,1022.49066
3140,26.158,-113.99477,28.71445,1266.13574,-1.63568,26.52585,1200.27209,-227.33122,49.53036,1149.18298,-7.27442,43.52539,1022.88104
3141,26.167,-113.99477,28.71445,1266.13574,-1.63568,26.52585,1200.27209,-227.33122,49.53036,1149.18298,-7.06147,43.25479,1023.08466
3142,26.175,-114.35445,27.94651,1266.62927,-1.63568,26.52585,1200.27209,-228.0602,50.04674,1149.40747,-8.40772,41.60146,1024.24976
3143,26.183,-114.35445,27.94651,1266.62927,-1.63568,26.52585,1200.27209,-227.33122,49.53036,1149.18298,-8.42222,40.55856,1024.58289
3144,26.192,-114.62839,28.05212,1266.5697,-1.63568,26.52585,1200.27209,-227.33122,49.53036,1149.18298,-8.42222,40.55856,1024.58289
3145,26.2,-114.49773,27.76954,1266.38403,-1.79258,26.78051,1200.60229,-228.0602,50.04674,1149.40747,-8.42222,40.55856,1024.58289
3146,26.208,-114.78967,27.48305,1266.98071,-1.79258,26.78051,1200.60229,-228.0602,50.04674,1149.40747,-9.48246,40.71263,1025.11658
3147,26.217,-114.78967,27.48305,1266.98071,-1.79258,26.78051,1200.60229,-228.0602,50.04674,1149.40747,-8.7304,40.90185,1025.23132
3148,26.225,-114.90011,27.16738,1267.03357,-1.79258,26.78051,1200.60229,-227.92651,49.88972,1149.19629,-9.25474,40.19454,1025.29272
3149,26.233,-115.12569,26.4783,1267.07544,-1.79258,26.78051,1200.60229,-228.14537,49.85749,1149.28015,-9.22007,40.47569,1024.86487
3150,26.242,-115.12569,26.4783,1267.07544,-1.79258,26.78051,1200.60229,-228.14537,49.85749,1149.28015,-9.47742,39.97177,1025.17761
3151,26.25,-115.40118,26.39795,1267.31323,-3.17313,27.09764,1201.02222,-228.14537,49.85749,1149.28015,-9.46463,40.26219,1024.68176
3152,26.258,-115.30006,26.53786,1267.09302,-2.59398,27.29494,1200.91809,-228.54372,49.28192,1148.83606,-9.46463,40.26219,1024.68176
3153,26.267,-115.49359,26.39034,1267.39099,-2.59398,27.29494,1200.91809,-228.47632,48.99638,1149.03735,-9.46463,40.26219,1024.68176
3154,26.275,-115.30006,26.53786,1267.09302,-3.17313,27.09764,1201.02222,-228.47632,48.99638,1149.03735,-9.26052,39.95348,1025.88672
3155,26.283,-115.30006,26.53786,1267.09302,-2.59398,27.29494,1200.91809,-228.14537,49.85749,1149.28015,-9.26052,39.95348,1025.88672
3156,26.292,-115.30006,26.53786,1267.09302,-2.59398,27.29494,1200.91809,-228.34102,49.11954,1149.08508,-9.42143,40.40938,1025.08655
3157,26.3,-115.12569,26.4783,1267.07544,-2.59398,27.29494,1200.91809,-228.95824,48.51117,1148.72473,-9.41943,41.57495,1025.22766
3158,26.308,-115.02563,26.25492,1266.88562,-2.59398,27.29494,1200.91809,-228.67194,48.25795,1148.84204,-9.36257,41.15841,1025.77063
3159,26.317,-115.00839,27.05862,1266.87646,-1.79258,26.78051,1200.60229,-228.01494,48.94003,1148.53943,-8.94632,42.09209,1025.68372
3160,26.325,-114.91771,27.60411,1266.74316,-2.59398,27.29494,1200.91809,-228.47632,48.99638,1149.03735,-9.40608,41.08945,1025.75024
3161,26.333,-114.78967,27.48305,1266.98071,-2.59398,27.29494,1200.91809,-228.42957,48.16927,1148.4281,-9.48246,40.71263,1025.11658
3162,26.342,-114.65337,27.62761,1266.62817,-1.63568,26.52585,1200.27209,-228.07422,48.95852,1148.52173,-9.48246,40.71263,1025.11658
3163,26.35,-114.71055,27.76173,1266.63708,-1.79258,26.78051,1200.60229,-228.01494,48.94003,1148.53943,-9.48246,40.71263,1025.11658
3164,26.358,-114.84618,27.71804,1266.58826,-1.79258,26.78051,1200.60229,-227.90286,49.76889,1148.86609,-9.64426,41.03503,1024.72632
3165,26.367,-114.68958,27.25955,1266.79077,-1.81278,26.54627,1200.48438,-228.36555,50.0682,1149.52368,-9.48246,40.71263,1025.11658
3166,26.375,-114.84329,27.22844,1266.82092,-1.79258,26.78051,1200.60229,-228.31754,48.99857,1148.75488,-9.47742,39.97177,1025.17761
3167,26.383,-114.84329,27.22844,1266.82092,-1.79258,26.78051,1200.60229,-228.47632,48.99638,1149.03735,-9.47742,39.97177,1025.17761
3168,26.392,-115.0869,26.5875,1266.85303,-1.79258,26.78051,1200.60229,-229.23378,48.43052,1149.03662,-9.3296,39.84708,1024.59668
3169,26.4,-115.12569,26.4783,1267.07544,-2.37207,26.58324,1200.70642,-228.89085,48.22561,1148.9259,-9.47742,39.97177,1025.17761
3170,26.408,-115.36169,26.19497,1267.20422,-2.40975,26.29268,1200.60413,-228.89085,48.22561,1148.9259,-9.3296,39.84708,1024.59668
3171,26.417,-115.61208,26.22739,1267.63171,-2.40975,26.29268,1200.60413,-228.89085,48.22561,1148.9259,-9.47742,39.97177,1025.17761
3172,26.425,-115.53606,26.25451,1267.22192,-2.85887,25.14989,1200.22852,-228.89085,48.22561,1148.9259,-9.07992,40.04564,1024.81812
3173,26.433,-115.49359,26.39034,1267.39099,-2.40975,26.29268,1200.60413,-228.89085,48.22561,1148.9259,-9.25474,40.19454,1025.29272
3174,26.442,-115.59312,25.7726,1267.2926,-3.18787,27.02592,1201.01599,-228.89085,48.22561,1148.9259,-9.22007,40.47569,1024.86487
3175,26.45,-115.51075,25.97305,1267.41943,-3.17313,27.09764,1201.02222,-228.89085,48.22561,1148.9259,-9.46463,40.26219,1024.68176
3176,26.458,-115.75574,26.04504,1267.5332,-3.17313,27.09764,1201.02222,-228.89085,48.22561,1148.9259,-9.46463,40.26219,1024.68176
3177,26.467,-115.75574,26.04504,1267.5332,-3.17313,27.09764,1201.02222,-228.89085,48.22561,1148.9259,-9.26052,39.95348,1025.88672
3178,26.475,-115.53606,26.25451,1267.22192,-3.17313,27.09764,1201.02222,-228.89085,48.22561,1148.9259,-9.42143,40.40938,1025.08655
3179,26.483,-115.63727,26.20796,1267.29248,-3.18787,27.02592,1201.01599,-228.95824,48.51117,1148.72473,-9.18526,40.6685,1025.31445
3180,26.492,-115.06188,26.17261,1266.77148,-3.17313,27.09764,1201.02222,-228.95824,48.51117,1148.72473,-9.36257,41.15841,1025.77063
3181,26.5,-115.20002,26.31448,1266.9032,-2.59398,27.29494,1200.91809,-229.23378,48.43052,1149.03662,-8.94632,42.09209,1025.68372
3182,26.508,-115.30006,26.53786,1267.09302,-2.59398,27.29494,1200.91809,-228.89085,48.22561,1148.9259,-9.6824,41.63688,1025.20129
3183,26.517,-115.30006,26.53786,1267.09302,-2.59133,27.27957,1200.89648,-228.89085,48.22561,1148.9259,-9.6824,41.63688,1025.20129
3184,26.525,-115.30006,26.53786,1267.09302,-2.59398,27.29494,1200.91809,-228.92833,48.40914,1148.92029,-9.40608,41.08945,1025.75024
3185,26.533,-114.75646,27.02711,1266.63892,-3.17313,27.09764,1201.02222,-228.67194,48.25795,1148.84204,-9.9027,41.14592,1023.96631
3186,26.542,-115.12569,26.4783,1267.07544,-3.17313,27.09764,1201.02222,-228.89085,48.22561,1148.9259,-9.64426,41.03503,1024.72632
3187,26.55,-115.12569,26.4783,1267.07544,-2.59398,27.29494,1200.91809,-228.89085,48.22561,1148.9259,-9.49644,40.91033,1024.14502
3188,26.558,-115.12569,26.4783,1267.07544,-2.59398,27.29494,1200.91809,-228.95824,48.51117,1148.72473,-9.49644,40.91033,1024.14502
3189,26.567,-115.43494,26.39441,1267.00171,-3.17313,27.09764,1201.02222,-228.95824,48.51117,1148.72473,-9.3346,40.58792,1024.53564
3190,26.575,-115.40118,26.39795,1267.31323,-3.17313,27.09764,1201.02222,-228.89085,48.22561,1148.9259,-9.3296,39.84708,1024.59668
3191,26.583,-115.43494,26.39441,1267.00171,-3.18787,27.02592,1201.01599,-228.89085,48.22561,1148.9259,-9.3296,39.84708,1024.59668
3192,26.592,-115.39224,26.13598,1267.17871,-3.17313,27.09764,1201.02222,-228.89085,48.22561,1148.9259,-9.3296,39.84708,1024.59668
3193,26.6,-116.39603,26.71746,1267.50208,-3.61521,26.07128,1200.57227,-228.95824,48.51117,1148.72473,-9.3296,39.84708,1024.59668
3194,26.608,-116.15101,26.64527,1267.38831,-3.17313,27.09764,1201.02222,-228.95824,48.51117,1148.72473,-8.7304,40.90185,1025.23132
3195,26.617,-115.68404,25.55876,1267.61487,-4.02559,24.88359,1200.63049,-228.89085,48.22561,1148.9259,-9.25474,40.19454,1025.29272
3196,26.625,-116.32432,26.23104,1267.58374,-3.99916,25.3541,1200.69604,-228.89085,48.22561,1148.9259,-9.25474,40.19454,1025.29272
3197,26.633,-116.99927,27.07932,1267.52356,-4.02559,24.88359,1200.63049,-229.13664,48.19966,1148.85681,-9.46463,40.26219,1024.68176
3198,26.642,-116.57072,26.74254,1267.6991,-3.83168,25.6334,1201.04626,-228.95824,48.51117,1148.72473,-9.46463,40.26219,1024.68176
3199,26.65,-116.57072,26.74254,1267.6991,-3.83168,25.6334,1201.04626,-228.95824,48.51117,1148.72473,-9.73569,40.08273,1024.41772
3200,26.658,-116.35829,26.5589,1267.1991,-3.99916,25.3541,1200.69604,-228.95824,48.51117,1148.72473,-9.26052,39.95348,1025.88672
3201,26.667,-116.52096,26.83163,1267.43982,-3.74677,26.06776,1201.09888,-228.95824,48.51117,1148.72473,-9.26052,39.95348,1025.88672
3202,26.675,-116.52096,26.83163,1267.43982,-3.17313,27.09764,1201.02222,-228.95824,48.51117,1148.72473,-9.83174,40.96764,1024.42725
3203,26.683,-116.39603,26.71746,1267.50208,-3.17313,27.09764,1201.02222,-228.95824,48.51117,1148.72473,-9.26052,39.95348,1025.88672
3204,26.692,-116.35829,26.5589,1267.1991,-3.17313,27.09764,1201.02222,-229.35698,48.7173,1148.78345,-8.71214,41.18549,1025.77026
3205,26.7,-115.53606,26.25451,1267.22192,-3.18787,27.02592,1201.01599,-229.35698,48.7173,1148.78345,-9.1438,39.76675,1025.1394
3206,26.708,-116.17678,26.89682,1267.17224,-3.17313,27.09764,1201.02222,-228.95824,48.51117,1148.72473,-9.1438,39.76675,1025.1394
3207,26.717,-115.91687,26.79304,1266.73767,-3.18787,27.02592,1201.01599,-228.95824,48.51117,1148.72473,-9.42022,40.31442,1024.58984
3208,26.725,-115.43494,26.39441,1267.00171,-3.17313,27.09764,1201.02222,-228.95824,48.51117,1148.72473,-9.2893,40.90268,1025.00281
3209,26.733,-115.43494,26.39441,1267.00171,-3.17313,27.09764,1201.02222,-228.89085,48.22561,1148.9259,-9.1438,39.76675,1025.1394
3210,26.742,-115.27613,26.15095,1266.78735,-3.17313,27.09764,1201.02222,-229.23378,48.43052,1149.03662,-9.49143,40.16958,1024.20605
3211,26.75,-115.43494,26.39441,1267.00171,-3.17313,27.09764,1201.02222,-228.89085,48.22561,1148.9259,-9.3296,39.84708,1024.59668
3212,26.758,-115.47462,25.93553,1267.05188,-3.17313,27.09764,1201.02222,-228.95824,48.51117,1148.72473,-9.3296,39.84708,1024.59668
3213,26.767,-115.30116,26.17457,1267.12341,-3.18787,27.02592,1201.01599,-228.95824,48.51117,1148.72473,-9.3296,39.84708,1024.59668
3214,26.775,-115.68404,25.55876,1267.61487,-2.37207,26.58324,1200.70642,-228.89085,48.22561,1148.9259,-9.3296,39.84708,1024.59668
3215,26.783,-115.52145,25.28636,1267.37427,-3.62707,25.76723,1200.50977,-228.89085,48.22561,1148.9259,-9.3296,39.84708,1024.59668
3216,26.792,-115.68404,25.55876,1267.61487,-4.02559,24.88359,1200.63049,-228.89085,48.22561,1148.9259,-9.3296,39.84708,1024.59668
3217,26.8,-116.32432,26.23104,1267.58374,-4.02559,24.88359,1200.63049,-228.89085,48.22561,1148.9259,-8.55562,40.75293,1024.75671
3218,26.808,-116.32432,26.23104,1267.58374,-4.02559,24.88359,1200.63049,-228.95824,48.51117,1148.72473,-8.94677,40.02794,1025.28308
3219,26.817,-116.32432,26.23104,1267.58374,-3.99916,25.3541,1200.69604,-228.95824,48.51117,1148.72473,-9.1438,39.76675,1025.1394
3220,26.825,-116.23335,26.44473,1267.26147,-3.99916,25.3541,1200.69604,-228.95824,48.51117,1148.72473,-9.23987,40.1854,1024.51233
3221,26.833,-116.32432,26.23104,1267.58374,-3.99916,25.3541,1200.69604,-228.95824,48.51117,1148.72473,-9.23987,40.1854,1024.51233
3222,26.842,-116.39603,26.71746,1267.50208,-3.99916,25.3541,1200.69604,-228.95824,48.51117,1148.72473,-9.23987,40.1854,1024.51233
3223,26.85,-116.32432,26.23104,1267.58374,-3.99916,25.3541,1200.69604,-228.89085,48.22561,1148.9259,-9.23987,40.1854,1024.51233
3224,26.858,-115.88071,26.15923,1267.47095,-3.61521,26.07128,1200.57227,-228.89085,48.22561,1148.9259,-8.94677,40.02794,1025.28308
3225,26.867,-116.39603,26.71746,1267.50208,-3.17313,27.09764,1201.02222,-228.95824,48.51117,1148.72473,-8.94677,40.02794,1025.28308
3226,26.875,-116.15101,26.64527,1267.38831,-3.61521,26.07128,1200.57227,-229.35698,48.7173,1148.78345,-8.53039,40.96114,1025.19617
3227,26.883,-115.43494,26.39441,1267.00171,-3.17313,27.09764,1201.02222,-229.45897,48.85031,1148.26025,-9.1438,39.76675,1025.1394
3228,26.892,-115.39105,26.4927,1266.77893,-3.17313,27.09764,1201.02222,-229.14603,48.65834,1147.88647,-9.1438,39.76675,1025.1394
3229,26.9,-115.25381,26.63249,1266.86865,-2.59398,27.29494,1200.91809,-228.64856,48.13692,1148.51208,-9.2893,40.90268,1025.00281
3230,26.908,-115.08125,26.23104,1266.55835,-3.17313,27.09764,1201.02222,-228.87849,48.22703,1148.4834,-9.42022,40.31442,1024.58984
3231,26.917,-115.22412,26.44771,1266.76331,-1.79258,26.78051,1200.60229,-228.42957,48.16927,1148.4281,-9.1438,39.76675,1025.1394
3232,26.925,-114.92825,26.49201,1266.52478,-1.64605,26.0848,1200.0636,-228.07422,48.95852,1148.52173,-9.42022,40.31442,1024.58984
3233,26.933,-115.08125,26.23104,1266.55835,-1.63568,26.52585,1200.27209,-228.01494,48.94003,1148.53943,-9.84517,40.0695,1023.0769
3234,26.942,-115.02563,26.25492,1266.88562,-1.63568,26.52585,1200.27209,-228.07422,48.95852,1148.52173,-9.1438,39.76675,1025.1394
3235,26.95,-115.00008,26.38627,1266.67102,-2.1549,25.37283,1199.98401,-227.75131,50.08669,1148.58081,-9.1438,39.76675,1025.1394
3236,26.958,-114.87263,26.26243,1266.54553,-2.1549,25.37283,1199.98401,-227.75131,50.08669,1148.58081,-9.1438,39.76675,1025.1394
3237,26.967,-115.02563,26.25492,1266.88562,-2.11927,24.76997,1199.79236,-227.70448,49.84329,1148.854,-8.35417,39.70004,1024.18542
3238,26.975,-115.02563,26.25492,1266.88562,-2.3593,25.66263,1200.25085,-227.70448,49.84329,1148.854,-9.3296,39.84708,1024.59668
3239,26.983,-115.26056,26.33485,1266.98401,-2.36362,25.23777,1200.11609,-228.15456,50.00912,1148.62634,-8.94677,40.02794,1025.28308
3240,26.992,-115.27613,26.15095,1266.78735,-2.84886,25.58569,1200.34546,-228.17528,49.38169,1148.0697,-9.1438,39.76675,1025.1394
3241,27,-115.53606,26.25451,1267.22192,-2.84886,25.58569,1200.34546,-228.17528,49.38169,1148.0697,-9.00363,40.4444,1024.74023
3242,27.008,-115.30116,26.17457,1267.12341,-1.79258,26.78051,1200.60229,-228.07422,48.95852,1148.52173,-9.05907,39.64025,1024.01184
3243,27.017,-115.53606,26.25451,1267.22192,-2.84886,25.58569,1200.34546,-228.34184,49.38988,1147.92456,-9.23987,40.1854,1024.51233
3244,27.025,-115.00008,26.38627,1266.67102,-2.84886,25.58569,1200.34546,-228.34184,49.38988,1147.92456,-9.23987,40.1854,1024.51233
3245,27.033,-115.00008,26.38627,1266.67102,-1.79258,26.78051,1200.60229,-227.97224,50.27459,1148.25671,-8.27005,39.67802,1024.14197
3246,27.042,-115.02563,26.25492,1266.88562,-1.79258,26.78051,1200.60229,-227.97224,50.27459,1148.25671,-8.234,39.43491,1024.50867
3247,27.05,-115.08125,26.23104,1266.55835,-1.63568,26.52585,1200.27209,-227.48175,49.9141,1148.22461,-8.63414,41.24813,1023.34351
3248,27.058,-114.96169,27.06657,1266.16077,-1.63568,26.52585,1200.27209,-227.48175,49.9141,1148.22461,-8.20828,40.43089,1024.65564
3249,27.067,-114.78465,27.79199,1265.87866,-1.63568,26.52585,1200.27209,-227.84909,49.98765,1148.51001,-8.08381,40.91144,1024.10083
3250,27.075,-114.42436,27.54215,1266.18323,-1.63568,26.52585,1200.27209,-227.48175,49.9141,1148.22461,-7.81306,41.11141,1023.24835
3251,27.083,-114.42436,27.54215,1266.18323,-2.15209,25.85007,1199.91211,-227.15636,49.44674,1148.75928,-7.65051,42.45417,1022.96259
3252,27.092,-114.17644,27.45637,1265.89807,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-7.57608,42.53139,1022.57214
3253,27.1,-114.17644,27.45637,1265.89807,-1.63568,26.52585,1200.27209,-227.15636,49.44674,1148.75928,-6.56488,42.04057,1022.01941
3254,27.108,-114.20108,27.48637,1265.99646,-1.63568,26.52585,1200.27209,-226.87885,49.29569,1148.81836,-7.65051,42.45417,1022.96259
3255,27.117,-114.00122,27.80429,1265.80383,-1.64605,26.0848,1200.0636,-226.87885,49.29569,1148.81836,-7.43747,42.18357,1023.1662
3256,27.125,-114.24979,27.68364,1266.09888,-1.63568,26.52585,1200.27209,-226.87885,49.29569,1148.81836,-6.26778,41.82779,1022.24915
3257,27.133,-114.0647,26.93372,1265.87732,-1.63568,26.52585,1200.27209,-226.87885,49.29569,1148.81836,-6.36956,41.89763,1022.75189
3258,27.142,-114.10552,27.06715,1265.97351,-1.36973,26.41935,1200.46033,-226.87885,49.29569,1148.81836,-6.36956,41.89763,1022.75189
3259,27.15,-114.43901,27.3024,1266.32043,-1.63568,26.52585,1200.27209,-226.9519,49.19945,1148.68091,-7.40846,40.92299,1023.16058
3260,27.158,-114.39127,26.99815,1266.47144,-1.00019,26.12154,1200.82434,-226.87885,49.29569,1148.81836,-6.50339,40.48748,1023.12463
3261,27.167,-114.4862,26.61967,1266.44263,-1.00019,26.12154,1200.82434,-226.87885,49.29569,1148.81836,-7.46542,38.67654,1022.86249
3262,27.175,-114.69482,26.58824,1266.45544,-1.00019,26.12154,1200.82434,-226.87885,49.29569,1148.81836,-7.97519,39.77577,1023.86621
3263,27.183,-114.40357,26.33736,1266.31006,-1.00019,26.12154,1200.82434,-226.87885,49.29569,1148.81836,-7.97519,39.77577,1023.86621
3264,27.192,-114.79552,25.73062,1266.28259,-1.0415,25.51657,1200.62878,-226.87885,49.29569,1148.81836,-8.14236,39.47771,1023.70355
3265,27.2,-114.72979,25.97903,1266.47461,-1.51722,24.91327,1200.47949,-226.87885,49.29569,1148.81836,-8.0004,39.73488,1023.43939
3266,27.208,-114.43377,26.6646,1266.20386,-1.0415,25.51657,1200.62878,-226.87885,49.29569,1148.81836,-7.29061,40.51355,1023.16479
3267,27.217,-114.36805,26.91317,1266.39587,-1.29889,25.66588,1200.43518,-226.87885,49.29569,1148.81836,-7.81306,41.11141,1023.24835
3268,27.225,-114.37544,27.35902,1266.07544,-1.63568,26.52585,1200.27209,-226.87885,49.29569,1148.81836,-6.58669,41.38111,1022.83575
3269,27.233,-114.13258,27.28287,1265.80444,-1.63568,26.52585,1200.27209,-226.87885,49.29569,1148.81836,-7.53027,41.49976,1023.63342
3270,27.242,-113.86829,27.79652,1265.97046,-1.0415,25.51657,1200.62878,-226.87885,49.29569,1148.81836,-5.96029,42.14115,1022.94147
3271,27.25,-113.62419,28.43612,1265.93835,-1.63568,26.52585,1200.27209,-226.42778,49.23198,1148.68811,-7.57608,42.53139,1022.57214
3272,27.258,-113.41827,28.64602,1266.07288,-1.63568,26.52585,1200.27209,-226.42778,49.23198,1148.68811,-6.56488,42.04057,1022.01941
3273,27.267,-113.41544,28.46755,1265.92554,-1.63568,26.52585,1200.27209,-226.42778,49.23198,1148.68811,-6.71349,41.52412,1021.42078
3274,27.275,-112.92637,28.71466,1266.05713,-1.13251,26.09734,1199.51331,-226.42778,49.23198,1148.68811,-6.56488,42.04057,1022.01941
3275,27.283,-112.90936,28.16468,1265.71582,-1.13251,26.09734,1199.51331,-225.97598,48.93156,1148.36401,-6.56488,42.04057,1022.01941
3276,27.292,-113.20099,28.43509,1265.87769,-1.13251,26.09734,1199.51331,-225.97598,48.93156,1148.36401,-6.56488,42.04057,1022.01941
3277,27.3,-112.99221,28.46634,1265.86487,-1.13251,26.09734,1199.51331,-226.42778,49.23198,1148.68811,-6.56488,42.04057,1022.01941
3278,27.308,-112.87246,28.41376,1265.9707,-1.13251,26.09734,1199.51331,-226.42778,49.23198,1148.68811,-6.47168,41.62527,1022.12042
3279,27.317,-112.99221,28.46634,1265.86487,-0.86648,25.9908,1199.70154,-226.42778,49.23198,1148.68811,-5.81566,42.18257,1022.78864
3280,27.325,-112.92637,28.71466,1266.05713,-0.54134,25.73697,1200.43982,-225.97598,48.93156,1148.36401,-6.20774,41.51797,1022.29858
3281,27.333,-112.99221,28.46634,1265.86487,-0.54134,25.73697,1200.43982,-226.42778,49.23198,1148.68811,-6.20774,41.51797,1022.29858
3282,27.342,-113.14079,28.74712,1266.10498,-1.00019,26.12154,1200.82434,-226.42778,49.23198,1148.68811,-6.43343,42.06433,1023.44092
