Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3031,25.25,68.56973,-236.64664,515.10284,192.02312,-192.69614,556.84143,209.90198,-254.00317,471.73825,241.13547,-144.09325,476.40143
3032,25.258,68.61472,-236.84047,515.09888,192.02312,-192.69614,556.84143,210.01178,-253.95099,471.48703,241.1938,-144.01222,476.53162
3033,25.267,68.87081,-237.03625,515.15521,192.2184,-192.63356,556.69983,210.01178,-253.95099,471.48703,241.1938,-144.01222,476.53162
3034,25.275,68.77642,-236.6554,515.07141,192.0428,-192.80231,556.76196,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3035,25.283,69.06084,-236.79198,515.08533,192.02312,-192.69614,556.84143,210.01178,-253.95099,471.48703,241.1938,-144.01222,476.53162
3036,25.292,68.82146,-236.84547,515.07037,192.0428,-192.80231,556.76196,210.31114,-253.47101,471.34708,241.1938,-144.01222,476.53162
3037,25.3,69.06084,-236.79198,515.08533,192.0428,-192.80231,556.76196,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3038,25.308,68.61472,-236.84047,515.09888,192.23808,-192.73973,556.62036,209.82903,-254.1752,471.63214,241.26193,-144.42223,476.51309
3039,25.317,68.80834,-236.64825,515.07343,192.0428,-192.80231,556.76196,210.31114,-253.47101,471.34708,241.32025,-144.3412,476.64328
3040,25.325,68.80834,-236.64825,515.07343,192.23808,-192.73973,556.62036,210.31114,-253.47101,471.34708,241.1938,-144.01222,476.53162
3041,25.333,69.06084,-236.79198,515.08533,192.0428,-192.80231,556.76196,210.01178,-253.95099,471.48703,241.32025,-144.3412,476.64328
3042,25.342,68.63219,-237.03465,515.18469,192.23808,-192.73973,556.62036,209.82903,-254.1752,471.63214,241.32025,-144.3412,476.64328
3043,25.35,69.01277,-236.65756,515.04187,192.0428,-192.80231,556.76196,209.82903,-254.1752,471.63214,241.17293,-144.14691,476.65344
3044,25.358,68.39837,-236.77327,515.22919,192.02312,-192.69614,556.84143,209.86052,-253.47826,471.50122,241.1938,-144.01222,476.53162
3045,25.367,69.06084,-236.79198,515.08533,192.0428,-192.80231,556.76196,210.31114,-253.47101,471.34708,241.32025,-144.3412,476.64328
3046,25.375,68.82222,-236.79039,515.11475,192.17528,-192.89464,556.84778,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3047,25.383,68.82222,-236.79039,515.11475,192.0428,-192.80231,556.76196,210.21902,-253.31258,471.48166,241.13547,-144.09325,476.40143
3048,25.392,68.36223,-236.69672,515.08698,192.0428,-192.80231,556.76196,210.31114,-253.47101,471.34708,241.1938,-144.01222,476.53162
3049,25.4,68.39446,-236.55878,515.18915,192.0428,-192.80231,556.76196,209.99773,-253.63585,471.35126,241.1938,-144.01222,476.53162
3050,25.408,68.37971,-236.89093,515.17279,192.0428,-192.80231,556.76196,209.82903,-254.1752,471.63214,241.1938,-144.01222,476.53162
3051,25.417,68.82222,-236.79039,515.11475,192.0428,-192.80231,556.76196,209.82903,-254.1752,471.63214,241.1938,-144.01222,476.53162
3052,25.425,68.36223,-236.69672,515.08698,192.0428,-192.80231,556.76196,209.99773,-253.63585,471.35126,241.17293,-144.14691,476.65344
3053,25.433,68.18698,-236.60884,515.17328,191.95731,-192.73346,556.88855,210.31114,-253.47101,471.34708,241.1938,-144.01222,476.53162
3054,25.442,68.18698,-236.60884,515.17328,191.95731,-192.73346,556.88855,210.01178,-253.95099,471.48703,240.98775,-143.87689,476.61542
3055,25.45,68.17221,-236.94099,515.15686,191.95731,-192.73346,556.88855,209.82903,-254.1752,471.63214,241.13547,-144.09325,476.40143
3056,25.458,68.61472,-236.84047,515.09888,192.0428,-192.80231,556.76196,209.69839,-254.11574,471.49115,241.1938,-144.01222,476.53162
3057,25.467,68.36223,-236.69672,515.08698,191.95731,-192.73346,556.88855,210.31114,-253.47101,471.34708,241.1646,-144.20638,476.4165
3058,25.475,68.39371,-236.61389,515.14478,191.95731,-192.73346,556.88855,210.01178,-253.95099,471.48703,241.1938,-144.01222,476.53162
3059,25.483,68.56897,-236.70174,515.05847,191.95731,-192.73346,556.88855,209.43306,-254.12517,471.73422,241.26193,-144.42223,476.51309
3060,25.492,68.36223,-236.69672,515.08698,192.0428,-192.80231,556.76196,209.82903,-254.1752,471.63214,241.23271,-144.61636,476.39798
3061,25.5,68.82146,-236.84547,515.07037,191.95731,-192.73346,556.88855,210.01178,-253.95099,471.48703,241.1646,-144.20638,476.4165
3062,25.508,68.63307,-236.56042,515.15973,191.96225,-192.72897,557.0498,209.91966,-253.79262,471.62161,241.1938,-144.01222,476.53162
3063,25.517,68.16431,-236.61765,515.34467,191.96225,-192.72897,557.0498,209.82903,-254.1752,471.63214,241.32025,-144.3412,476.64328
3064,25.525,68.37103,-236.62271,515.31622,192.02789,-192.7708,557.17297,209.82903,-254.1752,471.63214,241.1938,-144.01222,476.53162
3065,25.533,68.40446,-236.75639,515.37268,192.11937,-192.84262,557.07001,210.01178,-253.95099,471.48703,241.08505,-144.40009,476.61197
3066,25.542,68.16431,-236.61765,515.34467,191.96225,-192.72897,557.0498,210.31114,-253.47101,471.34708,241.1938,-144.01222,476.53162
3067,25.55,68.37178,-236.5676,515.36053,191.94257,-192.62277,557.12927,209.69839,-254.11574,471.49115,241.32007,-144.28375,476.68948
3068,25.558,68.37178,-236.5676,515.36053,192.00822,-192.6646,557.25244,209.82903,-254.1752,471.63214,241.13547,-144.09325,476.40143
3069,25.567,68.16431,-236.61765,515.34467,192.02789,-192.7708,557.17297,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3070,25.575,68.37178,-236.5676,515.36053,192.02789,-192.7708,557.17297,210.01178,-253.95099,471.48703,241.05591,-144.28694,476.59689
3071,25.583,68.16431,-236.61765,515.34467,191.96225,-192.72897,557.0498,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3072,25.592,68.16431,-236.61765,515.34467,192.02789,-192.7708,557.17297,210.31114,-253.47101,471.34708,241.19113,-144.29916,476.39655
3073,25.6,68.16431,-236.61765,515.34467,192.02789,-192.7708,557.17297,209.69839,-254.11574,471.49115,241.1646,-144.20638,476.4165
3074,25.608,68.37694,-237.07983,515.34454,192.02789,-192.7708,557.17297,209.82903,-254.1752,471.63214,241.13547,-144.09325,476.40143
3075,25.617,67.9743,-236.86192,515.41455,192.02789,-192.7708,557.17297,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3076,25.625,68.18178,-236.81189,515.43042,192.02789,-192.7708,557.17297,210.01178,-253.95099,471.48703,241.26193,-144.42223,476.51309
3077,25.633,68.42038,-236.81355,515.401,192.02789,-192.7708,557.17297,210.01178,-253.95099,471.48703,241.11424,-144.2059,476.72708
3078,25.642,68.21444,-237.00064,515.4425,192.02789,-192.7708,557.17297,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3079,25.65,68.56697,-236.8356,515.27466,192.02789,-192.7708,557.17297,210.01178,-253.95099,471.48703,241.10626,-144.2874,476.28629
3080,25.658,69.06084,-236.79198,515.08533,192.02789,-192.7708,557.17297,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3081,25.667,69.01308,-236.78711,515.26111,192.02789,-192.7708,557.17297,210.01178,-253.95099,471.48703,241.26193,-144.42223,476.51309
3082,25.675,68.87081,-237.03625,515.15521,192.05605,-192.80359,556.92633,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3083,25.683,69.07525,-237.04555,515.12366,192.11937,-192.84262,557.07001,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3084,25.692,69.07525,-237.04555,515.12366,192.34723,-192.7963,557.08185,210.25856,-253.92142,471.41934,241.06465,-143.9702,476.28488
3085,25.7,69.2175,-236.7964,515.22955,192.02789,-192.7708,557.17297,210.40575,-253.24776,471.4577,241.13547,-144.09325,476.40143
3086,25.708,69.01308,-236.78711,515.26111,192.19424,-192.6031,556.95239,210.31114,-253.47101,471.34708,241.13547,-144.09325,476.40143
3087,25.717,69.06084,-236.79198,515.08533,192.31465,-192.78004,556.92847,209.82903,-254.1752,471.63214,241.13547,-144.09325,476.40143
3088,25.725,68.82222,-236.79039,515.11475,192.44121,-192.8694,556.99066,209.82903,-254.1752,471.63214,241.13547,-144.09325,476.40143
3089,25.733,69.06084,-236.79198,515.08533,192.03638,-192.6974,557.0058,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3090,25.742,68.36223,-236.69672,515.08698,191.95731,-192.73346,556.88855,210.40575,-253.24776,471.4577,241.123,-143.88918,476.4151
3091,25.75,68.81479,-236.57858,515.29962,192.0428,-192.80231,556.76196,209.91966,-253.79262,471.62161,241.13547,-144.09325,476.40143
3092,25.758,69.06084,-236.79198,515.08533,192.02312,-192.69614,556.84143,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3093,25.767,68.61472,-236.84047,515.09888,192.0428,-192.80231,556.76196,209.82903,-254.1752,471.63214,241.06465,-143.9702,476.28488
3094,25.775,68.82222,-236.79039,515.11475,192.0428,-192.80231,556.76196,209.82903,-254.1752,471.63214,240.91693,-143.75385,476.4989
3095,25.783,68.36223,-236.69672,515.08698,192.02312,-192.69614,556.84143,209.82903,-254.1752,471.63214,240.9294,-143.95793,476.4852
3096,25.792,68.37971,-236.89093,515.17279,192.02312,-192.69614,556.84143,209.74074,-254.03333,471.74496,241.06465,-143.9702,476.28488
3097,25.8,69.02892,-236.79912,515.08331,192.0428,-192.80231,556.76196,209.74074,-254.03333,471.74496,241.06465,-143.9702,476.28488
3098,25.808,68.61472,-236.84047,515.09888,192.02312,-192.69614,556.84143,210.12338,-253.64299,471.63882,241.06465,-143.9702,476.28488
3099,25.817,69.06084,-236.79198,515.08533,192.02312,-192.69614,556.84143,210.31114,-253.47101,471.34708,241.06465,-143.9702,476.28488
3100,25.825,68.82146,-236.84547,515.07037,192.02312,-192.69614,556.84143,210.31114,-253.47101,471.34708,241.06465,-143.9702,476.28488
3101,25.833,69.26527,-236.80125,515.05377,192.0428,-192.80231,556.76196,210.31387,-253.04715,471.61957,241.13547,-144.09325,476.40143
3102,25.842,69.26527,-236.80125,515.05377,192.0428,-192.80231,556.76196,210.31114,-253.47101,471.34708,241.13547,-144.09325,476.40143
3103,25.85,69.06084,-236.79198,515.08533,192.0428,-192.80231,556.76196,210.31114,-253.47101,471.34708,241.06465,-143.9702,476.28488
3104,25.858,69.4408,-236.57254,515.23486,192.02312,-192.69614,556.84143,210.40575,-253.24776,471.4577,241.06465,-143.9702,476.28488
3105,25.867,69.28592,-236.67679,515.16895,192.23808,-192.73973,556.62036,210.21902,-253.31258,471.48166,241.06465,-143.9702,476.28488
3106,25.875,69.26527,-236.80125,515.05377,192.3158,-192.65009,556.48578,210.40575,-253.24776,471.4577,241.1938,-144.01222,476.53162
3107,25.883,69.26527,-236.80125,515.05377,192.17528,-192.89464,556.84778,210.05043,-253.81508,471.53271,241.1938,-144.01222,476.53162
3108,25.892,69.42015,-236.69704,515.11969,192.17528,-192.89464,556.84778,210.05043,-253.81508,471.53271,241.13547,-144.09325,476.40143
3109,25.9,69.26527,-236.80125,515.05377,192.2184,-192.63356,556.69983,210.03339,-253.46638,471.776,241.13547,-144.09325,476.40143
3110,25.908,69.26527,-236.80125,515.05377,192.23808,-192.73973,556.62036,210.40575,-253.24776,471.4577,241.1938,-144.01222,476.53162
3111,25.917,69.26527,-236.80125,515.05377,192.23808,-192.73973,556.62036,210.31114,-253.47101,471.34708,241.1938,-144.01222,476.53162
3112,25.925,69.26527,-236.80125,515.05377,192.37057,-192.83206,556.70624,210.31114,-253.47101,471.34708,241.13547,-144.09325,476.40143
3113,25.933,69.26527,-236.80125,515.05377,192.23808,-192.73973,556.62036,210.40575,-253.24776,471.4577,241.32025,-144.3412,476.64328
3114,25.942,69.26527,-236.80125,515.05377,192.0428,-192.80231,556.76196,210.21902,-253.31258,471.48166,241.32025,-144.3412,476.64328
3115,25.95,69.26527,-236.80125,515.05377,192.0428,-192.80231,556.76196,210.31114,-253.47101,471.34708,241.1938,-144.01222,476.53162
3116,25.958,69.06084,-236.79198,515.08533,192.0428,-192.80231,556.76196,210.01178,-253.95099,471.48703,241.26193,-144.42223,476.51309
3117,25.967,69.26527,-236.80125,515.05377,192.0428,-192.80231,556.76196,210.05043,-253.81508,471.53271,241.26193,-144.42223,476.51309
3118,25.975,69.06084,-236.79198,515.08533,192.0428,-192.80231,556.76196,210.05043,-253.81508,471.53271,241.13547,-144.09325,476.40143
3119,25.983,68.82222,-236.79039,515.11475,192.0428,-192.80231,556.76196,210.05043,-253.81508,471.53271,241.32025,-144.3412,476.64328
3120,25.992,69.06084,-236.79198,515.08533,192.05605,-192.80359,556.92633,210.31114,-253.47101,471.34708,241.23271,-144.61636,476.39798
3121,26,68.82146,-236.84547,515.07037,192.05605,-192.80359,556.92633,210.01178,-253.95099,471.48703,241.24104,-144.55696,476.63492
3122,26.008,69.06084,-236.79198,515.08533,192.0428,-192.80231,556.76196,210.01178,-253.95099,471.48703,241.29938,-144.47592,476.76511
3123,26.017,68.56973,-236.64664,515.10284,192.0428,-192.80231,556.76196,210.01178,-253.95099,471.48703,241.45265,-144.9953,476.45074
3124,26.025,68.37895,-236.94603,515.12842,191.96225,-192.72897,557.0498,210.01178,-253.95099,471.48703,241.27017,-144.67009,476.64999
3125,26.033,68.87081,-237.03625,515.15521,192.05605,-192.80359,556.92633,210.01178,-253.95099,471.48703,241.23271,-144.61636,476.39798
3126,26.042,68.82222,-236.79039,515.11475,192.0428,-192.80231,556.76196,210.01178,-253.95099,471.48703,241.32025,-144.3412,476.64328
3127,26.05,68.61472,-236.84047,515.09888,192.02789,-192.7708,557.17297,209.99773,-253.63585,471.35126,241.29105,-144.53535,476.52817
3128,26.058,68.82222,-236.79039,515.11475,192.02789,-192.7708,557.17297,209.82903,-254.1752,471.63214,241.32025,-144.3412,476.64328
3129,26.067,68.37694,-237.07983,515.34454,192.11937,-192.84262,557.07001,209.82903,-254.1752,471.63214,241.23271,-144.61636,476.39798
3130,26.075,68.7737,-236.84061,515.24615,192.24591,-192.93196,557.1322,209.82903,-254.1752,471.63214,241.29938,-144.47592,476.76511
3131,26.083,68.56697,-236.8356,515.27466,191.95731,-192.73346,556.88855,209.82903,-254.1752,471.63214,241.32025,-144.3412,476.64328
3132,26.092,68.37178,-236.5676,515.36053,191.96225,-192.72897,557.0498,210.05043,-253.81508,471.53271,241.14372,-144.34108,476.53833
3133,26.1,68.37178,-236.5676,515.36053,192.02789,-192.7708,557.17297,209.56096,-254.27196,471.61124,241.08539,-144.42209,476.40814
3134,26.108,68.42117,-237.00569,515.41406,192.02789,-192.7708,557.17297,209.82903,-254.1752,471.63214,241.29105,-144.53535,476.52817
3135,26.117,69.01308,-236.78711,515.26111,192.02789,-192.7708,557.17297,210.01178,-253.95099,471.48703,241.29105,-144.53535,476.52817
3136,26.125,69.01308,-236.78711,515.26111,192.02789,-192.7708,557.17297,210.01178,-253.95099,471.48703,241.1938,-144.01222,476.53162
3137,26.133,68.16431,-236.61765,515.34467,192.00822,-192.6646,557.25244,209.69839,-254.11574,471.49115,241.10626,-144.2874,476.28629
3138,26.142,68.42038,-236.81355,515.401,192.02789,-192.7708,557.17297,209.69839,-254.11574,471.49115,241.23271,-144.61636,476.39798
3139,26.15,68.42193,-236.95059,515.45844,192.02789,-192.7708,557.17297,210.01178,-253.95099,471.48703,240.98775,-143.87689,476.61542
3140,26.158,68.7737,-236.84061,515.24615,192.15196,-192.85887,557.22339,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3141,26.167,68.86495,-236.96155,515.39752,192.02789,-192.7708,557.17297,209.82903,-254.1752,471.63214,241.23271,-144.61636,476.39798
3142,26.175,68.16431,-236.61765,515.34467,192.02789,-192.7708,557.17297,209.82903,-254.1752,471.63214,241.19113,-144.29916,476.39655
3143,26.183,68.58368,-237.08487,515.31604,192.02789,-192.7708,557.17297,209.82903,-254.1752,471.63214,241.29105,-144.53535,476.52817
3144,26.192,68.63143,-237.08974,515.14032,192.24591,-192.93196,557.1322,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3145,26.2,68.63143,-237.08974,515.14032,192.11937,-192.84262,557.07001,210.01178,-253.95099,471.48703,241.26193,-144.42223,476.51309
3146,26.208,69.07525,-237.04555,515.12366,192.05605,-192.80359,556.92633,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3147,26.217,68.87081,-237.03625,515.15521,191.94257,-192.62277,557.12927,210.01178,-253.95099,471.48703,241.26193,-144.42223,476.51309
3148,26.225,69.07525,-237.04555,515.12366,192.44121,-192.8694,556.99066,210.01178,-253.95099,471.48703,241.23271,-144.61636,476.39798
3149,26.233,68.83817,-237.0948,515.11182,192.24591,-192.93196,557.1322,210.19337,-254.1636,471.7287,241.23271,-144.61636,476.39798
3150,26.242,69.07525,-237.04555,515.12366,192.24591,-192.93196,557.1322,210.23972,-254.38167,471.81845,241.42354,-144.88219,476.4357
3151,26.25,68.83889,-237.0434,515.1532,192.24591,-192.93196,557.1322,209.82903,-254.1752,471.63214,241.3943,-145.07631,476.32056
3152,26.258,68.87081,-237.03625,515.15521,192.41641,-192.85901,556.83502,209.82903,-254.1752,471.63214,241.42354,-144.88219,476.4357
3153,26.267,69.26527,-236.80125,515.05377,192.41641,-192.85901,556.83502,210.02405,-254.3754,471.85947,241.42354,-144.88219,476.4357
3154,26.275,69.26527,-236.80125,515.05377,192.53064,-192.89626,556.7821,210.02405,-254.3754,471.85947,241.26193,-144.42223,476.51309
3155,26.283,69.26527,-236.80125,515.05377,192.37057,-192.83206,556.70624,210.04471,-254.18149,471.59113,241.26193,-144.42223,476.51309
3156,26.292,69.26527,-236.80125,515.05377,192.50798,-192.87827,556.8111,210.01178,-253.95099,471.48703,241.42354,-144.88219,476.4357
3157,26.3,69.26527,-236.80125,515.05377,192.39375,-192.84102,556.86407,210.01178,-253.95099,471.48703,241.26193,-144.42223,476.51309
3158,26.308,69.07525,-237.04555,515.12366,192.39375,-192.84102,556.86407,210.01178,-253.95099,471.48703,241.26193,-144.42223,476.51309
3159,26.317,69.26527,-236.80125,515.05377,192.37057,-192.83206,556.70624,210.01178,-253.95099,471.48703,241.26193,-144.42223,476.51309
3160,26.325,69.26527,-236.80125,515.05377,192.0428,-192.80231,556.76196,210.01178,-253.95099,471.48703,241.26193,-144.42223,476.51309
3161,26.333,69.02819,-236.85054,515.04193,192.23808,-192.73973,556.62036,210.01178,-253.95099,471.48703,241.26193,-144.42223,476.51309
3162,26.342,69.07525,-237.04555,515.12366,192.17528,-192.89464,556.84778,209.82903,-254.1752,471.63214,241.26193,-144.42223,476.51309
3163,26.35,69.07525,-237.04555,515.12366,192.15703,-192.83955,556.70898,209.82903,-254.1752,471.63214,241.06465,-143.9702,476.28488
3164,26.358,69.06084,-236.79198,515.08533,192.0428,-192.80231,556.76196,209.82903,-254.1752,471.63214,241.13547,-144.09325,476.40143
3165,26.367,69.06084,-236.79198,515.08533,192.02312,-192.69614,556.84143,209.74074,-254.03333,471.74496,241.06465,-143.9702,476.28488
3166,26.375,69.06084,-236.79198,515.08533,192.0428,-192.80231,556.76196,209.82903,-254.1752,471.63214,241.13547,-144.09325,476.40143
3167,26.383,69.06084,-236.79198,515.08533,192.0428,-192.80231,556.76196,209.82903,-254.1752,471.63214,241.13547,-144.09325,476.40143
3168,26.392,69.06084,-236.79198,515.08533,192.0428,-192.80231,556.76196,209.82903,-254.1752,471.63214,241.13547,-144.09325,476.40143
3169,26.4,68.61472,-236.84047,515.09888,192.0428,-192.80231,556.76196,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3170,26.408,68.42468,-237.08472,515.16876,192.0428,-192.80231,556.76196,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3171,26.417,68.83817,-237.0948,515.11182,192.0428,-192.80231,556.76196,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
3172,26.425,68.63143,-237.08974,515.14032,192.0428,-192.80231,556.76196,209.69839,-254.11574,471.49115,241.10626,-144.2874,476.28629
3173,26.433,68.83817,-237.0948,515.11182,192.0428,-192.80231,556.76196,210.01178,-253.95099,471.48703,241.13547,-144.09325,476.40143
