Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3035,25.283,257.97379,-183.10132,277.95636,173.73276,-166.89578,68.29668,235.38335,-82.61288,102.67245
3036,25.292,257.97379,-183.10132,277.95636,173.88737,-166.68871,68.27871,235.38335,-82.61288,102.67245
3037,25.3,258.20435,-183.24245,278.07913,174.02141,-166.5856,68.33144,235.38335,-82.61288,102.67245
3038,25.308,257.97379,-183.10132,277.95636,173.77158,-166.61302,68.12135,235.38335,-82.61288,102.67245
3039,25.317,257.97379,-183.10132,277.95636,173.64635,-166.52414,68.23935,235.38335,-82.61288,102.67245
3040,25.325,257.97379,-183.10132,277.95636,173.78038,-166.42104,68.29208,235.38335,-82.61288,102.67245
3041,25.333,257.97379,-183.10132,277.95636,173.90561,-166.50992,68.17408,235.38335,-82.61288,102.67245
3042,25.342,257.97379,-183.10132,277.95636,173.90561,-166.50992,68.17408,235.38335,-82.61288,102.67245
3043,25.35,257.97379,-183.10132,277.95636,173.78038,-166.42104,68.29208,235.38335,-82.61288,102.67245
3044,25.358,257.97379,-183.10132,277.95636,173.78038,-166.42104,68.29208,235.38335,-82.61288,102.67245
3045,25.367,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3046,25.375,258.08823,-183.16742,277.9863,174.02141,-166.5856,68.33144,235.38335,-82.61288,102.67245
3047,25.383,257.97379,-183.10132,277.95636,174.02141,-166.5856,68.33144,235.38335,-82.61288,102.67245
3048,25.392,257.85767,-183.02628,277.86353,173.64635,-166.52414,68.23935,235.38335,-82.61288,102.67245
3049,25.4,257.97379,-183.10132,277.95636,173.77097,-166.05244,68.09371,235.38335,-82.61288,102.67245
3050,25.408,257.85767,-183.02628,277.86353,173.63692,-166.15558,68.04099,235.38335,-82.61288,102.67245
3051,25.417,257.97379,-183.10132,277.95636,173.87794,-166.32016,68.08035,235.38335,-82.61288,102.67245
3052,25.425,257.85767,-183.02628,277.86353,173.64635,-166.52414,68.23935,235.56825,-82.35213,102.82601
3053,25.433,257.97379,-183.10132,277.95636,173.73276,-166.89578,68.29668,235.38335,-82.61288,102.67245
3054,25.442,257.76535,-183.18059,277.84161,173.59875,-166.99884,68.24395,235.38335,-82.61288,102.67245
3055,25.45,257.85767,-183.02628,277.86353,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3056,25.458,257.85767,-183.02628,277.86353,173.76611,-166.24048,68.20058,234.60272,-82.56281,102.8997
3057,25.467,257.88147,-183.25562,277.93448,173.76611,-166.24048,68.20058,235.56825,-82.35213,102.82601
3058,25.475,257.88147,-183.25562,277.93448,173.76611,-166.24048,68.20058,235.56825,-82.35213,102.82601
3059,25.483,257.76535,-183.18059,277.84161,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3060,25.492,257.76535,-183.18059,277.84161,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3061,25.5,257.85767,-183.02628,277.86353,173.77554,-166.60902,68.39893,234.78775,-82.30199,103.05328
3062,25.508,257.76535,-183.18059,277.84161,173.90018,-166.13733,68.2533,234.78775,-82.30199,103.05328
3063,25.517,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3064,25.525,257.97379,-183.10132,277.95636,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3065,25.533,257.76535,-183.18059,277.84161,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
3066,25.542,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3067,25.55,257.97379,-183.10132,277.95636,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
3068,25.558,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3069,25.567,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3070,25.575,257.85767,-183.02628,277.86353,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3071,25.583,257.85767,-183.02628,277.86353,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3072,25.592,257.85767,-183.02628,277.86353,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3073,25.6,257.85767,-183.02628,277.86353,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3074,25.608,257.88147,-183.25562,277.93448,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3075,25.617,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3076,25.625,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3077,25.633,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3078,25.642,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3079,25.65,257.97379,-183.10132,277.95636,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3080,25.658,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3081,25.667,257.85767,-183.02628,277.86353,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3082,25.675,257.85767,-183.02628,277.86353,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3083,25.683,257.83179,-183.08508,277.97995,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3084,25.692,257.85767,-183.02628,277.86353,173.90018,-166.13733,68.2533,235.11967,-82.86528,102.70181
3085,25.7,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3086,25.708,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3087,25.717,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3088,25.725,258.20435,-183.24245,278.07913,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3089,25.733,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3090,25.742,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,234.60272,-82.56281,102.8997
3091,25.75,257.85767,-183.02628,277.86353,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3092,25.758,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3093,25.767,257.85767,-183.02628,277.86353,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3094,25.775,257.85767,-183.02628,277.86353,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3095,25.783,257.97379,-183.10132,277.95636,173.73276,-166.89578,68.29668,234.60272,-82.56281,102.8997
3096,25.792,257.83127,-183.05376,277.74197,173.64635,-166.52414,68.23935,235.38335,-82.61288,102.67245
3097,25.8,257.83127,-183.05376,277.74197,173.76216,-166.24446,67.92297,235.38335,-82.61288,102.67245
3098,25.808,257.85767,-183.02628,277.86353,173.76216,-166.24446,67.92297,235.38335,-82.61288,102.67245
3099,25.817,257.85767,-183.02628,277.86353,173.64635,-166.52414,68.23935,235.38335,-82.61288,102.67245
3100,25.825,257.85767,-183.02628,277.86353,173.858,-166.98466,68.1787,235.38335,-82.61288,102.67245
3101,25.833,257.97379,-183.10132,277.95636,173.724,-167.08772,68.12597,235.38335,-82.61288,102.67245
3102,25.842,257.97379,-183.10132,277.95636,173.858,-166.98466,68.1787,235.38335,-82.61288,102.67245
3103,25.85,257.97379,-183.10132,277.95636,173.90561,-166.50992,68.17408,235.38335,-82.61288,102.67245
3104,25.858,257.97379,-183.10132,277.95636,173.63692,-166.15558,68.04099,235.38335,-82.61288,102.67245
3105,25.867,257.97379,-183.10132,277.95636,173.77097,-166.05244,68.09371,235.38335,-82.61288,102.67245
3106,25.875,257.85767,-183.02628,277.86353,173.63692,-166.15558,68.04099,235.38335,-82.61288,102.67245
3107,25.883,258.20435,-183.24245,278.07913,173.88737,-166.68871,68.27871,235.38335,-82.61288,102.67245
3108,25.892,258.20435,-183.24245,278.07913,174.12068,-166.88438,68.27087,235.38335,-82.61288,102.67245
3109,25.9,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3110,25.908,257.97379,-183.10132,277.95636,173.64635,-166.52414,68.23935,235.38335,-82.61288,102.67245
3111,25.917,257.97379,-183.10132,277.95636,173.63692,-166.15558,68.04099,235.38335,-82.61288,102.67245
3112,25.925,257.97379,-183.10132,277.95636,173.77097,-166.05244,68.09371,235.38335,-82.61288,102.67245
3113,25.933,257.97379,-183.10132,277.95636,173.77097,-166.05244,68.09371,235.38335,-82.61288,102.67245
3114,25.942,257.97379,-183.10132,277.95636,173.78038,-166.42104,68.29208,235.56825,-82.35213,102.82601
3115,25.95,257.97379,-183.10132,277.95636,173.59875,-166.99884,68.24395,235.38335,-82.61288,102.67245
3116,25.958,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3117,25.967,257.97379,-183.10132,277.95636,173.76611,-166.24048,68.20058,234.60272,-82.56281,102.8997
3118,25.975,257.85767,-183.02628,277.86353,173.77097,-166.05244,68.09371,235.56825,-82.35213,102.82601
3119,25.983,257.88147,-183.25562,277.93448,173.77097,-166.05244,68.09371,235.56825,-82.35213,102.82601
3120,25.992,257.83179,-183.08508,277.97995,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3121,26,257.88147,-183.25562,277.93448,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
3122,26.008,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3123,26.017,257.88147,-183.25562,277.93448,173.77097,-166.05244,68.09371,235.56825,-82.35213,102.82601
3124,26.025,257.76535,-183.18059,277.84161,173.63692,-166.15558,68.04099,235.38335,-82.61288,102.67245
3125,26.033,257.76535,-183.18059,277.84161,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3126,26.042,257.88147,-183.25562,277.93448,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3127,26.05,257.76535,-183.18059,277.84161,173.86195,-166.98065,68.45625,235.56825,-82.35213,102.82601
3128,26.058,257.85767,-183.02628,277.86353,173.86195,-166.98065,68.45625,235.56825,-82.35213,102.82601
3129,26.067,257.88147,-183.25562,277.93448,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3130,26.075,257.88147,-183.25562,277.93448,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3131,26.083,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3132,26.092,257.88147,-183.25562,277.93448,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3133,26.1,257.88147,-183.25562,277.93448,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3134,26.108,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3135,26.117,257.97379,-183.10132,277.95636,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
3136,26.125,257.88147,-183.25562,277.93448,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3137,26.133,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,234.60272,-82.56281,102.8997
3138,26.142,257.97379,-183.10132,277.95636,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3139,26.15,257.88147,-183.25562,277.93448,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3140,26.158,257.88147,-183.25562,277.93448,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3141,26.167,257.88147,-183.25562,277.93448,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
3142,26.175,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3143,26.183,257.85767,-183.02628,277.86353,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
3144,26.192,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3145,26.2,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3146,26.208,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3147,26.217,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3148,26.225,257.88147,-183.25562,277.93448,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
3149,26.233,258.17795,-183.26994,277.95761,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
3150,26.242,258.20435,-183.24245,278.07913,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
3151,26.25,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3152,26.258,257.97379,-183.10132,277.95636,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3153,26.267,257.94739,-183.1288,277.83484,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3154,26.275,258.17795,-183.26994,277.95761,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3155,26.283,258.20435,-183.24245,278.07913,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3156,26.292,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3157,26.3,257.94739,-183.1288,277.83484,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3158,26.308,258.17795,-183.26994,277.95761,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3159,26.317,258.20435,-183.24245,278.07913,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3160,26.325,257.97379,-183.10132,277.95636,173.63692,-166.15558,68.04099,235.38335,-82.61288,102.67245
3161,26.333,257.94739,-183.1288,277.83484,174.0565,-166.32993,68.38649,235.38335,-82.61288,102.67245
3162,26.342,257.83127,-183.05376,277.74197,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
3163,26.35,257.94739,-183.1288,277.83484,173.83977,-167.16339,68.2833,234.60272,-82.56281,102.8997
3164,26.358,257.85767,-183.02628,277.86353,173.90561,-166.50992,68.17408,235.38335,-82.61288,102.67245
3165,26.367,257.94739,-183.1288,277.83484,173.63692,-166.15558,68.04099,235.38335,-82.61288,102.67245
3166,26.375,257.94739,-183.1288,277.83484,173.77097,-166.05244,68.09371,235.38335,-82.61288,102.67245
3167,26.383,257.94739,-183.1288,277.83484,173.76216,-166.24446,67.92297,235.38335,-82.61288,102.67245
3168,26.392,257.94739,-183.1288,277.83484,173.77158,-166.61302,68.12135,235.38335,-82.61288,102.67245
3169,26.4,257.94739,-183.1288,277.83484,173.858,-166.98466,68.1787,235.38335,-82.61288,102.67245
3170,26.408,257.94739,-183.1288,277.83484,173.64635,-166.52414,68.23935,234.60272,-82.56281,102.8997
3171,26.417,257.85767,-183.02628,277.86353,173.76216,-166.24446,67.92297,235.38335,-82.61288,102.67245
3172,26.425,257.94739,-183.1288,277.83484,173.76216,-166.24446,67.92297,235.38335,-82.61288,102.67245
3173,26.433,257.88147,-183.25562,277.93448,173.76216,-166.24446,67.92297,235.38335,-82.61288,102.67245
3174,26.442,257.97379,-183.10132,277.95636,173.77158,-166.61302,68.12135,235.38335,-82.61288,102.67245
3175,26.45,257.85767,-183.02628,277.86353,173.78038,-166.42104,68.29208,235.38335,-82.61288,102.67245
3176,26.458,257.97379,-183.10132,277.95636,173.724,-167.08772,68.12597,235.38335,-82.61288,102.67245
3177,26.467,257.97379,-183.10132,277.95636,173.90561,-166.50992,68.17408,235.38335,-82.61288,102.67245
3178,26.475,257.97379,-183.10132,277.95636,173.76216,-166.24446,67.92297,235.38335,-82.61288,102.67245
3179,26.483,257.85767,-183.02628,277.86353,173.63692,-166.15558,68.04099,235.38335,-82.61288,102.67245
3180,26.492,257.97379,-183.10132,277.95636,173.77097,-166.05244,68.09371,235.38335,-82.61288,102.67245
3181,26.5,257.97379,-183.10132,277.95636,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3182,26.508,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3183,26.517,257.83179,-183.08508,277.97995,173.59875,-166.99884,68.24395,235.38335,-82.61288,102.67245
3184,26.525,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3185,26.533,257.85767,-183.02628,277.86353,173.77097,-166.05244,68.09371,235.38335,-82.61288,102.67245
3186,26.542,257.97379,-183.10132,277.95636,173.63692,-166.15558,68.04099,235.56825,-82.35213,102.82601
3187,26.55,257.85767,-183.02628,277.86353,173.63692,-166.15558,68.04099,235.56825,-82.35213,102.82601
3188,26.558,257.85767,-183.02628,277.86353,173.64635,-166.52414,68.23935,235.56825,-82.35213,102.82601
3189,26.567,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.56825,-82.35213,102.82601
3190,26.575,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3191,26.583,257.83179,-183.08508,277.97995,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3192,26.592,257.88147,-183.25562,277.93448,173.76611,-166.24048,68.20058,235.38335,-82.61288,102.67245
3193,26.6,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
3194,26.608,257.88147,-183.25562,277.93448,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
3195,26.617,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3196,26.625,257.97379,-183.10132,277.95636,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
3197,26.633,257.97379,-183.10132,277.95636,173.72795,-167.08372,68.4035,235.56825,-82.35213,102.82601
3198,26.642,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
3199,26.65,257.97379,-183.10132,277.95636,173.76611,-166.24048,68.20058,235.56825,-82.35213,102.82601
3200,26.658,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3201,26.667,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3202,26.675,257.97379,-183.10132,277.95636,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3203,26.683,257.83179,-183.08508,277.97995,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
3204,26.692,257.97379,-183.10132,277.95636,173.72795,-167.08372,68.4035,235.38335,-82.61288,102.67245
3205,26.7,257.85767,-183.02628,277.86353,173.97931,-166.74678,68.49049,235.38335,-82.61288,102.67245
3206,26.708,257.97379,-183.10132,277.95636,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3207,26.717,257.85767,-183.02628,277.86353,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
3208,26.725,257.85767,-183.02628,277.86353,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3209,26.733,257.88147,-183.25562,277.93448,173.72795,-167.08372,68.4035,235.11967,-82.86528,102.70181
3210,26.742,257.88147,-183.25562,277.93448,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3211,26.75,257.88147,-183.25562,277.93448,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3212,26.758,257.97379,-183.10132,277.95636,173.90958,-166.50591,68.45166,234.60272,-82.56281,102.8997
3213,26.767,257.88147,-183.25562,277.93448,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3214,26.775,258.112,-183.39674,278.05722,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3215,26.783,257.88147,-183.25562,277.93448,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3216,26.792,257.76535,-183.18059,277.84161,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
3217,26.8,257.85504,-183.2831,277.81293,173.72795,-167.08372,68.4035,235.11967,-82.86528,102.70181
3218,26.808,257.77628,-183.38852,277.86255,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
3219,26.817,257.62213,-183.47752,277.76938,173.77554,-166.60902,68.39893,235.38335,-82.61288,102.67245
3220,26.825,257.77628,-183.38852,277.86255,173.90958,-166.50591,68.45166,235.11967,-82.86528,102.70181
3221,26.833,257.74551,-183.42192,277.74374,173.90958,-166.50591,68.45166,234.60272,-82.56281,102.8997
3222,26.842,257.74551,-183.42192,277.74374,173.86195,-166.98065,68.45625,234.60272,-82.56281,102.8997
