Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2979,24.817,138.14398,188.66635,45.16655,344.42914,285.97043,43.84551,294.90604,214.0845,71.94272
2980,24.825,138.05887,187.37596,45.16779,344.49655,286.07816,44.05617,295.0802,213.82614,71.81985
2981,24.833,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.98865,213.8763,71.98626
2982,24.842,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.98865,213.8763,71.98626
2983,24.85,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.90002,214.09132,72.04937
2984,24.858,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,295.11118,214.03766,71.8596
2985,24.867,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,295.0802,213.82614,71.81985
2986,24.875,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.06198,213.83946,71.92776
2987,24.883,138.14398,188.66635,45.16655,344.24976,286.10126,44.14801,294.91333,213.9518,71.91486
2988,24.892,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,295.10971,213.94865,72.00505
2989,24.9,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.85828,213.97531,71.86543
2990,24.908,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.05466,213.97217,71.95564
2991,24.917,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.98666,214.03564,71.88496
2992,24.925,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,295.03528,214.24397,72.05722
2993,24.933,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,294.85828,213.97531,71.86543
2994,24.942,138.40407,188.68388,45.6547,344.17484,286.4527,44.43938,295.0069,213.86298,71.87835
2995,24.95,138.40407,188.68388,45.6547,344.23419,286.38077,44.10142,294.96432,213.75677,71.77018
2996,24.958,138.40407,188.68388,45.6547,344.30157,286.48856,44.31207,295.0802,213.82614,71.81985
2997,24.967,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,294.74072,214.03508,71.90672
2998,24.975,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,295.03528,214.24397,72.05722
2999,24.983,138.31885,187.39346,45.65575,344.3577,286.46027,44.34752,295.12885,214.03448,71.9921
3000,24.992,139.36302,188.73729,45.59273,344.22968,286.52338,44.30695,295.20215,213.99765,71.93361
3001,25,138.40407,188.68388,45.6547,344.17484,286.4527,44.43938,294.8645,214.0634,71.91963
3002,25.008,138.40407,188.68388,45.6547,344.10745,286.34491,44.22874,294.90604,214.0845,71.94272
3003,25.017,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,295.0802,213.82614,71.81985
3004,25.025,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,294.89102,213.79361,71.82868
3005,25.033,139.36302,188.73729,45.59273,344.04684,286.51581,44.3988,294.96484,214.01439,71.64262
3006,25.042,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,295.16992,214.20158,71.82631
3007,25.05,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,295.02127,214.31392,71.81339
3008,25.058,138.31885,187.39346,45.65575,344.3577,286.46027,44.34752,295.10126,214.21919,71.99799
3009,25.067,138.12428,188.14503,45.42462,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
3010,25.075,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,295.0069,213.86298,71.87835
3011,25.083,138.40407,188.68388,45.6547,344.17484,286.4527,44.43938,294.85828,213.97531,71.86543
3012,25.092,138.40407,188.68388,45.6547,344.17484,286.4527,44.43938,294.93158,213.93848,71.80694
3013,25.1,138.31885,187.39346,45.65575,344.086,285.91168,44.20001,295.0069,213.86298,71.87835
3014,25.108,138.03917,186.85493,45.4257,344.24881,286.34137,44.26706,295.05466,213.97217,71.95564
3015,25.117,138.40407,188.68388,45.6547,344.34839,286.56345,44.17457,295.16992,214.20158,71.82631
3016,25.125,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,294.85339,214.39133,71.8668
3017,25.133,139.36302,188.73729,45.59273,344.24881,286.34137,44.26706,295.14233,214.38629,71.83219
3018,25.142,138.12428,188.14503,45.42462,344.24881,286.34137,44.26706,295.0069,213.86298,71.87835
3019,25.15,139.10292,188.71976,45.10454,343.95795,285.97479,44.15942,295.0069,213.86298,71.87835
3020,25.158,138.14398,188.66635,45.16655,344.37781,286.03812,44.18858,294.93158,213.93848,71.80694
3021,25.167,138.14398,188.66635,45.16655,343.95795,285.97479,44.15942,294.97934,214.04767,71.88422
3022,25.175,138.12428,188.14503,45.42462,344.06592,286.33377,44.35891,294.96451,213.74274,71.76029
3023,25.183,138.40407,188.68388,45.6547,344.12076,286.40448,44.22647,295.05466,213.97217,71.95564
3024,25.192,138.40407,188.68388,45.6547,344.36752,286.38141,44.13467,295.08057,214.09781,71.70218
3025,25.2,138.14398,188.66635,45.16655,344.36752,286.38141,44.13467,295.16992,214.20158,71.82631
3026,25.208,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
3027,25.217,138.14398,188.66635,45.16655,344.26889,285.91925,44.10813,295.0069,213.86298,71.87835
3028,25.225,138.14398,188.66635,45.16655,344.14084,285.98239,44.06755,295.05466,213.97217,71.95564
3029,25.233,138.14398,188.66635,45.16655,343.9379,286.39688,44.31833,294.90137,213.9781,71.62573
3030,25.242,139.10292,188.71976,45.10454,344.30945,286.1705,44.097,294.97934,214.04767,71.88422
3031,25.25,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,294.8157,213.86911,71.75727
3032,25.258,139.0181,187.42914,45.10575,344.24881,286.34137,44.26706,295.0069,213.86298,71.87835
3033,25.267,138.14398,188.66635,45.16655,344.36752,286.38141,44.13467,295.08057,214.09781,71.70218
3034,25.275,138.14398,188.66635,45.16655,344.2395,286.44455,44.09409,294.90604,214.0845,71.94272
3035,25.283,138.14398,188.66635,45.16655,344.43845,285.86725,44.01852,294.85828,213.97531,71.86543
3036,25.292,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,294.96265,213.88589,71.86115
3037,25.3,138.14398,188.66635,45.16655,344.12076,286.40448,44.22647,294.80536,213.56079,71.92249
3038,25.308,137.86426,188.12767,44.93655,344.22968,286.52338,44.30695,294.82019,213.86574,72.04641
3039,25.317,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.79196,214.13583,71.9781
3040,25.325,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.79196,214.13583,71.9781
3041,25.333,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.81589,213.85507,71.74738
3042,25.342,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,295.0069,213.86298,71.87835
3043,25.35,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.85828,213.97531,71.86543
3044,25.358,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,294.93158,213.93848,71.80694
3045,25.367,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,294.96432,213.75677,71.77018
3046,25.375,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.99435,213.60738,71.92355
3047,25.383,138.05887,187.37596,45.16779,344.10745,286.34491,44.22874,294.92105,213.64421,71.98204
3048,25.392,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.84003,213.98863,71.97335
3049,25.4,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.79749,213.88243,71.86519
3050,25.408,138.05887,187.37596,45.16779,344.41837,286.2894,44.17746,295.24323,214.16475,71.76781
3051,25.417,138.05887,187.37596,45.16779,344.47644,286.50034,44.21514,295.08057,214.09781,71.70218
3052,25.425,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.85828,213.97531,71.86543
3053,25.433,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.85431,214.12227,71.97813
3054,25.442,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.93158,213.93848,71.80694
3055,25.45,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.87848,213.53801,71.87388
3056,25.458,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,295.0069,213.86298,71.87835
3057,25.467,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,295.10974,214.06934,72.03366
3058,25.475,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.91336,214.07248,71.94347
3059,25.483,139.10292,188.71976,45.10454,344.3577,286.46027,44.34752,295.02127,214.31392,71.81339
3060,25.492,138.40407,188.68388,45.6547,344.41837,286.2894,44.17746,295.20215,213.99765,71.93361
3061,25.5,138.40407,188.68388,45.6547,344.04684,286.51581,44.3988,295.06198,213.96013,71.95638
3062,25.508,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.91336,214.07248,71.94347
3063,25.517,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,294.85828,213.97531,71.86543
3064,25.525,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,295.12796,213.93533,71.89714
3065,25.533,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,294.96451,213.74274,71.76029
3066,25.542,138.40407,188.68388,45.6547,344.53708,286.32944,44.04507,295.12885,214.03448,71.9921
3067,25.55,138.40407,188.68388,45.6547,344.34839,286.56345,44.17457,295.16992,214.20158,71.82631
3068,25.558,138.40407,188.68388,45.6547,344.47644,286.50034,44.21514,294.9054,214.24454,71.76373
3069,25.567,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,295.24323,214.16475,71.76781
3070,25.575,138.40407,188.68388,45.6547,344.34839,286.56345,44.17457,295.20215,213.99765,71.93361
3071,25.583,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,294.90604,214.0845,71.94272
3072,25.592,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,295.0802,213.82614,71.81985
3073,25.6,138.40407,188.68388,45.6547,343.93668,286.60507,44.41396,295.0802,213.82614,71.81985
3074,25.608,138.31885,187.39346,45.65575,344.3577,286.46027,44.34752,295.0802,213.82614,71.81985
3075,25.617,138.40407,188.68388,45.6547,344.36752,286.38141,44.13467,295.05466,213.97217,71.95564
3076,25.625,138.31885,187.39346,45.65575,344.47644,286.50034,44.21514,295.02127,214.31392,71.81339
3077,25.633,138.40407,188.68388,45.6547,344.47644,286.50034,44.21514,295.16992,214.20158,71.82631
3078,25.642,138.40407,188.68388,45.6547,344.47644,286.50034,44.21514,295.12735,214.09538,71.71815
3079,25.65,138.31885,187.39346,45.65575,344.3577,286.46027,44.34752,295.20215,213.99765,71.93361
3080,25.658,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,294.85828,213.97531,71.86543
3081,25.667,138.40407,188.68388,45.6547,344.12076,286.40448,44.22647,294.90604,214.0845,71.94272
3082,25.675,138.40407,188.68388,45.6547,343.9379,286.39688,44.31833,294.94788,213.91275,71.913
3083,25.683,138.12428,188.14503,45.42462,344.06592,286.33377,44.35891,295.0069,213.86298,71.87835
3084,25.692,138.40407,188.68388,45.6547,344.24881,286.34137,44.26706,295.16992,214.20158,71.82631
3085,25.7,138.40407,188.68388,45.6547,344.47644,286.50034,44.21514,295.02127,214.31392,71.81339
3086,25.708,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.06903,214.42311,71.89069
3087,25.717,138.12428,188.14503,45.42462,344.36752,286.38141,44.13467,295.08057,214.09781,71.70218
3088,25.725,137.86426,188.12767,44.93655,344.2395,286.44455,44.09409,295.0802,213.82614,71.81985
3089,25.733,138.40407,188.68388,45.6547,343.99854,286.22601,44.14827,294.8912,213.77956,71.81879
3090,25.742,138.05887,187.37596,45.16779,343.9379,286.39688,44.31833,294.85828,213.97531,71.86543
3091,25.75,138.14398,188.66635,45.16655,344.12076,286.40448,44.22647,294.85828,213.97531,71.86543
3092,25.758,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.93158,213.93848,71.80694
3093,25.767,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,295.05466,213.97217,71.95564
3094,25.775,138.05887,187.37596,45.16779,344.24976,286.10126,44.14801,295.08057,214.09781,71.70218
3095,25.783,137.86426,188.12767,44.93655,343.95795,285.97479,44.15942,295.06903,214.42311,71.89069
3096,25.792,137.86426,188.12767,44.93655,344.06592,286.33377,44.35891,294.97968,214.31934,71.76656
3097,25.8,138.14398,188.66635,45.16655,343.9379,286.39688,44.31833,295.0069,213.86298,71.87835
3098,25.808,138.14398,188.66635,45.16655,344.06592,286.33377,44.35891,294.8035,213.70396,72.02332
3099,25.817,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.80936,213.9351,71.87814
3100,25.825,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.79196,214.13583,71.9781
3101,25.833,138.14398,188.66635,45.16655,344.26889,285.91925,44.10813,294.90604,214.0845,71.94272
3102,25.842,138.14398,188.66635,45.16655,344.23752,286.02652,44.15735,295.12833,214.207,71.77947
3103,25.85,138.14398,188.66635,45.16655,344.22058,286.62704,44.33909,295.06903,214.42311,71.89069
3104,25.858,138.14398,188.66635,45.16655,344.12076,286.40448,44.22647,294.97968,214.31934,71.76656
3105,25.867,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.90604,214.0845,71.94272
3106,25.875,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.92105,213.64421,71.98204
3107,25.883,139.0181,187.42914,45.10575,344.22058,286.62704,44.33909,294.96881,213.75339,72.05933
3108,25.892,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,294.91022,213.71358,71.81375
3109,25.9,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,294.85828,213.97531,71.86543
3110,25.908,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,294.93158,213.93848,71.80694
3111,25.917,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,295.29446,214.20358,71.80094
3112,25.925,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.16992,214.20158,71.82631
3113,25.933,139.10292,188.71976,45.10454,344.3577,286.46027,44.34752,294.90604,214.0845,71.94272
3114,25.942,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.97934,214.04767,71.88422
3115,25.95,139.10292,188.71976,45.10454,344.3577,286.46027,44.34752,294.93375,213.62111,71.94202
3116,25.958,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.96881,213.75339,72.05933
3117,25.967,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.92105,213.64421,71.98204
3118,25.975,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,294.85828,213.97531,71.86543
3119,25.983,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.987,214.3073,71.7673
3120,25.992,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.24323,214.16475,71.76781
3121,26,138.05887,187.37596,45.16779,344.47644,286.50034,44.21514,295.12885,214.03448,71.9921
3122,26.008,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.84003,213.98863,71.97335
3123,26.017,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,294.83368,214.25188,72.16203
3124,26.025,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,295.03439,214.14485,71.96226
3125,26.033,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.8912,213.77956,71.81879
3126,26.042,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,295.0069,213.86298,71.87835
3127,26.05,138.40407,188.68388,45.6547,344.22968,286.52338,44.30695,295.09641,214.08818,72.13956
3128,26.058,138.40407,188.68388,45.6547,344.47644,286.50034,44.21514,295.09525,214.226,72.10463
3129,26.067,138.40407,188.68388,45.6547,344.34839,286.56345,44.17457,295.21768,214.31078,71.90359
3130,26.075,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,294.99304,214.10756,72.14131
3131,26.083,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.0697,214.37204,72.2404
3132,26.092,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.91336,214.07248,71.94347
3133,26.1,138.40407,188.68388,45.6547,344.47644,286.50034,44.21514,294.85828,213.97531,71.86543
3134,26.108,139.16061,187.76413,46.1796,344.3577,286.46027,44.34752,295.12796,213.93533,71.89714
3135,26.117,138.31885,187.39346,45.65575,344.43845,285.86725,44.01852,295.06821,213.92755,71.98198
3136,26.125,138.40407,188.68388,45.6547,344.47644,286.50034,44.21514,295.1106,214.04779,72.10002
3137,26.133,138.40407,188.68388,45.6547,344.30157,286.48856,44.31207,295.02127,214.31392,71.81339
3138,26.142,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,294.96222,214.36369,71.84806
3139,26.15,139.36302,188.73729,45.59273,344.22968,286.52338,44.30695,295.24323,214.16475,71.76781
3140,26.158,138.40407,188.68388,45.6547,344.41837,286.2894,44.17746,295.01315,213.95107,71.93256
3141,26.167,139.36302,188.73729,45.59273,344.3685,286.14133,44.0156,295.12885,214.03448,71.9921
3142,26.175,138.31885,187.39346,45.65575,344.24976,286.10126,44.14801,294.85828,213.97531,71.86543
3143,26.183,138.40407,188.68388,45.6547,344.04684,286.51581,44.3988,295.0802,213.82614,71.81985
3144,26.192,138.40407,188.68388,45.6547,344.10745,286.34491,44.22874,295.0069,213.86298,71.87835
3145,26.2,138.40407,188.68388,45.6547,344.12076,286.40448,44.22647,295.17661,214.14366,72.06939
3146,26.208,138.40407,188.68388,45.6547,344.24881,286.34137,44.26706,295.06903,214.42311,71.89069
3147,26.217,138.40407,188.68388,45.6547,344.3577,286.46027,44.34752,295.06903,214.42311,71.89069
3148,26.225,138.40407,188.68388,45.6547,344.26889,285.91925,44.10813,295.20163,214.17017,71.72097
3149,26.233,138.31885,187.39346,45.65575,344.086,285.91168,44.20001,295.12796,213.93533,71.89714
3150,26.242,138.40407,188.68388,45.6547,344.06592,286.33377,44.35891,295.0069,213.86298,71.87835
3151,26.25,138.40407,188.68388,45.6547,343.9379,286.39688,44.31833,295.0069,213.86298,71.87835
3152,26.258,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,294.90604,214.0845,71.94272
3153,26.267,138.12428,188.14503,45.42462,344.06592,286.33377,44.35891,294.93158,213.93848,71.80694
3154,26.275,138.31885,187.39346,45.65575,344.12076,286.40448,44.22647,294.89102,213.79361,71.82868
3155,26.283,138.14398,188.66635,45.16655,344.26889,285.91925,44.10813,295.08057,214.09781,71.70218
3156,26.292,138.14398,188.66635,45.16655,344.26889,285.91925,44.10813,294.96298,214.15756,71.74348
3157,26.3,138.40407,188.68388,45.6547,344.24881,286.34137,44.26706,294.74258,213.89191,71.80588
3158,26.308,138.40407,188.68388,45.6547,344.36752,286.38141,44.13467,295.0802,213.82614,71.81985
3159,26.317,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.05466,213.97217,71.95564
3160,26.325,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,295.0069,213.86298,71.87835
3161,26.333,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,295.12796,213.93533,71.89714
3162,26.342,138.14398,188.66635,45.16655,343.95795,285.97479,44.15942,295.0802,213.82614,71.81985
3163,26.35,139.0181,187.42914,45.10575,344.20148,285.81152,43.89747,295.0069,213.86298,71.87835
3164,26.358,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,295.0069,213.86298,71.87835
3165,26.367,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,295.08057,214.09781,71.70218
3166,26.375,138.14398,188.66635,45.16655,343.9379,286.39688,44.31833,294.74072,214.03508,71.90672
3167,26.383,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.0802,213.82614,71.81985
3168,26.392,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.12796,213.93533,71.89714
3169,26.4,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,294.90604,214.0845,71.94272
3170,26.408,137.86426,188.12767,44.93655,344.06464,286.43274,44.19102,294.85828,213.97531,71.86543
3171,26.417,138.14398,188.66635,45.16655,344.22058,286.62704,44.33909,294.62476,213.97289,71.86213
3172,26.425,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.0069,213.86298,71.87835
3173,26.433,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.0069,213.86298,71.87835
