Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3358,27.975,-252.42567,32.35994,1095.14392,-190.30067,-126.02425,1049.82007,-194.65271,207.87369,1071.85876
3359,27.983,-252.42567,32.35994,1095.14392,-190.30067,-126.02425,1049.82007,-194.70358,207.72542,1071.76196
3360,27.992,-252.18752,32.98522,1095.33215,-190.30067,-126.02425,1049.82007,-194.63588,207.93184,1071.62024
3361,28,-252.42567,32.35994,1095.14392,-190.08775,-125.56368,1050.11719,-194.63588,207.93184,1071.62024
3362,28.008,-252.42567,32.35994,1095.14392,-191.28893,-125.88188,1050.05957,-194.63588,207.93184,1071.62024
3363,28.017,-252.42567,32.35994,1095.14392,-191.96835,-126.98901,1050.60071,-194.58501,208.08011,1071.71704
3364,28.025,-252.43005,32.96379,1095.2749,-192.03749,-126.47383,1051.0282,-194.56456,208.05875,1071.55725
3365,28.033,-252.75255,33.2981,1095.11633,-191.96835,-126.98901,1050.60071,-194.58501,208.08011,1071.71704
3366,28.042,-252.43005,32.96379,1095.2749,-192.03749,-126.47383,1051.0282,-194.58501,208.08011,1071.71704
3367,28.05,-252.51443,33.92324,1095.30457,-192.03749,-126.47383,1051.0282,-194.58501,208.08011,1071.71704
3368,28.058,-252.51443,33.92324,1095.30457,-192.03749,-126.47383,1051.0282,-194.56456,208.05875,1071.55725
3369,28.067,-251.66019,34.69321,1095.59485,-192.03749,-126.47383,1051.0282,-194.56456,208.05875,1071.55725
3370,28.075,-252.51443,33.92324,1095.30457,-192.03749,-126.47383,1051.0282,-194.59677,208.31169,1071.51758
3371,28.083,-252.51443,33.92324,1095.30457,-192.03749,-126.47383,1051.0282,-194.59677,208.31169,1071.51758
3372,28.092,-252.58586,34.23381,1095.19043,-192.03749,-126.47383,1051.0282,-194.59677,208.31169,1071.51758
3373,28.1,-252.58586,34.23381,1095.19043,-192.03749,-126.47383,1051.0282,-194.77007,208.34474,1071.49011
3374,28.108,-252.58586,34.23381,1095.19043,-192.03749,-126.47383,1051.0282,-194.77007,208.34474,1071.49011
3375,28.117,-252.58586,34.23381,1095.19043,-192.03749,-126.47383,1051.0282,-194.77007,208.34474,1071.49011
3376,28.125,-252.58586,34.23381,1095.19043,-191.84793,-125.88085,1050.78284,-194.77007,208.34474,1071.49011
3377,28.133,-252.58586,34.23381,1095.19043,-191.84793,-125.88085,1050.78284,-194.77007,208.34474,1071.49011
3378,28.142,-252.58586,34.23381,1095.19043,-191.12964,-125.85623,1050.71924,-194.77007,208.34474,1071.49011
3379,28.15,-252.58586,34.23381,1095.19043,-191.84793,-125.88085,1050.78284,-194.77007,208.34474,1071.49011
3380,28.158,-252.58586,34.23381,1095.19043,-191.32304,-126.20783,1050.45532,-194.77007,208.34474,1071.49011
3381,28.167,-252.58586,34.23381,1095.19043,-191.47313,-126.15329,1049.98792,-194.77007,208.34474,1071.49011
3382,28.175,-252.58586,34.23381,1095.19043,-190.97772,-125.86396,1050.08228,-194.8311,208.20943,1071.3761
3383,28.183,-252.58586,34.23381,1095.19043,-190.97772,-125.86396,1050.08228,-194.77007,208.34474,1071.49011
3384,28.192,-252.58586,34.23381,1095.19043,-191.77879,-126.39626,1050.35535,-194.77007,208.34474,1071.49011
3385,28.2,-252.58586,34.23381,1095.19043,-191.77879,-126.39626,1050.35535,-194.77007,208.34474,1071.49011
3386,28.208,-252.58586,34.23381,1095.19043,-191.31923,-126.44933,1050.9646,-194.77007,208.34474,1071.49011
3387,28.217,-252.58586,34.23381,1095.19043,-191.51262,-126.80074,1050.70081,-194.77007,208.34474,1071.49011
3388,28.225,-252.58586,34.23381,1095.19043,-192.03749,-126.47383,1051.0282,-194.77007,208.34474,1071.49011
3389,28.233,-252.58586,34.23381,1095.19043,-192.03749,-126.47383,1051.0282,-194.77007,208.34474,1071.49011
3390,28.242,-252.63248,34.17917,1095.49377,-192.03749,-126.47383,1051.0282,-194.77007,208.34474,1071.49011
3391,28.25,-252.58586,34.23381,1095.19043,-192.03749,-126.47383,1051.0282,-194.77007,208.34474,1071.49011
3392,28.258,-252.63248,34.17917,1095.49377,-192.03749,-126.47383,1051.0282,-194.77007,208.34474,1071.49011
3393,28.267,-252.63248,34.17917,1095.49377,-192.03749,-126.47383,1051.0282,-194.77007,208.34474,1071.49011
3394,28.275,-252.63248,34.17917,1095.49377,-192.03749,-126.47383,1051.0282,-194.71404,208.79083,1071.62671
3395,28.283,-252.63248,34.17917,1095.49377,-192.75568,-126.49919,1051.09216,-194.71404,208.79083,1071.62671
3396,28.292,-252.24028,35.36297,1096.11816,-192.03749,-126.47383,1051.0282,-194.77007,208.34474,1071.49011
3397,28.3,-252.63248,34.17917,1095.49377,-192.03749,-126.47383,1051.0282,-194.77007,208.34474,1071.49011
3398,28.308,-252.94547,34.40598,1095.64807,-192.03749,-126.47383,1051.0282,-194.77007,208.34474,1071.49011
3399,28.317,-252.94547,34.40598,1095.64807,-192.03749,-126.47383,1051.0282,-194.77007,208.34474,1071.49011
3400,28.325,-252.63248,34.17917,1095.49377,-192.03749,-126.47383,1051.0282,-194.77007,208.34474,1071.49011
3401,28.333,-252.63248,34.17917,1095.49377,-192.03749,-126.47383,1051.0282,-194.77007,208.34474,1071.49011
3402,28.342,-252.94547,34.40598,1095.64807,-191.84793,-125.88085,1050.78284,-194.77007,208.34474,1071.49011
3403,28.35,-252.63248,34.17917,1095.49377,-191.81386,-125.55492,1050.38708,-194.77007,208.34474,1071.49011
3404,28.358,-252.63248,34.17917,1095.49377,-191.81386,-125.55492,1050.38708,-194.77007,208.34474,1071.49011
3405,28.367,-252.58586,34.23381,1095.19043,-191.84793,-125.88085,1050.78284,-194.77007,208.34474,1071.49011
3406,28.375,-252.58586,34.23381,1095.19043,-191.84793,-125.88085,1050.78284,-194.77007,208.34474,1071.49011
3407,28.383,-252.58586,34.23381,1095.19043,-192.03749,-126.47383,1051.0282,-194.77007,208.34474,1071.49011
3408,28.392,-252.58586,34.23381,1095.19043,-191.84793,-125.88085,1050.78284,-194.77007,208.34474,1071.49011
3409,28.4,-252.58586,34.23381,1095.19043,-191.84793,-125.88085,1050.78284,-194.77007,208.34474,1071.49011
3410,28.408,-252.58586,34.23381,1095.19043,-191.84793,-125.88085,1050.78284,-194.77007,208.34474,1071.49011
3411,28.417,-252.58586,34.23381,1095.19043,-192.03749,-126.47383,1051.0282,-194.77007,208.34474,1071.49011
3412,28.425,-252.63248,34.17917,1095.49377,-192.03749,-126.47383,1051.0282,-194.74973,208.3235,1071.33032
3413,28.433,-252.63248,34.17917,1095.49377,-192.03749,-126.47383,1051.0282,-194.74973,208.3235,1071.33032
3414,28.442,-252.58586,34.23381,1095.19043,-192.03749,-126.47383,1051.0282,-194.74973,208.3235,1071.33032
3415,28.45,-252.58586,34.23381,1095.19043,-192.03749,-126.47383,1051.0282,-194.74973,208.3235,1071.33032
3416,28.458,-252.58586,34.23381,1095.19043,-192.03749,-126.47383,1051.0282,-194.74973,208.3235,1071.33032
3417,28.467,-252.58586,34.23381,1095.19043,-192.03749,-126.47383,1051.0282,-194.74973,208.3235,1071.33032
3418,28.475,-252.58586,34.23381,1095.19043,-192.03749,-126.47383,1051.0282,-194.74973,208.3235,1071.33032
3419,28.483,-252.58586,34.23381,1095.19043,-192.03749,-126.47383,1051.0282,-194.74973,208.3235,1071.33032
3420,28.492,-252.58586,34.23381,1095.19043,-192.03749,-126.47383,1051.0282,-194.74973,208.3235,1071.33032
3421,28.5,-252.58586,34.23381,1095.19043,-191.84793,-125.88085,1050.78284,-194.74973,208.3235,1071.33032
3422,28.508,-252.58586,34.23381,1095.19043,-191.81386,-125.55492,1050.38708,-194.74973,208.3235,1071.33032
3423,28.517,-252.58586,34.23381,1095.19043,-190.8923,-125.48462,1049.6322,-194.81076,208.18817,1071.21619
3424,28.525,-252.58586,34.23381,1095.19043,-190.8923,-125.48462,1049.6322,-194.74973,208.3235,1071.33032
3425,28.533,-252.51443,33.92324,1095.30457,-190.67944,-125.02391,1049.92944,-194.81076,208.18817,1071.21619
3426,28.542,-252.26326,33.89944,1095.349,-190.8923,-125.48462,1049.6322,-194.74973,208.3235,1071.33032
3427,28.55,-252.26326,33.89944,1095.349,-190.67944,-125.02391,1049.92944,-194.81076,208.18817,1071.21619
3428,28.558,-252.19182,33.58893,1095.46326,-190.67944,-125.02391,1049.92944,-194.74973,208.3235,1071.33032
3429,28.567,-252.26326,33.89944,1095.349,-190.8923,-125.48462,1049.6322,-194.81076,208.18817,1071.21619
3430,28.575,-252.26326,33.89944,1095.349,-190.8923,-125.48462,1049.6322,-194.81076,208.18817,1071.21619
3431,28.583,-252.26326,33.89944,1095.349,-190.67944,-125.02391,1049.92944,-194.81076,208.18817,1071.21619
3432,28.592,-252.19182,33.58893,1095.46326,-190.67944,-125.02391,1049.92944,-194.74973,208.3235,1071.33032
3433,28.6,-252.19182,33.58893,1095.46326,-190.8923,-125.48462,1049.6322,-194.74973,208.3235,1071.33032
3434,28.608,-252.19182,33.58893,1095.46326,-191.47313,-126.15329,1049.98792,-194.59677,208.31169,1071.51758
3435,28.617,-252.19182,33.58893,1095.46326,-191.84793,-125.88085,1050.78284,-194.42697,208.34113,1071.45984
3436,28.625,-252.19182,33.58893,1095.46326,-191.12964,-125.85623,1050.71924,-194.57643,208.29044,1071.35779
3437,28.633,-252.19182,33.58893,1095.46326,-191.12964,-125.85623,1050.71924,-194.42697,208.34113,1071.45984
3438,28.642,-252.26326,33.89944,1095.349,-191.12964,-125.85623,1050.71924,-194.40662,208.31985,1071.29993
3439,28.65,-252.26326,33.89944,1095.349,-191.12964,-125.85623,1050.71924,-194.40662,208.31985,1071.29993
3440,28.658,-252.26326,33.89944,1095.349,-190.76492,-125.40334,1050.37952,-194.42697,208.34113,1071.45984
3441,28.667,-252.26326,33.89944,1095.349,-190.76492,-125.40334,1050.37952,-194.33682,208.37534,1071.21692
3442,28.675,-252.26326,33.89944,1095.349,-190.67944,-125.02391,1049.92944,-194.33682,208.37534,1071.21692
3443,28.683,-252.26326,33.89944,1095.349,-190.67944,-125.02391,1049.92944,-194.33682,208.37534,1071.21692
3444,28.692,-252.26326,33.89944,1095.349,-190.67944,-125.02391,1049.92944,-194.40662,208.31985,1071.29993
3445,28.7,-252.19182,33.58893,1095.46326,-190.67944,-125.02391,1049.92944,-194.33682,208.37534,1071.21692
3446,28.708,-252.19182,33.58893,1095.46326,-189.85472,-126.33179,1049.67883,-194.33682,208.37534,1071.21692
3447,28.717,-252.19182,33.58893,1095.46326,-189.64174,-125.87136,1049.97607,-194.33682,208.37534,1071.21692
3448,28.725,-251.65376,33.15076,1095.34729,-189.64174,-125.87136,1049.97607,-194.33682,208.37534,1071.21692
3449,28.733,-251.65376,33.15076,1095.34729,-189.85472,-126.33179,1049.67883,-194.39784,208.23999,1071.10278
3450,28.742,-251.65376,33.15076,1095.34729,-189.85472,-126.33179,1049.67883,-194.39784,208.23999,1071.10278
3451,28.75,-251.65376,33.15076,1095.34729,-189.57216,-126.50334,1049.47632,-194.33682,208.37534,1071.21692
3452,28.758,-251.65376,33.15076,1095.34729,-189.85472,-126.33179,1049.67883,-194.33682,208.37534,1071.21692
3453,28.767,-251.65376,33.15076,1095.34729,-189.57216,-126.50334,1049.47632,-194.33682,208.37534,1071.21692
3454,28.775,-251.65376,33.15076,1095.34729,-189.57216,-126.50334,1049.47632,-194.04236,208.54091,1071.29138
3455,28.783,-251.65376,33.15076,1095.34729,-189.33595,-126.25347,1049.60681,-194.04236,208.54091,1071.29138
3456,28.792,-251.65376,33.15076,1095.34729,-189.85472,-126.33179,1049.67883,-194.10339,208.40558,1071.17737
3457,28.8,-251.65376,33.15076,1095.34729,-189.85472,-126.33179,1049.67883,-194.04236,208.54091,1071.29138
3458,28.808,-251.65376,33.15076,1095.34729,-189.33595,-126.25347,1049.60681,-194.04236,208.54091,1071.29138
3459,28.817,-251.65376,33.15076,1095.34729,-189.33595,-126.25347,1049.60681,-193.8627,208.53543,1071.39624
3460,28.825,-251.65376,33.15076,1095.34729,-189.64174,-125.87136,1049.97607,-194.04236,208.54091,1071.29138
3461,28.833,-251.65376,33.15076,1095.34729,-189.85472,-126.33179,1049.67883,-194.04236,208.54091,1071.29138
3462,28.842,-250.52986,33.8647,1095.51465,-189.64174,-125.87136,1049.97607,-194.04236,208.54091,1071.29138
3463,28.85,-251.65376,33.15076,1095.34729,-189.33595,-126.25347,1049.60681,-194.04236,208.54091,1071.29138
3464,28.858,-250.26015,33.90387,1095.34143,-189.85472,-126.33179,1049.67883,-194.04236,208.54091,1071.29138
3465,28.867,-251.02275,33.32067,1095.27502,-189.57216,-126.50334,1049.47632,-194.04236,208.54091,1071.29138
3466,28.875,-250.52986,33.8647,1095.51465,-189.57216,-126.50334,1049.47632,-194.04236,208.54091,1071.29138
3467,28.883,-251.65376,33.15076,1095.34729,-189.12636,-126.81086,1049.33521,-193.8627,208.53543,1071.39624
3468,28.892,-251.65376,33.15076,1095.34729,-189.12636,-126.81086,1049.33521,-193.8627,208.53543,1071.39624
3469,28.9,-251.46826,33.20407,1095.21008,-188.89012,-126.56101,1049.4657,-193.85152,208.29576,1071.11792
3470,28.908,-250.20616,33.54282,1095.06592,-189.12636,-126.81086,1049.33521,-193.91251,208.16043,1071.00378
3471,28.917,-250.26015,33.90387,1095.34143,-189.12636,-126.81086,1049.33521,-194.10281,208.19241,1071.16602
3472,28.925,-250.20616,33.54282,1095.06592,-188.84372,-126.98238,1049.13269,-193.92319,208.18692,1071.271
3473,28.933,-250.83723,33.37398,1095.13782,-188.84372,-126.98238,1049.13269,-193.92319,208.18692,1071.271
3474,28.942,-250.83723,33.37398,1095.13782,-188.84372,-126.98238,1049.13269,-193.92319,208.18692,1071.271
3475,28.95,-250.83723,33.37398,1095.13782,-188.84372,-126.98238,1049.13269,-193.92319,208.18692,1071.271
3476,28.958,-250.20616,33.54282,1095.06592,-188.84372,-126.98238,1049.13269,-193.91191,207.94725,1070.99255
3477,28.967,-250.83723,33.37398,1095.13782,-188.84372,-126.98238,1049.13269,-193.73386,208.14751,1071.30566
3478,28.975,-250.20616,33.54282,1095.06592,-188.84372,-126.98238,1049.13269,-193.52145,208.23605,1071.39661
3479,28.983,-250.20616,33.54282,1095.06592,-189.12636,-126.81086,1049.33521,-193.37691,208.24423,1071.21265
3480,28.992,-250.20616,33.54282,1095.06592,-188.84372,-126.98238,1049.13269,-193.37691,208.24423,1071.21265
3481,29,-250.26015,33.90387,1095.34143,-189.12636,-126.81086,1049.33521,-193.52145,208.23605,1071.39661
3482,29.008,-251.46826,33.20407,1095.21008,-188.84372,-126.98238,1049.13269,-193.52145,208.23605,1071.39661
3483,29.017,-250.83723,33.37398,1095.13782,-189.12636,-126.81086,1049.33521,-193.35272,208.19182,1071.44006
3484,29.025,-250.83723,33.37398,1095.13782,-189.12636,-126.81086,1049.33521,-193.20819,208.2,1071.25623
3485,29.033,-250.20616,33.54282,1095.06592,-189.12636,-126.81086,1049.33521,-193.20819,208.2,1071.25623
3486,29.042,-250.83723,33.37398,1095.13782,-189.12636,-126.81086,1049.33521,-193.32605,208.39255,1071.30957
3487,29.05,-250.83723,33.37398,1095.13782,-189.12636,-126.81086,1049.33521,-193.15733,208.3483,1071.35303
3488,29.058,-250.20616,33.54282,1095.06592,-188.84372,-126.98238,1049.13269,-193.20819,208.2,1071.25623
3489,29.067,-250.26015,33.90387,1095.34143,-189.12636,-126.81086,1049.33521,-193.20819,208.2,1071.25623
3490,29.075,-250.83723,33.37398,1095.13782,-188.84372,-126.98238,1049.13269,-193.20819,208.2,1071.25623
3491,29.083,-250.20203,32.93889,1094.93481,-189.12636,-126.81086,1049.33521,-193.20819,208.2,1071.25623
3492,29.092,-250.20203,32.93889,1094.93481,-188.84372,-126.98238,1049.13269,-193.20819,208.2,1071.25623
3493,29.1,-250.83302,32.7702,1095.00671,-188.84372,-126.98238,1049.13269,-193.20819,208.2,1071.25623
3494,29.108,-250.20203,32.93889,1094.93481,-188.84071,-126.85276,1048.75671,-193.20819,208.2,1071.25623
3495,29.117,-250.20203,32.93889,1094.93481,-188.84071,-126.85276,1048.75671,-193.20819,208.2,1071.25623
3496,29.125,-250.29459,33.1075,1095.08411,-188.84071,-126.85276,1048.75671,-193.02977,207.62155,1071.22351
3497,29.133,-250.29459,33.1075,1095.08411,-188.84071,-126.85276,1048.75671,-193.02977,207.62155,1071.22351
3498,29.142,-250.29459,33.1075,1095.08411,-188.84071,-126.85276,1048.75671,-193.02977,207.62155,1071.22351
3499,29.15,-250.83302,32.7702,1095.00671,-188.84071,-126.85276,1048.75671,-193.02977,207.62155,1071.22351
3500,29.158,-250.83302,32.7702,1095.00671,-188.84071,-126.85276,1048.75671,-193.02977,207.62155,1071.22351
3501,29.167,-250.20203,32.93889,1094.93481,-188.84071,-126.85276,1048.75671,-193.17429,207.61336,1071.40747
3502,29.175,-250.20203,32.93889,1094.93481,-188.84071,-126.85276,1048.75671,-192.72279,207.5666,1071.06677
3503,29.183,-250.20203,32.93889,1094.93481,-188.84071,-126.85276,1048.75671,-192.26479,207.4705,1071.15247
3504,29.192,-250.83302,32.7702,1095.00671,-188.84071,-126.85276,1048.75671,-192.26479,207.4705,1071.15247
3505,29.2,-250.83302,32.7702,1095.00671,-188.84071,-126.85276,1048.75671,-192.86729,207.55846,1071.25073
3506,29.208,-250.29459,33.1075,1095.08411,-189.12338,-126.6813,1048.95923,-192.86729,207.55846,1071.25073
3507,29.217,-250.29459,33.1075,1095.08411,-188.84071,-126.85276,1048.75671,-193.17429,207.61336,1071.40747
3508,29.225,-250.20203,32.93889,1094.93481,-188.84071,-126.85276,1048.75671,-192.71944,207.49149,1071.75769
3509,29.233,-250.83302,32.7702,1095.00671,-188.84071,-126.85276,1048.75671,-193.17429,207.61336,1071.40747
3510,29.242,-251.46396,32.60043,1095.07898,-188.84071,-126.85276,1048.75671,-193.12601,207.54747,1071.53149
3511,29.25,-250.83302,32.7702,1095.00671,-188.84071,-126.85276,1048.75671,-193.12601,207.54747,1071.53149
3512,29.258,-250.29459,33.1075,1095.08411,-188.84071,-126.85276,1048.75671,-193.17429,207.61336,1071.40747
3513,29.267,-251.4577,31.92575,1095.05017,-188.84071,-126.85276,1048.75671,-193.12601,207.54747,1071.53149
3514,29.275,-250.82848,32.01226,1095.00037,-188.84071,-126.85276,1048.75671,-193.12601,207.54747,1071.53149
3515,29.283,-251.59589,31.89908,1094.87708,-188.84071,-126.85276,1048.75671,-193.12601,207.54747,1071.53149
3516,29.292,-251.4577,31.92575,1095.05017,-188.84071,-126.85276,1048.75671,-193.12601,207.54747,1071.53149
3517,29.3,-250.29459,33.1075,1095.08411,-188.84071,-126.85276,1048.75671,-193.12601,207.54747,1071.53149
3518,29.308,-250.83302,32.7702,1095.00671,-188.84071,-126.85276,1048.75671,-193.12601,207.54747,1071.53149
3519,29.317,-251.4577,31.92575,1095.05017,-188.84071,-126.85276,1048.75671,-193.12601,207.54747,1071.53149
3520,29.325,-250.82848,32.01226,1095.00037,-188.84071,-126.85276,1048.75671,-193.31985,207.52956,1071.57568
3521,29.333,-250.82848,32.01226,1095.00037,-188.84071,-126.85276,1048.75671,-193.31985,207.52956,1071.57568
3522,29.342,-250.82848,32.01226,1095.00037,-188.84071,-126.85276,1048.75671,-193.31985,207.52956,1071.57568
3523,29.35,-250.82848,32.01226,1095.00037,-188.84071,-126.85276,1048.75671,-193.34021,207.55081,1071.7356
3524,29.358,-250.82848,32.01226,1095.00037,-188.84071,-126.85276,1048.75671,-193.42264,207.50317,1071.80933
3525,29.367,-251.76785,31.85476,1094.98425,-188.84372,-126.98238,1049.13269,-193.42264,207.50317,1071.80933
3526,29.375,-251.01173,31.98404,1095.11084,-188.84372,-126.98238,1049.13269,-193.42264,207.50317,1071.80933
3527,29.383,-251.01173,31.98404,1095.11084,-188.84372,-126.98238,1049.13269,-193.42264,207.50317,1071.80933
3528,29.392,-251.01173,31.98404,1095.11084,-188.84372,-126.98238,1049.13269,-193.42264,207.50317,1071.80933
3529,29.4,-251.64095,31.89752,1095.16064,-188.84372,-126.98238,1049.13269,-193.42264,207.50317,1071.80933
3530,29.408,-251.18817,31.98327,1094.92163,-188.84372,-126.98238,1049.13269,-193.42264,207.50317,1071.80933
3531,29.417,-251.76785,31.85476,1094.98425,-188.84372,-126.98238,1049.13269,-193.42264,207.50317,1071.80933
3532,29.425,-251.18817,31.98327,1094.92163,-188.84372,-126.98238,1049.13269,-193.42264,207.50317,1071.80933
3533,29.433,-251.18817,31.98327,1094.92163,-188.84372,-126.98238,1049.13269,-193.42264,207.50317,1071.80933
3534,29.442,-251.76785,31.85476,1094.98425,-188.84372,-126.98238,1049.13269,-193.42264,207.50317,1071.80933
3535,29.45,-251.76785,31.85476,1094.98425,-188.84372,-126.98238,1049.13269,-193.42264,207.50317,1071.80933
3536,29.458,-251.76785,31.85476,1094.98425,-188.84372,-126.98238,1049.13269,-193.54753,207.54581,1071.76355
3537,29.467,-251.76785,31.85476,1094.98425,-188.84372,-126.98238,1049.13269,-193.42264,207.50317,1071.80933
3538,29.475,-251.76785,31.85476,1094.98425,-188.84372,-126.98238,1049.13269,-193.42264,207.50317,1071.80933
3539,29.483,-251.76785,31.85476,1094.98425,-188.84372,-126.98238,1049.13269,-193.54753,207.54581,1071.76355
3540,29.492,-251.76785,31.85476,1094.98425,-188.84372,-126.98238,1049.13269,-193.54753,207.54581,1071.76355
3541,29.5,-251.42633,31.60637,1094.78992,-188.84372,-126.98238,1049.13269,-193.77679,207.38559,1071.74268
3542,29.508,-251.76785,31.85476,1094.98425,-188.84372,-126.98238,1049.13269,-193.54753,207.54581,1071.76355
3543,29.517,-251.18817,31.98327,1094.92163,-188.84372,-126.98238,1049.13269,-193.54753,207.54581,1071.76355
3544,29.525,-251.76785,31.85476,1094.98425,-188.84372,-126.98238,1049.13269,-193.77679,207.38559,1071.74268
