Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3129,26.067,146.46819,270.32349,966.92932,115.01273,233.93073,1010.15314,119.81457,194.91826,1039.18127,128.23428,154.10219,1049.56677,169.98602,163.13995,992.01044,161.28954,106.41572,994.31598,135.74023,60.72336,993.02045
3130,26.075,146.46819,270.32349,966.92932,115.16496,233.45723,1010.0965,119.93996,195.13466,1039.33337,128.23428,154.10219,1049.56677,169.99637,162.85832,992.35614,161.09142,106.72649,995.08032,135.39069,60.58525,993.32739
3131,26.083,146.14719,269.91479,967.0163,115.19801,234.19713,1010.80566,119.93996,195.13466,1039.33337,128.15019,154.05913,1049.64771,170.02238,163.3204,992.88239,161.10182,106.70766,995.48157,135.55061,60.83725,993.85767
3132,26.092,146.14719,269.91479,967.0163,114.94257,234.11703,1010.67023,119.94279,195.10707,1039.60852,128.2506,153.95695,1049.7384,170.23645,162.71686,992.48663,160.22765,105.84747,996.13806,135.27545,60.86133,993.90906
3133,26.1,146.2412,269.95764,967.50104,114.91985,233.27759,1010.45325,120.04184,194.4353,1038.98999,127.99115,154.0905,1050.21472,170.11285,163.08293,993.13855,161.39464,105.41356,996.78162,134.87521,60.99244,993.97028
3134,26.108,146.2412,269.95764,967.50104,114.78596,233.72749,1010.57513,119.51031,194.30447,1039.18665,128.15919,154.08159,1050.62097,169.62389,162.70375,993.24945,160.35779,104.90481,996.61536,135.15221,60.70765,994.58569
3135,26.117,145.83813,269.4693,967.3822,114.54878,233.10034,1010.75079,120.02444,194.46223,1039.22314,128.15919,154.08159,1050.62097,168.57439,162.94247,993.42206,160.28085,104.81962,997.01056,135.12054,60.58942,994.4267
3136,26.125,145.83813,269.4693,967.3822,114.54878,233.10034,1010.75079,119.37045,195.1748,1039.84631,126.95403,155.28577,1051.63086,169.60809,162.8656,993.76178,161.30112,105.39429,997.23169,134.78902,60.72385,994.63275
3137,26.133,145.83813,269.4693,967.3822,113.69796,233.85802,1011.22845,119.64797,195.1749,1039.99048,126.95403,155.28577,1051.63086,169.5136,162.89859,993.45947,159.72714,104.85254,996.98749,135.15221,60.70765,994.58569
3138,26.142,145.83813,269.4693,967.3822,114.42631,233.54088,1010.92462,119.49355,195.02313,1040.10974,126.95403,155.28577,1051.63086,169.57545,162.32178,991.74072,159.17824,105.0088,997.49603,134.87521,60.99244,993.97028
3139,26.15,145.83813,269.4693,967.3822,114.54878,233.10034,1010.75079,119.22819,194.62283,1039.94116,127.27728,155.05,1051.26172,168.95242,162.48889,992.11646,159.87988,105.02845,997.28058,134.87521,60.99244,993.97028
3140,26.158,146.2412,269.95764,967.50104,114.54878,233.10034,1010.75079,119.37717,194.57953,1039.52942,127.25072,155.16403,1051.15051,169.41011,162.8228,992.40045,158.94243,105.56963,996.6947,134.87521,60.99244,993.97028
3141,26.167,146.2412,269.95764,967.50104,114.54878,233.10034,1010.75079,119.37717,194.57953,1039.52942,127.14046,155.28445,1051.05725,169.38499,162.3524,991.98535,158.81702,105.6975,996.46765,134.94315,60.82452,993.88153
3142,26.175,146.2412,269.95764,967.50104,114.91985,233.27759,1010.45325,119.37717,194.57953,1039.52942,127.15628,155.2551,1050.6792,169.37448,162.56419,991.79279,159.48746,105.99674,996.32715,134.49608,60.59461,993.47205
3143,26.183,146.2412,269.95764,967.50104,114.78596,233.72749,1010.57513,119.37717,194.57953,1039.52942,127.15628,155.2551,1050.6792,169.72926,162.52507,992.38898,159.08055,106.28046,995.3941,134.20532,61.01984,992.94885
3144,26.192,146.14719,269.91479,967.0163,115.01942,233.4222,1010.46649,119.60806,194.96436,1039.20898,127.14546,155.12228,1050.55212,169.72926,162.52507,992.38898,159.08055,106.28046,995.3941,134.20532,61.01984,992.94885
3145,26.2,146.14719,269.91479,967.0163,115.01942,233.4222,1010.46649,119.81457,194.91826,1039.18127,127.15628,155.2551,1050.6792,169.72926,162.52507,992.38898,160.19144,106.20349,994.15118,134.20532,61.01984,992.94885
3146,26.208,146.14719,269.91479,967.0163,115.01273,233.93073,1010.15314,119.81457,194.91826,1039.18127,127.31117,154.99889,1050.45264,169.99637,162.85832,992.35614,159.09868,106.31903,995.1405,134.20532,61.01984,992.94885
3147,26.217,146.26973,270.43365,966.84747,115.01273,233.93073,1010.15314,119.81457,194.91826,1039.18127,127.15628,155.2551,1050.6792,169.99637,162.85832,992.35614,160.74937,106.89655,994.64728,134.53781,61.0565,992.9765
3148,26.225,145.94868,270.02496,966.93439,115.01273,233.93073,1010.15314,119.81457,194.91826,1039.18127,127.31117,154.99889,1050.45264,169.99637,162.85832,992.35614,160.42175,106.68951,995.13501,134.4265,61.42393,993.28381
3149,26.233,145.68718,270.07669,966.92822,114.5638,235.02652,1010.97461,119.81457,194.91826,1039.18127,127.15628,155.2551,1050.6792,169.99637,162.85832,992.35614,161.00441,106.7851,995.37585,134.75896,61.46064,993.3114
3150,26.242,145.68718,270.07669,966.92822,114.5638,235.02652,1010.97461,119.81457,194.91826,1039.18127,127.15628,155.2551,1050.6792,169.99637,162.85832,992.35614,160.03206,106.58847,995.45367,134.95195,61.49949,993.61389
3151,26.25,145.68718,270.07669,966.92822,114.68415,233.94745,1010.66498,119.15646,195.43904,1039.41736,127.15628,155.2551,1050.6792,169.99637,162.85832,992.35614,160.35068,106.81168,995.55713,134.55153,61.63068,993.67505
3152,26.258,145.68718,270.07669,966.92822,113.91601,234.00244,1010.96948,119.09908,195.44669,1039.67017,126.71986,155.43755,1050.80542,170.02238,163.3204,992.88239,160.37529,107.56554,995.82886,134.55153,61.63068,993.67505
3153,26.267,145.68718,270.07669,966.92822,113.77825,235.2823,1011.36993,119.22446,195.66302,1039.82227,126.70408,155.46683,1051.18335,169.69737,163.1964,993.06067,159.37442,106.54597,996.13251,134.58005,61.8914,994.02893
3154,26.275,145.68718,270.07669,966.92822,113.70805,235.27222,1011.58167,119.22446,195.66302,1039.82227,126.70408,155.46683,1051.18335,168.08934,163.38535,993.09985,160.67238,106.70783,996.72858,135.01216,61.61242,994.85333
3155,26.283,145.68718,270.07669,966.92822,113.70805,235.27222,1011.58167,119.22446,195.66302,1039.82227,126.83192,155.40692,1051.54004,168.24626,163.9136,993.2771,159.828,105.71015,996.84839,134.83928,61.74703,995.04913
3156,26.292,145.28406,269.58829,966.8092,113.76268,234.21983,1011.31592,119.22446,195.66302,1039.82227,126.66843,155.74269,1051.8418,168.43994,163.75446,993.43311,160.15886,106.11288,997.44434,135.26073,62.00382,995.36963
3157,26.3,145.28406,269.58829,966.8092,113.00729,234.55962,1011.51709,119.22446,195.66302,1039.82227,126.66843,155.74269,1051.8418,168.1727,163.42108,993.46588,160.15886,106.11288,997.44434,135.0407,61.87276,995.2074
3158,26.308,145.8927,269.97293,967.00165,113.46178,235.2664,1011.66492,119.07003,195.51132,1039.94141,126.78959,155.56207,1051.68286,168.1727,163.42108,993.46588,159.49159,105.44717,996.99091,135.0407,61.87276,995.2074
3159,26.317,145.68718,270.07669,966.92822,113.46178,235.2664,1011.66492,119.07003,195.51132,1039.94141,126.66843,155.74269,1051.8418,168.1727,163.42108,993.46588,160.48273,105.9089,997.10211,134.67688,61.83451,995.18005
3160,26.325,145.68718,270.07669,966.92822,113.46178,235.2664,1011.66492,119.07003,195.51132,1039.94141,126.6764,155.50871,1051.43994,168.43994,163.75446,993.43311,159.42741,105.76083,996.46265,134.67688,61.83451,995.18005
3161,26.333,145.56206,270.63681,967.32935,113.76268,234.21983,1011.31592,119.07003,195.51132,1039.94141,126.66177,155.62195,1051.32617,167.97896,163.58022,993.30994,159.22581,106.95469,995.20367,134.74615,61.7236,994.6463
3162,26.342,145.56206,270.63681,967.32935,113.61303,234.75237,1011.08453,118.80468,195.11113,1039.77283,126.66177,155.62195,1051.32617,169.02884,163.34138,993.13745,159.1003,106.83133,994.96466,134.58005,61.8914,994.02893
3163,26.35,145.68718,270.07669,966.92822,113.36669,234.74658,1011.16779,119.08785,195.4404,1039.6178,126.70408,155.46683,1051.18335,168.65239,163.39616,992.7287,159.03326,107.00109,994.48022,134.55153,61.63068,993.67505
3164,26.358,145.56206,270.63681,967.32935,113.77825,235.2823,1011.36993,119.13002,195.44217,1039.40393,126.61829,155.35161,1050.71301,169.26999,163.21271,992.57843,159.77957,107.49284,994.87793,134.55153,61.63068,993.67505
3165,26.367,145.35657,270.97748,967.00488,113.91601,234.00244,1010.96948,119.13002,195.44217,1039.40393,126.71986,155.43755,1050.80542,169.59505,163.33673,992.40009,159.31841,106.57879,994.69843,134.4265,61.42393,993.28381
3166,26.375,145.30133,271.57043,967.05231,113.91601,234.00244,1010.96948,119.13002,195.44217,1039.40393,126.61829,155.35161,1050.71301,170.02238,163.3204,992.88239,159.33635,106.61681,994.48639,134.17232,61.23291,993.1767
3167,26.383,145.30133,271.57043,967.05231,113.77825,235.2823,1011.36993,119.3931,195.28084,1039.28674,127.05472,155.16914,1050.58691,169.99637,162.85832,992.35614,159.85284,106.76974,994.49084,134.20532,61.01984,992.94885
3168,26.392,145.30133,271.57043,967.05231,113.91601,234.00244,1010.96948,119.3931,195.28084,1039.28674,127.14546,155.12228,1050.55212,169.80266,163.0177,992.2002,159.81941,106.78062,994.08209,134.37128,61.28003,992.74463
3169,26.4,145.30133,271.57043,967.05231,114.5638,235.02652,1010.97461,119.3931,195.28084,1039.28674,127.15628,155.2551,1050.6792,169.80266,163.0177,992.2002,160.33603,106.93284,994.08685,134.70377,61.31671,992.77228
3170,26.408,145.35657,270.97748,967.00488,113.77825,235.2823,1011.36993,119.81457,194.91826,1039.18127,127.14546,155.12228,1050.55212,169.99637,162.85832,992.35614,160.33603,106.93284,994.08685,134.70377,61.31671,992.77228
3171,26.417,145.30133,271.57043,967.05231,113.77825,235.2823,1011.36993,119.51414,195.25478,1039.27637,127.15628,155.2551,1050.6792,169.99637,162.85832,992.35614,159.85284,106.76974,994.49084,134.53781,61.0565,992.9765
3172,26.425,145.68718,270.07669,966.92822,113.77825,235.2823,1011.36993,119.51414,195.25478,1039.27637,127.05472,155.16914,1050.58691,169.99637,162.85832,992.35614,159.88635,106.76048,994.89972,135.06725,61.22336,993.03217
3173,26.433,145.68718,270.07669,966.92822,113.91601,234.00244,1010.96948,119.51414,195.25478,1039.27637,126.71986,155.43755,1050.80542,169.99637,162.85832,992.35614,159.93184,106.76705,995.08234,135.09819,61.19976,993.42297
3174,26.442,145.68718,270.07669,966.92822,113.63051,233.85722,1010.92285,119.09908,195.44669,1039.67017,126.60251,155.38089,1051.09106,169.43254,163.27467,992.48926,160.43036,106.8812,995.29913,134.95195,61.49949,993.61389
3175,26.45,145.79692,270.46411,967.41479,113.36788,233.34605,1010.75598,118.80468,195.11113,1039.77283,126.71871,155.35359,1051.29712,169.26999,163.21271,992.57843,159.79863,107.32885,995.41644,135.20753,61.02924,993.9978
3176,26.458,146.08182,270.05893,967.97137,113.00729,234.55962,1011.51709,119.07003,195.51132,1039.94141,126.78959,155.56207,1051.68286,167.97896,163.58022,993.30994,160.35207,107.57423,996.16473,135.26656,61.14004,994.14496
3177,26.467,146.00406,269.9671,968.08612,113.00729,234.55962,1011.51709,119.19312,195.35968,1040.20483,126.63615,155.69083,1052.28748,168.1727,163.42108,993.46588,159.48361,105.41375,996.80048,135.01216,61.61242,994.85333
3178,26.475,145.46855,269.29434,968.14209,113.00729,234.55962,1011.51709,119.00683,195.33687,1040.26599,126.74348,155.26384,1052.37476,168.26732,163.38802,993.76825,160.48273,105.9089,997.10211,134.46071,61.7167,995.03375
3179,26.483,145.26323,269.09601,968.43964,113.00729,234.55962,1011.51709,119.00683,195.33687,1040.26599,126.35439,155.72501,1052.83862,168.17365,163.79341,993.85419,159.36548,105.40171,997.39832,134.46071,61.7167,995.03375
3180,26.492,145.1992,269.03134,968.52234,113.16809,234.2731,1011.93506,118.8794,195.1906,1040.40479,125.97836,155.13544,1052.78162,168.04948,162.59964,994.55853,159.36548,105.40171,997.39832,134.83928,61.74703,995.04913
3181,26.5,145.26323,269.09601,968.43964,112.96885,234.23915,1012.03381,118.61403,194.79037,1040.23633,125.97836,155.13544,1052.78162,168.04948,162.59964,994.55853,160.44522,106.36482,998.19818,134.46071,61.7167,995.03375
3182,26.508,145.1992,269.03134,968.52234,112.96885,234.23915,1012.03381,118.61403,194.79037,1040.23633,125.97836,155.13544,1052.78162,168.04948,162.59964,994.55853,159.27187,105.15482,997.71722,134.19467,61.82792,994.82666
3183,26.517,145.1992,269.03134,968.52234,112.96885,234.23915,1012.03381,118.61403,194.79037,1040.23633,125.97836,155.13544,1052.78162,167.87457,162.69196,993.9798,159.36346,105.44468,996.88696,134.38602,61.59743,994.49866
3184,26.525,145.1992,269.03134,968.52234,112.96885,234.23915,1012.03381,118.61403,194.79037,1040.23633,126.29186,154.65242,1052.49377,167.87457,162.69196,993.9798,159.1208,105.96064,995.39331,134.1924,61.63593,993.7066
3185,26.533,145.07343,269.16983,968.396,113.18444,233.43015,1011.65723,118.61403,194.79037,1040.23633,126.19729,154.52605,1051.82263,167.85121,162.85762,993.7959,158.85631,106.74546,994.67627,133.93819,61.44487,993.59949
3186,26.542,145.07343,269.16983,968.396,112.78754,233.659,1011.31683,118.70193,194.75014,1040.09839,126.26281,154.67351,1051.28223,167.75656,162.89066,993.49353,158.95718,105.99072,994.68378,133.50325,61.18743,993.1601
3187,26.55,145.10246,269.36691,968.13361,113.02333,232.83827,1010.77264,118.843,194.78374,1040.04712,126.26208,154.53543,1051.15125,167.67316,162.85489,993.12744,158.7034,105.61607,994.74286,133.53625,60.97438,992.93231
3188,26.558,145.00732,269.32367,967.64844,112.61105,234.12418,1011.02374,118.94353,194.93884,1039.92944,126.26096,154.7795,1051.17212,167.67316,162.85489,993.12744,159.41486,106.0628,994.33923,133.83965,60.96536,992.89929
3189,26.567,145.04448,269.42352,967.53278,113.0554,233.4165,1010.81824,118.94353,194.93884,1039.92944,126.21897,154.54909,1050.84851,168.6127,162.81081,993.16516,159.41486,106.0628,994.33923,133.53625,60.97438,992.93231
3190,26.575,145.37819,269.63123,967.29413,112.61105,234.12418,1011.02374,118.94353,194.93884,1039.92944,126.08692,154.8053,1050.45544,167.9689,162.53249,992.78912,159.29622,106.15893,994.24304,133.72539,60.60408,993.13745
3191,26.583,145.08276,269.56506,966.87305,112.84354,233.3503,1010.83032,119.11203,194.7751,1039.41333,126.48881,155.06541,1050.4729,168.74779,162.01222,992.46448,158.74619,106.01694,993.82959,133.72539,60.60408,993.13745
3192,26.592,145.28406,269.58829,966.8092,112.61105,234.12418,1011.02374,118.89706,195.09169,1039.49121,126.26143,155.15944,1050.33105,168.98799,161.87059,992.59503,158.9693,106.19255,993.61816,134.04372,60.63297,993.17371
3193,26.6,145.28406,269.58829,966.8092,112.61105,234.12418,1011.02374,118.86202,195.10347,1039.52014,126.61758,155.21353,1050.58203,168.58655,162.34898,992.63898,159.38141,106.07364,993.9303,133.83965,60.96536,992.89929
3194,26.608,145.28406,269.58829,966.8092,112.84354,233.3503,1010.83032,118.86202,195.10347,1039.52014,126.61829,155.35161,1050.71301,168.98799,161.87059,992.59503,159.44839,106.05357,994.74823,134.20532,61.01984,992.94885
3195,26.617,145.28406,269.58829,966.8092,112.84354,233.3503,1010.83032,118.80468,195.11113,1039.77283,126.61829,155.35161,1050.71301,168.98799,161.87059,992.59503,158.93195,105.90083,994.74371,134.20532,61.01984,992.94885
3196,26.625,145.28406,269.58829,966.8092,112.91227,234.03941,1011.0199,118.80468,195.11113,1039.77283,126.60179,155.24281,1050.96008,167.9689,162.53249,992.78912,159.59152,106.25354,995.07159,134.20532,61.01984,992.94885
3197,26.633,145.28406,269.58829,966.8092,112.84354,233.3503,1010.83032,118.80468,195.11113,1039.77283,126.60251,155.38089,1051.09106,168.91852,163.53621,993.34747,159.20122,106.22629,995.30542,134.4265,61.42393,993.28381
3198,26.642,145.24576,269.44675,967.46893,112.61105,234.12418,1011.02374,118.80468,195.11113,1039.77283,126.60251,155.38089,1051.09106,167.75656,162.89066,993.49353,159.02422,105.97027,995.50159,134.55153,61.63068,993.67505
3199,26.65,145.04448,269.42352,967.53278,112.91227,234.03941,1011.0199,118.92775,194.95947,1040.03625,126.59432,155.45451,1051.69653,168.79063,162.81351,993.8335,159.13062,106.46033,995.84418,134.1924,61.63593,993.7066
3200,26.658,145.00732,269.32367,967.64844,113.00729,234.55962,1011.51709,118.80034,194.81323,1040.17505,126.87524,155.12206,1051.89221,167.85121,162.85762,993.7959,159.36438,105.4738,996.96277,134.38602,61.59743,994.49866
3201,26.667,145.00732,269.32367,967.64844,113.00729,234.55962,1011.51709,118.8794,195.1906,1040.40479,126.54592,155.19823,1052.49622,167.85121,162.85762,993.7959,159.21739,105.45506,997.33484,134.19467,61.82792,994.82666
3202,26.675,144.91512,269.26007,967.73553,113.00729,234.55962,1011.51709,118.8794,195.1906,1040.40479,126.64088,155.25735,1052.56238,167.87457,162.69196,993.9798,159.117,105.22581,997.46686,134.19467,61.82792,994.82666
3203,26.683,144.88614,269.06296,967.99792,112.96239,233.89005,1011.42505,118.61403,194.79037,1040.23633,126.51744,155.29172,1052.7384,167.87457,162.69196,993.9798,159.117,105.22581,997.46686,134.24638,60.63609,995.11798
3204,26.692,144.91512,269.26007,967.73553,113.51017,233.73207,1011.61682,118.61403,194.79037,1040.23633,126.41156,154.55003,1052.56567,167.87457,162.69196,993.9798,159.117,105.22581,997.46686,133.60622,61.18998,994.69971
3205,26.7,145.00732,269.32367,967.64844,113.10302,233.09848,1010.65967,118.61403,194.79037,1040.23633,126.3105,154.57932,1052.06555,167.85121,162.85762,993.7959,159.23621,104.85044,997.36511,133.78036,61.08826,994.54889
3206,26.708,145.00732,269.32367,967.64844,112.86731,233.36957,1010.92773,118.61403,194.79037,1040.23633,126.16445,154.56566,1051.85669,167.77994,162.72499,993.67743,158.67938,105.20474,997.72363,133.91055,60.48846,994.052
3207,26.717,145.00732,269.32367,967.64844,113.29776,232.81354,1010.76038,118.61403,194.79037,1040.23633,126.26208,154.53543,1051.15125,167.71178,162.98796,992.35425,158.3692,105.09,996.74207,133.60075,60.43767,994.00391
3208,26.725,145.00732,269.32367,967.64844,113.0554,233.4165,1010.81824,118.70193,194.75014,1040.09839,126.13406,154.52536,1051.1731,168.69609,162.8465,993.53119,158.58298,105.238,995.06281,133.47575,60.23096,993.61279
3209,26.733,145.00732,269.32367,967.64844,113.21155,232.89233,1010.67914,118.9169,194.43355,1040.02051,126.13332,154.38731,1051.04224,167.86694,162.69577,993.28345,159.39282,105.36851,995.28333,133.50874,60.01797,993.38501
3210,26.742,145.00732,269.32367,967.64844,113.35667,233.33163,1010.81433,119.05798,194.46715,1039.96936,125.99268,154.11661,1050.8053,168.72095,161.5372,992.62781,159.21982,105.7688,994.74744,133.86028,60.33598,993.22772
3211,26.75,145.00732,269.32367,967.64844,113.0554,233.4165,1010.81824,119.05798,194.46715,1039.96936,126.08804,154.27878,1050.5542,168.98799,161.87059,992.59503,158.76045,105.79977,994.41162,133.47194,59.90485,993.08185
3212,26.758,145.24576,269.44675,967.46893,113.35667,233.33163,1010.81433,119.20061,194.62399,1039.63782,126.17558,154.33453,1050.47058,168.35324,161.74585,992.39465,159.41486,106.0628,994.33923,133.47194,59.90485,993.08185
3213,26.767,145.37819,269.63123,967.29413,113.0554,233.4165,1010.81824,119.50494,194.20937,1039.43005,126.17558,154.33453,1050.47058,168.98799,161.87059,992.59503,159.49768,105.92746,994.04486,133.47194,59.90485,993.08185
