Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3070,25.575,-389.75644,51.50623,613.20129,-178.12993,-120.41832,615.11743,-185.59897,232.76643,594.63831
3071,25.583,-389.75644,51.50623,613.20129,-178.12993,-120.41832,615.11743,-185.35727,232.733,594.79913
3072,25.592,-389.75644,51.50623,613.20129,-178.1796,-120.88823,614.97662,-185.19884,232.58061,594.63538
3073,25.6,-389.70313,51.69011,613.33984,-178.11899,-120.95191,614.76495,-185.19907,232.48125,594.7312
3074,25.608,-389.75644,51.50623,613.20129,-178.21332,-121.51163,614.47845,-185.19884,232.58061,594.63538
3075,25.617,-389.75644,51.50623,613.20129,-178.77359,-121.55003,614.37543,-185.19907,232.48125,594.7312
3076,25.625,-389.88626,51.51398,613.1214,-178.69809,-121.94529,614.34692,-185.19907,232.48125,594.7312
3077,25.633,-389.72385,52.03474,613.38214,-178.71281,-121.61388,614.16394,-185.19907,232.48125,594.7312
3078,25.642,-389.90121,51.84626,613.17108,-179.03802,-122.08018,614.34009,-185.27307,232.4187,594.79968
3079,25.65,-390.16751,52.24642,613.11493,-179.20985,-121.44495,614.22168,-185.41087,232.38194,594.8504
3080,25.658,-390.07831,52.02274,613.22394,-179.66237,-121.54909,614.22754,-185.56908,232.6337,594.91833
3081,25.667,-390.67566,52.07855,613.72284,-179.66237,-121.54909,614.22754,-185.56908,232.6337,594.91833
3082,25.675,-390.81235,52.10599,613.48273,-179.66237,-121.54909,614.22754,-185.56908,232.6337,594.91833
3083,25.683,-390.81235,52.10599,613.48273,-179.7635,-121.4362,614.24731,-185.75812,232.69475,595.0459
3084,25.692,-391.47906,52.57772,613.5498,-179.66237,-121.54909,614.22754,-186.00337,232.72632,594.86584
3085,25.7,-391.34247,52.55025,613.78992,-179.66878,-121.57033,614.21069,-186.00337,232.72632,594.86584
3086,25.708,-391.6723,52.71644,613.55499,-179.66878,-121.57033,614.21069,-186.1078,232.99327,594.82556
3087,25.717,-391.6723,52.71644,613.55499,-179.63931,-121.70331,613.9657,-186.1078,232.99327,594.82556
3088,25.725,-391.6723,52.71644,613.55499,-179.51781,-121.50581,613.99738,-186.1078,232.99327,594.82556
3089,25.733,-391.79489,52.22354,613.58051,-179.63931,-121.70331,613.9657,-186.1078,232.99327,594.82556
3090,25.742,-391.47906,52.57772,613.5498,-179.49089,-121.7532,613.85571,-186.1078,232.99327,594.82556
3091,25.75,-391.19138,51.95744,612.89337,-179.43196,-121.82346,614.05658,-186.00337,232.72632,594.86584
3092,25.758,-390.99677,51.79643,612.86743,-179.51781,-121.50581,613.99738,-186.00337,232.72632,594.86584
3093,25.767,-390.49951,51.46123,612.87793,-179.51781,-121.50581,613.99738,-186.00337,232.72632,594.86584
3094,25.775,-390.49951,51.46123,612.87793,-179.55348,-122.02097,614.0249,-185.56908,232.6337,594.91833
3095,25.783,-390.49951,51.46123,612.87793,-179.46744,-122.33857,614.08411,-185.56908,232.6337,594.91833
3096,25.792,-390.49951,51.46123,612.87793,-179.31908,-122.38843,613.97418,-185.34726,232.29169,594.9306
3097,25.8,-390.49951,51.46123,612.87793,-179.31908,-122.38843,613.97418,-185.34726,232.29169,594.9306
3098,25.808,-390.05411,51.57322,612.74097,-179.31908,-122.38843,613.97418,-185.34726,232.29169,594.9306
3099,25.817,-390.2312,51.74971,612.79388,-179.18388,-122.41426,613.68317,-185.19888,232.43651,594.77435
3100,25.825,-390.05411,51.57322,612.74097,-179.18388,-122.41426,613.68317,-185.19888,232.43651,594.77435
3101,25.833,-390.05411,51.57322,612.74097,-179.18388,-122.41426,613.68317,-185.19939,232.32573,594.88141
3102,25.842,-390.05411,51.57322,612.74097,-179.18388,-122.41426,613.68317,-185.10829,232.33359,595.08984
3103,25.85,-390.2312,51.74971,612.79388,-179.18388,-122.41426,613.68317,-185.19939,232.32573,594.88141
3104,25.858,-390.2312,51.74971,612.79388,-179.18388,-122.41426,613.68317,-185.25615,232.29955,595.13904
3105,25.867,-390.50778,51.80339,612.94208,-179.31908,-122.38843,613.97418,-185.25615,232.29955,595.13904
3106,25.875,-390.50778,51.80339,612.94208,-179.31908,-122.38843,613.97418,-185.25615,232.29955,595.13904
3107,25.883,-390.23947,52.09185,612.85797,-179.31908,-122.38843,613.97418,-185.34726,232.29169,594.9306
3108,25.892,-390.23947,52.09185,612.85797,-179.55139,-122.28446,614.32843,-185.50545,232.54346,594.9986
3109,25.9,-390.55695,52.10139,612.92249,-179.55139,-122.28446,614.32843,-185.56908,232.6337,594.91833
3110,25.908,-390.55695,52.10139,612.92249,-179.46744,-122.33857,614.08411,-185.75812,232.69475,595.0459
3111,25.917,-390.75156,52.26233,612.94843,-179.55348,-122.02097,614.0249,-185.75812,232.69475,595.0459
3112,25.925,-391.58527,52.19876,612.9043,-179.46744,-122.33857,614.08411,-185.86255,232.96172,595.00555
3113,25.933,-391.58527,52.19876,612.9043,-179.31908,-122.38843,613.97418,-185.86255,232.96172,595.00555
3114,25.942,-391.24524,52.30878,612.87744,-179.40508,-122.07084,613.91492,-185.86255,232.96172,595.00555
3115,25.95,-391.38461,52.09613,612.89862,-179.35567,-121.77907,613.5647,-186.1078,232.99327,594.82556
3116,25.958,-391.31735,51.73615,612.69086,-179.40508,-122.07084,613.91492,-186.1078,232.99327,594.82556
3117,25.967,-390.69269,51.59869,612.88202,-179.36937,-121.55571,613.88745,-186.03094,233.05464,594.75781
3118,25.975,-390.69412,51.62215,612.90393,-179.40508,-122.07084,613.91492,-186.00337,232.72632,594.86584
3119,25.983,-390.82504,51.02037,612.64899,-179.28355,-121.87334,613.94659,-185.56908,232.6337,594.91833
3120,25.992,-390.62704,51.2634,612.69727,-179.28355,-121.87334,613.94659,-185.56908,232.6337,594.91833
3121,26,-390.49951,51.46123,612.87793,-179.31908,-122.38843,613.97418,-185.56908,232.6337,594.91833
3122,26.008,-390.2312,51.74971,612.79388,-179.31908,-122.38843,613.97418,-185.56908,232.6337,594.91833
3123,26.017,-390.2312,51.74971,612.79388,-179.18388,-122.41426,613.68317,-185.49223,232.69507,594.85059
3124,26.025,-390.2312,51.74971,612.79388,-179.40508,-122.07084,613.91492,-185.56908,232.6337,594.91833
3125,26.033,-390.2312,51.74971,612.79388,-179.06233,-122.21678,613.71478,-185.56908,232.6337,594.91833
3126,26.042,-390.49951,51.46123,612.87793,-179.18388,-122.41426,613.68317,-185.49223,232.69507,594.85059
3127,26.05,-390.49951,51.46123,612.87793,-179.18388,-122.41426,613.68317,-185.56908,232.6337,594.91833
3128,26.058,-390.23947,52.09185,612.85797,-179.26987,-122.09669,613.6239,-185.56908,232.6337,594.91833
3129,26.067,-390.23947,52.09185,612.85797,-179.18388,-122.41426,613.68317,-185.49223,232.69507,594.85059
3130,26.075,-390.23947,52.09185,612.85797,-179.18388,-122.41426,613.68317,-185.83839,232.99544,594.64948
3131,26.083,-391.00507,52.13861,612.93158,-179.35567,-121.77907,613.5647,-185.91302,233.25136,594.86377
3132,26.092,-391.00507,52.13861,612.93158,-179.49089,-121.7532,613.85571,-186.1078,232.99327,594.82556
3133,26.1,-391.39206,52.06005,612.89905,-179.35567,-121.77907,613.5647,-186.10559,233.31052,594.97205
3134,26.108,-391.57697,51.85655,612.84021,-179.28355,-121.87334,613.94659,-186.11543,233.40497,594.88184
3135,26.117,-391.7099,51.65532,612.66968,-179.26987,-122.09669,613.6239,-186.11765,233.08774,594.73535
3136,26.125,-391.7099,51.65532,612.66968,-179.26987,-122.09669,613.6239,-186.11765,233.08774,594.73535
3137,26.133,-391.83859,51.638,612.85889,-179.14833,-121.89921,613.65558,-186.0369,233.14764,594.66864
3138,26.142,-391.7099,51.65532,612.66968,-179.14833,-121.89921,613.65558,-186.0369,233.14764,594.66864
3139,26.15,-390.82504,51.02037,612.64899,-179.06233,-122.21678,613.71478,-186.0369,233.14764,594.66864
3140,26.158,-391.01819,51.15784,612.65302,-178.67648,-122.13074,613.82477,-186.0369,233.14764,594.66864
3141,26.167,-390.82504,51.02037,612.64899,-178.82057,-122.10844,613.73792,-185.84435,233.08846,594.5603
3142,26.175,-390.82504,51.02037,612.64899,-178.67648,-122.13074,613.82477,-185.84435,233.08846,594.5603
3143,26.183,-390.82022,51.40087,612.70135,-178.67648,-122.13074,613.82477,-185.84435,233.08846,594.5603
3144,26.192,-390.62704,51.2634,612.69727,-178.67648,-122.13074,613.82477,-185.84435,233.08846,594.5603
3145,26.2,-390.62704,51.2634,612.69727,-178.67648,-122.13074,613.82477,-185.84435,233.08846,594.5603
3146,26.208,-390.62704,51.2634,612.69727,-178.67648,-122.13074,613.82477,-185.59874,232.86575,594.54248
3147,26.217,-390.62704,51.2634,612.69727,-178.67648,-122.13074,613.82477,-185.59874,232.86575,594.54248
3148,26.225,-390.62704,51.2634,612.69727,-178.67648,-122.13074,613.82477,-185.35706,232.83235,594.70337
3149,26.233,-390.62704,51.2634,612.69727,-178.79803,-122.32824,613.79315,-185.35706,232.83235,594.70337
3150,26.242,-390.62704,51.2634,612.69727,-178.79803,-122.32824,613.79315,-185.35706,232.83235,594.70337
3151,26.25,-390.49951,51.46123,612.87793,-178.94211,-122.30594,613.70624,-185.35706,232.83235,594.70337
3152,26.258,-390.49951,51.46123,612.87793,-179.18388,-122.41426,613.68317,-185.59874,232.86575,594.54248
3153,26.267,-390.49951,51.46123,612.87793,-179.18388,-122.41426,613.68317,-185.35706,232.83235,594.70337
3154,26.275,-390.50778,51.80339,612.94208,-179.18388,-122.41426,613.68317,-185.7032,233.13269,594.50226
3155,26.283,-391.63443,52.49681,612.8847,-179.18388,-122.41426,613.68317,-185.7032,233.13269,594.50226
3156,26.292,-391.63443,52.49681,612.8847,-179.18388,-122.41426,613.68317,-185.84435,233.08846,594.5603
3157,26.3,-391.58527,52.19876,612.9043,-179.18388,-122.41426,613.68317,-185.84435,233.08846,594.5603
3158,26.308,-391.90564,52.36261,613.25537,-179.18388,-122.41426,613.68317,-185.84435,233.08846,594.5603
3159,26.317,-392.16721,52.14408,613.27405,-179.18388,-122.41426,613.68317,-185.84435,233.08846,594.5603
3160,26.325,-392.15887,51.80186,613.2099,-179.18388,-122.41426,613.68317,-185.84435,233.08846,594.5603
3161,26.333,-392.15887,51.80186,613.2099,-179.18388,-122.41426,613.68317,-185.84435,233.08846,594.5603
3162,26.342,-392.29175,51.60057,613.03937,-179.18388,-122.41426,613.68317,-185.84435,233.08846,594.5603
3163,26.35,-392.29175,51.60057,613.03937,-179.18388,-122.41426,613.68317,-185.84435,233.08846,594.5603
3164,26.358,-392.14343,51.52987,612.66357,-179.18388,-122.41426,613.68317,-185.84435,233.08846,594.5603
3165,26.367,-391.9715,51.43671,612.68835,-179.18388,-122.41426,613.68317,-185.84435,233.08846,594.5603
3166,26.375,-391.9715,51.43671,612.68835,-179.18388,-122.41426,613.68317,-185.88806,233.35051,594.43542
3167,26.383,-391.9715,51.43671,612.68835,-178.94211,-122.30594,613.70624,-185.84435,233.08846,594.5603
3168,26.392,-391.7099,51.65532,612.66968,-178.79803,-122.32824,613.79315,-185.7032,233.13269,594.50226
3169,26.4,-391.32211,51.35558,612.63849,-178.79803,-122.32824,613.79315,-185.7032,233.13269,594.50226
3170,26.408,-391.32211,51.35558,612.63849,-178.79803,-122.32824,613.79315,-185.7032,233.13269,594.50226
3171,26.417,-390.82504,51.02037,612.64899,-178.67648,-122.13074,613.82477,-185.7032,233.13269,594.50226
3172,26.425,-390.62704,51.2634,612.69727,-178.79803,-122.32824,613.79315,-185.74693,233.39473,594.37732
3173,26.433,-390.2312,51.74971,612.79388,-178.67648,-122.13074,613.82477,-185.48341,232.95792,594.20935
3174,26.442,-390.2312,51.74971,612.79388,-178.67648,-122.13074,613.82477,-185.40616,232.80663,594.43414
3175,26.45,-390.34464,51.5609,612.58667,-178.67648,-122.13074,613.82477,-185.44986,233.0687,594.30927
3176,26.458,-390.62704,51.2634,612.69727,-178.67648,-122.13074,613.82477,-185.42265,232.95303,594.12476
3177,26.467,-390.50778,51.80339,612.94208,-178.82057,-122.10844,613.73792,-185.42265,232.95303,594.12476
3178,26.475,-390.55695,52.10139,612.92249,-178.67648,-122.13074,613.82477,-185.44986,233.0687,594.30927
3179,26.483,-390.94485,52.40094,612.95367,-178.94211,-122.30594,613.70624,-185.52716,233.21996,594.08447
3180,26.492,-391.17398,53.02478,612.85901,-178.82057,-122.10844,613.73792,-185.55437,233.33562,594.26904
3181,26.5,-391.17398,53.02478,612.85901,-178.82057,-122.10844,613.73792,-185.74693,233.39473,594.37732
3182,26.508,-391.44208,52.73635,612.94305,-179.36937,-121.55571,613.88745,-185.74693,233.39473,594.37732
3183,26.517,-391.44208,52.73635,612.94305,-179.12759,-121.4474,613.91052,-185.73358,233.54117,594.22961
3184,26.525,-391.61411,52.82949,612.91827,-179.12759,-121.4474,613.91052,-185.77905,233.731,594.06354
3185,26.533,-391.93936,52.38878,612.68939,-178.86986,-121.3101,614.22858,-185.77905,233.731,594.06354
3186,26.542,-392.20093,52.17019,612.70813,-178.94269,-121.27394,614.01782,-185.77905,233.731,594.06354
3187,26.55,-391.93936,52.38878,612.68939,-178.94269,-121.27394,614.01782,-185.91994,233.81921,593.99384
3188,26.558,-393.45346,49.93473,613.13989,-178.73892,-121.22383,614.40533,-185.77905,233.731,594.06354
3189,26.567,-392.26569,52.35242,612.51202,-178.68666,-120.97202,614.26215,-186.16159,233.8526,593.83301
3190,26.575,-392.33609,52.46886,612.03333,-178.95369,-121.25765,614.2052,-186.16159,233.8526,593.83301
3191,26.583,-392.33246,52.17994,611.9729,-178.95369,-121.25765,614.2052,-186.16159,233.8526,593.83301
3192,26.592,-392.33609,52.46886,612.03333,-179.07832,-121.14742,614.20197,-185.77905,233.731,594.06354
3193,26.6,-392.09415,52.64735,612.03601,-178.9126,-121.09722,614.32361,-185.91994,233.81921,593.99384
3194,26.608,-392.09415,52.64735,612.03601,-178.93422,-121.16974,614.28888,-185.77905,233.731,594.06354
3195,26.617,-392.09415,52.64735,612.03601,-178.82932,-121.05563,614.62201,-185.77905,233.731,594.06354
3196,26.625,-392.09415,52.64735,612.03601,-179.0145,-121.19377,614.41669,-185.73358,233.54117,594.22961
3197,26.633,-391.92218,52.55416,612.06085,-179.15475,-120.94451,614.6828,-185.73358,233.54117,594.22961
3198,26.642,-392.09415,52.64735,612.03601,-178.90955,-121.07973,614.74994,-185.74693,233.39473,594.37732
3199,26.65,-391.92218,52.55416,612.06085,-178.90955,-121.07973,614.74994,-185.74693,233.39473,594.37732
3200,26.658,-391.91858,52.26524,612.00043,-179.18143,-121.11292,614.56836,-185.74693,233.39473,594.37732
3201,26.667,-391.91858,52.26524,612.00043,-179.09471,-121.21789,614.54462,-185.7032,233.13269,594.50226
3202,26.675,-392.09055,52.35844,611.97565,-179.75993,-121.35316,614.35663,-185.7032,233.13269,594.50226
3203,26.683,-392.09055,52.35844,611.97565,-179.65881,-121.46606,614.33685,-185.74693,233.39473,594.37732
3204,26.692,-392.09055,52.35844,611.97565,-179.7635,-121.4362,614.24731,-185.7032,233.13269,594.50226
3205,26.7,-392.02374,52.5309,612.51477,-179.67764,-121.75389,614.30652,-185.7032,233.13269,594.50226
3206,26.708,-392.09055,52.35844,611.97565,-179.62808,-122.38668,614.33984,-185.7032,233.13269,594.50226
3207,26.717,-392.26776,51.99766,612.16907,-179.99113,-122.3228,614.40765,-185.7032,233.13269,594.50226
3208,26.725,-392.33246,52.17994,611.9729,-179.62808,-122.38668,614.33984,-185.7032,233.13269,594.50226
3209,26.733,-392.10669,51.73534,612.01367,-179.55139,-122.28446,614.32843,-185.84435,233.08846,594.5603
3210,26.742,-392.14343,51.52987,612.66357,-179.34641,-122.20668,614.4328,-185.7032,233.13269,594.50226
3211,26.75,-391.9715,51.43671,612.68835,-179.11133,-122.10964,614.44641,-185.84435,233.08846,594.5603
3212,26.758,-391.8118,51.17006,612.53595,-178.70036,-121.74031,615.05634,-185.84435,233.08846,594.5603
3213,26.767,-392.91119,49.18833,613.35553,-178.89244,-121.91778,614.93829,-185.84435,233.08846,594.5603
3214,26.775,-391.759,50.98118,612.38751,-178.5453,-121.77894,614.95587,-185.84435,233.08846,594.5603
3215,26.783,-391.26212,50.64595,612.39801,-178.5453,-121.77894,614.95587,-185.84435,233.08846,594.5603
3216,26.792,-391.21881,50.67217,612.01733,-178.32762,-121.63091,615.03046,-185.84435,233.08846,594.5603
3217,26.8,-390.80957,50.35585,611.9845,-178.28473,-121.58142,614.71448,-185.84435,233.08846,594.5603
3218,26.808,-390.80957,50.35585,611.9845,-178.2952,-121.65914,614.62677,-185.7399,232.82152,594.60059
3219,26.817,-390.80957,50.35585,611.9845,-178.131,-121.64719,614.7724,-185.7399,232.82152,594.60059
3220,26.825,-390.85291,50.32965,612.36517,-177.89536,-121.44917,614.97119,-185.7399,232.82152,594.60059
3221,26.833,-390.59106,50.54825,612.34644,-178.24739,-121.60678,614.90259,-185.57574,232.47676,594.62177
3222,26.842,-390.48639,50.46002,612.59814,-178.32762,-121.63091,615.03046,-185.19907,232.48125,594.7312
3223,26.85,-390.48639,50.46002,612.59814,-178.32762,-121.63091,615.03046,-185.35727,232.733,594.79913
3224,26.858,-390.48639,50.46002,612.59814,-178.32762,-121.63091,615.03046,-185.19907,232.48125,594.7312
3225,26.867,-390.55215,50.62997,612.71948,-178.32762,-121.63091,615.03046,-185.19907,232.48125,594.7312
3226,26.875,-390.4191,50.83125,612.89008,-178.1431,-121.36239,614.87305,-185.27307,232.4187,594.79968
3227,26.883,-390.4191,50.83125,612.89008,-178.1431,-121.36239,614.87305,-185.35727,232.733,594.79913
3228,26.892,-390.4191,50.83125,612.89008,-178.51875,-121.50661,615.02374,-185.56908,232.6337,594.91833
3229,26.9,-391.66678,48.5907,613.28418,-178.93106,-121.54017,614.86353,-185.49223,232.69507,594.85059
3230,26.908,-390.57449,51.09245,613.15918,-178.24739,-121.60678,614.90259,-185.56908,232.6337,594.91833
3231,26.917,-390.57449,51.09245,613.15918,-178.39899,-121.05974,615.08447,-185.49223,232.69507,594.85059
3232,26.925,-390.57449,51.09245,613.15918,-178.479,-120.60914,614.94098,-185.67352,232.90068,594.87805
3233,26.933,-390.83469,50.77515,613.55981,-178.34952,-120.90312,615.24719,-185.59453,233.27928,594.95679
3234,26.942,-391.42841,50.74115,613.88977,-178.43532,-120.58548,615.18805,-185.78571,233.0231,594.93781
3235,26.95,-391.42841,50.74115,613.88977,-178.43532,-120.58548,615.18805,-186.10559,233.31052,594.97205
3236,26.958,-391.42841,50.74115,613.88977,-178.31367,-120.38806,615.21985,-186.1078,232.99327,594.82556
3237,26.967,-391.42841,50.74115,613.88977,-178.39392,-120.28508,615.24664,-186.10559,233.31052,594.97205
3238,26.975,-391.25146,50.56462,613.83698,-178.21017,-120.31535,615.14423,-186.10559,233.31052,594.97205
3239,26.983,-391.25146,50.56462,613.83698,-178.12993,-120.41832,615.11743,-186.10559,233.31052,594.97205
3240,26.992,-391.25146,50.56462,613.83698,-177.98306,-120.47668,615.17651,-186.11543,233.40497,594.88184
3241,27,-391.25146,50.56462,613.83698,-178.05936,-120.37106,615.20837,-186.10559,233.31052,594.97205
3242,27.008,-391.25146,50.56462,613.83698,-177.80569,-120.25652,615.12805,-186.10559,233.31052,594.97205
3243,27.017,-391.07281,50.40747,614.09052,-177.80569,-120.25652,615.12805,-186.10559,233.31052,594.97205
3244,27.025,-390.60336,50.91972,614.1792,-177.80569,-120.25652,615.12805,-186.10559,233.31052,594.97205
3245,27.033,-390.72202,50.68972,614.28979,-177.80569,-120.25652,615.12805,-185.86037,233.27896,595.15204
3246,27.042,-390.37775,50.69821,614.38257,-177.882,-120.15087,615.15991,-185.86037,233.27896,595.15204
3247,27.05,-390.37775,50.69821,614.38257,-177.71991,-120.57413,615.18713,-185.86037,233.27896,595.15204
3248,27.058,-390.37775,50.69821,614.38257,-177.80569,-120.25652,615.12805,-185.56688,232.95097,595.06482
3249,27.067,-390.37775,50.69821,614.38257,-177.7948,-120.11863,615.25061,-185.67352,232.90068,594.87805
3250,27.075,-390.37775,50.69821,614.38257,-177.882,-120.15087,615.15991,-185.56908,232.6337,594.91833
3251,27.083,-390.37775,50.69821,614.38257,-178.05936,-120.37106,615.20837,-185.56908,232.6337,594.91833
3252,27.092,-390.37775,50.69821,614.38257,-178.2431,-120.34079,615.31079,-185.56908,232.6337,594.91833
3253,27.1,-390.37775,50.69821,614.38257,-178.16681,-120.44643,615.27893,-185.56908,232.6337,594.91833
3254,27.108,-390.30957,50.87913,614.54724,-178.08101,-120.76406,615.33801,-185.56908,232.6337,594.91833
3255,27.117,-390.30957,50.87913,614.54724,-178.08101,-120.76406,615.33801,-185.56908,232.6337,594.91833
3256,27.125,-390.37775,50.69821,614.38257,-178.22786,-120.7057,615.27893,-185.56908,232.6337,594.91833
