Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3047,25.383,-143.03319,-182.7104,965.36395,-16.80219,-241.92468,873.62976,-19.20581,-177.69086,828.1073
3048,25.392,-144.10007,-183.35771,963.62982,-19.14167,-242.40488,869.4281,-22.01074,-177.24802,825.04755
3049,25.4,-144.23543,-184.4913,962.86072,-21.48915,-244.45844,866.35919,-23.87135,-177.7753,821.22888
3050,25.408,-145.17845,-183.93654,961.29993,-24.83331,-244.33931,863.38696,-26.41448,-177.34563,818.77185
3051,25.417,-146.74651,-184.08441,958.0351,-27.64454,-243.77608,859.3197,-29.04851,-178.22801,815.388
3052,25.425,-147.28471,-183.92316,956.50983,-29.3975,-243.77254,855.15387,-31.18982,-178.33627,812.51556
3053,25.433,-149.14554,-184.17769,956.3952,-30.97877,-243.38483,852.28308,-33.67644,-178.42366,809.79736
3054,25.442,-150.2971,-184.07727,954.29712,-33.38552,-244.45863,848.70398,-35.67785,-179.07068,807.04749
3055,25.45,-150.81534,-184.13275,951.89453,-35.79426,-246.39511,846.79248,-38.48396,-178.88489,804.83887
3056,25.458,-151.37895,-186.11752,950.7417,-38.58964,-245.78897,844.51843,-39.46128,-178.29057,802.64203
3057,25.467,-153.89215,-186.41551,950.18036,-39.43139,-246.52673,842.41156,-43.00206,-179.58987,800.44324
3058,25.475,-154.1864,-187.04477,949.33978,-41.63085,-246.22501,840.18994,-44.30763,-180.28088,798.64496
3059,25.483,-156.22319,-185.90097,947.29089,-44.27725,-246.25688,837.50244,-46.23463,-181.12593,797.2113
3060,25.492,-156.54008,-185.86134,946.41199,-45.07919,-247.29781,835.646,-48.02535,-181.08586,795.15619
3061,25.5,-156.79816,-186.13747,945.5307,-46.32289,-248.86258,834.9126,-49.94038,-180.59932,793.04584
3062,25.508,-157.44838,-187.31479,944.82629,-47.13033,-248.90642,831.71387,-50.81783,-179.40048,791.72675
3063,25.517,-158.24963,-188.04796,944.32703,-50.79551,-248.92249,829.78809,-52.20337,-180.02383,790.32458
3064,25.525,-158.74197,-188.28552,943.62225,-51.90352,-248.59254,828.63898,-54.79162,-180.27083,788.84045
3065,25.533,-159.17934,-188.05975,942.70886,-52.3067,-248.49486,826.323,-55.11191,-179.01935,787.02887
3066,25.542,-159.32875,-188.33243,941.84888,-54.15347,-247.75395,824.45239,-57.13925,-179.35316,785.85608
3067,25.55,-159.98032,-189.1577,941.03198,-54.81206,-247.6017,822.75385,-57.66825,-178.58836,784.98865
3068,25.558,-161.66432,-188.81332,939.36591,-56.97932,-248.12367,821.58618,-59.09558,-177.87444,783.74713
3069,25.567,-161.86455,-188.9986,939.2597,-57.1448,-247.66812,820.16974,-60.04457,-177.83199,782.55212
3070,25.575,-162.01195,-188.91936,939.0224,-58.01586,-247.87073,819.01318,-60.49017,-176.47362,781.22882
3071,25.583,-162.58026,-190.04283,938.1767,-58.96133,-247.34592,817.65686,-61.3372,-175.61516,780.52106
3072,25.592,-162.74181,-190.11394,937.91162,-60.24663,-247.58253,816.35956,-62.03724,-175.40691,779.99628
3073,25.6,-163.70386,-189.80121,937.35132,-62.03793,-249.04129,815.91486,-63.04193,-175.1926,779.55792
3074,25.608,-164.62552,-190.51303,936.63776,-62.37711,-249.21219,815.48645,-63.43817,-175.02156,778.95959
3075,25.617,-164.97179,-190.90057,935.6994,-63.94173,-248.72769,813.91107,-64.37057,-174.9305,778.20801
3076,25.625,-165.19388,-190.46008,934.99261,-63.97871,-248.82329,813.08069,-64.70552,-175.16833,777.5957
3077,25.633,-165.02684,-190.58255,934.54651,-64.111,-248.79724,812.95135,-65.7599,-176.5575,776.84894
3078,25.642,-165.24329,-190.84117,934.40472,-64.12745,-249.41493,812.0556,-66.82794,-176.54306,775.73773
3079,25.65,-165.74762,-190.99449,934.46533,-65.17274,-250.31923,811.06726,-67.36684,-176.5558,775.51532
3080,25.658,-165.5155,-191.0488,934.3075,-65.54935,-250.39989,811.13629,-68.29036,-176.5659,775.48059
3081,25.667,-165.9657,-191.17641,934.0907,-66.54617,-249.66962,810.3504,-69.12505,-176.30843,775.00598
3082,25.675,-166.26152,-191.01718,933.61566,-67.21951,-250.10753,810.43402,-69.12505,-176.30843,775.00598
3083,25.683,-166.47797,-190.89304,933.50269,-66.68804,-250.69461,810.06018,-69.12505,-176.30843,775.00598
3084,25.692,-166.51872,-191.30058,933.91876,-66.35888,-250.76775,810.57996,-69.19918,-176.4892,775.42047
3085,25.7,-166.34361,-191.12286,933.71246,-66.18109,-250.70418,810.8573,-69.19918,-176.4892,775.42047
3086,25.708,-166.73503,-191.55919,933.77686,-66.46857,-250.94963,810.41534,-69.19918,-176.4892,775.42047
3087,25.717,-167.36142,-192.75609,934.16742,-66.22101,-251.15312,810.48047,-69.19918,-176.4892,775.42047
3088,25.725,-167.23064,-192.6946,934.22113,-65.93349,-250.90765,810.92242,-69.19918,-176.4892,775.42047
3089,25.733,-167.63416,-192.81714,934.26959,-65.93349,-250.90765,810.92242,-69.19918,-176.4892,775.42047
3090,25.742,-167.72873,-193.0024,934.10925,-66.11131,-250.97122,810.64514,-69.19918,-176.4892,775.42047
3091,25.75,-167.72873,-193.0024,934.10925,-66.22101,-251.15312,810.48047,-69.19918,-176.4892,775.42047
3092,25.758,-167.94225,-193.31509,933.75385,-66.11131,-250.97122,810.64514,-69.45938,-176.28461,775.16791
3093,25.767,-167.57094,-192.70264,932.91473,-66.11131,-250.97122,810.64514,-69.47186,-176.18079,775.0603
3094,25.775,-167.44821,-191.79518,932.33368,-65.98222,-250.687,810.5108,-69.90368,-175.92613,774.69171
3095,25.783,-167.44821,-191.79518,932.33368,-65.94473,-250.5239,809.7644,-69.90368,-175.92613,774.69171
3096,25.792,-166.76059,-191.41118,932.11719,-65.62334,-250.07599,809.92468,-69.79397,-175.82489,774.59137
3097,25.8,-166.76059,-191.41118,932.11719,-65.76042,-249.8391,809.69934,-70.18046,-175.25835,774.91162
3098,25.808,-166.95453,-191.14941,931.81244,-65.76042,-249.8391,809.69934,-69.72757,-174.95152,774.91498
3099,25.817,-167.84764,-190.48482,931.67548,-65.76042,-249.8391,809.69934,-69.86697,-174.58296,774.94525
3100,25.825,-167.65385,-190.74666,931.98016,-65.76042,-249.8391,809.69934,-70.13637,-174.63599,774.77692
3101,25.833,-167.65385,-190.74666,931.98016,-65.76042,-249.8391,809.69934,-70.10761,-174.40843,775.09149
3102,25.842,-167.84764,-190.48482,931.67548,-65.76042,-249.8391,809.69934,-70.15553,-174.39438,774.6803
3103,25.85,-167.84764,-190.48482,931.67548,-66.08285,-249.48839,809.08856,-70.32397,-174.29388,774.51556
3104,25.858,-167.84764,-190.48482,931.67548,-65.50977,-249.11072,809.51196,-70.2858,-173.62337,774.85004
3105,25.867,-167.65385,-190.74666,931.98016,-65.28696,-248.89778,809.62903,-70.41645,-173.04272,775.00317
3106,25.875,-167.84764,-190.48482,931.67548,-64.78853,-248.42226,809.29663,-70.41645,-173.04272,775.00317
3107,25.883,-167.84764,-190.48482,931.67548,-65.00503,-248.60294,809.46698,-70.16708,-172.34906,775.54529
3108,25.892,-166.658,-191.30888,932.28741,-63.97729,-247.98618,809.85022,-69.99851,-172.44966,775.71021
3109,25.9,-166.658,-191.30888,932.28741,-63.97729,-247.98618,809.85022,-69.47279,-171.72212,775.86316
3110,25.908,-166.43953,-190.92302,932.57581,-63.72924,-248.14394,810.35199,-68.91769,-170.7673,776.33057
3111,25.917,-166.3369,-190.82065,932.74597,-63.72924,-248.14394,810.35199,-68.91769,-170.7673,776.33057
3112,25.925,-166.3369,-190.82065,932.74597,-63.77396,-247.7776,810.72705,-68.83477,-171.34618,776.46704
3113,25.933,-165.95737,-191.0497,933.44922,-63.59254,-247.87152,811.58002,-68.23773,-170.9964,776.41833
3114,25.942,-165.95737,-191.0497,933.44922,-63.28649,-247.31863,811.31641,-68.08257,-171.60019,776.1601
3115,25.95,-165.82301,-191.27953,933.659,-62.57474,-246.65347,811.50024,-67.9107,-171.6284,776.16119
3116,25.958,-165.48358,-191.28914,934.04401,-62.30536,-246.48615,811.55792,-67.64725,-171.0593,776.047
3117,25.967,-165.48358,-191.28914,934.04401,-61.89068,-246.54071,811.93323,-67.13276,-170.85979,775.66943
3118,25.975,-165.2834,-191.10323,934.14978,-61.89068,-246.54071,811.93323,-66.68092,-170.83797,775.67426
3119,25.983,-165.2834,-191.10323,934.14978,-61.51647,-246.45433,811.87177,-66.58189,-170.29503,775.65979
3120,25.992,-165.2834,-191.10323,934.14978,-61.51647,-246.45433,811.87177,-66.72212,-170.15742,775.79285
3121,26,-165.2834,-191.10323,934.14978,-61.55644,-246.00073,811.74982,-66.72212,-170.15742,775.79285
3122,26.008,-165.47668,-190.84157,933.84503,-61.55644,-246.00073,811.74982,-66.72212,-170.15742,775.79285
3123,26.017,-165.54973,-190.565,933.0752,-61.65262,-245.85202,811.82886,-67.1739,-170.17935,775.78802
3124,26.025,-165.37175,-190.64528,933.19495,-61.55246,-245.61165,811.41095,-67.57991,-169.94682,775.94141
3125,26.033,-165.54973,-190.565,933.0752,-61.19641,-245.33856,810.6524,-67.6632,-169.67934,775.93915
3126,26.042,-165.54973,-190.565,933.0752,-61.19204,-245.00511,810.84314,-67.90707,-169.638,776.15668
3127,26.05,-165.54973,-190.565,933.0752,-61.09588,-245.15385,810.7641,-67.81546,-169.03564,775.84338
3128,26.058,-165.54973,-190.565,933.0752,-61.02233,-245.01263,810.59839,-68.01042,-169.13094,775.93433
3129,26.067,-165.37175,-190.64528,933.19495,-61.02233,-245.01263,810.59839,-67.61968,-169.2749,775.67737
3130,26.075,-165.54973,-190.565,933.0752,-60.94843,-245.14575,810.5166,-67.53466,-169.15726,775.50848
3131,26.083,-165.37175,-190.64528,933.19495,-61.02233,-245.01263,810.59839,-67.53466,-169.15726,775.50848
3132,26.092,-165.37175,-190.64528,933.19495,-61.02233,-245.01263,810.59839,-67.53466,-169.15726,775.50848
3133,26.1,-165.37175,-190.64528,933.19495,-60.94843,-245.14575,810.5166,-67.53466,-169.15726,775.50848
3134,26.108,-165.37175,-190.64528,933.19495,-60.89603,-245.02055,810.70483,-67.53466,-169.15726,775.50848
3135,26.117,-165.10522,-190.47504,933.25568,-60.89603,-245.02055,810.70483,-67.03998,-169.56413,775.85419
3136,26.125,-165.10522,-190.47504,933.25568,-60.76976,-245.02856,810.81128,-67.03998,-169.56413,775.85419
3137,26.133,-165.01695,-190.93304,934.21057,-60.4942,-244.89461,811.64087,-67.21154,-169.65735,775.94397
3138,26.142,-165.01695,-190.93304,934.21057,-60.28257,-244.73264,811.72742,-66.83126,-169.53625,777.5954
3139,26.15,-165.01695,-190.93304,934.21057,-59.56816,-245.06107,811.90198,-66.75172,-168.60255,778.18896
3140,26.158,-165.01695,-190.93304,934.21057,-59.70935,-245.2923,812.14154,-66.29999,-168.58026,778.19379
3141,26.167,-165.01695,-190.93304,934.21057,-59.70935,-245.2923,812.14154,-66.29999,-168.58026,778.19379
3142,26.175,-164.80051,-190.67445,934.35236,-59.72464,-245.37791,812.32556,-66.01102,-168.18051,778.35065
3143,26.183,-164.80051,-190.67445,934.35236,-59.14454,-245.05716,812.32031,-65.72633,-168.26123,778.44385
3144,26.192,-164.80051,-190.67445,934.35236,-59.14454,-245.05716,812.32031,-65.50277,-167.95195,778.76385
3145,26.2,-164.80051,-190.67445,934.35236,-59.43039,-245.03522,812.46149,-64.7752,-167.98499,778.83295
3146,26.208,-164.96315,-190.32307,934.63763,-59.3783,-244.97249,812.57983,-65.10831,-167.96097,778.99438
3147,26.217,-164.7368,-190.41501,934.44348,-59.09245,-244.99445,812.43866,-64.9142,-167.61623,778.86334
3148,26.225,-164.96315,-190.32307,934.63763,-59.30725,-244.92682,812.59961,-64.9142,-167.61623,778.86334
3149,26.233,-164.96315,-190.32307,934.63763,-59.30725,-244.92682,812.59961,-65.2473,-167.59225,779.02472
3150,26.242,-164.96315,-190.32307,934.63763,-59.30725,-244.92682,812.59961,-65.2473,-167.59225,779.02472
3151,26.25,-164.96315,-190.32307,934.63763,-59.30725,-244.92682,812.59961,-65.2473,-167.59225,779.02472
3152,26.258,-165.15401,-190.11571,934.65717,-59.30725,-244.92682,812.59961,-65.25987,-167.60995,779.34894
3153,26.267,-165.15401,-190.11571,934.65717,-59.30725,-244.92682,812.59961,-65.25987,-167.60995,779.34894
3154,26.275,-165.15401,-190.11571,934.65717,-59.60326,-244.91151,812.73804,-65.25987,-167.60995,779.34894
3155,26.283,-165.09732,-190.06989,934.78247,-59.35556,-244.54759,812.70404,-65.25987,-167.60995,779.34894
3156,26.292,-165.09732,-190.06989,934.78247,-60.14423,-244.08595,812.61145,-65.25987,-167.60995,779.34894
3157,26.3,-165.37503,-190.09119,935.22137,-60.14423,-244.08595,812.61145,-65.25987,-167.60995,779.34894
3158,26.308,-165.37503,-190.09119,935.22137,-60.14423,-244.08595,812.61145,-65.25987,-167.60995,779.34894
3159,26.317,-165.39183,-190.21765,935.92822,-59.68958,-244.48091,813.04724,-65.25987,-167.60995,779.34894
3160,26.325,-165.02367,-190.22169,936.23718,-60.25118,-244.21707,813.17261,-65.25987,-167.60995,779.34894
3161,26.333,-165.37138,-190.37698,937.03528,-60.25118,-244.21707,813.17261,-65.04044,-167.87846,779.48035
3162,26.342,-164.10501,-190.00818,936.86871,-60.25118,-244.21707,813.17261,-65.15586,-167.96687,780.08325
3163,26.35,-164.10501,-190.00818,936.86871,-60.49876,-244.58105,813.20654,-65.20125,-168.08398,780.20258
3164,26.358,-164.61714,-190.21301,936.87775,-60.49876,-244.58105,813.20654,-65.06228,-168.4528,780.17212
3165,26.367,-165.37138,-190.37698,937.03528,-60.49876,-244.58105,813.20654,-65.06228,-168.4528,780.17212
3166,26.375,-165.1293,-190.4182,936.88702,-60.40604,-244.83308,813.37085,-65.06228,-168.4528,780.17212
3167,26.383,-165.31909,-190.23358,936.88019,-60.45058,-244.68303,813.59637,-64.88194,-168.71588,780.1991
3168,26.392,-165.84912,-190.11107,936.97821,-60.63282,-244.70738,813.8703,-64.94246,-169.08939,780.79346
3169,26.4,-165.84912,-190.11107,936.97821,-59.9605,-245.08665,814.57129,-65.10622,-169.4099,780.65179
3170,26.408,-165.84912,-190.11107,936.97821,-59.59989,-245.37726,815.07629,-64.80708,-169.67517,780.70782
3171,26.417,-165.97754,-189.9404,937.02966,-59.80321,-245.37163,815.4126,-63.78325,-170.58574,781.13922
3172,26.425,-165.97754,-189.9404,937.02966,-59.80321,-245.37163,815.4126,-63.55101,-171.80513,780.87683
3173,26.433,-165.97754,-189.9404,937.02966,-59.47641,-245.48114,816.04083,-63.55101,-171.80513,780.87683
3174,26.442,-166.15242,-190.11833,937.23596,-59.28156,-245.43893,816.30371,-63.2436,-172.16086,780.95996
3175,26.45,-165.52992,-189.63466,937.96893,-59.13068,-245.16995,816.95538,-63.09728,-172.19653,781.41644
3176,26.458,-165.42143,-189.15746,938.13641,-58.82695,-244.94427,817.77991,-61.52108,-172.13654,783.10461
3177,26.467,-165.42143,-189.15746,938.13641,-57.66741,-246.06245,818.21033,-60.18364,-172.02052,784.29169
3178,26.475,-165.02254,-189.00601,938.41223,-57.53429,-246.19002,819.58466,-60.2364,-172.53378,785.7627
3179,26.483,-164.79138,-188.73849,938.78632,-57.28238,-246.58466,820.33405,-59.09178,-172.94215,786.08405
3180,26.492,-165.12225,-188.95729,939.26831,-56.31896,-246.34644,822.38885,-58.44867,-173.40086,787.27838
3181,26.5,-165.28574,-189.32193,940.14185,-54.72722,-247.51628,824.19849,-55.8247,-172.71974,789.3454
3182,26.508,-164.69432,-190.05257,940.85577,-53.60448,-248.64914,826.03381,-54.78912,-173.67519,791.59882
3183,26.517,-164.80074,-189.97461,941.84979,-51.98414,-248.70631,828.2652,-54.19909,-176.29982,792.60852
3184,26.525,-164.45569,-189.73404,942.87708,-51.80243,-249.10194,829.40771,-52.42706,-176.19257,794.91785
3185,26.533,-163.23126,-189.6703,944.24176,-51.03078,-248.51521,831.27844,-51.17038,-176.63,795.76074
3186,26.542,-163.01332,-189.11057,945.12238,-49.90297,-249.61377,834.99463,-48.80087,-176.73676,798.86835
3187,26.55,-163.05406,-189.27768,945.99854,-47.91068,-250.47836,837.01587,-46.05213,-175.96555,800.94788
3188,26.558,-160.66295,-190.59782,948.5274,-46.40748,-250.72525,840.14331,-45.48529,-179.84178,802.6156
3189,26.567,-160.8295,-190.60228,949.28949,-44.95974,-250.57739,842.28931,-43.48528,-179.79814,805.78784
3190,26.575,-160.11534,-190.31621,949.7796,-42.52259,-251.77184,846.75543,-41.21257,-181.21295,807.40363
3191,26.583,-159.35545,-190.18672,951.82776,-42.39171,-251.7338,848.51288,-38.91853,-183.03331,811.17682
3192,26.592,-159.32918,-190.03081,953.59631,-40.72488,-252.59682,853.5954,-35.39183,-183.53951,813.49115
3193,26.6,-158.7437,-191.51993,955.33594,-38.30362,-254.63304,855.95276,-34.01144,-184.28468,817.00781
3194,26.608,-157.6136,-191.1096,956.47119,-36.18973,-255.08545,860.42316,-31.35126,-185.64813,819.26831
3195,26.617,-158.22685,-190.33627,957.50476,-34.44733,-255.6254,864.75824,-29.28615,-186.94698,823.78058
3196,26.625,-157.57101,-190.8783,960.0528,-33.347,-256.55807,867.0752,-27.91231,-188.87379,826.00946
3197,26.633,-158.26498,-191.20442,961.82556,-32.24792,-256.12958,871.61688,-26.23446,-189.3423,829.51495
3198,26.642,-157.05746,-191.33092,964.12274,-30.71831,-256.56442,875.16919,-24.56668,-190.19806,833.70502
3199,26.65,-156.2469,-191.793,966.04901,-28.87529,-257.64966,879.40491,-22.69205,-190.98613,836.07874
3200,26.658,-155.73122,-191.7818,967.0296,-27.93535,-257.36588,883.2821,-20.66778,-192.19876,840.25549
3201,26.667,-156.47522,-191.30864,970.01044,-25.67303,-257.5611,888.26117,-19.48695,-192.72913,843.44623
3202,26.675,-155.31325,-191.60478,972.36456,-23.7789,-259.08044,891.51538,-17.30246,-193.15134,847.33429
3203,26.683,-153.79236,-191.52472,973.58466,-23.10894,-258.36499,897.0379,-15.77512,-194.81927,850.00336
3204,26.692,-152.12166,-192.04895,976.76691,-20.69088,-258.854,900.98761,-14.41305,-198.04703,853.2453
3205,26.7,-151.86481,-192.00119,979.01025,-19.20369,-259.32785,905.81403,-11.992,-198.25919,857.74188
3206,26.708,-151.07219,-191.73007,980.67279,-18.13538,-258.27216,909.52832,-11.32895,-198.81076,860.2843
3207,26.717,-151.27901,-191.59415,982.59766,-16.47952,-257.59204,913.38684,-9.73145,-198.75729,864.62048
3208,26.725,-149.97513,-190.39198,985.61963,-14.65637,-258.20303,917.62311,-7.60424,-198.4865,868.00159
3209,26.733,-149.73807,-190.49904,986.47015,-13.62926,-259.11481,921.70978,-6.43056,-198.96315,871.49542
3210,26.742,-148.32245,-188.65285,988.79547,-12.38901,-257.22159,925.20129,-4.85822,-197.54752,874.55939
3211,26.75,-147.56927,-190.01587,990.7392,-11.41005,-256.28934,929.59003,-3.54375,-198.05615,878.58136
3212,26.758,-146.39333,-188.27534,992.51538,-11.02697,-255.51363,932.90112,-1.81743,-196.79439,881.29486
3213,26.767,-147.26505,-187.50008,993.62701,-8.22307,-255.32361,936.61627,-0.3915,-197.2036,885.62708
3214,26.775,-144.46283,-187.96942,996.49677,-7.61932,-255.09479,940.99707,0.73848,-197.17532,888.87494
3215,26.783,-143.92401,-186.85919,997.6825,-6.35751,-254.39204,944.60162,2.00657,-197.56438,891.95825
3216,26.792,-144.10297,-187.38153,999.66376,-4.40929,-253.2462,948.07849,3.35556,-197.34451,895.2746
3217,26.8,-143.73393,-187.14029,1002.13275,-3.8577,-252.35278,952.57764,4.3349,-196.19519,898.78577
3218,26.808,-143.08394,-186.19296,1003.95972,-2.30987,-250.89153,955.54041,6.44365,-196.27881,901.638
3219,26.817,-142.81918,-186.02786,1004.02393,-1.28852,-249.49049,959.79187,8.46739,-195.62044,905.40344
3220,26.825,-141.82457,-185.21141,1007.04889,0.60427,-248.2545,961.26074,9.68797,-195.48305,908.01929
3221,26.833,-140.99911,-184.58817,1009.06775,0.96543,-246.27298,965.74933,10.63372,-193.82471,910.53986
3222,26.842,-139.28224,-185.21873,1009.84882,2.97762,-246.24632,967.39899,10.89013,-193.21687,913.22302
3223,26.85,-138.79497,-182.25252,1011.22675,4.8299,-245.47298,970.51978,12.92463,-191.39159,915.65686
3224,26.858,-137.06413,-181.50456,1012.02612,4.69639,-242.33185,972.9668,14.34725,-189.39999,917.35431
3225,26.867,-136.28204,-182.42226,1014.22009,6.77814,-241.27644,974.66711,15.39368,-187.03662,920.55322
3226,26.875,-135.82787,-181.16803,1016.16516,8.57722,-240.63272,977.84399,16.67677,-185.72086,922.71667
3227,26.883,-135.08321,-180.50494,1016.6925,9.1322,-240.27094,981.09814,17.80658,-183.83545,924.87323
3228,26.892,-134.6528,-180.19032,1017.59369,9.41594,-238.29845,983.31812,18.46037,-182.79295,927.91168
3229,26.9,-134.63518,-179.39502,1019.52332,10.40707,-235.89233,986.83942,19.02481,-180.92192,930.28174
3230,26.908,-134.43651,-180.25352,1021.43292,11.67525,-234.78723,988.43652,20.11875,-179.91631,932.67639
3231,26.917,-133.35669,-179.69788,1022.60913,12.66954,-233.67586,992.92963,20.6259,-179.79144,935.50775
3232,26.925,-132.91582,-176.98056,1023.79456,13.5802,-232.03677,994.15204,21.67985,-179.04567,937.27478
3233,26.933,-132.80049,-176.36533,1024.36023,14.58732,-230.59419,996.87659,23.2524,-177.66675,939.70917
3234,26.942,-132.34064,-175.0242,1025.83386,15.83825,-227.99561,999.53558,23.96789,-177.03384,942.02863
3235,26.95,-131.24808,-174.32529,1027.79651,15.93616,-227.1194,1001.47247,24.86202,-176.21654,944.24664
3236,26.958,-130.53506,-174.30937,1028.58154,17.59315,-225.64828,1004.37201,25.54493,-174.31235,946.35004
3237,26.967,-130.21761,-173.06845,1030.06812,18.21088,-223.12088,1005.89685,27.00344,-172.89362,948.75934
3238,26.975,-129.35481,-172.64539,1031.39807,19.23656,-222.19333,1008.92926,28.45814,-171.62106,950.38287
