Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2997,24.967,250.84605,119.28311,51.34216,448.323,185.30243,54.63,391.4758,161.25638,96.20361
2998,24.975,250.69073,119.65018,51.87512,448.54456,184.9223,54.81269,391.4758,161.25638,96.20361
2999,24.983,250.59891,119.8251,52.43756,448.54456,184.9223,54.81269,391.55893,161.14928,96.21854
3000,24.992,250.39113,120.0182,52.58025,448.49188,184.37061,54.57254,391.56064,161.19275,96.14526
3001,25,250.39113,120.0182,52.58025,448.36368,184.14174,54.54695,391.69507,161.198,96.42941
3002,25.008,250.49825,119.93361,52.95213,448.6662,184.31187,54.61975,391.72076,161.03619,96.28133
3003,25.017,250.49825,119.93361,52.95213,448.88071,184.30034,54.63876,391.72076,161.03619,96.28133
3004,25.025,250.49825,119.93361,52.95213,448.96469,184.42189,54.71917,391.67905,161.11087,96.19878
3005,25.033,250.58145,119.83105,52.81197,448.75021,184.43341,54.70016,391.77991,161.13437,96.37106
3006,25.042,250.39113,120.0182,52.58025,448.6662,184.31187,54.61975,391.55444,161.22609,96.42957
3007,25.05,250.1563,120.44156,52.32181,448.56482,184.71034,54.78308,391.53052,161.15588,96.30486
3008,25.058,250.27414,119.50971,51.34493,448.36438,184.7364,54.83084,390.69073,161.69075,96.16681
3009,25.067,250.26788,119.66817,51.04697,448.09515,185.13564,54.95375,389.84982,161.89885,96.19987
3010,25.075,250.77933,118.95818,50.75423,447.86322,185.49928,55.22684,389.75961,161.69542,96.36877
3011,25.083,250.82741,118.53007,50.09188,447.25253,185.42438,55.43662,389.40735,161.32906,96.23896
3012,25.092,250.82483,118.11354,49.90425,447.03311,185.45705,55.56055,389.28168,160.96222,96.11754
3013,25.1,250.70122,117.90118,49.85803,446.85388,185.54442,55.80157,389.0267,161.01175,96.31709
3014,25.108,250.72614,117.45877,49.63883,446.6709,185.98853,56.09306,389.06604,160.94547,96.23093
3015,25.117,250.72614,117.45877,49.63883,446.52383,186.18971,56.34283,389.04529,161.26938,96.44123
3016,25.125,250.72614,117.45877,49.63883,446.52982,186.38116,56.1208,389.22208,161.3295,96.42172
3017,25.133,250.79543,117.91673,49.8513,446.72186,186.40959,55.82771,389.13525,161.25111,96.50364
3018,25.142,250.82483,118.11354,49.90425,447.10989,186.16241,55.51736,389.50858,161.57161,96.4283
3019,25.15,250.89713,118.71317,50.29124,447.59531,185.64166,55.48119,390.06204,161.44707,96.46661
3020,25.158,250.87651,118.98216,50.99608,447.8736,185.76601,55.18542,390.48557,161.69679,96.27378
3021,25.167,251.04482,119.13089,51.22718,447.95102,185.68948,55.16019,390.61572,161.93896,96.09637
3022,25.175,251.04482,119.13089,51.22718,447.99414,185.85046,54.98875,390.64133,162.05269,96.14781
3023,25.183,250.84605,119.28311,51.34216,447.95779,185.84175,54.8025,390.78488,162.08966,96.27548
3024,25.192,251.14609,119.76198,51.66734,448.38419,184.99313,54.71525,391.39465,161.46696,96.16144
3025,25.2,250.36409,120.24846,52.17909,448.54456,184.9223,54.81269,391.47943,161.67883,96.30262
3026,25.208,250.36409,120.24846,52.17909,448.59372,184.50407,54.63471,391.56378,161.51547,96.24049
3027,25.217,250.93585,120.02192,52.17627,448.49188,184.37061,54.57254,391.62466,161.65714,96.25696
3028,25.225,250.34656,120.25452,52.55354,448.64758,184.5251,54.64754,391.63535,161.44177,95.99168
3029,25.233,250.58145,119.83105,52.81197,448.88071,184.30034,54.63876,391.7774,161.37926,95.93767
3030,25.242,250.58145,119.83105,52.81197,448.75021,184.43341,54.70016,391.65033,161.49532,96.10887
3031,25.25,250.58145,119.83105,52.81197,448.6662,184.31187,54.61975,391.57443,161.35022,96.22572
3032,25.258,250.1563,120.44156,52.32181,448.49188,184.37061,54.57254,391.39294,161.42348,96.23473
3033,25.267,250.35965,120.15942,51.95235,448.36368,184.14174,54.54695,391.38361,161.23657,96.26728
3034,25.275,250.27414,119.50971,51.34493,448.46548,184.27519,54.60911,390.89236,161.42024,96.06038
3035,25.283,250.26788,119.66817,51.04697,448.36923,184.69394,54.96424,390.41602,161.36293,96.24403
3036,25.292,250.46664,119.51595,50.93198,448.14713,184.56068,54.98243,389.99878,161.33704,96.36954
3037,25.3,250.90649,118.85878,50.43245,447.68533,184.94243,55.04398,389.97507,161.20894,96.27957
3038,25.308,250.70108,118.35484,49.98516,447.15298,185.35654,55.36279,389.30847,160.83388,96.08292
3039,25.317,250.82483,118.11354,49.90425,447.03311,185.45705,55.56055,389.14755,160.71663,96.29756
3040,25.325,250.82483,118.11354,49.90425,446.85388,185.54442,55.80157,389.14755,160.71663,96.29756
3041,25.333,250.6718,117.70441,49.80508,446.71622,185.45135,56.02355,389.14755,160.71663,96.29756
3042,25.342,250.6718,117.70441,49.80508,446.81412,185.51712,55.92315,389.23749,160.69836,96.35997
3043,25.35,250.82483,118.11354,49.90425,447.09668,185.4539,55.46925,389.31546,160.73367,96.20425
3044,25.358,250.95114,118.28874,50.01097,447.59924,185.28447,55.26757,389.70078,160.56732,96.24314
3045,25.367,250.95972,118.87962,50.8559,448.241,184.46507,54.93865,390.47382,161.03406,96.37682
3046,25.375,251.04482,119.13089,51.22718,448.36923,184.69394,54.96424,391.00815,161.17148,96.31686
3047,25.383,251.04482,119.13089,51.22718,448.35941,185.18497,54.69248,391.23285,161.26717,96.23735
3048,25.392,250.84605,119.28311,51.34216,448.41498,185.17673,54.75169,391.09583,161.50044,96.24664
3049,25.4,250.27414,119.50971,51.34493,448.54456,184.9223,54.81269,391.38531,161.28004,96.19399
3050,25.408,250.5945,119.73605,52.21087,448.59372,184.50407,54.63471,391.47409,161.21291,96.27689
3051,25.417,250.39113,120.0182,52.58025,448.6662,184.31187,54.61975,391.38361,161.23657,96.26728
3052,25.425,250.39113,120.0182,52.58025,448.53796,184.08301,54.59416,391.53326,161.31108,96.36663
3053,25.433,250.39113,120.0182,52.58025,448.6662,184.31187,54.61975,391.69846,161.36311,96.30444
3054,25.442,250.39113,120.0182,52.58025,448.6662,184.31187,54.61975,391.61362,161.42674,96.36279
3055,25.45,250.39113,120.0182,52.58025,449.07159,184.25616,54.62561,391.66602,161.1367,96.18006
3056,25.458,250.39113,120.0182,52.58025,448.88071,184.30034,54.63876,391.69403,161.16441,96.31596
3057,25.467,250.39113,120.0182,52.58025,448.6662,184.31187,54.61975,391.66772,161.18018,96.10678
3058,25.475,250.39113,120.0182,52.58025,448.6662,184.31187,54.61975,391.39178,161.34569,96.38743
3059,25.483,250.5945,119.73605,52.21087,448.46548,184.27519,54.60911,391.23724,161.28293,96.30911
3060,25.492,250.16518,119.7402,51.43259,448.46698,184.64474,54.88346,390.75061,161.5482,96.367
3061,25.5,250.26788,119.66817,51.04697,448.47183,184.60226,55.01685,390.06555,161.46925,96.39304
3062,25.508,250.46664,119.51595,50.93198,448.06119,184.99702,54.99724,389.99878,161.33704,96.36954
3063,25.517,251.05,118.97987,50.26842,447.81357,185.17125,55.06956,389.67267,161.45726,96.18174
3064,25.525,250.82741,118.53007,50.09188,447.15298,185.35654,55.36279,389.4899,160.81282,96.23322
3065,25.533,250.82483,118.11354,49.90425,447.09668,185.4539,55.46925,389.58252,160.40315,96.3409
3066,25.542,250.82483,118.11354,49.90425,447.03311,185.45705,55.56055,389.57343,160.21613,96.37354
3067,25.55,250.6718,117.70441,49.80508,446.81412,185.51712,55.92315,389.13849,160.52957,96.33019
3068,25.558,250.70122,117.90118,49.85803,446.98209,185.77319,55.82711,389.67249,160.3849,96.40331
3069,25.567,250.82483,118.11354,49.90425,447.38074,185.65315,55.46219,389.75546,160.46683,96.34441
3070,25.575,250.95114,118.28874,50.01097,447.86322,185.49928,55.22684,390.38333,160.77379,96.26339
3071,25.583,251.1218,119.18684,50.78896,447.9982,185.06306,54.7832,390.73734,160.86533,96.49287
3072,25.592,251.04482,119.13089,51.22718,448.54456,184.9223,54.81269,391.11322,161.18529,96.24454
3073,25.6,251.04482,119.13089,51.22718,448.54456,184.9223,54.81269,391.38361,161.23657,96.26728
3074,25.608,251.04482,119.13089,51.22718,448.54456,184.9223,54.81269,391.50082,161.08467,96.24224
3075,25.617,251.00134,119.48218,51.44705,448.45258,185.04802,54.691,391.50082,161.08467,96.24224
3076,25.625,250.5945,119.73605,52.21087,448.82141,184.7719,54.91249,391.55554,160.98418,96.34351
3077,25.633,250.59891,119.8251,52.43756,448.76801,184.44533,54.68191,391.64038,160.92053,96.28516
3078,25.642,250.59891,119.8251,52.43756,448.49188,184.37061,54.57254,391.64038,160.92053,96.28516
3079,25.65,250.39113,120.0182,52.58025,448.49188,184.37061,54.57254,391.70551,160.79964,96.25118
3080,25.658,250.39113,120.0182,52.58025,448.88071,184.30034,54.63876,391.73801,160.64323,96.28866
3081,25.667,250.39113,120.0182,52.58025,448.88071,184.30034,54.63876,391.76343,160.67632,96.27052
3082,25.675,250.59891,119.8251,52.43756,448.6662,184.31187,54.61975,391.76343,160.67632,96.27052
3083,25.683,250.59891,119.8251,52.43756,448.53796,184.08301,54.59416,391.6983,160.79721,96.3045
3084,25.692,250.55536,119.51586,51.79607,448.6662,184.31187,54.61975,391.33081,160.972,96.31532
3085,25.7,250.26788,119.66817,51.04697,448.46698,184.64474,54.88346,390.92786,161.09398,96.24409
3086,25.708,250.26788,119.66817,51.04697,448.46698,184.64474,54.88346,390.21933,161.18135,96.49702
3087,25.717,250.36026,119.45144,50.73429,447.99643,184.62482,54.89853,390.00186,161.08064,96.24494
3088,25.725,250.82741,118.53007,50.09188,447.65649,185.14865,55.19242,389.6655,160.48508,96.282
3089,25.733,250.82483,118.11354,49.90425,447.30887,185.32701,55.33015,389.58252,160.40315,96.3409
3090,25.742,250.82483,118.11354,49.90425,447.09668,185.4539,55.46925,389.48724,159.95206,96.30683
3091,25.75,250.79543,117.91673,49.8513,446.85388,185.54442,55.80157,389.32932,160.15074,96.32128
3092,25.758,250.72614,117.45877,49.63883,446.81412,185.51712,55.92315,389.13849,160.52957,96.33019
3093,25.767,250.72614,117.45877,49.63883,446.85388,185.54442,55.80157,389.19803,160.7027,96.42761
3094,25.775,250.70122,117.90118,49.85803,447.13422,185.77962,55.6318,389.37015,160.63318,96.3055
3095,25.783,250.82483,118.11354,49.90425,447.50729,185.41017,55.14591,389.88223,160.54626,96.39344
3096,25.792,251.00368,118.88277,50.67432,447.88455,184.78508,54.90454,390.60828,160.40111,96.36069
3097,25.8,250.84364,118.70741,51.38533,448.47183,184.60226,55.01685,391.18777,160.81886,96.51492
3098,25.808,250.84364,118.70741,51.38533,448.42252,185.2655,54.96262,391.55725,161.02765,96.27023
3099,25.817,251.04482,119.13089,51.22718,448.29416,185.50868,54.77848,391.50082,161.08467,96.24224
3100,25.825,250.64493,118.85964,51.50028,448.323,185.30243,54.63,391.55554,160.98418,96.34351
3101,25.833,250.66434,119.28536,51.70843,448.54456,184.9223,54.81269,391.70551,160.79964,96.25118
3102,25.842,250.6853,119.80618,52.00969,448.49188,184.37061,54.57254,391.75299,160.69678,96.40582
3103,25.85,250.6853,119.80618,52.00969,448.36368,184.14174,54.54695,391.91681,160.40106,96.28246
3104,25.858,250.46922,119.52583,52.585,448.53796,184.08301,54.59416,391.83005,160.21977,96.37785
3105,25.867,250.65955,119.33863,52.81675,448.53796,184.08301,54.59416,391.83005,160.21977,96.37785
3106,25.875,250.78922,119.63795,52.6693,449.15558,184.3777,54.70601,391.90543,160.25555,96.17933
3107,25.883,250.70401,119.89223,52.16508,448.88071,184.30034,54.63876,391.90543,160.25555,96.17933
3108,25.892,250.66434,119.28536,51.70843,448.6662,184.31187,54.61975,391.90543,160.25555,96.17933
3109,25.9,250.50905,119.08624,51.60356,448.36368,184.14174,54.54695,391.60001,160.23099,96.15771
3110,25.908,250.27414,119.50971,51.34493,448.36768,184.20961,54.70948,391.20935,160.21736,96.23434
3111,25.917,250.30458,119.20876,50.99891,448.241,184.46507,54.93865,390.77209,160.10242,96.35597
3112,25.925,250.89713,118.71317,50.29124,448.241,184.46507,54.93865,390.44135,160.03534,96.40673
3113,25.933,250.77083,118.53788,50.18454,447.89862,184.73758,55.04683,390.24283,159.8726,96.3009
3114,25.942,250.82483,118.11354,49.90425,447.30887,185.32701,55.33015,389.961,159.65367,96.3854
3115,25.95,250.82483,118.11354,49.90425,447.09668,185.4539,55.46925,390.03247,159.59158,96.42499
3116,25.958,250.6718,117.70441,49.80508,446.94244,185.55397,55.69754,389.59875,160.08261,96.41355
3117,25.967,250.79543,117.91673,49.8513,446.85388,185.54442,55.80157,389.59875,160.08261,96.41355
3118,25.975,250.79543,117.91673,49.8513,447.22488,185.68269,55.49482,389.66339,160.19789,96.43594
3119,25.983,250.82483,118.11354,49.90425,447.25253,185.42438,55.43662,390.04691,160.17821,96.30045
3120,25.992,250.95114,118.28874,50.01097,447.73502,185.27051,55.20126,390.37732,160.40334,96.39664
3121,26,250.95972,118.87962,50.8559,448.27603,184.8309,54.96571,391.00903,160.8217,96.3491
3122,26.008,251.04482,119.13089,51.22718,448.3735,185.01433,54.91255,391.11493,161.22876,96.17125
3123,26.017,251.04482,119.13089,51.22718,448.41498,185.17673,54.75169,391.41034,161.10834,96.23264
3124,26.025,251.04482,119.13089,51.22718,448.323,185.30243,54.63,391.47409,161.21291,96.27689
3125,26.033,251.00134,119.48218,51.44705,448.38419,184.99313,54.71525,391.64038,160.92053,96.28516
3126,26.042,250.57423,119.98857,51.67012,448.66537,184.53702,54.62929,391.58566,161.02104,96.18389
3127,26.05,250.59891,119.8251,52.43756,448.53796,184.08301,54.59416,391.64038,160.92053,96.28516
3128,26.058,250.59891,119.8251,52.43756,448.49188,184.37061,54.57254,391.64209,160.96402,96.21188
3129,26.067,250.59891,119.8251,52.43756,448.6662,184.31187,54.61975,391.70551,160.79964,96.25118
3130,26.075,250.59891,119.8251,52.43756,448.88071,184.30034,54.63876,391.71368,160.88162,96.22297
3131,26.083,250.78922,119.63795,52.6693,448.96469,184.42189,54.71917,391.84882,160.49144,95.99068
3132,26.092,250.59891,119.8251,52.43756,448.88071,184.30034,54.63876,391.90179,160.34753,96.1653
3133,26.1,250.59891,119.8251,52.43756,448.53796,184.08301,54.59416,391.64023,160.68109,96.14612
3134,26.108,250.45045,120.22957,51.75113,448.36368,184.14174,54.54695,391.55035,160.93878,96.22276
3135,26.117,250.27414,119.50971,51.34493,448.56482,184.71034,54.78308,391.2287,161.07245,96.31332
3136,26.125,250.26788,119.66817,51.04697,448.46222,184.802,54.73046,390.754,161.18272,96.21443
3137,26.133,251.03857,119.28938,50.92915,448.11011,184.90283,54.77718,390.1553,161.39412,96.17307
3138,26.142,251.05937,119.12548,50.40964,447.72748,185.51326,55.29314,390.00186,161.08064,96.24494
3139,26.15,250.70108,118.35484,49.98516,447.15298,185.35654,55.36279,389.79767,160.69283,96.28957
3140,26.158,250.82483,118.11354,49.90425,447.09668,185.4539,55.46925,389.58252,160.40315,96.3409
3141,26.167,250.82483,118.11354,49.90425,446.94244,185.55397,55.69754,389.33838,160.33778,96.28866
3142,26.175,250.6718,117.70441,49.80508,446.83917,185.72147,55.80792,389.28018,160.65144,96.2431
3143,26.183,250.72614,117.45877,49.63883,446.75061,185.7119,55.91194,389.23749,160.69836,96.35997
3144,26.192,250.82483,118.11354,49.90425,447.13422,185.77962,55.6318,389.39844,160.81561,96.14532
3145,26.2,250.82483,118.11354,49.90425,447.59531,185.64166,55.48119,390.0144,160.75403,96.40102
3146,26.208,250.99429,118.73716,50.53312,447.92047,185.36349,55.1517,390.47687,160.77773,96.25223
3147,26.217,250.84364,118.70741,51.38533,448.08194,185.15039,54.88335,391.22751,160.85721,96.39933
3148,26.225,250.84364,118.70741,51.38533,448.17847,185.24898,54.76505,391.50082,161.08467,96.24224
3149,26.233,250.84364,118.70741,51.38533,448.41498,185.17673,54.75169,391.70551,160.79964,96.25118
3150,26.242,250.64493,118.85964,51.50028,448.54456,184.9223,54.81269,391.66721,160.79228,96.25053
3151,26.25,250.91237,118.76156,51.73157,448.547,184.69843,54.80133,391.79022,160.54807,96.2359
3152,26.258,250.80911,119.56516,51.92869,448.36368,184.14174,54.54695,391.77524,160.49454,96.11873
3153,26.267,250.6853,119.80618,52.00969,448.36368,184.14174,54.54695,391.89041,160.20204,96.06216
3154,26.275,250.59891,119.8251,52.43756,448.53796,184.08301,54.59416,391.90179,160.34753,96.1653
3155,26.283,250.46922,119.52583,52.585,448.53796,184.08301,54.59416,391.80368,160.02075,96.15756
3156,26.292,250.65955,119.33863,52.81675,448.53796,184.08301,54.59416,391.80368,160.02075,96.15756
3157,26.3,250.78922,119.63795,52.6693,448.81113,183.92017,54.57901,391.82901,159.88731,96.19756
3158,26.308,250.59891,119.8251,52.43756,448.81113,183.92017,54.57901,391.73694,159.897,96.12713
3159,26.317,250.5945,119.73605,52.21087,448.59668,183.9317,54.55999,391.73694,159.897,96.12713
3160,26.325,250.50905,119.08624,51.60356,448.36368,184.14174,54.54695,391.66537,159.97971,96.12862
3161,26.333,250.30795,118.66263,51.76168,448.36368,184.14174,54.54695,391.53879,160.12674,96.08205
3162,26.342,250.50664,118.5104,51.64677,448.27029,184.02606,54.76268,391.1673,159.96976,96.03723
3163,26.35,250.2074,119.18475,50.75708,448.24139,184.2323,54.91103,390.54526,159.80829,96.30453
3164,26.358,250.129,118.58144,49.98793,448.0105,184.5773,55.04082,390.18753,159.73108,96.29147
3165,26.367,250.82483,118.11354,49.90425,447.37064,185.00673,55.11954,389.98392,159.33162,96.27625
3166,26.375,250.82483,118.11354,49.90425,447.15298,185.35654,55.36279,390.02112,159.35753,96.33224
3167,26.383,250.79543,117.91673,49.8513,446.94455,185.44749,55.66459,389.94968,159.41962,96.29266
3168,26.392,250.6718,117.70441,49.80508,446.71622,185.45135,56.02355,389.84949,159.5231,96.27866
3169,26.4,250.6718,117.70441,49.80508,446.81412,185.51712,55.92315,389.49924,159.89853,96.52501
3170,26.408,250.82483,118.11354,49.90425,446.85388,185.54442,55.80157,389.66928,160.20276,96.27771
3171,26.417,250.82483,118.11354,49.90425,447.30887,185.32701,55.33015,390.00623,159.90729,96.20953
3172,26.425,250.90649,118.85878,50.43245,447.82108,184.92847,54.97766,390.66354,160.22488,96.4767
3173,26.433,251.04482,119.13089,51.22718,448.57416,184.74324,55.09706,391.56873,160.33638,96.36551
3174,26.442,251.04482,119.13089,51.22718,448.54456,184.9223,54.81269,391.79022,160.54807,96.2359
3175,26.45,250.84364,118.70741,51.38533,448.54456,184.9223,54.81269,391.74844,160.62279,96.15335
3176,26.458,250.84364,118.70741,51.38533,448.45258,185.04802,54.691,391.79022,160.54807,96.2359
3177,26.467,250.71127,118.33784,51.88973,448.85034,184.5656,54.76412,391.83005,160.21977,96.37785
3178,26.475,250.58861,119.19576,52.27732,448.62198,184.20454,54.67457,391.76398,160.17471,96.17338
3179,26.483,250.46355,119.69073,52.35853,448.53796,184.08301,54.59416,391.85074,160.35599,96.07799
3180,26.492,250.78922,119.63795,52.6693,448.53796,184.08301,54.59416,391.85074,160.35599,96.07799
3181,26.5,250.78922,119.63795,52.6693,448.6662,184.31187,54.61975,391.84711,160.44797,96.06396
3182,26.508,250.58145,119.83105,52.81197,449.15558,184.3777,54.70601,391.86212,160.5015,96.18113
3183,26.517,250.78922,119.63795,52.6693,449.15558,184.3777,54.70601,391.75864,160.36568,96.00755
3184,26.525,250.39113,120.0182,52.58025,448.53796,184.08301,54.59416,391.72601,160.58557,96.30141
3185,26.533,250.59891,119.8251,52.43756,448.53796,184.08301,54.59416,391.69492,160.58066,96.24744
3186,26.542,250.16518,119.7402,51.43259,448.6398,184.21646,54.65631,391.37503,161.02609,96.27149
3187,26.55,250.26788,119.66817,51.04697,448.56482,184.71034,54.78308,391.06049,160.9207,96.29259
3188,26.558,251.03857,119.28938,50.92915,448.56931,184.78571,54.96367,390.73407,161.06482,96.33511
3189,26.567,250.46664,119.51595,50.93198,447.92047,185.36349,55.1517,390.15167,161.0462,96.47575
