Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3392,28.258,-312.29266,316.10217,864.23389,-309.40088,357.09357,711.0061,-349.70526,278.99518,681.10236
3393,28.267,-312.53799,315.94388,864.22589,-309.38773,356.78201,710.8186,-349.70526,278.99518,681.10236
3394,28.275,-312.53799,315.94388,864.22589,-309.38773,356.78201,710.8186,-349.4816,278.7327,680.97095
3395,28.283,-312.53799,315.94388,864.22589,-309.38773,356.78201,710.8186,-349.4816,278.7327,680.97095
3396,28.292,-312.81607,315.74905,864.3512,-309.38773,356.78201,710.8186,-349.58167,278.4501,681.13348
3397,28.3,-312.81607,315.74905,864.3512,-309.38773,356.78201,710.8186,-348.67218,277.95209,680.77612
3398,28.308,-312.81607,315.74905,864.3512,-309.38177,356.50537,710.78284,-348.67218,277.95209,680.77612
3399,28.317,-312.81607,315.74905,864.3512,-309.32678,356.68497,710.89215,-349.58167,278.4501,681.13348
3400,28.325,-312.53799,315.94388,864.22589,-309.32678,356.68497,710.89215,-349.20471,278.71637,680.08832
3401,28.333,-312.53799,315.94388,864.22589,-309.38773,356.78201,710.8186,-349.20471,278.71637,680.08832
3402,28.342,-312.53799,315.94388,864.22589,-309.38773,356.78201,710.8186,-349.4816,278.7327,680.97095
3403,28.35,-312.37183,316.64166,864.31549,-309.02441,356.52237,710.71753,-349.4816,278.7327,680.97095
3404,28.358,-312.12662,316.79999,864.32355,-309.23563,357.01578,711.02332,-349.70526,278.99518,681.10236
3405,28.367,-312.06677,316.81717,864.55145,-309.18979,356.93048,711.09088,-349.45325,279.23495,681.07959
3406,28.375,-311.61682,316.7002,864.58142,-309.18979,356.93048,711.09088,-349.45325,279.23495,681.07959
3407,28.383,-311.48984,316.69766,864.73297,-309.18979,356.93048,711.09088,-349.45325,279.23495,681.07959
3408,28.392,-311.48984,316.69766,864.73297,-309.23563,357.01578,711.02332,-349.45325,279.23495,681.07959
3409,28.4,-311.61682,316.7002,864.58142,-309.18979,356.93048,711.09088,-349.45325,279.23495,681.07959
3410,28.408,-311.61682,316.7002,864.58142,-309.23563,357.01578,711.02332,-349.45325,279.23495,681.07959
3411,28.417,-311.93982,316.81464,864.703,-309.33997,356.99655,711.07965,-349.45325,279.23495,681.07959
3412,28.425,-311.93982,316.81464,864.703,-309.40088,357.09357,711.0061,-349.71848,279.50974,681.19519
3413,28.433,-312.06677,316.81717,864.55145,-309.40088,357.09357,711.0061,-349.97046,279.26999,681.21796
3414,28.442,-312.31195,316.65884,864.54346,-309.40088,357.09357,711.0061,-349.97046,279.26999,681.21796
3415,28.45,-312.37183,316.64166,864.31549,-309.40088,357.09357,711.0061,-349.97046,279.26999,681.21796
3416,28.458,-312.6171,316.48343,864.30756,-309.59366,357.18448,710.98602,-349.97046,279.26999,681.21796
3417,28.467,-312.6171,316.48343,864.30756,-309.58054,356.87292,710.79852,-349.70526,278.99518,681.10236
3418,28.475,-312.89517,316.2887,864.4328,-309.58054,356.87292,710.79852,-349.88538,279.01175,680.96527
3419,28.483,-312.89517,316.2887,864.4328,-309.76697,356.77988,710.71094,-349.70526,278.99518,681.10236
3420,28.492,-312.89517,316.2887,864.4328,-309.76697,356.77988,710.71094,-349.88538,279.01175,680.96527
3421,28.5,-313.20456,315.8356,864.22522,-309.76697,356.77988,710.71094,-350.07605,278.55066,680.96887
3422,28.508,-313.20456,315.8356,864.22522,-309.87097,356.62723,710.55328,-349.87595,278.3006,680.83453
3423,28.517,-312.89517,316.2887,864.4328,-309.76697,356.77988,710.71094,-349.59915,278.2843,679.95203
3424,28.525,-312.81607,315.74905,864.3512,-310.12909,356.89386,710.72247,-350.21106,277.87653,680.8252
3425,28.533,-313.28357,316.37527,864.30688,-310.12909,356.89386,710.72247,-350.21106,277.87653,680.8252
3426,28.542,-313.28357,316.37527,864.30688,-310.47003,356.7916,710.44275,-350.45944,278.11398,680.91083
3427,28.55,-313.28357,316.37527,864.30688,-310.55167,356.94662,710.66473,-350.65515,278.36505,681.04962
3428,28.558,-313.00549,316.57001,864.18164,-310.23581,356.83777,710.81592,-350.95636,278.75119,681.26324
3429,28.567,-312.6171,316.48343,864.30756,-310.12909,356.89386,710.72247,-350.30655,278.95068,681.24841
3430,28.575,-312.6171,316.48343,864.30756,-310.36603,356.94424,710.6004,-350.30655,278.95068,681.24841
3431,28.583,-312.6171,316.48343,864.30756,-310.34756,357.02069,710.51874,-350.46548,279.51108,681.1051
3432,28.592,-312.6171,316.48343,864.30756,-310.12909,356.89386,710.72247,-350.46548,279.51108,681.1051
3433,28.6,-312.37183,316.64166,864.31549,-310.3606,357.33228,710.7063,-350.15051,279.28656,681.08087
3434,28.608,-312.6171,316.48343,864.30756,-310.34756,357.02069,710.51874,-350.46548,279.51108,681.1051
3435,28.617,-312.37183,316.64166,864.31549,-310.34756,357.02069,710.51874,-350.46548,279.51108,681.1051
3436,28.625,-312.37183,316.64166,864.31549,-310.33881,357.30545,710.48773,-350.15051,279.28656,681.08087
3437,28.633,-312.6171,316.48343,864.30756,-310.34421,356.91742,710.38184,-350.46548,279.51108,681.1051
3438,28.642,-312.6171,316.48343,864.30756,-310.34421,356.91742,710.38184,-350.39569,279.25693,680.52747
3439,28.65,-313.00549,316.57001,864.18164,-310.33881,357.30545,710.48773,-350.39569,279.25693,680.52747
3440,28.658,-313.00549,316.57001,864.18164,-310.34421,356.91742,710.38184,-350.11084,279.07101,680.5246
3441,28.667,-313.00549,316.57001,864.18164,-310.36603,356.94424,710.6004,-350.46548,279.51108,681.1051
3442,28.675,-313.00549,316.57001,864.18164,-310.34756,357.02069,710.51874,-350.16415,279.125,680.89142
3443,28.683,-313.00549,316.57001,864.18164,-310.34421,356.91742,710.38184,-350.26691,278.73514,680.6922
3444,28.692,-313.00549,316.57001,864.18164,-310.34421,356.91742,710.38184,-350.26691,278.73514,680.6922
3445,28.7,-313.00549,316.57001,864.18164,-310.34421,356.91742,710.38184,-349.98816,278.62192,680.76605
3446,28.708,-313.00549,316.57001,864.18164,-310.57678,356.7355,710.53619,-350.07605,278.55066,680.96887
3447,28.717,-313.00549,316.57001,864.18164,-310.36603,356.94424,710.6004,-350.12442,278.53802,680.92023
3448,28.725,-313.00549,316.57001,864.18164,-310.47275,356.88815,710.69379,-349.83994,278.58737,681.10089
3449,28.733,-312.6171,316.48343,864.30756,-309.78009,357.09146,710.8985,-349.8053,278.71259,681.26489
3450,28.742,-312.6171,316.48343,864.30756,-309.78009,357.09146,710.8985,-349.70526,278.99518,681.10236
3451,28.75,-312.37183,316.64166,864.31549,-309.76697,356.77988,710.71094,-349.70526,278.99518,681.10236
3452,28.758,-312.37183,316.64166,864.31549,-309.58054,356.87292,710.79852,-349.97046,279.26999,681.21796
3453,28.767,-312.12662,316.79999,864.32355,-309.58054,356.87292,710.79852,-349.97046,279.26999,681.21796
3454,28.775,-312.12662,316.79999,864.32355,-309.48703,357.24063,710.89264,-349.97046,279.26999,681.21796
3455,28.783,-311.62784,316.6662,864.32874,-309.39487,357.18195,710.91718,-349.97046,279.26999,681.21796
3456,28.792,-311.48984,316.69766,864.73297,-309.30151,357.23834,710.82843,-349.97046,279.26999,681.21796
3457,28.8,-311.48984,316.69766,864.73297,-309.40088,357.09357,711.0061,-349.97046,279.26999,681.21796
3458,28.808,-311.61682,316.7002,864.58142,-309.39487,357.18195,710.91718,-349.71848,279.50974,681.19519
3459,28.817,-311.18738,316.55603,864.32123,-309.30151,357.23834,710.82843,-349.71848,279.50974,681.19519
3460,28.825,-311.48984,316.69766,864.73297,-309.24265,357.08548,710.73132,-349.71848,279.50974,681.19519
3461,28.833,-311.28979,316.91541,864.42316,-309.14929,357.14185,710.64258,-349.45325,279.23495,681.07959
3462,28.842,-311.33575,316.59976,864.41296,-309.24265,357.08548,710.73132,-349.45325,279.23495,681.07959
3463,28.85,-311.62784,316.6662,864.32874,-309.14929,357.14185,710.64258,-349.45325,279.23495,681.07959
3464,28.858,-311.41348,316.87943,863.99408,-309.13614,356.83029,710.45508,-349.45325,279.23495,681.07959
3465,28.867,-311.33463,316.27777,863.90466,-308.99777,356.75308,710.48126,-347.72659,278.21704,679.97058
3466,28.875,-311.54858,316.12674,864.24713,-309.13504,356.7522,710.53125,-347.72659,278.21704,679.97058
3467,28.883,-311.16779,316.12192,863.60175,-308.98752,356.67508,710.55414,-347.97906,277.97723,679.99353
3468,28.892,-311.35864,316.1243,863.92438,-308.98752,356.67508,710.55414,-347.97906,277.97723,679.99353
3469,28.9,-311.79382,315.96835,864.23914,-309.07025,356.6077,710.65002,-347.97906,277.97723,679.99353
3470,28.908,-311.41306,315.96353,863.59369,-309.07025,356.6077,710.65002,-347.97906,277.97723,679.99353
3471,28.917,-312.10266,316.09976,863.91107,-309.07025,356.6077,710.65002,-347.97906,277.97723,679.99353
3472,28.925,-312.29266,316.10217,864.23389,-309.06427,356.33102,710.6142,-347.99432,277.4798,679.97833
3473,28.933,-312.29266,316.10217,864.23389,-309.22958,356.40887,710.59698,-347.99432,277.4798,679.97833
3474,28.942,-312.10266,316.09976,863.91107,-309.23553,356.68555,710.63281,-348.07935,277.69452,680.15625
3475,28.95,-312.10266,316.09976,863.91107,-309.23553,356.68555,710.63281,-348.07935,277.69452,680.15625
3476,28.958,-312.04279,316.11703,864.1391,-309.23553,356.68555,710.63281,-348.07935,277.69452,680.15625
3477,28.967,-311.85742,316.25818,863.91913,-309.23553,356.68555,710.63281,-348.67218,277.95209,680.77612
3478,28.975,-311.61682,316.7002,864.58142,-309.23553,356.68555,710.63281,-349.4816,278.7327,680.97095
3479,28.983,-311.61682,316.7002,864.58142,-309.23553,356.68555,710.63281,-349.4816,278.7327,680.97095
3480,28.992,-311.48984,316.69766,864.73297,-309.38773,356.78201,710.8186,-349.70526,278.99518,681.10236
3481,29,-311.41348,316.87943,863.99408,-309.38773,356.78201,710.8186,-349.70526,278.99518,681.10236
3482,29.008,-311.61682,316.7002,864.58142,-309.39487,357.18195,710.91718,-349.70526,278.99518,681.10236
3483,29.017,-311.61682,316.7002,864.58142,-309.30151,357.23834,710.82843,-349.70526,278.99518,681.10236
3484,29.025,-311.48984,316.69766,864.73297,-309.39487,357.18195,710.91718,-349.97046,279.26999,681.21796
3485,29.033,-311.61682,316.7002,864.58142,-309.39487,357.18195,710.91718,-349.97046,279.26999,681.21796
3486,29.042,-311.61682,316.7002,864.58142,-309.47644,357.30887,710.82196,-349.97046,279.26999,681.21796
3487,29.05,-311.61682,316.7002,864.58142,-309.39487,357.18195,710.91718,-349.97046,279.26999,681.21796
3488,29.058,-311.48984,316.69766,864.73297,-309.40088,357.09357,711.0061,-349.97046,279.26999,681.21796
3489,29.067,-311.61682,316.7002,864.58142,-309.59366,357.18448,710.98602,-349.97046,279.26999,681.21796
3490,29.075,-311.53754,316.1608,864.49988,-309.59366,357.18448,710.98602,-349.70526,278.99518,681.10236
3491,29.083,-311.61682,316.7002,864.58142,-309.40088,357.09357,711.0061,-349.70526,278.99518,681.10236
3492,29.092,-312.06677,316.81717,864.55145,-309.58054,356.87292,710.79852,-349.97046,279.26999,681.21796
3493,29.1,-312.06677,316.81717,864.55145,-309.38773,356.78201,710.8186,-349.70526,278.99518,681.10236
3494,29.108,-312.04742,316.26059,864.24194,-309.38773,356.78201,710.8186,-349.70526,278.99518,681.10236
3495,29.117,-312.04742,316.26059,864.24194,-309.58054,356.87292,710.79852,-349.8053,278.71259,681.26489
3496,29.125,-312.04742,316.26059,864.24194,-309.38773,356.78201,710.8186,-349.8053,278.71259,681.26489
3497,29.133,-311.54858,316.12674,864.24713,-309.38773,356.78201,710.8186,-349.8053,278.71259,681.26489
3498,29.142,-311.98755,316.27777,864.46991,-309.38773,356.78201,710.8186,-349.8053,278.71259,681.26489
3499,29.15,-311.62784,316.6662,864.32874,-309.58054,356.87292,710.79852,-349.8053,278.71259,681.26489
3500,29.158,-311.42163,316.12424,864.39868,-309.38773,356.78201,710.8186,-349.4816,278.7327,680.97095
3501,29.167,-311.48984,316.69766,864.73297,-309.38773,356.78201,710.8186,-349.70526,278.99518,681.10236
3502,29.175,-311.53754,316.1608,864.49988,-309.40088,357.09357,711.0061,-349.70526,278.99518,681.10236
3503,29.183,-311.41348,316.87943,863.99408,-309.40088,357.09357,711.0061,-349.70526,278.99518,681.10236
3504,29.192,-311.18738,316.55603,864.32123,-309.40088,357.09357,711.0061,-349.97046,279.26999,681.21796
3505,29.2,-311.20874,316.59723,864.56451,-309.0834,356.91931,710.83752,-349.71848,279.50974,681.19519
3506,29.208,-310.96869,316.75797,863.97766,-309.14929,357.14185,710.64258,-349.71848,279.50974,681.19519
3507,29.217,-310.99966,316.80414,864.23792,-309.30151,357.23834,710.82843,-349.71848,279.50974,681.19519
3508,29.225,-310.96869,316.75797,863.97766,-309.16318,357.16113,710.85461,-349.71848,279.50974,681.19519
3509,29.233,-311.18738,316.55603,864.32123,-309.14929,357.14185,710.64258,-349.71848,279.50974,681.19519
3510,29.242,-310.82159,316.98209,863.76044,-309.14929,357.14185,710.64258,-349.71848,279.50974,681.19519
3511,29.25,-311.09103,316.76019,863.81824,-309.14929,357.14185,710.64258,-349.71848,279.50974,681.19519
3512,29.258,-310.96869,316.75797,863.97766,-309.14929,357.14185,710.64258,-349.45325,279.23495,681.07959
3513,29.267,-310.96869,316.75797,863.97766,-309.14819,357.06378,710.71881,-349.45325,279.23495,681.07959
3514,29.275,-311.31436,316.55856,864.16968,-308.98752,356.67508,710.55414,-349.45325,279.23495,681.07959
3515,29.283,-311.23508,316.01907,864.08807,-309.07568,356.69531,710.56586,-349.45325,279.23495,681.07959
3516,29.292,-311.23508,316.01907,864.08807,-309.07025,356.6077,710.65002,-349.4816,278.7327,680.97095
3517,29.3,-311.54858,316.12674,864.24713,-309.02441,356.52237,710.71753,-349.4816,278.7327,680.97095
3518,29.308,-311.79382,315.96835,864.23914,-309.07025,356.6077,710.65002,-348.57199,278.23474,680.61353
3519,29.317,-311.60388,315.96594,863.91632,-309.01843,356.2457,710.68176,-347.97906,277.97723,679.99353
3520,29.325,-311.60388,315.96594,863.91632,-308.9711,356.16058,710.80377,-348.67218,277.95209,680.77612
3521,29.333,-311.79382,315.96835,864.23914,-308.9711,356.16058,710.80377,-348.67218,277.95209,680.77612
3522,29.342,-312.53799,315.94388,864.22589,-308.9711,356.16058,710.80377,-348.67218,277.95209,680.77612
3523,29.35,-312.53799,315.94388,864.22589,-309.17062,356.34219,710.86755,-348.67218,277.95209,680.77612
3524,29.358,-312.53799,315.94388,864.22589,-309.12332,356.25711,710.98962,-349.4967,278.23511,680.95563
3525,29.367,-312.47809,315.96109,864.45392,-309.12332,356.25711,710.98962,-349.58167,278.4501,681.13348
3526,29.375,-312.53799,315.94388,864.22589,-309.27353,356.32324,710.97839,-349.58167,278.4501,681.13348
3527,29.383,-312.81607,315.74905,864.3512,-309.12332,356.25711,710.98962,-349.58167,278.4501,681.13348
3528,29.392,-312.7562,315.76627,864.57922,-309.27353,356.32324,710.97839,-349.58167,278.4501,681.13348
3529,29.4,-312.7562,315.76627,864.57922,-309.34045,356.69696,710.94067,-349.8053,278.71259,681.26489
3530,29.408,-312.23279,316.11938,864.46191,-309.58054,356.87292,710.79852,-349.8053,278.71259,681.26489
3531,29.417,-312.23279,316.11938,864.46191,-309.40088,357.09357,711.0061,-350.07047,278.9874,681.38043
3532,29.425,-312.10587,316.11688,864.61346,-309.59366,357.18448,710.98602,-350.07047,278.9874,681.38043
3533,29.433,-312.23279,316.11938,864.46191,-309.59366,357.18448,710.98602,-349.97046,279.26999,681.21796
3534,29.442,-312.31195,316.65884,864.54346,-309.59366,357.18448,710.98602,-350.28543,279.49451,681.24219
3535,29.45,-312.59006,316.46414,864.66876,-309.59366,357.18448,710.98602,-349.97046,279.26999,681.21796
3536,29.458,-312.18503,316.65634,864.69501,-309.59366,357.18448,710.98602,-349.97046,279.26999,681.21796
3537,29.467,-312.23279,316.11938,864.46191,-309.59366,357.18448,710.98602,-350.28543,279.49451,681.24219
3538,29.475,-312.31195,316.65884,864.54346,-309.59366,357.18448,710.98602,-349.97046,279.26999,681.21796
3539,29.483,-312.7562,315.76627,864.57922,-309.59366,357.18448,710.98602,-350.28543,279.49451,681.24219
3540,29.492,-312.7562,315.76627,864.57922,-309.59366,357.18448,710.98602,-349.97046,279.26999,681.21796
3541,29.5,-312.7562,315.76627,864.57922,-309.59366,357.18448,710.98602,-350.07047,278.9874,681.38043
3542,29.508,-312.7562,315.76627,864.57922,-309.70035,357.12842,711.07947,-349.97046,279.26999,681.21796
3543,29.517,-312.92566,315.84021,864.77094,-309.70035,357.12842,711.07947,-350.07047,278.9874,681.38043
3544,29.525,-312.7562,315.76627,864.57922,-309.59366,357.18448,710.98602,-350.07047,278.9874,681.38043
3545,29.533,-312.7562,315.76627,864.57922,-309.58102,356.95624,711.26123,-350.07047,278.9874,681.38043
3546,29.542,-312.92566,315.84021,864.77094,-309.48157,356.95493,711.22681,-349.8053,278.71259,681.26489
3547,29.55,-312.7562,315.76627,864.57922,-309.48157,356.95493,711.22681,-350.07047,278.9874,681.38043
3548,29.558,-312.92566,315.84021,864.77094,-309.4162,356.86798,711.28888,-350.07047,278.9874,681.38043
3549,29.567,-312.92566,315.84021,864.77094,-309.4162,356.86798,711.28888,-350.07047,278.9874,681.38043
3550,29.575,-312.7562,315.76627,864.57922,-309.29266,356.9115,711.20166,-349.8053,278.71259,681.26489
3551,29.583,-313.00476,316.37979,864.85242,-309.35361,357.00851,711.12811,-349.8053,278.71259,681.26489
3552,29.592,-312.72672,316.57455,864.72711,-309.33997,356.99655,711.07965,-349.8053,278.71259,681.26489
3553,29.6,-312.31195,316.65884,864.54346,-309.35361,357.00851,711.12811,-350.07047,278.9874,681.38043
3554,29.608,-312.31195,316.65884,864.54346,-309.40088,357.09357,711.0061,-349.97046,279.26999,681.21796
3555,29.617,-312.31195,316.65884,864.54346,-309.40088,357.09357,711.0061,-349.97046,279.26999,681.21796
3556,29.625,-311.93982,316.81464,864.703,-309.40088,357.09357,711.0061,-349.97046,279.26999,681.21796
3557,29.633,-312.06677,316.81717,864.55145,-309.59366,357.18448,710.98602,-349.71848,279.50974,681.19519
3558,29.642,-312.06677,316.81717,864.55145,-309.39487,357.18195,710.91718,-350.03925,279.7319,681.24023
3559,29.65,-311.86496,317.04663,864.24042,-309.32449,357.74323,710.7005,-349.71848,279.50974,681.19519
3560,29.658,-312.12662,316.79999,864.32355,-309.49939,357.81372,710.69403,-349.78726,279.97162,681.21747
3561,29.667,-312.12662,316.79999,864.32355,-309.47757,357.78693,710.47552,-349.78726,279.97162,681.21747
3562,29.675,-311.91653,317.02701,863.99811,-309.47757,357.78693,710.47552,-349.98029,279.68039,680.85272
3563,29.683,-311.91653,317.02701,863.99811,-309.47757,357.78693,710.47552,-349.91721,279.21609,680.8512
3564,29.692,-312.12662,316.79999,864.32355,-309.32535,357.69043,710.28967,-349.91721,279.21609,680.8512
3565,29.7,-312.16556,316.84952,863.9939,-309.47757,357.78693,710.47552,-349.375,278.92487,679.85297
3566,29.708,-312.16556,316.84952,863.9939,-309.28925,356.87402,710.23004,-349.375,278.92487,679.85297
3567,29.717,-312.31451,316.46024,863.74677,-309.48676,357.01355,709.99463,-349.55508,278.94141,679.71588
3568,29.725,-312.70294,316.54678,863.62091,-309.48676,357.01355,709.99463,-349.15121,278.66245,679.7215
3569,29.733,-312.71426,316.71823,863.9632,-309.69693,356.82315,710.0036,-349.5896,278.81628,679.55182
3570,29.742,-312.49713,316.93341,863.62427,-309.47571,356.78094,710.1424,-349.20929,278.54974,679.5545
3571,29.75,-312.47348,316.74182,863.2583,-309.69693,356.82315,710.0036,-349.38937,278.56628,679.41736
3572,29.758,-312.47348,316.74182,863.2583,-309.69693,356.82315,710.0036,-349.38937,278.56628,679.41736
3573,29.767,-312.47348,316.74182,863.2583,-309.69693,356.82315,710.0036,-349.38937,278.56628,679.41736
3574,29.775,-312.47348,316.74182,863.2583,-309.88037,356.9812,709.64606,-349.38937,278.56628,679.41736
