Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3196,26.625,275.84299,-188.19653,313.91901,282.74283,-166.45561,68.38599,332.75186,-92.77472,113.76901
3197,26.633,275.87912,-188.6573,314.07025,282.53781,-166.57227,68.2484,332.60635,-92.7775,113.78298
3198,26.642,275.78073,-188.86734,314.03488,282.66058,-166.88382,68.19501,332.63162,-92.83691,114.00058
3199,26.65,275.65225,-189.30075,314.00598,282.17346,-166.74918,68.21983,332.45532,-92.95686,114.38744
3200,26.658,275.59134,-189.2364,314.22,282.29199,-167.04066,68.18649,332.49789,-93.10706,114.49024
3201,26.667,275.54196,-189.50121,314.20776,282.66058,-166.88382,68.19501,332.49789,-93.10706,114.49024
3202,26.675,275.41028,-189.69382,314.16504,282.4454,-167.11305,68.28611,332.49789,-93.10706,114.49024
3203,26.683,275.29465,-189.49496,314.03925,282.38318,-167.12544,68.05268,332.33087,-92.84009,114.21075
3204,26.692,275.29465,-189.49496,314.03925,282.38318,-167.12544,68.05268,332.33087,-92.84009,114.21075
3205,26.7,275.33743,-189.06638,313.94482,282.38318,-167.12544,68.05268,332.07306,-92.79834,114.21593
3206,26.708,275.39944,-188.67891,314.07214,282.14795,-167.02588,68.1407,332.08951,-92.7462,113.99854
3207,26.717,275.41187,-188.47177,314.06073,282.14795,-167.02588,68.1407,331.92667,-92.48476,113.7774
3208,26.725,275.4621,-188.22601,313.8298,282.05676,-166.94107,68.27451,331.87402,-92.32599,113.86045
3209,26.733,275.53455,-188.12146,313.92755,282.05676,-166.94107,68.27451,331.87402,-92.32599,113.86045
3210,26.742,275.46561,-188.21022,314.06946,281.89972,-166.96101,68.04854,331.87735,-92.21474,113.73975
3211,26.75,275.46561,-188.21022,314.06946,281.89972,-166.96101,68.04854,331.87735,-92.21474,113.73975
3212,26.758,275.47351,-187.92281,314.23907,281.66968,-167.0274,68.03393,331.77084,-92.34158,113.88229
3213,26.767,275.44382,-187.73579,314.29886,281.36728,-167.00601,68.08172,331.60834,-92.20252,114.20102
3214,26.775,275.57166,-187.5883,314.45871,281.17535,-166.83896,68.20656,331.4169,-92.42968,114.16091
3215,26.783,275.57166,-187.5883,314.45871,280.66827,-166.88242,68.44201,331.01132,-92.80772,114.06867
3216,26.792,275.84726,-187.64822,314.35477,281.17535,-166.83896,68.20656,331.47754,-93.0028,114.06004
3217,26.8,276.09836,-187.75229,314.29428,281.66968,-167.0274,68.03393,331.68015,-92.89577,113.98818
3218,26.808,276.1673,-187.6635,314.1524,282.05676,-166.94107,68.27451,331.84805,-92.86372,113.81572
3219,26.817,276.31924,-187.78038,314.12515,282.05676,-166.94107,68.27451,332.10739,-92.54671,113.90282
3220,26.825,276.31924,-187.78038,314.12515,282.33902,-166.48073,68.14352,332.6937,-92.72575,113.7308
3221,26.833,276.31924,-187.78038,314.12515,282.43683,-166.71596,68.21033,332.62421,-92.57802,113.68727
3222,26.842,276.20831,-188.03673,314.02823,282.43683,-166.71596,68.21033,332.62198,-92.81214,114.11868
3223,26.85,275.96533,-188.79826,314.03094,282.47354,-166.98027,68.36463,332.53464,-92.86391,114.17086
3224,26.858,275.91678,-188.81306,314.13452,282.37534,-166.68629,68.39723,332.33087,-92.84009,114.21075
3225,26.867,275.67825,-188.97519,314.30499,282.32013,-166.90788,68.26501,332.57724,-93.01408,114.27366
3226,26.875,275.70132,-189.13547,314.39047,282.47354,-166.98027,68.36463,332.45532,-92.95686,114.38744
3227,26.883,275.67825,-188.97519,314.30499,282.32013,-166.90788,68.26501,332.45532,-92.95686,114.38744
3228,26.892,275.81158,-188.93501,314.18869,282.56473,-167.06506,68.23083,332.53464,-92.86391,114.17086
3229,26.9,275.78345,-188.85323,314.25079,282.14795,-167.02588,68.1407,332.33087,-92.84009,114.21075
3230,26.908,275.92432,-188.73367,313.8902,282.14795,-167.02588,68.1407,332.33087,-92.84009,114.21075
3231,26.917,275.71927,-188.22089,313.74838,282.36093,-166.71152,67.9508,332.41635,-92.7368,113.95599
3232,26.925,275.77298,-187.95937,313.75714,282.29056,-166.61604,68.06573,332.10999,-92.354,113.81542
3233,26.933,275.83127,-187.86237,313.94604,282.29056,-166.61604,68.06573,332.05804,-92.27667,113.86517
3234,26.942,275.76694,-187.81372,313.92038,282.17346,-166.74918,68.21983,331.87735,-92.21474,113.73975
3235,26.95,275.78894,-187.57655,314.18634,282.05676,-166.94107,68.27451,331.87735,-92.21474,113.73975
3236,26.958,275.75925,-187.38954,314.24609,281.82672,-167.00748,68.2599,331.87735,-92.21474,113.73975
3237,26.967,275.75925,-187.38954,314.24609,282.05676,-166.94107,68.27451,331.87735,-92.21474,113.73975
3238,26.975,275.76633,-187.38101,314.34171,281.82672,-167.00748,68.2599,331.74298,-92.03159,113.86561
3239,26.983,275.76633,-187.38101,314.34171,281.44528,-166.68259,68.50358,331.6398,-92.04718,113.88744
3240,26.992,275.90222,-187.25102,314.39627,281.44528,-166.68259,68.50358,331.6398,-92.04718,113.88744
3241,27,275.90222,-187.25102,314.39627,282.07394,-166.89313,68.42071,331.87735,-92.21474,113.73975
3242,27.008,276.1792,-187.32967,314.39316,282.22192,-166.61388,68.29762,331.87735,-92.21474,113.73975
3243,27.017,276.24103,-187.24944,314.1557,282.32291,-166.47017,68.33569,332.5405,-92.0921,113.76858
3244,27.025,276.30054,-187.6234,314.03616,282.66861,-166.18967,68.31187,332.90509,-92.10609,113.61418
3245,27.033,276.30054,-187.6234,314.03616,283.36929,-165.74681,68.32262,333.06522,-91.93199,113.65987
3246,27.042,276.30054,-187.6234,314.03616,283.30347,-165.70042,68.52033,333.2717,-91.67324,113.71886
3247,27.05,276.31924,-187.78038,314.12515,283.26947,-166.12672,68.63445,333.06192,-92.04321,113.78054
3248,27.058,276.25034,-187.86916,314.26703,282.91675,-166.18674,68.74522,332.78085,-92.57909,113.8343
3249,27.067,276.25742,-187.86063,314.36258,282.92035,-166.15956,68.87927,333.10995,-92.3876,114.48547
3250,27.075,276.29507,-188.01637,314.42685,283.26331,-166.11432,68.75983,333.02911,-92.46066,114.72047
3251,27.083,276.29507,-188.01637,314.42685,283.13965,-166.27837,68.7812,332.97641,-92.30188,114.80347
3252,27.092,276.29507,-188.01637,314.42685,283.04404,-165.9955,68.85791,332.97641,-92.30188,114.80347
3253,27.1,276.29507,-188.01637,314.42685,283.13965,-166.27837,68.7812,332.6936,-92.67525,114.53403
3254,27.108,276.25742,-187.86063,314.36258,283.13965,-166.27837,68.7812,332.56915,-92.55846,114.35736
3255,27.117,276.18338,-187.91039,314.07056,282.85403,-166.54669,68.38988,332.72818,-92.42029,113.91735
3256,27.125,276.09573,-187.84216,314.12347,282.32291,-166.47017,68.33569,332.74933,-92.10961,113.70097
3257,27.133,276.1568,-187.50462,313.92307,282.46188,-166.30937,68.16994,332.5405,-92.0921,113.76858
3258,27.142,276.1568,-187.50462,313.92307,282.53317,-166.18822,68.31568,332.09027,-91.98031,113.62389
3259,27.15,276.1568,-187.50462,313.92307,282.32291,-166.47017,68.33569,332.24506,-91.7475,113.5545
3260,27.158,276.09729,-187.13068,314.0426,282.32291,-166.47017,68.33569,332.09027,-91.98031,113.62389
3261,27.167,276.13809,-186.98271,313.966,282.16006,-166.14,68.13038,332.00305,-92.12701,113.52035
3262,27.175,276.13809,-186.98271,313.966,282.22192,-166.61388,68.29762,332.00305,-92.12701,113.52035
3263,27.183,276.00488,-187.0228,314.08218,282.14819,-166.12219,68.33344,331.92419,-92.06786,113.3394
3264,27.192,276.01199,-187.01428,314.17776,282.23703,-166.01549,68.25009,332.01144,-91.92115,113.44296
3265,27.2,275.93466,-186.98982,314.39435,282.23703,-166.01549,68.25009,332.00305,-92.12701,113.52035
3266,27.208,276.13782,-186.90469,314.41995,282.16006,-166.14,68.13038,331.80585,-92.15714,113.55969
3267,27.217,276.49176,-186.40001,314.3038,282.13776,-166.15765,68.20579,331.96469,-92.16296,113.68758
3268,27.225,276.72018,-186.61221,314.33365,282.39987,-166.34567,68.45539,331.96469,-92.16296,113.68758
3269,27.233,276.74384,-186.49307,314.22025,282.76331,-166.11433,68.64561,332.62411,-91.81471,113.72858
3270,27.242,276.76016,-186.53342,314.0484,283.30347,-165.70042,68.52033,333.21902,-91.51446,113.8019
3271,27.25,276.91306,-187.08945,313.82089,283.52274,-165.81923,68.42226,333.2717,-91.67324,113.71886
3272,27.258,276.89465,-187.04359,313.78259,283.52274,-165.81923,68.42226,333.21902,-91.51446,113.8019
3273,27.267,276.6402,-187.7757,314.15378,283.25128,-166.20006,68.34364,333.2717,-91.67324,113.71886
3274,27.275,276.57742,-187.90685,314.29871,283.13602,-166.30554,68.64715,333.05444,-92.34088,114.44899
3275,27.283,276.54614,-188.15138,314.50485,282.91675,-166.18674,68.74522,332.94199,-92.60736,114.61701
3276,27.292,276.54614,-188.15138,314.50485,282.83981,-166.31126,68.62553,333.20944,-92.82918,114.48852
3277,27.3,276.61508,-188.06261,314.36298,283.13602,-166.30554,68.64715,332.88708,-92.96454,114.31541
3278,27.308,276.52161,-187.97205,314.33224,283.05908,-166.43004,68.52747,332.83359,-92.78226,114.39884
3279,27.317,276.25034,-187.86916,314.26703,282.59024,-166.78836,68.30995,332.53464,-92.86391,114.17086
3280,27.325,276.05014,-187.9505,314.18677,282.22192,-166.61388,68.29762,332.63983,-92.61263,114.02295
3281,27.333,276.18338,-187.91039,314.07056,282.22192,-166.61388,68.29762,332.4361,-92.58878,114.06284
3282,27.342,275.90018,-187.77362,313.80414,282.22192,-166.61388,68.29762,332.14539,-92.22491,113.81299
3283,27.35,275.76694,-187.81372,313.92038,282.33902,-166.48073,68.14352,332.19806,-92.38367,113.72995
3284,27.358,275.81873,-187.7635,314.12656,282.05676,-166.94107,68.27451,331.96469,-92.16296,113.68758
3285,27.367,275.698,-187.90248,314.06229,282.05676,-166.94107,68.27451,331.87735,-92.21474,113.73975
3286,27.375,275.81873,-187.7635,314.12656,281.82672,-167.00748,68.2599,331.87735,-92.21474,113.73975
3287,27.383,275.65405,-187.51154,314.30029,281.82672,-167.00748,68.2599,331.77417,-92.23032,113.7616
3288,27.392,275.56454,-187.59683,314.36313,281.36728,-167.00601,68.08172,331.52118,-92.34932,114.09747
3289,27.4,275.56454,-187.59683,314.36313,281.01248,-166.50888,68.00132,331.3432,-92.81972,114.18584
3290,27.408,275.56454,-187.59683,314.36313,280.91235,-166.61433,68.3799,331.07593,-92.89761,114.12929
3291,27.417,275.77902,-187.93231,314.26144,281.17535,-166.83896,68.20656,331.3432,-92.81972,114.18584
3292,27.425,275.96249,-187.88228,314.23969,281.66968,-167.0274,68.03393,331.57693,-92.91139,114.01001
3293,27.433,276.11707,-187.9093,314.38327,282.05676,-166.94107,68.27451,332.02884,-92.92568,113.94117
3294,27.442,276.30054,-187.6234,314.03616,282.05676,-166.94107,68.27451,332.32901,-92.78858,114.00817
3295,27.45,276.31924,-187.78038,314.12515,282.40869,-166.84877,68.13181,332.6937,-92.72575,113.7308
3296,27.458,276.31924,-187.78038,314.12515,282.52579,-166.71562,67.97771,332.6937,-92.72575,113.7308
3297,27.467,276.31924,-187.78038,314.12515,282.47632,-166.54259,68.4353,332.53464,-92.86391,114.17086
3298,27.475,276.12527,-188.33145,314.02823,282.10522,-166.8058,68.35229,332.53464,-92.86391,114.17086
3299,27.483,276.13083,-188.70587,314.21289,282.32013,-166.90788,68.26501,332.53464,-92.86391,114.17086
3300,27.492,275.81158,-188.93501,314.18869,282.10522,-166.8058,68.35229,332.45532,-92.95686,114.38744
3301,27.5,275.83469,-189.09528,314.27417,282.25864,-166.8782,68.4519,332.49789,-93.10706,114.49024
3302,27.508,275.81158,-188.93501,314.18869,282.33734,-166.75217,68.56537,332.70166,-93.13089,114.45035
3303,27.517,275.81158,-188.93501,314.18869,282.47354,-166.98027,68.36463,332.53464,-92.86391,114.17086
3304,27.525,275.91678,-188.81306,314.13452,282.29199,-167.04066,68.18649,332.5181,-92.80696,113.95667
3305,27.533,275.90274,-188.51622,314.009,282.14795,-167.02588,68.1407,332.39746,-92.76003,113.85059
3306,27.542,276.06268,-188.04938,314.00626,282.05676,-166.94107,68.27451,332.39746,-92.76003,113.85059
3307,27.55,275.91891,-187.93059,313.89313,282.05676,-166.94107,68.27451,332.16263,-92.51277,113.73238
3308,27.558,275.83127,-187.86237,313.94604,282.05676,-166.94107,68.27451,331.91568,-92.17877,113.57253
3309,27.567,275.83127,-187.86237,313.94604,282.05676,-166.94107,68.27451,331.91238,-92.29,113.69321
3310,27.575,276.0209,-187.63463,313.86844,281.89972,-166.96101,68.04854,331.91568,-92.17877,113.57253
3311,27.583,275.76633,-187.38101,314.34171,281.66968,-167.0274,68.03393,331.87735,-92.21474,113.73975
3312,27.592,275.89514,-187.25955,314.30069,281.66968,-167.0274,68.03393,331.80252,-92.26837,113.68038
3313,27.6,275.90222,-187.25102,314.39627,281.36728,-167.00601,68.08172,331.77084,-92.34158,113.88229
3314,27.608,275.90222,-187.25102,314.39627,280.91235,-166.61433,68.3799,331.5043,-92.28033,113.77068
3315,27.617,276.00153,-187.29527,314.44189,281.19257,-166.79099,68.35279,331.48639,-92.47978,113.86635
3316,27.625,276.07565,-187.55679,314.44962,281.45648,-166.84457,68.32288,331.81332,-92.50549,113.80307
3317,27.633,276.20889,-187.51668,314.3334,281.91693,-166.91307,68.19474,331.87402,-92.32599,113.86045
3318,27.642,276.30762,-187.61487,314.13174,282.07394,-166.89313,68.42071,332.16263,-92.51277,113.73238
3319,27.65,276.46524,-187.65929,314.17899,282.39987,-166.34567,68.45539,332.71484,-92.41506,113.5144
3320,27.658,276.6402,-187.7757,314.15378,282.52789,-166.35353,68.47327,332.71484,-92.41506,113.5144
3321,27.667,276.47604,-187.74527,314.02933,282.60486,-166.22903,68.59298,332.71155,-92.52629,113.63509
3322,27.675,276.69687,-188.05873,314.05722,282.76819,-166.52019,68.4677,332.6937,-92.72575,113.7308
3323,27.683,276.3569,-187.93614,314.18942,282.66891,-166.66232,68.4234,332.63162,-92.83691,114.00058
3324,27.692,276.38736,-188.43695,314.33176,282.311,-166.45236,68.53873,332.65912,-92.98071,114.34755
3325,27.7,276.25861,-188.55838,314.37271,282.34775,-166.71671,68.693,332.53464,-92.86391,114.17086
3326,27.708,276.18646,-188.68256,314.20486,282.56265,-166.81879,68.60571,332.45532,-92.95686,114.38744
3327,27.717,276.30008,-188.55212,314.17361,282.52411,-166.98706,68.39957,332.45532,-92.95686,114.38744
3328,27.725,276.0925,-188.61255,314.07794,282.29199,-167.04066,68.18649,332.33087,-92.84009,114.21075
3329,27.733,276.02994,-188.33049,314.05597,282.32013,-166.90788,68.26501,332.33087,-92.84009,114.21075
3330,27.742,276.06268,-188.04938,314.00626,282.38318,-167.12544,68.05268,332.14474,-92.71224,113.82808
3331,27.75,275.90018,-187.77362,313.80414,282.05676,-166.94107,68.27451,332.16595,-92.40153,113.61168
3332,27.758,275.90018,-187.77362,313.80414,282.05676,-166.94107,68.27451,331.87735,-92.21474,113.73975
3333,27.767,275.76694,-187.81372,313.92038,282.01642,-166.7691,67.99387,331.87735,-92.21474,113.73975
3334,27.775,275.81873,-187.7635,314.12656,281.89972,-166.96101,68.04854,331.87735,-92.21474,113.73975
3335,27.783,275.81873,-187.7635,314.12656,281.66968,-167.0274,68.03393,331.87735,-92.21474,113.73975
3336,27.792,275.65405,-187.51154,314.30029,281.66968,-167.0274,68.03393,331.77084,-92.34158,113.88229
3337,27.8,275.75925,-187.38954,314.24609,281.36728,-167.00601,68.08172,331.74271,-92.38565,114.0752
3338,27.808,275.75925,-187.38954,314.24609,281.17535,-166.83896,68.20656,331.36108,-92.62023,114.09014
3339,27.817,275.76633,-187.38101,314.34171,281.06937,-166.59439,68.60583,331.4169,-92.42968,114.16091
3340,27.825,276.04596,-187.36978,314.50937,281.52432,-166.98607,68.30768,331.68204,-92.56514,114.01784
3341,27.833,276.06854,-187.56532,314.35403,282.05676,-166.94107,68.27451,331.87402,-92.32599,113.86045
3342,27.842,276.46524,-187.65929,314.17899,282.17346,-166.74918,68.21983,332.14539,-92.22491,113.81299
3343,27.85,276.46524,-187.65929,314.17899,282.33902,-166.48073,68.14352,332.71484,-92.41506,113.5144
3344,27.858,276.46524,-187.65929,314.17899,282.62204,-166.10654,68.08483,332.99249,-92.20093,113.54398
3345,27.867,276.48395,-187.81628,314.26797,282.8396,-166.31348,68.12453,333.19379,-92.07055,113.69996
3346,27.875,276.48395,-187.81628,314.26797,282.82535,-166.07803,68.36018,332.71896,-92.78516,113.94839
3347,27.883,276.61508,-188.06261,314.36298,282.89627,-166.52803,68.48561,332.62198,-92.81214,114.11868
3348,27.892,276.54654,-188.0984,314.28992,282.52789,-166.35353,68.47327,332.53464,-92.86391,114.17086
3349,27.9,276.41626,-188.60283,314.42001,282.59024,-166.78836,68.30995,332.53464,-92.86391,114.17086
3350,27.908,276.41626,-188.60283,314.42001,282.43683,-166.71596,68.21033,332.53464,-92.86391,114.17086
3351,27.917,276.41626,-188.60283,314.42001,282.43683,-166.71596,68.21033,332.53464,-92.86391,114.17086
3352,27.925,276.0676,-188.48624,314.12027,282.29056,-166.61604,68.06573,332.53464,-92.86391,114.17086
3353,27.933,276.05484,-188.4568,314.01367,282.26508,-166.89276,67.98661,332.53464,-92.86391,114.17086
3354,27.942,276.08762,-188.1757,313.96396,282.29056,-166.61604,68.06573,332.4361,-92.58878,114.06284
3355,27.95,276.06268,-188.04938,314.00626,282.17346,-166.74918,68.21983,332.19806,-92.38367,113.72995
3356,27.958,276.06268,-188.04938,314.00626,282.22192,-166.61388,68.29762,332.11072,-92.43544,113.78213
3357,27.967,275.90018,-187.77362,313.80414,282.05676,-166.94107,68.27451,331.91568,-92.17877,113.57253
3358,27.975,275.76694,-187.81372,313.92038,282.05676,-166.94107,68.27451,331.87402,-92.32599,113.86045
3359,27.983,275.698,-187.90248,314.06229,281.66968,-167.0274,68.03393,331.87735,-92.21474,113.73975
3360,27.992,275.81873,-187.7635,314.12656,281.66968,-167.0274,68.03393,331.68369,-92.48836,113.77873
3361,28,275.68375,-187.69855,314.24051,281.36728,-167.00601,68.08172,331.68369,-92.48836,113.77873
3362,28.008,275.70508,-187.65662,314.34393,281.17535,-166.83896,68.20656,331.53336,-92.81227,114.13081
3363,28.017,275.66116,-187.50301,314.39587,280.91235,-166.61433,68.3799,331.16309,-92.75085,114.23284
3364,28.025,275.81757,-187.46121,314.41455,280.91235,-166.61433,68.3799,331.18097,-92.55137,114.13715
3365,28.033,276.07565,-187.55679,314.44962,281.36728,-167.00601,68.08172,331.71017,-92.52108,113.82491
3366,28.042,276.2316,-187.71216,314.17807,282.05676,-166.94107,68.27451,331.87402,-92.32599,113.86045
3367,28.05,276.30054,-187.6234,314.03616,282.17346,-166.74918,68.21983,332.05569,-92.28578,113.43729
3368,28.058,276.45731,-187.58829,313.94037,282.32291,-166.47017,68.33569,332.71484,-92.41506,113.5144
3369,28.067,276.47604,-187.74527,314.02933,282.32291,-166.47017,68.33569,332.87497,-92.24096,113.5601
3370,28.075,276.31924,-187.78038,314.12515,282.81976,-166.33115,68.50569,332.69699,-92.61452,113.61012
3371,28.083,276.31924,-187.78038,314.12515,282.7583,-166.30145,68.69259,332.78085,-92.57909,113.8343
3372,28.092,276.32635,-187.77187,314.2207,282.7583,-166.30145,68.69259,332.39746,-92.76003,113.85059
3373,28.1,276.36401,-187.92761,314.28497,282.4035,-166.31851,68.58946,332.53464,-92.86391,114.17086
3374,28.108,276.29507,-188.01637,314.42685,282.55688,-166.39093,68.68906,332.53464,-92.86391,114.17086
3375,28.117,276.28265,-188.22354,314.43823,282.55688,-166.39093,68.68906,332.53464,-92.86391,114.17086
3376,28.125,276.22104,-188.06613,314.13483,282.39987,-166.34567,68.45539,332.53464,-92.86391,114.17086
3377,28.133,276.18338,-187.91039,314.07056,282.17346,-166.74918,68.21983,332.69354,-92.63082,113.88648
3378,28.142,275.99374,-188.13812,314.14816,282.3006,-166.48782,68.41108,332.14474,-92.71224,113.82808
3379,28.15,275.79172,-188.11633,313.84613,282.05676,-166.94107,68.27451,331.96503,-92.44878,113.61015
3380,28.158,275.79172,-188.11633,313.84613,282.05676,-166.94107,68.27451,331.96503,-92.44878,113.61015
3381,28.167,275.90018,-187.77362,313.80414,281.89972,-166.96101,68.04854,331.91238,-92.29,113.69321
3382,28.175,275.59283,-188.02448,314.11646,281.89972,-166.96101,68.04854,331.87402,-92.32599,113.86045
3383,28.183,275.3761,-188.29552,314.13229,281.66968,-167.0274,68.03393,331.81332,-92.50549,113.80307
3384,28.192,275.3912,-188.27515,314.22464,281.66968,-167.0274,68.03393,331.71017,-92.52108,113.82491
