Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2909,24.233,93.97558,-38.03828,1126.49695,183.74417,-46.32918,1160.71619,218.66908,34.65568,1136.80322
2910,24.242,93.97558,-38.03828,1126.49695,183.74417,-46.32918,1160.71619,218.66908,34.65568,1136.80322
2911,24.25,93.97231,-38.49876,1126.45947,183.74417,-46.32918,1160.71619,218.66908,34.65568,1136.80322
2912,24.258,93.97231,-38.49876,1126.45947,184.23622,-47.0142,1160.60938,218.66908,34.65568,1136.80322
2913,24.267,93.74546,-38.84133,1126.25781,183.72411,-46.26423,1160.60291,218.66908,34.65568,1136.80322
2914,24.275,93.75266,-38.90492,1126.02539,183.47786,-46.39517,1160.51672,218.66908,34.65568,1136.80322
2915,24.283,93.75266,-38.90492,1126.02539,183.64775,-46.56085,1160.69836,218.66908,34.65568,1136.80322
2916,24.292,93.74546,-38.84133,1126.25781,183.46471,-46.42993,1160.62402,218.66908,34.65568,1136.80322
2917,24.3,93.74546,-38.84133,1126.25781,183.47786,-46.39517,1160.51672,218.66908,34.65568,1136.80322
2918,24.308,93.74546,-38.84133,1126.25781,183.54765,-46.2412,1160.43201,218.66908,34.65568,1136.80322
2919,24.317,93.91602,-38.57453,1126.07849,183.54765,-46.2412,1160.43201,218.66908,34.65568,1136.80322
2920,24.325,93.90601,-38.20843,1126.07874,183.54765,-46.2412,1160.43201,218.50938,34.51926,1136.32849
2921,24.333,93.89886,-38.14446,1126.31104,183.54765,-46.2412,1160.43201,218.50938,34.51926,1136.32849
2922,24.342,93.73544,-38.47521,1126.25806,183.54765,-46.2412,1160.43201,218.50938,34.51926,1136.32849
2923,24.35,93.7283,-38.41127,1126.49048,182.92902,-45.71419,1160.40442,218.50938,34.51926,1136.32849
2924,24.358,93.73544,-38.47521,1126.25806,183.45238,-46.04811,1160.31543,216.83438,35.8335,1136.30359
2925,24.367,93.73544,-38.47521,1126.25806,182.79926,-45.45871,1160.21399,216.83438,35.8335,1136.30359
2926,24.375,93.50951,-38.68979,1126.03333,182.68333,-45.55063,1160.13232,216.83438,35.8335,1136.30359
2927,24.383,93.41021,-38.33062,1125.70752,182.54401,-45.58286,1160.01282,216.83438,35.8335,1136.30359
2928,24.392,93.2016,-38.2565,1125.70203,182.44026,-45.89919,1159.99341,216.83438,35.8335,1136.30359
2929,24.4,93.28868,-37.97136,1125.90173,182.61356,-45.70457,1160.21704,216.72081,36.18797,1135.85144
2930,24.408,93.10847,-37.70011,1126.01343,182.72948,-45.61265,1160.29871,216.83438,35.8335,1136.30359
2931,24.417,92.8529,-37.64128,1126.55322,182.85924,-45.86816,1160.48914,217.45302,35.27101,1136.85767
2932,24.425,92.89384,-37.58887,1126.8075,182.9653,-45.64588,1160.51025,217.45302,35.27101,1136.85767
2933,24.433,92.79118,-37.37083,1127.16931,182.41367,-45.38811,1161.48242,217.45302,35.27101,1136.85767
2934,24.442,92.79118,-37.37083,1127.16931,182.8295,-45.70391,1160.87659,216.77872,34.60727,1137.52368
2935,24.45,92.76302,-37.58372,1127.30408,182.36316,-46.18671,1161.10022,216.71906,34.79286,1137.87061
2936,24.458,92.4501,-37.47207,1127.2959,182.37582,-45.74769,1161.57141,216.71906,34.79286,1137.87061
2937,24.467,92.4501,-37.47207,1127.2959,182.16309,-45.9086,1161.51343,216.71906,34.79286,1137.87061
2938,24.475,92.4501,-37.47207,1127.2959,182.3394,-46.22301,1161.32312,216.71906,34.79286,1137.87061
2939,24.483,92.4501,-37.47207,1127.2959,182.11589,-46.30157,1161.38232,216.05508,36.08606,1138.33643
2940,24.492,92.4501,-37.47207,1127.2959,181.76733,-45.89522,1162.17029,216.71906,34.79286,1137.87061
2941,24.5,92.21104,-37.80411,1127.38293,181.94476,-46.36842,1161.31738,216.71906,34.79286,1137.87061
2942,24.508,92.13715,-37.36007,1127.28772,181.56259,-46.34547,1161.09167,216.74403,34.37878,1137.69604
2943,24.517,91.73067,-37.45471,1127.0321,181.35271,-45.88766,1162.03296,216.74403,34.37878,1137.69604
2944,24.525,91.72952,-37.29592,1126.96704,181.37314,-46.04373,1161.87756,216.80376,34.19305,1137.34912
2945,24.533,91.3198,-37.54838,1126.72668,181.43102,-46.29079,1161.07581,216.80376,34.19305,1137.34912
2946,24.542,91.32037,-37.48586,1126.51917,181.32697,-46.4745,1160.93506,216.80376,34.19305,1137.34912
2947,24.55,91.25671,-37.45176,1126.21289,181.32697,-46.4745,1160.93506,216.80376,34.19305,1137.34912
2948,24.558,91.10298,-37.41621,1126.23267,181.13434,-46.11343,1161.6908,216.80376,34.19305,1137.34912
2949,24.567,91.10298,-37.41621,1126.23267,181.32697,-46.4745,1160.93506,216.80376,34.19305,1137.34912
2950,24.575,91.11016,-37.47974,1126.00037,181.25395,-46.40483,1160.86926,216.80376,34.19305,1137.34912
2951,24.583,91.11016,-37.47974,1126.00037,180.91104,-46.72778,1160.65027,215.98672,34.53608,1136.88696
2952,24.592,90.9595,-37.38526,1125.71375,180.91104,-46.72778,1160.65027,215.98672,34.53608,1136.88696
2953,24.6,90.9595,-37.38526,1125.71375,180.91104,-46.72778,1160.65027,215.98672,34.53608,1136.88696
2954,24.608,90.94893,-37.65823,1125.91589,180.91104,-46.72778,1160.65027,216.02974,34.41059,1136.58435
2955,24.617,90.9595,-37.38526,1125.71375,180.91104,-46.72778,1160.65027,216.02974,34.41059,1136.58435
2956,24.625,90.9595,-37.38526,1125.71375,180.73845,-46.57095,1160.63147,216.02974,34.41059,1136.58435
2957,24.633,90.9595,-37.38526,1125.71375,180.91104,-46.72778,1160.65027,216.02974,34.41059,1136.58435
2958,24.642,91.13263,-37.79414,1125.73706,180.91104,-46.72778,1160.65027,216.02974,34.41059,1136.58435
2959,24.65,91.31176,-37.9882,1125.48193,180.93254,-46.56907,1160.39844,216.02974,34.41059,1136.58435
2960,24.658,91.6702,-38.42332,1125.82922,181.05005,-46.6964,1160.75098,216.02974,34.41059,1136.58435
2961,24.667,91.84931,-38.61737,1125.57422,181.05373,-46.81442,1160.53406,216.02974,34.41059,1136.58435
2962,24.675,91.9202,-38.71543,1125.64807,181.45049,-46.94653,1160.44604,216.02974,34.41059,1136.58435
2963,24.683,92.04153,-38.87312,1125.55115,181.65144,-46.98071,1160.39893,216.02974,34.41059,1136.58435
2964,24.692,92.04153,-38.87312,1125.55115,181.93024,-47.33852,1160.28125,216.02974,34.41059,1136.58435
2965,24.7,91.89927,-39.10947,1125.57251,181.70349,-46.98219,1160.37598,216.02974,34.41059,1136.58435
2966,24.708,92.1501,-38.88654,1125.30103,181.67294,-46.82199,1160.14709,216.02974,34.41059,1136.58435
2967,24.717,92.221,-38.98462,1125.37488,181.87024,-47.37408,1159.85852,216.02974,34.41059,1136.58435
2968,24.725,92.1501,-38.88654,1125.30103,181.66664,-47.00447,1159.75256,215.72459,34.11435,1136.43225
2969,24.733,92.1501,-38.88654,1125.30103,181.71094,-47.25662,1159.75317,215.72459,34.11435,1136.43225
2970,24.742,92.23155,-38.71151,1125.17261,181.78447,-47.80882,1159.50623,216.02974,34.41059,1136.58435
2971,24.75,92.07874,-39.22099,1125.39624,181.6947,-47.96375,1159.22278,215.72459,34.11435,1136.43225
2972,24.758,92.36874,-39.27197,1125.13367,181.81932,-48.02381,1159.2572,215.72459,34.11435,1136.43225
2973,24.767,92.51012,-39.60084,1125.19446,181.5766,-48.04881,1159.14319,215.72459,34.11435,1136.43225
2974,24.775,92.04205,-39.7918,1124.98889,181.73634,-48.18794,1158.8728,215.41919,33.81881,1136.2804
2975,24.783,92.24516,-40.39454,1125.01611,182.57713,-48.78686,1158.38867,215.41919,33.81881,1136.2804
2976,24.792,92.28091,-40.93946,1124.78076,182.66519,-49.1269,1158.21179,215.36948,33.94389,1136.16992
2977,24.8,92.21398,-41.4077,1124.17065,182.70958,-49.12714,1157.92334,214.83632,33.71787,1135.52686
2978,24.808,92.28838,-41.71876,1123.84412,182.24098,-48.87019,1157.53918,214.35564,33.86547,1135.32849
2979,24.817,91.8756,-41.66055,1123.62964,182.13222,-49.02523,1157.56873,214.15384,33.25629,1135.1969
2980,24.825,91.49792,-42.24,1123.56714,181.88138,-48.96474,1157.4845,214.15384,33.25629,1135.1969
2981,24.833,91.54671,-42.60616,1123.31946,181.44429,-49.21775,1156.91248,214.16258,32.11904,1135.1311
2982,24.842,91.1077,-42.77653,1123.1084,181.4606,-49.33025,1156.67908,213.73177,32.26131,1135.15576
2983,24.85,90.43274,-43.77484,1122.70093,181.25919,-49.44883,1156.5061,213.54819,32.39358,1135.09717
2984,24.858,90.63745,-43.86071,1122.28467,180.87405,-50.15449,1155.95251,213.54819,32.39358,1135.09717
2985,24.867,89.95828,-44.4516,1121.90161,180.01215,-51.45484,1155.90601,212.16193,31.17673,1135.20959
2986,24.875,89.96552,-44.5145,1121.66858,179.9832,-51.24791,1155.32568,212.00461,30.82177,1134.88867
2987,24.883,89.49832,-45.20594,1121.52417,179.54495,-51.73158,1155.34814,211.69228,30.52162,1134.58923
2988,24.892,89.64436,-45.6154,1121.34192,179.8811,-52.23219,1154.86169,211.30414,30.42098,1134.22974
2989,24.9,89.98524,-46.385,1120.85913,179.56194,-52.97796,1154.31775,210.98372,30.20214,1134.01953
2990,24.908,89.87548,-48.20255,1120.08252,179.29964,-53.61623,1153.375,210.50317,29.43933,1133.58704
2991,24.917,89.0901,-48.84247,1119.40796,178.90877,-54.12431,1152.75354,208.72281,30.04984,1133.28601
2992,24.925,88.54845,-50.04272,1118.87305,178.58076,-54.51347,1151.7627,207.75854,30.66373,1133.23669
2993,24.933,87.99117,-51.33456,1117.13354,177.41,-55.63629,1151.27808,205.47208,28.45782,1132.19495
2994,24.942,87.56754,-52.62008,1116.04041,176.57887,-56.67636,1150.55579,205.08395,28.43239,1131.69263
2995,24.95,87.01105,-52.4057,1115.15369,176.00679,-57.7048,1149.71399,204.22723,27.1787,1130.2876
2996,24.958,86.62354,-56.34787,1114.4248,175.65443,-57.90041,1148.56287,203.65404,26.88322,1129.95679
2997,24.967,86.14138,-56.63251,1113.26404,175.19209,-59.08727,1147.27393,202.13538,25.86755,1129.69714
2998,24.975,85.77381,-56.94424,1111.45923,175.06892,-60.1707,1146.00635,200.66608,24.94422,1129.42322
2999,24.983,85.9591,-57.78013,1110.97131,174.48392,-61.50415,1145.08459,200.284,24.58698,1128.77051
3000,24.992,85.57809,-60.4602,1110.13721,174.04315,-63.0434,1143.95813,199.06331,23.45562,1127.73706
3001,25,84.47954,-62.18287,1108.36523,173.65857,-63.72132,1143.02734,197.53552,22.39915,1127.81311
3002,25.008,83.79223,-63.20459,1107.35547,172.22733,-64.77625,1140.95581,196.37373,21.4073,1127.17322
3003,25.017,83.0016,-64.70417,1105.66064,171.95302,-66.95528,1139.21582,193.78075,21.20614,1125.97058
3004,25.025,82.63059,-67.94328,1103.58984,170.87399,-68.85144,1137.06738,192.39172,18.75191,1124.97156
3005,25.033,81.52357,-69.57746,1102.12476,170.70433,-70.0994,1135.09363,190.18144,17.48895,1124.18091
3006,25.042,80.0902,-72.85838,1099.51135,169.90768,-72.54435,1132.65759,188.21252,16.94971,1123.47217
3007,25.05,79.63373,-75.19323,1097.51917,168.58583,-74.03049,1130.62402,185.21538,15.05619,1121.85083
3008,25.058,78.8984,-77.08623,1095.28882,167.47037,-75.98182,1128.35742,184.08179,14.8207,1120.9884
3009,25.067,77.6325,-79.98411,1092.6554,166.6624,-77.87504,1125.21631,180.8485,11.90009,1119.77087
3010,25.075,76.79158,-81.88836,1090.10693,165.87585,-79.23515,1123.25439,179.52928,9.86574,1117.86609
3011,25.083,75.19848,-85.20451,1088.1062,163.60199,-81.4746,1120.24255,176.24326,7.17063,1116.36426
3012,25.092,73.6338,-88.50312,1085.79456,163.06393,-83.21689,1117.40283,174.12537,8.31431,1115.14441
3013,25.1,72.54009,-90.46133,1082.77307,161.36398,-86.2001,1114.43152,171.15854,5.5163,1113.7887
3014,25.108,71.67445,-92.88415,1080.74915,161.58073,-87.74409,1110.89185,169.05682,4.35707,1111.11755
3015,25.117,70.83716,-96.8049,1077.44507,159.3201,-88.57249,1106.95435,165.98502,1.177,1110.56238
3016,25.125,68.7841,-98.50188,1073.51062,157.70081,-90.78674,1103.25745,161.97153,-1.34302,1107.84265
3017,25.133,67.83408,-100.94966,1071.35327,156.91049,-93.54245,1100.02759,159.67686,-1.45169,1106.48718
3018,25.142,66.42074,-103.65503,1066.79285,153.3085,-95.10359,1095.22632,156.02011,-5.4847,1104.12561
3019,25.15,64.44817,-106.28649,1063.67822,153.24828,-97.53478,1091.75452,152.73238,-7.30658,1102.54871
3020,25.158,61.70449,-109.55799,1059.68811,150.02377,-99.09245,1087.44019,148.66663,-10.59449,1100.9906
3021,25.167,59.97011,-113.17046,1057.09204,148.41138,-101.25394,1084.13354,145.67291,-13.08763,1099.07397
3022,25.175,58.19408,-116.21741,1053.43225,146.70505,-104.11214,1079.65161,142.81433,-15.40186,1097.34705
3023,25.183,56.64706,-119.29148,1050.35107,146.14417,-106.15282,1075.81262,139.89894,-19.16759,1095.6272
3024,25.192,55.0097,-122.16952,1047.22119,144.36501,-108.77364,1072.20056,136.96725,-21.16549,1093.49402
3025,25.2,52.93493,-125.76404,1043.92322,142.52057,-110.06815,1068.55786,134.78371,-25.37482,1092.20349
3026,25.208,51.43728,-128.72533,1040.87744,142.08327,-112.34606,1063.99866,132.38548,-28.74596,1090.87976
3027,25.217,49.97496,-131.43051,1037.3269,140.11586,-114.47138,1060.30957,128.2397,-29.5997,1088.33643
3028,25.225,48.46388,-133.70671,1034.48938,138.76271,-116.48808,1056.61914,126.72273,-32.90187,1086.15613
3029,25.233,47.49854,-136.2347,1030.62024,135.8391,-117.24001,1051.09131,123.03889,-35.11464,1082.78491
3030,25.242,45.09013,-138.81384,1027.04028,133.51254,-120.00399,1047.88037,119.51024,-38.32021,1081.30664
3031,25.25,42.85206,-140.42075,1022.86328,131.1843,-121.00582,1044.3595,116.50255,-39.57426,1077.87
3032,25.258,40.90631,-143.35947,1019.94946,128.59959,-122.70671,1040.18665,112.88184,-42.58879,1075.80579
3033,25.267,36.91501,-145.26416,1016.14856,126.02551,-124.29134,1036.54504,110.61687,-44.77836,1072.42041
3034,25.275,34.34465,-146.8416,1012.20917,122.73652,-126.57185,1034.17798,107.14316,-47.57384,1070.57471
3035,25.283,32.12196,-148.6971,1008.74854,120.33318,-127.37128,1029.64246,104.3182,-48.47835,1067.42078
3036,25.292,30.12161,-151.21509,1005.29883,118.72948,-128.79697,1026.60754,101.92614,-51.85168,1066.04663
3037,25.3,28.68616,-152.81409,1002.44519,116.97194,-130.2718,1023.0188,98.96793,-53.43003,1062.54724
3038,25.308,26.50076,-154.25421,999.6109,114.7229,-132.57674,1019.80377,96.8119,-56.09569,1061.06531
3039,25.317,24.61905,-156.71837,995.58173,112.36996,-133.00685,1015.71344,93.41682,-58.76311,1058.52393
3040,25.325,23.11238,-158.48763,992.28583,110.58138,-133.87915,1011.36102,91.20023,-60.98261,1056.14612
3041,25.333,20.14307,-161.22896,989.58282,107.80561,-135.42667,1008.0838,87.46889,-61.61403,1053.13538
3042,25.342,18.40677,-161.51639,986.35223,106.39951,-136.40703,1004.19769,84.93395,-65.11288,1051.40308
3043,25.35,16.14426,-164.30887,983.02185,103.50158,-137.13774,1001.2113,80.77374,-66.55073,1047.67664
3044,25.358,13.92208,-166.25575,980.18005,99.59132,-138.42847,997.76459,77.86916,-68.03458,1046.80908
3045,25.367,10.2807,-166.66016,977.16473,97.76387,-139.86266,995.6582,74.63481,-70.27009,1044.12561
3046,25.375,8.80337,-168.6848,973.52789,94.1911,-140.82649,991.6087,72.52638,-73.70326,1042.63184
3047,25.383,6.41224,-170.78445,969.8736,91.92709,-141.4828,988.98505,68.70021,-75.1881,1039.8551
3048,25.392,3.86341,-171.11176,967.52899,89.00047,-143.29814,986.55859,66.30515,-76.55727,1039.01208
3049,25.4,1.0142,-172.24013,964.39459,87.47197,-143.27856,982.5647,62.72938,-79.08362,1036.7196
3050,25.408,-1.51691,-174.25076,960.70599,84.49911,-144.26112,980.08972,60.96615,-80.54925,1035.22363
3051,25.417,-2.89772,-175.93503,958.05322,81.43443,-145.84438,977.12183,57.72301,-82.00611,1032.19543
3052,25.425,-5.58866,-177.55688,955.57397,79.64129,-147.38879,973.85779,54.86208,-85.65818,1031.16858
3053,25.433,-7.39785,-178.51256,953.43689,77.24165,-147.8528,972.23907,51.57721,-87.35655,1029.14746
3054,25.442,-10.75554,-180.52684,950.48254,73.47116,-148.32719,968.87653,48.77306,-88.1871,1026.9856
3055,25.45,-11.77435,-180.72411,948.90039,71.8979,-150.02007,966.41498,45.128,-91.11723,1026.09021
3056,25.458,-13.96356,-183.44244,946.02319,69.26305,-149.2092,965.08588,42.91766,-91.38769,1024.38879
3057,25.467,-17.0442,-185.35556,944.82654,66.62112,-149.9986,961.80334,39.31074,-95.02457,1023.55841
3058,25.475,-19.79122,-184.95882,943.49286,64.15367,-151.38817,960.73834,37.91671,-95.17902,1020.83099
3059,25.483,-21.58233,-186.22054,940.07141,61.80454,-151.36357,959.40717,35.77501,-96.57996,1019.59326
3060,25.492,-22.19544,-186.60085,939.21222,59.38908,-152.78416,957.31122,31.61684,-97.61748,1018.26801
3061,25.5,-25.64288,-187.84608,937.52466,56.90849,-152.46059,956.72913,30.56499,-98.89205,1017.71558
3062,25.508,-27.26201,-189.0854,935.67816,54.72633,-153.26506,956.10577,27.20641,-101.52831,1017.29199
3063,25.517,-28.82508,-188.73042,935.09637,52.92807,-152.75116,954.3667,25.46204,-102.54615,1016.12024
3064,25.525,-29.38112,-190.23085,933.6474,50.36191,-153.23514,952.13428,24.49202,-104.54266,1015.99402
3065,25.533,-30.71176,-191.30849,931.66553,49.59914,-153.49193,951.27869,21.27464,-106.67522,1015.51575
3066,25.542,-34.22103,-192.13216,930.90985,48.06378,-154.71526,949.78223,18.5864,-106.53773,1015.01666
3067,25.55,-34.27575,-193.46445,929.78442,45.80484,-155.04176,949.05029,17.02728,-107.40594,1014.4212
3068,25.558,-35.34219,-193.37192,929.20618,43.92655,-155.57005,947.5954,15.00197,-109.29919,1013.52203
3069,25.567,-37.95711,-192.95999,927.69641,41.70055,-154.88603,946.75433,12.95603,-110.0797,1012.52173
3070,25.575,-39.24676,-193.72833,927.09991,40.24648,-155.72713,946.10004,10.41202,-110.76531,1011.83459
3071,25.583,-39.23161,-194.78395,925.50482,38.65333,-155.56369,944.612,7.41135,-112.68381,1012.2179
3072,25.592,-42.18958,-195.25702,924.83435,36.90058,-154.94142,944.99457,6.36032,-113.13127,1011.42694
3073,25.6,-43.07076,-195.13792,924.68365,36.00417,-154.45566,943.79681,5.43903,-113.50517,1010.42786
3074,25.608,-43.91181,-195.44099,923.88727,35.16068,-155.37994,943.30548,4.18902,-113.65785,1010.42657
3075,25.617,-45.55905,-196.0929,922.18311,33.1608,-156.19351,942.12244,2.19138,-115.82529,1010.06433
3076,25.625,-45.6705,-196.27812,921.77728,32.50591,-155.29782,942.22357,0.44968,-115.77828,1008.85669
3077,25.633,-46.93647,-196.86888,921.21301,31.44506,-155.20616,941.89648,-1.45892,-115.84911,1009.6048
3078,25.642,-48.01294,-198.05829,921.36102,30.51388,-155.65514,941.53772,-2.299,-116.7737,1009.59503
3079,25.65,-48.6139,-199.18559,921.29718,29.01388,-155.95851,941.51398,-3.13515,-118.0895,1009.59943
3080,25.658,-48.18521,-199.2991,920.3902,28.65722,-156.14468,941.29871,-3.31729,-119.45744,1009.13074
3081,25.667,-48.18521,-199.2991,920.3902,26.36134,-156.48479,941.15369,-5.85542,-119.77936,1009.79468
3082,25.675,-48.41967,-199.44159,920.28699,24.7246,-155.31374,941.13885,-6.05341,-120.89243,1009.73944
3083,25.683,-49.31374,-199.66455,920.46179,24.34222,-154.8665,941.28326,-10.41516,-118.98254,1009.05054
3084,25.692,-50.40228,-199.10529,920.00171,23.45718,-153.67569,941.51141,-10.7708,-118.97183,1009.20337
3085,25.7,-51.4922,-199.25859,920.40222,22.44435,-154.16417,941.93927,-11.48384,-119.20924,1009.42603
3086,25.708,-51.77097,-199.14491,920.56,20.97191,-153.96082,941.79608,-12.46277,-119.29089,1009.54498
3087,25.717,-51.77097,-199.14491,920.56,20.69321,-153.87886,941.90167,-14.30216,-120.27407,1009.04211
3088,25.725,-52.18554,-198.89154,920.74152,20.31874,-153.35121,942.06671,-14.96328,-119.65049,1009.0965
3089,25.733,-52.18554,-198.89154,920.74152,20.22967,-152.81738,941.90198,-16.83636,-118.50789,1008.71265
3090,25.742,-52.18554,-198.89154,920.74152,18.18783,-151.12358,941.8642,-17.92366,-118.99261,1009.10388
3091,25.75,-52.39206,-198.60471,920.49268,17.90563,-150.81323,941.91803,-18.29082,-119.20396,1008.9519
3092,25.758,-53.56835,-198.5876,920.49048,17.13806,-150.66978,941.8479,-19.40573,-119.62852,1009.02924
3093,25.767,-53.8761,-198.73457,920.39514,15.89967,-150.46344,941.92633,-19.66827,-119.4214,1009.03131
3094,25.775,-54.72934,-198.54204,919.87103,15.89967,-150.46344,941.92633,-19.93837,-119.52442,1009.88306
3095,25.783,-54.72934,-198.54204,919.87103,15.44746,-150.14391,941.76978,-20.77033,-120.20045,1009.64185
3096,25.792,-54.52264,-198.47295,920.19342,15.20106,-150.14514,942.04358,-21.92273,-119.86909,1009.70966
3097,25.8,-54.52264,-198.47295,920.19342,14.62444,-149.76665,942.34894,-23.72676,-119.08485,1009.71045
3098,25.808,-55.47712,-198.71469,919.82306,13.93953,-149.40175,942.6496,-24.95843,-119.79517,1009.88525
3099,25.817,-55.47712,-198.71469,919.82306,13.20213,-149.10425,942.7608,-25.19983,-119.90751,1010.17883
3100,25.825,-55.94327,-198.62416,920.30402,12.34462,-147.87256,942.80988,-25.42967,-119.62451,1009.91498
3101,25.833,-55.75609,-198.60127,919.9812,11.93152,-147.485,943.3335,-25.72343,-119.61124,1010.05902
3102,25.842,-55.75609,-198.60127,919.9812,11.83983,-147.42375,943.46484,-25.98226,-118.99632,1009.93555
3103,25.85,-55.75609,-198.60127,919.9812,11.98735,-147.1263,943.44281,-25.98226,-118.99632,1009.93555
3104,25.858,-56.75184,-198.05563,920.41907,11.98735,-147.1263,943.44281,-25.91318,-118.75483,1010.03107
3105,25.867,-55.98478,-198.06873,920.35754,11.89879,-146.59174,943.27808,-25.91318,-118.75483,1010.03107
3106,25.875,-55.75032,-197.92551,920.46045,11.96791,-146.35219,943.37848,-26.14179,-118.43784,1009.98212
