Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3364,28.025,-311.56699,69.31954,1087.56641,-236.39735,-90.27463,1079.95996,-289.92264,264.54852,1008.9635
3365,28.033,-311.56699,69.31954,1087.56641,-236.39735,-90.27463,1079.95996,-290.19003,264.44885,1008.81073
3366,28.042,-312.34317,69.13135,1087.75171,-236.39735,-90.27463,1079.95996,-290.16855,264.59546,1008.87701
3367,28.05,-312.34317,69.13135,1087.75171,-236.69737,-90.34418,1079.87036,-290.49078,264.04156,1009.1908
3368,28.058,-312.42377,68.92165,1087.5531,-236.69737,-90.34418,1079.87036,-290.42429,264.19287,1008.90125
3369,28.067,-312.42377,68.92165,1087.5531,-236.69737,-90.34418,1079.87036,-290.51385,264.23367,1009.03711
3370,28.075,-312.34317,69.13135,1087.75171,-236.69737,-90.34418,1079.87036,-290.69333,263.62997,1009.47339
3371,28.083,-312.34317,69.13135,1087.75171,-236.69737,-90.34418,1079.87036,-290.82031,263.74277,1009.51117
3372,28.092,-312.42377,68.92165,1087.5531,-236.69737,-90.34418,1079.87036,-290.82031,263.74277,1009.51117
3373,28.1,-312.42377,68.92165,1087.5531,-236.69737,-90.34418,1079.87036,-290.69333,263.62997,1009.47339
3374,28.108,-312.34317,69.13135,1087.75171,-236.69737,-90.34418,1079.87036,-290.69333,263.62997,1009.47339
3375,28.117,-312.42377,68.92165,1087.5531,-236.69737,-90.34418,1079.87036,-290.6683,263.69016,1009.56677
3376,28.125,-312.42377,68.92165,1087.5531,-236.53401,-90.76781,1079.87622,-290.49057,263.64551,1009.6723
3377,28.133,-312.42377,68.92165,1087.5531,-236.69737,-90.34418,1079.87036,-290.45981,263.46109,1009.63733
3378,28.142,-312.34317,69.13135,1087.75171,-236.69737,-90.34418,1079.87036,-290.45981,263.46109,1009.63733
3379,28.15,-312.34317,69.13135,1087.75171,-236.53401,-90.76781,1079.87622,-290.36633,263.38901,1009.67712
3380,28.158,-312.42377,68.92165,1087.5531,-236.53401,-90.76781,1079.87622,-290.36633,263.38901,1009.67712
3381,28.167,-312.2045,68.79279,1087.53235,-236.71498,-91.12674,1080.21692,-290.36633,263.38901,1009.67712
3382,28.175,-312.34317,69.13135,1087.75171,-236.90236,-91.25404,1080.07166,-290.34134,263.44916,1009.77051
3383,28.183,-312.34317,69.13135,1087.75171,-237.06578,-90.83045,1080.06567,-290.23166,263.45663,1009.70782
3384,28.192,-312.34317,69.13135,1087.75171,-236.90236,-91.25404,1080.07166,-290.23166,263.45663,1009.70782
3385,28.2,-312.12393,69.00252,1087.73108,-236.90236,-91.25404,1080.07166,-289.76877,263.98801,1009.43134
3386,28.208,-312.42377,68.92165,1087.5531,-236.90236,-91.25404,1080.07166,-289.74374,264.04819,1009.52478
3387,28.217,-312.34317,69.13135,1087.75171,-236.76788,-91.12802,1079.88379,-289.88791,263.82941,1009.30664
3388,28.225,-312.2045,68.79279,1087.53235,-236.94164,-91.16121,1079.61157,-289.88791,263.82941,1009.30664
3389,28.233,-312.2045,68.79279,1087.53235,-236.8848,-90.47156,1079.7251,-289.88791,263.82941,1009.30664
3390,28.242,-312.42377,68.92165,1087.5531,-237.31299,-90.7867,1079.47339,-290.01675,263.73599,1009.42993
3391,28.25,-311.98535,68.6642,1087.51184,-237.32315,-91.24363,1079.20703,-290.01675,263.73599,1009.42993
3392,28.258,-312.42377,68.92165,1087.5531,-236.8848,-90.47156,1079.7251,-290.36633,263.38901,1009.67712
3393,28.267,-312.42377,68.92165,1087.5531,-236.89514,-90.92834,1079.45874,-290.10904,263.81378,1009.38287
3394,28.275,-312.2045,68.79279,1087.53235,-238.19241,-90.00793,1079.59338,-290.15338,263.9519,1009.16333
3395,28.283,-312.2045,68.79279,1087.53235,-236.94164,-91.16121,1079.61157,-290.33112,263.99655,1009.0578
3396,28.292,-312.2045,68.79279,1087.53235,-237.36961,-91.47658,1079.35986,-290.21988,263.80063,1009.45282
3397,28.3,-312.42377,68.92165,1087.5531,-238.71365,-92.08752,1078.65759,-290.15338,263.9519,1009.16333
3398,28.308,-312.2045,68.79279,1087.53235,-238.36238,-92.23071,1079.04407,-290.12643,263.72855,1009.49261
3399,28.317,-312.42377,68.92165,1087.5531,-237.8558,-91.45908,1079.16113,-290.05994,263.87979,1009.20306
3400,28.325,-312.42377,68.92165,1087.5531,-237.19603,-91.4433,1079.63208,-290.05994,263.87979,1009.20306
3401,28.333,-312.42377,68.92165,1087.5531,-236.94164,-91.16121,1079.61157,-289.70227,264.13925,1009.14185
3402,28.342,-312.42377,68.92165,1087.5531,-237.30598,-90.75617,1080.53796,-289.92825,264.12817,1009.20636
3403,28.35,-312.42377,68.92165,1087.5531,-237.13438,-90.81436,1080.75696,-289.8725,264.00388,1009.26483
3404,28.358,-312.34317,69.13135,1087.75171,-237.13438,-90.81436,1080.75696,-289.84747,264.06403,1009.35828
3405,28.367,-312.42377,68.92165,1087.5531,-236.94699,-90.68703,1080.9021,-289.67728,264.19943,1009.23529
3406,28.375,-312.2045,68.79279,1087.53235,-236.94699,-90.68703,1080.9021,-289.70227,264.13925,1009.14185
3407,28.383,-312.34317,69.13135,1087.75171,-236.90057,-90.45411,1080.74939,-289.52936,264.11914,1009.25391
3408,28.392,-312.34317,69.13135,1087.75171,-237.08798,-90.58145,1080.60413,-289.70227,264.13925,1009.14185
3409,28.4,-311.90479,68.87395,1087.71045,-236.95352,-90.45537,1080.41626,-289.67728,264.19943,1009.23529
3410,28.408,-311.56699,69.31954,1087.56641,-237.12511,-90.39718,1080.19727,-289.67728,264.19943,1009.23529
3411,28.417,-311.34787,69.19098,1087.54578,-236.95352,-90.45537,1080.41626,-289.70227,264.13925,1009.14185
3412,28.425,-311.34787,69.19098,1087.54578,-236.95352,-90.45537,1080.41626,-289.84747,264.06403,1009.35828
3413,28.433,-311.90479,68.87395,1087.71045,-236.95352,-90.45537,1080.41626,-289.95029,263.88727,1009.14038
3414,28.442,-311.34787,69.19098,1087.54578,-236.89514,-90.92834,1079.45874,-289.95029,263.88727,1009.14038
3415,28.45,-311.34787,69.19098,1087.54578,-236.8848,-90.47156,1079.7251,-290.00604,264.01157,1009.08191
3416,28.458,-311.56699,69.31954,1087.56641,-236.8848,-90.47156,1079.7251,-289.9137,264.05844,1008.97003
3417,28.467,-311.42847,68.98116,1087.34717,-236.8848,-90.47156,1079.7251,-290.09833,264.08932,1009.03485
3418,28.475,-311.34787,69.19098,1087.54578,-236.86884,-90.2861,1079.65149,-290.09833,264.08932,1009.03485
3419,28.483,-311.34787,69.19098,1087.54578,-236.76611,-90.32801,1080.56152,-290.20914,264.0762,1009.1048
3420,28.492,-311.34787,69.19098,1087.54578,-236.76611,-90.32801,1080.56152,-290.38684,264.12082,1008.99933
3421,28.5,-311.90479,68.87395,1087.71045,-236.69737,-90.34418,1079.87036,-290.38684,264.12082,1008.99933
3422,28.508,-311.64758,69.10976,1087.3678,-236.86884,-90.2861,1079.65149,-290.38684,264.12082,1008.99933
3423,28.517,-312.12393,69.00252,1087.73108,-236.69737,-90.34418,1079.87036,-290.42429,264.19287,1008.90125
3424,28.525,-311.90479,68.87395,1087.71045,-236.8848,-90.47156,1079.7251,-290.42429,264.19287,1008.90125
3425,28.533,-311.90479,68.87395,1087.71045,-236.69737,-90.34418,1079.87036,-290.31345,264.20599,1008.8313
3426,28.542,-311.42847,68.98116,1087.34717,-236.86884,-90.2861,1079.65149,-290.42429,264.19287,1008.90125
3427,28.55,-311.90479,68.87395,1087.71045,-236.8848,-90.47156,1079.7251,-290.14716,264.22736,1008.80609
3428,28.558,-311.56699,69.31954,1087.56641,-236.69737,-90.34418,1079.87036,-290.14716,264.22736,1008.80609
3429,28.567,-311.34787,69.19098,1087.54578,-236.86884,-90.2861,1079.65149,-290.0069,264.25476,1008.81348
3430,28.575,-311.64758,69.10976,1087.3678,-236.86884,-90.2861,1079.65149,-290.1846,264.29938,1008.70801
3431,28.583,-311.34787,69.19098,1087.54578,-236.69737,-90.34418,1079.87036,-290.1846,264.29938,1008.70801
3432,28.592,-311.34787,69.19098,1087.54578,-236.69737,-90.34418,1079.87036,-290.1846,264.29938,1008.70801
3433,28.6,-311.34787,69.19098,1087.54578,-236.69737,-90.34418,1079.87036,-290.1846,264.29938,1008.70801
3434,28.608,-311.34787,69.19098,1087.54578,-236.86884,-90.2861,1079.65149,-290.1846,264.29938,1008.70801
3435,28.617,-311.34787,69.19098,1087.54578,-237.05626,-90.41346,1079.5061,-290.1846,264.29938,1008.70801
3436,28.625,-311.34787,69.19098,1087.54578,-236.8848,-90.47156,1079.7251,-290.1846,264.29938,1008.70801
3437,28.633,-311.34787,69.19098,1087.54578,-236.89317,-90.45238,1079.18933,-290.30118,264.3414,1008.87384
3438,28.642,-311.42847,68.98116,1087.34717,-236.89317,-90.45238,1079.18933,-290.1846,264.29938,1008.70801
3439,28.65,-311.34787,69.19098,1087.54578,-237.05626,-90.41346,1079.5061,-290.1846,264.29938,1008.70801
3440,28.658,-311.34787,69.19098,1087.54578,-236.70572,-90.32504,1079.33459,-290.14716,264.22736,1008.80609
3441,28.667,-311.34787,69.19098,1087.54578,-236.70572,-90.32504,1079.33459,-290.1846,264.29938,1008.70801
3442,28.675,-311.34787,69.19098,1087.54578,-236.70572,-90.32504,1079.33459,-290.25107,264.14813,1008.99756
3443,28.683,-311.34787,69.19098,1087.54578,-236.70572,-90.32504,1079.33459,-290.25107,264.14813,1008.99756
3444,28.692,-311.34787,69.19098,1087.54578,-236.53424,-90.38314,1079.55359,-290.25107,264.14813,1008.99756
3445,28.7,-311.34787,69.19098,1087.54578,-236.70572,-90.32504,1079.33459,-290.1846,264.29938,1008.70801
3446,28.708,-311.34787,69.19098,1087.54578,-236.70572,-90.32504,1079.33459,-290.29544,264.28625,1008.77802
3447,28.717,-311.34787,69.19098,1087.54578,-236.69737,-90.34418,1079.87036,-289.96945,264.18274,1008.91156
3448,28.725,-311.34787,69.19098,1087.54578,-236.69737,-90.34418,1079.87036,-290.0069,264.25476,1008.81348
3449,28.733,-311.34787,69.19098,1087.54578,-236.53424,-90.38314,1079.55359,-289.8772,264.10495,1008.95862
3450,28.742,-311.17386,69.61188,1087.41736,-236.71864,-90.04465,1079.84119,-289.75806,264.26355,1009.08337
3451,28.75,-310.93866,69.79108,1087.51892,-236.39735,-90.27463,1079.95996,-289.28046,263.99191,1009.14258
3452,28.758,-310.82462,70.04552,1087.66711,-236.39735,-90.27463,1079.95996,-289.1004,264.06622,1009.17798
3453,28.767,-310.82462,70.04552,1087.66711,-236.39735,-90.27463,1079.95996,-288.9725,264.27771,1009.29065
3454,28.775,-310.82462,70.04552,1087.66711,-236.39735,-90.27463,1079.95996,-288.9725,264.27771,1009.29065
3455,28.783,-310.82462,70.04552,1087.66711,-236.39735,-90.27463,1079.95996,-288.32315,264.38968,1009.4115
3456,28.792,-310.82462,70.04552,1087.66711,-236.39735,-90.27463,1079.95996,-288.32315,264.38968,1009.4115
3457,28.8,-310.82462,70.04552,1087.66711,-236.39735,-90.27463,1079.95996,-288.32315,264.38968,1009.4115
3458,28.808,-310.82462,70.04552,1087.66711,-236.39735,-90.27463,1079.95996,-288.34894,264.27686,1009.34619
3459,28.817,-310.65894,70.31049,1087.48193,-236.39735,-90.27463,1079.95996,-288.00336,264.2612,1009.4071
3460,28.825,-310.65894,70.31049,1087.48193,-236.39735,-90.27463,1079.95996,-287.79004,264.04102,1009.48346
3461,28.833,-310.82462,70.04552,1087.66711,-236.39735,-90.27463,1079.95996,-288.34894,264.27686,1009.34619
3462,28.842,-310.82462,70.04552,1087.66711,-236.39735,-90.27463,1079.95996,-288.20303,264.18271,1009.34637
3463,28.85,-310.82462,70.04552,1087.66711,-236.39735,-90.27463,1079.95996,-288.47778,264.18344,1009.46948
3464,28.858,-310.82462,70.04552,1087.66711,-236.39735,-90.27463,1079.95996,-288.58038,263.83585,1009.0437
3465,28.867,-310.82462,70.04552,1087.66711,-236.23424,-90.31358,1079.64319,-288.64746,263.8844,1008.88342
3466,28.875,-310.82462,70.04552,1087.66711,-236.39735,-90.27463,1079.95996,-288.69858,263.90771,1009.13123
3467,28.883,-310.82462,70.04552,1087.66711,-235.97816,-90.68536,1080.27026,-288.8176,263.74893,1009.00647
3468,28.892,-310.82462,70.04552,1087.66711,-236.39735,-90.27463,1079.95996,-288.76187,263.6246,1009.065
3469,28.9,-310.82462,70.04552,1087.66711,-235.97816,-90.68536,1080.27026,-288.8176,263.74893,1009.00647
3470,28.908,-310.82462,70.04552,1087.66711,-235.97816,-90.68536,1080.27026,-288.8176,263.74893,1009.00647
3471,28.917,-310.82462,70.04552,1087.66711,-236.39735,-90.27463,1079.95996,-288.8176,263.74893,1009.00647
3472,28.925,-310.82462,70.04552,1087.66711,-235.97816,-90.68536,1080.27026,-288.76187,263.6246,1009.065
3473,28.933,-310.82462,70.04552,1087.66711,-236.39735,-90.27463,1079.95996,-288.8176,263.74893,1009.00647
3474,28.942,-310.66821,69.84602,1087.75146,-236.23424,-90.31358,1079.64319,-288.8176,263.74893,1009.00647
3475,28.95,-310.69293,69.98332,1087.79028,-235.86206,-90.70641,1080.00708,-288.8176,263.74893,1009.00647
3476,28.958,-310.82462,70.04552,1087.66711,-235.86206,-90.70641,1080.00708,-288.60464,263.6062,1009.16693
3477,28.967,-310.53653,69.78383,1087.87463,-235.86206,-90.70641,1080.00708,-288.80627,263.82468,1009.10828
3478,28.975,-310.82462,70.04552,1087.66711,-235.97816,-90.68536,1080.27026,-288.53699,263.81171,1009.1416
3479,28.983,-310.53653,69.78383,1087.87463,-236.39735,-90.27463,1079.95996,-288.68723,263.98349,1009.23297
3480,28.992,-310.66821,69.84602,1087.75146,-235.97816,-90.68536,1080.27026,-288.59406,263.97034,1009.37451
3481,29,-310.37082,70.04886,1087.68945,-235.86206,-90.70641,1080.00708,-288.40811,263.90515,1009.01831
3482,29.008,-310.37082,70.04886,1087.68945,-235.97816,-90.68536,1080.27026,-288.42596,263.73761,1009.17523
3483,29.017,-310.34131,70.50926,1087.77893,-236.23424,-90.31358,1079.64319,-288.29318,264.15253,1009.40466
3484,29.025,-310.52722,70.24831,1087.60522,-236.23424,-90.31358,1079.64319,-288.31497,263.892,1009.15985
3485,29.033,-310.20959,70.4471,1087.9021,-235.85605,-90.47015,1079.49524,-288.22409,263.98544,1009.06891
3486,29.042,-310.37082,70.04886,1087.68945,-235.85605,-90.47015,1079.49524,-287.88321,264.05417,1009.34192
3487,29.05,-310.50253,70.11105,1087.56628,-235.55913,-90.65961,1079.30823,-287.77219,263.98001,1009.37555
3488,29.058,-310.37082,70.04886,1087.68945,-235.41472,-90.89576,1079.71204,-287.6543,263.90598,1009.39563
3489,29.067,-310.37082,70.04886,1087.68945,-235.60643,-90.77717,1079.87585,-288.11307,263.72809,1009.20386
3490,29.075,-310.20959,70.4471,1087.9021,-235.85605,-90.47015,1079.49524,-287.96097,263.93741,1009.21741
3491,29.083,-310.37082,70.04886,1087.68945,-235.41472,-90.89576,1079.71204,-288.1698,263.99185,1009.25543
3492,29.092,-310.08969,69.74983,1088.02905,-235.55913,-90.65961,1079.30823,-288.05194,263.91782,1009.27551
3493,29.1,-310.20734,69.9573,1087.91272,-235.55913,-90.65961,1079.30823,-287.98145,263.81128,1009.3158
3494,29.108,-310.04611,70.35553,1088.12524,-235.41472,-90.89576,1079.71204,-287.66156,263.68262,1009.31134
3495,29.117,-310.20734,69.9573,1087.91272,-235.60643,-90.77717,1079.87585,-287.5838,263.79938,1009.43591
3496,29.125,-310.08969,69.74983,1088.02905,-235.60643,-90.77717,1079.87585,-287.62421,263.79385,1009.39441
3497,29.133,-309.8186,69.50484,1087.84607,-235.55913,-90.65961,1079.30823,-287.54642,263.91058,1009.51892
3498,29.142,-309.9285,70.14806,1088.24146,-236.01912,-90.43129,1079.81201,-287.35284,263.73358,1009.54059
3499,29.15,-309.65747,69.90311,1088.05847,-235.85605,-90.47015,1079.49524,-287.35284,263.73358,1009.54059
3500,29.158,-309.65747,69.90311,1088.05847,-235.60643,-90.77717,1079.87585,-286.87067,264.17661,1009.67004
3501,29.167,-310.09979,69.80396,1087.50647,-235.60643,-90.77717,1079.87585,-286.87503,264.25427,1009.7616
3502,29.175,-310.2532,69.84145,1087.80579,-235.97816,-90.68536,1080.27026,-286.87503,264.25427,1009.7616
3503,29.183,-309.82095,69.99475,1087.83533,-236.39735,-90.27463,1079.95996,-286.87503,264.25427,1009.7616
3504,29.192,-309.77512,70.11066,1087.94226,-236.39735,-90.27463,1079.95996,-286.68915,264.44357,1009.7627
3505,29.2,-310.20959,70.4471,1087.9021,-236.39735,-90.27463,1079.95996,-286.68915,264.44357,1009.7627
3506,29.208,-310.20959,70.4471,1087.9021,-236.56883,-90.21655,1079.74097,-286.91245,264.14304,1009.67853
3507,29.217,-310.20959,70.4471,1087.9021,-236.39735,-90.27463,1079.95996,-286.83279,264.14023,1009.54602
3508,29.225,-310.20959,70.4471,1087.9021,-236.39735,-90.27463,1079.95996,-286.87503,264.25427,1009.7616
3509,29.233,-310.52722,70.24831,1087.60522,-236.39735,-90.27463,1079.95996,-286.79102,264.1738,1009.53748
3510,29.242,-310.52722,70.24831,1087.60522,-236.56883,-90.21655,1079.74097,-287.35284,263.73358,1009.54059
3511,29.25,-310.50253,70.11105,1087.56628,-236.86884,-90.2861,1079.65149,-287.14456,263.77744,1009.46753
3512,29.258,-310.65894,70.31049,1087.48193,-236.69737,-90.34418,1079.87036,-287.54013,263.71338,1009.17029
3513,29.267,-310.65894,70.31049,1087.48193,-236.69737,-90.34418,1079.87036,-287.66156,263.68262,1009.31134
3514,29.275,-310.82462,70.04552,1087.66711,-236.86884,-90.2861,1079.65149,-287.71298,263.72934,1009.16132
3515,29.283,-310.82462,70.04552,1087.66711,-236.69737,-90.34418,1079.87036,-288.1102,263.53552,1008.94788
3516,29.292,-310.82462,70.04552,1087.66711,-236.69737,-90.34418,1079.87036,-288.27127,263.88589,1009.21204
3517,29.3,-310.82462,70.04552,1087.66711,-236.69737,-90.34418,1079.87036,-288.48923,263.45447,1009.10901
3518,29.308,-310.82462,70.04552,1087.66711,-236.20718,-90.81277,1080.19666,-288.60028,263.52859,1009.07538
3519,29.317,-311.17386,69.61188,1087.41736,-236.69737,-90.34418,1079.87036,-288.88098,263.46594,1008.94025
3520,29.325,-311.34787,69.19098,1087.54578,-236.53401,-90.76781,1079.87622,-288.88098,263.46594,1008.94025
3521,29.333,-311.34787,69.19098,1087.54578,-236.53401,-90.76781,1079.87622,-288.88098,263.46594,1008.94025
3522,29.342,-311.34787,69.19098,1087.54578,-236.70775,-90.80104,1079.604,-289.08182,263.75336,1009.0694
3523,29.35,-311.34787,69.19098,1087.54578,-236.53401,-90.76781,1079.87622,-288.88098,263.46594,1008.94025
3524,29.358,-311.34787,69.19098,1087.54578,-236.72141,-90.89514,1079.73096,-288.88098,263.46594,1008.94025
3525,29.367,-311.34787,69.19098,1087.54578,-236.72141,-90.89514,1079.73096,-289.07047,263.82913,1009.17114
3526,29.375,-311.23386,69.44559,1087.69397,-236.89514,-90.92834,1079.45874,-288.75052,263.70035,1009.16675
3527,29.383,-311.34787,69.19098,1087.54578,-236.89514,-90.92834,1079.45874,-289.25208,263.61801,1009.19244
3528,29.392,-311.34787,69.19098,1087.54578,-237.04373,-90.79772,1080.17737,-289.32983,263.50134,1009.06793
3529,29.4,-311.34787,69.19098,1087.54578,-237.14958,-91.21034,1079.47925,-289.31851,263.57709,1009.16968
3530,29.408,-311.42847,68.98116,1087.34717,-237.32315,-91.24363,1079.20703,-289.08182,263.75336,1009.0694
3531,29.417,-311.34787,69.19098,1087.54578,-236.83842,-91.25773,1079.20056,-289.08182,263.75336,1009.0694
3532,29.425,-311.34787,69.19098,1087.54578,-236.66469,-91.22453,1079.47278,-289.08182,263.75336,1009.0694
3533,29.433,-311.34787,69.19098,1087.54578,-237.01047,-91.14492,1080.30286,-289.23611,263.79187,1009.09937
3534,29.442,-311.42847,68.98116,1087.34717,-237.80949,-92.10532,1079.54126,-289.53986,263.66412,1009.03937
3535,29.45,-311.42847,68.98116,1087.34717,-238.35217,-91.75844,1079.60083,-289.53986,263.66412,1009.03937
3536,29.458,-311.34787,69.19098,1087.54578,-238.12207,-92.05465,1079.61475,-289.73306,263.66711,1009.20923
3537,29.467,-311.34787,69.19098,1087.54578,-238.29555,-92.08794,1079.34253,-289.73306,263.66711,1009.20923
3538,29.475,-311.98535,68.6642,1087.51184,-238.43015,-92.27058,1079.42517,-289.73306,263.66711,1009.20923
3539,29.483,-311.98535,68.6642,1087.51184,-238.43015,-92.27058,1079.42517,-289.73306,263.66711,1009.20923
3540,29.492,-311.90479,68.87395,1087.71045,-238.86578,-92.21478,1079.46277,-289.73306,263.66711,1009.20923
3541,29.5,-311.98535,68.6642,1087.51184,-238.86578,-92.21478,1079.46277,-289.73306,263.66711,1009.20923
3542,29.508,-312.2045,68.79279,1087.53235,-238.86578,-92.21478,1079.46277,-289.96109,263.61176,1009.4884
3543,29.517,-312.29092,68.13963,1087.71533,-238.86578,-92.21478,1079.46277,-289.96109,263.61176,1009.4884
3544,29.525,-312.29092,68.13963,1087.71533,-238.86578,-92.21478,1079.46277,-290.31067,263.26477,1009.7356
3545,29.533,-312.5101,68.26823,1087.73584,-239.06409,-92.2729,1079.79919,-290.31067,263.26477,1009.7356
3546,29.542,-312.5101,68.26823,1087.73584,-238.86578,-92.21478,1079.46277,-290.31067,263.26477,1009.7356
3547,29.55,-312.42377,68.92165,1087.5531,-239.22728,-92.54399,1078.51941,-290.20786,263.44156,1009.95343
3548,29.558,-312.12393,69.00252,1087.73108,-240.12262,-91.9613,1078.77954,-290.20786,263.44156,1009.95343
3549,29.567,-312.12393,69.00252,1087.73108,-238.86578,-92.21478,1079.46277,-290.28568,263.32492,1009.82898
3550,29.575,-312.5101,68.26823,1087.73584,-238.66681,-92.15745,1079.12659,-290.34134,263.44916,1009.77051
3551,29.583,-312.2045,68.79279,1087.53235,-238.66681,-92.15745,1079.12659,-290.28568,263.32492,1009.82898
3552,29.592,-312.12393,69.00252,1087.73108,-239.42671,-92.51888,1078.05505,-289.82086,263.89966,1009.78931
