Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2814,23.442,-181.66132,97.57117,1291.27161,-62.08023,78.25957,1216.96338,-277.29251,102.56692,1206.90771,-75.03077,57.86728,1065.38855
2815,23.45,-182.05835,97.64545,1291.25659,-62.08023,78.25957,1216.96338,-277.29251,102.56692,1206.90771,-75.01684,58.05209,1065.23987
2816,23.458,-181.87927,97.74664,1291.31396,-62.08023,78.25957,1216.96338,-277.26678,102.44447,1207.03101,-75.01684,58.05209,1065.23987
2817,23.467,-181.5639,97.51541,1291.15723,-62.08023,78.25957,1216.96338,-277.26678,102.44447,1207.03101,-75.01684,58.05209,1065.23987
2818,23.475,-181.54398,97.67407,1291.21838,-62.08023,78.25957,1216.96338,-277.29251,102.56692,1206.90771,-74.99796,58.49693,1065.01038
2819,23.483,-181.743,97.41422,1291.09985,-62.28581,77.86921,1216.70447,-277.29251,102.56692,1206.90771,-75.00634,58.93122,1064.88
2820,23.492,-181.77582,97.534,1291.03247,-62.08023,78.25957,1216.96338,-277.26678,102.44447,1207.03101,-75.54491,58.92704,1064.71558
2821,23.5,-182.1671,97.61773,1290.97778,-62.08023,78.25957,1216.96338,-277.41278,102.64442,1206.90393,-75.54491,58.92704,1064.71558
2822,23.508,-182.08385,97.66826,1290.99731,-62.08023,78.25957,1216.96338,-277.41278,102.64442,1206.90393,-75.54491,58.92704,1064.71558
2823,23.517,-182.08385,97.66826,1290.99731,-62.27487,78.00774,1216.86218,-277.51669,102.63102,1206.97424,-75.54491,58.92704,1064.71558
2824,23.525,-182.69481,97.81859,1291.25256,-62.30078,78.57099,1216.99231,-277.51669,102.63102,1206.97424,-75.54491,58.92704,1064.71558
2825,23.533,-182.85466,97.74011,1291.32996,-62.30078,78.57099,1216.99231,-277.60574,102.79544,1206.99939,-75.53659,58.49279,1064.84583
2826,23.542,-182.85466,97.74011,1291.32996,-62.30078,78.57099,1216.99231,-277.51669,102.63102,1206.97424,-75.97206,59.10185,1065.13037
2827,23.55,-182.83092,97.88604,1291.76807,-62.44587,78.69112,1217.19421,-277.60574,102.79544,1206.99939,-76.15868,59.45618,1065.36328
2828,23.558,-182.94049,97.81081,1291.94775,-62.41693,78.98135,1217.43457,-277.60574,102.79544,1206.99939,-75.90182,59.56051,1065.85083
2829,23.567,-182.98024,97.76851,1292.0282,-62.41693,78.98135,1217.43457,-278.09619,102.44668,1207.12891,-75.90182,59.56051,1065.85083
2830,23.575,-182.98024,97.76851,1292.0282,-62.41693,78.98135,1217.43457,-277.60574,102.79544,1206.99939,-75.90182,59.56051,1065.85083
2831,23.583,-183.0659,97.64044,1292.07153,-62.53821,78.93373,1217.51978,-278.09619,102.44668,1207.12891,-75.43555,59.50922,1065.94568
2832,23.592,-183.02617,97.68275,1291.99097,-62.41693,78.98135,1217.43457,-278.08615,101.92843,1207.66211,-75.63663,59.61718,1066.18457
2833,23.6,-182.90407,97.74195,1292.09619,-62.41693,78.98135,1217.43457,-277.98135,102.15986,1207.22693,-75.63663,59.61718,1066.18457
2834,23.608,-182.86433,97.78426,1292.01563,-62.41693,78.98135,1217.43457,-277.49094,102.50858,1207.09753,-75.63663,59.61718,1066.18457
2835,23.617,-182.86433,97.78426,1292.01563,-62.41693,78.98135,1217.43457,-277.49094,102.50858,1207.09753,-75.43555,59.50922,1065.94568
2836,23.625,-182.75476,97.85948,1291.83606,-62.41693,78.98135,1217.43457,-277.49094,102.50858,1207.09753,-75.43555,59.50922,1065.94568
2837,23.633,-182.75476,97.85948,1291.83606,-62.30078,78.57099,1216.99231,-277.49094,102.50858,1207.09753,-75.43934,59.70267,1065.78418
2838,23.642,-182.46959,97.63033,1291.59729,-62.30078,78.57099,1216.99231,-277.49094,102.50858,1207.09753,-75.56812,60.08926,1065.16821
2839,23.65,-182.08698,97.67773,1291.26428,-62.30078,78.57099,1216.99231,-277.26678,102.44447,1207.03101,-75.38148,59.7349,1064.93518
2840,23.658,-181.94954,97.72786,1291.12891,-62.08023,78.25957,1216.96338,-277.26678,102.44447,1207.03101,-75.38148,59.7349,1064.93518
2841,23.667,-181.82593,97.5304,1290.9303,-62.08023,78.25957,1216.96338,-277.26678,102.44447,1207.03101,-74.90475,59.09376,1064.74915
2842,23.675,-181.53195,97.56053,1291.07019,-62.08023,78.25957,1216.96338,-277.26678,102.44447,1207.03101,-75.28539,59.89466,1064.79761
2843,23.683,-181.5639,97.51541,1291.15723,-61.98279,78.19574,1216.82458,-277.26678,102.44447,1207.03101,-75.44327,59.0896,1064.58472
2844,23.692,-181.5639,97.51541,1291.15723,-61.98279,78.19574,1216.82458,-277.26678,102.44447,1207.03101,-75.44327,59.0896,1064.58472
2845,23.7,-181.58911,97.55808,1290.95984,-61.99373,78.05717,1216.66699,-277.29251,102.56692,1206.90771,-75.44327,59.0896,1064.58472
2846,23.708,-181.3956,97.50578,1290.95068,-61.99373,78.05717,1216.66699,-277.29251,102.56692,1206.90771,-75.44327,59.0896,1064.58472
2847,23.717,-181.49385,97.67764,1291.32056,-61.98279,78.19574,1216.82458,-277.29251,102.56692,1206.90771,-75.89605,59.93562,1064.58618
2848,23.725,-181.49385,97.67764,1291.32056,-62.08023,78.25957,1216.96338,-277.29251,102.56692,1206.90771,-75.44327,59.0896,1064.58472
2849,23.733,-181.96648,97.77119,1290.94409,-62.30078,78.57099,1216.99231,-277.29251,102.56692,1206.90771,-75.44327,59.0896,1064.58472
2850,23.742,-181.88637,97.83118,1291.23047,-62.30078,78.57099,1216.99231,-277.41278,102.64442,1206.90393,-75.54491,58.92704,1064.71558
2851,23.75,-182.1017,97.95596,1291.53772,-62.30078,78.57099,1216.99231,-277.51669,102.63102,1206.97424,-75.9922,59.77583,1064.72375
2852,23.758,-182.43782,98.08321,1291.625,-62.30078,78.57099,1216.99231,-277.41278,102.64442,1206.90393,-75.54491,58.92704,1064.71558
2853,23.767,-182.6951,97.9308,1291.55444,-62.30078,78.57099,1216.99231,-277.51669,102.63102,1206.97424,-75.56812,60.08926,1065.16821
2854,23.775,-182.60526,97.97674,1291.57617,-62.41693,78.98135,1217.43457,-277.51669,102.63102,1206.97424,-75.24887,59.15498,1065.71289
2855,23.783,-182.64499,97.93437,1291.65662,-62.44587,78.69112,1217.19421,-277.51669,102.63102,1206.97424,-75.45194,59.99006,1065.70056
2856,23.792,-182.75476,97.85948,1291.83606,-62.44587,78.69112,1217.19421,-277.51669,102.63102,1206.97424,-75.43555,59.50922,1065.94568
2857,23.8,-182.75476,97.85948,1291.83606,-62.44587,78.69112,1217.19421,-277.51669,102.63102,1206.97424,-75.45576,60.18342,1065.53906
2858,23.808,-182.53032,97.73969,1291.80518,-62.08023,78.25957,1216.96338,-277.49094,102.50858,1207.09753,-75.26907,59.82923,1065.30615
2859,23.817,-182.26915,97.84949,1291.48889,-62.30078,78.57099,1216.99231,-277.26678,102.44447,1207.03101,-75.26907,59.82923,1065.30615
2860,23.825,-181.67833,97.79275,1291.63452,-62.08023,78.25957,1216.96338,-277.26678,102.44447,1207.03101,-75.02022,58.74657,1065.02881
2861,23.833,-181.41037,97.476,1291.50818,-62.08023,78.25957,1216.96338,-277.26678,102.44447,1207.03101,-75.00634,58.93122,1064.88
2862,23.842,-181.435,97.55206,1291.41602,-62.08023,78.25957,1216.96338,-277.24258,102.5191,1207.1272,-75.00634,58.93122,1064.88
2863,23.85,-181.41037,97.476,1291.50818,-61.75434,78.15684,1216.98206,-277.04181,102.44249,1207.26196,-75.00634,58.93122,1064.88
2864,23.858,-181.41037,97.476,1291.50818,-61.65691,78.09298,1216.84326,-277.04181,102.44249,1207.26196,-75.00634,58.93122,1064.88
2865,23.867,-181.435,97.55206,1291.41602,-61.65691,78.09298,1216.84326,-276.93643,102.30122,1207.27832,-74.90475,59.09376,1064.74915
2866,23.875,-181.27402,97.42125,1291.38867,-61.65691,78.09298,1216.84326,-277.04181,102.44249,1207.26196,-75.44327,59.0896,1064.58472
2867,23.883,-181.29865,97.49731,1291.29651,-61.65691,78.09298,1216.84326,-277.04181,102.44249,1207.26196,-75.44327,59.0896,1064.58472
2868,23.892,-181.26669,97.54246,1291.20947,-61.65691,78.09298,1216.84326,-277.04181,102.44249,1207.26196,-75.44327,59.0896,1064.58472
2869,23.9,-181.26669,97.54246,1291.20947,-61.98279,78.19574,1216.82458,-277.26678,102.44447,1207.03101,-75.89605,59.93562,1064.58618
2870,23.908,-181.40306,97.59721,1291.32898,-61.98279,78.19574,1216.82458,-277.26678,102.44447,1207.03101,-75.89605,59.93562,1064.58618
2871,23.917,-181.435,97.55206,1291.41602,-62.30078,78.57099,1216.99231,-277.34528,102.49909,1207.20276,-75.89605,59.93562,1064.58618
2872,23.925,-181.52699,97.63069,1291.4032,-62.30078,78.57099,1216.99231,-277.36285,102.5966,1207.12341,-75.89605,59.93562,1064.58618
2873,23.933,-181.9471,97.94058,1291.43835,-62.30078,78.57099,1216.99231,-277.29251,102.56692,1206.90771,-75.9922,59.77583,1064.72375
2874,23.942,-182.43782,98.08321,1291.625,-62.30078,78.57099,1216.99231,-277.38858,102.71904,1207.00012,-76.17881,60.13011,1064.95679
2875,23.95,-182.47754,98.04086,1291.70544,-62.30078,78.57099,1216.99231,-277.50186,102.80884,1206.9292,-76.17881,60.13011,1064.95679
2876,23.958,-182.54759,98.00833,1291.80444,-62.41693,78.98135,1217.43457,-277.60574,102.79544,1206.99939,-75.45576,60.18342,1065.53906
2877,23.967,-182.52742,98.1749,1291.94128,-62.41693,78.98135,1217.43457,-277.60574,102.79544,1206.99939,-75.43555,59.50922,1065.94568
2878,23.975,-182.73457,98.02605,1291.9729,-62.41693,78.98135,1217.43457,-277.60574,102.79544,1206.99939,-75.65297,60.09805,1065.93933
2879,23.983,-182.73457,98.02605,1291.9729,-62.44947,79.5642,1217.5061,-277.60574,102.79544,1206.99939,-75.65297,60.09805,1065.93933
2880,23.992,-182.73457,98.02605,1291.9729,-62.41693,78.98135,1217.43457,-277.71066,102.56371,1207.43469,-75.63663,59.61718,1066.18457
2881,24,-182.82178,97.92795,1292.07336,-62.41693,78.98135,1217.43457,-277.71066,102.56371,1207.43469,-75.63663,59.61718,1066.18457
2882,24.008,-182.82178,97.92795,1292.07336,-62.41693,78.98135,1217.43457,-277.68491,102.44128,1207.55798,-75.05277,59.91842,1066.00378
2883,24.017,-182.75476,97.85948,1291.83606,-62.41693,78.98135,1217.43457,-277.68491,102.44128,1207.55798,-75.90182,59.56051,1065.85083
2884,24.025,-182.86433,97.78426,1292.01563,-62.41693,78.98135,1217.43457,-277.59586,102.27689,1207.53284,-75.43555,59.50922,1065.94568
2885,24.033,-182.75476,97.85948,1291.83606,-62.41693,78.98135,1217.43457,-277.46674,102.5832,1207.19373,-75.43555,59.50922,1065.94568
2886,24.042,-182.75476,97.85948,1291.83606,-62.30078,78.57099,1216.99231,-277.59586,102.27689,1207.53284,-75.54788,59.41519,1065.57471
2887,24.05,-182.42055,97.81458,1291.62573,-62.30078,78.57099,1216.99231,-277.49197,102.29028,1207.46252,-75.19426,58.76168,1065.31787
2888,24.058,-182.28564,97.73047,1291.65833,-62.08023,78.25957,1216.96338,-277.46674,102.5832,1207.19373,-75.97583,59.29518,1064.96887
2889,24.067,-182.07411,97.79961,1291.4126,-62.08023,78.25957,1216.96338,-277.26678,102.44447,1207.03101,-75.00634,58.93122,1064.88
2890,24.075,-182.08698,97.67773,1291.26428,-62.08023,78.25957,1216.96338,-277.36948,102.42446,1207.10657,-75.54491,58.92704,1064.71558
2891,24.083,-182.08749,97.67121,1291.31506,-62.08023,78.25957,1216.96338,-277.26678,102.44447,1207.03101,-75.97583,59.29518,1064.96887
2892,24.092,-181.61409,97.45092,1291.35864,-62.30078,78.57099,1216.99231,-277.26678,102.44447,1207.03101,-75.9922,59.77583,1064.72375
2893,24.1,-181.80898,97.48707,1291.11511,-62.08023,78.25957,1216.96338,-277.26678,102.44447,1207.03101,-75.9922,59.77583,1064.72375
2894,24.108,-182.09175,97.5826,1291.05798,-62.08023,78.25957,1216.96338,-277.26678,102.44447,1207.03101,-75.54491,58.92704,1064.71558
2895,24.117,-182.09175,97.5826,1291.05798,-62.08023,78.25957,1216.96338,-277.36948,102.42446,1207.10657,-75.54491,58.92704,1064.71558
2896,24.125,-181.80898,97.48707,1291.11511,-62.08023,78.25957,1216.96338,-277.26678,102.44447,1207.03101,-75.54491,58.92704,1064.71558
2897,24.133,-182.117,97.62133,1291.07996,-62.08023,78.25957,1216.96338,-277.26678,102.44447,1207.03101,-75.54491,58.92704,1064.71558
2898,24.142,-182.117,97.62133,1291.07996,-62.08023,78.25957,1216.96338,-277.26678,102.44447,1207.03101,-75.54491,58.92704,1064.71558
2899,24.15,-182.117,97.62133,1291.07996,-62.08023,78.25957,1216.96338,-277.36948,102.42446,1207.10657,-75.56949,57.86321,1065.22412
2900,24.158,-182.117,97.62133,1291.07996,-62.08023,78.25957,1216.96338,-277.38705,102.52198,1207.02722,-75.01684,58.05209,1065.23987
2901,24.167,-182.46959,97.63033,1291.59729,-62.08023,78.25957,1216.96338,-277.49094,102.50858,1207.09753,-75.03077,57.86728,1065.38855
2902,24.175,-182.49962,97.57394,1291.41296,-62.08023,78.25957,1216.96338,-277.49094,102.50858,1207.09753,-75.03077,57.86728,1065.38855
2903,24.183,-182.46959,97.63033,1291.59729,-62.08023,78.25957,1216.96338,-277.49094,102.50858,1207.09753,-75.03077,57.86728,1065.38855
2904,24.192,-182.44514,97.56293,1291.67322,-62.08023,78.25957,1216.96338,-277.49094,102.50858,1207.09753,-75.03077,57.86728,1065.38855
2905,24.2,-182.46959,97.63033,1291.59729,-62.30078,78.57099,1216.99231,-277.49094,102.50858,1207.09753,-75.03077,57.86728,1065.38855
2906,24.208,-182.44514,97.56293,1291.67322,-62.08023,78.25957,1216.96338,-277.49094,102.50858,1207.09753,-75.03077,57.86728,1065.38855
2907,24.217,-182.3354,97.63779,1291.49377,-62.08023,78.25957,1216.96338,-277.49094,102.50858,1207.09753,-75.32213,58.57851,1065.47717
2908,24.225,-182.44514,97.56293,1291.67322,-62.08023,78.25957,1216.96338,-277.36948,102.42446,1207.10657,-75.01684,58.05209,1065.23987
2909,24.233,-181.71988,97.17735,1291.54639,-62.30078,78.57099,1216.99231,-277.36948,102.42446,1207.10657,-75.03077,57.86728,1065.38855
2910,24.242,-181.55054,97.14523,1291.44299,-62.08023,78.25957,1216.96338,-277.26678,102.44447,1207.03101,-75.01684,58.05209,1065.23987
2911,24.25,-181.55054,97.14523,1291.44299,-62.08023,78.25957,1216.96338,-277.14966,102.29718,1207.05762,-75.01684,58.05209,1065.23987
2912,24.258,-181.41037,97.476,1291.50818,-61.66783,77.95441,1216.68567,-277.11853,102.08723,1207.13647,-75.01684,58.05209,1065.23987
2913,24.267,-181.25972,97.2677,1291.2887,-61.86241,77.70265,1216.58435,-277.26678,102.44447,1207.03101,-74.99796,58.49693,1065.01038
2914,24.275,-181.36401,97.15498,1291.12207,-61.86241,77.70265,1216.58435,-277.26678,102.44447,1207.03101,-74.89633,58.65953,1064.87952
2915,24.283,-181.38863,97.23103,1291.02991,-61.67442,77.7161,1216.46387,-277.26678,102.44447,1207.03101,-75.01684,58.05209,1065.23987
2916,24.292,-181.38863,97.23103,1291.02991,-61.67442,77.7161,1216.46387,-276.91769,102.01057,1207.27124,-75.43492,58.65542,1064.71497
2917,24.3,-181.35667,97.27615,1290.94287,-61.67442,77.7161,1216.46387,-276.91769,102.01057,1207.27124,-75.53659,58.49279,1064.84583
2918,24.308,-181.62953,97.0694,1290.83252,-61.67442,77.7161,1216.46387,-277.26678,102.44447,1207.03101,-75.49713,58.41327,1064.52209
2919,24.317,-181.62953,97.0694,1290.83252,-61.67442,77.7161,1216.46387,-277.23566,102.2345,1207.10999,-75.54491,58.92704,1064.71558
2920,24.325,-181.54753,97.0476,1290.71667,-62.18837,77.80539,1216.56567,-277.23566,102.2345,1207.10999,-75.53659,58.49279,1064.84583
2921,24.333,-181.59756,97.11452,1290.74548,-61.86241,77.70265,1216.58435,-277.23566,102.2345,1207.10999,-75.53659,58.49279,1064.84583
2922,24.342,-181.5807,97.00067,1290.79932,-62.18837,77.80539,1216.56567,-277.26678,102.44447,1207.03101,-75.5988,58.25064,1064.65308
2923,24.35,-181.97832,97.23782,1290.79065,-62.18837,77.80539,1216.56567,-277.26678,102.44447,1207.03101,-75.53659,58.49279,1064.84583
2924,24.358,-182.09363,97.40854,1291.0752,-62.18837,77.80539,1216.56567,-277.26678,102.44447,1207.03101,-75.55553,58.04797,1065.07532
2925,24.367,-182.22667,97.37744,1290.87842,-62.28581,77.86921,1216.70447,-277.49094,102.50858,1207.09753,-75.55553,58.04797,1065.07532
2926,24.375,-182.49954,97.40492,1291.0321,-62.27487,78.00774,1216.86218,-277.41278,102.64442,1206.90393,-75.56949,57.86321,1065.22412
2927,24.383,-182.75716,97.47778,1291.29114,-62.27487,78.00774,1216.86218,-277.51669,102.63102,1206.97424,-75.56949,57.86321,1065.22412
2928,24.392,-182.80391,97.4474,1291.70654,-62.51293,77.83435,1216.82813,-277.51669,102.63102,1206.97424,-75.56949,57.86321,1065.22412
2929,24.4,-182.8669,97.40292,1291.47058,-62.51293,77.83435,1216.82813,-277.49094,102.50858,1207.09753,-75.56949,57.86321,1065.22412
2930,24.408,-182.87401,97.46112,1291.74585,-62.51293,77.83435,1216.82813,-277.49094,102.50858,1207.09753,-75.56949,57.86321,1065.22412
2931,24.417,-182.92378,97.34526,1291.3418,-62.51293,77.83435,1216.82813,-277.51669,102.63102,1206.97424,-75.03077,57.86728,1065.38855
2932,24.425,-182.88007,97.47396,1291.63867,-62.51293,77.83435,1216.82813,-277.49094,102.50858,1207.09753,-75.03077,57.86728,1065.38855
2933,24.433,-182.61365,97.19226,1291.45959,-62.51293,77.83435,1216.82813,-277.49094,102.50858,1207.09753,-75.56949,57.86321,1065.22412
2934,24.442,-182.6188,97.17542,1291.32275,-62.59383,77.60411,1216.7561,-277.38705,102.52198,1207.02722,-75.56949,57.86321,1065.22412
2935,24.45,-182.48386,97.09129,1291.35535,-62.56687,77.47138,1216.57788,-277.38705,102.52198,1207.02722,-75.56949,57.86321,1065.22412
2936,24.458,-182.28328,97.18055,1291.28833,-62.46943,77.40755,1216.43909,-277.49094,102.50858,1207.09753,-75.56949,57.86321,1065.22412
2937,24.467,-182.11392,97.14841,1291.18494,-62.61654,77.23492,1216.34009,-277.33835,102.2145,1207.18555,-75.56949,57.86321,1065.22412
2938,24.475,-182.34508,97.12011,1291.14844,-62.61654,77.23492,1216.34009,-277.38705,102.52198,1207.02722,-75.63169,57.62108,1065.03137
2939,24.483,-182.20033,97.16401,1290.95276,-62.61654,77.23492,1216.34009,-277.36948,102.42446,1207.10657,-75.63169,57.62108,1065.03137
2940,24.492,-181.50719,96.98627,1291.01501,-62.61654,77.23492,1216.34009,-277.36948,102.42446,1207.10657,-75.61774,57.80584,1064.88257
2941,24.5,-181.76587,97.12416,1290.95215,-62.61654,77.23492,1216.34009,-277.38705,102.52198,1207.02722,-75.61774,57.80584,1064.88257
2942,24.508,-181.98528,97.23536,1290.77722,-62.61654,77.23492,1216.34009,-277.29251,102.56692,1206.90771,-75.61774,57.80584,1064.88257
2943,24.517,-181.97874,97.17928,1290.70313,-62.61654,77.23492,1216.34009,-277.49094,102.50858,1207.09753,-75.61774,57.80584,1064.88257
2944,24.525,-182.34915,97.16127,1291.03333,-62.61654,77.23492,1216.34009,-277.51669,102.63102,1206.97424,-75.61774,57.80584,1064.88257
2945,24.533,-182.19458,97.15991,1290.72449,-62.61654,77.23492,1216.34009,-277.49094,102.50858,1207.09753,-75.61774,57.80584,1064.88257
2946,24.542,-182.34915,97.16127,1291.03333,-62.61654,77.23492,1216.34009,-277.74741,102.15018,1206.90881,-75.61774,57.80584,1064.88257
2947,24.55,-182.58522,97.27684,1291.07532,-62.61654,77.23492,1216.34009,-277.51669,102.63102,1206.97424,-75.61774,57.80584,1064.88257
2948,24.558,-182.59103,97.22601,1290.9917,-62.71399,77.29874,1216.479,-277.14471,102.67354,1206.66858,-75.61774,57.80584,1064.88257
2949,24.567,-182.81403,97.42012,1291.16223,-62.71399,77.29874,1216.479,-277.47464,102.06261,1206.573,-75.63169,57.62108,1065.03137
2950,24.575,-182.81403,97.42012,1291.16223,-62.71399,77.29874,1216.479,-277.47464,102.06261,1206.573,-75.63169,57.62108,1065.03137
2951,24.583,-182.92378,97.34526,1291.3418,-62.71399,77.29874,1216.479,-277.47464,102.06261,1206.573,-75.63169,57.62108,1065.03137
2952,24.592,-182.92378,97.34526,1291.3418,-62.71399,77.29874,1216.479,-277.47464,102.06261,1206.573,-75.56949,57.86321,1065.22412
2953,24.6,-182.92378,97.34526,1291.3418,-62.79068,77.09715,1216.74451,-277.14471,102.67354,1206.66858,-75.56949,57.86321,1065.22412
2954,24.608,-182.58522,97.27684,1291.07532,-62.93779,76.92456,1216.64551,-277.14471,102.67354,1206.66858,-75.56949,57.86321,1065.22412
2955,24.617,-182.69496,97.20199,1291.25476,-62.56687,77.47138,1216.57788,-277.14471,102.67354,1206.66858,-75.56949,57.86321,1065.22412
2956,24.625,-182.63809,97.25966,1291.38367,-62.71399,77.29874,1216.479,-277.51669,102.63102,1206.97424,-75.56949,57.86321,1065.22412
2957,24.633,-182.45219,97.30794,1291.27209,-62.71399,77.29874,1216.479,-277.51669,102.63102,1206.97424,-75.56949,57.86321,1065.22412
2958,24.642,-182.25943,97.24869,1291.10583,-62.46943,77.40755,1216.43909,-277.38705,102.52198,1207.02722,-75.03077,57.86728,1065.38855
2959,24.65,-182.09006,97.21656,1291.00244,-62.61654,77.23492,1216.34009,-277.29251,102.56692,1206.90771,-75.56949,57.86321,1065.22412
2960,24.658,-181.54311,97.05378,1291.0647,-62.29047,77.13221,1216.35889,-277.26678,102.44447,1207.03101,-75.09291,57.62518,1065.19592
2961,24.667,-181.54311,97.05378,1291.0647,-62.09701,77.30052,1216.41895,-277.14966,102.29718,1207.05762,-74.75092,57.58258,1065.0752
2962,24.675,-181.56406,96.92861,1290.88611,-61.58001,77.36901,1216.22656,-277.14966,102.29718,1207.05762,-74.75092,57.58258,1065.0752
2963,24.683,-181.41321,97.1072,1290.84827,-61.78251,77.17064,1216.13696,-276.82538,102.04599,1207.1875,-74.51885,57.80803,1064.47046
2964,24.692,-181.22429,97.07901,1291.01379,-61.78251,77.17064,1216.13696,-276.70828,101.89855,1207.21411,-74.49669,57.86662,1064.7666
2965,24.7,-180.60463,96.2362,1290.83313,-61.60246,76.87217,1216.03308,-276.70828,101.89855,1207.21411,-74.41722,57.97062,1064.33948
