Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3242,27.008,261.43799,-99.66316,44.10171,464.89828,-178.87204,52.06098,415.62756,-134.20572,89.04995
3243,27.017,262.13882,-99.72552,44.51088,465.31458,-178.87447,52.09335,416.52261,-133.74997,88.56576
3244,27.025,262.47867,-99.38598,44.79785,465.86813,-179.1413,52.05232,416.88327,-134.30504,88.56606
3245,27.033,262.47867,-99.38598,44.79785,465.86813,-179.1413,52.05232,417.37692,-133.44156,88.39591
3246,27.042,262.83224,-99.52542,45.33722,465.98495,-179.21608,52.36326,417.35989,-133.34398,88.31303
3247,27.05,262.66812,-99.44482,45.27055,465.92453,-179.2433,52.10701,417.37692,-133.44156,88.39591
3248,27.058,262.6774,-99.22433,45.60306,465.75348,-179.01695,51.77775,417.34424,-133.58842,88.34361
3249,27.067,262.56314,-99.09687,45.87681,465.75348,-179.01695,51.77775,417.34424,-133.58842,88.34361
3250,27.075,262.56314,-99.09687,45.87681,465.69159,-178.88557,51.60798,417.30429,-133.77293,88.46249
3251,27.083,262.56314,-99.09687,45.87681,465.82776,-178.95168,51.82944,417.43942,-133.38368,88.33395
3252,27.092,262.56314,-99.09687,45.87681,465.65851,-179.1868,51.87387,417.34424,-133.58842,88.34361
3253,27.1,262.71796,-99.39808,45.61099,465.76358,-179.19775,51.95574,417.34424,-133.58842,88.34361
3254,27.108,262.55383,-99.31747,45.54432,465.62457,-179.19835,51.93685,417.34424,-133.58842,88.34361
3255,27.117,262.19168,-99.59795,44.62208,465.5195,-179.18739,51.85497,417.34424,-133.58842,88.34361
3256,27.125,262.19168,-99.59795,44.62208,465.27905,-178.86324,51.7031,416.88327,-134.30504,88.56606
3257,27.133,262.19168,-99.59795,44.62208,465.06305,-178.89383,51.8397,416.88327,-134.30504,88.56606
3258,27.142,261.96423,-99.72028,44.37921,464.83783,-179.04005,51.85972,416.29691,-134.11897,88.59649
3259,27.15,261.96423,-99.72028,44.37921,464.616,-179.48166,52.07676,416.06772,-134.12126,88.59039
3260,27.158,261.47171,-99.5353,44.19967,464.5076,-179.87967,51.99045,415.82132,-134.05481,88.82571
3261,27.167,261.47171,-99.5353,44.19967,464.39478,-180.16624,52.49265,415.67203,-134.27902,88.95463
3262,27.175,261.47171,-99.5353,44.19967,464.30145,-180.3564,52.91794,415.40182,-134.39096,89.92956
3263,27.183,261.57919,-99.53465,43.54197,464.01663,-180.47391,52.81359,415.42068,-134.40973,90.09864
3264,27.192,261.57919,-99.53465,43.54197,464.04349,-180.47157,53.24879,415.03574,-134.45206,90.1946
3265,27.2,261.40829,-99.40483,43.49957,463.81235,-180.27419,52.8829,414.88467,-134.42749,90.19603
3266,27.208,260.83673,-99.45457,43.63936,463.99176,-180.1326,52.74802,415.35468,-134.69508,90.21088
3267,27.217,261.43799,-99.66316,44.10171,464.37677,-179.38571,52.24854,415.67203,-134.27902,88.95463
3268,27.225,261.60962,-99.51698,44.30588,464.70209,-179.21031,51.91933,415.76212,-133.69081,88.12339
3269,27.233,262.47867,-99.38598,44.79785,465.14624,-178.8981,51.93612,416.51715,-134.07529,88.57838
3270,27.242,262.32376,-99.08491,45.06371,465.88589,-179.2282,51.96651,417.21887,-133.73215,88.43616
3271,27.25,262.48788,-99.16559,45.13039,465.94846,-179.51317,51.98099,417.19958,-133.62178,88.344
3272,27.258,262.6774,-99.22433,45.60306,466.09369,-179.61781,52.30241,417.47211,-133.2368,88.38625
3273,27.267,262.6774,-99.22433,45.60306,466.09369,-179.61781,52.30241,417.45645,-133.48126,88.41683
3274,27.275,262.56314,-99.09687,45.87681,466.07797,-179.8638,52.23514,417.34424,-133.58842,88.34361
3275,27.283,262.56314,-99.09687,45.87681,465.87674,-179.48866,51.52838,417.74393,-134.2032,87.83499
3276,27.292,262.71796,-99.39808,45.61099,466.02429,-179.74557,51.85736,417.13821,-133.94855,88.48054
3277,27.3,262.71796,-99.39808,45.61099,465.90433,-179.4292,51.74182,417.63367,-134.54166,87.89211
3278,27.308,262.71796,-99.39808,45.61099,466.03412,-179.58803,51.60458,417.13821,-133.94855,88.48054
3279,27.317,262.66812,-99.44482,45.27055,465.82523,-179.68907,51.80085,417.13101,-133.94887,88.48614
3280,27.325,262.47867,-99.38598,44.79785,465.61099,-179.99258,51.81626,416.88327,-134.30504,88.56606
3281,27.333,262.19168,-99.59795,44.62208,464.7738,-180.07104,51.69878,417.0047,-134.29237,88.59558
3282,27.342,262.19168,-99.59795,44.62208,464.82538,-180.22253,51.961,415.88327,-134.34555,89.05572
3283,27.35,261.40842,-100.11265,44.07129,464.58777,-180.05875,52.19217,415.88327,-134.34555,89.05572
3284,27.358,261.09076,-99.95563,43.9967,464.40021,-180.40393,52.67033,415.72433,-134.68748,89.42517
3285,27.367,261.23193,-99.82714,43.43688,464.03455,-180.31166,52.73615,415.18781,-134.67984,90.01412
3286,27.375,261.23193,-99.82714,43.43688,464.19177,-180.59555,52.9984,414.69086,-134.66338,90.01784
3287,27.383,261.23193,-99.82714,43.43688,464.01624,-180.69647,53.88345,414.64749,-134.64613,90.27631
3288,27.392,261.06104,-99.69733,43.39447,463.66595,-181.03369,53.80215,414.27515,-134.87585,90.25274
3289,27.4,261.06104,-99.69733,43.39447,464.0065,-181.263,54.23125,414.72668,-134.85974,90.28111
3290,27.408,260.43329,-99.68657,43.59554,463.83527,-180.57657,53.62206,414.56274,-134.78488,90.21069
3291,27.417,260.43329,-99.68657,43.59554,464.04349,-180.47157,53.24879,414.53979,-134.63879,90.01926
3292,27.425,260.46298,-99.9449,44.19782,464.33502,-179.65779,52.24236,415.01309,-135.28796,89.91549
3293,27.433,261.27661,-100.13743,43.96559,464.9772,-179.48996,52.33591,415.65063,-134.56963,89.50443
3294,27.442,261.96423,-99.72028,44.37921,465.53036,-179.48291,52.02698,416.50793,-133.96317,88.98909
3295,27.45,262.19168,-99.59795,44.62208,465.98389,-179.62688,51.91948,416.98843,-134.41724,88.67245
3296,27.458,262.47867,-99.38598,44.79785,466.14954,-179.91135,52.28592,417.224,-134.04924,88.57579
3297,27.467,262.47867,-99.38598,44.79785,466.10818,-179.98442,52.17366,417.224,-134.04924,88.57579
3298,27.475,262.66812,-99.44482,45.27055,465.98389,-179.62688,51.91948,416.98843,-134.41724,88.67245
3299,27.483,262.83224,-99.52542,45.33722,465.72723,-179.29037,51.84788,417.20575,-134.03746,88.54828
3300,27.492,262.83224,-99.52542,45.33722,465.55005,-179.12363,51.66656,416.98843,-134.41724,88.67245
3301,27.5,262.5451,-99.73743,45.16138,465.72223,-179.27084,51.84345,417.224,-134.04924,88.57579
3302,27.508,262.5451,-99.73743,45.16138,465.65894,-179.00464,51.70499,416.98843,-134.41724,88.67245
3303,27.517,262.38101,-99.65681,45.09472,465.60873,-179.47737,51.83001,416.98843,-134.41724,88.67245
3304,27.525,262.19168,-99.59795,44.62208,465.70621,-179.73657,52.09683,416.91171,-134.19199,88.50592
3305,27.533,262.19168,-99.59795,44.62208,465.45325,-179.26343,52.01434,416.91171,-134.19199,88.50592
3306,27.542,261.91141,-99.84785,44.268,464.74722,-179.71039,51.8516,416.3176,-134.09657,88.50785
3307,27.55,261.79544,-99.69878,44.27477,464.88806,-179.97853,52.34477,416.02277,-134.13673,88.76738
3308,27.558,261.27661,-100.13743,43.96559,464.82541,-180.04463,52.57402,415.82455,-134.19781,88.99818
3309,27.567,261.22256,-99.93085,44.1024,464.71826,-180.37369,52.9189,415.49576,-134.66963,89.84362
3310,27.575,261.09076,-99.95563,43.9967,464.03455,-180.31166,52.73615,415.18781,-134.67984,90.01412
3311,27.583,261.23193,-99.82714,43.43688,464.18906,-180.50633,52.92268,414.68399,-134.88373,90.18472
3312,27.592,261.06104,-99.69733,43.39447,463.77356,-180.44801,53.46928,414.56412,-134.51563,90.13271
3313,27.6,261.06104,-99.69733,43.39447,463.83527,-180.57657,53.62206,414.64749,-134.64613,90.27631
3314,27.608,260.43329,-99.68657,43.59554,463.83527,-180.57657,53.62206,414.43008,-134.85315,90.22002
3315,27.617,260.43329,-99.68657,43.59554,463.8797,-180.2572,53.17727,414.43008,-134.85315,90.22002
3316,27.625,260.60416,-99.81642,43.63797,464.16132,-179.80295,52.43086,415.18781,-134.67984,90.01412
3317,27.633,261.09076,-99.95563,43.9967,464.81937,-179.46234,52.34128,415.78613,-133.96101,89.58115
3318,27.642,261.91141,-99.84785,44.268,465.42432,-179.45486,52.61283,416.05341,-133.90105,88.89213
3319,27.65,262.47867,-99.38598,44.79785,465.94846,-179.51317,51.98099,417.224,-134.04924,88.57579
3320,27.658,262.47867,-99.38598,44.79785,466.11932,-179.79073,52.3474,417.224,-134.04924,88.57579
3321,27.667,262.64279,-99.46664,44.86453,466.09369,-179.61781,52.30241,417.13101,-133.94887,88.48614
3322,27.675,262.66812,-99.44482,45.27055,465.7663,-179.31447,51.81133,416.88327,-134.30504,88.56606
3323,27.683,262.38101,-99.65681,45.09472,466.06531,-179.4782,52.32103,417.224,-134.04924,88.57579
3324,27.692,262.5451,-99.73743,45.16138,465.92453,-179.2433,52.10701,417.13101,-133.94887,88.48614
3325,27.7,262.66812,-99.44482,45.27055,465.65851,-179.1868,51.87387,417.224,-134.04924,88.57579
3326,27.708,262.5451,-99.73743,45.16138,465.76358,-179.19775,51.95574,417.13101,-133.94887,88.48614
3327,27.717,262.35574,-99.67861,44.68876,465.65851,-179.1868,51.87387,417.13101,-133.94887,88.48614
3328,27.725,262.19168,-99.59795,44.62208,465.75723,-179.435,52.15233,417.0047,-134.29237,88.59558
3329,27.733,262.19168,-99.59795,44.62208,465.26675,-179.40158,51.97506,416.98843,-134.41724,88.67245
3330,27.742,261.96423,-99.72028,44.37921,464.93344,-179.51944,52.02148,416.52606,-134.11604,88.49818
3331,27.75,261.40842,-100.11265,44.07129,464.72638,-180.02765,52.05512,415.89441,-134.21483,89.1088
3332,27.758,261.09076,-99.95563,43.9967,464.67709,-179.8718,52.3549,415.75977,-134.46591,89.26525
3333,27.767,261.09076,-99.95563,43.9967,464.12894,-180.35683,52.6604,415.41431,-135.00841,89.69855
3334,27.775,261.09076,-99.95563,43.9967,464.30145,-180.3564,52.91794,415.09055,-134.99664,90.11929
3335,27.783,261.09076,-99.95563,43.9967,463.90363,-180.3624,53.15641,414.56412,-134.51563,90.13271
3336,27.792,261.06104,-99.69733,43.39447,463.77356,-180.44801,53.46928,414.43008,-134.85315,90.22002
3337,27.8,261.06104,-99.69733,43.39447,463.98151,-181.03311,54.25821,414.64749,-134.64613,90.27631
3338,27.808,261.06104,-99.69733,43.39447,463.92273,-180.70958,54.00522,414.58716,-134.52016,90.37689
3339,27.817,260.43329,-99.68657,43.59554,463.79285,-180.57088,53.67563,414.56412,-134.51563,90.13271
3340,27.825,260.43329,-99.68657,43.59554,463.98309,-179.91673,52.643,414.69086,-134.66338,90.01784
3341,27.833,260.46298,-99.9449,44.19782,464.3075,-179.70686,52.04679,415.8215,-134.40567,89.16049
3342,27.842,261.96423,-99.72028,44.37921,465.00485,-179.36961,52.33577,416.05963,-133.82271,88.92868
3343,27.85,262.47867,-99.38598,44.79785,465.70139,-179.50916,51.96279,416.80405,-134.3772,88.80349
3344,27.858,262.47867,-99.38598,44.79785,466.10818,-179.98442,52.17366,417.13101,-133.94887,88.48614
3345,27.867,262.66812,-99.44482,45.27055,466.08597,-179.6227,52.3636,417.13101,-133.94887,88.48614
3346,27.875,262.66812,-99.44482,45.27055,465.90973,-179.35834,52.00166,417.13101,-133.94887,88.48614
3347,27.883,262.47867,-99.38598,44.79785,465.81647,-179.0712,51.92965,416.88327,-134.30504,88.56606
3348,27.892,262.66812,-99.44482,45.27055,465.80191,-179.1433,51.72693,416.94922,-134.3022,88.5322
3349,27.9,262.64279,-99.46664,44.86453,465.67413,-179.13669,51.71363,416.94922,-134.3022,88.5322
3350,27.908,262.83224,-99.52542,45.33722,465.93253,-179.53796,52.02283,417.13101,-133.94887,88.48614
3351,27.917,262.83224,-99.52542,45.33722,465.70715,-179.26559,51.69164,417.224,-134.04924,88.57579
3352,27.925,262.38101,-99.65681,45.09472,465.87134,-179.30029,51.76381,417.63367,-134.54166,87.89211
3353,27.933,262.19168,-99.59795,44.62208,465.66025,-179.8824,52.06242,417.13101,-133.94887,88.48614
3354,27.942,262.13882,-99.72552,44.51088,465.19482,-180.08441,52.25117,416.93503,-134.09537,88.83098
3355,27.95,261.79544,-99.69878,44.27477,464.97427,-180.18198,52.56996,416.12332,-133.91814,89.00271
3356,27.958,261.27661,-100.13743,43.96559,464.87759,-180.12518,52.64716,415.89441,-134.21483,89.1088
3357,27.967,261.09076,-99.95563,43.9967,464.30133,-180.38925,52.76949,415.49576,-134.66963,89.84362
3358,27.975,261.09076,-99.95563,43.9967,464.18906,-180.50633,52.92268,415.09055,-134.99664,90.11929
3359,27.983,261.09076,-99.95563,43.9967,463.91052,-180.66469,53.10563,414.69086,-134.66338,90.01784
3360,27.992,261.06104,-99.69733,43.39447,463.76062,-180.91492,53.76814,414.43008,-134.85315,90.22002
3361,28,261.06104,-99.69733,43.39447,463.33926,-181.63657,54.10688,414.26086,-135.1879,90.25407
3362,28.008,260.43329,-99.68657,43.59554,463.13489,-181.73518,54.37734,414.35229,-135.23587,90.40311
3363,28.017,260.43329,-99.68657,43.59554,464.02295,-180.94664,54.07071,414.52933,-134.79279,90.31754
3364,28.025,260.43329,-99.68657,43.59554,463.68677,-180.57611,53.49636,414.70816,-134.38957,90.01168
3365,28.033,260.46298,-99.9449,44.19782,464.23767,-180.12135,52.96244,415.20126,-134.52409,89.94193
3366,28.042,261.09076,-99.95563,43.9967,464.76669,-179.22423,52.27523,415.79941,-134.11185,89.47968
3367,28.05,261.78122,-99.87609,44.16134,465.05222,-179.37781,52.23146,416.05341,-133.90105,88.89213
3368,28.058,262.19168,-99.59795,44.62208,465.98032,-179.79129,52.32852,417.224,-134.04924,88.57579
3369,28.067,262.47867,-99.38598,44.79785,465.98389,-179.62688,51.91948,416.88327,-134.30504,88.56606
3370,28.075,262.47867,-99.38598,44.79785,465.88589,-179.2282,51.96651,416.88327,-134.30504,88.56606
3371,28.083,262.47867,-99.38598,44.79785,465.79587,-179.47052,51.84779,416.88327,-134.30504,88.56606
3372,28.092,262.64279,-99.46664,44.86453,465.45551,-179.11131,51.5938,416.88327,-134.30504,88.56606
3373,28.1,262.64279,-99.46664,44.86453,465.59061,-178.88635,51.72883,416.98843,-134.41724,88.67245
3374,28.108,262.38101,-99.65681,45.09472,465.62457,-179.19835,51.93685,417.13101,-133.94887,88.48614
3375,28.117,262.38101,-99.65681,45.09472,465.51382,-178.96094,51.57024,416.88327,-134.30504,88.56606
3376,28.125,262.5451,-99.73743,45.16138,465.48062,-178.96666,51.6297,416.88327,-134.30504,88.56606
3377,28.133,262.19168,-99.59795,44.62208,465.51382,-178.96094,51.57024,416.88327,-134.30504,88.56606
3378,28.142,261.96423,-99.72028,44.37921,465.38916,-179.57384,52.22838,416.69452,-133.86688,88.49056
3379,28.15,261.91141,-99.84785,44.268,464.72296,-179.69701,52.05943,415.58295,-134.17509,88.1511
3380,28.158,261.27661,-100.13743,43.96559,464.60468,-179.91632,52.0272,415.80292,-134.3241,88.9341
3381,28.167,261.09076,-99.95563,43.9967,464.42767,-180.09357,52.31293,415.82022,-134.38605,89.18297
3382,28.175,261.09076,-99.95563,43.9967,464.12894,-180.35683,52.6604,415.29855,-135.15839,89.96355
3383,28.183,261.09076,-99.95563,43.9967,464.01663,-180.47391,52.81359,414.78906,-135.30362,89.90496
3384,28.192,261.06104,-99.69733,43.39447,463.78711,-180.85231,53.53107,414.53979,-134.63879,90.01926
3385,28.2,260.91989,-99.82584,43.95432,463.82156,-181.1106,53.99318,414.61761,-135.12164,90.10204
3386,28.208,261.06104,-99.69733,43.39447,463.49188,-181.31903,54.01282,414.60126,-135.10153,90.42592
3387,28.217,260.4191,-99.5433,43.2372,463.30917,-181.34125,54.18246,414.63464,-135.09363,90.31908
3388,28.225,260.43329,-99.68657,43.59554,463.62805,-180.54517,53.51123,414.53842,-134.90804,90.09724
3389,28.233,260.29211,-99.81506,44.15541,464.2402,-180.29578,53.10558,414.53979,-134.63879,90.01926
3390,28.242,260.46298,-99.9449,44.19782,464.61804,-179.69424,52.46155,415.39233,-134.81984,89.85229
3391,28.25,261.27661,-100.13743,43.96559,465.16254,-179.71336,52.58187,416.00238,-134.01323,89.19962
3392,28.258,261.96423,-99.72028,44.37921,465.99911,-179.82109,52.35606,416.31662,-133.87915,88.73349
3393,28.267,262.47867,-99.38598,44.79785,466.11932,-179.79073,52.3474,417.224,-134.04924,88.57579
3394,28.275,262.47867,-99.38598,44.79785,466.11932,-179.79073,52.3474,417.224,-134.04924,88.57579
3395,28.283,262.47867,-99.38598,44.79785,466.06531,-179.4782,52.32103,417.13101,-133.94887,88.48614
3396,28.292,262.66812,-99.44482,45.27055,465.81647,-179.0712,51.92965,416.88327,-134.30504,88.56606
3397,28.3,262.66812,-99.44482,45.27055,465.73572,-178.93007,51.86357,416.88327,-134.30504,88.56606
3398,28.308,262.83224,-99.52542,45.33722,465.81647,-179.0712,51.92965,416.94922,-134.3022,88.5322
3399,28.317,262.66812,-99.44482,45.27055,465.68872,-179.06459,51.91636,417.13821,-133.94855,88.48054
3400,28.325,262.66812,-99.44482,45.27055,465.81647,-179.0712,51.92965,417.13101,-133.94887,88.48614
3401,28.333,262.47867,-99.38598,44.79785,465.59418,-179.05226,51.8436,416.88327,-134.30504,88.56606
3402,28.342,262.47867,-99.38598,44.79785,465.67691,-179.17288,52.19458,417.13101,-133.94887,88.48614
3403,28.35,262.19168,-99.59795,44.62208,465.63519,-179.11914,52.41323,416.69452,-133.86688,88.49056
3404,28.358,262.19168,-99.59795,44.62208,465.31625,-179.21461,52.39333,416.52261,-133.74997,88.56576
3405,28.367,261.78122,-99.87609,44.16134,464.97427,-180.18198,52.56996,415.9549,-134.16734,89.01034
3406,28.375,261.09076,-99.95563,43.9967,464.66776,-180.06271,52.36187,415.78647,-134.27275,89.3243
3407,28.383,261.09076,-99.95563,43.9967,464.30133,-180.38925,52.76949,415.55841,-134.61896,89.74023
3408,28.392,261.09076,-99.95563,43.9967,464.44266,-180.70573,53.31158,415.18781,-134.67984,90.01412
3409,28.4,261.23193,-99.82714,43.43688,463.91052,-180.66469,53.10563,414.39407,-134.9827,90.10078
3410,28.408,261.23193,-99.82714,43.43688,463.66953,-180.80453,53.61253,414.43008,-134.85315,90.22002
3411,28.417,261.06104,-99.69733,43.39447,463.71915,-180.98247,53.94186,414.33087,-135.00519,90.15036
3412,28.425,260.43329,-99.68657,43.59554,463.84891,-180.69711,53.70675,414.43008,-134.85315,90.22002
3413,28.433,260.43329,-99.68657,43.59554,463.80371,-180.39142,53.17508,414.45505,-134.77753,89.95363
3414,28.442,260.46298,-99.9449,44.19782,464.16412,-180.16502,52.85709,414.82718,-134.77885,89.94287
3415,28.45,261.09076,-99.95563,43.9967,464.64557,-179.93857,52.39611,415.80457,-134.26816,89.16774
3416,28.458,261.79544,-99.69878,44.27477,465.2262,-179.79736,52.55149,416.12332,-133.91814,89.00271
3417,28.467,262.47867,-99.38598,44.79785,465.80896,-179.87502,52.20694,417.13101,-133.94887,88.48614
3418,28.475,262.47867,-99.38598,44.79785,465.98389,-179.62688,51.91948,416.88327,-134.30504,88.56606
3419,28.483,262.47867,-99.38598,44.79785,465.90973,-179.35834,52.00166,416.88327,-134.30504,88.56606
3420,28.492,262.47867,-99.38598,44.79785,465.88589,-179.2282,51.96651,417.13101,-133.94887,88.48614
3421,28.5,262.47867,-99.38598,44.79785,465.98495,-179.21608,52.36326,417.13101,-133.94887,88.48614
3422,28.508,262.47867,-99.38598,44.79785,465.81647,-179.0712,51.92965,417.13101,-133.94887,88.48614
3423,28.517,262.47867,-99.38598,44.79785,465.75229,-179.29651,52.17346,417.13101,-133.94887,88.48614
3424,28.525,262.47867,-99.38598,44.79785,465.8913,-179.29594,52.19235,417.13101,-133.94887,88.48614
3425,28.533,262.66812,-99.44482,45.27055,465.76358,-179.19775,51.95574,417.13101,-133.94887,88.48614
3426,28.542,262.19168,-99.59795,44.62208,465.46286,-178.87976,51.71553,416.88327,-134.30504,88.56606
3427,28.55,262.19168,-99.59795,44.62208,465.45709,-178.96797,51.9245,416.88327,-134.30504,88.56606
3428,28.558,261.91141,-99.84785,44.268,465.02567,-179.33954,52.00449,416.29691,-134.11897,88.59649
3429,28.567,261.62378,-99.84496,44.07059,464.74911,-179.5267,51.92721,415.73373,-134.2188,88.84987
3430,28.575,261.27661,-100.13743,43.96559,464.47318,-180.0332,52.32129,415.75977,-134.46591,89.26525
3431,28.583,261.09076,-99.95563,43.9967,464.38211,-180.5018,53.18155,415.2923,-134.67241,89.99173
3432,28.592,261.09076,-99.95563,43.9967,464.2525,-180.67581,53.18732,414.53979,-134.63879,90.01926
3433,28.6,261.09076,-99.95563,43.9967,463.80023,-180.80695,53.85138,414.70236,-134.98291,90.16766
3434,28.608,261.06104,-99.69733,43.39447,463.64294,-181.49165,54.2832,414.25003,-135.30093,90.48737
3435,28.617,260.43329,-99.68657,43.59554,463.03403,-181.7907,54.41847,414.12772,-135.55188,90.7129
3436,28.625,260.4191,-99.5433,43.2372,462.90134,-181.54221,54.79072,413.86572,-135.49086,90.91593
3437,28.633,259.93826,-99.9967,43.44295,463.19839,-181.41161,54.22493,414.4223,-135.24397,90.77309
3438,28.642,260.02988,-99.91871,43.55182,463.79285,-180.57088,53.67563,414.61761,-135.12164,90.10204
3439,28.65,260.05957,-100.17702,44.15417,463.94247,-180.05197,52.67686,414.38467,-135.31979,89.91102
