Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2965,24.7,-206.22293,-4.23062,1052.67493,-228.67442,176.43703,1010.39862,-343.86194,-33.16156,1013.20233,-372.78296,147.36447,992.64532,-355.94992,-61.28091,942.72961
2966,24.708,-206.22293,-4.23062,1052.67493,-228.72623,176.42122,1010.48865,-343.59067,-32.99861,1013.27588,-373.01511,147.10915,992.93512,-355.94992,-61.28091,942.72961
2967,24.717,-206.07243,-4.76232,1051.68628,-228.66473,176.3685,1010.20361,-343.49258,-33.22576,1013.03625,-372.78296,147.36447,992.64532,-355.94992,-61.28091,942.72961
2968,24.725,-206.07243,-4.76232,1051.68628,-228.59972,176.49814,1010.11151,-343.86194,-33.16156,1013.20233,-372.78296,147.36447,992.64532,-355.94992,-61.28091,942.72961
2969,24.733,-206.07243,-4.76232,1051.68628,-228.42464,176.70473,1009.96167,-343.61679,-33.60548,1012.91046,-372.78296,147.36447,992.64532,-355.94992,-61.28091,942.72961
2970,24.742,-206.07243,-4.76232,1051.68628,-228.50169,176.52597,1009.74323,-343.61679,-33.60548,1012.91046,-372.78296,147.36447,992.64532,-355.94992,-61.28091,942.72961
2971,24.75,-206.07243,-4.76232,1051.68628,-228.66707,176.25076,1009.69812,-343.49258,-33.22576,1013.03625,-372.78296,147.36447,992.64532,-355.94992,-61.28091,942.72961
2972,24.758,-206.07243,-4.76232,1051.68628,-228.28722,176.07095,1010.15656,-343.66772,-33.65236,1012.7876,-373.01511,147.10915,992.93512,-355.84216,-61.11377,942.12543
2973,24.767,-206.07243,-4.76232,1051.68628,-228.3924,176.17844,1009.64178,-343.66772,-33.65236,1012.7876,-372.78296,147.36447,992.64532,-355.94992,-61.28091,942.72961
2974,24.775,-206.07243,-4.76232,1051.68628,-228.3896,176.12024,1009.77148,-343.34546,-33.44253,1012.98407,-372.78296,147.36447,992.64532,-355.84216,-61.11377,942.12543
2975,24.783,-206.07243,-4.76232,1051.68628,-228.28239,176.25534,1009.58405,-343.61679,-33.60548,1012.91046,-372.78296,147.36447,992.64532,-355.84216,-61.11377,942.12543
2976,24.792,-206.07243,-4.76232,1051.68628,-228.21738,176.38501,1009.49194,-343.51288,-34.00487,1013.0152,-372.78296,147.36447,992.64532,-355.94992,-61.28091,942.72961
2977,24.8,-206.07243,-4.76232,1051.68628,-228.05859,176.39728,1009.61749,-343.34546,-33.44253,1012.98407,-372.78296,147.36447,992.64532,-355.94992,-61.28091,942.72961
2978,24.808,-206.07243,-4.76232,1051.68628,-227.97089,176.04015,1009.6355,-343.34546,-33.44253,1012.98407,-372.78296,147.36447,992.64532,-355.94992,-61.28091,942.72961
2979,24.817,-206.07243,-4.76232,1051.68628,-227.3882,175.89745,1009.94092,-343.97546,-33.6382,1013.19183,-372.78296,147.36447,992.64532,-355.94992,-61.28091,942.72961
2980,24.825,-205.39035,-5.54854,1051.29053,-227.12468,174.93814,1009.64899,-343.80228,-33.24805,1013.50494,-371.68274,146.58014,993.32568,-355.94992,-61.28091,942.72961
2981,24.833,-205.32527,-5.11382,1052.10083,-227.22177,174.77782,1009.85016,-343.70422,-33.4752,1013.26538,-371.6492,146.75325,993.44678,-355.94992,-61.28091,942.72961
2982,24.842,-205.32527,-5.11382,1052.10083,-227.18544,174.78107,1009.74615,-343.59067,-32.99861,1013.27588,-371.6492,146.75325,993.44678,-355.94992,-61.28091,942.72961
2983,24.85,-204.85544,-6.42043,1052.28516,-227.12468,174.93814,1009.64899,-343.76385,-33.38871,1012.96271,-371.68274,146.58014,993.32568,-355.94992,-61.28091,942.72961
2984,24.858,-204.85544,-6.42043,1052.28516,-227.35545,174.53206,1009.90118,-343.86194,-33.16156,1013.20233,-371.6492,146.75325,993.44678,-355.94992,-61.28091,942.72961
2985,24.867,-204.78493,-6.41542,1051.90955,-227.46283,174.35892,1010.0957,-343.61679,-33.60548,1012.91046,-371.6492,146.75325,993.44678,-355.94992,-61.28091,942.72961
2986,24.875,-204.78493,-6.41542,1051.90955,-227.46283,174.35892,1010.0957,-343.79828,-33.44971,1012.8457,-371.6492,146.75325,993.44678,-355.84216,-61.11377,942.12543
2987,24.883,-204.78493,-6.41542,1051.90955,-227.46283,174.35892,1010.0957,-343.97546,-33.6382,1013.19183,-371.6492,146.75325,993.44678,-355.94992,-61.28091,942.72961
2988,24.892,-204.78493,-6.41542,1051.90955,-227.46283,174.35892,1010.0957,-343.97546,-33.6382,1013.19183,-371.6492,146.75325,993.44678,-355.84216,-61.11377,942.12543
2989,24.9,-204.78493,-6.41542,1051.90955,-227.35545,174.53206,1009.90118,-344.24744,-33.8372,1013.1759,-371.6492,146.75325,993.44678,-355.94992,-61.28091,942.72961
2990,24.908,-204.42072,-7.74759,1051.62073,-227.35545,174.53206,1009.90118,-343.79828,-33.44971,1012.8457,-371.6492,146.75325,993.44678,-355.84216,-61.11377,942.12543
2991,24.917,-204.42072,-7.74759,1051.62073,-227.28253,174.62074,1009.94727,-343.93973,-33.85134,1012.77167,-371.6492,146.75325,993.44678,-355.84216,-61.11377,942.12543
2992,24.925,-203.89354,-7.8711,1051.39819,-227.28253,174.62074,1009.94727,-344.07028,-33.64871,1012.82977,-371.6492,146.75325,993.44678,-356.01782,-60.87734,942.16034
2993,24.933,-204.55434,-7.95434,1051.23376,-227.35545,174.53206,1009.90118,-344.23419,-33.43952,1012.85059,-371.6492,146.75325,993.44678,-356.01782,-60.87734,942.16034
2994,24.942,-204.55434,-7.95434,1051.23376,-227.28253,174.62074,1009.94727,-344.43192,-33.24812,1012.80554,-371.68274,146.58014,993.32568,-356.01782,-60.87734,942.16034
2995,24.95,-204.55434,-7.95434,1051.23376,-227.35545,174.53206,1009.90118,-344.32953,-33.37703,1012.67657,-371.68274,146.58014,993.32568,-356.30069,-60.26787,941.2345
2996,24.958,-204.55434,-7.95434,1051.23376,-228.23528,173.0347,1009.82489,-344.32953,-33.37703,1012.67657,-371.68274,146.58014,993.32568,-356.32913,-60.52582,941.11859
2997,24.967,-204.60817,-8.17648,1051.00085,-228.23528,173.0347,1009.82489,-344.52722,-33.18561,1012.63153,-371.68274,146.58014,993.32568,-356.30069,-60.26787,941.2345
2998,24.975,-204.60817,-8.17648,1051.00085,-227.75378,173.73616,1009.62964,-344.52722,-33.18561,1012.63153,-371.6492,146.75325,993.44678,-356.47577,-60.42962,940.57385
2999,24.983,-204.60817,-8.17648,1051.00085,-228.02161,173.39174,1009.50439,-344.52722,-33.18561,1012.63153,-371.42667,146.74684,993.39575,-356.58563,-60.16099,940.42291
3000,24.992,-204.60817,-8.17648,1051.00085,-227.73276,173.61807,1009.52155,-345.24527,-32.57472,1012.64874,-371.42667,146.74684,993.39575,-356.19952,-59.74558,940.84869
3001,25,-204.33282,-8.80202,1050.89612,-227.73276,173.61807,1009.52155,-345.24527,-32.57472,1012.64874,-371.3931,146.91994,993.51678,-356.3562,-60.12586,940.3125
3002,25.008,-204.60817,-8.17648,1051.00085,-227.87534,173.39949,1009.65833,-345.49524,-32.82465,1012.94958,-371.42667,146.74684,993.39575,-356.19952,-59.74558,940.84869
3003,25.017,-203.34612,-10.43599,1051.20032,-227.22177,174.77782,1009.85016,-345.51599,-32.70118,1013.12189,-371.3931,146.91994,993.51678,-356.23901,-59.38498,940.55225
3004,25.025,-202.86165,-10.2634,1050.79028,-227.12468,174.93814,1009.64899,-345.24527,-32.57472,1012.64874,-371.3931,146.91994,993.51678,-356.19952,-59.74558,940.84869
3005,25.033,-202.58006,-10.34193,1050.64844,-227.12468,174.93814,1009.64899,-345.22668,-32.32614,1013.29858,-371.17224,147.26428,993.53168,-356.26071,-59.35055,940.82245
3006,25.042,-202.58006,-10.34193,1050.64844,-226.66174,176.08389,1010.3949,-345.22668,-32.32614,1013.29858,-371.17224,147.26428,993.53168,-356.26071,-59.35055,940.82245
3007,25.05,-202.58006,-10.34193,1050.64844,-226.66174,176.08389,1010.3949,-345.37399,-32.19457,1013.07312,-371.17224,147.26428,993.53168,-356.3002,-58.99001,940.526
3008,25.058,-202.58006,-10.34193,1050.64844,-227.09886,174.4856,1009.33752,-345.1037,-32.03831,1013.12677,-371.12717,147.38391,993.73737,-356.3002,-58.99001,940.526
3009,25.067,-202.58006,-10.34193,1050.64844,-227.17287,174.45099,1009.47723,-345.1037,-32.03831,1013.12677,-371.12717,147.38391,993.73737,-356.3002,-58.99001,940.526
3010,25.075,-202.58006,-10.34193,1050.64844,-226.19635,175.98488,1010.19037,-344.72818,-31.83611,1013.21216,-371.04712,147.22115,993.64758,-356.3002,-58.99001,940.526
3011,25.083,-202.27487,-11.83865,1051.17627,-226.5647,175.01842,1009.5296,-345.08835,-31.24261,1012.82037,-370.79169,147.63139,993.30371,-355.75555,-58.67006,940.14905
3012,25.092,-201.67714,-11.78655,1051.06653,-226.07533,175.50531,1009.33032,-344.96707,-31.04037,1012.45929,-370.87283,147.78206,993.37732,-355.87015,-58.88011,939.73462
3013,25.1,-201.33632,-11.85359,1050.80688,-225.64397,176.31964,1009.81305,-344.98788,-30.91676,1012.63171,-370.87283,147.78206,993.37732,-355.62729,-58.61144,939.28326
3014,25.108,-201.56963,-10.69203,1049.97876,-225.6071,176.21432,1009.72668,-344.98788,-30.91676,1012.63171,-371.56726,148.49448,992.80725,-356.44501,-57.86641,939.1936
3015,25.117,-200.95996,-11.55299,1050.03088,-226.10269,175.51982,1009.01056,-344.98788,-30.91676,1012.63171,-371.56726,148.49448,992.80725,-356.44501,-57.86641,939.1936
3016,25.125,-201.02594,-10.68759,1049.35718,-225.9249,176.40256,1009.38971,-344.98788,-30.91676,1012.63171,-371.56726,148.49448,992.80725,-356.44501,-57.86641,939.1936
3017,25.133,-201.02594,-10.68759,1049.35718,-225.75536,176.63292,1009.66028,-344.58313,-30.17958,1013.18933,-371.56726,148.49448,992.80725,-355.62729,-58.61144,939.28326
3018,25.142,-200.88789,-10.79918,1049.14368,-225.70474,176.91963,1009.70282,-344.58313,-30.17958,1013.18933,-371.56726,148.49448,992.80725,-355.28568,-58.14037,939.35455
3019,25.15,-199.87563,-11.18879,1048.33899,-225.82455,176.93243,1009.32629,-344.23218,-30.09226,1013.27838,-371.74594,148.99367,992.75836,-355.33368,-58.16248,939.6792
3020,25.158,-199.98489,-10.77784,1048.03064,-225.86792,177.27274,1009.44769,-343.80719,-30.07468,1013.16724,-371.74594,148.99367,992.75836,-355.33368,-58.16248,939.6792
3021,25.167,-200.35612,-10.34729,1047.24707,-225.70943,177.36044,1009.92932,-343.80719,-30.07468,1013.16724,-372.65228,149.92894,992.74945,-355.88397,-57.05824,939.56165
3022,25.175,-201.0419,-11.54321,1047.88257,-225.37033,177.72517,1009.93451,-343.80719,-30.07468,1013.16724,-372.59726,150.07523,993.09381,-355.79199,-56.51386,939.09351
3023,25.183,-199.78317,-11.07878,1048.60742,-225.45514,177.57082,1009.84723,-343.80719,-30.07468,1013.16724,-372.59726,150.07523,993.09381,-355.90192,-56.24519,938.94257
3024,25.192,-200.68373,-11.09449,1047.77637,-224.89783,177.91982,1009.57422,-343.80719,-30.07468,1013.16724,-372.2995,150.38689,993.01379,-355.90192,-56.24519,938.94257
3025,25.2,-200.4146,-10.75836,1047.69678,-224.99805,177.53712,1009.90387,-343.80719,-30.07468,1013.16724,-371.74667,150.66972,993.0155,-355.90192,-56.24519,938.94257
3026,25.208,-200.30334,-10.77655,1047.20337,-224.86601,177.48373,1009.92743,-343.22702,-29.85105,1013.29492,-370.52103,149.44073,993.09131,-356.11798,-56.02464,938.90826
3027,25.217,-201.02824,-9.73011,1047.03455,-224.88084,177.86847,1009.71521,-343.22702,-29.85105,1013.29492,-367.79456,149.53595,992.37891,-356.11798,-56.02464,938.90826
3028,25.225,-200.27341,-10.17078,1046.64697,-224.2901,177.67383,1009.47681,-343.07474,-29.64231,1013.42957,-367.27563,149.74411,991.95972,-356.03839,-55.65063,939.15332
3029,25.233,-200.27341,-10.17078,1046.64697,-224.2901,177.67383,1009.47681,-343.07474,-29.64231,1013.42957,-367.27563,149.74411,991.95972,-356.1633,-55.54205,939.71118
3030,25.242,-200.27341,-10.17078,1046.64697,-224.23294,177.5768,1009.77612,-342.55765,-30.05038,1013.34979,-367.27563,149.74411,991.95972,-356.13834,-55.45129,940.13434
3031,25.25,-199.03915,-11.22929,1045.87903,-224.17744,177.52014,1009.84125,-342.69345,-29.19631,1013.50226,-368.45291,150.75154,993.61169,-356.22818,-55.01764,940.51733
3032,25.258,-198.96693,-11.28969,1045.74292,-223.86296,177.80299,1009.88898,-342.82123,-28.90327,1014.48987,-368.06152,150.37344,993.19849,-357.02625,-54.18017,940.55682
3033,25.267,-198.30914,-12.3497,1045.44324,-223.28273,177.81548,1009.52356,-342.82123,-28.90327,1014.48987,-368.06152,150.37344,993.19849,-357.16122,-53.71275,940.69415
3034,25.275,-197.95406,-12.43143,1044.93774,-222.55675,178.33859,1009.29443,-342.26736,-29.25009,1014.21307,-367.95493,150.24344,993.82086,-357.16122,-53.71275,940.69415
3035,25.283,-197.37494,-13.89888,1044.28479,-222.27464,178.28458,1009.25366,-342.22083,-29.56605,1013.42273,-367.47089,150.41364,993.65674,-357.34711,-53.6789,940.30579
3036,25.292,-197.07884,-13.67525,1043.8595,-222.09764,177.90622,1009.38556,-341.86847,-27.24669,1012.89288,-367.41577,150.52493,993.84229,-357.49344,-53.46103,940.35822
3037,25.3,-197.67061,-13.69113,1043.12463,-221.99005,178.25751,1009.29694,-341.87369,-27.12263,1012.70581,-367.35983,150.45837,994.90417,-357.36554,-53.40229,939.4939
3038,25.308,-197.33141,-14.43437,1043.11267,-222.04727,178.35458,1008.9978,-341.62225,-27.91109,1012.32794,-367.29153,150.75337,994.55676,-357.44769,-52.962,939.43817
3039,25.317,-197.47861,-13.99155,1042.78564,-222.04727,178.35458,1008.9978,-342.33667,-27.24629,1011.4765,-367.28436,150.83466,993.99664,-357.61316,-52.68883,939.18073
3040,25.325,-197.22935,-13.97783,1042.38452,-221.7247,178.295,1008.95721,-342.33667,-27.24629,1011.4765,-367.155,150.75635,994.30444,-357.61316,-52.68883,939.18073
3041,25.333,-196.26624,-14.12998,1042.37891,-221.7247,178.295,1008.95721,-342.29843,-28.15478,1013.57391,-367.12305,150.476,994.80945,-357.44769,-52.962,939.43817
3042,25.342,-195.83272,-14.67052,1042.02026,-221.76613,178.36624,1008.82562,-341.57181,-28.5525,1013.77142,-366.86395,150.34065,994.64001,-357.74115,-52.74751,940.04486
3043,25.35,-195.91071,-14.59405,1041.85303,-221.7247,178.295,1008.95721,-341.67542,-28.65026,1013.53949,-367.155,150.75635,994.30444,-357.80716,-52.65601,940.06104
3044,25.358,-195.50104,-15.52601,1041.60046,-221.64009,178.33974,1008.8811,-341.5267,-28.77526,1013.56335,-366.89215,150.23845,994.19592,-358.11978,-52.39687,939.95465
3045,25.367,-195.20914,-15.80741,1041.26172,-221.7247,178.295,1008.95721,-341.5267,-28.77526,1013.56335,-366.89215,150.23845,994.19592,-357.84042,-52.17669,939.74274
3046,25.375,-194.60925,-16.70136,1040.84973,-221.29269,178.20692,1009.1723,-341.84976,-29.0754,1013.2832,-366.5907,150.11246,994.73969,-357.84229,-52.02856,939.95026
3047,25.383,-194.72017,-17.08008,1041.17786,-221.29269,178.20692,1009.1723,-342.26505,-28.72805,1013.30524,-366.5907,150.11246,994.73969,-357.79404,-52.55984,939.09039
3048,25.392,-194.72017,-17.08008,1041.17786,-221.18576,177.87224,1009.40735,-341.84976,-29.0754,1013.2832,-366.5907,150.11246,994.73969,-357.79404,-52.55984,939.09039
3049,25.4,-195.33604,-17.33236,1040.89038,-220.93605,178.18117,1009.52826,-341.84976,-29.0754,1013.2832,-366.5907,150.11246,994.73969,-358.17633,-52.24361,938.65173
3050,25.408,-195.72028,-17.49807,1040.50745,-220.7043,177.58279,1009.4281,-342.26505,-28.72805,1013.30524,-366.5907,150.11246,994.73969,-358.17633,-52.24361,938.65173
3051,25.417,-195.39896,-17.7787,1040.49854,-220.70161,177.2758,1009.43646,-341.6322,-29.29797,1013.31879,-366.33875,149.52029,994.10327,-358.17633,-52.24361,938.65173
3052,25.425,-195.42653,-18.05678,1040.81616,-220.52347,177.27942,1009.39764,-341.84976,-29.0754,1013.2832,-366.33875,149.52029,994.10327,-358.17633,-52.24361,938.65173
3053,25.433,-195.01387,-18.33465,1040.56982,-220.52347,177.27942,1009.39764,-341.6322,-29.29797,1013.31879,-366.33875,149.52029,994.10327,-358.17633,-52.24361,938.65173
3054,25.442,-194.79247,-18.23819,1040.17603,-220.41298,177.22343,1009.26202,-341.6322,-29.29797,1013.31879,-366.33875,149.52029,994.10327,-358.17633,-52.24361,938.65173
3055,25.45,-194.5412,-18.63725,1039.8866,-220.29959,177.20111,1009.44934,-341.6322,-29.29797,1013.31879,-366.33875,149.52029,994.10327,-358.17633,-52.24361,938.65173
3056,25.458,-194.75066,-18.85345,1038.61499,-220.1891,177.14514,1009.31372,-341.14114,-29.14286,1012.86066,-364.66086,148.02432,994.68951,-358.17633,-52.24361,938.65173
3057,25.467,-194.05873,-20.22495,1038.75928,-220.1891,177.14514,1009.31372,-341.14114,-29.14286,1012.86066,-364.53552,147.98082,994.80573,-357.96655,-51.98917,938.41711
3058,25.475,-193.68079,-20.59631,1038.63062,-220.15372,176.89534,1009.18262,-341.14114,-29.14286,1012.86066,-364.53552,147.98082,994.80573,-357.96655,-51.98917,938.41711
3059,25.483,-193.67056,-20.67936,1038.51135,-219.94751,177.07027,1009.19006,-340.86139,-29.23795,1012.63177,-364.53595,148.10202,994.95306,-358.18024,-51.40487,937.83496
3060,25.492,-193.77391,-21.37078,1038.68469,-220.15372,176.89534,1009.18262,-340.96521,-28.76426,1011.95923,-363.21667,149.51688,995.42365,-357.98788,-51.57379,937.60089
3061,25.5,-193.75795,-21.91971,1037.96021,-218.83784,178.64832,1009.32086,-341.07986,-29.62256,1011.96625,-363.04871,149.36107,995.82367,-358.88742,-51.20377,937.26581
3062,25.508,-193.64908,-22.48749,1038.33167,-219.9218,176.30577,1008.12738,-341.0238,-30.15883,1011.40839,-364.53595,148.10202,994.95306,-358.88742,-51.20377,937.26581
3063,25.517,-193.85985,-21.96069,1037.54773,-219.39046,177.42801,1009.31042,-341.42224,-29.8439,1011.64294,-364.64447,148.50766,995.32648,-359.07532,-51.19452,937.1297
3064,25.525,-194.18912,-22.59484,1036.78345,-219.41765,177.12862,1009.53705,-341.84729,-31.27167,1011.86304,-364.66086,148.02432,994.68951,-359.07532,-51.19452,937.1297
3065,25.533,-194.25845,-22.99886,1036.68372,-219.41765,177.12862,1009.53705,-341.71664,-31.47434,1011.80487,-364.3446,147.09578,995.40106,-359.53967,-51.23104,937.35223
3066,25.542,-194.25845,-22.99886,1036.68372,-219.59602,176.94434,1009.70764,-342.05911,-31.5212,1012.09229,-364.56885,147.63365,995.58258,-360.07324,-51.94876,937.40771
3067,25.55,-194.51617,-23.09611,1036.60376,-219.96634,175.99817,1009.29523,-342.42032,-31.07996,1011.82001,-364.56885,147.63365,995.58258,-361.12125,-51.05675,936.90918
3068,25.558,-194.2955,-23.30775,1036.57861,-220.09837,175.67839,1009.50153,-342.09674,-31.57353,1011.98108,-364.56885,147.63365,995.58258,-361.12125,-51.05675,936.90918
3069,25.567,-194.52176,-23.6784,1036.6908,-220.49313,174.61,1009.22418,-342.38721,-31.51435,1011.46893,-364.46951,147.01807,995.13757,-361.00131,-51.30035,937.0849
3070,25.575,-194.30115,-23.89004,1036.66565,-220.06085,175.5919,1009.36108,-342.38721,-31.51435,1011.46893,-364.43597,146.76224,995.00342,-361.12125,-51.05675,936.90918
3071,25.583,-194.41977,-24.04051,1036.41663,-220.35069,175.54552,1009.59314,-342.29425,-31.02138,1011.06543,-364.43597,146.76224,995.00342,-361.66129,-51.299,936.69611
3072,25.592,-194.78395,-24.08691,1036.42725,-220.35069,175.54552,1009.59314,-342.47162,-30.81214,1011.06824,-364.46548,146.74156,995.06,-361.80624,-51.22065,936.59613
3073,25.6,-194.7879,-24.2675,1036.13708,-220.35069,175.54552,1009.59314,-342.17538,-31.26491,1011.23969,-364.46548,146.74156,995.06,-362.07803,-51.42675,936.58478
3074,25.608,-194.7879,-24.2675,1036.13708,-220.35069,175.54552,1009.59314,-342.71783,-31.45901,1011.18988,-364.43597,146.76224,995.00342,-362.28766,-51.68047,936.81921
3075,25.617,-194.70329,-24.38794,1036.05969,-220.35069,175.54552,1009.59314,-342.65686,-31.92385,1011.31458,-364.99844,146.13908,994.83484,-362.28766,-51.68047,936.81921
3076,25.625,-194.70329,-24.38794,1036.05969,-220.18474,175.5136,1009.57751,-343.02142,-31.42753,1010.87457,-364.62985,146.51666,995.09619,-362.25327,-51.83412,936.69354
3077,25.633,-194.48602,-25.21163,1036.13013,-220.30696,175.26587,1009.70471,-342.48843,-32.2506,1011.4765,-364.62985,146.51666,995.09619,-362.25327,-51.83412,936.69354
3078,25.642,-194.64717,-25.49363,1036.21436,-220.20386,174.9787,1009.7511,-343.11209,-31.61354,1011.06049,-364.50458,146.47318,995.21234,-362.25327,-51.83412,936.69354
3079,25.65,-194.86411,-25.83058,1036.0144,-220.03787,175.1622,1009.74469,-343.45111,-31.69479,1011.39191,-364.60037,146.53734,995.03961,-362.28766,-51.68047,936.81921
3080,25.658,-195.10051,-26.1205,1035.67029,-219.75366,175.24455,1009.9776,-343.02264,-31.72243,1010.83496,-364.61346,146.99985,995.73291,-363.02344,-51.92393,937.03088
3081,25.667,-195.4873,-26.46998,1035.88245,-219.50534,175.04553,1010.24731,-343.46542,-32.33975,1011.45831,-364.86661,146.21887,995.89343,-362.98904,-52.07756,936.90533
3082,25.675,-195.4873,-26.46998,1035.88245,-219.33916,174.94019,1010.09937,-343.56244,-32.12326,1010.95819,-364.61346,146.99985,995.73291,-363.15656,-51.94658,936.83478
3083,25.683,-195.4873,-26.46998,1035.88245,-219.34129,174.60446,1009.91443,-344.11731,-31.42263,1010.9245,-364.59375,146.66071,995.98206,-363.15656,-51.94658,936.83478
3084,25.692,-195.20102,-27.0488,1036.00378,-218.98929,174.23735,1010.09137,-344.03604,-32.0314,1010.44745,-364.59375,146.66071,995.98206,-363.15656,-51.94658,936.83478
