Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2999,24.983,-209.76804,339.17023,625.20758,-220.68597,384.71396,547.83771,-170.77834,318.39108,511.017
3000,24.992,-209.76804,339.17023,625.20758,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
3001,25,-210.08424,339.25967,625.05872,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
3002,25.008,-209.76804,339.17023,625.20758,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
3003,25.017,-209.38306,339.03357,625.23907,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
3004,25.025,-208.78073,339.80258,625.24902,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
3005,25.033,-208.78073,339.80258,625.24902,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
3006,25.042,-209.76804,339.17023,625.20758,-220.45447,384.67715,547.79376,-170.84207,317.95187,510.37387
3007,25.05,-210.08424,339.25967,625.05872,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
3008,25.058,-210.08424,339.25967,625.05872,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
3009,25.067,-210.08424,339.25967,625.05872,-220.45447,384.67715,547.79376,-170.84207,317.95187,510.37387
3010,25.075,-210.08424,339.25967,625.05872,-220.52649,384.61356,547.65051,-170.84207,317.95187,510.37387
3011,25.083,-210.08424,339.25967,625.05872,-220.69997,384.11697,547.32782,-170.84207,317.95187,510.37387
3012,25.092,-210.08424,339.25967,625.05872,-220.56523,384.6463,547.36487,-170.84207,317.95187,510.37387
3013,25.1,-210.0816,339.37033,624.95374,-220.40936,384.65274,547.30072,-170.84207,317.95187,510.37387
3014,25.108,-209.8576,339.35989,624.8894,-220.76787,384.65558,546.93512,-170.84207,317.95187,510.37387
3015,25.117,-209.82207,339.75824,624.92139,-220.957,384.76117,546.90332,-171.02208,318.27261,510.26169
3016,25.125,-209.6981,340.04999,624.81134,-221.19852,385.23016,546.73035,-171.09961,318.50638,509.66177
3017,25.133,-210.07042,339.8222,624.63324,-221.19852,385.23016,546.73035,-171.09961,318.50638,509.66177
3018,25.142,-209.48256,340.69427,624.55139,-221.19852,385.23016,546.73035,-171.09961,318.50638,509.66177
3019,25.15,-209.99352,340.34891,624.13196,-221.27457,384.75919,546.53156,-171.08064,318.84744,509.297
3020,25.158,-211.06511,340.84396,623.81268,-221.19852,385.23016,546.73035,-171.08064,318.84744,509.297
3021,25.167,-211.20944,339.97583,623.7926,-221.57234,384.9393,546.29987,-171.08064,318.84744,509.297
3022,25.175,-211.04094,339.54562,623.44006,-221.59773,385.23969,546.16382,-171.08064,318.84744,509.297
3023,25.183,-211.28183,339.57831,623.4892,-221.6738,384.76874,545.9649,-172.67943,319.24649,509.25183
3024,25.192,-211.37819,340.47916,623.55835,-221.6738,384.76874,545.9649,-172.67943,319.24649,509.25183
3025,25.2,-211.28183,339.57831,623.4892,-221.59773,385.23969,546.16382,-172.67943,319.24649,509.25183
3026,25.208,-211.16771,340.31235,622.98547,-221.59773,385.23969,546.16382,-172.67943,319.24649,509.25183
3027,25.217,-211.40857,340.34509,623.03455,-221.6738,384.76874,545.9649,-172.67943,319.24649,509.25183
3028,25.225,-210.79224,341.01089,623.12805,-221.82272,385.71964,545.60846,-172.67943,319.24649,509.25183
3029,25.233,-210.79224,341.01089,623.12805,-221.66679,385.16827,545.15271,-172.67943,319.24649,509.25183
3030,25.242,-210.79224,341.01089,623.12805,-221.78551,385.5878,545.10339,-172.67943,319.24649,509.25183
3031,25.25,-210.68242,341.04855,623.0564,-221.36215,385.5928,544.75153,-173.24614,318.95779,508.74576
3032,25.258,-209.83192,341.11957,623.10297,-221.49667,385.48566,544.94696,-172.54529,319.04358,508.65356
3033,25.267,-209.72292,340.98364,623.1944,-221.62793,385.771,545.85669,-172.67943,319.24649,509.25183
3034,25.275,-209.45131,340.95923,623.12775,-221.33905,385.66895,545.7002,-172.30099,318.94562,509.11121
3035,25.283,-209.00665,340.74963,623.31476,-221.53384,385.61758,545.45197,-172.86771,318.65686,508.60504
3036,25.292,-209.00665,340.74963,623.31476,-221.16508,384.80481,545.77911,-171.60014,319.03137,509.01901
3037,25.3,-208.69473,340.53815,623.40033,-221.03651,385.17847,546.04761,-171.78773,318.84335,509.27451
3038,25.308,-208.69473,340.53815,623.40033,-221.03651,385.17847,546.04761,-171.81509,318.45587,508.94217
3039,25.317,-208.62422,340.60742,623.31201,-221.03651,385.17847,546.04761,-171.08246,318.65549,508.67804
3040,25.325,-208.62422,340.60742,623.31201,-220.90199,385.28577,545.85217,-170.54288,318.55685,508.85199
3041,25.333,-208.62422,340.60742,623.31201,-220.79381,385.44351,546.08112,-170.5157,318.94424,509.18427
3042,25.342,-208.62422,340.60742,623.31201,-220.88205,385.88745,545.87158,-170.5157,318.94424,509.18427
3043,25.35,-208.62422,340.60742,623.31201,-220.99022,385.72971,545.64258,-170.5157,318.94424,509.18427
3044,25.358,-208.62422,340.60742,623.31201,-220.99022,385.72971,545.64258,-170.54288,318.55685,508.85199
3045,25.367,-208.62422,340.60742,623.31201,-220.99022,385.72971,545.64258,-170.5157,318.94424,509.18427
3046,25.375,-208.62422,340.60742,623.31201,-220.79381,385.44351,546.08112,-170.5157,318.94424,509.18427
3047,25.383,-208.62422,340.60742,623.31201,-220.84642,385.54089,546.0116,-170.5157,318.94424,509.18427
3048,25.392,-208.62422,340.60742,623.31201,-220.84642,385.54089,546.0116,-170.5157,318.94424,509.18427
3049,25.4,-208.62422,340.60742,623.31201,-220.79381,385.44351,546.08112,-170.5157,318.94424,509.18427
3050,25.408,-208.62422,340.60742,623.31201,-220.93504,385.34903,546.38257,-168.3577,318.88733,509.28305
3051,25.417,-208.62422,340.60742,623.31201,-220.93504,385.34903,546.38257,-170.5157,318.94424,509.18427
3052,25.425,-208.62422,340.60742,623.31201,-220.93504,385.34903,546.38257,-170.5157,318.94424,509.18427
3053,25.433,-208.62422,340.60742,623.31201,-220.93504,385.34903,546.38257,-168.3577,318.88733,509.28305
3054,25.442,-208.62422,340.60742,623.31201,-220.93504,385.34903,546.38257,-168.3577,318.88733,509.28305
3055,25.45,-208.59412,340.74146,623.83551,-220.93504,385.34903,546.38257,-170.5157,318.94424,509.18427
3056,25.458,-207.16669,341.43063,623.97083,-220.787,385.15686,546.50543,-170.5157,318.94424,509.18427
3057,25.467,-207.02295,340.17957,623.97235,-220.9725,385.14673,546.57623,-170.54288,318.55685,508.85199
3058,25.475,-208.25533,339.18781,623.57495,-220.5416,384.99539,546.56879,-171.10789,318.46002,508.96469
3059,25.483,-208.21257,339.0618,623.57538,-220.22812,385.21463,546.67291,-171.10789,318.46002,508.96469
3060,25.492,-208.89456,338.39014,623.1748,-220.22812,385.21463,546.67291,-170.54288,318.55685,508.85199
3061,25.5,-209.20384,338.04333,623.24786,-220.13744,385.14777,546.8103,-171.08064,318.84744,509.297
3062,25.508,-207.84984,340.22675,624.78479,-219.92316,385.10114,546.94806,-171.08064,318.84744,509.297
3063,25.517,-207.84984,340.22675,624.78479,-219.92316,385.10114,546.94806,-171.08064,318.84744,509.297
3064,25.525,-207.84984,340.22675,624.78479,-219.92316,385.10114,546.94806,-171.08064,318.84744,509.297
3065,25.533,-207.81183,340.10901,624.88269,-219.72314,385.04099,547.17755,-171.08064,318.84744,509.297
3066,25.542,-207.81183,340.10901,624.88269,-219.72314,385.04099,547.17755,-171.08064,318.84744,509.297
3067,25.55,-207.81183,340.10901,624.88269,-219.92316,385.10114,546.94806,-169.84547,318.6192,509.55475
3068,25.558,-207.81183,340.10901,624.88269,-219.72314,385.04099,547.17755,-170.39264,318.51065,509.6843
3069,25.567,-207.81183,340.10901,624.88269,-219.75896,385.2381,547.74432,-170.39264,318.51065,509.6843
3070,25.575,-207.81183,340.10901,624.88269,-219.75896,385.2381,547.74432,-170.31517,318.27689,510.28409
3071,25.583,-207.63116,339.99478,624.9303,-219.75896,385.2381,547.74432,-170.31517,318.27689,510.28409
3072,25.592,-207.63116,339.99478,624.9303,-219.75896,385.2381,547.74432,-169.77998,318.34799,510.67862
3073,25.6,-207.63116,339.99478,624.9303,-219.75896,385.2381,547.74432,-170.48671,318.34378,510.65631
3074,25.608,-207.63116,339.99478,624.9303,-219.75896,385.2381,547.74432,-170.48671,318.34378,510.65631
3075,25.617,-207.63116,339.99478,624.9303,-219.75896,385.2381,547.74432,-169.77998,318.34799,510.67862
3076,25.625,-207.63116,339.99478,624.9303,-219.91844,385.3385,547.93152,-169.77998,318.34799,510.67862
3077,25.633,-207.68491,339.90784,625.02985,-219.72964,385.50095,548.19836,-169.77998,318.34799,510.67862
3078,25.642,-207.63116,339.99478,624.9303,-219.38985,385.60736,548.51166,-169.77998,318.34799,510.67862
3079,25.65,-207.64319,340.38467,625.30225,-219.62917,385.47601,548.45361,-169.77998,318.34799,510.67862
3080,25.658,-207.69693,340.29773,625.40179,-219.35455,385.52972,548.78949,-169.77998,318.34799,510.67862
3081,25.667,-207.63562,339.80524,625.11023,-219.12897,385.46207,548.77557,-169.77998,318.34799,510.67862
3082,25.675,-207.40733,340.13647,625.64514,-218.88475,385.90704,549.35431,-169.77998,318.34799,510.67862
3083,25.683,-207.39525,339.74661,625.27325,-218.87009,385.93097,549.59644,-169.77998,318.34799,510.67862
3084,25.692,-207.40733,340.13647,625.64514,-218.50383,385.82474,549.599,-169.77998,318.34799,510.67862
3085,25.7,-207.23808,339.89615,625.96094,-217.75117,385.69269,549.98328,-169.77998,318.34799,510.67862
3086,25.708,-206.85486,338.97766,625.94977,-217.396,385.14563,549.74945,-169.77998,318.34799,510.67862
3087,25.717,-206.85486,338.97766,625.94977,-217.70087,384.96985,549.87787,-169.77998,318.34799,510.67862
3088,25.725,-206.81212,338.72205,626.10114,-217.67401,385.42822,550.0144,-169.77998,318.34799,510.67862
3089,25.733,-206.85486,338.97766,625.94977,-217.396,385.14563,549.74945,-169.77998,318.34799,510.67862
3090,25.742,-206.78998,338.37677,625.90369,-216.72971,384.93225,549.57904,-169.77998,318.34799,510.67862
3091,25.75,-206.78998,338.37677,625.90369,-216.75636,384.47366,549.44238,-169.77998,318.34799,510.67862
3092,25.758,-206.78998,338.37677,625.90369,-217.12398,384.5838,549.47223,-169.77998,318.34799,510.67862
3093,25.767,-206.84282,338.58768,625.57794,-216.68622,384.04056,549.42993,-169.77998,318.34799,510.67862
3094,25.775,-206.84282,338.58768,625.57794,-217.05391,384.15082,549.45984,-169.77998,318.34799,510.67862
3095,25.783,-206.7392,338.66885,625.31488,-216.68622,384.04056,549.42993,-169.77998,318.34799,510.67862
3096,25.792,-206.78998,338.37677,625.90369,-216.68622,384.04056,549.42993,-169.77998,318.34799,510.67862
3097,25.8,-206.84282,338.58768,625.57794,-216.68622,384.04056,549.42993,-169.77998,318.34799,510.67862
3098,25.808,-206.84282,338.58768,625.57794,-216.64938,383.90906,548.92578,-169.77998,318.34799,510.67862
3099,25.817,-206.78998,338.37677,625.90369,-216.64938,383.90906,548.92578,-169.77998,318.34799,510.67862
3100,25.825,-206.78998,338.37677,625.90369,-217.01709,384.01932,548.95563,-169.77998,318.34799,510.67862
3101,25.833,-206.84282,338.58768,625.57794,-217.05391,384.15082,549.45984,-169.77998,318.34799,510.67862
3102,25.842,-206.78998,338.37677,625.90369,-217.05391,384.15082,549.45984,-169.77998,318.34799,510.67862
3103,25.85,-206.68629,338.45798,625.64063,-217.05391,384.15082,549.45984,-169.77998,318.34799,510.67862
3104,25.858,-206.84282,338.58768,625.57794,-216.64938,383.90906,548.92578,-169.77998,318.34799,510.67862
3105,25.867,-206.78998,338.37677,625.90369,-216.68622,384.04056,549.42993,-169.77998,318.34799,510.67862
3106,25.875,-206.78998,338.37677,625.90369,-216.68622,384.04056,549.42993,-169.77998,318.34799,510.67862
3107,25.883,-206.78998,338.37677,625.90369,-216.68622,384.04056,549.42993,-169.41043,318.21011,510.88626
3108,25.892,-206.78998,338.37677,625.90369,-216.68622,384.04056,549.42993,-169.41043,318.21011,510.88626
3109,25.9,-206.78998,338.37677,625.90369,-216.68622,384.04056,549.42993,-169.77998,318.34799,510.67862
3110,25.908,-206.50423,338.24411,625.76013,-216.37302,384.26019,549.53424,-169.41043,318.21011,510.88626
3111,25.917,-206.50423,338.24411,625.76013,-216.37302,384.26019,549.53424,-169.77998,318.34799,510.67862
3112,25.925,-206.10959,338.10077,625.77478,-216.37302,384.26019,549.53424,-169.41043,318.21011,510.88626
3113,25.933,-205.63614,338.56345,625.88434,-216.37302,384.26019,549.53424,-169.41043,318.21011,510.88626
3114,25.942,-206.10959,338.10077,625.77478,-216.18202,384.50232,549.73889,-169.41043,318.21011,510.88626
3115,25.95,-206.10959,338.10077,625.77478,-216.37302,384.26019,549.53424,-169.41043,318.21011,510.88626
3116,25.958,-206.55711,338.45502,625.43445,-216.37302,384.26019,549.53424,-169.41043,318.21011,510.88626
3117,25.967,-206.78998,338.37677,625.90369,-216.68622,384.04056,549.42993,-169.41043,318.21011,510.88626
3118,25.975,-206.78998,338.37677,625.90369,-216.68622,384.04056,549.42993,-169.41043,318.21011,510.88626
3119,25.983,-206.84282,338.58768,625.57794,-216.64938,383.90906,548.92578,-169.41043,318.21011,510.88626
3120,25.992,-206.84282,338.58768,625.57794,-216.68622,384.04056,549.42993,-169.77998,318.34799,510.67862
3121,26,-206.84282,338.58768,625.57794,-217.12398,384.5838,549.47223,-169.77998,318.34799,510.67862
3122,26.008,-206.90851,338.90927,624.99896,-217.12398,384.5838,549.47223,-169.77998,318.34799,510.67862
3123,26.017,-207.01213,338.82816,625.26208,-217.61575,384.4437,548.99194,-169.77998,318.34799,510.67862
3124,26.025,-206.90851,338.90927,624.99896,-217.99323,384.55521,549.00598,-169.77998,318.34799,510.67862
3125,26.033,-207.39525,339.74661,625.27325,-218.61128,385.00543,548.99402,-170.13516,317.95615,510.39624
3126,26.042,-207.39525,339.74661,625.27325,-219.14127,385.02792,548.88123,-169.77998,318.34799,510.67862
3127,26.05,-207.39525,339.74661,625.27325,-219.14127,385.02792,548.88123,-169.77998,318.34799,510.67862
3128,26.058,-207.39525,339.74661,625.27325,-219.17804,385.15939,549.38562,-169.77998,318.34799,510.67862
3129,26.067,-207.39525,339.74661,625.27325,-219.15598,385.00381,548.63892,-169.77998,318.34799,510.67862
3130,26.075,-207.63562,339.80524,625.11023,-219.1927,385.13541,549.14337,-169.77998,318.34799,510.67862
3131,26.083,-207.69693,340.29773,625.40179,-219.15598,385.00381,548.63892,-170.13516,317.95615,510.39624
3132,26.092,-207.63562,339.80524,625.11023,-219.16568,385.59363,549.27997,-169.77998,318.34799,510.67862
3133,26.1,-207.46962,339.50943,624.93024,-219.12897,385.46207,548.77557,-170.13516,317.95615,510.39624
3134,26.108,-207.64764,340.19513,625.48212,-219.16568,385.59363,549.27997,-170.13516,317.95615,510.39624
3135,26.117,-207.68491,339.90784,625.02985,-219.38162,385.07153,548.65289,-170.13516,317.95615,510.39624
3136,26.125,-207.68491,339.90784,625.02985,-219.38162,385.07153,548.65289,-170.13516,317.95615,510.39624
3137,26.133,-207.68491,339.90784,625.02985,-219.38162,385.07153,548.65289,-170.13516,317.95615,510.39624
3138,26.142,-207.68491,339.90784,625.02985,-219.15598,385.00381,548.63892,-170.13516,317.95615,510.39624
3139,26.15,-207.68491,339.90784,625.02985,-219.38162,385.07153,548.65289,-170.13516,317.95615,510.39624
3140,26.158,-207.68491,339.90784,625.02985,-218.99648,384.90344,548.45178,-170.13516,317.95615,510.39624
3141,26.167,-207.68491,339.90784,625.02985,-218.99648,384.90344,548.45178,-170.13516,317.95615,510.39624
3142,26.175,-207.68491,339.90784,625.02985,-218.99648,384.90344,548.45178,-170.13516,317.95615,510.39624
3143,26.183,-207.68491,339.90784,625.02985,-218.99648,384.90344,548.45178,-170.13516,317.95615,510.39624
3144,26.192,-207.68491,339.90784,625.02985,-219.3588,384.8783,547.85291,-170.13516,317.95615,510.39624
3145,26.2,-207.68491,339.90784,625.02985,-219.09785,384.73303,548.11688,-170.13516,317.95615,510.39624
3146,26.208,-207.63116,339.99478,624.9303,-219.2858,384.76599,547.92957,-170.13516,317.95615,510.39624
3147,26.217,-207.63116,339.99478,624.9303,-219.50447,384.83997,547.66675,-170.13516,317.95615,510.39624
3148,26.225,-207.63116,339.99478,624.9303,-219.50447,384.83997,547.66675,-170.13516,317.95615,510.39624
3149,26.233,-207.63116,339.99478,624.9303,-219.43149,384.72769,547.74347,-170.13516,317.95615,510.39624
3150,26.242,-207.63116,339.99478,624.9303,-219.22786,384.64487,547.54156,-170.13516,317.95615,510.39624
3151,26.25,-207.36647,339.66891,624.67865,-219.50447,384.83997,547.66675,-170.13516,317.95615,510.39624
3152,26.258,-207.14445,339.15759,624.65588,-219.10533,384.31027,547.41785,-170.13516,317.95615,510.39624
3153,26.267,-207.36647,339.66891,624.67865,-219.22786,384.64487,547.54156,-170.13516,317.95615,510.39624
3154,26.275,-207.14445,339.15759,624.65588,-219.50447,384.83997,547.66675,-170.13516,317.95615,510.39624
3155,26.283,-207.14445,339.15759,624.65588,-219.07907,384.62341,547.73035,-170.13516,317.95615,510.39624
3156,26.292,-207.14445,339.15759,624.65588,-219.07907,384.62341,547.73035,-170.13516,317.95615,510.39624
3157,26.3,-207.14445,339.15759,624.65588,-218.44739,384.12271,547.80566,-170.13516,317.95615,510.39624
3158,26.308,-207.14445,339.15759,624.65588,-218.88664,384.23627,547.68073,-170.13516,317.95615,510.39624
3159,26.317,-207.14445,339.15759,624.65588,-218.88664,384.23627,547.68073,-170.13516,317.95615,510.39624
3160,26.325,-207.14445,339.15759,624.65588,-218.73784,384.21475,547.86945,-170.13516,317.95615,510.39624
3161,26.333,-207.14445,339.15759,624.65588,-218.02588,383.98608,547.8786,-170.13516,317.95615,510.39624
3162,26.342,-206.92464,339.04883,624.50995,-218.20461,384.04367,547.73303,-170.13516,317.95615,510.39624
3163,26.35,-206.92464,339.04883,624.50995,-218.43976,384.00778,547.34296,-170.13516,317.95615,510.39624
3164,26.358,-207.14445,339.15759,624.65588,-218.45827,383.97751,547.22778,-170.13516,317.95615,510.39624
3165,26.367,-207.14445,339.15759,624.65588,-218.33141,383.94611,547.07977,-170.21248,318.18994,509.79648
3166,26.375,-207.14445,339.15759,624.65588,-218.63028,384.04916,547.22046,-170.21248,318.18994,509.79648
3167,26.383,-207.36647,339.66891,624.67865,-219.07106,384.27216,547.17365,-170.21248,318.18994,509.79648
3168,26.392,-207.21628,338.75986,624.35266,-219.2666,384.71909,547.22076,-170.21248,318.18994,509.79648
3169,26.4,-207.63116,339.99478,624.9303,-219.2666,384.71909,547.22076,-170.21248,318.18994,509.79648
3170,26.408,-207.63116,339.99478,624.9303,-219.2666,384.71909,547.22076,-170.21248,318.18994,509.79648
3171,26.417,-207.63116,339.99478,624.9303,-219.2666,384.71909,547.22076,-170.21248,318.18994,509.79648
3172,26.425,-207.81183,340.10901,624.88269,-219.46861,384.64273,547.09991,-170.21248,318.18994,509.79648
3173,26.433,-207.81183,340.10901,624.88269,-219.70705,384.70685,547.12146,-170.21248,318.18994,509.79648
3174,26.442,-207.81183,340.10901,624.88269,-219.72314,385.04099,547.17755,-171.08064,318.84744,509.297
3175,26.45,-208.05226,340.16772,624.71967,-219.85292,384.66843,546.93536,-171.08064,318.84744,509.297
3176,26.458,-207.84984,340.22675,624.78479,-220.13744,385.14777,546.8103,-171.08064,318.84744,509.297
3177,26.467,-208.09026,340.28543,624.6217,-220.13744,385.14777,546.8103,-171.08064,318.84744,509.297
3178,26.475,-208.09026,340.28543,624.6217,-220.22812,385.21463,546.67291,-171.08064,318.84744,509.297
