Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3225,26.867,15.14389,295.92233,470.91855,158.698,300.69836,432.24561,208.53772,189.41998,455.54712
3226,26.875,15.35754,295.86664,470.86163,158.83975,300.86679,432.46466,208.57039,189.40921,455.75043
3227,26.883,15.33115,295.92651,471.06909,158.68864,300.88046,432.86661,208.57039,189.40921,455.75043
3228,26.892,15.56589,295.86923,471.04575,158.98309,300.71729,433.11136,208.57039,189.40921,455.75043
3229,26.9,15.629,296.13361,471.2218,158.67209,301.08533,433.44284,208.37856,188.87869,455.89764
3230,26.908,15.51886,295.75812,471.20282,158.68369,300.88547,433.90332,208.58109,188.7188,455.94046
3231,26.917,15.76344,295.68793,471.2149,158.65495,300.95081,434.38318,208.37856,188.87869,455.89764
3232,26.925,15.84186,295.69354,471.31662,158.67282,301.31424,434.54462,208.4978,188.53557,455.86328
3233,26.933,15.629,296.13361,471.2218,158.68962,301.21332,434.51184,208.05423,188.55583,456.13864
3234,26.942,14.99092,296.06085,471.26242,158.35352,301.2998,434.3913,207.91075,188.71971,455.97931
3235,26.95,14.89601,295.88843,471.30246,157.77951,300.92743,434.0524,207.74454,188.9075,456.00021
3236,26.958,14.83473,296.08755,471.1597,157.61577,301.08453,433.76611,207.74454,188.9075,456.00021
3237,26.967,14.70648,296.14035,471.14981,157.64403,301.06863,433.61819,207.74454,188.9075,456.00021
3238,26.975,14.73287,296.08047,470.94235,157.65396,301.02722,433.16693,207.49911,189.26886,455.39725
3239,26.983,14.62903,296.0257,470.79407,157.71432,301.1044,432.90768,207.29251,189.15395,454.96182
3240,26.992,14.30711,296.08325,470.36984,157.58035,300.94531,432.25629,207.29251,189.15395,454.96182
3241,27,14.15895,296.00238,470.10938,157.7173,300.89395,431.63788,207.23541,189.34187,454.80923
3242,27.008,14.2756,295.9296,470.1405,157.94211,300.56241,431.49475,207.34715,189.85199,454.86612
3243,27.017,14.2219,296.04733,469.96216,158.00224,300.82849,431.45428,207.95653,189.66957,454.60321
3244,27.025,14.37995,296.12231,470.05505,158.12881,300.77344,431.47693,207.95653,189.66957,454.60321
3245,27.033,14.40851,296.25806,469.91977,158.00224,300.82849,431.45428,208.05756,189.46516,454.69342
3246,27.042,14.68324,296.26025,470.04379,158.00224,300.82849,431.45428,208.00378,189.77789,454.7663
3247,27.05,14.85689,296.22443,470.09546,158.29932,300.79727,431.61304,207.97174,189.20161,454.93356
3248,27.058,14.68801,295.89722,470.32565,158.40486,300.6778,431.83893,208.14555,189.32736,455.16556
3249,27.067,14.68801,295.89722,470.32565,158.50063,300.81461,432.04266,208.17825,189.31656,455.3689
3250,27.075,14.85943,296.0018,470.80594,158.48276,301.01917,432.491,208.33801,189.48804,455.68488
3251,27.083,14.9877,295.94904,470.81583,158.561,301.18173,432.59192,208.57039,189.40921,455.75043
3252,27.092,14.96132,296.00888,471.02328,158.1082,301.30975,432.80261,208.40424,189.59698,455.77133
3253,27.1,15.1549,296.24829,471.23724,158.13979,301.25964,433.03879,208.40424,189.59698,455.77133
3254,27.108,15.34463,296.43393,471.27689,158.07423,301.42694,433.42764,208.40424,189.59698,455.77133
3255,27.117,15.18538,296.93158,471.39093,158.02852,301.07385,433.55536,208.23875,189.3996,455.78732
3256,27.125,15.29592,296.67212,471.45743,157.94971,301.69296,434.09198,208.089,189.29153,455.89432
3257,27.133,15.29592,296.67212,471.45743,157.98289,301.62442,434.14865,207.7709,189.24062,455.86896
3258,27.142,15.34463,296.43393,471.27689,157.95876,301.68213,434.29501,207.28348,189.35158,455.86304
3259,27.15,15.13977,296.69885,471.35477,158.07841,301.70004,434.2511,207.09996,189.34625,455.88095
3260,27.158,14.83473,296.08755,471.1597,157.85959,301.60294,434.19681,207.09996,189.34625,455.88095
3261,27.167,14.70648,296.14035,471.14981,157.69221,301.49533,433.97156,206.97946,189.31577,456.18704
3262,27.175,14.61156,295.96793,471.18985,157.6778,301.60925,433.86984,206.97337,189.76984,456.08215
3263,27.183,14.61156,295.96793,471.18985,157.78477,301.44934,433.44949,207.04614,189.65906,455.95383
3264,27.192,14.32065,295.95126,470.98108,157.92932,301.35022,432.90833,206.91058,189.66689,455.83163
3265,27.2,14.06897,296.04352,470.58627,157.69664,301.33127,432.5491,206.88422,189.86957,455.64557
3266,27.208,14.19045,296.15604,470.33871,157.46458,301.50443,432.40189,206.98819,189.72447,455.40231
3267,27.217,14.15895,296.00238,470.10938,157.3447,301.23187,431.9805,206.87914,190.14401,454.72708
3268,27.225,14.08824,296.20013,470.08887,157.7173,300.89395,431.63788,206.87914,190.14401,454.72708
3269,27.233,14.08824,296.20013,470.08887,157.7173,300.89395,431.63788,206.87914,190.14401,454.72708
3270,27.242,14.15119,296.24509,469.94165,157.82474,300.86533,431.5145,207.06264,190.14932,454.7092
3271,27.25,14.26784,296.1723,469.97278,158.00224,300.82849,431.45428,207.83757,189.96565,454.78714
3272,27.258,14.60731,295.96875,470.28513,158.12881,300.77344,431.47693,207.83757,189.96565,454.78714
3273,27.267,14.68801,295.89722,470.32565,158.4528,300.86807,431.5444,207.918,189.51436,455.00641
3274,27.275,14.88599,295.94199,470.59845,158.63449,300.63712,431.70813,207.80556,189.38939,454.95441
3275,27.283,14.88599,295.94199,470.59845,158.63702,300.79922,432.02606,208.17186,189.6758,455.70578
3276,27.292,14.88386,295.89423,470.66754,158.65952,300.97119,432.26538,208.33801,189.48804,455.68488
3277,27.3,15.30721,296.16785,471.16565,158.50554,300.99588,432.4631,208.17186,189.6758,455.70578
3278,27.308,14.99092,296.06085,471.26242,158.11783,301.26535,433.26831,208.40424,189.59698,455.77133
3279,27.317,15.06064,296.3891,471.18988,158.04636,301.21738,433.50177,208.40424,189.59698,455.77133
3280,27.325,15.13193,296.48474,471.4826,158.1312,301.5199,433.94165,208.089,189.29153,455.89432
3281,27.333,15.04888,296.31384,471.53259,157.94971,301.69296,434.09198,207.7709,189.24062,455.86896
3282,27.342,14.94075,296.4856,471.44391,158.01694,301.34872,433.92712,207.28348,189.35158,455.86304
3283,27.35,15.01994,296.69794,471.40094,157.82909,301.31873,433.88455,207.48466,189.63219,455.87628
3284,27.358,14.94223,296.2991,471.44299,157.79745,301.62717,433.8259,207.04614,189.65906,455.95383
3285,27.367,14.70648,296.14035,471.14981,157.6778,301.60925,433.86984,207.04614,189.65906,455.95383
3286,27.375,14.70648,296.14035,471.14981,157.3551,301.35312,433.75348,206.97337,189.76984,456.08215
3287,27.383,14.6258,296.21185,471.10931,157.39432,301.28134,433.28876,206.83781,189.77768,455.95996
3288,27.392,14.06502,296.45316,470.54233,157.47478,301.32492,432.78458,206.83781,189.77768,455.95996
3289,27.4,13.93351,296.31836,470.24188,157.3454,301.39532,432.60483,206.94147,190.26964,455.55182
3290,27.408,13.7501,296.20282,470.15576,157.08363,301.29407,432.24475,206.88434,190.4576,455.39923
3291,27.417,13.7501,296.20282,470.15576,157.10379,301.62442,432.07205,206.93275,190.31046,454.90405
3292,27.425,13.90482,296.08459,470.00272,157.00049,301.85846,431.7323,206.87914,190.14401,454.72708
3293,27.433,13.90482,296.08459,470.00272,157.12219,301.34265,431.39813,207.02504,190.21413,454.6449
3294,27.442,13.96777,296.12952,469.8555,157.19975,301.36646,431.24771,207.02504,190.21413,454.6449
3295,27.45,13.96777,296.12952,469.8555,157.12485,301.33215,431.29681,207.24228,190.4449,454.59119
3296,27.458,14.15119,296.24509,469.94165,157.54555,301.14899,431.30368,207.79419,190.28207,454.53992
3297,27.467,14.15119,296.24509,469.94165,157.6665,301.07443,431.29211,207.58987,190.48296,454.59976
3298,27.475,14.3378,296.45578,469.89926,158.00224,300.82849,431.45428,207.97072,190.57834,454.84946
3299,27.483,14.42589,296.24728,470.06567,158.31232,300.87973,431.56546,208.07089,190.39021,455.229
3300,27.492,14.60731,295.96875,470.28513,158.4425,300.99255,432.16019,208.11807,189.98856,455.77863
3301,27.5,14.78215,295.88721,470.45016,158.56665,301.27881,432.51215,208.11807,189.98856,455.77863
3302,27.508,14.83306,296.06168,471.0134,158.24457,301.29443,432.78604,208.11807,189.98856,455.77863
3303,27.517,14.86294,296.15485,471.12607,158.05246,301.46704,433.70969,208.11807,189.98856,455.77863
3304,27.525,15.04888,296.31384,471.53259,158.33064,301.57217,434.2189,208.23875,189.3996,455.78732
3305,27.533,15.18152,296.47153,471.59161,158.39098,301.19809,434.73376,207.7709,189.24062,455.86896
3306,27.542,15.33817,296.65866,472.08957,158.45207,301.14709,434.89459,207.67137,188.72572,456.21893
3307,27.55,15.44684,296.72562,472.37509,158.45207,301.14709,434.89459,207.88802,188.74365,456.15955
3308,27.558,15.4243,296.81647,472.30835,158.45207,301.14709,434.89459,207.73398,188.77078,456.14188
3309,27.567,15.33817,296.65866,472.08957,158.26674,301.1745,434.78012,207.47765,189.18765,456.14383
3310,27.575,14.89716,296.50415,471.47507,157.86575,301.20352,434.62094,207.25626,189.18892,456.15741
3311,27.583,14.84733,296.12671,471.48303,157.99017,301.51443,434.42639,207.09996,189.34625,455.88095
3312,27.592,14.65782,296.3786,471.33041,157.69221,301.49533,433.97156,207.09996,189.34625,455.88095
3313,27.6,14.60264,296.08557,471.00156,157.64169,301.60522,433.40231,207.04614,189.65906,455.95383
3314,27.608,14.29428,296.21085,470.48703,157.75781,301.40326,432.7543,207.31538,189.74275,455.66498
3315,27.617,13.93351,296.31836,470.24188,157.45384,301.61136,432.31537,207.1394,190.42538,455.33957
3316,27.625,14.08824,296.20013,470.08887,157.51089,301.19363,431.87341,207.05305,190.26974,454.95917
3317,27.633,14.15119,296.24509,469.94165,157.12436,301.8266,431.60501,207.19896,190.33984,454.87698
3318,27.642,14.1274,296.4696,469.85968,157.34706,301.57703,431.56421,207.99121,190.27985,454.50797
3319,27.65,14.31071,296.74985,469.75589,157.60805,301.87543,431.13394,207.99121,190.27985,454.50797
3320,27.658,14.46139,296.83142,469.70532,157.39989,302.07306,431.14322,207.99121,190.27985,454.50797
3321,27.667,14.33452,296.52539,469.83786,157.60805,301.87543,431.13394,207.99121,190.27985,454.50797
3322,27.675,14.49586,296.53073,469.99216,157.52153,301.72565,431.38818,208.39354,190.35236,454.66696
3323,27.683,14.49586,296.53073,469.99216,157.8345,301.4534,431.69119,208.28195,190.83559,455.11395
3324,27.692,14.7713,296.15619,470.25998,157.96927,301.12314,431.86661,208.24106,190.66057,455.18591
3325,27.7,14.91957,296.13446,470.63251,158.14714,301.44727,432.3898,208.06105,190.17647,455.62613
3326,27.708,14.87047,296.32779,471.12466,158.10254,301.42358,432.72623,208.11807,189.98856,455.77863
3327,27.717,14.70648,296.14035,471.14981,157.92932,301.35022,432.90833,208.11807,189.98856,455.77863
3328,27.725,14.94223,296.2991,471.44299,157.93309,301.44504,433.44269,208.35043,189.90974,455.84418
3329,27.733,14.84733,296.12671,471.48303,157.85222,301.35825,433.7923,208.00636,189.47839,455.72174
3330,27.742,14.73142,296.02859,471.56873,157.81654,300.91769,434.07672,207.74454,188.9075,456.00021
3331,27.75,14.73142,296.02859,471.56873,157.94489,300.42596,434.53485,207.91075,188.71971,455.97931
3332,27.758,14.91019,295.91193,471.52603,157.51663,300.60504,434.29996,207.93602,188.05998,456.05557
3333,27.767,14.91019,295.91193,471.52603,157.2818,300.43936,434.12018,207.3763,188.00519,455.83105
3334,27.775,14.80338,295.97995,471.40924,157.34735,300.44815,434.36185,207.36716,188.31938,455.8175
3335,27.783,14.77057,295.94016,471.15723,157.38376,300.24338,434.1799,206.81055,188.41672,455.44449
3336,27.792,14.89601,295.88843,471.30246,157.27231,300.5289,434.01538,206.64429,188.60451,455.46536
3337,27.8,14.61156,295.96793,471.18985,157.35825,300.67261,433.7395,206.64429,188.60451,455.46536
3338,27.808,14.61156,295.96793,471.18985,157.34053,300.84824,433.29578,206.91756,188.55426,455.38422
3339,27.817,14.61156,295.96793,471.18985,157.52217,300.84567,432.87817,207.06619,188.96255,455.14859
3340,27.825,14.27119,296.14825,470.45438,157.42996,301.03604,432.53751,207.10895,189.14862,454.97974
3341,27.833,14.0324,296.08109,470.24585,157.21606,300.8429,431.88077,207.00543,189.74928,454.80301
3342,27.842,14.08824,296.20013,470.08887,157.7173,300.89395,431.63788,207.02504,190.21413,454.6449
3343,27.85,14.08824,296.20013,470.08887,157.56691,300.96011,431.41907,207.99121,190.27985,454.50797
3344,27.858,14.08824,296.20013,470.08887,157.38379,301.58792,431.33124,207.99121,190.27985,454.50797
3345,27.867,14.1274,296.4696,469.85968,157.50252,301.77722,431.30197,207.99121,190.27985,454.50797
3346,27.875,14.35637,296.80402,469.69406,157.64024,301.91495,431.35892,208.19406,190.48547,454.57693
3347,27.883,14.70418,297.06458,469.82666,157.49405,302.18964,431.55737,208.19302,190.68465,454.78387
3348,27.892,14.50294,297.36551,469.79211,157.68388,302.1586,431.60873,208.3925,190.55151,454.8739
3349,27.9,14.73294,296.77524,469.9653,157.79964,302.22141,431.75943,208.3925,190.55151,454.8739
3350,27.908,14.77366,296.6124,470.24805,157.9068,302.25269,432.24228,208.41754,190.82774,455.23621
3351,27.917,14.99418,296.59439,470.42749,157.70525,302.30981,432.40186,208.41754,190.82774,455.23621
3352,27.925,14.81197,296.48334,470.52948,157.58485,302.603,432.80228,208.41754,190.82774,455.23621
3353,27.933,15.01152,296.75162,471.34491,157.71117,302.39651,433.07971,208.27242,190.713,455.495
3354,27.942,15.01152,296.75162,471.34491,158.03143,302.32779,433.2821,208.29494,190.6467,455.72922
3355,27.95,15.39099,297.21753,471.64731,157.91101,302.19968,433.51108,208.29494,190.6467,455.72922
3356,27.958,15.48581,296.91141,471.54172,157.86865,302.39395,433.57397,208.15675,190.77603,455.88394
3357,27.967,15.39099,297.21753,471.64731,157.84608,302.29602,433.79822,208.02681,190.62805,455.96259
3358,27.975,15.39099,297.21753,471.64731,157.78404,302.28281,433.8952,207.65369,190.43678,455.95523
3359,27.983,15.23486,297.24426,471.54468,157.75168,302.58963,433.71329,207.67299,190.789,455.97452
3360,27.992,15.20142,296.99094,471.4292,157.51784,302.69623,433.66663,206.97037,191.68758,455.797
3361,28,14.89629,296.82431,471.31342,157.47849,302.74887,433.47006,206.97037,191.68758,455.797
3362,28.008,14.56174,297.4245,471.32434,157.47375,302.83255,433.16061,206.97037,191.68758,455.797
3363,28.017,14.0237,297.39075,470.94897,156.92784,303.35242,432.71484,206.91545,191.91092,455.61279
3364,28.025,13.65964,297.62283,470.79938,156.89276,303.6441,432.7684,207.00795,192.20811,455.60883
3365,28.033,13.4723,297.28619,470.4585,156.66502,303.69586,432.41653,206.75163,192.12254,455.15811
3366,28.042,13.5137,297.26532,470.03217,156.42064,303.69122,432.11917,206.92561,192.41957,454.48566
3367,28.05,13.24856,297.23334,469.80658,156.30194,303.69269,431.55096,206.85594,192.66365,454.36105
3368,28.058,13.36933,297.07254,469.65295,156.47569,303.65677,431.30078,207.10129,192.4164,453.98062
3369,28.067,13.65625,297.14792,469.05887,156.76042,303.18594,430.57227,206.99141,192.56895,454.01974
3370,28.075,13.90172,297.31403,469.07358,156.89467,303.06638,430.47217,206.99141,192.56895,454.01974
3371,28.083,13.9552,297.28128,468.95483,157.24205,302.95432,430.36557,207.3311,192.20262,454.0632
3372,28.092,14.03594,297.27362,469.07047,157.08852,302.42133,430.50031,207.37941,191.97395,454.24655
3373,28.1,13.91997,296.78311,469.28036,157.35257,302.30026,431.00299,207.89946,191.65231,454.70233
3374,28.108,14.1274,296.4696,469.85968,157.21034,302.41464,431.26718,207.77911,191.64629,454.78641
3375,28.117,14.15119,296.24509,469.94165,157.174,302.0611,431.7428,207.78908,191.13802,455.00217
3376,28.125,14.246,296.14429,470.5864,157.33333,301.52118,432.00562,208.11896,190.64088,455.25513
3377,28.133,14.62903,296.0257,470.79407,157.45384,301.61136,432.31537,207.79904,189.99107,455.67438
3378,28.142,14.61156,295.96793,471.18985,157.86186,301.46591,432.70093,207.9346,189.98326,455.79657
3379,28.15,14.69116,296.15344,471.38034,157.86876,301.45685,433.12302,207.61647,189.93231,455.77121
3380,28.158,14.7299,296.24908,471.36832,157.66289,301.09738,433.50357,207.50473,189.42215,455.71429
3381,28.167,14.73142,296.02859,471.56873,157.74605,301.21268,433.99277,207.53847,189.31941,455.80338
3382,28.175,14.73142,296.02859,471.56873,157.41609,300.83908,433.99121,207.32855,188.98096,455.95255
3383,28.183,14.73142,296.02859,471.56873,157.50424,300.87741,433.93982,207.35495,189.3141,455.82129
3384,28.192,14.73142,296.02859,471.56873,157.50424,300.87741,433.93982,207.09996,189.34625,455.88095
3385,28.2,14.65795,296.29773,471.52777,157.70821,301.29935,433.92654,207.09996,189.34625,455.88095
3386,28.208,14.69116,296.15344,471.38034,157.6778,301.60925,433.86984,207.04614,189.65906,455.95383
3387,28.217,14.65782,296.3786,471.33041,157.61977,301.6109,433.63181,207.36147,189.96448,455.83087
3388,28.225,14.65782,296.3786,471.33041,157.73071,301.74246,433.18307,207.61647,189.93231,455.77121
3389,28.233,14.08895,296.5141,470.93442,157.43195,302.19128,432.89084,207.45117,190.32288,455.54089
3390,28.242,13.87801,296.57153,470.47443,157.37729,302.29596,432.66995,207.1394,190.42538,455.33957
3391,28.25,13.78872,296.51547,470.11383,156.87848,302.41562,432.06302,207.78676,191.0988,455.17346
3392,28.258,13.8053,296.84415,469.87289,157.24124,302.37973,431.77151,207.59882,191.63554,454.80966
3393,28.267,13.90356,297.05005,469.50397,157.33678,302.31961,431.1601,207.59088,191.85463,454.35522
3394,28.275,14.09659,297.25531,469.33011,157.43259,302.96036,430.76645,207.54256,192.0833,454.17191
3395,28.283,14.04504,297.32556,469.28232,157.43826,302.93744,430.54343,207.53107,192.09183,454.14966
3396,28.292,14.08749,297.20337,469.11826,157.29318,302.78659,430.65771,207.74252,191.9725,454.25836
3397,28.3,14.08106,297.28998,469.48044,157.29318,302.78659,430.65771,207.74252,191.9725,454.25836
3398,28.308,14.32634,297.41907,469.56125,157.35257,302.30026,431.00299,207.89743,191.84074,454.28207
3399,28.317,14.33501,297.28497,469.66928,157.49405,302.18964,431.55737,207.67543,191.58205,454.59863
3400,28.325,14.3378,296.45578,469.89926,157.55745,302.25363,431.71579,208.01091,191.22014,454.83911
3401,28.333,14.41028,296.46252,470.15665,157.56583,302.34494,431.98978,208.28195,190.83559,455.11395
3402,28.342,14.30711,296.08325,470.36984,157.56592,302.15314,432.36914,208.28195,190.83559,455.11395
3403,28.35,14.70648,296.14035,471.14981,157.50192,301.98813,432.53354,207.92509,190.65765,455.08694
3404,28.358,14.65782,296.3786,471.33041,157.92368,301.46408,432.83191,207.79904,189.99107,455.67438
3405,28.367,14.65782,296.3786,471.33041,157.86378,301.51752,433.29721,207.9346,189.98326,455.79657
3406,28.375,14.81398,296.3519,471.43311,157.81844,301.69696,433.43558,207.61647,189.93231,455.77121
3407,28.383,14.81398,296.3519,471.43311,157.61038,301.18884,433.32629,207.63445,189.74023,455.76926
3408,28.392,14.84733,296.12671,471.48303,157.42867,301.15775,433.46719,207.36917,189.42998,455.5921
3409,28.4,14.84733,296.12671,471.48303,157.48669,301.15613,433.70526,207.21939,189.32191,455.6991
