Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2939,24.483,249.92146,36.87181,1174.47607,267.87204,63.51159,1140.84888,328.3598,89.45255,1147.06445,373.40237,96.88599,1152.72058,321.64865,77.24322,1225.46594,375.25186,80.37424,1219.00159,420.04742,84.71759,1218.89319
2940,24.492,249.92146,36.87181,1174.47607,267.96451,63.26701,1140.26807,328.5593,89.0175,1147.17834,373.27744,96.43991,1152.91931,321.31311,77.21315,1225.5553,375.17053,80.40715,1219.16614,420.18097,84.78488,1218.94861
2941,24.5,249.92146,36.87181,1174.47607,267.7742,63.28196,1140.33643,328.3598,89.45255,1147.06445,373.27744,96.43991,1152.91931,321.01031,77.3646,1225.58826,374.79419,80.77856,1219.48315,419.78125,84.68795,1219.11926
2942,24.508,249.77747,36.9517,1174.46069,267.7742,63.28196,1140.33643,328.09769,89.47958,1146.83972,373.27744,96.43991,1152.91931,320.91119,77.28526,1225.52539,374.79419,80.77856,1219.48315,419.64923,84.93562,1219.07593
2943,24.517,249.77747,36.9517,1174.46069,267.7742,63.28196,1140.33643,328.09769,89.47958,1146.83972,373.1954,96.5783,1152.74854,320.82629,77.4144,1225.40735,374.7695,80.87839,1219.51953,419.76678,85.14223,1218.94629
2944,24.525,249.66811,37.03686,1174.32642,267.55463,63.53155,1140.11877,327.59879,88.58839,1146.63953,373.25482,96.45483,1152.50012,320.77713,77.64647,1225.32056,374.2869,81.17547,1219.25208,419.30087,85.52821,1218.82629
2945,24.533,249.77747,36.9517,1174.46069,267.55463,63.53155,1140.11877,327.8479,89.03442,1146.73962,373.25482,96.45483,1152.50012,320.67728,77.36517,1225.12146,374.33136,81.27803,1219.1377,418.9827,85.69141,1218.68237
2946,24.542,249.77747,36.9517,1174.46069,267.30862,63.52089,1139.91626,327.60898,88.25708,1146.3446,373.25482,96.45483,1152.50012,320.71161,77.39982,1225.07251,373.77219,81.5772,1218.76123,418.9827,85.69141,1218.68237
2947,24.55,249.49818,37.24096,1174.20569,267.30862,63.52089,1139.91626,327.60898,88.25708,1146.3446,372.90204,96.2779,1152.52466,320.65524,77.8394,1224.95789,373.75626,81.45356,1218.66064,419.08057,85.72421,1218.5116
2948,24.558,249.49818,37.24096,1174.20569,267.30862,63.52089,1139.91626,327.41202,88.41471,1146.3103,372.95828,96.12939,1152.42542,320.50922,77.98035,1224.70911,373.75626,81.45356,1218.66064,419.05179,85.55948,1218.36963
2949,24.567,249.49818,37.24096,1174.20569,266.97479,63.55388,1139.76648,327.60898,88.25708,1146.3446,372.95828,96.12939,1152.42542,320.64883,77.85184,1224.67102,373.86642,81.21342,1218.72681,419.19299,85.37626,1218.40942
2950,24.575,249.19289,36.84195,1174.24524,266.97479,63.55388,1139.76648,327.67078,88.5295,1146.1156,372.95828,96.12939,1152.42542,320.39047,77.78147,1224.83557,373.93347,81.08994,1218.83875,419.2092,85.27811,1218.33997
2951,24.583,248.65782,35.95222,1174.23328,266.97479,63.55388,1139.76648,327.84756,88.46558,1146.0531,372.95828,96.12939,1152.42542,320.04572,77.63369,1224.85107,373.82495,80.14004,1218.2019,418.92752,85.58067,1218.10852
2952,24.592,248.92921,36.60309,1174.07813,266.93274,63.64853,1139.66516,327.36246,87.85092,1146.21082,372.95828,96.12939,1152.42542,319.98447,77.71701,1224.64063,373.71628,80.38766,1217.55603,418.96408,85.05102,1217.7937
2953,24.6,248.99977,36.76401,1174.20313,266.97479,63.55388,1139.76648,327.53934,87.78703,1146.14832,372.95828,96.12939,1152.42542,320.10318,77.91589,1224.51416,373.73758,80.68359,1217.64441,418.6673,85.49238,1217.77295
2954,24.608,249.16347,37.25161,1174.1073,266.93274,63.64853,1139.66516,327.41324,88.17321,1145.91467,372.95828,96.12939,1152.42542,319.95978,77.81982,1224.31091,373.55649,80.78762,1217.06335,418.98584,84.98953,1217.76306
2955,24.617,248.92921,36.60309,1174.07813,266.97992,63.05364,1139.50928,327.52304,87.98035,1145.63232,372.68484,96.70691,1152.21936,320.12106,77.75716,1224.19165,373.38675,81.04121,1216.84338,418.65378,85.5686,1217.9342
2956,24.625,248.92921,36.60309,1174.07813,266.80441,63.31659,1139.45459,327.42529,88.11173,1145.55176,372.47546,96.5106,1151.93555,319.85501,77.92019,1224.04822,373.31989,81.17853,1217.06897,418.65378,85.5686,1217.9342
2957,24.633,248.65782,35.95222,1174.23328,267.02188,62.73322,1139.20581,327.22546,88.54662,1145.43799,372.68484,96.70691,1152.21936,319.75287,77.99918,1224.14307,373.29297,81.79382,1217.24683,418.72464,85.72411,1217.91882
2958,24.642,248.65782,35.95222,1174.23328,267.02188,62.73322,1139.20581,327.33896,88.44192,1145.13049,372.47546,96.5106,1151.93555,319.85501,77.92019,1224.04822,373.29297,81.79382,1217.24683,418.72464,85.72411,1217.91882
2959,24.65,248.55804,35.67362,1174.302,267.02188,62.73322,1139.20581,327.33896,88.44192,1145.13049,372.47546,96.5106,1151.93555,319.68411,78.04714,1223.91589,373.16766,81.86843,1217.53906,418.52704,86.25796,1217.88477
2960,24.658,248.92921,36.60309,1174.07813,266.85165,62.7216,1139.29871,326.87546,88.67057,1145.08643,372.17764,96.71999,1151.85107,319.48706,78.13643,1223.97937,372.57877,82.32906,1217.58118,418.26453,86.40229,1217.92651
2961,24.667,248.65782,35.95222,1174.23328,266.85165,62.7216,1139.29871,326.85812,88.84,1145.42505,372.61728,96.90222,1152.3291,319.59665,78.09831,1224.16443,372.44931,82.62222,1217.72681,418.20291,86.57738,1217.86255
2962,24.675,248.65782,35.95222,1174.23328,266.85165,62.7216,1139.29871,326.2724,89.17145,1145.67444,372.37186,97.98588,1152.61621,319.59665,78.09831,1224.16443,372.43597,82.69324,1217.90649,418.09784,86.56699,1218.10693
2963,24.683,248.65782,35.95222,1174.23328,266.43915,62.08652,1139.62622,326.72418,88.89464,1145.8501,372.24017,97.98085,1152.70276,319.20944,77.83501,1224.54822,372.49774,82.65333,1218.06958,418.40363,86.46502,1218.46631
2964,24.692,248.65782,35.95222,1174.23328,266.43915,62.08652,1139.62622,326.34674,88.7488,1146.83777,372.01279,97.12476,1153.36365,319.27094,77.65636,1224.61328,372.52036,81.99249,1218.71289,418.09753,86.24821,1218.92639
2965,24.7,248.69112,35.55401,1174.36047,266.43915,62.08652,1139.62622,326.34674,88.7488,1146.83777,372.1842,97.83759,1153.62024,319.08466,77.28076,1225.0575,372.60635,81.22422,1219.12976,418.27283,86.18698,1219.07349
2966,24.708,248.69112,35.55401,1174.36047,266.43915,62.08652,1139.62622,326.31485,88.2314,1147.19702,372.38052,97.74384,1153.62634,319.08466,77.28076,1225.0575,373.00662,80.69382,1219.22375,418.38126,85.71881,1219.01697
2967,24.717,248.84801,35.70659,1174.38416,266.43915,62.08652,1139.62622,326.50494,88.08586,1147.22241,372.78314,96.60321,1153.65259,319.26849,77.27463,1225.16516,373.28607,80.17419,1219.28809,418.52612,85.05138,1219.11316
2968,24.725,248.69112,35.55401,1174.36047,266.37167,62.01041,1139.75439,326.72595,88.49995,1147.27185,372.71448,96.38747,1153.75208,319.4407,77.29209,1225.15466,373.35977,80.26714,1219.04297,418.50558,84.90978,1219.23169
2969,24.733,248.69112,35.55401,1174.36047,266.37167,62.01041,1139.75439,327.15469,88.18661,1147.09802,372.71448,96.38747,1153.75208,319.4407,77.29209,1225.15466,373.28607,80.17419,1219.28809,418.72556,84.91858,1219.07336
2970,24.742,248.69112,35.55401,1174.36047,266.43915,62.08652,1139.62622,327.16983,87.68981,1146.65564,372.34689,95.76835,1153.48926,319.65457,77.03848,1225.11572,373.4989,79.84981,1219.16748,418.94659,84.86996,1218.93677
2971,24.75,248.81177,35.52369,1174.1814,266.43915,62.08652,1139.62622,327.00616,87.80244,1147.10974,372.77338,95.42245,1154.27454,319.60751,77.16491,1224.93347,373.4989,79.84981,1219.16748,419.00943,84.91682,1218.65198
2972,24.758,248.81079,35.43451,1174.05701,266.39709,62.18128,1139.5249,326.86465,88.22717,1146.15918,372.37668,96.05843,1152.53284,319.49557,77.13705,1224.10046,373.31229,79.7595,1218.74292,418.62997,85.24583,1218.23572
2973,24.767,248.81079,35.43451,1174.05701,266.39709,62.18128,1139.5249,326.50714,88.65656,1145.73657,372.58334,96.04256,1151.81775,319.39227,77.12081,1223.84778,372.83661,80.8101,1217.38342,418.35571,85.44577,1218.15173
2974,24.775,248.80022,35.05897,1173.84827,266.39709,62.18128,1139.5249,325.97586,88.89509,1145.38977,371.90738,96.4033,1151.71533,319.25018,76.96554,1223.5542,372.51086,81.31956,1217.11792,418.40289,86.02125,1217.82263
2975,24.783,247.3705,36.23672,1174.40112,265.91586,62.32006,1139.55115,325.37943,89.19463,1145.1272,371.90738,96.4033,1151.71533,319.32861,76.99435,1223.18079,372.00812,81.44016,1216.67603,417.97168,86.35458,1217.92004
2976,24.792,247.15286,36.28439,1174.2074,265.88373,62.25521,1139.08008,325.36783,88.77569,1144.57153,371.12155,97.39122,1151.51306,318.53812,76.93819,1223.08252,371.82922,82.03577,1216.98975,417.42444,86.53185,1217.56458
2977,24.8,246.52107,36.28758,1173.34473,265.07925,61.77211,1138.901,324.88345,89.10184,1144.89294,370.5549,98.0289,1151.88513,318.13513,76.90894,1222.81616,371.29156,81.99295,1217.07788,417.10773,86.61111,1217.48682
2978,24.808,247.02806,35.13281,1172.00513,264.92664,61.87878,1138.83508,324.23587,88.82789,1145.03528,369.3895,98.65099,1152.00012,317.77753,76.42113,1223.06921,370.97586,81.63926,1216.93787,416.79236,86.67124,1217.30469
2979,24.817,246.83693,34.81976,1171.9812,264.92664,61.87878,1138.83508,323.88702,88.94976,1145.16321,368.79327,99.07536,1151.94531,317.4248,75.96873,1223.00684,370.87216,81.91505,1217.09387,416.5874,86.50421,1217.22803
2980,24.825,246.38661,34.84752,1171.96973,264.59268,61.91211,1138.68518,323.58609,88.39892,1145.36572,368.72296,99.2057,1151.84338,317.06961,75.83715,1222.74902,370.75156,81.66601,1216.77051,416.08255,86.95084,1217.01123
2981,24.833,246.22231,34.72953,1171.56201,264.4646,62.02191,1138.60425,323.58609,88.39892,1145.36572,368.55151,98.84473,1151.42676,316.55219,74.94657,1222.83838,370.25168,81.46095,1216.37415,415.50961,86.40569,1216.89636
2982,24.842,246.15965,34.75835,1171.56189,263.89603,61.70333,1137.82849,323.26315,88.41608,1144.81824,368.48297,98.77002,1150.53357,316.45346,74.84702,1222.75598,369.94153,81.44812,1216.45923,415.31766,86.41814,1216.89624
2983,24.85,246.01965,35.15464,1171.11255,263.89603,61.70333,1137.82849,323.00827,88.17126,1144.58923,368.25607,98.79601,1150.40613,316.21051,75.01086,1222.323,369.34564,81.34259,1216.33386,415.19547,86.4814,1216.87695
2984,24.858,245.81825,34.79564,1171.11304,263.21008,61.4209,1137.90601,322.81845,87.95686,1144.29346,367.96002,98.96558,1150.56824,315.73917,74.70557,1221.96289,368.84921,81.34008,1216.1626,414.84161,86.10445,1216.38586
2985,24.867,245.63873,34.83816,1170.93689,262.99734,60.59362,1137.50916,322.49136,88.0656,1144.14893,367.91373,99.04993,1150.48352,315.61139,74.6228,1221.90198,368.79208,81.12912,1215.73291,414.38037,85.90456,1215.52039
2986,24.875,244.05067,35.67054,1170.98145,262.19379,60.0593,1137.52283,321.37512,88.7527,1144.39587,367.55627,98.39233,1149.9635,315.25705,74.48532,1221.95471,368.14484,80.93023,1215.40076,413.88663,85.10435,1215.22095
2987,24.883,245.07494,34.01721,1170.70569,261.49057,60.34961,1137.79736,321.15826,88.51404,1144.28235,366.0061,97.77967,1150.09583,314.61697,74.72257,1221.93579,368.15067,80.71423,1215.25134,413.63504,84.78834,1214.93066
2988,24.892,243.61113,32.80898,1170.65198,260.42184,60.37003,1137.97095,320.49307,88.70181,1144.19202,365.48911,97.73151,1150.22485,314.10431,74.811,1222.02856,367.78217,80.5695,1214.84912,412.37561,85.52408,1214.45618
2989,24.9,242.65918,32.82831,1170.38513,259.54175,60.48206,1137.64331,319.13931,89.22312,1143.90613,364.34387,98.16344,1150.53186,313.45044,74.82211,1222.15942,366.58191,80.015,1214.97791,411.685,85.46999,1213.33972
2990,24.908,241.87485,32.4916,1170.20349,258.46222,59.40895,1137.68884,318.60104,88.94368,1143.83008,363.08044,97.6097,1149.99097,312.28061,74.82218,1221.95288,365.87613,79.46629,1214.82593,410.76608,85.41577,1213.11877
2991,24.917,240.44536,32.57283,1169.75867,258.46222,59.40895,1137.68884,317.36218,89.12232,1143.57825,361.90021,98.16124,1150.12146,310.32465,74.49599,1221.87012,365.09177,79.55009,1214.61475,409.55151,85.06916,1212.52673
2992,24.925,240.02008,32.39312,1169.39258,256.45258,60.42189,1137.26318,315.47623,88.17953,1144.16394,360.39139,98.98042,1150.12451,308.29971,73.4921,1221.66895,363.13147,79.35885,1214.28577,408.69717,85.62579,1211.78723
2993,24.933,239.33321,31.03327,1168.97058,254.20863,59.97599,1136.55664,313.82208,87.95068,1143.9259,358.86362,99.48536,1150.95679,307.79645,73.86311,1221.6554,361.6618,79.45908,1213.59619,407.3183,84.21594,1211.14209
2994,24.942,237.63193,30.30762,1168.75928,253.63304,59.38925,1135.52722,311.91687,88.62701,1143.43591,356.93558,99.74894,1150.44556,307.13971,73.75785,1221.68555,360.48846,78.90532,1213.88098,405.71201,84.75159,1210.79016
2995,24.95,236.7213,29.0742,1168.12317,252.27829,60.33836,1135.37451,310.86328,88.74332,1143.3877,354.66055,100.55016,1150.16394,304.82181,72.75343,1221.21667,359.23654,79.61126,1214.01306,404.02054,85.09975,1209.73169
2996,24.958,236.38373,28.96256,1167.61084,250.41159,59.56187,1134.97681,309.6124,88.71866,1143.37195,353.08344,100.94096,1151.18042,303.74512,71.59728,1220.99756,357.28607,79.86526,1213.19946,402.53046,85.89645,1208.96704
2997,24.967,234.44643,30.24655,1165.98682,249.25815,59.39879,1134.83704,308.10922,88.82401,1142.47705,352.05777,100.89138,1150.79297,301.99219,70.98198,1220.53174,356.21423,79.62386,1212.45483,401.05414,87.00012,1208.44946
2998,24.975,233.78874,28.06416,1165.95801,248.49593,59.24636,1134.58484,305.44489,88.18316,1142.66077,350.25195,102.07809,1150.97595,300.39993,70.97661,1220.13074,354.99445,79.52159,1211.87756,400.13007,86.83353,1208.08557
2999,24.983,232.27876,26.45453,1165.62329,247.04805,57.95748,1134.57507,303.93933,88.3624,1142.38733,348.48621,102.82185,1151.27112,299.23022,71.11655,1219.6676,353.14215,78.78669,1211.53906,397.52771,88.39423,1207.61108
3000,24.992,231.63788,26.24188,1165.11316,244.81828,59.26245,1134.10864,302.65884,89.23557,1142.57458,346.03204,102.60247,1151.10486,297.89383,69.66444,1219.4646,351.81342,79.05987,1211.29919,396.35504,87.84586,1207.84717
3001,25,229.66737,25.4971,1163.34949,243.51411,56.8406,1133.48926,300.9523,88.19852,1142.74426,344.55402,102.44023,1149.5957,296.20978,68.10428,1219.49377,350.19531,78.05631,1210.49536,394.75168,86.74728,1207.91138
3002,25.008,229.3425,22.42232,1162.96033,241.881,57.52462,1133.83752,298.70551,87.49597,1142.64331,342.44159,102.40955,1150.81763,295.06534,66.97515,1219.19812,348.51523,76.71275,1210.79175,392.56595,86.19747,1207.9043
3003,25.017,227.9218,20.82126,1162.15417,238.63438,56.5724,1133.33313,295.83887,86.75906,1142.9613,338.96585,102.32667,1150.22278,292.63394,65.16747,1218.44971,346.02454,75.94422,1210.27856,391.04572,85.70586,1207.48413
3004,25.025,225.51828,20.93107,1161.06812,236.65677,54.94086,1132.91833,293.72095,87.23042,1142.87915,336.28787,103.55589,1150.38843,291.21268,62.78373,1218.31262,344.00375,75.37178,1210.18909,387.93085,85.80658,1206.57764
3005,25.033,222.53412,19.4574,1161.04907,234.15813,55.13914,1132.13049,289.39764,87.94104,1143.65649,332.54599,105.54588,1151.11963,288.76025,60.40915,1217.68921,341.61551,74.70789,1208.57678,385.38098,85.22083,1205.69141
3006,25.042,220.39581,19.38289,1159.62488,231.20265,51.63508,1131.80981,286.52405,88.0008,1143.79578,328.54788,104.10701,1150.90686,287.23767,58.76923,1216.61157,338.94171,72.9073,1208.01697,382.99542,84.48087,1205.19934
3007,25.05,217.78114,16.72094,1158.2251,229.0461,52.7709,1132.15466,283.62384,87.8594,1143.77185,325.56033,105.54906,1151.02869,284.27661,57.45808,1215.58545,337.17422,71.60947,1207.32056,381.09125,82.9211,1203.49744
3008,25.058,216.38272,15.87188,1157.06018,225.77223,51.41721,1130.87537,279.54153,87.18079,1141.90271,323.25558,105.19514,1150.89185,281.64334,56.1394,1213.95789,333.63385,71.63985,1206.82495,377.20679,84.05064,1200.92932
3009,25.067,214.08768,13.7905,1155.44336,222.90492,50.52885,1129.7821,275.84573,87.30013,1140.77466,318.69534,105.10121,1150.43005,279.70248,54.11442,1212.79211,331.49731,70.69992,1204.17798,375.47641,84.19582,1199.71997
3010,25.075,212.47206,12.17791,1153.73206,219.87823,48.28773,1129.1814,271.80228,85.34678,1139.99023,314.44629,105.3852,1148.89148,277.38754,52.16724,1212.25452,329.11331,70.42178,1202.36938,372.00125,84.18178,1198.0553
3011,25.083,211.31519,10.64926,1151.75439,216.72758,48.37648,1127.95374,269.46677,86.32159,1139.41919,310.17319,105.04324,1148.71118,275.09973,51.13858,1210.69055,326.7417,68.03107,1200.91846,368.58563,84.40307,1195.36121
3012,25.092,208.76726,5.90524,1148.31738,213.03018,48.96906,1129.65198,264.93823,83.60941,1139.17615,306.98474,105.52714,1147.83936,273.1618,48.93801,1208.1759,323.1792,68.73098,1198.50488,366.61987,84.99786,1192.89355
3013,25.1,207.77434,5.46297,1148.83765,211.39659,45.02007,1124.46753,261.54642,84.8513,1138.02808,302.29874,105.49394,1146.49268,270.79199,46.76254,1206.72974,320.66736,68.99564,1196.58801,362.81009,85.41742,1190.60486
3014,25.108,204.78159,3.48296,1146.07581,206.74905,43.53774,1123.27734,256.51764,83.57012,1136.81018,298.20013,106.23096,1146.59949,267.06046,45.34829,1204.40002,317.46985,67.4881,1194.75574,359.17819,84.09667,1188.15088
3015,25.117,202.55048,0.98973,1143.37415,204.3674,44.94303,1124.72217,253.05418,83.84191,1135.36389,293.95605,105.31044,1144.91516,265.08502,42.85117,1203.26855,314.18976,68.31648,1192.85706,354.6936,86.52009,1185.42468
3016,25.125,198.76715,0.19058,1142.0321,200.10968,40.96906,1123.48718,248.65991,81.75763,1135.20239,290.68588,104.04978,1143.99268,261.64291,40.63469,1200.75708,311.2767,65.01143,1190.31323,352.20114,82.03826,1183.34753
3017,25.133,196.23631,-2.39331,1139.9292,196.03528,38.73955,1121.75537,242.24496,81.82837,1134.78833,284.83813,102.54278,1141.60498,260.1395,37.55271,1198.75818,307.65067,63.39275,1187.69177,347.42728,84.19078,1180.34155
3018,25.142,194.06436,-5.47755,1137.39417,191.26906,37.5036,1120.3385,236.7943,82.40974,1133.88867,278.63773,104.2542,1142.2887,257.11536,34.27152,1195.20251,303.95291,62.73857,1184.75293,343.40784,83.9733,1178.1864
3019,25.15,190.57019,-7.99459,1134.83459,186.37383,35.29783,1118.95874,231.91858,80.38824,1133.45764,273.06934,103.98588,1141.6947,254.82697,32.32264,1193.48547,301.46494,59.98792,1182.0929,338.80365,85.62766,1174.36487
3020,25.158,189.63341,-10.99943,1131.4978,181.44328,31.35475,1118.12207,226.43452,78.47272,1132.80005,266.58682,103.02213,1140.05701,253.42018,28.5922,1190.33936,298.11484,60.05184,1178.71558,335.61453,83.60553,1170.63354
3021,25.167,185.81865,-13.93416,1129.70654,178.15161,27.21597,1116.30725,221.90877,76.59344,1132.00989,261.88226,103.88222,1139.88818,251.33989,26.59427,1187.2926,294.39377,59.02155,1174.99353,331.7876,85.15791,1166.81567
3022,25.175,182.96106,-14.26773,1126.67004,174.83768,26.59052,1114.13562,216.45345,76.50114,1132.14685,255.03177,102.31678,1138.6062,249.49231,23.86096,1183.88782,291.83081,59.33659,1171.1571,327.02637,87.4684,1162.80591
3023,25.183,180.00015,-18.27188,1124.78577,170.87564,24.38577,1112.64209,211.50778,74.33821,1130.31494,250.08144,101.76353,1137.04663,248.42982,21.89332,1181.16748,287.98547,58.97528,1167.71289,322.26532,88.13248,1158.43701
3024,25.192,178.38976,-20.3155,1121.77332,168.07649,21.64367,1112.09961,207.00185,70.95306,1128.51514,244.16412,100.86262,1136.24341,246.38156,19.30994,1177.19824,285.06387,59.37588,1163.79211,318.35168,89.29164,1154.55347
3025,25.2,175.81139,-24.26883,1118.98804,164.70229,18.82841,1110.85327,202.24858,70.40602,1126.35632,239.10266,97.34608,1134.3562,244.2643,20.06632,1173.67749,282.05463,58.59533,1160.4585,312.49362,91.0691,1150.74976
3026,25.208,174.13057,-25.89082,1116.00757,159.52531,17.16534,1109.96887,197.40842,67.51377,1126.80872,234.25491,97.85382,1133.4541,242.10507,17.95607,1171.03333,277.64706,58.24978,1156.95105,308.13849,91.92312,1147.84875
3027,25.217,172.35626,-27.99114,1114.08252,156.51157,14.41067,1108.01782,193.85645,65.6283,1124.21985,228.48891,96.63434,1130.59912,239.34055,16.36975,1167.81567,273.82962,58.16211,1154.16797,302.99182,92.865,1144.22986
3028,25.225,169.80232,-31.07574,1110.47339,153.74365,12.51428,1106.0448,189.32883,63.75015,1122.07935,224.78061,94.94424,1128.27063,236.65837,14.40974,1164.66211,269.83765,57.09825,1152.24939,298.24869,92.80515,1142.57324
