Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1020,8.492,241.83643,28.78923,955.44098,451.13516,-106.24053,949.19373,437.40784,190.94717,941.02185
1021,8.5,241.78407,28.31653,955.35559,451.13516,-106.24053,949.19373,437.40784,190.94717,941.02185
1022,8.508,241.6053,28.69491,955.20813,451.13516,-106.24053,949.19373,437.40784,190.94717,941.02185
1023,8.517,241.6053,28.69491,955.20813,450.98444,-106.35294,949.29071,437.40784,190.94717,941.02185
1024,8.525,241.47389,28.72511,955.10583,450.98444,-106.35294,949.29071,437.40784,190.94717,941.02185
1025,8.533,241.29314,28.9399,954.68127,450.98444,-106.35294,949.29071,437.40784,190.94717,941.02185
1026,8.542,241.29314,28.9399,954.68127,450.6467,-106.32259,949.30054,437.40784,190.94717,941.02185
1027,8.55,240.95427,29.01695,954.86908,450.6467,-106.32259,949.30054,437.34903,190.93709,941.14233
1028,8.558,240.91521,28.76722,954.88287,450.6467,-106.32259,949.30054,436.931,191.18718,941.11346
1029,8.567,240.98375,28.79783,955.26349,450.53235,-106.51085,949.45337,436.931,191.18718,941.11346
1030,8.575,240.98375,28.79783,955.26349,450.22949,-106.53146,949.40143,436.85202,191.13161,941.17963
1031,8.583,240.95317,29.10955,955.26538,449.77151,-106.46526,949.35168,436.31613,191.16254,941.06085
1032,8.592,240.85236,28.82807,955.16125,449.90073,-106.73956,949.53003,436.31613,191.16254,941.06085
1033,8.6,240.28821,28.58611,954.97089,449.71606,-106.99699,950.02747,436.27063,191.47351,941.17169
1034,8.608,240.28821,28.58611,954.97089,449.71606,-106.99699,950.02747,436.13806,191.54451,941.10925
1035,8.617,240.25888,28.38181,955.53033,449.38492,-106.46157,949.90204,436.06656,191.21672,941.02734
1036,8.625,240.06178,28.37504,955.36847,449.38492,-106.46157,949.90204,436.14331,191.45891,941.19922
1037,8.633,240.06178,28.37504,955.36847,449.38492,-106.46157,949.90204,436.02109,191.52771,941.13812
1038,8.642,239.89746,28.57624,955.36542,449.38492,-106.46157,949.90204,435.8317,191.59009,941.25232
1039,8.65,239.89746,28.57624,955.36542,449.38492,-106.46157,949.90204,435.8317,191.59009,941.25232
1040,8.658,239.89746,28.57624,955.36542,449.1749,-106.3485,950.20001,435.68643,191.58871,941.26764
1041,8.667,239.86543,28.72167,955.19318,448.97269,-105.95956,950.1239,435.68643,191.58871,941.26764
1042,8.675,239.86543,28.72167,955.19318,448.90167,-105.94463,950.26331,435.68643,191.58871,941.26764
1043,8.683,239.89746,28.57624,955.36542,448.90167,-105.94463,950.26331,435.68643,191.58871,941.26764
1044,8.692,239.86543,28.72167,955.19318,448.90167,-105.94463,950.26331,435.53589,191.80096,941.32324
1045,8.7,239.50461,28.84163,955.2973,448.90167,-105.94463,950.26331,435.29343,191.67667,941.44977
1046,8.708,239.50461,28.84163,955.2973,448.90167,-105.94463,950.26331,435.29343,191.67667,941.44977
1047,8.717,239.50461,28.84163,955.2973,448.60217,-105.90865,950.28357,435.29343,191.67667,941.44977
1048,8.725,239.50461,28.84163,955.2973,447.96582,-105.76276,950.3172,434.99158,191.69926,941.61682
1049,8.733,239.50461,28.84163,955.2973,447.62375,-105.77271,950.27551,434.99158,191.69926,941.61682
1050,8.742,239.50461,28.84163,955.2973,447.62375,-105.77271,950.27551,434.93777,191.87695,941.52856
1051,8.75,239.50461,28.84163,955.2973,447.62375,-105.77271,950.27551,434.93777,191.87695,941.52856
1052,8.758,239.50461,28.84163,955.2973,447.62375,-105.77271,950.27551,434.93777,191.87695,941.52856
1053,8.767,239.50461,28.84163,955.2973,447.40634,-105.6739,950.38287,434.93777,191.87695,941.52856
1054,8.775,239.50461,28.84163,955.2973,447.40634,-105.6739,950.38287,434.93777,191.87695,941.52856
1055,8.783,239.50461,28.84163,955.2973,447.40634,-105.6739,950.38287,434.82745,192.07422,941.52521
1056,8.792,239.50461,28.84163,955.2973,447.40634,-105.6739,950.38287,434.82745,192.07422,941.52521
1057,8.8,238.83958,27.78283,955.36981,447.40634,-105.6739,950.38287,434.82745,192.07422,941.52521
1058,8.808,238.57919,27.79723,955.27808,447.0192,-106.04887,950.45654,434.82745,192.07422,941.52521
1059,8.817,238.22009,27.85518,955.34985,446.78311,-106.1341,950.32813,434.82745,192.07422,941.52521
1060,8.825,238.04251,27.93349,955.64417,446.78311,-106.1341,950.32813,434.29172,192.10538,941.40643
1061,8.833,238.04251,27.93349,955.64417,446.69595,-105.94801,950.41797,434.02386,192.12111,941.34705
1062,8.842,238.04251,27.93349,955.64417,446.69595,-105.94801,950.41797,434.02386,192.12111,941.34705
1063,8.85,237.80743,28.14441,955.57227,446.69595,-105.94801,950.41797,433.8764,191.89876,941.34625
1064,8.858,238.10924,27.93304,955.37061,446.69595,-105.94801,950.41797,433.7554,191.80537,941.42853
1065,8.867,237.98499,28.06602,955.27795,446.69595,-105.94801,950.41797,433.7554,191.80537,941.42853
1066,8.875,237.48744,28.17424,955.52118,446.52261,-106.1275,950.45978,433.7554,191.80537,941.42853
1067,8.883,237.48744,28.17424,955.52118,446.52261,-106.1275,950.45978,433.7554,191.80537,941.42853
1068,8.892,237.48744,28.17424,955.52118,446.52261,-106.1275,950.45978,433.7554,191.80537,941.42853
1069,8.9,237.21449,28.22588,955.61316,446.52261,-106.1275,950.45978,433.7554,191.80537,941.42853
1070,8.908,237.21449,28.22588,955.61316,446.52261,-106.1275,950.45978,433.48358,191.99899,941.30615
1071,8.917,237.28673,28.17385,955.38873,446.52261,-106.1275,950.45978,433.17288,192.06763,941.26337
1072,8.925,237.21449,28.22588,955.61316,446.18457,-106.09724,950.46973,433.17288,192.06763,941.26337
1073,8.933,237.12999,28.14327,955.12531,446.18457,-106.09724,950.46973,433.17288,192.06763,941.26337
1074,8.942,237.06712,28.20418,955.40387,445.93225,-105.88948,950.49603,433.17288,192.06763,941.26337
1075,8.95,237.12999,28.14327,955.12531,445.93225,-105.88948,950.49603,432.99124,191.78169,941.23621
1076,8.958,236.98384,28.09303,954.99731,445.40237,-105.55991,950.51434,432.87045,191.57988,941.38043
1077,8.967,236.47324,28.57361,955.09418,445.14816,-105.91833,950.42596,432.64243,191.28554,941.39874
1078,8.975,236.24754,28.57363,954.94525,445.14816,-105.91833,950.42596,432.64243,191.28554,941.39874
1079,8.983,236.24754,28.57363,954.94525,444.8902,-106.16854,950.47516,432.56445,191.35463,941.33319
1080,8.992,236.24754,28.57363,954.94525,444.88629,-106.06025,950.61267,432.08072,191.67461,941.50586
1081,9,236.24754,28.57363,954.94525,444.8902,-106.16854,950.47516,432.03381,192.08554,941.64203
1082,9.008,236.21352,28.62827,955.21082,444.60956,-106.20728,950.69519,431.98373,191.75508,941.60138
1083,9.017,235.7648,29.14724,955.10333,444.60956,-106.20728,950.69519,431.29849,192.10233,941.26898
1084,9.025,235.79883,29.0926,954.83777,444.60956,-106.20728,950.69519,431.35324,192.14348,941.39545
1085,9.033,235.7648,29.14724,955.10333,444.60956,-106.20728,950.69519,431.21503,192.32614,941.45959
1086,9.042,235.6355,29.25711,954.80127,444.20078,-106.21156,950.87592,431.21503,192.32614,941.45959
1087,9.05,235.60147,29.31174,955.06683,444.20078,-106.21156,950.87592,431.21503,192.32614,941.45959
1088,9.058,235.60147,29.31174,955.06683,444.03018,-106.50544,950.71338,431.02567,192.38861,941.57373
1089,9.067,235.60147,29.31174,955.06683,443.89218,-106.58614,950.83295,431.02567,192.38861,941.57373
1090,9.075,235.60147,29.31174,955.06683,443.63498,-106.50448,950.91516,431.02567,192.38861,941.57373
1091,9.083,235.49123,29.5024,955.11688,443.67966,-106.39302,951.06079,431.02567,192.38861,941.57373
1092,9.092,235.49123,29.5024,955.11688,443.67966,-106.39302,951.06079,431.02567,192.38861,941.57373
1093,9.1,235.31564,29.38257,955.01801,443.63498,-106.50448,950.91516,430.7525,192.24356,941.68353
1094,9.108,235.17346,29.56656,954.92603,443.5412,-106.51859,951.11926,430.7525,192.24356,941.68353
1095,9.117,234.93143,29.63349,955.11816,443.22305,-106.52103,951.08942,430.7525,192.24356,941.68353
1096,9.125,235.0016,29.61283,955.27936,443.0246,-106.42104,951.2002,430.7525,192.24356,941.68353
1097,9.133,234.935,29.61333,955.55273,442.7518,-106.60778,951.12085,430.68896,192.05992,941.86395
1098,9.142,234.40134,28.88309,955.29193,442.7518,-106.60778,951.12085,430.7525,192.24356,941.68353
1099,9.15,234.44606,29.08826,955.39575,442.95395,-106.37805,951.10004,430.7525,192.24356,941.68353
1100,9.158,234.51624,29.06759,955.55695,442.66376,-106.7281,950.96014,430.68896,192.05992,941.86395
1101,9.167,234.3842,29.18291,955.51111,442.66376,-106.7281,950.96014,430.49957,192.12245,941.97809
1102,9.175,234.08116,29.40341,955.11804,442.85031,-106.53289,950.91772,430.56314,192.30612,941.79761
1103,9.183,234.10114,29.38156,955.2688,442.95395,-106.37805,951.10004,430.56314,192.30612,941.79761
1104,9.192,233.9968,29.36673,955.4292,442.7518,-106.60778,951.12085,430.37546,191.98232,942.09924
1105,9.2,233.92665,29.38738,955.26801,442.7518,-106.60778,951.12085,430.37546,191.98232,942.09924
1106,9.208,233.79213,29.62929,955.06592,442.7518,-106.60778,951.12085,430.43906,192.166,941.91882
1107,9.217,233.37711,29.48623,955.00702,442.66376,-106.7281,950.96014,430.37546,191.98232,942.09924
1108,9.225,233.48256,29.45525,955.24872,442.7518,-106.60778,951.12085,430.37546,191.98232,942.09924
1109,9.233,233.43361,29.68795,955.13763,442.7518,-106.60778,951.12085,430.37546,191.98232,942.09924
1110,9.242,233.19975,29.56492,955.30121,442.66376,-106.7281,950.96014,430.37546,191.98232,942.09924
1111,9.25,233.19975,29.56492,955.30121,442.7518,-106.60778,951.12085,430.35315,192.11812,941.99677
1112,9.258,233.30522,29.53389,955.54291,442.66376,-106.7281,950.96014,429.99854,191.96738,942.09814
1113,9.267,233.30522,29.53389,955.54291,442.60052,-106.60331,951.11389,430.35315,192.11812,941.99677
1114,9.275,233.19975,29.56492,955.30121,442.68707,-106.49839,951.25494,429.77707,191.72752,941.98132
1115,9.283,233.19975,29.56492,955.30121,442.60052,-106.60331,951.11389,430.01648,191.88124,942.09906
1116,9.292,233.2563,29.76659,955.43182,442.68707,-106.49839,951.25494,430.01648,191.88124,942.09906
1117,9.3,233.19975,29.56492,955.30121,442.68707,-106.49839,951.25494,429.789,191.59258,942.10236
1118,9.308,233.02213,29.85359,955.09412,442.68707,-106.49839,951.25494,429.77707,191.72752,941.98132
1119,9.317,233.02213,29.85359,955.09412,442.66376,-106.7281,950.96014,429.77707,191.72752,941.98132
1120,9.325,233.07864,30.05527,955.22467,442.66376,-106.7281,950.96014,429.789,191.59258,942.10236
1121,9.333,233.2563,29.76659,955.43182,442.60052,-106.60331,951.11389,429.789,191.59258,942.10236
1122,9.342,233.19975,29.56492,955.30121,442.68707,-106.49839,951.25494,429.789,191.59258,942.10236
1123,9.35,233.19975,29.56492,955.30121,442.60052,-106.60331,951.11389,429.789,191.59258,942.10236
1124,9.358,233.2563,29.76659,955.43182,442.60052,-106.60331,951.11389,429.789,191.59258,942.10236
1125,9.367,233.2563,29.76659,955.43182,442.60052,-106.60331,951.11389,429.789,191.59258,942.10236
1126,9.375,233.19975,29.56492,955.30121,442.66376,-106.7281,950.96014,429.789,191.59258,942.10236
1127,9.383,233.02213,29.85359,955.09412,442.68707,-106.49839,951.25494,429.789,191.59258,942.10236
1128,9.392,233.2563,29.76659,955.43182,442.60052,-106.60331,951.11389,429.789,191.59258,942.10236
1129,9.4,233.2563,29.76659,955.43182,442.68707,-106.49839,951.25494,429.77707,191.72752,941.98132
1130,9.408,233.2563,29.76659,955.43182,442.60052,-106.60331,951.11389,429.789,191.59258,942.10236
1131,9.417,233.2563,29.76659,955.43182,442.68707,-106.49839,951.25494,429.789,191.59258,942.10236
1132,9.425,233.43361,29.68795,955.13763,442.60052,-106.60331,951.11389,429.789,191.59258,942.10236
1133,9.433,233.43361,29.68795,955.13763,442.60052,-106.60331,951.11389,429.789,191.59258,942.10236
1134,9.442,233.37711,29.48623,955.00702,442.60052,-106.60331,951.11389,429.77707,191.72752,941.98132
1135,9.45,233.50021,29.68744,954.86432,442.60052,-106.60331,951.11389,429.92566,191.4478,942.00079
1136,9.458,233.50021,29.68744,954.86432,442.60052,-106.60331,951.11389,429.789,191.59258,942.10236
1137,9.467,233.43361,29.68795,955.13763,442.60052,-106.60331,951.11389,429.77707,191.72752,941.98132
1138,9.475,233.50021,29.68744,954.86432,442.60052,-106.60331,951.11389,429.789,191.59258,942.10236
1139,9.483,233.50021,29.68744,954.86432,442.60052,-106.60331,951.11389,429.77707,191.72752,941.98132
1140,9.492,233.37148,29.74338,954.76837,442.60052,-106.60331,951.11389,429.92566,191.4478,942.00079
1141,9.5,233.50021,29.68744,954.86432,442.66376,-106.7281,950.96014,429.90335,191.5836,941.89832
1142,9.508,233.50021,29.68744,954.86432,442.66376,-106.7281,950.96014,430.33658,191.62517,942.00348
1143,9.517,233.50021,29.68744,954.86432,442.66376,-106.7281,950.96014,430.11517,191.38531,941.88666
1144,9.525,233.54915,29.45473,954.9754,442.66376,-106.7281,950.96014,430.31424,191.76097,941.901
1145,9.533,233.50021,29.68744,954.86432,442.66376,-106.7281,950.96014,430.09283,191.52112,941.78418
1146,9.542,233.52922,29.47652,954.82471,442.66376,-106.7281,950.96014,430.33658,191.62517,942.00348
1147,9.55,233.58572,29.67827,954.95532,442.60052,-106.60331,951.11389,430.33658,191.62517,942.00348
1148,9.558,234.06337,29.36619,955.15588,442.60052,-106.60331,951.11389,430.56485,191.91982,941.98511
1149,9.567,234.25327,29.37186,955.08643,442.60052,-106.60331,951.11389,430.56485,191.91982,941.98511
1150,9.575,233.94426,29.61957,954.88361,442.66376,-106.7281,950.96014,430.77719,191.6759,941.86646
1151,9.583,234.25327,29.37186,955.08643,442.66376,-106.7281,950.96014,430.7525,192.24356,941.68353
1152,9.592,234.32341,29.3512,955.24762,442.66376,-106.7281,950.96014,430.77719,191.6759,941.86646
1153,9.6,234.38503,29.25327,955.12878,442.66376,-106.7281,950.96014,430.7995,191.54008,941.96893
1154,9.608,234.41362,29.87741,954.97321,442.66376,-106.7281,950.96014,430.7995,191.54008,941.96893
1155,9.617,235.0016,29.61283,955.27936,442.66376,-106.7281,950.96014,430.8631,191.72375,941.78851
1156,9.625,234.79225,29.33986,955.28143,442.66376,-106.7281,950.96014,430.84076,191.85956,941.68604
1157,9.633,235.0016,29.61283,955.27936,442.66376,-106.7281,950.96014,430.77719,191.6759,941.86646
1158,9.642,235.0016,29.61283,955.27936,442.66376,-106.7281,950.96014,430.84076,191.85956,941.68604
1159,9.65,235.35258,29.66629,955.45947,442.66376,-106.7281,950.96014,430.84076,191.85956,941.68604
1160,9.658,235.35258,29.66629,955.45947,442.7518,-106.60778,951.12085,431.05664,191.49011,941.66095
1161,9.667,235.35258,29.66629,955.45947,442.7518,-106.60778,951.12085,430.96826,191.87407,941.65839
1162,9.675,235.35258,29.66629,955.45947,443.0246,-106.42104,951.2002,431.02567,192.38861,941.57373
1163,9.683,235.35258,29.66629,955.45947,443.27847,-106.12685,951.18182,431.12988,192.17155,941.60956
1164,9.692,235.35258,29.66629,955.45947,443.49597,-106.22385,951.04327,431.42609,191.80611,941.75183
1165,9.7,235.35258,29.66629,955.45947,443.27847,-106.12685,951.18182,431.36652,192.04364,941.61102
1166,9.708,235.35258,29.66629,955.45947,443.27847,-106.12685,951.18182,431.32187,192.02319,941.716
1167,9.717,235.65723,29.4837,955.57007,443.27847,-106.12685,951.18182,431.54355,191.61681,941.46118
1168,9.725,235.87886,29.34035,955.71124,443.85172,-106.18378,951.06213,431.64053,191.53638,941.36566
1169,9.733,235.80449,29.50546,955.77917,443.85172,-106.18378,951.06213,431.94089,191.5136,941.41663
1170,9.742,235.81213,29.34105,955.98468,443.85172,-106.18378,951.06213,431.94089,191.5136,941.41663
1171,9.75,235.97546,29.17654,956.02124,443.85172,-106.18378,951.06213,432.07932,191.46011,941.4599
1172,9.758,235.88525,29.36367,956.09125,444.1214,-106.23891,950.97089,432.15726,191.39105,941.52545
1173,9.767,236.5704,28.70758,956.25684,444.20078,-106.21156,950.87592,432.37836,191.21935,941.39777
1174,9.775,236.4243,28.65749,956.12891,444.20078,-106.21156,950.87592,432.51675,191.57242,941.29987
1175,9.783,236.5704,28.70758,956.25684,444.48108,-106.25253,950.84735,432.73999,191.50954,941.19843
1176,9.792,236.5704,28.70758,956.25684,444.60956,-106.20728,950.69519,432.81104,191.87009,941.20526
1177,9.8,236.5704,28.70758,956.25684,444.60956,-106.20728,950.69519,432.89948,191.48615,941.20782
1178,9.808,236.5704,28.70758,956.25684,444.88629,-106.06025,950.61267,433.07278,191.82733,941.17999
1179,9.817,237.08104,28.22697,956.16016,445.14426,-105.81001,950.56348,433.16125,191.44339,941.18256
1180,9.825,237.08104,28.22697,956.16016,445.14426,-105.81001,950.56348,433.22232,191.7796,941.21613
1181,9.833,237.08104,28.22697,956.16016,445.40237,-105.55991,950.51434,433.41089,191.63593,941.30206
1182,9.842,237.08104,28.22697,956.16016,445.6875,-105.5341,950.57129,433.38351,191.75873,941.22278
1183,9.85,237.08104,28.22697,956.16016,445.6875,-105.5341,950.57129,433.38351,191.75873,941.22278
1184,9.858,237.14781,28.2263,955.88666,445.6875,-105.5341,950.57129,433.48358,191.99899,941.30615
1185,9.867,237.14781,28.2263,955.88666,445.6875,-105.5341,950.57129,433.48358,191.99899,941.30615
1186,9.875,237.14781,28.2263,955.88666,445.91025,-105.77599,950.63861,433.6669,192.18933,941.42596
1187,9.883,237.14781,28.2263,955.88666,445.91025,-105.77599,950.63861,433.78787,192.2827,941.34369
1188,9.892,237.14781,28.2263,955.88666,446.22589,-105.79729,950.63818,433.78787,192.2827,941.34369
1189,9.9,237.42076,28.17471,955.79474,446.22589,-105.79729,950.63818,433.93533,192.50504,941.34448
1190,9.908,237.40193,28.20538,955.94226,446.47818,-106.00504,950.61182,433.93533,192.50504,941.34448
1191,9.917,238.40579,29.20377,955.77325,446.47818,-106.00504,950.61182,433.93533,192.50504,941.34448
1192,9.925,238.40579,29.20377,955.77325,446.47818,-106.00504,950.61182,434.02386,192.12111,941.34705
1193,9.933,238.40579,29.20377,955.77325,446.65149,-105.82554,950.57007,433.93533,192.50504,941.34448
1194,9.942,238.40579,29.20377,955.77325,446.65149,-105.82554,950.57007,434.29172,192.10538,941.40643
1195,9.95,238.40579,29.20377,955.77325,446.69595,-105.94801,950.41797,434.59122,192.05852,941.38361
1196,9.958,238.40579,29.20377,955.77325,446.8689,-105.73785,950.70007,434.59122,192.05852,941.38361
1197,9.967,238.40579,29.20377,955.77325,446.93204,-105.86278,950.54639,434.59122,192.05852,941.38361
1198,9.975,238.40579,29.20377,955.77325,447.20471,-105.67612,950.62561,434.59122,192.05852,941.38361
1199,9.983,238.94223,29.06756,955.40735,447.29276,-105.55568,950.78632,434.8089,191.99309,941.2713
1200,9.992,239.20251,29.05309,955.49908,447.20471,-105.67612,950.62561,434.8089,191.99309,941.2713
1201,10,239.20251,29.05309,955.49908,447.20471,-105.67612,950.62561,434.92142,192.03285,941.21838
1202,10.008,239.20251,29.05309,955.49908,447.20471,-105.67612,950.62561,434.92142,192.03285,941.21838
1203,10.017,239.20251,29.05309,955.49908,447.29276,-105.55568,950.78632,435.00418,192.18555,941.07727
1204,10.025,239.50461,28.84163,955.2973,447.20471,-105.67612,950.62561,435.00418,192.18555,941.07727
1205,10.033,239.20251,29.05309,955.49908,447.33777,-105.41192,950.76843,434.92142,192.03285,941.21838
1206,10.042,239.731,29.05276,954.89978,447.52911,-105.19384,950.66931,435.12924,192.05164,941.35815
1207,10.05,239.50461,28.84163,955.2973,447.54025,-105.10308,950.77618,435.21201,192.20433,941.21698
