Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1032,8.592,394.02853,-168.82253,588.90186,464.66086,-108.20177,508.5368,364.74011,-167.8837,454.95551,412.18243,-36.54437,416.06012
1033,8.6,394.08072,-168.87869,588.96136,464.68933,-107.88202,508.49335,364.32642,-168.02397,454.94489,412.0773,-37.37939,416.01465
1034,8.608,394.00247,-168.76776,588.99744,464.66086,-108.20177,508.5368,364.32642,-168.02397,454.94489,411.72488,-36.58486,415.74835
1035,8.617,394.00247,-168.76776,588.99744,464.66086,-108.20177,508.5368,364.32642,-168.02397,454.94489,412.18243,-36.54437,416.06012
1036,8.625,394.08072,-168.87869,588.96136,464.44641,-108.04401,508.49902,364.32642,-168.02397,454.94489,412.18243,-36.54437,416.06012
1037,8.633,394.00247,-168.76776,588.99744,464.60754,-108.03979,508.48352,364.32642,-168.02397,454.94489,412.18243,-36.54437,416.06012
1038,8.642,394.00247,-168.76776,588.99744,464.44641,-108.04401,508.49902,364.32642,-168.02397,454.94489,412.0773,-37.37939,416.01465
1039,8.65,393.78448,-168.83167,588.98602,464.33438,-107.97552,508.55795,364.08945,-168.08655,454.94177,412.18243,-36.54437,416.06012
1040,8.658,393.67297,-168.78955,589.14496,464.19113,-107.77202,508.69003,364.08945,-168.08655,454.94177,411.71329,-37.44102,416.15472
1041,8.667,393.57755,-168.81209,589.37561,464.33438,-107.97552,508.55795,364.08945,-168.08655,454.94177,411.81854,-36.60592,416.20013
1042,8.675,393.52142,-168.91245,589.10229,464.2464,-107.79765,508.88055,363.93814,-168.17107,454.77209,411.71329,-37.44102,416.15472
1043,8.683,393.06644,-168.80803,589.32477,463.97452,-107.93628,508.88733,363.96478,-167.97594,454.93268,411.81854,-36.60592,416.20013
1044,8.692,392.84656,-168.81772,589.42267,464.12637,-107.91698,508.81387,363.96478,-167.97594,454.93268,412.01193,-36.60139,416.50101
1045,8.7,393.04022,-169.01233,589.34985,463.93811,-107.95932,509.02881,363.79199,-167.97128,454.82474,411.81854,-36.60592,416.20013
1046,8.708,392.84656,-168.81772,589.42267,463.93811,-107.95932,509.02881,363.30884,-167.97304,454.8396,411.81854,-36.60592,416.20013
1047,8.717,392.84656,-168.81772,589.42267,463.93811,-107.95932,509.02881,363.20526,-167.8764,454.81326,411.81854,-36.60592,416.20013
1048,8.725,392.84656,-168.81772,589.42267,463.69617,-107.95856,509.00226,363.20526,-167.8764,454.81326,412.01193,-36.60139,416.50101
1049,8.733,392.67389,-168.94696,589.52008,463.93811,-107.95932,509.02881,363.06982,-167.92813,454.94247,412.01193,-36.60139,416.50101
1050,8.742,392.67389,-168.94696,589.52008,463.69617,-107.95856,509.00226,362.94186,-168.0761,454.96243,412.01193,-36.60139,416.50101
1051,8.75,392.67389,-168.94696,589.52008,463.69617,-107.95856,509.00226,362.92026,-167.96152,455.21658,412.01193,-36.60139,416.50101
1052,8.758,392.5481,-168.92657,589.42468,463.62619,-107.98384,509.08762,362.83951,-167.76741,455.00574,412.01193,-36.60139,416.50101
1053,8.767,392.22617,-168.71677,589.37799,463.30444,-107.62743,508.87228,362.71143,-167.88998,455.21808,411.82251,-36.42348,416.58112
1054,8.775,392.22617,-168.71677,589.37799,463.30444,-107.62743,508.87228,362.57086,-167.96985,455.32541,411.7543,-36.45546,416.88266
1055,8.783,392.22617,-168.71677,589.37799,463.30444,-107.62743,508.87228,362.53619,-167.96533,455.49365,411.23337,-36.50801,416.61008
1056,8.792,392.22617,-168.71677,589.37799,463.20789,-107.55556,508.93173,362.02826,-167.84767,455.24838,411.48282,-36.67485,416.96307
1057,8.8,392.06689,-168.85704,589.38885,463.09192,-107.82847,509.27765,362.06293,-167.85217,455.08011,411.55106,-36.64285,416.6615
1058,8.808,391.69699,-168.93323,589.63879,463.20789,-107.55556,508.93173,361.86249,-167.72678,455.37256,410.96179,-36.72746,416.69046
1059,8.817,391.62115,-168.91756,589.76056,463.20789,-107.55556,508.93173,361.92807,-167.87914,455.35043,410.96179,-36.72746,416.69046
1060,8.825,391.62115,-168.91756,589.76056,463.17151,-107.57849,509.07315,361.86249,-167.72678,455.37256,410.43982,-36.83179,416.03928
1061,8.833,391.62115,-168.91756,589.76056,463.20789,-107.55556,508.93173,361.68344,-167.7569,455.2547,410.64011,-36.49554,416.32172
1062,8.842,391.46765,-168.8204,589.71448,463.06213,-107.40466,508.78793,361.54919,-167.8709,455.31839,410.31784,-36.86798,416.29266
1063,8.85,391.46765,-168.8204,589.71448,463.06213,-107.40466,508.78793,361.54919,-167.8709,455.31839,410.9071,-36.68959,416.08365
1064,8.858,391.46765,-168.8204,589.71448,463.06213,-107.40466,508.78793,361.54919,-167.8709,455.31839,410.43982,-36.83179,416.03928
1065,8.867,391.46765,-168.8204,589.71448,462.83801,-107.51231,508.83109,361.49109,-167.65492,455.19116,410.43982,-36.83179,416.03928
1066,8.875,391.46765,-168.8204,589.71448,462.83801,-107.51231,508.83109,361.49109,-167.65492,455.19116,410.43982,-36.83179,416.03928
1067,8.883,391.46765,-168.8204,589.71448,462.83801,-107.51231,508.83109,361.31686,-167.60222,455.2847,410.43982,-36.83179,416.03928
1068,8.892,391.21011,-168.8819,589.71545,462.83801,-107.51231,508.83109,361.20764,-167.48894,455.29163,410.43982,-36.83179,416.03928
1069,8.9,391.21011,-168.8819,589.71545,462.77078,-107.13141,508.8045,361.2706,-167.37027,455.39148,410.43982,-36.83179,416.03928
1070,8.908,390.98267,-168.89894,589.755,462.77078,-107.13141,508.8045,361.20764,-167.48894,455.29163,410.43982,-36.83179,416.03928
1071,8.917,390.79767,-168.98833,589.70898,462.63528,-107.25421,508.73734,361.20764,-167.48894,455.29163,410.43982,-36.83179,416.03928
1072,8.925,390.5947,-168.96191,589.78748,463.05661,-108.14268,508.82428,361.20764,-167.48894,455.29163,410.43982,-36.83179,416.03928
1073,8.933,390.5947,-168.96191,589.78748,462.46878,-107.24775,508.6333,361.20764,-167.48894,455.29163,410.43982,-36.83179,416.03928
1074,8.942,390.47028,-168.85217,589.78033,462.30765,-107.25219,508.64886,361.10773,-167.59749,455.42474,410.43982,-36.83179,416.03928
1075,8.95,390.27625,-168.8199,589.5141,462.50525,-108.10864,508.55911,361.10773,-167.59749,455.42474,410.43982,-36.83179,416.03928
1076,8.958,390.47028,-168.85217,589.78033,462.49918,-108.12887,508.65491,360.76157,-167.36853,455.32742,410.43982,-36.83179,416.03928
1077,8.967,390.2037,-168.71181,589.88733,462.36035,-108.19416,508.63724,360.60815,-167.29524,455.25961,410.43982,-36.83179,416.03928
1078,8.975,390.47028,-168.85217,589.78033,461.92871,-107.45272,508.41794,360.76157,-167.36853,455.32742,410.43982,-36.83179,416.03928
1079,8.983,390.2037,-168.71181,589.88733,462.29291,-108.13131,508.67792,360.76157,-167.36853,455.32742,409.84052,-36.62159,416.04788
1080,8.992,390.05023,-168.87582,589.92053,462.29291,-108.13131,508.67792,360.60815,-167.29524,455.25961,410.22693,-37.36577,416.16461
1081,9,390.05023,-168.87582,589.92053,462.29291,-108.13131,508.67792,360.60815,-167.29524,455.25961,410.22693,-37.36577,416.16461
1082,9.008,389.85623,-168.84357,589.65436,462.29291,-108.13131,508.67792,360.60815,-167.29524,455.25961,410.25281,-37.34169,416.49728
1083,9.017,389.85623,-168.84357,589.65436,462.25974,-108.09424,508.76392,360.45999,-167.41608,455.18884,409.78864,-37.00646,416.77676
1084,9.025,390.05023,-168.87582,589.92053,461.8093,-107.35494,508.73254,360.60815,-167.29524,455.25961,409.78864,-37.00646,416.77676
1085,9.033,390.05023,-168.87582,589.92053,462.09454,-108.12008,508.80273,360.45999,-167.41608,455.18884,409.78864,-37.00646,416.77676
1086,9.042,389.85623,-168.84357,589.65436,461.93665,-108.00652,509.07376,360.45999,-167.41608,455.18884,409.78864,-37.00646,416.77676
1087,9.05,389.85623,-168.84357,589.65436,461.83646,-108.15297,509.18912,360.45999,-167.41608,455.18884,409.61414,-37.05202,417.05573
1088,9.058,390.05023,-168.87582,589.92053,461.83646,-108.15297,509.18912,360.45999,-167.41608,455.18884,409.53339,-36.62511,416.91687
1089,9.067,390.05023,-168.87582,589.92053,461.62979,-108.14127,509.15366,360.37823,-167.44069,455.09525,408.96423,-37.13195,416.90948
1090,9.075,389.88684,-169.03459,589.97333,461.64676,-108.01815,509.23676,360.45999,-167.41608,455.18884,408.88354,-36.70498,416.7706
1091,9.083,389.69281,-169.00235,589.70721,461.64676,-108.01815,509.23676,360.29663,-167.35127,455.41043,408.11569,-37.3196,416.98038
1092,9.092,389.71509,-169.21729,589.94604,461.62979,-108.14127,509.15366,360.19824,-167.55151,455.03156,408.74982,-37.23621,417.04999
1093,9.1,389.85931,-169.00131,590.08649,461.62979,-108.14127,509.15366,360.21487,-167.37589,455.31686,408.74982,-37.23621,417.04999
1094,9.108,389.66531,-168.96907,589.82037,461.49866,-108.15078,509.17368,360.21487,-167.37589,455.31686,408.03506,-36.89254,416.84152
1095,9.117,389.66531,-168.96907,589.82037,461.49866,-108.15078,509.17368,360.10822,-167.22261,455.1456,408.11569,-37.3196,416.98038
1096,9.125,389.42191,-168.78941,589.98529,461.49866,-108.15078,509.17368,360.03488,-167.48672,455.25314,408.03506,-36.89254,416.84152
1097,9.133,389.23694,-168.8788,589.93933,461.32565,-108.04142,509.26022,360.03488,-167.48672,455.25314,408.11569,-37.3196,416.98038
1098,9.142,389.22797,-168.75714,589.71918,461.32565,-108.04142,509.26022,359.92819,-167.33345,455.08191,408.11569,-37.3196,416.98038
1099,9.15,388.76593,-168.73686,589.73181,461.04156,-108.09714,509.38898,359.92819,-167.33345,455.08191,408.11569,-37.3196,416.98038
1100,9.158,388.75201,-168.95769,589.98004,461.22021,-108.20824,509.314,359.82999,-167.59157,455.20142,408.11569,-37.3196,416.98038
1101,9.167,388.56247,-168.77927,589.96313,461.06207,-108.27898,509.29657,359.82999,-167.59157,455.20142,408.13113,-37.34524,417.35303
1102,9.175,388.7616,-169.05051,589.95691,461.09348,-108.25032,509.4632,359.64542,-167.25554,455.06964,408.13113,-37.34524,417.35303
1103,9.183,388.7616,-169.05051,589.95691,460.95163,-108.18906,509.67804,359.43298,-166.98384,455.1861,408.13113,-37.34524,417.35303
1104,9.192,388.7616,-169.05051,589.95691,460.90854,-108.27994,509.62289,359.62299,-167.3891,455.42529,408.13113,-37.34524,417.35303
1105,9.2,388.35562,-168.76422,589.84351,460.90854,-108.27994,509.62289,359.73492,-167.27417,455.25415,408.13113,-37.34524,417.35303
1106,9.208,388.24625,-168.79825,589.95758,460.74509,-108.40955,509.76801,359.64542,-167.25554,455.06964,408.13113,-37.34524,417.35303
1107,9.217,388.24625,-168.79825,589.95758,460.78772,-108.27702,509.85251,359.59418,-167.41862,455.21457,408.13113,-37.34524,417.35303
1108,9.225,388.25397,-168.99467,590.01483,460.87567,-108.65117,509.7829,359.82999,-167.59157,455.20142,408.13113,-37.34524,417.35303
1109,9.233,388.26108,-168.98892,589.83282,460.78772,-108.27702,509.85251,359.53967,-167.13708,455.35733,408.13113,-37.34524,417.35303
1110,9.242,388.24625,-168.79825,589.95758,460.78772,-108.27702,509.85251,359.7233,-167.43831,455.03015,408.05057,-36.91813,417.21411
1111,9.25,388.11032,-168.90164,589.88422,460.74509,-108.40955,509.76801,359.52866,-167.21503,455.14981,408.13113,-37.34524,417.35303
1112,9.258,388.11032,-168.90164,589.88422,460.78772,-108.27702,509.85251,359.62299,-167.3891,455.42529,408.27509,-37.35428,417.74719
1113,9.267,388.04846,-168.94516,589.99756,460.74509,-108.40955,509.76801,359.53967,-167.13708,455.35733,408.27509,-37.35428,417.74719
1114,9.275,388.04858,-168.75983,589.95343,460.6637,-108.45527,509.85599,359.24725,-167.2563,455.29974,408.27509,-37.35428,417.74719
1115,9.283,388.04858,-168.75983,589.95343,460.78772,-108.27702,509.85251,359.43298,-166.98384,455.1861,408.27509,-37.35428,417.74719
1116,9.292,388.11032,-168.90164,589.88422,460.63467,-108.49457,509.96655,359.35394,-167.40955,455.47098,408.27509,-37.35428,417.74719
1117,9.3,387.91443,-168.87044,590.01849,460.48413,-108.48273,509.89761,359.53967,-167.13708,455.35733,408.27509,-37.35428,417.74719
1118,9.308,388.04858,-168.75983,589.95343,460.48413,-108.48273,509.89761,359.04819,-166.99861,455.13596,408.27509,-37.35428,417.74719
1119,9.317,387.80557,-169.20024,589.82867,460.48413,-108.48273,509.89761,359.16388,-167.00426,455.23178,408.27509,-37.35428,417.74719
1120,9.325,387.78055,-169.18982,589.98865,460.4415,-108.61524,509.81311,359.14398,-167.04391,455.41446,408.27509,-37.35428,417.74719
1121,9.333,387.71219,-169.29509,590.10809,460.4415,-108.61524,509.81311,359.27057,-167.15752,455.40302,408.27509,-37.35428,417.74719
1122,9.342,387.71881,-169.04799,590.05786,460.48413,-108.48273,509.89761,359.04819,-166.99861,455.13596,408.23813,-36.88417,417.87857
1123,9.35,387.71881,-169.04799,590.05786,460.40222,-108.34772,509.90555,359.04819,-166.99861,455.13596,408.13113,-37.34524,417.35303
1124,9.358,387.71881,-169.04799,590.05786,460.32291,-108.27598,509.97232,359.15488,-167.15187,455.30719,408.13113,-37.34524,417.35303
1125,9.367,387.71881,-169.04799,590.05786,460.16495,-108.27265,509.86234,359.04819,-166.99861,455.13596,408.13113,-37.34524,417.35303
1126,9.375,387.71881,-169.04799,590.05786,460.24426,-108.3444,509.79556,359.04819,-166.99861,455.13596,408.13113,-37.34524,417.35303
1127,9.383,387.71881,-169.04799,590.05786,460.11356,-108.40948,509.77655,359.04819,-166.99861,455.13596,407.47665,-36.93957,417.19571
1128,9.392,387.71881,-169.04799,590.05786,460.11356,-108.40948,509.77655,359.15488,-167.15187,455.30719,407.47665,-36.93957,417.19571
1129,9.4,387.63751,-169.05417,589.97754,460.16495,-108.27265,509.86234,358.81116,-167.06129,455.133,407.24658,-36.64244,417.2272
1130,9.408,387.71881,-169.04799,590.05786,460.0376,-108.57783,509.74527,358.81488,-166.95598,455.23413,407.28348,-37.11264,417.09567
1131,9.417,387.71881,-169.04799,590.05786,460.16495,-108.27265,509.86234,358.81488,-166.95598,455.23413,407.28348,-37.11264,417.09567
1132,9.425,387.56097,-169.14653,590.1084,460.22,-108.61305,509.49207,358.74951,-167.10503,455.25629,407.24658,-36.64244,417.2272
1133,9.433,387.63751,-169.05417,589.97754,460.10547,-108.35555,509.4852,358.64282,-166.95178,455.08505,407.24658,-36.64244,417.2272
1134,9.442,387.63751,-169.05417,589.97754,460.02951,-108.5239,509.45389,358.64655,-166.84645,455.18622,407.24658,-36.64244,417.2272
1135,9.45,387.71881,-169.04799,590.05786,460.02951,-108.5239,509.45389,358.64655,-166.84645,455.18622,407.13693,-35.99089,417.08649
1136,9.458,387.56097,-169.14653,590.1084,460.10547,-108.35555,509.4852,358.81488,-166.95598,455.23413,407.24658,-36.64244,417.2272
1137,9.467,387.56097,-169.14653,590.1084,459.91501,-108.64772,509.39026,358.64282,-166.95178,455.08505,407.13693,-35.99089,417.08649
1138,9.475,387.47906,-168.90846,590.06055,460.05597,-108.71397,509.52628,358.44821,-167.02765,455.22058,407.17429,-35.96196,416.76923
1139,9.483,387.56097,-169.14653,590.1084,459.91776,-108.11275,509.22385,358.81488,-166.95598,455.23413,407.17429,-35.96196,416.76923
1140,9.492,387.63751,-169.05417,589.97754,459.88107,-107.90841,509.37518,358.75323,-166.99971,455.35742,407.17429,-35.96196,416.76923
1141,9.5,387.63751,-169.05417,589.97754,459.96228,-108.0194,509.22928,358.64282,-166.95178,455.08505,407.26941,-36.12152,417.17667
1142,9.508,387.63751,-169.05417,589.97754,460.29282,-108.43295,509.41284,358.81488,-166.95598,455.23413,406.93433,-35.97171,416.45502
1143,9.517,387.63751,-169.05417,589.97754,460.32614,-108.39714,509.35962,358.81116,-167.06129,455.133,406.93433,-35.97171,416.45502
1144,9.525,387.63751,-169.05417,589.97754,460.29156,-108.29588,509.27792,358.91785,-167.21454,455.30423,407.04401,-36.62318,416.59561
1145,9.533,387.64227,-169.14035,590.18872,460.42227,-108.2308,509.29697,358.74951,-167.10503,455.25629,407.17429,-35.96196,416.76923
1146,9.542,387.63751,-169.05417,589.97754,460.37961,-108.36334,509.2124,359.04819,-166.99861,455.13596,406.93433,-35.97171,416.45502
1147,9.55,387.63751,-169.05417,589.97754,460.37961,-108.36334,509.2124,358.81116,-167.06129,455.133,407.08081,-37.09346,416.46393
1148,9.558,387.71881,-169.04799,590.05786,460.37961,-108.36334,509.2124,359.04819,-166.99861,455.13596,407.04401,-36.62318,416.59561
1149,9.567,387.78055,-169.18982,589.98865,460.37961,-108.36334,509.2124,359.03729,-166.89066,455.24326,407.08081,-37.09346,416.46393
1150,9.575,387.71881,-169.04799,590.05786,460.46152,-108.49836,509.20447,359.03729,-166.89066,455.24326,407.32083,-37.08367,416.77826
1151,9.583,387.78055,-169.18982,589.98865,460.53067,-108.55585,509.36136,359.03729,-166.89066,455.24326,407.32083,-37.08367,416.77826
1152,9.592,387.80557,-169.20024,589.82867,460.46152,-108.49836,509.20447,359.15488,-167.15187,455.30719,407.47025,-36.9538,416.60785
1153,9.6,387.78055,-169.18982,589.98865,460.48801,-108.68839,509.27682,359.04819,-166.99861,455.13596,407.55081,-37.38088,416.7467
1154,9.608,387.78055,-169.18982,589.98865,460.46152,-108.49836,509.20447,359.03729,-166.89066,455.24326,407.55081,-37.38088,416.7467
1155,9.617,388.05029,-169.1971,589.90833,460.46152,-108.49836,509.20447,359.24725,-167.2563,455.29974,407.55081,-37.38088,416.7467
1156,9.625,388.04623,-169.27278,589.95239,460.48801,-108.68839,509.27682,359.15488,-167.15187,455.30719,407.55081,-37.38088,416.7467
1157,9.633,388.17624,-169.00748,589.68347,460.48801,-108.68839,509.27682,359.04819,-166.99861,455.13596,407.55081,-37.38088,416.7467
1158,9.642,388.17624,-169.00748,589.68347,460.63318,-108.4931,509.27612,359.04819,-166.99861,455.13596,408.11569,-37.3196,416.98038
1159,9.65,388.28558,-168.97345,589.56934,460.79681,-108.73129,509.53653,359.20944,-167.43346,455.16446,408.11569,-37.3196,416.98038
1160,9.658,388.28558,-168.97345,589.56934,460.8399,-108.5047,509.31158,359.36627,-167.38872,455.36673,408.11569,-37.3196,416.98038
1161,9.667,388.31308,-169.00674,589.45612,460.77036,-108.54125,509.46417,359.31613,-167.58672,455.33569,408.11569,-37.3196,416.98038
1162,9.675,388.42154,-168.87006,589.64276,460.89438,-108.36304,509.46072,359.47849,-167.41301,455.11874,408.11569,-37.3196,416.98038
1163,9.683,388.42975,-168.94905,589.80255,460.89438,-108.36304,509.46072,359.33856,-167.45316,454.98004,408.11569,-37.3196,416.98038
1164,9.692,388.66367,-169.15486,590.03937,461.09033,-108.50092,509.39236,359.58517,-167.56625,455.29001,408.13113,-37.34524,417.35303
1165,9.7,388.79245,-169.1109,589.89362,461.18311,-108.53388,509.49298,359.5163,-167.23586,455.25406,408.13113,-37.34524,417.35303
1166,9.708,388.91339,-168.9939,589.82129,461.06387,-108.31088,509.31998,359.7233,-167.43831,455.03015,408.13113,-37.34524,417.35303
1167,9.717,389.07748,-169.0825,589.7793,461.5141,-108.23866,509.5,359.70087,-167.57188,455.3858,408.05057,-36.91813,417.21411
1168,9.725,388.88989,-169.26135,590.05927,461.30017,-108.26196,509.49866,359.82999,-167.59157,455.20142,408.13113,-37.34524,417.35303
1169,9.733,389.22318,-168.87668,589.59656,461.30017,-108.26196,509.49866,359.90576,-167.46704,455.43753,408.13113,-37.34524,417.35303
1170,9.742,389.45847,-168.81686,589.52747,461.30017,-108.26196,509.49866,360.03488,-167.48672,455.25314,408.13113,-37.34524,417.35303
1171,9.75,389.62488,-168.81584,589.9068,461.5141,-108.23866,509.5,360.03488,-167.48672,455.25314,408.13113,-37.34524,417.35303
1172,9.758,389.85931,-169.00131,590.08649,461.5141,-108.23866,509.5,360.03488,-167.48672,455.25314,408.13113,-37.34524,417.35303
1173,9.767,389.69281,-169.00235,589.70721,461.84506,-108.21133,509.5029,359.92819,-167.33345,455.08191,408.13113,-37.34524,417.35303
1174,9.775,389.69281,-169.00235,589.70721,461.84506,-108.21133,509.5029,360.03488,-167.48672,455.25314,408.13113,-37.34524,417.35303
1175,9.783,389.88684,-169.03459,589.97333,461.84506,-108.21133,509.5029,360.21487,-167.37589,455.31686,408.13113,-37.34524,417.35303
