Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
835,6.95,378.58868,327.18604,998.30469,350.22583,363.41196,916.83435,427.80457,332.77374,853.30951
836,6.958,378.58868,327.18604,998.30469,350.19653,363.1644,916.68262,427.80457,332.77374,853.30951
837,6.967,378.58868,327.18604,998.30469,350.07053,363.04221,916.41235,427.89761,332.83536,853.59918
838,6.975,378.58868,327.18604,998.30469,350.22583,363.41196,916.83435,426.83386,331.8363,853.38702
839,6.983,378.58868,327.18604,998.30469,350.22583,363.41196,916.83435,427.70572,333.07059,853.23187
840,6.992,378.58868,327.18604,998.30469,350.22583,363.41196,916.83435,426.92993,331.94937,853.71521
841,7,378.58868,327.18604,998.30469,350.19653,363.1644,916.68262,426.92993,331.94937,853.71521
842,7.008,378.58868,327.18604,998.30469,350.22583,363.41196,916.83435,426.92993,331.94937,853.71521
843,7.017,378.58868,327.18604,998.30469,350.22583,363.41196,916.83435,426.92993,331.94937,853.71521
844,7.025,378.58868,327.18604,998.30469,350.22583,363.41196,916.83435,426.92993,331.94937,853.71521
845,7.033,378.58868,327.18604,998.30469,350.24335,363.59521,917.21637,426.92993,331.94937,853.71521
846,7.042,378.89392,327.43341,998.27966,350.51773,363.97571,917.23218,427.03104,332.04272,853.95789
847,7.05,378.53787,327.56686,998.4007,350.24335,363.59521,917.21637,426.81787,332.31638,853.68555
848,7.058,378.53787,327.56686,998.4007,350.24335,363.59521,917.21637,427.98041,333.88824,853.72046
849,7.067,378.56955,327.60989,998.33704,350.51773,363.97571,917.23218,427.98041,333.88824,853.72046
850,7.075,378.53787,327.56686,998.4007,350.97134,363.95135,917.13611,428.18423,334.34381,853.86829
851,7.083,379.19879,327.41635,998.32434,350.51773,363.97571,917.23218,428.27097,334.22137,853.48871
852,7.092,378.93158,327.47256,998.21814,351.08002,363.98355,917.29437,427.9964,334.21631,853.55371
853,7.1,379.04083,327.78204,998.72247,350.73587,364.07883,917.61908,428.36206,334.79245,853.39832
854,7.108,379.04083,327.78204,998.72247,350.73587,364.07883,917.61908,428.29257,334.76675,853.46454
855,7.117,379.04083,327.78204,998.72247,351.02432,364.02621,917.57703,428.49756,334.74612,853.46582
856,7.125,379.26709,327.6774,998.64655,350.73587,364.07883,917.61908,428.49756,334.74612,853.46582
857,7.133,379.2587,327.742,998.82568,351.26639,364.61694,917.8739,428.49756,334.74612,853.46582
858,7.142,379.2587,327.742,998.82568,351.37125,364.5481,917.69226,428.49756,334.74612,853.46582
859,7.15,379.37308,327.733,998.78943,351.02121,364.80655,917.60541,428.29257,334.76675,853.46454
860,7.158,379.2587,327.742,998.82568,351.20474,364.82278,917.745,427.45618,333.7312,853.58105
861,7.167,379.37308,327.733,998.78943,351.08286,364.60074,917.73431,427.67938,333.73108,853.57788
862,7.175,379.64871,327.6123,998.71655,351.38251,364.8082,917.71875,427.67938,333.73108,853.57788
863,7.183,379.76559,327.93451,998.49377,351.50269,364.76392,917.68646,427.67938,333.73108,853.57788
864,7.192,379.72562,327.74121,998.56543,351.50269,364.76392,917.68646,428.44693,334.69055,853.47937
865,7.2,379.76559,327.93451,998.49377,351.68048,364.7493,917.66022,427.68991,333.79156,853.2066
866,7.208,379.76559,327.93451,998.49377,351.80908,364.77692,917.59717,428.6152,335.00797,853.14502
867,7.217,379.76559,327.93451,998.49377,351.61603,364.76694,917.47418,428.50974,334.70975,852.987
868,7.225,379.76559,327.93451,998.49377,351.80908,364.77692,917.59717,428.49005,334.84283,853.06506
869,7.233,379.76559,327.93451,998.49377,351.80908,364.77692,917.59717,428.49005,334.84283,853.06506
870,7.242,379.69733,327.67352,998.17157,351.79208,364.59308,917.21509,428.97589,334.92831,853.05249
871,7.25,379.76559,327.93451,998.49377,351.79208,364.59308,917.21509,429.3703,334.94086,852.91913
872,7.258,379.76559,327.93451,998.49377,351.79208,364.59308,917.21509,429.23779,334.66895,852.83533
873,7.267,379.69733,327.67352,998.17157,351.79208,364.59308,917.21509,429.3703,334.94086,852.91913
874,7.275,379.92841,327.93494,998.0686,351.76443,364.65347,916.72052,429.43817,334.93665,852.82678
875,7.283,379.92841,327.93494,998.0686,351.79208,364.59308,917.21509,429.43817,334.93665,852.82678
876,7.292,379.92841,327.93494,998.0686,351.76443,364.65347,916.72052,429.43817,334.93665,852.82678
877,7.3,380.15054,327.82547,997.97443,351.95749,364.66354,916.84351,429.44177,334.88101,852.51654
878,7.308,380.15054,327.82547,997.97443,351.76443,364.65347,916.72052,429.43817,334.93665,852.82678
879,7.317,380.20758,327.84985,997.92242,352.129,364.60886,916.7406,429.3916,334.87375,852.57495
880,7.325,380.15054,327.82547,997.97443,351.65579,364.62125,916.56232,429.3916,334.87375,852.57495
881,7.333,380.20758,327.84985,997.92242,351.88947,364.93921,916.54272,429.55048,334.8938,852.54181
882,7.342,380.20758,327.84985,997.92242,351.88947,364.93921,916.54272,429.55048,334.8938,852.54181
883,7.35,380.53381,327.73969,997.93042,352.15533,364.9213,916.60657,429.55048,334.8938,852.54181
884,7.358,380.73398,327.89948,998.02789,352.51907,364.88181,916.73511,429.55048,334.8938,852.54181
885,7.367,380.73398,327.89948,998.02789,352.51907,364.88181,916.73511,428.65192,333.72662,852.61469
886,7.375,380.73398,327.89948,998.02789,352.51907,364.88181,916.73511,428.65192,333.72662,852.61469
887,7.383,380.73398,327.89948,998.02789,352.92902,364.53342,916.53448,428.65192,333.72662,852.61469
888,7.392,380.73398,327.89948,998.02789,352.92902,364.53342,916.53448,428.89157,333.66144,852.45917
889,7.4,380.86465,327.86215,998.01825,353.31671,364.70786,916.34125,428.89157,333.66144,852.45917
890,7.408,380.73398,327.89948,998.02789,353.31671,364.70786,916.34125,428.89157,333.66144,852.45917
891,7.417,380.86465,327.86215,998.01825,353.31671,364.70786,916.34125,428.89157,333.66144,852.45917
892,7.425,380.9985,328.11246,997.7937,353.53641,364.93353,916.16333,428.89157,333.66144,852.45917
893,7.433,381.09055,328.34613,997.96075,353.53641,364.93353,916.16333,428.89157,333.66144,852.45917
894,7.442,381.09607,328.27509,998.04187,353.53641,364.93353,916.16333,428.89157,333.66144,852.45917
895,7.45,381.22461,328.23108,997.86414,353.53641,364.93353,916.16333,429.09863,333.70767,852.41357
896,7.458,381.65152,328.39478,997.92993,353.83853,364.85962,916.05603,429.09863,333.70767,852.41357
897,7.467,381.48676,328.46844,997.91083,353.83853,364.85962,916.05603,430.40097,335.44058,852.38586
898,7.475,381.65152,328.39478,997.92993,353.83853,364.85962,916.05603,430.41098,335.33054,852.48926
899,7.483,381.65152,328.39478,997.92993,353.83853,364.85962,916.05603,430.3924,335.53503,852.29718
900,7.492,381.65152,328.39478,997.92993,353.83853,364.85962,916.05603,430.3924,335.53503,852.29718
901,7.5,381.65152,328.39478,997.92993,353.83853,364.85962,916.05603,430.3924,335.53503,852.29718
902,7.508,381.65152,328.39478,997.92993,353.83853,364.85962,916.05603,430.58127,335.51926,852.29547
903,7.517,381.65152,328.39478,997.92993,353.83853,364.85962,916.05603,430.3924,335.53503,852.29718
904,7.525,381.65152,328.39478,997.92993,354.00012,364.84973,916.02826,430.58127,335.51926,852.29547
905,7.533,381.65152,328.39478,997.92993,353.83853,364.85962,916.05603,430.58127,335.51926,852.29547
906,7.542,381.65152,328.39478,997.92993,354.00012,364.84973,916.02826,430.71457,335.39716,852.17261
907,7.55,381.65152,328.39478,997.92993,354.00012,364.84973,916.02826,430.71457,335.39716,852.17261
908,7.558,381.65152,328.39478,997.92993,354.00012,364.84973,916.02826,430.71457,335.39716,852.17261
909,7.567,381.65152,328.39478,997.92993,354.00012,364.84973,916.02826,430.71457,335.39716,852.17261
910,7.575,381.65152,328.39478,997.92993,354.00012,364.84973,916.02826,430.71457,335.39716,852.17261
911,7.583,381.65152,328.39478,997.92993,354.35925,364.79642,916.01617,430.81372,335.16357,852.22516
912,7.592,381.78186,328.30438,997.98273,354.55585,364.98416,916.36078,429.82956,333.88177,852.30096
913,7.6,381.78186,328.30438,997.98273,354.55585,364.98416,916.36078,429.82956,333.88177,852.30096
914,7.608,381.78186,328.30438,997.98273,354.55585,364.98416,916.36078,430.06848,333.82089,852.354
915,7.617,381.78186,328.30438,997.98273,354.55585,364.98416,916.36078,429.82956,333.88177,852.30096
916,7.625,381.87891,328.31323,997.93274,354.55585,364.98416,916.36078,429.82956,333.88177,852.30096
917,7.633,382.20505,328.203,997.94073,354.55585,364.98416,916.36078,430.18039,333.73389,852.22119
918,7.642,382.20505,328.203,997.94073,354.55585,364.98416,916.36078,430.18039,333.73389,852.22119
919,7.65,382.20505,328.203,997.94073,354.67624,364.94055,916.22083,430.44302,333.78619,852.40417
920,7.658,382.20505,328.203,997.94073,354.85687,364.89334,916.23175,430.58215,333.72339,852.2431
921,7.667,382.20505,328.203,997.94073,354.85687,364.89334,916.23175,430.86035,333.76889,852.40814
922,7.675,382.20505,328.203,997.94073,354.85687,364.89334,916.23175,430.86035,333.76889,852.40814
923,7.683,382.38074,328.36029,997.87567,354.85687,364.89334,916.23175,430.86035,333.76889,852.40814
924,7.692,382.38074,328.36029,997.87567,354.85687,364.89334,916.23175,430.86035,333.76889,852.40814
925,7.7,382.38074,328.36029,997.87567,354.85687,364.89334,916.23175,430.86035,333.76889,852.40814
926,7.708,382.38074,328.36029,997.87567,354.99936,364.92087,916.16541,430.86035,333.76889,852.40814
927,7.717,382.60281,328.25101,997.78149,354.99936,364.92087,916.16541,431.03006,333.6824,852.48566
928,7.725,382.7048,328.18857,997.67371,354.99936,364.92087,916.16541,430.86035,333.76889,852.40814
929,7.733,382.7048,328.18857,997.67371,354.99936,364.92087,916.16541,431.37311,333.71585,852.62427
930,7.742,382.7048,328.18857,997.67371,354.99936,364.92087,916.16541,431.37311,333.71585,852.62427
931,7.75,382.80179,328.19742,997.62378,354.99936,364.92087,916.16541,431.37311,333.71585,852.62427
932,7.758,382.80179,328.19742,997.62378,355.32758,364.86636,916.13489,431.37311,333.71585,852.62427
933,7.767,382.80179,328.19742,997.62378,355.45374,364.90393,916.06091,431.42676,333.81543,852.5318
934,7.775,382.80179,328.19742,997.62378,355.65677,364.72598,915.73907,431.90997,334.40765,852.62018
935,7.783,383.23416,328.03168,997.54004,355.65677,364.72598,915.73907,432.23651,334.3573,852.51807
936,7.792,383.23416,328.03168,997.54004,355.65677,364.72598,915.73907,432.23651,334.3573,852.51807
937,7.8,383.23416,328.03168,997.54004,355.65677,364.72598,915.73907,432.35101,334.05029,852.55286
938,7.808,383.23416,328.03168,997.54004,355.65677,364.72598,915.73907,432.35101,334.05029,852.55286
939,7.817,383.23416,328.03168,997.54004,355.65677,364.72598,915.73907,432.35101,334.05029,852.55286
940,7.825,383.16693,328.004,997.39166,355.65677,364.72598,915.73907,432.35101,334.05029,852.55286
941,7.833,383.16693,328.004,997.39166,355.65677,364.72598,915.73907,432.35101,334.05029,852.55286
942,7.842,383.16693,328.004,997.39166,355.65677,364.72598,915.73907,432.35101,334.05029,852.55286
943,7.85,383.39056,327.86761,997.29199,355.65677,364.72598,915.73907,432.35101,334.05029,852.55286
944,7.858,383.5015,328.32141,997.13977,355.65677,364.72598,915.73907,432.5069,334.11731,852.48907
945,7.867,383.5015,328.32141,997.13977,355.65677,364.72598,915.73907,433.01035,333.98151,852.4389
946,7.875,383.5015,328.32141,997.13977,355.95898,364.65222,915.63177,433.1662,334.0484,852.37512
947,7.883,383.64529,328.25385,997.1604,355.95898,364.65222,915.63177,433.13962,333.3356,852.32172
948,7.892,383.64529,328.25385,997.1604,355.9191,364.60751,915.46313,433.1662,334.0484,852.37512
949,7.9,383.72577,328.23184,997.10449,355.9191,364.60751,915.46313,433.13962,333.3356,852.32172
950,7.908,383.8696,328.16425,997.12512,355.9191,364.60751,915.46313,433.1662,334.0484,852.37512
951,7.917,383.8696,328.16425,997.12512,356.24127,364.48059,915.18524,433.13962,333.3356,852.32172
952,7.925,383.8696,328.16425,997.12512,356.41306,364.20901,915.01202,433.15683,332.94308,852.13782
953,7.933,383.8696,328.16425,997.12512,356.41306,364.20901,915.01202,433.15683,332.94308,852.13782
954,7.942,383.8696,328.16425,997.12512,356.53583,363.98901,915.03174,433.15683,332.94308,852.13782
955,7.95,383.98343,327.96463,997.18268,355.99429,363.7691,914.65167,433.13083,332.23029,852.08453
956,7.958,383.98343,327.96463,997.18268,356.19501,363.74539,914.63049,433.13083,332.23029,852.08453
957,7.967,384.09372,327.88013,997.04681,356.32095,363.86774,914.90125,433.13083,332.23029,852.08453
958,7.975,384.09372,327.88013,997.04681,356.19501,363.74539,914.63049,433.30069,331.9346,852.01093
959,7.983,384.09372,327.88013,997.04681,356.19501,363.74539,914.63049,433.30069,331.9346,852.01093
960,7.992,384.09372,327.88013,997.04681,356.19501,363.74539,914.63049,433.03784,331.88174,851.82776
961,8,384.09372,327.88013,997.04681,356.19501,363.74539,914.63049,433.27267,331.66196,851.66559
962,8.008,383.88647,327.43915,996.86768,356.24789,363.47894,914.48547,433.27267,331.66196,851.66559
963,8.017,383.98514,327.23129,996.75092,356.24789,363.47894,914.48547,433.27267,331.66196,851.66559
964,8.025,383.63687,327.34433,997.14703,356.24789,363.47894,914.48547,433.27267,331.66196,851.66559
965,8.033,383.84607,327.03299,996.90302,356.24789,363.47894,914.48547,433.27267,331.66196,851.66559
966,8.042,383.84607,327.03299,996.90302,356.24789,363.47894,914.48547,433.27267,331.66196,851.66559
967,8.05,383.49301,327.41196,997.1264,356.24789,363.47894,914.48547,432.78992,331.07019,851.57709
968,8.058,383.70001,327.10803,996.88361,356.04715,363.50266,914.50659,432.78992,331.07019,851.57709
969,8.067,383.58334,327.20374,997.02814,356.24789,363.47894,914.48547,432.78992,331.07019,851.57709
970,8.075,383.6033,327.32742,996.99054,356.24789,363.47894,914.48547,432.52689,331.01712,851.39386
971,8.083,383.58334,327.20374,997.02814,356.04715,363.50266,914.50659,432.23389,330.67581,851.19672
972,8.092,383.58334,327.20374,997.02814,356.04715,363.50266,914.50659,432.78992,331.07019,851.57709
973,8.1,383.58334,327.20374,997.02814,356.04715,363.50266,914.50659,432.49701,330.72897,851.38
974,8.108,383.35431,327.30386,997.06873,356.04715,363.50266,914.50659,432.23389,330.67581,851.19672
975,8.117,383.46494,327.42548,996.97003,356.04715,363.50266,914.50659,432.23389,330.67581,851.19672
976,8.125,383.31412,327.66672,996.85132,356.04715,363.50266,914.50659,432.23389,330.67581,851.19672
977,8.133,383.00159,327.69312,996.70605,355.82932,363.5715,914.63727,432.23389,330.67581,851.19672
978,8.142,383.26871,327.50159,997.16168,355.82932,363.5715,914.63727,432.23389,330.67581,851.19672
979,8.15,383.19208,327.20822,996.8316,355.82932,363.5715,914.63727,432.23389,330.67581,851.19672
980,8.158,383.19208,327.20822,996.8316,355.82932,363.5715,914.63727,432.32709,331.02469,851.45361
981,8.167,383.19208,327.20822,996.8316,355.44647,363.69281,914.867,431.81595,330.69247,851.19263
982,8.175,382.98572,327.61792,996.87628,355.44647,363.69281,914.867,431.64609,330.98816,851.26624
983,8.183,382.77155,327.55615,996.45886,355.44647,363.69281,914.867,431.48999,330.92093,851.32996
984,8.192,382.98877,327.1344,996.39624,355.44647,363.69281,914.867,431.16495,330.9816,851.46234
985,8.2,382.77155,327.55615,996.45886,355.12149,363.73529,914.85858,431.48999,330.92093,851.32996
986,8.208,382.71091,327.40671,996.35175,355.44647,363.69281,914.867,431.16495,330.9816,851.46234
987,8.217,382.49796,327.6933,996.40967,355.12149,363.73529,914.85858,431.16495,330.9816,851.46234
988,8.225,382.49796,327.6933,996.40967,355.12149,363.73529,914.85858,431.03308,331.07986,851.37354
989,8.233,382.3223,327.53601,996.47473,354.99884,363.95526,914.83881,431.03308,331.07986,851.37354
990,8.242,382.3223,327.53601,996.47473,354.99884,363.95526,914.83881,431.01221,331.06918,851.38367
991,8.25,382.41837,327.33356,996.36102,354.99884,363.95526,914.83881,431.16495,330.9816,851.46234
992,8.258,382.09802,327.62558,996.51001,354.99884,363.95526,914.83881,430.53622,331.12402,851.12518
993,8.267,382.18936,327.43362,996.40155,354.99884,363.95526,914.83881,430.56296,331.83694,851.17853
994,8.275,382.09802,327.62558,996.51001,354.99884,363.95526,914.83881,430.53622,331.12402,851.12518
995,8.283,381.73724,327.68549,996.52002,354.87259,363.91766,914.91284,430.53622,331.12402,851.12518
996,8.292,381.73724,327.68549,996.52002,354.74744,364.26443,914.9823,430.56296,331.83694,851.17853
997,8.3,381.73724,327.68549,996.52002,354.64151,364.22656,915.05182,430.56296,331.83694,851.17853
998,8.308,381.73724,327.68549,996.52002,354.74744,364.26443,914.9823,430.56296,331.83694,851.17853
999,8.317,381.62769,327.89603,996.40601,354.64151,364.22656,915.05182,430.56296,331.83694,851.17853
1000,8.325,381.62769,327.89603,996.40601,354.34763,363.91437,914.68274,430.53622,331.12402,851.12518
1001,8.333,381.62769,327.89603,996.40601,354.21695,363.63184,914.39813,430.44852,332.14404,851.1438
1002,8.342,381.62769,327.89603,996.40601,354.16422,363.89835,914.54327,430.44852,332.14404,851.1438
1003,8.35,381.31396,327.9101,996.12933,354.09579,364.00345,914.37787,430.36609,332.42636,851.07123
1004,8.358,381.31396,327.9101,996.12933,353.69641,363.86285,914.25104,430.36609,332.42636,851.07123
1005,8.367,381.31396,327.9101,996.12933,353.69641,363.86285,914.25104,429.74261,332.46985,850.99561
1006,8.375,381.40244,327.74554,996.01392,353.06717,363.78033,913.92328,429.74261,332.46985,850.99561
1007,8.383,381.31396,327.9101,996.12933,352.86896,364.02972,914.12366,429.74261,332.46985,850.99561
1008,8.392,381.31396,327.9101,996.12933,353.01453,364.04694,914.06848,429.69534,332.37247,850.71179
1009,8.4,381.31396,327.9101,996.12933,352.9216,363.76312,913.97845,429.6257,332.44144,850.38116
1010,8.408,381.08258,327.64938,996.23224,353.01453,364.04694,914.06848,429.6257,332.44144,850.38116
1011,8.417,381.22189,327.67639,995.96222,352.57901,363.75671,913.80597,429.55988,332.73227,850.22711
1012,8.425,381.09872,327.2211,995.64563,352.57901,363.75671,913.80597,429.38678,332.36874,850.14301
1013,8.433,380.99097,327.44333,995.77576,352.57901,363.75671,913.80597,429.32098,332.65958,849.98901
1014,8.442,380.82941,327.51218,995.76093,352.45963,364.00647,913.69855,429.32098,332.65958,849.98901
1015,8.45,380.82941,327.51218,995.76093,352.34555,364.10556,913.59912,429.32098,332.65958,849.98901
1016,8.458,380.82941,327.51218,995.76093,351.90494,363.65491,913.42383,428.87607,331.85968,849.71259
1017,8.467,380.82941,327.51218,995.76093,351.87686,363.55817,913.55505,428.87607,331.85968,849.71259
