Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1150,9.575,406.09183,-224.84862,997.50909,369.30588,-260.71808,908.28223,448.98489,-214.34334,877.1759
1151,9.583,406.14154,-224.89133,997.72467,369.48145,-261.2785,908.4837,448.79269,-213.97185,876.84277
1152,9.592,406.09183,-224.84862,997.50909,369.83429,-261.49127,909.05408,448.98489,-214.34334,877.1759
1153,9.6,406.57886,-224.69016,997.60016,369.96686,-261.73169,908.61676,448.98489,-214.34334,877.1759
1154,9.608,406.57886,-224.69016,997.60016,370.1644,-261.82596,908.52002,448.98489,-214.34334,877.1759
1155,9.617,406.57886,-224.69016,997.60016,370.44028,-262.30273,908.76642,448.98489,-214.34334,877.1759
1156,9.625,406.65942,-224.86847,997.414,370.38449,-262.18588,908.83466,448.98489,-214.34334,877.1759
1157,9.633,406.90204,-224.61687,997.57898,370.22018,-261.94281,908.45172,449.28622,-214.24905,876.92828
1158,9.642,406.90204,-224.61687,997.57898,370.44028,-262.30273,908.76642,448.97507,-214.53268,876.93958
1159,9.65,406.90204,-224.61687,997.57898,370.57309,-262.15552,909.02216,448.97507,-214.53268,876.93958
1160,9.658,406.98636,-224.78752,997.38495,370.57309,-262.15552,909.02216,448.97507,-214.53268,876.93958
1161,9.667,406.90204,-224.61687,997.57898,370.57309,-262.15552,909.02216,449.06857,-214.3994,876.60461
1162,9.675,406.98636,-224.78752,997.38495,370.57309,-262.15552,909.02216,449.28622,-214.24905,876.92828
1163,9.683,406.98636,-224.78752,997.38495,370.57309,-262.15552,909.02216,449.28622,-214.24905,876.92828
1164,9.692,406.98636,-224.78752,997.38495,370.57309,-262.15552,909.02216,449.28622,-214.24905,876.92828
1165,9.7,407.37036,-224.81071,997.43854,370.75238,-262.30576,909.09369,449.3797,-214.11577,876.59338
1166,9.708,407.37036,-224.81071,997.43854,370.75238,-262.30576,909.09369,449.51495,-214.36917,876.25623
1167,9.717,407.84372,-224.76402,997.78973,371.72433,-263.06723,909.43866,449.70764,-214.36552,876.5542
1168,9.725,407.84372,-224.76402,997.78973,371.75375,-262.83789,909.17059,449.70764,-214.36552,876.5542
1169,9.733,407.82904,-224.2003,997.01709,371.8428,-262.84778,909.28979,449.70764,-214.36552,876.5542
1170,9.742,407.67767,-224.43987,997.33655,372.06955,-263.07547,909.33173,449.95404,-214.03044,876.59332
1171,9.75,408.11508,-223.91016,996.99677,371.8428,-262.84778,909.28979,450.08929,-214.28041,876.68512
1172,9.758,408.58185,-224.32832,997.71344,372.06955,-263.07547,909.33173,450.33566,-213.94528,876.72424
1173,9.767,408.72714,-224.26923,997.38849,372.06955,-263.07547,909.33173,450.33566,-213.94528,876.72424
1174,9.775,408.72714,-224.26923,997.38849,372.06955,-263.07547,909.33173,450.80139,-213.94231,876.76477
1175,9.783,408.72714,-224.26923,997.38849,372.06955,-263.07547,909.33173,451.01105,-213.76755,876.65137
1176,9.792,408.72714,-224.26923,997.38849,372.1442,-262.88208,909.35175,451.01105,-213.76755,876.65137
1177,9.8,408.91824,-224.0547,997.34363,372.1442,-262.88208,909.35175,451.26852,-214.06604,876.78241
1178,9.808,409.10941,-223.84032,997.29883,372.1442,-262.88208,909.35175,451.26852,-214.06604,876.78241
1179,9.817,409.61813,-224.01563,997.4444,372.80038,-262.60696,909.3233,451.26852,-214.06604,876.78241
1180,9.825,409.86533,-224.12238,997.61346,372.80038,-262.60696,909.3233,451.53583,-214.17451,876.67548
1181,9.833,410.01282,-223.89777,997.43225,372.99042,-262.28159,909.32574,451.53583,-214.17451,876.67548
1182,9.842,410.32788,-223.78882,997.51532,373.29892,-262.39523,909.17603,451.53583,-214.17451,876.67548
1183,9.85,410.32788,-223.78882,997.51532,373.29892,-262.39523,909.17603,451.53583,-214.17451,876.67548
1184,9.858,410.32788,-223.78882,997.51532,373.29892,-261.84137,909.38739,451.53583,-214.17451,876.67548
1185,9.867,410.32788,-223.78882,997.51532,373.52216,-261.77579,909.44464,451.8504,-213.99509,876.85455
1186,9.875,410.32788,-223.78882,997.51532,373.8877,-261.68118,908.7749,451.8504,-213.99509,876.85455
1187,9.883,410.32788,-223.78882,997.51532,374.56018,-260.98322,909.30627,451.8504,-213.99509,876.85455
1188,9.892,410.73944,-224.15756,997.98474,374.56018,-260.98322,909.30627,452.14029,-213.89679,876.99377
1189,9.9,410.46921,-224.06017,997.93195,375.34958,-260.08099,908.63403,452.80185,-213.82748,877.0705
1190,9.908,411.13446,-223.72073,997.89581,375.34958,-260.08099,908.63403,452.95718,-213.59448,877.12451
1191,9.917,412.16324,-224.43805,997.98749,375.34958,-260.08099,908.63403,453.43463,-213.60333,877.15216
1192,9.925,412.41183,-223.91916,997.79449,375.46841,-259.86188,908.48523,453.4743,-213.42891,876.90582
1193,9.933,412.42944,-224.19547,997.6507,375.46841,-259.86188,908.48523,453.4743,-213.42891,876.90582
1194,9.942,412.79605,-223.73695,997.72284,375.66605,-259.95627,908.38855,453.4743,-213.42891,876.90582
1195,9.95,412.91333,-223.94577,998.04218,375.46841,-259.86188,908.48523,453.85574,-213.34389,877.0368
1196,9.958,413.07645,-223.81024,997.94141,375.46841,-259.86188,908.48523,453.81604,-213.51831,877.28314
1197,9.967,413.07645,-223.81024,997.94141,375.66605,-259.95627,908.38855,453.81604,-213.51831,877.28314
1198,9.975,412.91806,-223.96564,997.93152,375.66605,-259.95627,908.38855,454.28149,-213.51561,877.32385
1199,9.983,413.07645,-223.81024,997.94141,375.66605,-259.95627,908.38855,453.81604,-213.51831,877.28314
1200,9.992,412.9538,-223.86189,998.20673,375.66605,-259.95627,908.38855,454.28149,-213.51561,877.32385
1201,10,413.07645,-223.81024,997.94141,375.66605,-259.95627,908.38855,454.28149,-213.51561,877.32385
1202,10.008,412.9538,-223.86189,998.20673,375.66605,-259.95627,908.38855,454.32123,-213.34119,877.07758
1203,10.017,413.0921,-223.76822,998.08881,375.82764,-259.87842,908.45941,454.32123,-213.34119,877.07758
1204,10.025,413.21472,-223.71657,997.82343,375.82764,-259.87842,908.45941,454.32123,-213.34119,877.07758
1205,10.033,413.21472,-223.71657,997.82343,375.66605,-259.95627,908.38855,454.32123,-213.34119,877.07758
1206,10.042,413.17889,-223.82031,997.54816,375.82764,-259.87842,908.45941,454.32123,-213.34119,877.07758
1207,10.05,413.20026,-223.93037,997.35107,375.82764,-259.87842,908.45941,454.32123,-213.34119,877.07758
1208,10.058,413.08923,-223.71552,997.24359,375.66605,-259.95627,908.38855,454.32123,-213.34119,877.07758
1209,10.067,413.20026,-223.93037,997.35107,375.66605,-259.95627,908.38855,454.32123,-213.34119,877.07758
1210,10.075,413.20026,-223.93037,997.35107,375.66605,-259.95627,908.38855,454.32123,-213.34119,877.07758
1211,10.083,413.08923,-223.71552,997.24359,375.66605,-259.95627,908.38855,454.32123,-213.34119,877.07758
1212,10.092,413.08923,-223.71552,997.24359,375.66605,-259.95627,908.38855,454.32123,-213.34119,877.07758
1213,10.1,413.20026,-223.93037,997.35107,375.66605,-259.95627,908.38855,454.32123,-213.34119,877.07758
1214,10.108,413.20026,-223.93037,997.35107,375.66605,-259.95627,908.38855,453.85574,-213.34389,877.0368
1215,10.117,413.20026,-223.93037,997.35107,375.66605,-259.95627,908.38855,453.85574,-213.34389,877.0368
1216,10.125,413.20026,-223.93037,997.35107,375.66605,-259.95627,908.38855,453.85574,-213.34389,877.0368
1217,10.133,413.08923,-223.71552,997.24359,375.66605,-259.95627,908.38855,453.85574,-213.34389,877.0368
1218,10.142,413.08923,-223.71552,997.24359,375.66605,-259.95627,908.38855,453.85574,-213.34389,877.0368
1219,10.15,413.08923,-223.71552,997.24359,375.66605,-259.95627,908.38855,453.4743,-213.42891,876.90582
1220,10.158,413.08923,-223.71552,997.24359,375.66605,-259.95627,908.38855,453.4743,-213.42891,876.90582
1221,10.167,413.08923,-223.71552,997.24359,375.66605,-259.95627,908.38855,453.4743,-213.42891,876.90582
1222,10.175,413.08923,-223.71552,997.24359,375.66605,-259.95627,908.38855,453.4743,-213.42891,876.90582
1223,10.183,413.08923,-223.71552,997.24359,375.66605,-259.95627,908.38855,453.42557,-213.34297,876.67633
1224,10.192,412.97833,-223.50055,997.13617,375.49084,-259.39566,908.18695,453.73499,-213.00763,876.56982
1225,10.2,413.08923,-223.71552,997.24359,375.4223,-259.49438,908.84454,453.73499,-213.00763,876.56982
1226,10.208,413.15302,-223.53258,997.03986,375.66605,-259.95627,908.38855,453.26385,-212.2261,875.75696
1227,10.217,413.15302,-223.53258,997.03986,375.49084,-259.39566,908.18695,453.26385,-212.2261,875.75696
1228,10.225,413.15302,-223.53258,997.03986,375.49084,-259.39566,908.18695,453.26385,-212.2261,875.75696
1229,10.233,413.15302,-223.53258,997.03986,375.4223,-259.49438,908.84454,453.26385,-212.2261,875.75696
1230,10.242,413.15302,-223.53258,997.03986,375.4223,-259.49438,908.84454,453.26385,-212.2261,875.75696
1231,10.25,413.29605,-223.57771,996.9278,375.55029,-259.21729,908.84357,453.26385,-212.2261,875.75696
1232,10.258,413.42075,-223.39171,996.97852,375.55029,-259.21729,908.84357,453.26385,-212.2261,875.75696
1233,10.267,413.42075,-223.39171,996.97852,375.68832,-259.07541,908.73944,453.31522,-211.82466,875.34167
1234,10.275,413.42075,-223.39171,996.97852,375.84991,-258.9975,908.8103,454.11136,-212.13849,875.92902
1235,10.283,413.7485,-223.30052,996.97748,375.84991,-258.9975,908.8103,453.8399,-211.56821,876.00775
1236,10.292,413.7485,-223.30052,996.97748,375.84991,-258.9975,908.8103,453.86697,-211.06941,875.58234
1237,10.3,413.7485,-223.30052,996.97748,375.84991,-258.9975,908.8103,453.8399,-211.56821,876.00775
1238,10.308,413.7485,-223.30052,996.97748,375.84991,-258.9975,908.8103,453.86697,-211.06941,875.58234
1239,10.317,414.02731,-223.16252,997.04846,375.93451,-258.86417,908.25079,453.46384,-210.3446,875.21124
1240,10.325,414.27844,-222.89616,997.0025,375.84991,-258.9975,908.8103,454.07693,-209.93828,875.57526
1241,10.333,414.27844,-222.89616,997.0025,375.84991,-258.9975,908.8103,454.07693,-209.93828,875.57526
1242,10.342,414.27844,-222.89616,997.0025,375.95959,-258.86038,908.93994,454.07693,-209.93828,875.57526
1243,10.35,414.27844,-222.89616,997.0025,375.95959,-258.86038,908.93994,454.07693,-209.93828,875.57526
1244,10.358,414.52969,-222.6299,996.95648,375.95959,-258.86038,908.93994,454.07693,-209.93828,875.57526
1245,10.367,414.6123,-222.2744,997.30402,376.07861,-258.6412,908.79114,454.07693,-209.93828,875.57526
1246,10.375,414.6123,-222.2744,997.30402,375.95959,-258.86038,908.93994,454.07693,-209.93828,875.57526
1247,10.383,414.6123,-222.2744,997.30402,375.95959,-258.86038,908.93994,454.4798,-210.66304,875.94617
1248,10.392,414.6123,-222.2744,997.30402,375.90369,-258.74417,909.05402,454.4798,-210.66304,875.94617
1249,10.4,414.46933,-222.22928,997.41608,375.90369,-258.74417,909.05402,454.4798,-210.66304,875.94617
1250,10.408,414.46933,-222.22928,997.41608,376.26419,-258.69458,909.01276,454.4798,-210.66304,875.94617
1251,10.417,414.3468,-222.28093,997.6814,375.94806,-258.54352,909.16736,454.76672,-210.51964,876.12537
1252,10.425,415.06985,-222.45836,997.66199,376.37921,-258.56357,909.1366,454.76227,-211.08148,876.54028
1253,10.433,415.06985,-222.45836,997.66199,376.37921,-258.56357,909.1366,454.76672,-210.51964,876.12537
1254,10.442,415.06985,-222.45836,997.66199,376.55264,-258.37244,909.16724,455.53043,-211.4825,877.03418
1255,10.45,415.33521,-222.6839,997.83252,376.91647,-258.50449,909.24402,455.43121,-211.71562,877.29175
1256,10.458,415.06424,-222.7188,998.24634,377.14511,-258.48425,909.25781,455.43121,-211.71562,877.29175
1257,10.467,415.18683,-222.66711,997.98108,377.14511,-258.48425,909.25781,455.80157,-212.05276,876.95532
1258,10.475,415.06424,-222.7188,998.24634,377.14511,-258.48425,909.25781,455.70236,-212.28587,877.21283
1259,10.483,415.06424,-222.7188,998.24634,377.14511,-258.48425,909.25781,455.70236,-212.28587,877.21283
1260,10.492,415.29764,-222.88196,998.08844,377.14511,-258.48425,909.25781,455.70236,-212.28587,877.21283
1261,10.5,415.29764,-222.88196,998.08844,377.29681,-258.60507,909.13702,455.70236,-212.28587,877.21283
1262,10.508,415.29764,-222.88196,998.08844,377.29681,-258.60507,909.13702,455.70236,-212.28587,877.21283
1263,10.517,415.17505,-222.93365,998.3537,377.2767,-258.79126,909.43005,455.70236,-212.28587,877.21283
1264,10.525,415.40897,-222.86568,997.94574,377.29681,-258.60507,909.13702,455.70236,-212.28587,877.21283
1265,10.533,415.85886,-222.94492,997.91138,377.29681,-258.60507,909.13702,455.70236,-212.28587,877.21283
1266,10.542,415.73666,-222.7746,997.9447,378.12503,-259.37598,909.25854,455.70236,-212.28587,877.21283
1267,10.55,415.85886,-222.94492,997.91138,378.12503,-259.37598,909.25854,455.70236,-212.28587,877.21283
1268,10.558,415.85886,-222.94492,997.91138,377.42838,-258.91205,909.30927,455.70236,-212.28587,877.21283
1269,10.567,415.73666,-222.7746,997.9447,377.29681,-258.60507,909.13702,455.80157,-212.05276,876.95532
1270,10.575,416.09467,-222.74593,997.98828,377.50128,-258.39902,908.5799,455.84119,-211.65965,876.57587
1271,10.583,415.73666,-222.7746,997.9447,378.19376,-259.27713,908.60071,455.80157,-212.05276,876.95532
1272,10.592,415.66293,-222.59283,997.83148,377.36551,-258.50626,908.47937,455.84119,-211.65965,876.57587
1273,10.6,415.66818,-222.55446,997.47906,378.19376,-259.27713,908.60071,456.06961,-211.77231,876.42688
1274,10.608,415.96957,-221.97397,997.55908,377.55777,-258.18469,908.30103,456.06961,-211.77231,876.42688
1275,10.617,416.15732,-221.76295,997.52881,377.55777,-258.18469,908.30103,456.64478,-211.61063,876.11407
1276,10.625,416.15732,-221.76295,997.52881,377.55777,-258.18469,908.30103,455.89801,-209.839,875.84564
1277,10.633,416.15732,-221.76295,997.52881,377.69354,-258.07742,908.40149,456.17487,-209.99879,875.6875
1278,10.642,416.14044,-221.42041,997.3197,377.55777,-258.18469,908.30103,456.17487,-209.99879,875.6875
1279,10.65,416.23965,-221.26454,997.1814,377.55777,-258.18469,908.30103,455.77246,-209.27426,875.31677
1280,10.658,416.23965,-221.26454,997.1814,377.55777,-258.18469,908.30103,455.77246,-209.27426,875.31677
1281,10.667,416.23965,-221.26454,997.1814,377.55777,-258.18469,908.30103,455.77246,-209.27426,875.31677
1282,10.675,416.12329,-221.05562,996.86243,377.61951,-257.81757,907.51587,455.87241,-208.99979,875.02728
1283,10.683,415.70465,-221.05783,996.67822,377.74783,-257.54071,907.51501,455.5954,-208.83986,875.18542
1284,10.692,415.70465,-221.05783,996.67822,377.74783,-257.54071,907.51501,455.5954,-208.83986,875.18542
1285,10.7,415.72885,-220.93039,996.51379,377.61621,-257.23352,907.34271,455.5954,-208.83986,875.18542
1286,10.708,415.72885,-220.93039,996.51379,378.22314,-256.57849,907.27106,455.26306,-208.62944,874.99353
1287,10.717,415.72885,-220.93039,996.51379,378.22314,-256.57849,907.27106,455.3924,-208.01134,874.64423
1288,10.725,415.72885,-220.93039,996.51379,378.22314,-256.57849,907.27106,455.14102,-208.31436,875.14465
1289,10.733,415.72885,-220.93039,996.51379,378.41559,-256.25696,907.09259,455.14102,-208.31436,875.14465
1290,10.742,415.72885,-220.93039,996.51379,378.41559,-256.25696,907.09259,455.14102,-208.31436,875.14465
1291,10.75,415.72885,-220.93039,996.51379,378.41559,-256.25696,907.09259,455.17429,-207.9133,874.77795
1292,10.758,415.72885,-220.93039,996.51379,378.41559,-256.25696,907.09259,454.86676,-207.35623,874.24799
1293,10.767,415.40094,-221.0215,996.51471,378.58939,-256.06622,907.12317,454.86676,-207.35623,874.24799
1294,10.775,415.18976,-220.86935,996.44708,378.41559,-256.25696,907.09259,454.86676,-207.35623,874.24799
1295,10.783,415.56412,-220.88617,996.41406,378.16348,-256.01459,907.0318,454.42294,-206.91493,874.1394
1296,10.792,415.24274,-220.78168,996.13507,377.80869,-256.91196,907.16425,454.42294,-206.91493,874.1394
1297,10.8,415.24274,-220.78168,996.13507,377.5567,-256.66959,907.10345,454.42294,-206.91493,874.1394
1298,10.808,415.41013,-220.63945,996.03735,377.5567,-256.66959,907.10345,454.10977,-207.14635,874.05542
1299,10.817,415.24274,-220.78168,996.13507,377.5567,-256.66959,907.10345,454.10977,-207.14635,874.05542
1300,10.825,415.24274,-220.78168,996.13507,377.5567,-256.66959,907.10345,454.10977,-207.14635,874.05542
1301,10.833,415.24274,-220.78168,996.13507,377.17227,-256.81326,906.85767,454.10977,-207.14635,874.05542
1302,10.842,415.24274,-220.78168,996.13507,377.17227,-256.81326,906.85767,453.81595,-207.27406,873.88037
1303,10.85,414.96384,-220.91977,996.06403,377.35187,-256.60681,907.16949,453.81595,-207.27406,873.88037
1304,10.858,414.97635,-220.99542,995.92316,376.5336,-257.12897,907.05371,453.81595,-207.27406,873.88037
1305,10.867,414.96384,-220.91977,996.06403,376.76849,-257.19296,906.98553,453.86484,-207.52338,873.5307
1306,10.875,415.25525,-220.85732,995.9942,376.5336,-257.12897,907.05371,454.30884,-207.96471,873.63947
1307,10.883,414.97635,-220.99542,995.92316,376.53775,-257.2583,907.31061,454.30884,-207.96471,873.63947
1308,10.892,414.99948,-221.20338,995.80774,376.40527,-257.40585,907.05457,454.37286,-208.63266,873.55353
1309,10.9,415.27835,-221.06529,995.87878,376.65726,-257.64819,907.1153,454.35849,-208.21402,873.28998
1310,10.908,414.99948,-221.20338,995.80774,376.78976,-257.50061,907.3714,454.35849,-208.21402,873.28998
1311,10.917,414.99948,-221.20338,995.80774,376.65726,-257.64819,907.1153,454.37286,-208.63266,873.55353
1312,10.925,415.21063,-221.35555,995.87543,376.65726,-257.64819,907.1153,454.22537,-208.90094,873.5047
1313,10.933,415.21063,-221.35555,995.87543,376.51917,-257.79016,907.21948,454.22537,-208.90094,873.5047
1314,10.942,415.29184,-221.35652,996.06659,376.51917,-257.79016,907.21948,454.31262,-209.17987,873.79102
1315,10.95,415.32574,-221.53223,996.11761,376.65164,-257.64261,907.47559,454.5412,-209.2926,873.64215
1316,10.958,415.32574,-221.53223,996.11761,376.51917,-257.79016,907.21948,454.7334,-209.52911,874.1275
1317,10.967,415.18442,-221.57567,996.31885,376.51917,-257.79016,907.21948,454.7334,-209.52911,874.1275
1318,10.975,415.18442,-221.57567,996.31885,376.75403,-257.85413,907.15131,454.7334,-209.52911,874.1275
1319,10.983,414.90558,-221.71373,996.2478,376.88651,-257.70657,907.40741,455.0116,-209.65527,874.0069
1320,10.992,415.18442,-221.57567,996.31885,376.75403,-257.85413,907.15131,455.02945,-209.54514,874.41907
1321,11,415.18442,-221.57567,996.31885,376.75403,-257.85413,907.15131,455.02945,-209.54514,874.41907
1322,11.008,415.18442,-221.57567,996.31885,376.96487,-257.63013,907.47931,455.02945,-209.54514,874.41907
1323,11.017,415.18442,-221.57567,996.31885,377.07117,-258.18631,907.49097,455.02945,-209.54514,874.41907
1324,11.025,415.2363,-221.44051,996.4295,376.78528,-257.83652,907.16754,455.02945,-209.54514,874.41907
1325,11.033,415.2363,-221.44051,996.4295,376.78528,-257.83652,907.16754,455.02945,-209.54514,874.41907
1326,11.042,415.2363,-221.44051,996.4295,377.48141,-257.95956,907.62,454.84744,-209.85292,874.625
1327,11.05,415.2363,-221.44051,996.4295,377.48141,-257.95956,907.62,455.02945,-209.54514,874.41907
1328,11.058,415.42407,-221.22945,996.39929,377.48141,-257.95956,907.62,455.02945,-209.54514,874.41907
1329,11.067,415.75198,-221.13832,996.39838,377.48141,-257.95956,907.62,455.30951,-209.32274,874.77094
1330,11.075,415.92667,-221.17056,996.30212,377.61951,-257.81757,907.51587,455.46274,-209.16714,874.60962
1331,11.083,415.92667,-221.17056,996.30212,377.61951,-257.81757,907.51587,455.59537,-209.21292,874.91266
1332,11.092,415.75198,-221.13832,996.39838,377.34979,-257.65244,907.44775,455.46274,-209.16714,874.60962
1333,11.1,415.92667,-221.17056,996.30212,377.48788,-257.51038,907.34357,455.59537,-209.21292,874.91266
