Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3398,28.308,-279.24542,24.37354,1088.06787,-190.89577,-170.96124,1042.05103,-235.8373,218.24854,1004.41449
3399,28.317,-279.24542,24.37354,1088.06787,-190.87466,-170.96059,1042.07007,-235.10118,218.85101,1003.98743
3400,28.325,-279.24542,24.37354,1088.06787,-190.90421,-171.03529,1041.98682,-235.10118,218.85101,1003.98743
3401,28.333,-279.24542,24.37354,1088.06787,-190.88066,-171.15381,1042.03735,-234.97023,218.81894,1004.14465
3402,28.342,-279.41,24.55516,1088.40759,-190.88051,-171.24762,1041.94617,-235.22069,218.39189,1004.29926
3403,28.35,-279.24542,24.37354,1088.06787,-190.88051,-171.24762,1041.94617,-235.15721,218.45868,1004.29419
3404,28.358,-279.55334,24.51247,1088.22058,-190.88051,-171.24762,1041.94617,-235.70134,217.91422,1004.41937
3405,28.367,-279.24542,24.37354,1088.06787,-190.86774,-171.23146,1041.82568,-235.76762,217.74873,1004.31366
3406,28.375,-279.24542,24.37354,1088.06787,-190.86774,-171.23146,1041.82568,-235.80553,217.47942,1004.31079
3407,28.383,-279.41,24.55516,1088.40759,-190.88989,-171.29805,1041.54529,-235.50894,218.00742,1004.8941
3408,28.392,-279.41,24.55516,1088.40759,-190.87721,-171.28195,1041.4248,-235.2012,218.32286,1004.87347
3409,28.4,-279.41,24.55516,1088.40759,-190.71928,-171.36853,1041.20862,-235.2012,218.32286,1004.87347
3410,28.408,-279.24542,24.37354,1088.06787,-190.74817,-171.3036,1041.06775,-235.11188,218.46002,1005.05591
3411,28.417,-279.24542,24.37354,1088.06787,-190.75351,-171.41737,1040.97266,-235.38841,218.16998,1005.04749
3412,28.425,-279.01465,24.30443,1088.30945,-190.7347,-171.53851,1040.9165,-235.38841,218.16998,1005.04749
3413,28.433,-279.41,24.55516,1088.40759,-190.7347,-171.53851,1040.9165,-235.22385,218.11194,1005.07849
3414,28.442,-279.41,24.55516,1088.40759,-190.7347,-171.53851,1040.9165,-235.00296,218.09656,1005.04865
3415,28.45,-279.41,24.55516,1088.40759,-190.82422,-171.65652,1040.86853,-235.10942,218.3708,1005.15765
3416,28.458,-279.24942,24.51683,1088.59839,-190.91214,-171.61983,1040.73914,-234.94731,218.40198,1005.08691
3417,28.467,-279.41,24.55516,1088.40759,-190.91214,-171.61983,1040.73914,-234.94731,218.40198,1005.08691
3418,28.475,-279.41,24.55516,1088.40759,-191.20052,-171.86372,1040.31226,-235.00296,218.09656,1005.04865
3419,28.483,-279.41,24.55516,1088.40759,-191.26443,-171.90576,1040.2583,-235.57518,218.0105,1005.19159
3420,28.492,-279.24942,24.51683,1088.59839,-191.29185,-172.10587,1040.08093,-235.41063,217.95245,1005.2226
3421,28.5,-279.24942,24.51683,1088.59839,-191.39261,-171.97658,1040.17529,-235.23608,218.01993,1005.18665
3422,28.508,-279.24942,24.51683,1088.59839,-191.39261,-171.97658,1040.17529,-234.95955,218.31,1005.19507
3423,28.517,-279.24942,24.51683,1088.59839,-191.47664,-172.27858,1040.0907,-234.95955,218.31,1005.19507
3424,28.525,-279.24942,24.51683,1088.59839,-191.52473,-172.08638,1039.74915,-234.95955,218.31,1005.19507
3425,28.533,-279.41,24.55516,1088.40759,-191.43779,-172.36118,1039.81519,-235.38596,218.08073,1005.14923
3426,28.542,-279.41,24.55516,1088.40759,-191.46628,-172.24721,1039.75867,-235.42285,217.86043,1005.33075
3427,28.55,-279.41,24.55516,1088.40759,-191.77368,-172.17178,1039.61218,-235.57518,218.0105,1005.19159
3428,28.558,-279.41,24.55516,1088.40759,-191.79623,-172.25052,1039.45386,-235.38841,218.16998,1005.04749
3429,28.567,-279.41,24.55516,1088.40759,-191.8821,-172.21255,1039.53601,-235.11188,218.46002,1005.05591
3430,28.575,-279.41,24.55516,1088.40759,-192.0128,-172.1759,1039.41968,-235.11188,218.46002,1005.05591
3431,28.583,-279.41,24.55516,1088.40759,-191.92647,-172.38333,1039.23633,-235.11188,218.46002,1005.05591
3432,28.592,-279.55334,24.51247,1088.22058,-192.02861,-172.24748,1039.28833,-235.38841,218.16998,1005.04749
3433,28.6,-279.41,24.55516,1088.40759,-192.1534,-172.39008,1039.37329,-235.48825,218.36485,1004.78577
3434,28.608,-279.78049,24.47367,1088.61279,-192.19485,-172.49431,1039.30347,-235.35077,218.36011,1005.07996
3435,28.617,-280.00543,24.2913,1088.59729,-192.19485,-172.49431,1039.30347,-235.07422,218.65015,1005.08838
3436,28.625,-280.00543,24.2913,1088.59729,-192.27666,-172.24467,1039.24939,-235.23457,218.77463,1004.67035
3437,28.633,-280.14877,24.24864,1088.4104,-192.30823,-172.18428,1039.32056,-235.30737,218.66551,1004.68292
3438,28.642,-280.14877,24.24864,1088.4104,-192.17647,-172.33502,1039.1178,-235.379,219.00641,1004.46399
3439,28.65,-280.14877,24.24864,1088.4104,-192.17647,-172.33502,1039.1178,-235.379,219.00641,1004.46399
3440,28.658,-280.14877,24.24864,1088.4104,-192.17647,-172.33502,1039.1178,-235.81885,218.71373,1004.31659
3441,28.667,-280.00543,24.2913,1088.59729,-191.94469,-172.29897,1039.0094,-236.03972,218.53084,1004.29028
3442,28.675,-280.48294,24.14141,1088.56079,-191.94469,-172.29897,1039.0094,-236.03972,218.53084,1004.29028
3443,28.683,-280.48294,24.14141,1088.56079,-192.35005,-172.56306,1038.87158,-236.1226,218.50505,1004.16736
3444,28.692,-280.48294,24.14141,1088.56079,-192.05232,-172.62288,1038.83447,-235.81496,218.82047,1004.14679
3445,28.7,-280.21771,24.20299,1088.04285,-192.35005,-172.56306,1038.87158,-235.81496,218.82047,1004.14679
3446,28.708,-280.66071,24.16846,1088.21924,-192.35005,-172.56306,1038.87158,-235.81496,218.82047,1004.14679
3447,28.717,-281.32971,23.3714,1087.78796,-192.69951,-172.65868,1038.89624,-236.21956,218.54404,1004.14368
3448,28.725,-281.45825,23.65635,1087.98621,-192.7551,-172.6754,1039.02747,-236.79433,218.59468,1004.14789
3449,28.733,-280.80286,24.42863,1088.37036,-192.7551,-172.6754,1039.02747,-236.69916,218.92804,1003.72803
3450,28.742,-281.74246,23.82772,1087.8761,-192.81863,-172.67621,1038.97119,-236.31825,218.96785,1003.70422
3451,28.75,-281.61395,23.54281,1087.67798,-193.22499,-172.61374,1038.83862,-236.12975,219.10056,1003.44049
3452,28.758,-282.06219,23.71173,1087.64172,-193.32652,-172.72571,1038.94556,-236.10222,219.22572,1003.61182
3453,28.767,-282.34885,24.66646,1087.61304,-193.35631,-172.72769,1038.81946,-236.14961,219.11188,1003.49396
3454,28.775,-281.69794,25.44346,1088.03955,-193.35631,-172.72769,1038.81946,-236.27678,219.42995,1003.42285
3455,28.783,-282.34885,24.66646,1087.61304,-193.49709,-172.66443,1038.72485,-236.52583,218.95953,1003.51862
3456,28.792,-282.34885,24.66646,1087.61304,-193.63747,-172.91241,1038.63611,-236.37259,218.84416,1003.51483
3457,28.8,-282.34885,24.66646,1087.61304,-193.70914,-173.077,1038.46948,-235.9234,218.75198,1003.36102
3458,28.808,-282.34885,24.66646,1087.61304,-193.7347,-173.11023,1038.32104,-235.57535,219.08559,1003.29462
3459,28.817,-281.69794,25.44346,1088.03955,-193.85524,-173.04491,1038.21375,-235.62405,219.01993,1003.38721
3460,28.825,-281.69794,25.44346,1088.03955,-194.00867,-173.28638,1038.21997,-235.78178,218.91122,1003.62646
3461,28.833,-282.34885,24.66646,1087.61304,-193.91159,-173.0674,1038.14709,-235.99309,218.76668,1004.19659
3462,28.842,-282.34885,24.66646,1087.61304,-193.91159,-173.0674,1038.14709,-236.02588,218.6353,1004.07434
3463,28.85,-282.34885,24.66646,1087.61304,-194.00867,-173.28638,1038.21997,-236.07458,218.56955,1004.16693
3464,28.858,-282.19061,23.99657,1087.83984,-194.00867,-173.28638,1038.21997,-236.07458,218.56955,1004.16693
3465,28.867,-281.32523,24.5815,1088.08142,-193.97098,-173.38301,1038.17896,-235.7621,218.89513,1004.05884
3466,28.875,-281.32523,24.5815,1088.08142,-193.8739,-173.16406,1038.10608,-236.22556,218.54942,1004.23328
3467,28.883,-282.06219,23.71173,1087.64172,-194.09929,-173.50604,1038.1593,-236.23712,218.3376,1004.22089
3468,28.892,-282.06219,23.71173,1087.64172,-193.96577,-173.34572,1037.81018,-236.22556,218.54942,1004.23328
3469,28.9,-282.19061,23.99657,1087.83984,-194.06287,-173.56468,1037.88293,-236.22556,218.54942,1004.23328
3470,28.908,-282.19061,23.99657,1087.83984,-193.96577,-173.34572,1037.81018,-236.26988,218.20613,1004.09869
3471,28.917,-282.19061,23.99657,1087.83984,-193.99663,-173.28838,1037.68689,-236.26988,218.20613,1004.09869
3472,28.925,-282.06219,23.71173,1087.64172,-194.09372,-173.50737,1037.75977,-236.26988,218.20613,1004.09869
3473,28.933,-281.32523,24.5815,1088.08142,-194.09372,-173.50737,1037.75977,-236.23712,218.3376,1004.22089
3474,28.942,-281.32523,24.5815,1088.08142,-194.09372,-173.50737,1037.75977,-236.61665,217.85725,1004.2663
3475,28.95,-281.32523,24.5815,1088.08142,-193.9711,-173.25513,1037.83521,-236.61665,217.85725,1004.2663
3476,28.958,-282.06219,23.71173,1087.64172,-194.06818,-173.47412,1037.90808,-237.04503,218.06793,1004.07605
3477,28.967,-282.19061,23.99657,1087.83984,-194.06818,-173.47412,1037.90808,-237.07338,218.13081,1004.27454
3478,28.975,-281.32523,24.5815,1088.08142,-194.06818,-173.47412,1037.90808,-236.09163,218.34206,1004.05035
3479,28.983,-281.32523,24.5815,1088.08142,-194.06818,-173.47412,1037.90808,-236.1534,218.26505,1004.15186
3480,28.992,-281.32523,24.5815,1088.08142,-193.9711,-173.25513,1037.83521,-236.09163,218.34206,1004.05035
3481,29,-280.92532,24.36336,1088.1228,-193.96793,-173.4868,1037.83679,-236.09163,218.34206,1004.05035
3482,29.008,-280.92532,24.36336,1088.1228,-194.0867,-173.54715,1037.83618,-236.09163,218.34206,1004.05035
3483,29.017,-280.92532,24.36336,1088.1228,-194.1667,-173.89078,1037.72693,-235.9823,218.51535,1003.87494
3484,29.025,-280.65671,24.28526,1088.48291,-194.26697,-173.8781,1037.79822,-235.9823,218.51535,1003.87494
3485,29.033,-280.92886,24.42768,1088.45105,-194.1667,-173.89078,1037.72693,-235.9823,218.51535,1003.87494
3486,29.042,-280.65671,24.28526,1088.48291,-194.19748,-174.01112,1037.64185,-235.89377,218.67374,1003.7876
3487,29.05,-280.65671,24.28526,1088.48291,-194.14189,-173.99437,1037.5105,-235.9823,218.51535,1003.87494
3488,29.058,-280.32251,24.3925,1088.33264,-193.83183,-173.70218,1037.38708,-235.88564,218.70909,1003.82178
3489,29.067,-280.32251,24.3925,1088.33264,-194.10916,-174.25195,1037.422,-235.75534,218.67363,1003.66785
3490,29.075,-280.14877,24.24864,1088.4104,-194.10916,-174.25195,1037.422,-235.68713,218.80992,1003.58801
3491,29.083,-280.14877,24.24864,1088.4104,-194.19722,-174.21471,1037.29272,-235.68713,218.80992,1003.58801
3492,29.092,-280.14877,24.24864,1088.4104,-194.09293,-174.18893,1037.2522,-235.6046,218.76567,1003.50299
3493,29.1,-280.14877,24.24864,1088.4104,-194.325,-174.30275,1037.29382,-235.74536,218.72298,1003.7088
3494,29.108,-280.21771,24.20299,1088.04285,-194.325,-174.30275,1037.29382,-235.52879,218.84821,1003.79095
3495,29.117,-280.14877,24.24864,1088.4104,-194.325,-174.30275,1037.29382,-235.32382,219.09143,1003.45398
3496,29.125,-280.21771,24.20299,1088.04285,-194.39502,-174.34509,1037.13977,-235.32382,219.09143,1003.45398
3497,29.133,-280.32251,24.3925,1088.33264,-194.52045,-174.38126,1037.18408,-235.48157,218.98274,1003.6933
3498,29.142,-280.14877,24.24864,1088.4104,-194.46349,-174.33897,1037.06226,-235.48157,218.98274,1003.6933
3499,29.15,-280.21771,24.20299,1088.04285,-194.40288,-175.26746,1036.63281,-235.48157,218.98274,1003.6933
3500,29.158,-280.21771,24.20299,1088.04285,-194.37558,-175.15208,1036.50244,-235.32382,219.09143,1003.45398
3501,29.167,-280.21771,24.20299,1088.04285,-194.37558,-175.15208,1036.50244,-235.32382,219.09143,1003.45398
3502,29.175,-280.4823,24.3979,1087.94641,-194.35156,-174.65178,1036.88782,-235.14027,219.05675,1003.44458
3503,29.183,-280.4823,24.3979,1087.94641,-194.37558,-175.15208,1036.50244,-235.32382,219.09143,1003.45398
3504,29.192,-280.88217,24.61605,1087.90503,-194.49135,-175.39812,1036.52039,-235.32382,219.09143,1003.45398
3505,29.2,-280.21771,24.20299,1088.04285,-194.70001,-175.5735,1036.54907,-235.32382,219.09143,1003.45398
3506,29.208,-281.05524,23.68499,1087.44238,-194.71657,-175.48074,1036.56433,-235.18303,219.13411,1003.24817
3507,29.217,-281.05524,23.68499,1087.44238,-194.72351,-175.60599,1036.39526,-235.32382,219.09143,1003.45398
3508,29.225,-281.50342,23.85391,1087.40625,-194.89532,-175.39867,1036.19702,-235.03142,218.99893,1002.95886
3509,29.233,-281.67661,23.89459,1087.46069,-194.89532,-175.39867,1036.19702,-235.17216,218.95628,1003.16467
3510,29.242,-282.34885,24.66646,1087.61304,-194.95584,-175.45071,1036.34229,-235.03142,218.99893,1002.95886
3511,29.25,-282.12482,24.06344,1087.42444,-194.95584,-175.45071,1036.34229,-235.33867,218.9631,1002.97021
3512,29.258,-282.12482,24.06344,1087.42444,-194.95584,-175.45071,1036.34229,-235.33867,218.9631,1002.97021
3513,29.267,-282.34885,24.66646,1087.61304,-195.02986,-175.64264,1036.42883,-235.33867,218.9631,1002.97021
3514,29.275,-282.34885,24.66646,1087.61304,-195.21889,-175.25989,1036.51074,-235.33867,218.9631,1002.97021
3515,29.283,-282.12482,24.06344,1087.42444,-195.02986,-175.64264,1036.42883,-235.33867,218.9631,1002.97021
3516,29.292,-282.12482,24.06344,1087.42444,-195.33051,-175.18629,1036.39783,-235.51172,218.81775,1002.961
3517,29.3,-282.34885,24.66646,1087.61304,-195.33051,-175.18629,1036.39783,-235.51172,218.81775,1002.961
3518,29.308,-282.34885,24.66646,1087.61304,-195.40453,-175.37825,1036.4845,-235.57996,218.68152,1003.04083
3519,29.317,-282.34885,24.66646,1087.61304,-195.09972,-175.57898,1036.52271,-235.51172,218.81775,1002.961
3520,29.325,-282.34885,24.66646,1087.61304,-195.14146,-175.56906,1036.31592,-235.85976,218.48418,1003.0274
3521,29.333,-282.12482,24.06344,1087.42444,-195.40453,-175.37825,1036.4845,-235.85976,218.48418,1003.0274
3522,29.342,-282.34885,24.66646,1087.61304,-195.40453,-175.37825,1036.4845,-235.57996,218.68152,1003.04083
3523,29.35,-282.34885,24.66646,1087.61304,-196.02873,-175.41006,1036.58691,-235.73465,218.79073,1003.2334
3524,29.358,-282.34885,24.66646,1087.61304,-196.11305,-175.36961,1036.67029,-235.70474,218.99384,1003.08392
3525,29.367,-282.34885,24.66646,1087.61304,-196.27603,-175.3083,1036.57642,-236.01445,218.5934,1003.22003
3526,29.375,-282.34885,24.66646,1087.61304,-196.27603,-175.3083,1036.57642,-236.28874,218.23325,1003.20837
3527,29.383,-282.34885,24.66646,1087.61304,-196.11305,-175.36961,1036.67029,-236.32707,218.30016,1003.13873
3528,29.392,-282.34885,24.66646,1087.61304,-196.11305,-175.36961,1036.67029,-236.40907,218.23022,1003.13037
3529,29.4,-282.34885,24.66646,1087.61304,-196.0824,-175.62399,1036.45813,-236.70285,218.42726,1003.10425
3530,29.408,-282.34885,24.66646,1087.61304,-196.2113,-174.90269,1036.90662,-236.78485,218.35735,1003.09589
3531,29.417,-282.34885,24.66646,1087.61304,-196.38039,-174.89177,1036.94592,-236.7865,218.27795,1003.26453
3532,29.425,-282.34885,24.66646,1087.61304,-196.55833,-175.2933,1036.50964,-236.82318,218.42422,1003.02618
3533,29.433,-282.34885,24.66646,1087.61304,-196.68379,-175.32962,1036.55408,-236.9868,218.39949,1003.2691
3534,29.442,-282.34885,24.66646,1087.61304,-196.77274,-174.96098,1036.94275,-236.9868,218.39949,1003.2691
3535,29.45,-282.58459,24.58546,1087.3186,-196.39821,-175.33823,1036.55457,-236.9868,218.39949,1003.2691
3536,29.458,-282.34885,24.66646,1087.61304,-196.38039,-174.89177,1036.94592,-236.9868,218.39949,1003.2691
3537,29.467,-282.58459,24.58546,1087.3186,-196.42897,-175.28278,1036.68372,-236.9868,218.39949,1003.2691
3538,29.475,-282.58459,24.58546,1087.3186,-196.50586,-174.9281,1036.99023,-237.07045,218.25015,1003.42944
3539,29.483,-282.58459,24.58546,1087.3186,-196.77274,-174.96098,1036.94275,-237.07045,218.25015,1003.42944
3540,29.492,-282.99832,24.25517,1087.76953,-196.64279,-174.9028,1037.23145,-237.45825,217.84737,1003.56104
3541,29.5,-282.99832,24.25517,1087.76953,-196.7495,-174.98061,1037.22888,-237.69714,217.91116,1003.74432
3542,29.508,-282.99832,24.25517,1087.76953,-196.91327,-174.93065,1037.17346,-237.69714,217.91116,1003.74432
3543,29.517,-282.99832,24.25517,1087.76953,-196.91327,-174.93065,1037.17346,-237.69714,217.91116,1003.74432
3544,29.525,-282.99832,24.25517,1087.76953,-196.91327,-174.93065,1037.17346,-237.72247,217.97496,1003.67468
3545,29.533,-282.99832,24.25517,1087.76953,-197.00635,-174.93007,1037.35034,-237.72247,217.97496,1003.67468
3546,29.542,-282.99832,24.25517,1087.76953,-197.07185,-174.96765,1037.46423,-237.72247,217.97496,1003.67468
3547,29.55,-282.99832,24.25517,1087.76953,-197.07526,-175.30031,1037.6936,-237.72247,217.97496,1003.67468
3548,29.558,-282.99832,24.25517,1087.76953,-197.14226,-175.19684,1037.71411,-237.72247,217.97496,1003.67468
3549,29.567,-283.22903,24.32438,1087.5282,-197.10973,-175.27176,1037.94934,-237.72247,217.97496,1003.67468
3550,29.575,-283.22903,24.32438,1087.5282,-196.98918,-175.12802,1037.94067,-237.72247,217.97496,1003.67468
3551,29.583,-283.22903,24.32438,1087.5282,-196.98918,-175.12802,1037.94067,-237.72247,217.97496,1003.67468
3552,29.592,-283.22903,24.32438,1087.5282,-197.19788,-175.21359,1037.84558,-237.83104,218.03549,1003.63226
3553,29.6,-282.99832,24.25517,1087.76953,-196.98918,-175.12802,1037.94067,-237.83104,218.03549,1003.63226
3554,29.608,-283.22903,24.32438,1087.5282,-196.98918,-175.12802,1037.94067,-237.72247,217.97496,1003.67468
3555,29.617,-283.22903,24.32438,1087.5282,-197.16635,-175.10065,1037.9436,-237.73537,218.50487,1003.58777
3556,29.625,-283.22903,24.32438,1087.5282,-197.07735,-175.06985,1037.83691,-237.62683,218.44437,1003.63019
3557,29.633,-283.22903,24.32438,1087.5282,-197.16635,-175.10065,1037.9436,-237.62683,218.44437,1003.63019
3558,29.642,-283.22903,24.32438,1087.5282,-196.94537,-175.18385,1038.05566,-237.64661,218.25375,1003.58923
3559,29.65,-283.22903,24.32438,1087.5282,-196.94537,-175.18385,1038.05566,-237.81941,218.24719,1003.64471
3560,29.658,-283.22903,24.32438,1087.5282,-197.28687,-175.24438,1037.95227,-237.64661,218.25375,1003.58923
3561,29.667,-283.22903,24.32438,1087.5282,-197.33983,-175.32182,1037.99365,-237.72371,218.7166,1003.60022
3562,29.675,-283.22903,24.32438,1087.5282,-197.51285,-175.1929,1038.17969,-237.72371,218.7166,1003.60022
3563,29.683,-283.22903,24.32438,1087.5282,-197.56049,-175.24342,1038.31689,-237.72371,218.7166,1003.60022
3564,29.692,-283.33173,24.575,1087.4054,-197.56049,-175.24342,1038.31689,-237.72371,218.7166,1003.60022
3565,29.7,-283.33173,24.575,1087.4054,-197.56049,-175.24342,1038.31689,-237.41176,218.84064,1003.55408
3566,29.708,-282.84723,24.60925,1087.02344,-197.56049,-175.24342,1038.31689,-237.41176,218.84064,1003.55408
3567,29.717,-282.91992,24.88561,1086.87573,-197.68103,-175.17847,1038.20972,-237.41176,218.84064,1003.55408
3568,29.725,-282.91992,24.88561,1086.87573,-197.78203,-175.04895,1038.30408,-237.41176,218.84064,1003.55408
3569,29.733,-283.33173,24.575,1087.4054,-197.89606,-174.94547,1038.11914,-237.41176,218.84064,1003.55408
3570,29.742,-283.33173,24.575,1087.4054,-197.76775,-174.66901,1038.04053,-237.41176,218.84064,1003.55408
3571,29.75,-283.33173,24.575,1087.4054,-197.88788,-174.72029,1038.14795,-237.41176,218.84064,1003.55408
3572,29.758,-283.33173,24.575,1087.4054,-197.76067,-174.5974,1038.29346,-237.41176,218.84064,1003.55408
3573,29.767,-282.91992,24.88561,1086.87573,-197.60683,-174.50946,1038.44641,-237.41176,218.84064,1003.55408
3574,29.775,-282.91992,24.88561,1086.87573,-197.69579,-174.50499,1038.26807,-237.41176,218.84064,1003.55408
3575,29.783,-282.91992,24.88561,1086.87573,-197.57172,-174.53262,1038.30457,-237.52029,218.90114,1003.51166
3576,29.792,-282.91992,24.88561,1086.87573,-197.56743,-174.3989,1038.5177,-237.41176,218.84064,1003.55408
3577,29.8,-282.91992,24.88561,1086.87573,-197.42955,-174.8208,1038.50916,-237.41176,218.84064,1003.55408
3578,29.808,-282.91992,24.88561,1086.87573,-197.41962,-174.53578,1038.49561,-237.52029,218.90114,1003.51166
3579,29.817,-282.91992,24.88561,1086.87573,-197.46117,-174.76027,1038.5802,-237.3783,218.83864,1003.37964
3580,29.825,-282.91992,24.88561,1086.87573,-197.42955,-174.8208,1038.50916,-237.3783,218.83864,1003.37964
3581,29.833,-282.84723,24.60925,1087.02344,-197.45055,-174.45976,1038.57959,-237.3783,218.83864,1003.37964
3582,29.842,-282.91992,24.88561,1086.87573,-197.48993,-174.57033,1038.50818,-237.3783,218.83864,1003.37964
3583,29.85,-282.91992,24.88561,1086.87573,-197.42178,-174.6497,1038.65161,-237.3783,218.83864,1003.37964
3584,29.858,-282.91992,24.88561,1086.87573,-197.54237,-174.58473,1038.54443,-237.3783,218.83864,1003.37964
