Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3286,27.375,-233.73636,279.89694,888.0575,-185.25964,343.39026,719.00311,-250.09845,288.841,684.47772
3287,27.383,-233.73636,279.89694,888.0575,-185.02826,343.23242,718.80499,-250.10808,289.14667,684.50238
3288,27.392,-233.73636,279.89694,888.0575,-185.16168,343.30771,719.14935,-250.09845,288.841,684.47772
3289,27.4,-233.73636,279.89694,888.0575,-185.25964,343.39026,719.00311,-250.28918,289.62363,684.43353
3290,27.408,-233.73636,279.89694,888.0575,-185.25964,343.39026,719.00311,-250.28918,289.62363,684.43353
3291,27.417,-233.73636,279.89694,888.0575,-185.25964,343.39026,719.00311,-250.10808,289.14667,684.50238
3292,27.425,-233.73636,279.89694,888.0575,-185.25964,343.39026,719.00311,-250.10808,289.14667,684.50238
3293,27.433,-233.73636,279.89694,888.0575,-185.16168,343.30771,719.14935,-250.28918,289.62363,684.43353
3294,27.442,-233.73636,279.89694,888.0575,-185.25964,343.39026,719.00311,-250.28918,289.62363,684.43353
3295,27.45,-233.73636,279.89694,888.0575,-185.25964,343.39026,719.00311,-250.10808,289.14667,684.50238
3296,27.458,-233.73636,279.89694,888.0575,-185.25964,343.39026,719.00311,-250.11784,289.45233,684.5271
3297,27.467,-233.73636,279.89694,888.0575,-185.25964,343.39026,719.00311,-250.2989,289.92932,684.45819
3298,27.475,-233.73636,279.89694,888.0575,-185.25964,343.39026,719.00311,-250.41908,289.95383,684.55554
3299,27.483,-233.73636,279.89694,888.0575,-185.25964,343.39026,719.00311,-250.42874,290.25952,684.5802
3300,27.492,-233.73636,279.89694,888.0575,-185.02644,343.10449,719.27557,-250.2989,289.92932,684.45819
3301,27.5,-233.73636,279.89694,888.0575,-185.25964,343.39026,719.00311,-250.11784,289.45233,684.5271
3302,27.508,-233.73636,279.89694,888.0575,-185.26538,343.33188,718.65729,-250.10808,289.14667,684.50238
3303,27.517,-233.73636,279.89694,888.0575,-185.26538,343.33188,718.65729,-250.28918,289.62363,684.43353
3304,27.525,-233.73636,279.89694,888.0575,-185.46817,343.07135,718.51965,-250.28918,289.62363,684.43353
3305,27.533,-233.55511,280.10403,888.01947,-185.42455,343.13696,718.43152,-250.41908,289.95383,684.55554
3306,27.542,-233.69086,280.15482,887.80182,-185.21696,343.56647,718.39087,-250.28918,289.62363,684.43353
3307,27.55,-234.19414,279.72537,887.75336,-185.19482,343.55371,718.16449,-250.28918,289.62363,684.43353
3308,27.558,-233.84212,280.09018,887.62445,-185.36017,343.33459,718.01196,-250.28918,289.62363,684.43353
3309,27.567,-233.86783,280.17346,887.53552,-185.36017,343.33459,718.01196,-250.28918,289.62363,684.43353
3310,27.575,-233.93861,280.11911,887.26788,-185.36017,343.33459,718.01196,-250.28918,289.62363,684.43353
3311,27.583,-234.01118,280.25659,887.17487,-185.65034,343.30469,717.60938,-250.29044,289.54739,683.34918
3312,27.592,-234.25157,279.94748,886.72894,-185.65034,343.30469,717.60938,-250.29044,289.54739,683.34918
3313,27.6,-233.96964,280.24033,886.7005,-185.65034,343.30469,717.60938,-250.01488,289.83148,683.26501
3314,27.608,-234.34402,280.39188,886.6908,-185.65034,343.30469,717.60938,-250.01488,289.83148,683.26501
3315,27.617,-234.36697,280.5191,886.41486,-185.65034,343.30469,717.60938,-250.01488,289.83148,683.26501
3316,27.625,-234.29994,280.58011,886.32788,-185.65034,343.30469,717.60938,-250.01488,289.83148,683.26501
3317,27.633,-234.46863,280.45673,886.50977,-185.41824,343.15424,717.45441,-250.01488,289.83148,683.26501
3318,27.642,-233.73395,280.42474,886.4317,-185.41824,343.15424,717.45441,-250.01488,289.83148,683.26501
3319,27.65,-233.73395,280.42474,886.4317,-185.41824,343.15424,717.45441,-250.01488,289.83148,683.26501
3320,27.658,-233.73395,280.42474,886.4317,-185.41824,343.15424,717.45441,-250.01488,289.83148,683.26501
3321,27.667,-233.14111,280.40451,886.38574,-185.41824,343.15424,717.45441,-250.02458,290.13721,683.28979
3322,27.675,-233.14111,280.40451,886.38574,-185.12805,343.18417,717.85706,-250.03787,290.20377,683.89813
3323,27.683,-233.1181,280.27722,886.66168,-184.96272,343.40335,718.00952,-250.03787,290.20377,683.89813
3324,27.692,-233.17712,280.22229,887.0401,-184.96272,343.40335,718.00952,-250.14792,290.48154,684.03583
3325,27.7,-233.04451,280.16034,887.27124,-184.96272,343.40335,718.00952,-250.15942,290.49728,684.25171
3326,27.708,-233.03694,280.22919,887.51813,-184.96272,343.40335,718.00952,-250.15942,290.49728,684.25171
3327,27.717,-232.69928,280.46878,887.66974,-184.96272,343.40335,718.00952,-249.85321,291.01685,684.47968
3328,27.725,-232.69928,280.46878,887.66974,-184.5713,343.45706,718.52643,-249.85321,291.01685,684.47968
3329,27.733,-232.69928,280.46878,887.66974,-184.09889,343.85153,718.52667,-249.93358,290.96854,684.71753
3330,27.742,-232.69928,280.46878,887.66974,-184.17551,343.45569,718.97839,-249.93358,290.96854,684.71753
3331,27.75,-232.88837,280.31674,887.81665,-184.17551,343.45569,718.97839,-249.93358,290.96854,684.71753
3332,27.758,-232.88837,280.31674,887.81665,-184.07446,343.38992,719.00171,-249.62549,291.2998,684.70538
3333,27.767,-232.65623,280.39334,887.79291,-183.81467,343.70901,718.83838,-249.41188,291.47256,685.06812
3334,27.775,-232.65623,280.39334,887.79291,-183.55875,343.78131,719.07697,-249.42343,291.48822,685.28406
3335,27.783,-232.65623,280.39334,887.79291,-183.56693,343.45667,718.99078,-249.42343,291.48822,685.28406
3336,27.792,-232.65623,280.39334,887.79291,-183.48611,343.66983,719.16083,-249.22595,291.71481,685.08191
3337,27.8,-232.07977,280.49756,887.9837,-183.17694,344.05792,719.31451,-249.22595,291.71481,685.08191
3338,27.808,-232.35867,280.1926,888.008,-183.48611,343.66983,719.16083,-249.22595,291.71481,685.08191
3339,27.817,-232.35867,280.1926,888.008,-183.30707,343.30301,719.15289,-249.22595,291.71481,685.08191
3340,27.825,-232.35867,280.1926,888.008,-183.53052,343.05423,719.22656,-249.22595,291.71481,685.08191
3341,27.833,-232.35867,280.1926,888.008,-183.30707,343.30301,719.15289,-249.22595,291.71481,685.08191
3342,27.842,-232.35867,280.1926,888.008,-183.38786,343.08981,718.98291,-249.21439,291.69919,684.86597
3343,27.85,-232.1696,280.3446,887.86102,-182.96954,342.95908,718.88251,-249.21439,291.69919,684.86597
3344,27.858,-232.40175,280.2681,887.88477,-183.38786,343.08981,718.98291,-249.09526,291.38354,684.9455
3345,27.867,-232.67532,280.25815,887.87714,-183.66411,343.0231,718.89038,-249.21439,291.69919,684.86597
3346,27.875,-232.71838,280.33359,887.75397,-183.01027,342.21326,718.57074,-249.60817,291.36353,684.69885
3347,27.883,-232.71838,280.33359,887.75397,-182.53912,341.90054,718.63654,-249.60817,291.36353,684.69885
3348,27.892,-232.71838,280.33359,887.75397,-182.60808,341.9993,718.56458,-249.4252,290.38782,684.46228
3349,27.9,-232.14799,280.27646,887.53931,-182.60808,341.9993,718.56458,-249.4252,290.38782,684.46228
3350,27.908,-231.92337,280.25354,887.50836,-182.38466,342.24814,718.49091,-249.17961,290.48285,684.3446
3351,27.917,-232.24001,280.31909,887.37756,-182.38466,342.24814,718.49091,-249.11707,290.71909,684.45007
3352,27.925,-232.24001,280.31909,887.37756,-182.38466,342.24814,718.49091,-249.48772,290.15158,684.35675
3353,27.933,-232.24001,280.31909,887.37756,-182.60808,341.9993,718.56458,-249.48772,290.15158,684.35675
3354,27.942,-232.2049,280.39233,887.28461,-182.41425,341.96182,718.28693,-249.48772,290.15158,684.35675
3355,27.95,-232.41656,280.51019,887.20337,-183.00327,342.29926,718.24823,-249.48772,290.15158,684.35675
3356,27.958,-232.41656,280.51019,887.20337,-183.00327,342.29926,718.24823,-249.48772,290.15158,684.35675
3357,27.967,-232.46101,280.58572,887.1283,-183.03157,342.68594,718.1073,-249.48772,290.15158,684.35675
3358,27.975,-232.46101,280.58572,887.1283,-183.38974,342.77982,717.9599,-249.40732,290.19983,684.11884
3359,27.983,-232.41656,280.51019,887.20337,-183.38974,342.77982,717.9599,-249.40732,290.19983,684.11884
3360,27.992,-232.46101,280.58572,887.1283,-183.47726,342.6076,717.979,-249.67719,290.66537,684.05627
3361,28,-232.46101,280.58572,887.1283,-183.57961,342.57455,718.05902,-249.67719,290.66537,684.05627
3362,28.008,-232.38936,280.75058,887.0426,-183.71495,342.77789,717.9328,-249.67719,290.66537,684.05627
3363,28.017,-232.38936,280.75058,887.0426,-183.42273,343.01614,717.75366,-249.59674,290.71362,683.81842
3364,28.025,-232.18106,280.71188,887.03387,-183.42273,343.01614,717.75366,-249.19162,291.13986,683.74371
3365,28.033,-232.14334,280.97125,886.94818,-183.42273,343.01614,717.75366,-249.12907,291.37613,683.84918
3366,28.042,-232.14334,280.97125,886.94818,-183.42273,343.01614,717.75366,-249.23912,291.65396,683.98688
3367,28.05,-232.38936,280.75058,887.0426,-183.61147,343.09598,717.75488,-249.25063,291.66968,684.20282
3368,28.058,-232.18106,280.71188,887.03387,-183.65721,343.72083,717.93829,-249.25063,291.66968,684.20282
3369,28.067,-232.19562,280.4744,887.18823,-183.84592,343.8006,717.93951,-249.25063,291.66968,684.20282
3370,28.075,-232.12396,280.63925,887.10254,-183.67934,343.91742,718.27063,-249.25063,291.66968,684.20282
3371,28.083,-231.57062,280.71237,887.23529,-183.78166,343.8844,718.35059,-249.25063,291.66968,684.20282
3372,28.092,-231.70697,280.69119,887.51947,-183.78166,343.8844,718.35059,-249.25063,291.66968,684.20282
3373,28.1,-231.56332,280.55045,887.64459,-183.32576,344.12531,718.88245,-249.25063,291.66968,684.20282
3374,28.108,-231.12718,280.76724,887.96954,-183.32576,344.12531,718.88245,-249.05276,291.84192,684.66888
3375,28.117,-230.63573,280.78693,888.08411,-183.08791,344.30911,718.95605,-249.21439,291.69919,684.86597
3376,28.125,-230.63573,280.78693,888.08411,-182.60497,344.30832,719.11993,-249.13802,291.88269,685.21069
3377,28.133,-230.26631,280.98764,888.46973,-182.03136,344.0701,719.06274,-248.73184,292.34158,685.18805
3378,28.142,-230.16167,281.02524,888.60956,-181.75725,344.08719,719.2132,-248.43449,292.67279,685.24481
3379,28.15,-229.85417,280.75397,888.51276,-181.75725,344.08719,719.2132,-248.43449,292.67279,685.24481
3380,28.158,-229.50647,281.23111,888.5119,-181.37964,344.43234,719.37469,-248.43449,292.67279,685.24481
3381,28.167,-229.21609,281.19266,888.66095,-180.89659,343.93066,719.51331,-248.43449,292.67279,685.24481
3382,28.175,-229.21609,281.19266,888.66095,-180.89659,343.93066,719.51331,-248.27661,292.89774,685.61438
3383,28.183,-228.98422,280.59122,888.64032,-180.88533,343.83862,719.60425,-248.27661,292.89774,685.61438
3384,28.192,-228.95532,280.51923,888.71576,-180.64384,344.09619,719.87292,-248.27661,292.89774,685.61438
3385,28.2,-228.95532,280.51923,888.71576,-180.64384,344.09619,719.87292,-248.27661,292.89774,685.61438
3386,28.208,-228.60924,280.67252,888.81281,-180.17693,344.39252,720.05219,-248.27661,292.89774,685.61438
3387,28.217,-228.20761,280.53906,888.80463,-179.71625,344.5498,720.16901,-248.27661,292.89774,685.61438
3388,28.225,-228.20761,280.53906,888.80463,-179.73138,344.34683,720.61011,-247.85603,292.8735,685.49402
3389,28.233,-228.49895,280.24445,888.77698,-179.59355,344.22577,720.30011,-248.27661,292.89774,685.61438
3390,28.242,-228.49895,280.24445,888.77698,-179.83829,343.7374,720.27692,-248.27661,292.89774,685.61438
3391,28.25,-228.49895,280.24445,888.77698,-179.85701,343.40536,719.98657,-247.85603,292.8735,685.49402
3392,28.258,-228.16438,280.38083,888.95258,-179.54797,343.79382,720.14026,-247.73651,292.88559,685.64325
3393,28.267,-228.0703,280.14658,888.77985,-179.32475,344.04306,720.06653,-247.28653,292.99365,685.85767
3394,28.275,-227.85294,280.01886,888.58344,-179.27916,343.9501,720.14331,-247.29974,293.06097,686.46521
3395,28.283,-227.85294,280.01886,888.58344,-179.27916,343.9501,720.14331,-247.29974,293.06097,686.46521
3396,28.292,-227.85294,280.01886,888.58344,-179.27916,343.9501,720.14331,-247.20444,292.89163,686.56268
3397,28.3,-227.85294,280.01886,888.58344,-179.50237,343.70081,720.21704,-246.87094,292.95096,686.78058
3398,28.308,-227.54474,279.87711,888.44,-179.50237,343.70081,720.21704,-245.61264,292.51901,686.64124
3399,28.317,-227.54474,279.87711,888.44,-179.27916,343.9501,720.14331,-245.1777,292.0575,686.32404
3400,28.325,-227.54474,279.87711,888.44,-179.27916,343.9501,720.14331,-245.1777,292.0575,686.32404
3401,28.333,-227.54474,279.87711,888.44,-179.27916,343.9501,720.14331,-245.11446,291.89926,686.46008
3402,28.342,-227.54474,279.87711,888.44,-179.27916,343.9501,720.14331,-244.48643,291.54089,686.22241
3403,28.35,-227.54474,279.87711,888.44,-179.27916,343.9501,720.14331,-244.54974,291.69919,686.08636
3404,28.358,-227.54474,279.87711,888.44,-179.50237,343.70081,720.21704,-244.48643,291.54089,686.22241
3405,28.367,-226.99933,279.7919,888.75812,-179.49825,343.74469,720.47607,-244.54974,291.69919,686.08636
3406,28.375,-226.99933,279.7919,888.75812,-179.48706,343.80106,720.72815,-244.34294,291.74774,686.39795
3407,28.383,-226.93324,279.56808,888.90198,-179.29727,344.00662,720.62891,-244.44229,291.55386,686.47504
3408,28.392,-226.93324,279.56808,888.90198,-179.29727,344.00662,720.62891,-244.44229,291.55386,686.47504
3409,28.4,-226.93324,279.56808,888.90198,-179.27859,344.3385,720.91913,-244.34294,291.74774,686.39795
3410,28.408,-226.93324,279.56808,888.90198,-179.27451,344.38257,721.1781,-244.40437,291.63019,686.53912
3411,28.417,-227.15054,279.69565,889.09839,-179.48294,343.84515,720.98718,-245.03238,291.98846,686.77673
3412,28.425,-227.38528,279.79584,889.13666,-179.46428,344.17697,721.2774,-245.12793,292.08374,686.83185
3413,28.433,-227.21661,279.91946,888.95453,-179.46428,344.17697,721.2774,-245.59532,292.45087,687.45093
3414,28.442,-227.15054,279.69565,889.09839,-179.46428,344.17697,721.2774,-245.52419,292.28079,687.10406
3415,28.45,-227.15054,279.69565,889.09839,-179.46428,344.17697,721.2774,-245.26662,292.49832,687.13379
3416,28.458,-227.45874,279.83759,889.24182,-179.46428,344.17697,721.2774,-245.50456,292.63147,687.12128
3417,28.467,-227.45874,279.83759,889.24182,-179.46428,344.17697,721.2774,-245.50456,292.63147,687.12128
3418,28.475,-227.62741,279.71393,889.42395,-179.46428,344.17697,721.2774,-246.6221,292.93549,687.29468
3419,28.483,-227.62741,279.71393,889.42395,-179.46428,344.17697,721.2774,-245.76999,292.42581,687.57446
3420,28.492,-227.71748,279.94672,889.55145,-179.46428,344.17697,721.2774,-246.75424,293.07654,687.51318
3421,28.5,-227.69345,279.93771,889.28009,-179.46428,344.17697,721.2774,-246.70399,292.97379,687.28131
3422,28.508,-227.45874,279.83759,889.24182,-179.46428,344.17697,721.2774,-246.55772,293.26517,687.41443
3423,28.517,-227.45874,279.83759,889.24182,-179.46428,344.17697,721.2774,-246.63301,293.42035,687.35492
3424,28.525,-227.45874,279.83759,889.24182,-179.46428,344.17697,721.2774,-246.56989,293.26227,687.49097
3425,28.533,-227.71748,279.94672,889.55145,-179.46428,344.17697,721.2774,-246.69739,293.0907,687.23511
3426,28.542,-227.71748,279.94672,889.55145,-179.22681,344.08563,721.46802,-246.69109,292.91846,687.64923
3427,28.55,-227.71748,279.94672,889.55145,-179.46428,344.17697,721.2774,-246.82951,293.23175,687.45367
3428,28.558,-227.71748,279.94672,889.55145,-179.46428,344.17697,721.2774,-246.63301,293.42035,687.35492
3429,28.567,-227.54884,280.07037,889.36932,-179.46428,344.17697,721.2774,-246.63301,293.42035,687.35492
3430,28.575,-227.61893,280.29568,889.27069,-179.27451,344.38257,721.1781,-247.08946,293.43756,687.1629
3431,28.583,-227.61893,280.29568,889.27069,-179.27451,344.38257,721.1781,-246.73254,293.65552,687.27136
3432,28.592,-227.61893,280.29568,889.27069,-179.46428,344.17697,721.2774,-246.73254,293.65552,687.27136
3433,28.6,-227.61893,280.29568,889.27069,-179.46428,344.17697,721.2774,-246.66354,293.67264,686.91675
3434,28.608,-227.61893,280.29568,889.27069,-179.46428,344.17697,721.2774,-246.66354,293.67264,686.91675
3435,28.617,-227.61893,280.29568,889.27069,-179.27451,344.38257,721.1781,-246.66354,293.67264,686.91675
3436,28.625,-227.61893,280.29568,889.27069,-179.27451,344.38257,721.1781,-246.66354,293.67264,686.91675
3437,28.633,-228.16438,280.38083,888.95258,-179.27451,344.38257,721.1781,-247.02643,293.48441,686.77954
3438,28.642,-228.16438,280.38083,888.95258,-179.27451,344.38257,721.1781,-246.66354,293.67264,686.91675
3439,28.65,-228.16438,280.38083,888.95258,-179.27859,344.3385,720.91913,-247.02643,293.48441,686.77954
3440,28.658,-228.16438,280.38083,888.95258,-179.25636,344.32587,720.69257,-247.02643,293.48441,686.77954
3441,28.667,-228.16438,280.38083,888.95258,-179.47957,344.0766,720.76636,-247.02643,293.48441,686.77954
3442,28.675,-228.16438,280.38083,888.95258,-179.25636,344.32587,720.69257,-247.21594,293.24832,686.59149
3443,28.683,-228.16438,280.38083,888.95258,-179.27504,343.99399,720.40234,-247.29974,293.06097,686.46521
3444,28.692,-228.16438,280.38083,888.95258,-179.27504,343.99399,720.40234,-247.29974,293.06097,686.46521
3445,28.7,-228.0703,280.14658,888.77985,-179.27504,343.99399,720.40234,-247.29974,293.06097,686.46521
3446,28.708,-228.0703,280.14658,888.77985,-179.26047,344.28204,720.43359,-247.28653,292.99365,685.85767
3447,28.717,-228.16438,280.38083,888.95258,-179.27916,343.9501,720.14331,-247.66649,293.10962,685.68219
3448,28.725,-228.21045,279.94788,888.41193,-179.61227,343.8938,720.00977,-247.85603,292.8735,685.49402
3449,28.733,-228.4278,280.07559,888.6084,-179.38905,344.14304,719.93604,-247.85603,292.8735,685.49402
3450,28.742,-228.13646,280.37021,888.63605,-179.38905,344.14304,719.93604,-247.66649,293.10962,685.68219
3451,28.75,-228.13646,280.37021,888.63605,-179.53281,343.99683,719.6991,-247.85603,292.8735,685.49402
3452,28.758,-228.13646,280.37021,888.63605,-179.53281,343.99683,719.6991,-247.85603,292.8735,685.49402
3453,28.767,-227.91913,280.24249,888.43964,-179.38905,344.14304,719.93604,-247.85603,292.8735,685.49402
3454,28.775,-227.91913,280.24249,888.43964,-179.38905,344.14304,719.93604,-247.85603,292.8735,685.49402
3455,28.783,-227.91913,280.24249,888.43964,-179.53281,343.99683,719.6991,-247.85603,292.8735,685.49402
3456,28.792,-227.91913,280.24249,888.43964,-179.53281,343.99683,719.6991,-247.85603,292.8735,685.49402
3457,28.8,-227.91913,280.24249,888.43964,-179.38905,344.14304,719.93604,-247.85603,292.8735,685.49402
3458,28.808,-227.91913,280.24249,888.43964,-179.27916,343.9501,720.14331,-247.66649,293.10962,685.68219
3459,28.817,-227.91913,280.24249,888.43964,-179.32475,344.04306,720.06653,-247.66649,293.10962,685.68219
3460,28.825,-227.85294,280.01886,888.58344,-179.27916,343.9501,720.14331,-247.54692,293.1217,685.83136
3461,28.833,-227.85294,280.01886,888.58344,-179.26047,344.28204,720.43359,-247.22246,293.26761,685.97211
3462,28.842,-228.13646,280.37021,888.63605,-179.27916,343.9501,720.14331,-247.22246,293.26761,685.97211
3463,28.85,-228.0703,280.14658,888.77985,-179.27504,343.99399,720.40234,-247.28653,292.99365,685.85767
3464,28.858,-228.0703,280.14658,888.77985,-179.27504,343.99399,720.40234,-247.28653,292.99365,685.85767
3465,28.867,-228.0703,280.14658,888.77985,-179.25636,344.32587,720.69257,-246.85921,293.71304,686.34082
3466,28.875,-228.0703,280.14658,888.77985,-179.25636,344.32587,720.69257,-246.67732,293.4122,686.23328
