Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3207,26.717,334.73788,-47.48879,1161.04602,339.09637,7.7181,1154.00061,371.19434,38.63039,1153.50574,404.26389,62.44182,1160.81995,390.59372,-9.35772,1211.79919,432.75757,24.00548,1225.58289,476.46216,45.98778,1220.5752
3208,26.725,334.73788,-47.48879,1161.04602,339.09637,7.7181,1154.00061,370.83481,38.70269,1153.34644,404.15372,62.55695,1160.60608,390.47675,-9.34278,1211.7262,432.75757,24.00548,1225.58289,476.52872,45.87095,1220.4834
3209,26.733,334.45746,-47.90737,1161.11328,339.09637,7.7181,1154.00061,370.5463,38.38396,1153.21851,404.15372,62.55695,1160.60608,390.32437,-9.30765,1211.82825,432.47293,24.2786,1225.61084,476.52872,45.87095,1220.4834
3210,26.742,334.67636,-47.45596,1161.09241,339.09637,7.7181,1154.00061,370.35635,38.79919,1152.92493,404.03857,62.8569,1160.4967,390.12759,-9.02164,1212.01929,432.47293,24.2786,1225.61084,476.64377,46.2182,1220.47729
3211,26.75,334.69232,-47.48227,1160.94495,339.09637,7.7181,1154.00061,370.0079,38.9759,1152.85437,403.84836,62.94384,1160.47778,390.33536,-9.02766,1211.87207,432.47293,24.2786,1225.61084,476.43527,45.94401,1220.26941
3212,26.758,334.44162,-47.57211,1160.96069,339.09637,7.7181,1154.00061,369.32108,40.36436,1153.10681,403.84836,62.94384,1160.47778,390.12759,-9.02164,1212.01929,432.47736,24.1317,1225.50232,476.43527,45.94401,1220.26941
3213,26.767,334.45197,-47.49673,1161.11255,339.09637,7.7181,1154.00061,369.82407,39.05964,1152.8291,403.42749,63.20641,1160.66699,390.28,-9.05665,1211.91724,432.47293,24.2786,1225.61084,476.37506,45.71507,1220.29773
3214,26.775,334.45197,-47.49673,1161.11255,339.09637,7.7181,1154.00061,369.32108,40.36436,1153.10681,403.42749,63.20641,1160.66699,390.15326,-8.95986,1211.93799,432.47949,24.15451,1225.43628,476.39749,45.71046,1220.21667
3215,26.783,333.92459,-47.31835,1160.92908,339.09637,7.7181,1154.00061,369.32108,40.36436,1153.10681,403.27335,63.39267,1160.66907,390.15326,-8.95986,1211.93799,432.28793,23.89545,1225.75244,476.37506,45.71507,1220.29773
3216,26.792,334.25766,-47.5324,1160.8584,338.64471,8.02283,1154.18823,369.32108,40.36436,1153.10681,403.25876,63.32606,1160.59619,390.15326,-8.95986,1211.93799,432.37918,23.25077,1225.5885,476.38593,45.32145,1220.23035
3217,26.8,334.08963,-47.91344,1160.71265,338.64471,8.02283,1154.18823,369.75812,39.07222,1152.94812,403.27335,63.39267,1160.66907,390.02057,-9.35085,1211.73315,432.82672,22.91011,1225.89429,476.9158,44.70551,1220.31506
3218,26.808,334.08963,-47.91344,1160.71265,338.64471,8.02283,1154.18823,369.75812,39.07222,1152.94812,403.27335,63.39267,1160.66907,390.14383,-9.23226,1211.5957,433.25772,20.7418,1225.72034,477.28763,44.41325,1220.25806
3219,26.817,334.3215,-47.73216,1160.56348,338.64471,8.02283,1154.18823,369.84628,38.96604,1153.04175,403.27335,63.39267,1160.66907,390.14383,-9.23226,1211.5957,433.20694,20.67934,1225.77258,477.17447,44.19866,1220.1886
3220,26.825,334.3215,-47.73216,1160.56348,338.64471,8.02283,1154.18823,369.8436,39.04726,1153.14526,403.21277,63.25598,1160.70764,390.11957,-9.30626,1211.68494,432.75522,20.48884,1225.69397,476.58514,44.59215,1220.23962
3221,26.833,334.07394,-48.10787,1160.6582,338.64471,8.02283,1154.18823,369.93176,38.94106,1153.23889,403.07693,63.22288,1160.81555,390.11957,-9.30626,1211.68494,432.50818,20.14658,1225.53149,476.61243,44.8777,1220.31531
3222,26.842,334.15164,-47.97594,1160.63525,338.01352,9.25422,1153.36316,369.64081,38.98731,1153.10291,403.17773,63.40252,1161.02039,390.02057,-9.35085,1211.73315,431.80502,22.22035,1225.83289,476.58514,44.59215,1220.23962
3223,26.85,333.88062,-47.82435,1160.62842,338.64471,8.02283,1154.18823,369.72629,38.96234,1153.29993,403.17773,63.40252,1161.02039,389.87732,-9.57519,1211.90759,431.9939,22.46246,1225.8855,476.58514,44.59215,1220.23962
3224,26.858,333.7601,-47.68206,1160.55847,338.64471,8.02283,1154.18823,370.03613,38.55091,1153.33533,403.11307,63.49621,1161.23462,389.87732,-9.57519,1211.90759,431.9939,22.46246,1225.8855,476.58514,44.59215,1220.23962
3225,26.867,334.07394,-48.10787,1160.6582,338.25311,8.0486,1154.05237,369.83066,38.57222,1153.39636,403.17773,63.40252,1161.02039,389.87732,-9.57519,1211.90759,431.82413,22.26365,1225.77771,476.38974,44.82316,1220.39685
3226,26.875,334.09396,-47.85636,1160.85925,338.64471,8.02283,1154.18823,369.64651,39.07458,1153.19543,403.0419,63.36938,1161.1283,389.9949,-9.41264,1211.81445,431.83423,22.45109,1225.97986,476.28647,44.60738,1220.35242
3227,26.883,334.10565,-47.83621,1161.05835,338.64471,8.02283,1154.18823,369.33569,39.21017,1153.49329,402.89658,63.40288,1161.45056,389.9949,-9.41264,1211.81445,431.61111,22.59884,1226.02539,476.38974,44.82316,1220.39685
3228,26.892,333.81943,-47.78099,1161.2428,338.64471,8.02283,1154.18823,369.42191,38.72169,1153.71899,403.0116,63.10311,1161.55994,390.03622,-9.38873,1211.9082,431.61111,22.59884,1226.02539,476.25861,45.38843,1220.77405
3229,26.9,333.79742,-47.89985,1161.32336,338.64471,8.02283,1154.18823,369.42191,38.72169,1153.71899,403.00671,63.28775,1161.66431,389.91864,-9.55129,1212.00134,431.54755,22.30817,1226.17944,475.92749,45.37575,1220.745
3230,26.908,333.79742,-47.89985,1161.32336,338.16037,7.32962,1154.58887,369.13519,38.08665,1153.84485,403.00671,63.28775,1161.66431,389.91864,-9.55129,1212.00134,431.41919,22.31678,1226.34167,475.88229,45.2898,1220.8645
3231,26.917,333.76114,-47.65365,1161.90515,338.16037,7.32962,1154.58887,368.71347,37.71187,1153.04675,402.92377,63.22345,1161.94531,389.86984,-9.32719,1212.10364,431.49564,22.29914,1226.49817,475.76306,45.43509,1220.98975
3232,26.925,333.68878,-47.52518,1161.93372,338.16037,7.32962,1154.58887,368.86142,38.207,1154.24219,403.08667,63.13473,1162.08655,389.85709,-9.16223,1212.22131,431.76736,20.72402,1226.31128,475.69293,45.38377,1221.34033
3233,26.933,333.76828,-47.44919,1161.98511,338.16037,7.32962,1154.58887,368.49808,38.33633,1155.02173,402.92679,63.12104,1162.1814,389.85709,-9.16223,1212.22131,431.26035,22.38242,1227.35706,475.53091,45.2837,1221.771
3234,26.942,333.37512,-47.00227,1162.12573,337.19107,7.82296,1155.047,368.49808,38.33633,1155.02173,402.92679,63.12104,1162.1814,389.79239,-8.91373,1212.32361,431.33322,22.21005,1227.5415,475.53091,45.2837,1221.771
3235,26.95,333.15878,-46.93389,1162.20374,336.82959,8.58171,1155.02246,368.49808,38.33633,1155.02173,403.04172,62.82121,1162.29077,389.85312,-9.04535,1212.45337,431.33322,22.21005,1227.5415,475.60101,45.31631,1221.93201
3236,26.958,333.49042,-46.9339,1162.41858,336.82959,8.58171,1155.02246,368.26358,38.39705,1155.04663,403.04172,62.82121,1162.29077,389.87738,-9.09744,1212.61755,431.86884,20.90348,1227.09473,475.63712,45.42492,1222.11292
3237,26.967,333.24252,-46.65923,1162.68982,337.20145,8.02396,1155.2926,368.2114,38.31963,1155.16479,402.73798,62.89386,1162.73755,389.44809,-9.39101,1213.41443,431.83313,20.93087,1227.38684,475.61523,45.17741,1222.45068
3238,26.975,333.03009,-46.5581,1162.84448,337.20145,8.02396,1155.2926,367.81708,37.94909,1154.40588,402.46713,63.05311,1162.95825,388.91571,-9.0316,1214.13977,431.69434,20.87226,1227.45044,475.68817,44.79737,1222.75391
3239,26.983,332.70203,-46.59198,1163.23279,335.8291,7.79701,1155.89355,367.40591,38.06617,1154.43091,402.07452,63.14193,1163.24536,388.83636,-8.85623,1214.4397,432.05545,20.60399,1228.04858,475.58878,44.52084,1222.87109
3240,26.992,332.73398,-46.60283,1163.35168,337.63608,7.8681,1155.28418,367.26596,38.20575,1154.38477,402.05539,62.94676,1163.49011,388.76627,-9.02989,1214.47009,431.92456,20.39257,1228.35681,475.60425,44.68258,1222.9248
3241,27,332.59314,-46.83917,1163.3136,338.72394,8.77872,1156.96558,367.82074,39.24274,1156.06738,402.05539,62.94676,1163.49011,388.72873,-9.05941,1214.51318,432.00406,20.63171,1228.47485,475.63113,44.79648,1223.00037
3242,27.008,332.59314,-46.83917,1163.3136,336.48773,9.15595,1155.68604,367.45706,38.93459,1155.36792,401.84665,63.26681,1163.68164,388.65881,-8.93456,1214.96399,431.82312,20.58861,1228.68359,475.38828,45.0986,1223.1709
3243,27.017,332.33536,-46.78837,1163.52222,336.14407,9.63121,1156.13354,367.18494,38.96523,1155.30505,401.88449,63.17456,1163.78308,388.01834,-8.59483,1215.04004,431.06967,21.32335,1228.41162,475.27499,45.03648,1223.46973
3244,27.025,332.09418,-46.77997,1163.66553,335.70697,8.93838,1156.36401,367.10239,39.31815,1155.8877,401.84665,63.26681,1163.68164,387.6333,-8.30728,1215.05664,431.19894,21.13124,1228.88538,474.6171,45.41946,1223.79785
3245,27.033,332.00183,-46.7473,1163.72253,335.70697,8.93838,1156.36401,367.10239,39.31815,1155.8877,401.88449,63.17456,1163.78308,387.33994,-8.3053,1215.21924,430.11801,21.94511,1228.70593,474.04349,46.29406,1224.27551
3246,27.042,331.87222,-46.79646,1163.84888,335.70697,8.93838,1156.36401,367.02652,39.81793,1156.08936,401.88449,63.17456,1163.78308,387.32504,-8.05991,1215.22107,430.40024,22.18647,1229.07031,473.21387,47.24733,1224.56702
3247,27.05,331.82144,-46.92271,1164.12903,335.45914,9.41819,1156.85925,367.02652,39.81793,1156.08936,401.88449,63.17456,1163.78308,387.28793,-7.95582,1215.28601,428.90222,24.19634,1229.28003,472.97784,47.06842,1225.13025
3248,27.058,331.60037,-46.86137,1164.12695,335.45914,9.41819,1156.85925,367.04153,40.14748,1156.23279,401.35971,63.63595,1163.81018,387.09354,-7.73594,1215.56616,428.27338,25.30168,1228.89282,472.73605,47.50591,1225.51611
3249,27.067,331.66415,-46.41583,1164.43591,336.34167,8.91643,1157.98962,367.04153,40.14748,1156.23279,400.92899,63.77012,1163.83423,387.10571,-7.79167,1215.72778,427.03183,27.58035,1228.41907,472.28885,49.09713,1224.71753
3250,27.075,331.66415,-46.41583,1164.43591,335.45914,9.41819,1156.85925,367.36349,40.24626,1157.59937,400.62744,64.34233,1164.22156,386.90613,-7.5415,1215.92725,427.54703,27.00724,1229.06055,471.98001,49.38486,1224.94617
3251,27.083,331.52026,-46.21653,1164.4386,335.34424,9.48824,1157.09631,366.45786,42.3243,1157.84875,400.11151,64.57568,1164.24121,386.83249,-7.30059,1216.11743,427.5563,27.11809,1229.00183,471.06625,50.05294,1225.07739
3252,27.092,331.69345,-46.30531,1164.50269,335.34424,9.48824,1157.09631,365.83795,42.51368,1157.98547,400.11151,64.57568,1164.24121,386.70251,-7.10499,1216.12378,427.32437,27.25181,1229.15063,470.97223,50.01556,1225.05652
3253,27.1,331.65488,-45.93523,1164.48816,335.06027,10.06076,1156.62231,364.98517,43.65184,1157.65393,399.39401,64.93939,1164.53772,386.75928,-6.95476,1216.28308,427.32437,27.25181,1229.15063,470.97223,50.01556,1225.05652
3254,27.108,331.43744,-46.25671,1164.57715,335.70633,10.25478,1156.75916,365.86749,41.50223,1157.31458,399.7612,64.06258,1164.28979,386.57779,-6.40803,1216.31653,427.66504,26.81993,1229.67651,471.23212,49.23732,1225.63599
3255,27.117,331.66312,-45.51516,1164.46887,335.70633,10.25478,1156.75916,364.98517,43.65184,1157.65393,398.5192,66.1064,1164.52307,386.4628,-5.97894,1216.48535,427.14618,27.93505,1229.36218,471.16254,50.56367,1225.17578
3256,27.125,331.57935,-45.17913,1164.39648,335.50558,10.61347,1156.61292,364.96396,43.78586,1157.52722,398.5192,66.1064,1164.52307,386.59784,-5.75392,1216.47424,427.14618,27.93505,1229.36218,471.16254,50.56367,1225.17578
3257,27.133,331.37473,-45.33364,1164.80627,335.50558,10.61347,1156.61292,364.96396,43.78586,1157.52722,398.5192,66.1064,1164.52307,386.61819,-5.49236,1216.35437,427.12271,27.87609,1229.46069,471.29776,50.71579,1225.2793
3258,27.142,331.19586,-45.24881,1165.09875,335.18121,10.75112,1156.76636,364.96396,43.78586,1157.52722,398.5192,66.1064,1164.52307,386.47778,-5.20089,1216.20276,427.44254,28.00828,1229.60254,471.29776,50.71579,1225.2793
3259,27.15,331.10571,-44.99419,1165.11108,335.18121,10.75112,1156.76636,364.92044,44.15767,1157.5387,398.47223,66.35741,1165.00146,386.32486,-4.52607,1216.38696,427.75436,27.13046,1229.87915,471.29776,50.71579,1225.2793
3260,27.158,331.21689,-44.80843,1165.07813,335.18121,10.75112,1156.76636,364.78583,44.11743,1157.63562,398.47223,66.35741,1165.00146,386.32486,-4.52607,1216.38696,427.68857,27.09496,1230.28503,471.59488,50.70287,1225.34644
3261,27.167,332.65961,-45.293,1164.59082,334.79337,10.89043,1157.7157,364.77075,44.23653,1157.91626,398.1843,66.84875,1165.0802,386.25854,-4.31879,1216.3916,427.50723,26.93438,1230.60889,471.7504,50.6266,1225.39246
3262,27.175,332.24292,-45.07697,1164.69458,334.79337,10.89043,1157.7157,364.59329,44.15672,1158.02795,398.22964,67.16959,1165.43701,386.23679,-4.36343,1216.44824,428.77621,25.32691,1229.95215,472.4379,49.15763,1225.46021
3263,27.183,332.0831,-45.08474,1164.75232,334.79337,10.89043,1157.7157,364.61441,44.02273,1158.15466,398.20599,67.50265,1165.56152,386.23679,-4.36343,1216.44824,428.9639,25.28856,1230.1145,472.48206,49.05424,1225.58301
3264,27.192,332.0831,-45.08474,1164.75232,334.79337,10.89043,1157.7157,364.61441,44.02273,1158.15466,398.18027,67.89688,1166.02954,386.12576,-4.60829,1216.47217,429.13135,25.2579,1231.6731,472.39444,48.9626,1225.76245
3265,27.2,332.16461,-45.2195,1164.80042,334.79529,10.98392,1158.10522,364.23956,44.19514,1158.32373,398.18027,67.89688,1166.02954,385.89664,-4.6039,1216.63428,429.5527,24.91002,1232.01929,472.39444,48.9626,1225.76245
3266,27.208,332.10669,-45.0947,1164.95508,334.79529,10.98392,1158.10522,364.26419,44.11736,1158.65186,398.00562,68.74661,1166.34363,385.48926,-4.33438,1216.70605,429.56448,24.52305,1232.46484,471.49615,49.80351,1226.24548
3267,27.217,331.63028,-44.90168,1165.0365,334.80759,10.68423,1158.35791,364.14087,43.97397,1158.771,397.86328,68.77413,1166.57202,385.45361,-4.45669,1216.77771,428.5365,25.60064,1231.24963,471.11029,50.35178,1226.37244
3268,27.225,331.63028,-44.90168,1165.0365,334.9501,10.63613,1158.52576,363.83881,43.78608,1159.04712,397.86328,68.77413,1166.57202,385.58618,-4.70294,1216.67822,427.2261,25.92381,1231.38342,470.76492,50.64655,1226.72302
3269,27.233,331.99567,-45.05225,1165.03577,334.9501,10.63613,1158.52576,363.79538,43.93188,1158.95862,397.95575,68.7354,1166.771,385.4375,-5.07429,1216.85034,426.6037,27.5865,1232.07983,470.27484,50.87887,1226.72046
3270,27.242,331.63028,-44.90168,1165.0365,334.94458,10.68421,1158.78857,363.9744,44.12238,1159.28015,397.5368,69.02011,1166.81738,385.35492,-5.05356,1216.89417,426.41083,27.9954,1231.87354,470.01614,50.81462,1226.7113
3271,27.25,331.52502,-44.93539,1165.18262,334.94458,10.68421,1158.78857,363.9744,44.12238,1159.28015,397.22278,69.24178,1167.21301,385.1832,-4.81374,1216.91113,426.15686,28.31938,1231.77075,469.75043,50.94426,1226.45569
3272,27.258,331.50635,-44.79874,1165.25464,334.94458,10.68421,1158.78857,363.9744,44.12238,1159.28015,397.51221,69.52229,1167.33862,385.16156,-4.81466,1216.97632,426.15686,28.31938,1231.77075,469.58365,51.00083,1226.64111
3273,27.267,331.31204,-44.87019,1165.2616,334.94458,10.68421,1158.78857,363.53217,44.22063,1159.28955,397.22278,69.24178,1167.21301,385.13477,-4.75523,1216.9718,425.73175,28.08502,1231.82544,469.58365,51.00083,1226.64111
3274,27.275,331.23752,-44.24094,1165.11365,334.80203,10.73236,1158.62073,363.53217,44.22063,1159.28955,397.22278,69.24178,1167.21301,385.09561,-4.53661,1216.85901,425.72479,28.27723,1231.77649,469.27191,50.05169,1226.4043
3275,27.283,331.1138,-44.1937,1165.02869,334.39514,10.86901,1158.4873,363.42422,44.58596,1159.20667,397.22278,69.24178,1167.21301,385.1944,-4.38204,1216.85535,425.90784,28.91697,1231.55457,469.06653,51.74909,1226.30505
3276,27.292,331.1138,-44.1937,1165.02869,334.38287,11.16866,1158.23462,363.24518,44.39547,1158.88525,397.13034,69.28053,1167.01392,385.20648,-4.22637,1216.69788,425.90784,28.91697,1231.55457,469.18814,52.03093,1226.22205
3277,27.3,331.19458,-44.20226,1164.87781,334.38287,11.16866,1158.23462,363.41165,44.70359,1159.09607,397.13034,69.28053,1167.01392,384.83466,-3.84266,1216.58423,425.86731,28.91128,1231.45996,469.34259,52.16935,1225.97302
3278,27.308,331.22299,-43.95478,1164.81519,334.45728,11.08985,1157.9502,363.31674,44.76907,1159.02063,397.03772,69.31934,1166.81494,384.93839,-3.58893,1216.64929,425.86731,28.91128,1231.45996,469.80005,51.95466,1225.85303
3279,27.317,331.28369,-43.82898,1164.70203,334.45728,11.08985,1157.9502,363.15024,44.46096,1158.80969,397.03772,69.31934,1166.81494,385.16348,-3.45859,1216.35486,426.022,29.24882,1231.42603,469.79816,51.83913,1225.68811
3280,27.325,331.44852,-43.22093,1164.5282,334.45728,11.08985,1157.9502,363.15024,44.46096,1158.80969,397.03772,69.31934,1166.81494,385.12012,-3.20724,1216.27112,426.46176,29.03457,1231.08459,469.8848,51.85413,1225.64868
3281,27.333,331.54617,-43.38944,1164.31934,334.7659,11.10392,1158.54443,363.0072,44.52251,1158.75,397.10077,69.08712,1166.6062,385.18423,-3.17339,1216.26904,426.98773,28.20089,1231.18079,469.8848,51.85413,1225.64868
3282,27.342,331.47217,-43.42163,1164.15649,334.7659,11.10392,1158.54443,363.0072,44.52251,1158.75,397.35965,68.928,1166.37915,385.17389,-3.01577,1216.09131,427.33545,27.37514,1230.30139,470.20374,51.68326,1225.53564
3283,27.35,331.5553,-43.50426,1164.03784,334.55835,11.32206,1158.48621,362.73785,44.57545,1158.29187,397.35965,68.928,1166.37915,385.23578,-3.17792,1215.70984,427.14719,28.3915,1230.91125,470.28983,52.08447,1225.27039
3284,27.358,331.48718,-43.6071,1163.76843,334.55835,11.32206,1158.48621,362.73785,44.57545,1158.29187,396.6936,69.0604,1165.88721,385.06815,-3.43159,1215.58838,427.48611,27.60942,1230.49976,470.34723,51.37775,1224.91345
3285,27.367,331.16348,-43.65196,1163.19543,334.35901,11.2768,1157.94934,362.50735,45.02042,1158.17786,396.66641,68.85281,1165.75574,384.85233,-3.74884,1215.63501,427.48605,27.48182,1230.39954,470.40875,51.18124,1224.59802
3286,27.375,331.28094,-44.12244,1162.94189,333.94165,11.23641,1157.85547,362.26675,45.1351,1157.8186,396.45212,69.30016,1165.47546,384.88281,-3.62367,1215.54529,427.54688,26.9254,1229.14026,470.43298,51.23554,1224.53662
3287,27.383,330.9751,-43.72009,1162.62524,333.08585,10.80076,1157.79419,362.18787,45.32835,1157.69666,396.30484,69.39027,1165.41089,384.84958,-3.51359,1215.4115,427.78232,26.75587,1228.80884,470.8027,51.10913,1224.15137
3288,27.392,330.87366,-43.65904,1162.39404,333.00449,10.91916,1157.82129,362.22345,45.62149,1157.33301,395.65292,69.64782,1165.05554,384.79462,-3.68958,1215.1571,427.86252,26.82034,1228.59143,471.08441,50.95922,1223.70557
3289,27.4,330.8826,-43.85058,1162.06091,332.64188,11.49517,1156.97925,362.79404,43.87977,1157.07312,395.29901,69.47514,1164.37,384.87424,-3.65212,1215.00024,427.77676,27.18557,1228.57947,470.71124,51.24987,1223.42029
3290,27.408,330.82108,-43.8149,1161.78674,332.70901,11.55986,1156.61279,362.63077,44.29396,1156.85742,394.85394,70.16801,1164.13391,384.65326,-3.62035,1214.54797,428.09698,27.38737,1228.56702,470.44183,51.41846,1222.67834
3291,27.417,330.85721,-44.2753,1161.63733,332.70901,11.55986,1156.61279,361.47885,44.81904,1156.55347,394.23499,70.34761,1164.15308,384.52698,-3.47659,1214.40491,427.98593,27.71606,1228.40991,470.42575,52.0151,1222.28955
3292,27.425,330.7352,-43.88959,1161.56873,332.38336,11.61322,1156.32593,361.18982,44.50199,1156.42639,394.09427,70.1374,1163.7146,384.15512,-3.28002,1213.98938,427.4259,28.00728,1228.21826,470.30005,52.15561,1222.34827
3293,27.433,330.56812,-43.72799,1161.48669,331.52426,11.82773,1155.99463,361.13998,44.62451,1156.29614,394.09427,70.1374,1163.7146,383.83261,-3.13331,1213.80969,426.74207,28.08724,1227.87354,470.00452,52.53759,1222.46472
3294,27.442,330.43246,-43.73128,1161.08948,331.06934,10.91963,1155.91663,360.23755,46.92941,1156.0426,394.31653,70.23146,1163.24524,383.41962,-3.07234,1213.39929,426.57291,28.33554,1227.8009,468.90509,53.63263,1222.33521
3295,27.45,330.29492,-43.86555,1160.92859,330.83011,10.97734,1155.70569,360.17712,47.24737,1155.97729,393.64395,70.01355,1162.67883,383.42239,-2.75244,1213.27722,425.54825,29.09802,1227.46533,467.25574,55.09389,1221.91882
3296,27.458,330.28485,-43.91771,1160.81677,330.46994,11.47987,1155.07678,360.06036,47.31839,1155.89868,392.98883,70.33699,1162.35339,383.14691,-3.01714,1213.09314,424.96124,28.92243,1226.71301,467.1741,55.25824,1221.88049
3297,27.467,329.7511,-44.01088,1160.52051,330.14868,11.44654,1154.75427,359.58401,47.26596,1155.27905,392.87915,70.45181,1162.14038,383.08511,-2.73735,1212.995,423.86154,29.67046,1226.77429,466.94351,54.87276,1222.12842
3298,27.475,329.44797,-43.78967,1160.12378,329.91772,11.32829,1154.38,359.68463,47.22153,1154.86707,392.64426,70.51801,1162.16992,382.10461,-2.37942,1212.74072,423.11499,31.5888,1226.77563,466.42416,55.3666,1221.73096
