Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2983,24.85,82.68224,-202.07297,548.83099,221.70047,-144.05199,572.74799,237.52527,-210.81427,494.97772,247.49475,-86.18087,496.26263
2984,24.858,82.65256,-201.89204,548.72766,221.47087,-143.82611,572.91626,237.52527,-210.81427,494.97772,247.49475,-86.18087,496.26263
2985,24.867,82.65256,-201.89204,548.72766,221.43665,-143.12646,572.89294,237.52527,-210.81427,494.97772,247.49475,-86.18087,496.26263
2986,24.875,82.72782,-201.68356,548.73676,221.55452,-143.0878,572.58551,237.65775,-210.59778,494.93939,247.57484,-85.7735,496.21652
2987,24.883,83.3289,-200.62578,547.94641,221.61673,-142.95396,572.50757,237.67381,-210.39598,494.90933,245.86383,-86.64684,495.46597
2988,24.892,83.39333,-200.49092,547.83337,221.62466,-143.17726,572.67523,237.76239,-210.44073,495.02942,246.21223,-86.46696,495.49603
2989,24.9,83.29897,-200.59891,547.91815,221.57774,-142.85608,572.63501,237.76239,-210.44073,495.02942,245.8566,-85.71552,495.61719
2990,24.908,82.93421,-201.07924,548.63824,221.63617,-142.68204,572.72906,237.92868,-210.24004,494.89557,247.45908,-84.18259,496.26334
2991,24.917,83.42915,-200.25629,547.77179,221.46283,-142.41628,572.81708,237.89696,-209.97765,494.80319,247.45908,-84.18259,496.26334
2992,24.925,83.42915,-200.25629,547.77179,221.53291,-142.37086,572.78015,237.68204,-209.77942,494.79117,247.11006,-84.12254,496.52222
2993,24.933,82.99508,-200.91891,548.36432,221.45416,-142.33385,572.82239,237.88824,-209.49068,494.73306,245.14346,-85.65221,496.01694
2994,24.942,83.10966,-200.72484,548.36926,221.4978,-142.29193,572.88025,237.86633,-209.6795,494.79065,245.19745,-85.80563,495.70718
2995,24.95,82.98369,-200.9133,548.5318,221.48926,-142.41278,572.72229,237.62411,-210.03275,494.68356,245.17111,-85.99461,495.68927
2996,24.958,83.36472,-200.39116,547.88489,221.46283,-142.41628,572.81708,237.52286,-209.89452,494.69644,245.17111,-85.99461,495.68927
2997,24.967,82.93894,-201.03546,548.46118,221.40599,-142.43004,572.88654,237.7346,-209.88876,494.74612,245.17111,-85.99461,495.68927
2998,24.975,83.2293,-200.24617,547.87939,221.41917,-142.45819,572.75922,237.59346,-209.73462,494.67102,245.17111,-85.99461,495.68927
2999,24.983,82.82388,-200.89984,548.46295,221.371,-142.55438,572.82336,237.6636,-209.55928,494.83899,245.47069,-86.06912,495.577
3000,24.992,82.74375,-200.97202,548.62573,221.41917,-142.45819,572.75922,237.59346,-209.73462,494.67102,245.47069,-86.06912,495.577
3001,25,82.44406,-201.17342,548.87848,221.42073,-142.40543,572.8786,237.6636,-209.55928,494.83899,245.7702,-86.14344,495.46469
3002,25.008,82.6439,-201.16513,548.73462,221.41917,-142.45819,572.75922,237.47438,-209.97301,494.59677,245.17111,-85.99461,495.68927
3003,25.017,82.72403,-201.09299,548.57178,221.28943,-142.7222,572.9436,237.62411,-210.03275,494.68356,245.17111,-85.99461,495.68927
3004,25.025,82.67119,-201.22049,548.50574,221.28943,-142.7222,572.9436,237.62411,-210.03275,494.68356,245.47069,-86.06912,495.577
3005,25.033,82.59106,-201.29263,548.66858,221.30327,-142.90025,572.87866,237.62411,-210.03275,494.68356,245.08308,-85.97179,495.81317
3006,25.042,82.42426,-201.53067,548.88293,221.10046,-143.00418,572.82123,237.62411,-210.03275,494.68356,245.17111,-85.99461,495.68927
3007,25.05,82.42737,-200.78584,548.48999,221.13322,-142.68575,572.91364,237.44373,-209.67487,494.58423,244.89307,-86.22575,495.75641
3008,25.058,82.25425,-201.16711,548.67828,221.18561,-143.02223,572.96979,237.31123,-209.89145,494.62262,245.17111,-85.99461,495.68927
3009,25.067,82.45158,-201.24858,548.60687,221.04204,-142.99098,572.83966,237.32585,-210.39139,494.66522,245.0415,-86.50735,495.78058
3010,25.075,82.42426,-201.53067,548.88293,221.06184,-143.388,572.82501,237.37364,-210.45192,494.72754,245.1132,-86.73174,495.92896
3011,25.083,82.41354,-201.72514,548.89905,221.21808,-143.42448,572.85504,237.35759,-210.65375,494.7576,245.14151,-86.97884,495.74536
3012,25.092,82.35423,-201.6089,548.67456,221.15401,-143.81718,572.90839,237.35759,-210.65375,494.7576,245.14151,-86.97884,495.74536
3013,25.1,82.15,-201.64778,548.8877,221.13043,-143.5874,572.84607,237.37556,-210.75459,494.89096,245.14151,-86.97884,495.74536
3014,25.108,82.27409,-201.68111,548.8374,221.13043,-143.5874,572.84607,237.22665,-210.89151,494.85257,245.14151,-86.97884,495.74536
3015,25.117,82.65009,-202.11322,549.35175,221.13043,-143.5874,572.84607,237.20868,-210.79066,494.71924,245.14151,-86.97884,495.74536
3016,25.125,82.66496,-202.18745,549.45355,221.19907,-144.11946,572.95087,237.11436,-211.07057,494.92215,245.04526,-87.21329,495.65762
3017,25.133,82.6918,-202.34021,549.54681,221.21172,-144.12465,572.85083,236.99895,-211.27255,494.77905,245.04526,-87.21329,495.65762
3018,25.142,82.46926,-202.10858,549.03217,221.27548,-144.17932,572.88135,237.00104,-211.22668,494.89191,245.04526,-87.21329,495.65762
3019,25.15,82.95164,-202.40013,549.44751,221.26627,-144.37209,572.95978,237.03764,-211.35754,494.86258,245.04526,-87.21329,495.65762
3020,25.158,82.82391,-202.3714,549.50897,221.26627,-144.37209,572.95978,237.03764,-211.35754,494.86258,245.04526,-87.21329,495.65762
3021,25.167,82.67267,-202.44862,549.4021,221.36737,-144.46849,572.81549,237.03764,-211.35754,494.86258,245.39427,-87.27745,495.85822
3022,25.175,82.82181,-202.36456,549.40259,221.4063,-144.46758,572.9295,236.978,-211.4234,494.78003,245.45723,-87.71591,495.68604
3023,25.183,82.80251,-202.48421,549.44702,221.42201,-144.52516,572.85773,236.97592,-211.46925,494.66721,245.60077,-87.58804,495.62601
3024,25.192,82.67267,-202.44862,549.4021,221.42201,-144.52516,572.85773,237.12767,-211.48308,494.86679,245.60077,-87.58804,495.62601
3025,25.2,82.95164,-202.40013,549.44751,221.42201,-144.52516,572.85773,237.12558,-211.52895,494.75394,245.79227,-87.68611,495.71506
3026,25.208,82.95164,-202.40013,549.44751,221.33643,-144.55724,572.89441,237.1232,-211.77402,494.92374,245.64874,-87.81398,495.77509
3027,25.217,82.80251,-202.48421,549.44702,221.40132,-144.55569,572.77448,237.1232,-211.77402,494.92374,245.64874,-87.81398,495.77509
3028,25.225,82.80251,-202.48421,549.44702,221.40944,-144.62273,572.979,237.1232,-211.77402,494.92374,245.27684,-87.72411,495.87762
3029,25.233,82.80251,-202.48421,549.44702,221.38875,-144.65324,572.89569,237.1232,-211.77402,494.92374,245.67773,-88.07819,495.69727
3030,25.242,82.80251,-202.48421,549.44702,221.45364,-144.65172,572.77576,237.12529,-211.72815,495.03656,245.12407,-87.92812,495.73303
3031,25.25,82.80251,-202.48421,549.44702,221.45364,-144.65172,572.77576,237.1232,-211.77402,494.92374,245.49602,-88.01799,495.63049
3032,25.258,83.03661,-202.33949,549.29401,221.38875,-144.65324,572.89569,237.14536,-211.94328,495.01212,245.79227,-87.68611,495.71506
3033,25.267,82.80251,-202.48421,549.44702,221.38875,-144.65324,572.89569,237.18083,-212.3223,494.97394,245.49602,-88.01799,495.63049
3034,25.275,82.80251,-202.48421,549.44702,221.38875,-144.65324,572.89569,237.12529,-211.72815,495.03656,245.64874,-87.81398,495.77509
3035,25.283,82.89359,-202.43173,549.40448,221.38875,-144.65324,572.89569,237.12529,-211.72815,495.03656,245.27684,-87.72411,495.87762
3036,25.292,83.04273,-202.34766,549.40503,221.45364,-144.65172,572.77576,237.12529,-211.72815,495.03656,245.64874,-87.81398,495.77509
3037,25.3,83.03661,-202.33949,549.29401,221.43802,-144.64514,572.88098,237.12558,-211.52895,494.75394,245.60077,-87.58804,495.62601
3038,25.308,82.95164,-202.40013,549.44751,221.40132,-144.55569,572.77448,237.12529,-211.72815,495.03656,245.79227,-87.68611,495.71506
3039,25.317,83.04273,-202.34766,549.40503,221.40132,-144.55569,572.77448,237.12767,-211.48308,494.86679,245.79227,-87.68611,495.71506
3040,25.325,83.03661,-202.33949,549.29401,221.4063,-144.46758,572.9295,237.28549,-211.25908,494.88223,245.76607,-87.36731,495.75571
3041,25.333,83.04273,-202.34766,549.40503,221.35289,-144.28322,573.065,237.28549,-211.25908,494.88223,245.76607,-87.36731,495.75571
3042,25.342,82.68224,-202.07297,548.83099,221.48802,-144.34492,572.88208,237.28549,-211.25908,494.88223,245.76607,-87.36731,495.75571
3043,25.35,82.68224,-202.07297,548.83099,221.41777,-144.28168,572.94507,237.37634,-210.9512,494.93933,246.05363,-87.44106,495.61108
3044,25.358,82.68224,-202.07297,548.83099,221.41777,-144.28168,572.94507,237.52527,-210.81427,494.97772,245.86223,-87.1329,495.84341
3045,25.367,82.76427,-201.97887,548.75879,221.52103,-144.12543,572.84875,237.61383,-210.85899,495.09778,246.14978,-87.20664,495.69879
3046,25.375,82.76427,-201.97887,548.75879,221.53894,-143.91515,572.92725,237.61383,-210.85899,495.09778,246.14978,-87.20664,495.69879
3047,25.383,82.72782,-201.68356,548.73676,221.56718,-143.6338,572.78809,237.61383,-210.85899,495.09778,246.14978,-87.20664,495.69879
3048,25.392,82.72782,-201.68356,548.73676,221.56767,-143.019,572.66913,237.65775,-210.59778,494.93939,246.21223,-86.46696,495.49603
3049,25.4,83.39333,-200.49092,547.83337,221.62466,-143.17726,572.67523,237.94664,-210.34088,495.02893,245.80338,-86.38803,495.31793
3050,25.408,83.39333,-200.49092,547.83337,221.63873,-142.49973,572.69067,237.76239,-210.44073,495.02942,245.80338,-86.38803,495.31793
3051,25.417,82.9582,-201.1236,548.57227,221.62234,-142.50397,572.79401,237.91949,-210.11157,494.95712,245.7702,-86.14344,495.46469
3052,25.425,83.45107,-200.36313,547.89899,221.72955,-142.33461,572.71521,237.94664,-210.34088,495.02893,245.7702,-86.14344,495.46469
3053,25.433,82.93231,-201.10121,548.54767,221.79341,-142.49078,572.68762,237.92868,-210.24004,494.89557,245.7702,-86.14344,495.46469
3054,25.442,82.99508,-200.91891,548.36432,221.47665,-142.59436,572.75208,237.71268,-210.07753,494.80371,245.7702,-86.14344,495.46469
3055,25.45,83.09763,-200.78044,548.4176,221.60995,-142.42108,572.8244,237.86633,-209.6795,494.79065,245.7702,-86.14344,495.46469
3056,25.458,83.06571,-200.81915,548.45959,221.66411,-142.39357,572.74347,237.97684,-209.53546,494.85321,245.7702,-86.14344,495.46469
3057,25.467,83.47996,-200.25056,547.93579,221.56789,-142.24652,572.84332,237.86633,-209.6795,494.79065,245.7702,-86.14344,495.46469
3058,25.475,83.06571,-200.81915,548.45959,221.68758,-142.36194,572.7771,237.89696,-209.97765,494.80319,245.7702,-86.14344,495.46469
3059,25.483,83.10966,-200.72484,548.36926,221.56789,-142.24652,572.84332,237.71268,-210.07753,494.80371,245.7702,-86.14344,495.46469
3060,25.492,83.06571,-200.81915,548.45959,221.48926,-142.41278,572.72229,238.00746,-209.83363,494.86572,245.7702,-86.14344,495.46469
3061,25.5,83.06571,-200.81915,548.45959,221.67375,-142.18384,572.8421,237.91888,-209.78886,494.74561,245.7702,-86.14344,495.46469
3062,25.508,83.36472,-200.39116,547.88489,221.75624,-142.22133,572.77472,237.8084,-209.93286,494.68304,245.7702,-86.14344,495.46469
3063,25.517,83.36472,-200.39116,547.88489,221.77826,-142.31982,572.74591,237.8084,-209.93286,494.68304,245.7702,-86.14344,495.46469
3064,25.525,83.06571,-200.81915,548.45959,221.66411,-142.39357,572.74347,237.7346,-209.88876,494.74612,245.7702,-86.14344,495.46469
3065,25.533,82.93894,-201.03546,548.46118,221.80162,-142.41121,572.72375,237.8084,-209.93286,494.68304,245.7702,-86.14344,495.46469
3066,25.542,83.36472,-200.39116,547.88489,221.82364,-142.48126,572.7204,237.71268,-210.07753,494.80371,245.80338,-86.38803,495.31793
3067,25.55,83.36472,-200.39116,547.88489,221.83748,-142.65933,572.6554,237.8084,-209.93286,494.68304,245.80338,-86.38803,495.31793
3068,25.558,83.36472,-200.39116,547.88489,221.85611,-142.88358,572.60565,237.65167,-210.33556,494.63846,245.98064,-86.32722,495.25699
3069,25.567,83.50745,-200.16156,547.87109,221.85611,-142.88358,572.60565,237.8401,-210.19527,494.77545,245.80338,-86.38803,495.31793
3070,25.575,83.49825,-200.37035,547.89954,221.91357,-142.63332,572.48608,237.79233,-210.13469,494.71313,245.80338,-86.38803,495.31793
3071,25.583,83.41996,-200.46507,547.80023,222.03537,-142.50963,572.64502,237.90282,-209.99069,494.77567,245.95052,-86.19109,495.29501
3072,25.592,82.92823,-201.2299,548.47723,222.04921,-142.68768,572.58002,237.62411,-210.03275,494.68356,245.86383,-86.64684,495.46597
3073,25.6,83.36472,-200.39116,547.88489,221.88564,-142.99794,572.409,237.82404,-210.39708,494.80551,245.98064,-86.32722,495.25699
3074,25.608,82.72782,-201.68356,548.73676,221.89786,-143.01625,572.46448,237.97633,-210.36139,494.77283,245.80338,-86.38803,495.31793
3075,25.617,83.38262,-200.49655,547.62299,221.9537,-142.98566,572.52789,237.82404,-210.39708,494.80551,245.93071,-86.87376,495.57745
3076,25.625,82.93151,-201.24088,548.31439,222.06786,-142.91193,572.53033,237.84384,-210.57793,494.81119,245.8703,-86.61494,495.42944
3077,25.633,83.39536,-200.81215,547.77856,222.06786,-142.91193,572.53033,237.82404,-210.39708,494.80551,246.38063,-86.89734,495.64114
3078,25.642,82.93829,-201.35526,548.23309,222.01201,-142.94254,572.46686,237.63979,-210.49693,494.80603,246.51685,-86.89196,495.69458
3079,25.65,82.93151,-201.24088,548.31439,222.02127,-143.05231,572.50293,237.82404,-210.39708,494.80551,246.55788,-86.83653,495.58017
3080,25.658,82.95753,-201.44341,548.34418,222.02127,-143.05231,572.50293,237.97633,-210.36139,494.77283,246.32019,-86.63847,495.49313
3081,25.667,82.95077,-201.32903,548.42548,222.09142,-143.14182,572.59265,237.99429,-210.46225,494.90619,246.38063,-86.89734,495.64114
3082,25.675,83.51306,-200.49448,547.85651,222.04485,-143.28217,572.56525,237.99429,-210.46225,494.90619,246.32019,-86.63847,495.49313
3083,25.683,83.52428,-200.60695,547.77332,222.04485,-143.28217,572.56525,237.99429,-210.46225,494.90619,246.71205,-86.63023,495.56332
3084,25.692,83.59415,-200.25526,547.8197,222.05614,-143.36923,572.54352,237.99429,-210.46225,494.90619,246.55788,-86.83653,495.58017
3085,25.7,83.57081,-200.36667,547.92212,222.06786,-142.91193,572.53033,237.99429,-210.46225,494.90619,246.38063,-86.89734,495.64114
3086,25.708,83.01433,-201.00708,548.47546,221.97726,-143.21552,572.59021,237.99429,-210.46225,494.90619,246.43048,-86.35076,495.32065
3087,25.717,83.13859,-200.91223,548.40826,222.07343,-142.91824,572.65637,238.01036,-210.26045,494.87613,246.65161,-86.37138,495.41528
3088,25.725,83.57999,-200.15787,547.89368,222.09142,-143.14182,572.59265,237.842,-210.49794,494.93887,246.46793,-86.46406,495.51282
3089,25.733,83.69524,-200.01724,547.94464,221.97726,-143.21552,572.59021,237.85806,-210.29614,494.90881,246.46793,-86.46406,495.51282
3090,25.742,83.55798,-200.49055,547.95178,221.87822,-143.02357,572.60175,237.67381,-210.39598,494.90933,246.25325,-86.41153,495.38162
3091,25.75,83.61573,-200.36275,548.0174,221.76407,-143.09727,572.59937,237.85806,-210.29614,494.90881,246.22006,-86.16696,495.52832
3092,25.758,83.15857,-200.99403,548.58374,221.76407,-143.09727,572.59937,237.85806,-210.29614,494.90881,246.25325,-86.41153,495.38162
3093,25.767,82.86649,-201.62053,548.80927,221.67436,-142.69144,572.6604,237.67381,-210.39598,494.90933,245.56104,-86.00331,495.77533
3094,25.775,83.04399,-201.18806,548.57874,221.54254,-142.64352,572.74451,237.67381,-210.39598,494.90933,245.24535,-86.18369,495.4281
3095,25.783,82.93231,-201.10121,548.54767,221.53726,-142.68741,572.66162,237.67381,-210.39598,494.90933,245.30576,-86.4425,495.57614
3096,25.792,82.68539,-201.41141,548.92487,221.47501,-143.2075,572.71027,237.67381,-210.39598,494.90933,245.93263,-86.09319,495.67288
3097,25.8,82.6622,-201.71986,548.96216,221.44293,-143.28232,572.8017,237.52527,-210.81427,494.97772,245.10426,-86.71172,495.50623
3098,25.808,82.6622,-201.71986,548.96216,221.36293,-143.49428,572.83051,237.54134,-210.61249,494.94766,245.10426,-86.71172,495.50623
3099,25.817,82.65147,-201.91432,548.97827,221.27332,-143.25159,572.99872,237.52527,-210.81427,494.97772,245.17113,-86.93866,495.61777
3100,25.825,82.59532,-202.03081,549.07507,221.3911,-143.69276,572.81152,237.52527,-210.81427,494.97772,245.17113,-86.93866,495.61777
3101,25.833,82.60605,-201.83636,549.05902,221.30569,-143.65393,572.88403,237.52527,-210.81427,494.97772,245.49048,-87.04303,495.94592
3102,25.842,82.59532,-202.03081,549.07507,221.2462,-143.96904,572.87036,237.52527,-210.81427,494.97772,245.14151,-86.97884,495.74536
3103,25.85,82.60209,-202.14517,548.99384,221.14816,-143.925,573.04291,237.37634,-210.9512,494.93933,245.49048,-87.04303,495.94592
3104,25.858,82.59532,-202.03081,549.07507,221.10909,-144.00394,573.10333,237.37634,-210.9512,494.93933,245.49048,-87.04303,495.94592
3105,25.867,82.59532,-202.03081,549.07507,221.21663,-144.15845,573.00348,237.37634,-210.9512,494.93933,245.49048,-87.04303,495.94592
3106,25.875,82.60209,-202.14517,548.99384,221.28856,-144.22748,573.03448,237.37634,-210.9512,494.93933,245.39427,-87.27745,495.85822
3107,25.883,82.60209,-202.14517,548.99384,221.35289,-144.28322,573.065,237.15071,-211.28636,494.97864,245.76607,-87.36731,495.75571
3108,25.892,82.95777,-202.40828,549.55847,221.27046,-144.24579,573.13232,237.26405,-211.13026,495.00891,245.39427,-87.27745,495.85822
3109,25.9,82.60209,-202.14517,548.99384,221.41777,-144.28168,572.94507,237.30064,-211.26112,494.97955,245.76607,-87.36731,495.75571
3110,25.908,82.60209,-202.14517,548.99384,221.41777,-144.28168,572.94507,237.18732,-211.41721,494.94931,246.05363,-87.44106,495.61108
3111,25.917,82.95777,-202.40828,549.55847,221.41777,-144.28168,572.94507,237.18732,-211.41721,494.94931,246.05363,-87.44106,495.61108
3112,25.925,82.95777,-202.40828,549.55847,221.39069,-144.46098,573.03473,237.18732,-211.41721,494.94931,246.05363,-87.44106,495.61108
3113,25.933,83.04273,-202.34766,549.40503,221.41777,-144.28168,572.94507,237.18732,-211.41721,494.94931,246.05363,-87.44106,495.61108
3114,25.942,82.95777,-202.40828,549.55847,221.48,-144.40138,572.92554,237.18732,-211.41721,494.94931,246.05363,-87.44106,495.61108
3115,25.95,82.68224,-202.07297,548.83099,221.41777,-144.28168,572.94507,237.18732,-211.41721,494.94931,246.05363,-87.44106,495.61108
3116,25.958,82.68224,-202.07297,548.83099,221.4724,-144.33835,572.9873,237.18732,-211.41721,494.94931,246.24512,-87.53918,495.70013
3117,25.967,83.04273,-202.34766,549.40503,221.61131,-144.42412,572.88885,237.18732,-211.41721,494.94931,246.05363,-87.44106,495.61108
3118,25.975,82.65256,-201.89204,548.72766,221.60371,-144.36107,572.95062,237.29855,-211.30701,494.86673,246.05363,-87.44106,495.61108
3119,25.983,82.6333,-201.80392,548.61658,221.4724,-144.33835,572.9873,237.2785,-211.20074,494.70874,246.05363,-87.44106,495.61108
3120,25.992,82.6333,-201.80392,548.61658,221.54909,-144.3044,572.90839,237.39079,-211.02168,494.63919,246.05363,-87.44106,495.61108
3121,26,82.6333,-201.80392,548.61658,221.58377,-144.17589,572.87561,237.39079,-211.02168,494.63919,246.05363,-87.44106,495.61108
3122,26.008,82.6333,-201.80392,548.61658,221.52914,-144.11922,572.83337,237.35837,-210.85039,494.806,246.05363,-87.44106,495.61108
3123,26.017,82.6333,-201.80392,548.61658,221.58377,-144.17589,572.87561,237.35837,-210.85039,494.806,246.14978,-87.20664,495.69879
3124,26.025,82.6333,-201.80392,548.61658,221.54909,-144.3044,572.90839,237.59167,-210.79863,494.82697,246.14978,-87.20664,495.69879
3125,26.033,82.6333,-201.80392,548.61658,221.60371,-144.36107,572.95062,237.50313,-210.75388,494.70688,246.14978,-87.20664,495.69879
3126,26.042,82.6333,-201.80392,548.61658,221.6324,-143.96295,572.73706,237.50313,-210.75388,494.70688,245.74081,-87.12767,495.52069
3127,26.05,82.6333,-201.80392,548.61658,221.57857,-143.61902,572.81726,237.50313,-210.75388,494.70688,245.74081,-87.12767,495.52069
