Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2351,19.583,-359.10532,-0.42423,582.75922,-161.05368,-124.24236,632.54901,-176.8857,184.22514,617.63867
2352,19.592,-359.14594,-0.20669,582.66406,-161.04147,-124.37131,632.59198,-176.8857,184.22514,617.63867
2353,19.6,-359.14594,-0.20669,582.66406,-161.14645,-124.33768,632.66589,-175.8996,183.34505,617.46222
2354,19.608,-359.10532,-0.42423,582.75922,-161.05368,-124.24236,632.54901,-176.8857,184.22514,617.63867
2355,19.617,-359.10532,-0.42423,582.75922,-161.05368,-124.24236,632.54901,-175.8996,183.34505,617.46222
2356,19.625,-358.96945,-0.24284,582.62128,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2357,19.633,-358.91681,-0.1486,582.73102,-161.14645,-124.33768,632.66589,-175.8996,183.34505,617.46222
2358,19.642,-358.96945,-0.24284,582.62128,-161.14645,-124.33768,632.66589,-175.8996,183.34505,617.46222
2359,19.65,-359.14594,-0.20669,582.66406,-161.14645,-124.33768,632.66589,-175.8996,183.34505,617.46222
2360,19.658,-359.14594,-0.20669,582.66406,-161.14645,-124.33768,632.66589,-175.8996,183.34505,617.46222
2361,19.667,-359.14594,-0.20669,582.66406,-161.14645,-124.33768,632.66589,-175.8996,183.34505,617.46222
2362,19.675,-358.96945,-0.24284,582.62128,-161.14645,-124.33768,632.66589,-175.8996,183.34505,617.46222
2363,19.683,-358.96945,-0.24284,582.62128,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2364,19.692,-358.96945,-0.24284,582.62128,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2365,19.7,-358.96722,0.03685,582.63934,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2366,19.708,-359.00781,0.2544,582.54419,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2367,19.717,-359.00781,0.2544,582.54419,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2368,19.725,-359.14368,0.07303,582.68213,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2369,19.733,-359.14368,0.07303,582.68213,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2370,19.742,-358.96722,0.03685,582.63934,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2371,19.75,-358.96722,0.03685,582.63934,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2372,19.758,-358.96722,0.03685,582.63934,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2373,19.767,-358.96722,0.03685,582.63934,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2374,19.775,-359.10532,-0.42423,582.75922,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2375,19.783,-359.10532,-0.42423,582.75922,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2376,19.792,-359.10306,-0.14453,582.77728,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2377,19.8,-359.10532,-0.42423,582.75922,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2378,19.808,-358.96722,0.03685,582.63934,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2379,19.817,-359.10306,-0.14453,582.77728,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2380,19.825,-359.14612,-0.45546,582.95758,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2381,19.833,-359.32333,-0.15106,582.86237,-161.14645,-124.33768,632.66589,-176.8857,184.22514,617.63867
2382,19.842,-359.32333,-0.15106,582.86237,-161.2981,-124.29094,632.58618,-176.8857,184.22514,617.63867
2383,19.85,-359.32333,-0.15106,582.86237,-161.19994,-124.482,632.78186,-176.8857,184.22514,617.63867
2384,19.858,-359.10306,-0.14453,582.77728,-161.16425,-124.32912,632.83875,-176.8857,184.22514,617.63867
2385,19.867,-359.28253,-0.11981,582.664,-161.16425,-124.32912,632.83875,-176.8857,184.22514,617.63867
2386,19.875,-359.10306,-0.14453,582.77728,-161.11198,-124.5449,632.9624,-176.8857,184.22514,617.63867
2387,19.883,-359.28253,-0.11981,582.664,-161.31892,-124.61757,632.74084,-176.8857,184.22514,617.63867
2388,19.892,-359.32333,-0.15106,582.86237,-161.39929,-124.20776,632.77509,-176.8857,184.22514,617.63867
2389,19.9,-359.32333,-0.15106,582.86237,-161.46858,-124.02124,632.90601,-176.8857,184.22514,617.63867
2390,19.908,-359.32333,-0.15106,582.86237,-161.3636,-124.05486,632.83203,-176.8857,184.22514,617.63867
2391,19.917,-359.32333,-0.15106,582.86237,-161.53929,-124.76031,632.86115,-176.8857,184.22514,617.63867
2392,19.925,-359.28253,-0.11981,582.664,-161.2993,-124.65106,632.82581,-176.8857,184.22514,617.63867
2393,19.933,-359.25787,-0.12305,582.4809,-161.50362,-124.60744,632.91803,-176.8857,184.22514,617.63867
2394,19.942,-359.32333,-0.15106,582.86237,-161.45654,-124.40168,632.77612,-176.8857,184.22514,617.63867
2395,19.95,-359.32333,-0.15106,582.86237,-161.6393,-124.31705,632.81042,-176.8857,184.22514,617.63867
2396,19.958,-359.29868,-0.15431,582.67932,-161.6393,-124.31705,632.81042,-176.8857,184.22514,617.63867
2397,19.967,-359.32333,-0.15106,582.86237,-161.6393,-124.31705,632.81042,-176.8857,184.22514,617.63867
2398,19.975,-359.32333,-0.15106,582.86237,-161.60362,-124.16415,632.86731,-176.8857,184.22514,617.63867
2399,19.983,-359.29868,-0.15431,582.67932,-161.50362,-124.60744,632.91803,-176.8857,184.22514,617.63867
2400,19.992,-359.28253,-0.11981,582.664,-161.63414,-124.60104,633.01135,-176.8857,184.22514,617.63867
2401,20,-359.28253,-0.11981,582.664,-161.50362,-124.60744,632.91803,-176.8857,184.22514,617.63867
2402,20.008,-359.25787,-0.12305,582.4809,-161.79236,-124.2029,632.90393,-176.8857,184.22514,617.63867
2403,20.017,-359.25787,-0.12305,582.4809,-161.73416,-124.15775,632.96069,-176.8857,184.22514,617.63867
2404,20.025,-359.34152,-0.21641,582.5661,-161.87576,-124.1283,632.91998,-176.8857,184.22514,617.63867
2405,20.033,-359.29846,0.09455,582.38574,-161.87576,-124.1283,632.91998,-176.8857,184.22514,617.63867
2406,20.042,-359.32312,0.09776,582.56879,-161.73416,-124.15775,632.96069,-176.8857,184.22514,617.63867
2407,20.05,-359.30069,-0.18516,582.36774,-161.72209,-124.53816,632.83081,-176.8857,184.22514,617.63867
2408,20.058,-359.1626,0.27592,582.24774,-161.72209,-124.53816,632.83081,-177.87164,185.10532,617.81506
2409,20.067,-359.18729,0.27912,582.43085,-161.72209,-124.53816,632.83081,-177.87164,185.10532,617.81506
2410,20.075,-359.29846,0.09455,582.38574,-161.82803,-124.3558,632.84698,-176.8857,184.22514,617.63867
2411,20.083,-359.29846,0.09455,582.38574,-161.87576,-124.1283,632.91998,-176.8857,184.22514,617.63867
2412,20.092,-359.16486,-0.00378,582.22974,-161.82803,-124.3558,632.84698,-176.8857,184.22514,617.63867
2413,20.1,-359.1626,0.27592,582.24774,-161.82803,-124.3558,632.84698,-177.87164,185.10532,617.81506
2414,20.108,-359.1626,0.27592,582.24774,-161.82803,-124.3558,632.84698,-176.8857,184.22514,617.63867
2415,20.117,-359.1626,0.27592,582.24774,-161.87576,-124.1283,632.91998,-177.87164,185.10532,617.81506
2416,20.125,-359.18729,0.27912,582.43085,-161.8401,-123.97539,632.97687,-178.9816,184.34204,617.54462
2417,20.133,-359.16486,-0.00378,582.22974,-161.87576,-124.1283,632.91998,-178.9816,184.34204,617.54462
2418,20.142,-359.18954,-0.00058,582.41284,-161.79236,-124.2029,632.90393,-178.9816,184.34204,617.54462
2419,20.15,-359.18954,-0.00058,582.41284,-161.79236,-124.2029,632.90393,-178.9816,184.34204,617.54462
2420,20.158,-359.18729,0.27912,582.43085,-161.8401,-123.97539,632.97687,-178.9816,184.34204,617.54462
2421,20.167,-359.18729,0.27912,582.43085,-161.87576,-124.1283,632.91998,-177.89478,183.38976,617.44318
2422,20.175,-359.1626,0.27592,582.24774,-161.79236,-124.2029,632.90393,-177.89478,183.38976,617.44318
2423,20.183,-359.1626,0.27592,582.24774,-161.79236,-124.2029,632.90393,-177.89478,183.38976,617.44318
2424,20.192,-359.18729,0.27912,582.43085,-161.8401,-123.97539,632.97687,-177.89478,183.38976,617.44318
2425,20.2,-359.18729,0.27912,582.43085,-161.8401,-123.97539,632.97687,-177.89478,183.38976,617.44318
2426,20.208,-359.18729,0.27912,582.43085,-161.8401,-123.97539,632.97687,-177.89478,183.38976,617.44318
2427,20.217,-359.18729,0.27912,582.43085,-161.79236,-124.2029,632.90393,-177.89478,183.38976,617.44318
2428,20.225,-359.18729,0.27912,582.43085,-161.79236,-124.2029,632.90393,-176.8857,184.22514,617.63867
2429,20.233,-359.18729,0.27912,582.43085,-161.79236,-124.2029,632.90393,-177.87164,185.10532,617.81506
2430,20.242,-359.18729,0.27912,582.43085,-161.8401,-123.97539,632.97687,-176.8857,184.22514,617.63867
2431,20.25,-359.18729,0.27912,582.43085,-161.8401,-123.97539,632.97687,-176.8857,184.22514,617.63867
2432,20.258,-359.18729,0.27912,582.43085,-161.8401,-123.97539,632.97687,-176.8857,184.22514,617.63867
2433,20.267,-359.18729,0.27912,582.43085,-161.8401,-123.97539,632.97687,-176.8857,184.22514,617.63867
2434,20.275,-359.18729,0.27912,582.43085,-161.79236,-124.2029,632.90393,-177.87164,185.10532,617.81506
2435,20.283,-359.1467,0.06156,582.526,-161.79236,-124.2029,632.90393,-177.87164,185.10532,617.81506
2436,20.292,-359.18729,0.27912,582.43085,-161.8401,-123.97539,632.97687,-177.87164,185.10532,617.81506
2437,20.3,-359.18729,0.27912,582.43085,-161.8401,-123.97539,632.97687,-177.87164,185.10532,617.81506
2438,20.308,-359.1626,0.27592,582.24774,-161.8401,-123.97539,632.97687,-177.87164,185.10532,617.81506
2439,20.317,-359.18729,0.27912,582.43085,-161.8401,-123.97539,632.97687,-177.87164,185.10532,617.81506
2440,20.325,-359.18729,0.27912,582.43085,-161.84709,-124.12341,633.10632,-177.87164,185.10532,617.81506
2441,20.333,-359.18729,0.27912,582.43085,-161.84709,-124.12341,633.10632,-177.87164,185.10532,617.81506
2442,20.342,-359.1467,0.06156,582.526,-161.77531,-124.24655,633.10687,-177.87164,185.10532,617.81506
2443,20.35,-359.1467,0.06156,582.526,-161.74008,-124.41867,633.02759,-177.87164,185.10532,617.81506
2444,20.358,-358.96722,0.03685,582.63934,-161.74008,-124.41867,633.02759,-177.87164,185.10532,617.81506
2445,20.367,-359.12201,0.05834,582.34296,-161.7823,-124.39457,633.23627,-177.87164,185.10532,617.81506
2446,20.375,-359.25787,-0.12305,582.4809,-161.84709,-124.12341,633.10632,-177.87164,185.10532,617.81506
2447,20.383,-359.25787,-0.12305,582.4809,-161.8401,-123.97539,632.97687,-177.87164,185.10532,617.81506
2448,20.392,-359.25787,-0.12305,582.4809,-161.8401,-123.97539,632.97687,-177.87164,185.10532,617.81506
2449,20.4,-359.25787,-0.12305,582.4809,-161.84709,-124.12341,633.10632,-176.8857,184.22514,617.63867
2450,20.408,-359.28253,-0.11981,582.664,-161.7823,-124.39457,633.23627,-177.87164,185.10532,617.81506
2451,20.417,-359.1467,0.06156,582.526,-161.77531,-124.24655,633.10687,-177.87164,185.10532,617.81506
2452,20.425,-359.1467,0.06156,582.526,-161.77531,-124.24655,633.10687,-177.87164,185.10532,617.81506
2453,20.433,-359.29868,-0.15431,582.67932,-161.77531,-124.24655,633.10687,-177.87164,185.10532,617.81506
2454,20.442,-359.29868,-0.15431,582.67932,-161.84709,-124.12341,633.10632,-177.87164,185.10532,617.81506
2455,20.45,-359.29868,-0.15431,582.67932,-161.84709,-124.12341,633.10632,-177.87164,185.10532,617.81506
2456,20.458,-359.25787,-0.12305,582.4809,-161.84709,-124.12341,633.10632,-177.87164,185.10532,617.81506
2457,20.467,-359.12201,0.05834,582.34296,-161.95885,-124.21031,633.10754,-177.87164,185.10532,617.81506
2458,20.475,-359.12201,0.05834,582.34296,-161.95885,-124.21031,633.10754,-177.87164,185.10532,617.81506
2459,20.483,-359.29868,-0.15431,582.67932,-161.77531,-124.24655,633.10687,-177.87164,185.10532,617.81506
2460,20.492,-359.29868,-0.15431,582.67932,-161.95885,-124.21031,633.10754,-177.87164,185.10532,617.81506
2461,20.5,-359.32333,-0.15106,582.86237,-161.96584,-124.35834,633.237,-177.87164,185.10532,617.81506
2462,20.508,-359.36392,0.06651,582.76715,-162.18341,-124.06722,633.15631,-177.87164,185.10532,617.81506
2463,20.517,-359.29868,-0.15431,582.67932,-162.03062,-124.08717,633.10699,-177.87164,185.10532,617.81506
2464,20.525,-359.29868,-0.15431,582.67932,-161.84709,-124.12341,633.10632,-177.87164,185.10532,617.81506
2465,20.533,-359.28253,-0.11981,582.664,-161.81099,-124.39944,633.04993,-177.87164,185.10532,617.81506
2466,20.542,-359.25787,-0.12305,582.4809,-161.84709,-124.12341,633.10632,-177.87164,185.10532,617.81506
2467,20.55,-359.28253,-0.11981,582.664,-162.17644,-123.9192,633.02686,-177.87164,185.10532,617.81506
2468,20.558,-359.25787,-0.12305,582.4809,-162.17644,-123.9192,633.02686,-177.87164,185.10532,617.81506
2469,20.567,-359.25787,-0.12305,582.4809,-161.84709,-124.12341,633.10632,-177.87164,185.10532,617.81506
2470,20.575,-359.32312,0.09776,582.56879,-161.84709,-124.12341,633.10632,-177.87164,185.10532,617.81506
2471,20.583,-359.18729,0.27912,582.43085,-161.84709,-124.12341,633.10632,-177.87164,185.10532,617.81506
2472,20.592,-359.18729,0.27912,582.43085,-161.84709,-124.12341,633.10632,-177.87164,185.10532,617.81506
2473,20.6,-359.18954,-0.00058,582.41284,-161.8401,-123.97539,632.97687,-177.87164,185.10532,617.81506
2474,20.608,-359.16486,-0.00378,582.22974,-161.8401,-123.97539,632.97687,-177.97502,184.80273,617.84369
2475,20.617,-359.18729,0.27912,582.43085,-161.84709,-124.12341,633.10632,-177.97502,184.80273,617.84369
2476,20.625,-359.18729,0.27912,582.43085,-161.88277,-124.27632,633.04938,-179.1089,183.96428,617.58856
2477,20.633,-359.1626,0.27592,582.24774,-162.03062,-124.08717,633.10699,-177.97502,184.80273,617.84369
2478,20.642,-359.18729,0.27912,582.43085,-161.84709,-124.12341,633.10632,-179.1089,183.96428,617.58856
2479,20.65,-359.07828,0.44902,582.48572,-161.84709,-124.12341,633.10632,-179.1089,183.96428,617.58856
2480,20.658,-359.00781,0.2544,582.54419,-161.84709,-124.12341,633.10632,-179.1089,183.96428,617.58856
2481,20.667,-359.00781,0.2544,582.54419,-161.84709,-124.12341,633.10632,-179.1089,183.96428,617.58856
2482,20.675,-359.18729,0.27912,582.43085,-162.18341,-124.06722,633.15631,-177.97502,184.80273,617.84369
2483,20.683,-359.18729,0.27912,582.43085,-162.2121,-124.07212,632.96997,-179.1089,183.96428,617.58856
2484,20.692,-359.18729,0.27912,582.43085,-162.02754,-124.10885,632.97083,-177.97502,184.80273,617.84369
2485,20.7,-359.00781,0.2544,582.54419,-161.84709,-124.12341,633.10632,-177.97502,184.80273,617.84369
2486,20.708,-359.00781,0.2544,582.54419,-161.88277,-124.27632,633.04938,-179.1089,183.96428,617.58856
2487,20.717,-359.00781,0.2544,582.54419,-162.18341,-124.06722,633.15631,-177.97502,184.80273,617.84369
2488,20.725,-359.18954,-0.00058,582.41284,-162.18341,-124.06722,633.15631,-177.97502,184.80273,617.84369
2489,20.733,-359.18954,-0.00058,582.41284,-162.18341,-124.06722,633.15631,-177.97502,184.80273,617.84369
2490,20.742,-359.00781,0.2544,582.54419,-162.21907,-124.22015,633.09937,-177.97502,184.80273,617.84369
2491,20.75,-359.18954,-0.00058,582.41284,-162.21907,-124.22015,633.09937,-177.97502,184.80273,617.84369
2492,20.758,-359.18954,-0.00058,582.41284,-162.21907,-124.22015,633.09937,-177.97502,184.80273,617.84369
2493,20.767,-359.18729,0.27912,582.43085,-162.21907,-124.22015,633.09937,-177.97502,184.80273,617.84369
2494,20.775,-359.18729,0.27912,582.43085,-162.21907,-124.22015,633.09937,-177.97502,184.80273,617.84369
2495,20.783,-359.18729,0.27912,582.43085,-162.21907,-124.22015,633.09937,-177.97502,184.80273,617.84369
2496,20.792,-359.18954,-0.00058,582.41284,-162.21907,-124.22015,633.09937,-177.97502,184.80273,617.84369
2497,20.8,-359.1626,0.27592,582.24774,-162.21907,-124.22015,633.09937,-177.97502,184.80273,617.84369
2498,20.808,-359.1626,0.27592,582.24774,-162.21907,-124.22015,633.09937,-177.97502,184.80273,617.84369
2499,20.817,-359.1626,0.27592,582.24774,-162.21907,-124.22015,633.09937,-179.1089,183.96428,617.58856
2500,20.825,-359.1626,0.27592,582.24774,-162.21907,-124.22015,633.09937,-179.1089,183.96428,617.58856
2501,20.833,-359.1626,0.27592,582.24774,-162.21907,-124.22015,633.09937,-179.1089,183.96428,617.58856
2502,20.842,-359.1626,0.27592,582.24774,-162.21907,-124.22015,633.09937,-179.1089,183.96428,617.58856
2503,20.85,-359.1626,0.27592,582.24774,-162.21907,-124.22015,633.09937,-179.1089,183.96428,617.58856
2504,20.858,-359.1626,0.27592,582.24774,-162.21907,-124.22015,633.09937,-179.1089,183.96428,617.58856
2505,20.867,-359.1626,0.27592,582.24774,-162.26997,-124.44435,633.11426,-179.1089,183.96428,617.58856
2506,20.875,-359.25787,-0.12305,582.4809,-162.26997,-124.44435,633.11426,-179.1089,183.96428,617.58856
2507,20.883,-359.29846,0.09455,582.38574,-162.44804,-124.40095,633.07495,-179.1089,183.96428,617.58856
2508,20.892,-359.1626,0.27592,582.24774,-162.26997,-124.44435,633.11426,-179.1089,183.96428,617.58856
2509,20.9,-359.12201,0.05834,582.34296,-162.44804,-124.40095,633.07495,-179.1089,183.96428,617.58856
2510,20.908,-359.1626,0.27592,582.24774,-162.51285,-124.12977,632.94495,-179.1089,183.96428,617.58856
2511,20.917,-359.29846,0.09455,582.38574,-162.51285,-124.12977,632.94495,-179.1089,183.96428,617.58856
2512,20.925,-359.25787,-0.12305,582.4809,-162.44804,-124.40095,633.07495,-179.2972,183.47128,617.62415
2513,20.933,-359.25787,-0.12305,582.4809,-162.44804,-124.40095,633.07495,-179.2972,183.47128,617.62415
2514,20.942,-359.25787,-0.12305,582.4809,-162.41241,-124.24804,633.1319,-179.2972,183.47128,617.62415
2515,20.95,-359.25787,-0.12305,582.4809,-162.44804,-124.40095,633.07495,-179.1089,183.96428,617.58856
2516,20.958,-359.31055,-0.22567,582.39117,-162.44804,-124.40095,633.07495,-179.2972,183.47128,617.62415
2517,20.967,-359.29846,0.09455,582.38574,-162.33478,-124.17318,632.98425,-179.2972,183.47128,617.62415
2518,20.975,-359.29846,0.09455,582.38574,-162.33478,-124.17318,632.98425,-179.2972,183.47128,617.62415
2519,20.983,-359.29846,0.09455,582.38574,-162.3278,-124.02514,632.85486,-179.2972,183.47128,617.62415
2520,20.992,-359.35117,-0.00808,582.29602,-162.33478,-124.17318,632.98425,-179.2972,183.47128,617.62415
2521,21,-359.31055,-0.22567,582.39117,-162.26997,-124.44435,633.11426,-179.2972,183.47128,617.62415
2522,21.008,-359.25787,-0.12305,582.4809,-162.263,-124.29631,632.9848,-179.2972,183.47128,617.62415
2523,21.017,-359.31055,-0.22567,582.39117,-162.22775,-124.46843,632.90552,-179.2972,183.47128,617.62415
2524,21.025,-359.25787,-0.12305,582.4809,-162.11205,-124.51539,633.02063,-179.2972,183.47128,617.62415
2525,21.033,-359.35117,-0.00808,582.29602,-162.21907,-124.22015,633.09937,-179.2972,183.47128,617.62415
2526,21.042,-359.30069,-0.18516,582.36774,-162.3278,-124.02514,632.85486,-179.2972,183.47128,617.62415
2527,21.05,-359.29846,0.09455,582.38574,-162.2121,-124.07212,632.96997,-179.2972,183.47128,617.62415
2528,21.058,-359.30069,-0.18516,582.36774,-162.2121,-124.07212,632.96997,-179.1089,183.96428,617.58856
2529,21.067,-359.29846,0.09455,582.38574,-162.17131,-124.44766,633.02643,-179.1089,183.96428,617.58856
2530,21.075,-359.12201,0.05834,582.34296,-161.83502,-124.50381,632.97644,-179.2972,183.47128,617.62415
2531,21.083,-359.12201,0.05834,582.34296,-161.82803,-124.3558,632.84698,-179.1089,183.96428,617.58856
2532,21.092,-359.29846,0.09455,582.38574,-161.79236,-124.2029,632.90393,-179.1089,183.96428,617.58856
2533,21.1,-359.32312,0.09776,582.56879,-161.87576,-124.1283,632.91998,-179.1089,183.96428,617.58856
2534,21.108,-359.32312,0.09776,582.56879,-161.87576,-124.1283,632.91998,-178.1268,184.40594,617.86261
2535,21.117,-359.32312,0.09776,582.56879,-161.87576,-124.1283,632.91998,-178.1268,184.40594,617.86261
2536,21.125,-359.1626,0.27592,582.24774,-161.87576,-124.1283,632.91998,-177.97502,184.80273,617.84369
2537,21.133,-359.18729,0.27912,582.43085,-161.82803,-124.3558,632.84698,-178.1268,184.40594,617.86261
2538,21.142,-359.18729,0.27912,582.43085,-161.72209,-124.53816,632.83081,-177.97502,184.80273,617.84369
2539,21.15,-359.18729,0.27912,582.43085,-161.82803,-124.3558,632.84698,-177.97502,184.80273,617.84369
2540,21.158,-359.18729,0.27912,582.43085,-161.72209,-124.53816,632.83081,-177.97502,184.80273,617.84369
2541,21.167,-359.18729,0.27912,582.43085,-161.72209,-124.53816,632.83081,-177.97502,184.80273,617.84369
