Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3449,28.733,-155.22081,-75.43645,1020.79059,-174.79897,133.64922,999.23651,-302.50641,-96.01618,1014.48254,-322.75278,109.25482,1009.70319,-309.32455,-118.58066,910.25714
3450,28.742,-155.29541,-73.03165,1021.38928,-174.79897,133.64922,999.23651,-302.66669,-95.97754,1014.60132,-322.78256,109.39515,1009.7959,-309.33792,-118.60118,910.41626
3451,28.75,-155.29541,-73.03165,1021.38928,-174.72542,133.43024,998.97662,-302.77979,-95.88449,1014.56042,-322.61691,109.30978,1009.56763,-309.32455,-118.58066,910.25714
3452,28.758,-154.33676,-74.68165,1021.18927,-174.72542,133.43024,998.97662,-302.77979,-95.88449,1014.56042,-322.67676,109.28292,1009.64258,-309.32455,-118.58066,910.25714
3453,28.767,-154.4194,-74.91269,1021.54553,-174.75699,133.41336,998.71606,-302.83853,-95.78725,1014.35425,-322.78256,109.39515,1009.7959,-309.81018,-118.8791,910.3739
3454,28.775,-155.61458,-73.70274,1021.6087,-174.79897,133.64922,999.23651,-302.83496,-95.86031,1014.52332,-322.78256,109.39515,1009.7959,-309.81018,-118.8791,910.3739
3455,28.783,-155.61458,-73.70274,1021.6087,-174.72542,133.43024,998.97662,-302.87885,-95.76507,1014.33081,-322.6467,109.4501,1009.66034,-309.81018,-118.8791,910.3739
3456,28.792,-156.38565,-73.56335,1021.07031,-174.72542,133.43024,998.97662,-302.87885,-95.76507,1014.33081,-322.70654,109.42326,1009.73529,-309.81018,-118.8791,910.3739
3457,28.8,-156.38565,-73.56335,1021.07031,-174.62111,133.31152,998.76331,-303.07745,-95.74924,1014.43188,-322.78256,109.39515,1009.7959,-309.81018,-118.8791,910.3739
3458,28.808,-156.38565,-73.56335,1021.07031,-174.75699,133.41336,998.71606,-302.87885,-95.76507,1014.33081,-322.75278,109.25482,1009.70319,-309.81018,-118.8791,910.3739
3459,28.817,-156.38565,-73.56335,1021.07031,-174.01314,134.45767,998.64984,-303.27963,-95.84305,1014.47992,-322.75278,109.25482,1009.70319,-310.06183,-118.56339,910.26007
3460,28.825,-156.38565,-73.56335,1021.07031,-174.01314,134.45767,998.64984,-303.25925,-95.99281,1014.2702,-322.78256,109.39515,1009.7959,-310.06421,-118.69913,910.42706
3461,28.833,-156.38565,-73.56335,1021.07031,-174.39783,133.71741,998.65515,-303.40045,-95.99291,1014.47644,-322.78256,109.39515,1009.7959,-310.06421,-118.69913,910.42706
3462,28.842,-156.38565,-73.56335,1021.07031,-174.43715,133.72029,998.42657,-303.4986,-95.63159,1014.47388,-322.89001,109.45328,1009.65521,-310.23648,-118.62359,910.57416
3463,28.85,-156.38565,-73.56335,1021.07031,-174.39783,133.71741,998.65515,-303.45779,-95.97692,1014.37128,-322.86386,109.28677,1009.91113,-310.23648,-118.62359,910.57416
3464,28.858,-156.38565,-73.56335,1021.07031,-174.39696,133.59695,998.75073,-303.53122,-95.88101,1014.19763,-322.78256,109.39515,1009.7959,-310.25446,-118.54352,910.36456
3465,28.867,-156.38565,-73.56335,1021.07031,-174.36264,134.01379,999.07288,-303.53122,-95.88101,1014.19763,-322.89001,109.45328,1009.65521,-310.25446,-118.54352,910.36456
3466,28.875,-156.38565,-73.56335,1021.07031,-174.43628,133.59984,998.52209,-303.60919,-95.87189,1014.12482,-322.84091,109.57421,1009.78015,-310.25446,-118.54352,910.36456
3467,28.883,-156.38565,-73.56335,1021.07031,-174.60655,133.26205,998.6344,-303.60919,-95.87189,1014.12482,-322.86386,109.28677,1009.91113,-310.25446,-118.54352,910.36456
3468,28.892,-156.38565,-73.56335,1021.07031,-174.60655,133.26205,998.6344,-303.60919,-95.87189,1014.12482,-322.82288,109.41104,1010.09613,-310.30103,-118.50363,910.09955
3469,28.9,-156.38565,-73.56335,1021.07031,-174.65352,132.8744,998.48456,-303.60919,-95.87189,1014.12482,-322.86423,109.2678,1010.15552,-310.30103,-118.50363,910.09955
3470,28.908,-156.38565,-73.56335,1021.07031,-174.78989,132.97505,998.43695,-303.60919,-95.87189,1014.12482,-322.82288,109.41104,1010.09613,-310.3143,-118.52399,910.25861
3471,28.917,-157.12939,-74.90707,1021.34015,-174.77133,132.94458,998.63678,-303.60919,-95.87189,1014.12482,-322.86423,109.2678,1010.15552,-310.3143,-118.52399,910.25861
3472,28.925,-157.12939,-74.90707,1021.34015,-174.78989,132.97505,998.43695,-303.60919,-95.87189,1014.12482,-322.83447,109.12747,1010.06287,-310.30103,-118.50363,910.09955
3473,28.933,-157.12939,-74.90707,1021.34015,-174.78989,132.97505,998.43695,-303.39117,-95.89582,1014.02893,-322.94193,109.18558,1009.92218,-310.142,-118.59949,910.11151
3474,28.942,-157.12939,-74.90707,1021.34015,-174.94859,132.80058,998.56024,-303.31235,-95.84784,1013.86121,-322.90607,108.981,1009.85608,-310.12872,-118.57912,909.95245
3475,28.95,-157.12939,-74.90707,1021.34015,-174.94946,132.92105,998.46472,-303.39117,-95.89582,1014.02893,-322.90607,108.981,1009.85608,-310.12872,-118.57912,909.95245
3476,28.958,-156.38565,-73.56335,1021.07031,-174.94946,132.92105,998.46472,-303.11014,-95.75394,1013.81311,-322.82288,109.41104,1010.09613,-310.142,-118.59949,910.11151
3477,28.967,-156.38565,-73.56335,1021.07031,-175.01875,133.00655,998.66742,-303.08972,-95.58329,1013.70648,-322.93033,109.46915,1009.95544,-309.94937,-118.61931,910.00708
3478,28.975,-156.38565,-73.56335,1021.07031,-175.01875,133.00655,998.66742,-303.29193,-95.6772,1013.75458,-322.79309,109.27072,1010.00342,-309.9361,-118.59891,909.84796
3479,28.983,-156.38565,-73.56335,1021.07031,-175.01875,133.00655,998.66742,-302.92941,-95.62186,1013.58759,-322.79858,108.92289,1009.99677,-309.9361,-118.59891,909.84796
3480,28.992,-156.38565,-73.56335,1021.07031,-174.97853,133.13318,998.53601,-302.95215,-95.43679,1013.72821,-322.86469,109.12425,1009.79663,-310.142,-118.59949,910.11151
3481,29,-156.38565,-73.56335,1021.07031,-175.01875,133.00655,998.66742,-302.92941,-95.62186,1013.58759,-322.75723,109.06614,1009.93732,-309.8616,-118.56175,909.68164
3482,29.008,-156.38565,-73.56335,1021.07031,-175.01875,133.00655,998.66742,-302.92941,-95.62186,1013.58759,-322.6214,109.12108,1009.80176,-309.87726,-118.5343,909.61749
3483,29.017,-156.38565,-73.56335,1021.07031,-175.01875,133.00655,998.66742,-302.79181,-95.47535,1013.60938,-322.54538,109.1492,1009.74121,-309.8616,-118.56175,909.68164
3484,29.025,-156.38565,-73.56335,1021.07031,-174.8824,132.90591,998.71503,-302.97824,-95.4608,1013.51801,-322.54538,109.1492,1009.74121,-310.03751,-118.54081,909.76917
3485,29.033,-156.38565,-73.56335,1021.07031,-174.41983,132.82645,999.16687,-302.79181,-95.47535,1013.60938,-322.54538,109.1492,1009.74121,-310.00623,-118.3896,909.60144
3486,29.042,-156.38565,-73.56335,1021.07031,-174.80713,132.98779,998.914,-302.84064,-95.3143,1013.53979,-322.54538,109.1492,1009.74121,-310.16644,-118.3961,909.75311
3487,29.05,-156.38565,-73.56335,1021.07031,-174.37962,132.95313,999.03546,-302.84064,-95.3143,1013.53979,-322.54004,109.06573,1009.6911,-310.35416,-118.31616,909.68469
3488,29.058,-156.38565,-73.56335,1021.07031,-174.37962,132.95313,999.03546,-302.84064,-95.3143,1013.53979,-322.54004,109.06573,1009.6911,-310.35416,-118.31616,909.68469
3489,29.067,-156.38565,-73.56335,1021.07031,-174.01601,132.70203,998.96588,-302.84064,-95.3143,1013.53979,-322.49997,109.07536,1009.73053,-310.35416,-118.31616,909.68469
3490,29.075,-156.38565,-73.56335,1021.07031,-174.01601,132.70203,998.96588,-302.72458,-95.45461,1013.54523,-322.00903,108.88396,1009.72742,-310.00623,-118.3896,909.60144
3491,29.083,-156.38565,-73.56335,1021.07031,-174.01601,132.70203,998.96588,-302.84064,-95.3143,1013.53979,-322.00903,108.88396,1009.72742,-309.82935,-118.41237,909.51788
3492,29.092,-156.38565,-73.56335,1021.07031,-174.01601,132.70203,998.96588,-302.72458,-95.45461,1013.54523,-322.00903,108.88396,1009.72742,-310.16644,-118.3961,909.75311
3493,29.1,-156.38565,-73.56335,1021.07031,-173.70882,132.54642,999.03381,-302.79181,-95.47535,1013.60938,-322.00903,108.88396,1009.72742,-310.35416,-118.31616,909.68469
3494,29.108,-156.38565,-73.56335,1021.07031,-173.70882,132.54642,999.03381,-302.67575,-95.61565,1013.61481,-321.91953,108.98902,1009.55206,-310.19583,-118.3035,909.51727
3495,29.117,-156.38565,-73.56335,1021.07031,-173.64549,132.53758,998.88245,-302.84064,-95.3143,1013.53979,-321.91953,108.98902,1009.55206,-310.35416,-118.31616,909.68469
3496,29.125,-156.38565,-73.56335,1021.07031,-173.64549,132.53758,998.88245,-302.84064,-95.3143,1013.53979,-321.91953,108.98902,1009.55206,-310.58865,-118.24294,909.67383
3497,29.133,-156.38565,-73.56335,1021.07031,-173.70882,132.54642,999.03381,-302.84064,-95.3143,1013.53979,-321.73688,109.14664,1009.53333,-310.71466,-118.26833,909.5827
3498,29.142,-156.38565,-73.56335,1021.07031,-173.74899,132.41974,999.16522,-302.72458,-95.45461,1013.54523,-321.91953,108.98902,1009.55206,-310.71466,-118.26833,909.5827
3499,29.15,-156.38565,-73.56335,1021.07031,-173.70882,132.54642,999.03381,-303.00797,-95.87074,1013.836,-321.91953,108.98902,1009.55206,-310.77646,-118.16308,909.45435
3500,29.158,-156.38565,-73.56335,1021.07031,-173.64549,132.53758,998.88245,-303.06244,-95.72457,1013.76953,-321.90097,109.02703,1009.38715,-310.64432,-118.14631,909.29736
3501,29.167,-156.38565,-73.56335,1021.07031,-173.64549,132.53758,998.88245,-303.19199,-95.84332,1013.74738,-321.96866,108.86804,1009.42712,-311.05179,-118.04307,909.34564
3502,29.175,-156.38565,-73.56335,1021.07031,-173.68565,132.41089,999.01385,-302.97824,-95.4608,1013.51801,-321.96866,108.86804,1009.42712,-311.05179,-118.04307,909.34564
3503,29.183,-156.38565,-73.56335,1021.07031,-173.74899,132.41974,999.16522,-303.19199,-95.84332,1013.74738,-321.96866,108.86804,1009.42712,-310.96841,-117.99449,909.13959
3504,29.192,-156.38565,-73.56335,1021.07031,-173.75401,132.51167,998.67676,-303.19199,-95.84332,1013.74738,-321.96866,108.86804,1009.42712,-311.29443,-117.88541,909.06592
3505,29.2,-156.38565,-73.56335,1021.07031,-173.8575,132.39388,998.95953,-303.3454,-95.80078,1013.8537,-321.78601,109.02567,1009.40839,-311.05984,-117.9585,909.07678
3506,29.208,-156.38565,-73.56335,1021.07031,-173.79417,132.38501,998.80823,-303.53732,-95.87025,1013.89447,-321.90097,109.02703,1009.38715,-311.43301,-117.85308,909.30682
3507,29.217,-156.38565,-73.56335,1021.07031,-173.75401,132.51167,998.67676,-303.53732,-95.87025,1013.89447,-321.71832,109.18466,1009.36835,-311.97202,-118.01887,909.39734
3508,29.225,-156.38565,-73.56335,1021.07031,-174.10229,132.68419,998.5907,-303.64398,-95.54617,1013.88757,-321.96866,108.86804,1009.42712,-312.13736,-117.94025,909.31323
3509,29.233,-156.38565,-73.56335,1021.07031,-174.37312,132.76517,998.40375,-304.04648,-95.39997,1013.85199,-322.07568,109.05083,1009.33142,-312.13736,-117.94025,909.31323
3510,29.242,-156.38565,-73.56335,1021.07031,-174.39279,132.29498,998.49097,-304.04648,-95.39997,1013.85199,-321.90097,109.02703,1009.38715,-312.13736,-117.94025,909.31323
3511,29.25,-156.38565,-73.56335,1021.07031,-174.41331,132.63853,998.53516,-304.04648,-95.39997,1013.85199,-321.97937,109.16287,1009.41083,-312.13736,-117.94025,909.31323
3512,29.258,-156.38565,-73.56335,1021.07031,-174.37312,132.76517,998.40375,-304.27649,-95.35227,1013.87408,-322.44611,109.08694,1009.11267,-312.13736,-117.94025,909.31323
3513,29.267,-156.38565,-73.56335,1021.07031,-174.42464,132.46149,998.53601,-304.16202,-95.43459,1014.02856,-322.34732,109.21844,1009.08044,-312.13736,-117.94025,909.31323
3514,29.275,-156.99673,-73.82031,1020.95764,-174.45612,132.30386,998.64233,-304.27649,-95.35227,1013.87408,-322.44611,109.08694,1009.11267,-312.13736,-117.94025,909.31323
3515,29.283,-156.77226,-73.66538,1021.10895,-174.41331,132.63853,998.53516,-304.27649,-95.35227,1013.87408,-322.66208,109.07731,1009.13892,-312.13736,-117.94025,909.31323
3516,29.292,-156.99673,-73.82031,1020.95764,-174.42464,132.46149,998.53601,-304.27649,-95.35227,1013.87408,-322.76669,109.14666,1008.97064,-312.13736,-117.94025,909.31323
3517,29.3,-156.99673,-73.82031,1020.95764,-174.45522,132.18333,998.73792,-304.41733,-95.49042,1013.83844,-322.76669,109.14666,1008.97064,-312.13736,-117.94025,909.31323
3518,29.308,-156.99673,-73.82031,1020.95764,-174.45522,132.18333,998.73792,-304.41733,-95.49042,1013.83844,-322.76669,109.14666,1008.97064,-312.13736,-117.94025,909.31323
3519,29.317,-156.99673,-73.82031,1020.95764,-174.45522,132.18333,998.73792,-304.41733,-95.49042,1013.83844,-322.76669,109.14666,1008.97064,-312.13736,-117.94025,909.31323
3520,29.325,-156.99673,-73.82031,1020.95764,-174.42464,132.46149,998.53601,-304.41733,-95.49042,1013.83844,-322.76669,109.14666,1008.97064,-312.13736,-117.94025,909.31323
3521,29.333,-156.99673,-73.82031,1020.95764,-174.45612,132.30386,998.64233,-304.5058,-95.50021,1013.52094,-322.76669,109.14666,1008.97064,-312.35718,-118.0759,909.34827
3522,29.342,-157.18428,-74.19059,1021.2027,-174.47574,132.5269,998.7821,-304.82788,-95.37674,1013.57129,-322.76669,109.14666,1008.97064,-312.5845,-118.34425,909.03491
3523,29.35,-157.18428,-74.19059,1021.2027,-174.86104,132.44193,998.76636,-305.0134,-95.45493,1013.6026,-322.80209,109.0911,1008.90515,-312.5473,-118.23131,909.29449
3524,29.358,-157.18428,-74.19059,1021.2027,-174.99741,132.54259,998.71881,-305.01648,-95.37502,1013.40973,-322.80209,109.0911,1008.90515,-312.5473,-118.23131,909.29449
3525,29.367,-157.51067,-74.31705,1021.16217,-175.12274,132.34834,998.74146,-305.01648,-95.37502,1013.40973,-322.80209,109.0911,1008.90515,-312.5845,-118.34425,909.03491
3526,29.375,-157.51067,-74.31705,1021.16217,-175.12274,132.34834,998.74146,-305.31152,-95.26308,1013.37128,-322.80209,109.0911,1008.90515,-312.5473,-118.23131,909.29449
3527,29.383,-157.51067,-74.31705,1021.16217,-175.12274,132.34834,998.74146,-305.28549,-95.35772,1013.58191,-322.94189,108.84543,1008.89478,-312.5473,-118.23131,909.29449
3528,29.392,-157.51067,-74.31705,1021.16217,-175.14319,132.69188,998.78558,-305.28549,-95.35772,1013.58191,-323.08087,108.62886,1008.83051,-312.5473,-118.23131,909.29449
3529,29.4,-157.63684,-74.25748,1021.34357,-175.2982,132.70013,998.86304,-305.28549,-95.35772,1013.58191,-323.29556,108.53462,1009.0542,-312.5473,-118.23131,909.29449
3530,29.408,-157.63684,-74.25748,1021.34357,-175.2982,132.70013,998.86304,-305.13593,-94.97759,1013.16473,-323.3703,108.70753,1008.85846,-312.65918,-118.15909,909.23944
3531,29.417,-157.63684,-74.25748,1021.34357,-175.43306,132.35551,998.9082,-305.13593,-94.97759,1013.16473,-323.3703,108.70753,1008.85846,-312.5473,-118.23131,909.29449
3532,29.425,-157.63684,-74.25748,1021.34357,-175.45349,132.69905,998.95239,-305.53986,-95.16153,1013.30469,-323.79889,108.60426,1008.91449,-312.5473,-118.23131,909.29449
3533,29.433,-157.63684,-74.25748,1021.34357,-175.64226,132.52158,998.89618,-305.53043,-95.35883,1013.45471,-323.99689,108.41159,1009.16022,-312.76477,-118.58545,909.20294
3534,29.442,-157.63684,-74.25748,1021.34357,-175.79216,131.92148,998.70752,-305.36832,-95.10265,1013.25946,-323.99689,108.41159,1009.16022,-312.87659,-118.51323,909.14789
3535,29.45,-157.63684,-74.25748,1021.34357,-175.64226,132.52158,998.89618,-305.53986,-95.16153,1013.30469,-323.83441,108.38416,1009.41223,-312.87659,-118.51323,909.14789
3536,29.458,-157.88759,-74.28073,1021.4469,-175.64226,132.52158,998.89618,-305.36609,-94.88151,1013.09882,-324.26025,107.50179,1009.45264,-312.87659,-118.51323,909.14789
3537,29.467,-157.88759,-74.28073,1021.4469,-175.64226,132.52158,998.89618,-305.53043,-95.35883,1013.45471,-324.01355,108.01845,1009.46686,-312.87659,-118.51323,909.14789
3538,29.475,-157.88759,-74.28073,1021.4469,-175.64226,132.52158,998.89618,-305.49475,-94.73758,1013.08319,-324.04944,108.22296,1009.53296,-312.65918,-118.15909,909.23944
3539,29.483,-157.88759,-74.28073,1021.4469,-175.64226,132.52158,998.89618,-305.70755,-94.94899,1013.36749,-324.17749,107.9915,1009.448,-312.87659,-118.51323,909.14789
3540,29.492,-157.88759,-74.28073,1021.4469,-175.81256,132.26505,998.75171,-305.70538,-94.72786,1013.20685,-324.14786,108.13368,1009.37543,-312.87659,-118.51323,909.14789
3541,29.5,-157.88759,-74.28073,1021.4469,-175.81256,132.26505,998.75171,-305.70538,-94.72786,1013.20685,-324.75122,108.19177,1009.50519,-312.87659,-118.51323,909.14789
3542,29.508,-158.08778,-74.03563,1021.44885,-175.81256,132.26505,998.75171,-305.70538,-94.72786,1013.20685,-324.75122,108.19177,1009.50519,-312.87659,-118.51323,909.14789
3543,29.517,-158.08778,-74.03563,1021.44885,-175.93808,131.96613,999.14362,-305.70755,-94.94899,1013.36749,-324.89517,108.31322,1009.58655,-312.87659,-118.51323,909.14789
3544,29.525,-158.33865,-74.05896,1021.55225,-175.94141,132.02515,998.93823,-305.70755,-94.94899,1013.36749,-324.81357,108.75455,1009.46191,-312.87659,-118.51323,909.14789
3545,29.533,-158.33865,-74.05896,1021.55225,-175.94141,132.02515,998.93823,-305.70538,-94.72786,1013.20685,-324.81357,108.75455,1009.46191,-312.87659,-118.51323,909.14789
3546,29.542,-158.98366,-74.83116,1021.81714,-175.96606,132.5098,999.33026,-305.70538,-94.72786,1013.20685,-325.27844,108.06274,1009.78522,-312.87659,-118.51323,909.14789
3547,29.55,-158.98366,-74.83116,1021.81714,-176.33617,132.53516,999.34369,-305.81421,-95.14403,1013.28906,-324.99728,108.65574,1009.6499,-312.87659,-118.51323,909.14789
3548,29.558,-158.98366,-74.83116,1021.81714,-176.49948,132.59619,999.33069,-305.70538,-94.72786,1013.20685,-325.16379,108.89214,1009.78357,-312.87659,-118.51323,909.14789
3549,29.567,-158.98366,-74.83116,1021.81714,-176.57323,132.77066,999.55017,-305.81201,-94.9229,1013.12842,-324.99741,108.93805,1009.66998,-312.87659,-118.51323,909.14789
3550,29.575,-158.88516,-74.72356,1021.94849,-176.57323,132.77066,999.55017,-305.80365,-94.36652,1013.20416,-324.99741,108.93805,1009.66998,-312.87659,-118.51323,909.14789
3551,29.583,-158.88516,-74.72356,1021.94849,-176.56995,132.71161,999.75562,-305.77774,-94.78814,1013.39874,-324.99741,108.93805,1009.66998,-312.87659,-118.51323,909.14789
3552,29.592,-158.88516,-74.72356,1021.94849,-176.56995,132.71161,999.75562,-305.77774,-94.78814,1013.39874,-324.94467,109.21317,1009.73126,-312.87659,-118.51323,909.14789
3553,29.6,-158.88516,-74.72356,1021.94849,-176.57323,132.77066,999.55017,-305.77774,-94.78814,1013.39874,-325.0813,109.02704,1009.7522,-312.87659,-118.51323,909.14789
3554,29.608,-158.88516,-74.72356,1021.94849,-176.57323,132.77066,999.55017,-305.77774,-94.78814,1013.39874,-325.11105,109.16727,1009.84485,-312.87659,-118.51323,909.14789
3555,29.617,-158.88516,-74.72356,1021.94849,-176.57323,132.77066,999.55017,-305.87601,-94.42682,1013.39612,-325.23553,109.1862,1010.03741,-312.97971,-118.3442,909.17621
3556,29.625,-158.88516,-74.72356,1021.94849,-176.57323,132.77066,999.55017,-305.87601,-94.42682,1013.39612,-325.23553,109.1862,1010.03741,-312.97971,-118.3442,909.17621
3557,29.633,-158.88516,-74.72356,1021.94849,-176.57323,132.77066,999.55017,-305.80365,-94.36652,1013.20416,-325.23553,109.1862,1010.03741,-312.87659,-118.51323,909.14789
3558,29.642,-158.88516,-74.72356,1021.94849,-176.51112,132.9572,999.46765,-305.87601,-94.42682,1013.39612,-325.11642,109.37547,1009.97626,-312.97971,-118.3442,909.17621
3559,29.65,-157.70866,-74.19897,1022.24225,-176.34074,133.21373,999.61206,-305.77774,-94.78814,1013.39874,-324.9682,109.48576,1009.80383,-312.97971,-118.3442,909.17621
3560,29.658,-158.31273,-73.85636,1021.90619,-176.50784,132.89815,999.6731,-305.87601,-94.42682,1013.39612,-324.9682,109.48576,1009.80383,-312.97971,-118.3442,909.17621
3561,29.667,-158.31273,-73.85636,1021.90619,-176.57323,132.77066,999.55017,-305.87601,-94.42682,1013.39612,-325.14163,109.45412,1009.9209,-313.06027,-118.18727,909.21765
3562,29.675,-158.36642,-73.91407,1022.20477,-176.51112,132.9572,999.46765,-305.97687,-94.26083,1013.42706,-324.9682,109.48576,1009.80383,-313.06027,-118.18727,909.21765
3563,29.683,-158.65189,-73.69492,1022.04901,-176.32225,133.18327,999.81195,-306.08353,-94.45594,1013.34863,-325.14163,109.45412,1009.9209,-313.06027,-118.18727,909.21765
3564,29.692,-158.36642,-73.91407,1022.20477,-176.32225,133.18327,999.81195,-306.05936,-94.10485,1013.46893,-324.96252,109.71956,1009.81317,-313.06027,-118.18727,909.21765
3565,29.7,-158.31273,-73.85636,1021.90619,-176.32225,133.18327,999.81195,-306.11569,-93.97115,1013.38177,-324.96252,109.71956,1009.81317,-313.06027,-118.18727,909.21765
3566,29.708,-158.65189,-73.69492,1022.04901,-176.38435,132.99675,999.89447,-306.31686,-94.55989,1013.43982,-324.96252,109.71956,1009.81317,-313.06027,-118.18727,909.21765
