Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2111,17.583,17.67333,200.04878,612.88672,25.29203,170.40636,648.70306,48.03749,144.65977,657.16193,80.07001,119.04327,669.9953,98.99023,177.54349,607.9491,136.08559,133.50992,603.6897,126.84429,82.35094,588.20892
2112,17.592,17.829,200.02313,613.11182,25.16445,170.6192,649.34137,48.03749,144.65977,657.16193,80.07001,119.04327,669.9953,98.99023,177.54349,607.9491,136.08559,133.50992,603.6897,126.72806,82.04399,588.17072
2113,17.6,18.37745,199.70724,613.12402,25.16445,170.6192,649.34137,48.21143,144.66516,657.15594,80.07001,119.04327,669.9953,98.99023,177.54349,607.9491,136.08559,133.50992,603.6897,126.72806,82.04399,588.17072
2114,17.608,18.37745,199.70724,613.12402,25.29203,170.40636,648.70306,48.21143,144.66516,657.15594,80.3071,118.91757,669.79498,98.99023,177.54349,607.9491,135.87677,133.09763,603.71179,126.72806,82.04399,588.17072
2115,17.617,18.731,199.5529,613.30078,25.57812,170.30251,649.66223,48.21143,144.66516,657.15594,80.15564,118.716,669.70697,99.53432,177.41544,608.02234,136.08559,133.50992,603.6897,126.72806,82.04399,588.17072
2116,17.625,18.91846,199.45462,613.30591,25.70571,170.08966,649.02399,48.33579,144.55716,657.19012,80.15564,118.716,669.70697,99.53432,177.41544,608.02234,135.87677,133.09763,603.71179,126.72806,82.04399,588.17072
2117,17.633,18.91846,199.45462,613.30591,25.70571,170.08966,649.02399,48.33579,144.55716,657.19012,80.15564,118.716,669.70697,99.53432,177.41544,608.02234,135.87677,133.09763,603.71179,126.72806,82.04399,588.17072
2118,17.642,18.92791,199.5506,613.65448,25.57812,170.30251,649.66223,48.59908,144.55263,657.27814,80.31171,118.58939,669.76471,99.53432,177.41544,608.02234,135.87677,133.09763,603.71179,126.72806,82.04399,588.17072
2119,17.65,18.92791,199.5506,613.65448,25.56688,169.58469,648.96582,48.51479,144.57477,657.1803,80.37743,118.32368,669.82813,99.53432,177.41544,608.02234,135.87677,133.09763,603.71179,126.72806,82.04399,588.17072
2120,17.658,18.92791,199.5506,613.65448,25.43932,169.79745,649.604,48.7781,144.57024,657.26831,80.37743,118.32368,669.82813,100.19279,176.85406,607.98535,135.87677,133.09763,603.71179,126.72806,82.04399,588.17072
2121,17.667,18.92791,199.5506,613.65448,25.57812,170.30251,649.66223,48.7781,144.57024,657.26831,80.55382,118.22107,670.04425,100.19279,176.85406,607.98535,135.87677,133.09763,603.71179,126.72806,82.04399,588.17072
2122,17.675,18.92791,199.5506,613.65448,25.56688,169.58469,648.96582,48.71088,144.2576,657.25574,80.50347,118.2553,669.92529,100.19279,176.85406,607.98535,135.87677,133.09763,603.71179,126.72806,82.04399,588.17072
2123,17.683,18.83605,199.49507,613.73846,25.56688,169.58469,648.96582,48.71088,144.2576,657.25574,80.36304,117.81525,670.0979,100.19279,176.85406,607.98535,135.87677,133.09763,603.71179,126.72806,82.04399,588.17072
2124,17.692,18.83605,199.49507,613.73846,25.56688,169.58469,648.96582,48.71088,144.2576,657.25574,80.51442,118.01678,670.18585,100.19279,176.85406,607.98535,135.87677,133.09763,603.71179,126.72806,82.04399,588.17072
2125,17.7,18.83605,199.49507,613.73846,25.43932,169.79745,649.604,48.95909,144.17018,657.37585,80.36304,117.81525,670.0979,100.19279,176.85406,607.98535,135.87677,133.09763,603.71179,126.72806,82.04399,588.17072
2126,17.708,18.83605,199.49507,613.73846,25.2595,169.27135,649.59662,48.83822,143.87944,657.41669,80.34271,117.83732,669.95947,100.42966,175.4556,609.1496,135.87677,133.09763,603.71179,126.72806,82.04399,588.17072
2127,17.717,18.83605,199.49507,613.73846,25.2595,169.27135,649.59662,48.71636,143.29227,657.3808,80.34271,117.83732,669.95947,100.51146,175.02184,609.34576,135.80528,132.73828,603.31885,126.72806,82.04399,588.17072
2128,17.725,18.83605,199.49507,613.73846,25.38701,169.05855,648.95856,48.83822,143.87944,657.41669,80.34271,117.83732,669.95947,100.51146,175.02184,609.34576,135.80528,132.73828,603.31885,127.02531,81.86578,587.98401
2129,17.733,18.83605,199.49507,613.73846,26.03427,170.57445,648.73871,48.62223,144.52666,658.48309,80.34271,117.83732,669.95947,100.51146,175.02184,609.34576,135.80528,132.73828,603.31885,127.02531,81.86578,587.98401
2130,17.742,18.83605,199.49507,613.73846,25.38701,169.05855,648.95856,48.83347,144.04852,657.71149,80.30946,117.66957,669.85626,100.51146,175.02184,609.34576,135.80528,132.73828,603.31885,126.78588,81.50036,588.08124
2131,17.75,18.83605,199.49507,613.73846,26.03427,170.57445,648.73871,48.56594,144.33113,658.55426,80.33334,117.6501,669.94812,100.51146,175.02184,609.34576,135.59663,132.32596,603.34113,126.24434,81.17201,587.77527
2132,17.758,18.83605,199.49507,613.73846,27.18867,169.83687,648.13348,48.62223,144.52666,658.48309,80.39848,117.55183,669.74512,100.14164,176.0834,608.36035,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2133,17.767,18.83605,199.49507,613.73846,27.18867,169.83687,648.13348,48.60797,144.05154,658.57098,80.39848,117.55183,669.74512,100.14164,176.0834,608.36035,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2134,17.775,18.83605,199.49507,613.73846,26.03427,170.57445,648.73871,48.51019,144.17986,659.80109,80.18455,116.99911,669.83478,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2135,17.783,18.77737,199.01852,613.75494,26.03427,170.57445,648.73871,48.51019,144.17986,659.80109,79.95457,116.42043,669.80676,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2136,17.792,19.02919,199.44992,613.69702,27.18867,169.83687,648.13348,48.51019,144.17986,659.80109,80.10651,116.87224,669.87402,100.46438,174.26332,609.83789,135.62256,131.6252,603.60986,126.24434,81.17201,587.77527
2137,17.8,19.02919,199.44992,613.69702,28.0604,169.42993,648.10211,48.51019,144.17986,659.80109,79.99132,116.17944,670.02954,100.46438,174.26332,609.83789,135.57126,131.87457,603.34515,126.24434,81.17201,587.77527
2138,17.808,19.02919,199.44992,613.69702,27.18867,169.83687,648.13348,48.51019,144.17986,659.80109,80.18455,116.99911,669.83478,100.46438,174.26332,609.83789,135.66071,132.01094,603.18195,126.24434,81.17201,587.77527
2139,17.817,19.26251,199.42548,614.05493,24.76495,169.39746,650.01532,48.82715,143.41823,658.58417,80.24332,116.77197,669.79462,100.46438,174.26332,609.83789,135.82915,131.63684,603.07904,126.24434,81.17201,587.77527
2140,17.825,19.26251,199.42548,614.05493,24.78107,169.56467,650.78009,48.82715,143.41823,658.58417,80.18455,116.99911,669.83478,100.46438,174.26332,609.83789,135.66071,132.01094,603.18195,126.24434,81.17201,587.77527
2141,17.833,19.26251,199.42548,614.05493,28.0604,169.42993,648.10211,48.51019,144.17986,659.80109,80.24332,116.77197,669.79462,100.46438,174.26332,609.83789,135.82915,131.63684,603.07904,126.24434,81.17201,587.77527
2142,17.842,19.01071,198.99406,614.11292,28.0604,169.42993,648.10211,48.51019,144.17986,659.80109,79.99132,116.17944,670.02954,100.46438,174.26332,609.83789,135.57126,131.87457,603.34515,126.24434,81.17201,587.77527
2143,17.85,19.26251,199.42548,614.05493,24.76495,169.39746,650.01532,48.82715,143.41823,658.58417,80.00993,116.03709,669.85553,100.46438,174.26332,609.83789,135.57126,131.87457,603.34515,126.24434,81.17201,587.77527
2144,17.858,19.25319,199.32904,613.70636,24.76495,169.39746,650.01532,48.82715,143.41823,658.58417,80.01335,116.19338,669.7666,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2145,17.867,19.25319,199.32904,613.70636,27.18867,169.83687,648.13348,48.51019,144.17986,659.80109,80.02187,115.9942,669.70282,100.46438,174.26332,609.83789,135.57126,131.87457,603.34515,126.24434,81.17201,587.77527
2146,17.875,19.03852,199.54636,614.04559,27.18867,169.83687,648.13348,48.40131,143.92068,660.04504,80.09211,116.96055,670.03485,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2147,17.883,19.03852,199.54636,614.04559,24.78107,169.56467,650.78009,48.68908,143.1319,657.87311,79.95267,116.41401,669.88684,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2148,17.892,19.03852,199.54636,614.04559,26.03427,170.57445,648.73871,48.48365,143.49275,658.73346,79.95457,116.42043,669.80676,100.57856,174.52373,609.82489,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2149,17.9,19.03852,199.54636,614.04559,27.18867,169.83687,648.13348,48.51019,144.17986,659.80109,79.95457,116.42043,669.80676,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2150,17.908,19.03852,199.54636,614.04559,25.18104,169.1012,649.63159,48.68908,143.1319,657.87311,80.07922,117.11177,670.08423,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2151,17.917,19.02919,199.44992,613.69702,24.76495,169.39746,650.01532,48.50171,142.25446,657.83453,79.95267,116.41401,669.88684,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2152,17.925,19.02919,199.44992,613.69702,26.7593,170.18877,648.57196,48.47083,143.56476,658.80737,79.8036,116.55499,670.04779,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2153,17.933,20.00438,200.8768,614.30518,26.03427,170.57445,648.73871,48.56636,143.85577,658.66626,79.8036,116.55499,670.04779,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2154,17.942,18.83605,199.49507,613.73846,26.03427,170.57445,648.73871,48.47083,143.56476,658.80737,79.8036,116.55499,670.04779,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2155,17.95,18.83605,199.49507,613.73846,26.03427,170.57445,648.73871,48.56636,143.85577,658.66626,79.8036,116.55499,670.04779,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2156,17.958,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.54772,142.7247,658.01154,79.8036,116.55499,670.04779,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2157,17.967,18.83605,199.49507,613.73846,26.03427,170.57445,648.73871,48.56636,143.85577,658.66626,79.95267,116.41401,669.88684,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2158,17.975,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.68908,143.1319,657.87311,80.07922,117.11177,670.08423,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2159,17.983,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.50171,142.25446,657.83453,79.8036,116.55499,670.04779,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2160,17.992,18.83605,199.49507,613.73846,26.03427,170.57445,648.73871,48.56636,143.85577,658.66626,79.8036,116.55499,670.04779,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2161,18,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.48329,143.08662,657.70819,79.8036,116.55499,670.04779,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2162,18.008,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.20443,142.26683,657.5365,79.8036,116.55499,670.04779,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2163,18.017,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.3878,143.14343,657.58643,80.07922,117.11177,670.08423,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,125.94785,81.31291,587.91986
2164,18.025,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.04569,142.27654,657.5412,79.62705,116.6576,669.83148,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,125.94785,81.31291,587.91986
2165,18.033,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.08369,142.47147,657.83344,79.62705,116.6576,669.83148,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,125.94785,81.31291,587.91986
2166,18.042,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.08812,142.74249,657.72595,79.62705,116.6576,669.83148,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2167,18.05,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.04569,142.27654,657.5412,79.62705,116.6576,669.83148,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.24434,81.17201,587.77527
2168,18.058,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.04569,142.27654,657.5412,79.62705,116.6576,669.83148,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,125.94785,81.31291,587.91986
2169,18.067,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.04569,142.27654,657.5412,79.62705,116.6576,669.83148,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,125.94785,81.31291,587.91986
2170,18.075,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.04569,142.27654,657.5412,79.62705,116.6576,669.83148,100.46438,174.26332,609.83789,135.57874,132.54886,603.89722,125.94785,81.31291,587.91986
2171,18.083,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.04569,142.27654,657.5412,79.62705,116.6576,669.83148,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,125.94785,81.31291,587.91986
2172,18.092,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.04569,142.27654,657.5412,79.8287,117.12302,669.47284,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,125.94785,81.31291,587.91986
2173,18.1,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.04569,142.27654,657.5412,79.8287,117.12302,669.47284,100.46438,174.26332,609.83789,135.5072,132.18961,603.50433,126.19949,81.52081,588.07623
2174,18.108,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.04569,142.27654,657.5412,80.01398,117.03187,669.7323,100.46438,174.26332,609.83789,135.57874,132.54886,603.89722,126.49596,81.37989,587.93158
2175,18.117,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.18353,143.27713,657.47937,79.8036,116.55499,670.04779,100.46438,174.26332,609.83789,135.57874,132.54886,603.89722,126.19949,81.52081,588.07623
2176,18.125,20.00438,200.8768,614.30518,25.18104,169.1012,649.63159,48.04569,142.27654,657.5412,79.8287,117.12302,669.47284,100.46438,174.26332,609.83789,135.57874,132.54886,603.89722,126.19949,81.52081,588.07623
2177,18.133,20.00438,200.8768,614.30518,25.18104,169.1012,649.63159,48.11371,142.93634,657.55939,79.74894,117.04025,669.93164,100.46438,174.26332,609.83789,135.57874,132.54886,603.89722,126.19949,81.52081,588.07623
2178,18.142,20.00438,200.8768,614.30518,25.18104,169.1012,649.63159,48.18353,143.27713,657.47937,79.73025,117.09232,670.00995,100.45444,174.53685,609.65601,135.57874,132.54886,603.89722,126.72806,82.04399,588.17072
2179,18.15,18.37801,199.101,613.84985,25.18104,169.1012,649.63159,48.22152,143.47198,657.77148,79.78498,117.31288,670.12549,99.96754,175.09056,609.453,135.78735,132.96129,603.875,126.72806,82.04399,588.17072
2180,18.158,20.00438,200.8768,614.30518,25.18104,169.1012,649.63159,48.2017,143.59367,657.90857,79.82923,117.34232,670.08704,100.45444,174.53685,609.65601,135.78735,132.96129,603.875,126.72806,82.04399,588.17072
2181,18.167,18.83605,199.49507,613.73846,25.18104,169.1012,649.63159,48.22152,143.47198,657.77148,79.63577,117.38754,670.24078,99.5974,176.2113,608.28717,135.78735,132.96129,603.875,126.72806,82.04399,588.17072
2182,18.175,18.62983,199.53244,613.79199,25.18104,169.1012,649.63159,47.95872,143.47824,657.68359,79.77385,117.12914,669.9093,99.96754,175.09056,609.453,135.78735,132.96129,603.875,126.72806,82.04399,588.17072
2183,18.183,18.62983,199.53244,613.79199,25.18104,169.1012,649.63159,47.95872,143.47824,657.68359,79.58102,117.167,670.12524,99.96754,175.09056,609.453,135.78735,132.96129,603.875,126.65137,82.08755,588.41052
2184,18.192,18.37801,199.101,613.84985,25.18104,169.1012,649.63159,47.95872,143.47824,657.68359,79.58102,117.167,670.12524,99.96754,175.09056,609.453,135.78735,132.96129,603.875,126.72806,82.04399,588.17072
2185,18.2,18.215,198.78531,613.83643,26.03427,170.57445,648.73871,47.86766,144.44296,658.53314,79.42175,117.54705,670.07275,99.33388,175.47072,609.72253,135.78735,132.96129,603.875,126.65137,82.08755,588.41052
2186,18.208,17.5621,199.19142,614.02399,25.18104,169.1012,649.63159,47.75952,143.58101,657.83057,79.21294,117.40422,670.11249,99.35497,175.64896,609.55206,135.78735,132.96129,603.875,126.72806,82.04399,588.17072
2187,18.217,17.5621,199.19142,614.02399,25.18104,169.1012,649.63159,47.66698,143.62328,657.66425,79.21294,117.40422,670.11249,99.35497,175.64896,609.55206,135.78735,132.96129,603.875,126.72806,82.04399,588.17072
2188,18.225,16.93802,199.59526,614.16272,25.18104,169.1012,649.63159,47.64016,143.70084,657.79248,79.22961,117.65646,670.0592,99.35497,175.64896,609.55206,135.78735,132.96129,603.875,126.65137,82.08755,588.41052
2189,18.233,16.93802,199.59526,614.16272,25.18104,169.1012,649.63159,47.44136,143.82576,658.00507,79.22961,117.65646,670.0592,99.35497,175.64896,609.55206,135.78735,132.96129,603.875,126.4119,81.72211,588.50769
2190,18.242,16.30807,199.93979,614.08459,25.18104,169.1012,649.63159,47.64016,143.70084,657.79248,79.26771,117.62474,670.22803,99.20454,175.81622,609.43658,135.78735,132.96129,603.875,126.65137,82.08755,588.41052
2191,18.25,16.10898,199.78915,613.94397,25.00735,169.28041,649.76202,47.66698,143.62328,657.66425,79.26771,117.62474,670.22803,99.20454,175.81622,609.43658,135.78735,132.96129,603.875,126.65137,82.08755,588.41052
2192,18.258,15.68642,199.99432,613.80151,25.00735,169.28041,649.76202,47.47293,143.80348,657.8996,79.26771,117.62474,670.22803,99.20454,175.81622,609.43658,135.78735,132.96129,603.875,126.65137,82.08755,588.41052
2193,18.267,15.68642,199.99432,613.80151,25.00735,169.28041,649.76202,47.44136,143.82576,658.00507,79.03176,117.68363,670.37952,98.87934,176.02275,609.66437,135.78735,132.96129,603.875,126.65137,82.08755,588.41052
2194,18.275,15.69602,200.09058,614.15021,25.00735,169.28041,649.76202,47.44136,143.82576,658.00507,79.21325,117.6653,670.02838,98.87934,176.02275,609.66437,135.78735,132.96129,603.875,126.65137,82.08755,588.41052
2195,18.283,15.69602,200.09058,614.15021,25.00735,169.28041,649.76202,47.19642,143.90555,658.0976,78.95715,117.7263,670.21893,98.64342,176.11093,609.63062,135.78735,132.96129,603.875,126.65137,82.08755,588.41052
2196,18.292,15.69602,200.09058,614.15021,25.62634,171.47981,649.77496,47.1176,144.64719,658.82111,78.95715,117.7263,670.21893,98.47405,176.01224,609.80121,135.78735,132.96129,603.875,126.65137,82.08755,588.41052
2197,18.3,15.69602,200.09058,614.15021,25.54894,171.62813,649.73828,47.35054,144.55647,658.7431,78.82849,117.76487,670.32428,98.64342,176.11093,609.63062,135.78735,132.96129,603.875,126.65137,82.08755,588.41052
2198,18.308,15.69602,200.09058,614.15021,25.40337,171.69699,649.60889,47.1601,144.85316,658.79608,78.95715,117.7263,670.21893,98.64342,176.11093,609.63062,135.78735,132.96129,603.875,126.65137,82.08755,588.41052
2199,18.317,15.69602,200.09058,614.15021,25.40337,171.69699,649.60889,47.1176,144.64719,658.82111,78.62889,117.84446,670.19171,98.70711,176.39798,609.53302,135.78735,132.96129,603.875,126.65137,82.08755,588.41052
