Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2928,24.392,-94.58723,297.34091,689.27734,-74.5802,259.5755,610.50555,-19.27598,182.50969,652.35815
2929,24.4,-94.58723,297.34091,689.27734,-74.25703,259.31613,610.28912,-19.27598,182.50969,652.35815
2930,24.408,-94.58723,297.34091,689.27734,-74.65902,259.46982,610.86957,-19.11959,182.76218,652.69751
2931,24.417,-94.58723,297.34091,689.27734,-74.65902,259.46982,610.86957,-19.11771,182.6077,652.60406
2932,24.425,-94.7989,297.45959,689.25824,-74.5802,259.5755,610.50555,-19.4851,182.57343,652.21643
2933,24.433,-95.52715,297.89459,688.99994,-74.76324,259.92926,610.95453,-19.48488,182.80594,652.14032
2934,24.442,-95.52715,297.89459,688.99994,-74.5802,259.5755,610.50555,-19.4851,182.57343,652.21643
2935,24.45,-95.52715,297.89459,688.99994,-74.76324,259.92926,610.95453,-19.48488,182.80594,652.14032
2936,24.458,-95.52715,297.89459,688.99994,-74.63153,259.90005,610.68042,-19.48488,182.80594,652.14032
2937,24.467,-95.52715,297.89459,688.99994,-74.76324,259.92926,610.95453,-19.48488,182.80594,652.14032
2938,24.475,-95.52715,297.89459,688.99994,-74.71191,259.60474,610.77966,-19.4851,182.57343,652.21643
2939,24.483,-95.97783,298.18887,688.96906,-74.71191,259.60474,610.77966,-19.4851,182.57343,652.21643
2940,24.492,-95.86358,298.5116,689.53998,-74.71191,259.60474,610.77966,-19.4851,182.57343,652.21643
2941,24.5,-95.08305,297.36417,688.8576,-74.71191,259.60474,610.77966,-19.4851,182.57343,652.21643
2942,24.508,-94.86485,297.48193,689.04987,-74.65902,259.46982,610.86957,-19.32683,182.67143,652.46228
2943,24.517,-94.76337,297.58716,689.32758,-74.71036,259.79434,611.04437,-19.27598,182.50969,652.35815
2944,24.525,-94.99602,297.47665,689.64795,-74.71036,259.79434,611.04437,-18.76144,182.62553,652.68665
2945,24.533,-94.99602,297.47665,689.64795,-74.71036,259.79434,611.04437,-18.91048,182.69844,652.83929
2946,24.542,-95.01861,297.98865,690.0614,-74.71036,259.79434,611.04437,-18.74907,182.70313,653.0426
2947,24.55,-94.82642,297.76184,690.44391,-74.71036,259.79434,611.04437,-18.48141,182.71887,653.11053
2948,24.558,-94.67888,297.7399,690.46216,-74.71036,259.79434,611.04437,-18.48141,182.71887,653.11053
2949,24.567,-94.84415,297.94067,690.75232,-74.71036,259.79434,611.04437,-18.48141,182.71887,653.11053
2950,24.575,-94.78842,297.74246,690.67505,-74.71036,259.79434,611.04437,-18.48141,182.71887,653.11053
2951,24.583,-94.84415,297.94067,690.75232,-74.71036,259.79434,611.04437,-18.48141,182.71887,653.11053
2952,24.592,-94.66211,298.07104,691.31976,-74.71036,259.79434,611.04437,-18.48141,182.71887,653.11053
2953,24.6,-94.66211,298.07104,691.31976,-74.71036,259.79434,611.04437,-18.48141,182.71887,653.11053
2954,24.608,-94.68459,298.58212,691.7334,-74.71036,259.79434,611.04437,-18.48141,182.71887,653.11053
2955,24.617,-94.08616,297.82501,691.04523,-74.71036,259.79434,611.04437,-18.48141,182.71887,653.11053
2956,24.625,-94.13718,297.63516,691.23743,-74.71036,259.79434,611.04437,-18.48141,182.71887,653.11053
2957,24.633,-94.13718,297.63516,691.23743,-74.71036,259.79434,611.04437,-18.48141,182.71887,653.11053
2958,24.642,-94.13718,297.63516,691.23743,-74.71036,259.79434,611.04437,-18.48141,182.71887,653.11053
2959,24.65,-93.98536,297.48294,691.3125,-74.71036,259.79434,611.04437,-18.5053,181.94511,653.04755
2960,24.658,-93.98536,297.48294,691.3125,-74.71036,259.79434,611.04437,-18.46672,181.84961,652.64722
2961,24.667,-94.14622,297.23065,691.46179,-74.71036,259.79434,611.04437,-18.30647,182.20529,653.06201
2962,24.675,-94.38299,297.42419,691.64648,-74.71036,259.79434,611.04437,-18.30647,182.20529,653.06201
2963,24.683,-94.01129,296.84787,691.60437,-74.71036,259.79434,611.04437,-18.25308,182.60023,653.23608
2964,24.692,-93.98536,297.48294,691.3125,-74.71036,259.79434,611.04437,-18.08259,183.0249,653.35413
2965,24.7,-94.21497,297.12915,690.61267,-74.71036,259.79434,611.04437,-18.08259,183.0249,653.35413
2966,24.708,-94.21497,297.12915,690.61267,-74.71036,259.79434,611.04437,-18.11819,183.59155,653.34521
2967,24.717,-94.21497,297.12915,690.61267,-74.71036,259.79434,611.04437,-18.11819,183.59155,653.34521
2968,24.725,-94.24982,297.0997,690.34229,-74.71036,259.79434,611.04437,-18.11819,183.59155,653.34521
2969,24.733,-94.24982,297.0997,690.34229,-74.65902,259.46982,610.86957,-18.11819,183.59155,653.34521
2970,24.742,-94.40434,296.84631,690.67847,-74.65902,259.46982,610.86957,-18.08259,183.0249,653.35413
2971,24.75,-94.68669,297.36029,690.18738,-74.65902,259.46982,610.86957,-18.11819,183.59155,653.34521
2972,24.758,-94.78808,297.2551,689.90979,-74.71036,259.79434,611.04437,-18.08259,183.0249,653.35413
2973,24.767,-94.68669,297.36029,690.18738,-74.65902,259.46982,610.86957,-18.11819,183.59155,653.34521
2974,24.775,-95.30135,297.78568,690.27045,-74.65902,259.46982,610.86957,-18.25308,182.60023,653.23608
2975,24.783,-95.5578,297.78946,690.82007,-74.65902,259.46982,610.86957,-18.2887,183.16685,653.22711
2976,24.792,-95.65725,297.59747,690.63196,-74.92932,259.00235,610.77692,-18.2887,183.16685,653.22711
2977,24.8,-95.65725,297.59747,690.63196,-74.92932,259.00235,610.77692,-18.65872,183.26593,652.96722
2978,24.808,-95.73552,297.20026,690.09607,-74.92932,259.00235,610.77692,-18.65872,183.26593,652.96722
2979,24.817,-95.76675,297.56061,689.74048,-74.92932,259.00235,610.77692,-18.50129,183.22823,653.16577
2980,24.825,-95.76675,297.56061,689.74048,-74.92932,259.00235,610.77692,-18.50129,183.22823,653.16577
2981,24.833,-96.38147,297.98633,689.82349,-74.92932,259.00235,610.77692,-18.90334,183.37614,652.58356
2982,24.842,-96.81857,298.24756,689.6684,-75.57058,258.01071,610.32825,-19.07382,183.50627,652.453
2983,24.85,-97.06526,298.19559,689.84656,-75.57058,258.01071,610.32825,-19.18169,183.42032,652.50934
2984,24.858,-96.99857,297.90958,689.36243,-75.57058,258.01071,610.32825,-19.453,183.50359,652.54224
2985,24.867,-97.17871,297.66095,688.95135,-75.91918,258.09683,610.40442,-19.453,183.50359,652.54224
2986,24.875,-97.3645,297.76788,688.93188,-76.01337,258.26437,610.30511,-19.53601,183.63379,652.4989
2987,24.883,-97.3645,297.76788,688.93188,-76.45549,258.53967,610.32532,-19.62647,183.80142,652.64203
2988,24.892,-97.62946,297.73663,688.9328,-76.45549,258.53967,610.32532,-19.62647,183.80142,652.64203
2989,24.9,-97.62946,297.73663,688.9328,-76.89763,258.81534,610.34552,-19.62647,183.80142,652.64203
2990,24.908,-97.62946,297.73663,688.9328,-76.89763,258.81534,610.34552,-19.62647,183.80142,652.64203
2991,24.917,-97.78243,297.89023,688.84106,-76.89763,258.81534,610.34552,-19.87281,183.87883,652.71167
2992,24.925,-97.78243,297.89023,688.84106,-76.89763,258.81534,610.34552,-20.08515,184.13339,652.56451
2993,24.933,-97.78243,297.89023,688.84106,-76.89763,258.81534,610.34552,-19.87232,184.07291,652.62592
2994,24.942,-97.78243,297.89023,688.84106,-76.89763,258.81534,610.34552,-19.87232,184.07291,652.62592
2995,24.95,-97.85175,298.18884,689.10333,-76.44888,259.83115,610.68073,-19.87232,184.07291,652.62592
2996,24.958,-97.85175,298.18884,689.10333,-76.44888,259.83115,610.68073,-20.08515,184.13339,652.56451
2997,24.967,-97.85175,298.18884,689.10333,-76.44888,259.83115,610.68073,-20.08515,184.13339,652.56451
2998,24.975,-97.85175,298.18884,689.10333,-76.44888,259.83115,610.68073,-20.08515,184.13339,652.56451
2999,24.983,-97.85175,298.18884,689.10333,-76.44888,259.83115,610.68073,-20.08515,184.13339,652.56451
3000,24.992,-97.61209,298.96118,689.47845,-76.44888,259.83115,610.68073,-20.08515,184.13339,652.56451
3001,25,-97.61209,298.96118,689.47845,-76.44888,259.83115,610.68073,-20.08515,184.13339,652.56451
3002,25.008,-97.61209,298.96118,689.47845,-76.44888,259.83115,610.68073,-20.08515,184.13339,652.56451
3003,25.017,-97.61209,298.96118,689.47845,-76.44888,259.83115,610.68073,-20.08515,184.13339,652.56451
3004,25.025,-97.61209,298.96118,689.47845,-76.44888,259.83115,610.68073,-19.87232,184.07291,652.62592
3005,25.033,-97.61209,298.96118,689.47845,-76.94878,259.13998,610.52051,-19.87232,184.07291,652.62592
3006,25.042,-97.63918,298.60153,689.15875,-76.94878,259.13998,610.52051,-19.87232,184.07291,652.62592
3007,25.05,-97.63918,298.60153,689.15875,-76.44888,259.83115,610.68073,-19.87232,184.07291,652.62592
3008,25.058,-97.63918,298.60153,689.15875,-76.39767,259.50665,610.5058,-19.87232,184.07291,652.62592
3009,25.067,-97.41691,298.14932,688.98828,-76.89763,258.81534,610.34552,-19.62596,183.99551,652.55627
3010,25.075,-97.42091,298.14194,688.9931,-76.89763,258.81534,610.34552,-19.62596,183.99551,652.55627
3011,25.083,-97.19825,298.11185,688.96185,-76.39767,259.50665,610.5058,-19.51617,183.90892,652.57574
3012,25.092,-97.41077,297.69916,688.90643,-75.74398,259.23978,610.38861,-19.51617,183.90892,652.57574
3013,25.1,-97.3645,297.76788,688.93188,-76.24384,258.54846,610.22833,-19.34515,183.58952,652.4859
3014,25.108,-97.17709,297.50818,688.68494,-75.30193,258.96442,610.36835,-19.34515,183.58952,652.4859
3015,25.117,-96.96463,297.92087,688.74048,-75.30193,258.96442,610.36835,-19.07382,183.50627,652.453
3016,25.125,-96.98278,297.88318,688.78265,-75.07082,258.70215,610.48846,-19.07382,183.50627,652.453
3017,25.133,-96.76832,297.82922,688.76703,-75.07082,258.70215,610.48846,-18.65872,183.26593,652.96722
3018,25.142,-96.76832,297.82922,688.76703,-74.92932,259.00235,610.77692,-18.33082,183.65289,653.28387
3019,25.15,-96.76832,297.82922,688.76703,-74.92932,259.00235,610.77692,-18.50129,183.22823,653.16577
3020,25.158,-96.78396,297.9827,688.71136,-74.92932,259.00235,610.77692,-18.33082,183.65289,653.28387
3021,25.167,-96.3401,297.75732,688.40979,-74.92932,259.00235,610.77692,-18.11819,183.59155,653.34521
3022,25.175,-95.39616,298.11417,689.21356,-74.92932,259.00235,610.77692,-18.11819,183.59155,653.34521
3023,25.183,-94.85603,297.81589,689.05737,-74.92932,259.00235,610.77692,-18.08259,183.0249,653.35413
3024,25.192,-95.15442,297.08105,688.84778,-74.92932,259.00235,610.77692,-18.08259,183.0249,653.35413
3025,25.2,-94.88815,296.97025,688.92334,-74.92932,259.00235,610.77692,-18.08259,183.0249,653.35413
3026,25.208,-95.41428,297.18646,689.19391,-74.92932,259.00235,610.77692,-18.25308,182.60023,653.23608
3027,25.217,-94.13847,296.99698,690.04834,-74.60606,258.74295,610.56049,-18.25308,182.60023,653.23608
3028,25.225,-94.13847,296.99698,690.04834,-74.60606,258.74295,610.56049,-18.25308,182.60023,653.23608
3029,25.233,-95.15078,296.43906,689.74872,-74.92932,259.00235,610.77692,-18.25308,182.60023,653.23608
3030,25.242,-95.20419,296.67386,689.94348,-74.85079,258.57175,610.89929,-18.25308,182.60023,653.23608
3031,25.25,-95.04811,296.61362,689.92804,-74.52748,258.31226,610.6828,-18.25308,182.60023,653.23608
3032,25.258,-95.07483,296.3049,690.09778,-75.35061,257.88031,610.73907,-18.30647,182.20529,653.06201
3033,25.267,-95.41249,296.5296,689.8562,-75.35061,257.88031,610.73907,-18.30647,182.20529,653.06201
3034,25.275,-96.01602,296.38519,690.01038,-75.49209,257.57983,610.4505,-18.30647,182.20529,653.06201
3035,25.283,-96.01602,296.38519,690.01038,-75.49209,257.57983,610.4505,-18.30647,182.20529,653.06201
3036,25.292,-95.86754,296.28061,690.03699,-75.71113,257.25662,610.61554,-18.30647,182.20529,653.06201
3037,25.3,-96.01602,296.38519,690.01038,-75.49209,257.57983,610.4505,-18.30647,182.20529,653.06201
3038,25.308,-95.92667,296.66135,689.70129,-75.65339,257.55222,610.54187,-18.25308,182.60023,653.23608
3039,25.317,-95.92667,296.66135,689.70129,-75.65339,257.55222,610.54187,-18.30647,182.20529,653.06201
3040,25.325,-97.21777,297.41504,689.987,-75.65339,257.55222,610.54187,-18.25308,182.60023,653.23608
3041,25.333,-97.15184,297.78793,689.35223,-75.65339,257.55222,610.54187,-18.46563,182.66154,653.17474
3042,25.342,-97.6479,297.09219,688.73206,-75.95089,257.65997,610.58453,-18.57959,182.68567,652.96771
3043,25.35,-97.80046,297.1915,688.69989,-75.73186,257.98312,610.41956,-18.46563,182.66154,653.17474
3044,25.358,-97.80046,297.1915,688.69989,-75.73186,257.98312,610.41956,-18.50129,183.22823,653.16577
3045,25.367,-97.80046,297.1915,688.69989,-75.91918,258.09683,610.40442,-18.65872,183.26593,652.96722
3046,25.375,-97.65083,297.73923,688.94086,-75.91918,258.09683,610.40442,-18.95618,183.48123,652.65936
3047,25.383,-97.65083,297.73923,688.94086,-76.01337,258.26437,610.30511,-18.95618,183.48123,652.65936
3048,25.392,-97.65083,297.73923,688.94086,-76.01337,258.26437,610.30511,-19.07382,183.50627,652.453
3049,25.4,-97.96423,297.23602,688.7171,-76.6597,258.14716,610.08386,-19.07382,183.50627,652.453
3050,25.408,-98.11905,297.38837,688.88739,-76.6597,258.14716,610.08386,-19.18169,183.42032,652.50934
3051,25.417,-97.80567,297.89157,689.11108,-76.6597,258.14716,610.08386,-19.18169,183.42032,652.50934
3052,25.425,-97.80567,297.89157,689.11108,-76.45549,258.53967,610.32532,-19.453,183.50359,652.54224
3053,25.433,-97.80567,297.89157,689.11108,-76.45549,258.53967,610.32532,-19.53601,183.63379,652.4989
3054,25.442,-97.80567,297.89157,689.11108,-76.89763,258.81534,610.34552,-19.53601,183.63379,652.4989
3055,25.45,-97.80567,297.89157,689.11108,-77.10188,258.42288,610.10413,-19.53601,183.63379,652.4989
3056,25.458,-98.11905,297.38837,688.88739,-77.10188,258.42288,610.10413,-19.53601,183.63379,652.4989
3057,25.467,-98.11905,297.38837,688.88739,-77.10188,258.42288,610.10413,-19.62647,183.80142,652.64203
3058,25.475,-97.80567,297.89157,689.11108,-77.10188,258.42288,610.10413,-19.53601,183.63379,652.4989
3059,25.483,-97.80567,297.89157,689.11108,-77.10188,258.42288,610.10413,-19.62647,183.80142,652.64203
3060,25.492,-97.80567,297.89157,689.11108,-77.10188,258.42288,610.10413,-19.53601,183.63379,652.4989
3061,25.5,-97.80567,297.89157,689.11108,-77.10188,258.42288,610.10413,-19.62647,183.80142,652.64203
3062,25.508,-97.9324,298.05304,689.0188,-77.10188,258.42288,610.10413,-19.62647,183.80142,652.64203
3063,25.517,-98.24577,297.54993,688.79504,-77.10188,258.42288,610.10413,-19.78235,183.71109,652.56848
3064,25.525,-98.52435,296.96765,688.95062,-77.10188,258.42288,610.10413,-19.87281,183.87883,652.71167
3065,25.533,-98.09095,297.39758,688.62476,-77.10188,258.42288,610.10413,-19.62596,183.99551,652.55627
3066,25.542,-98.15894,297.10635,688.50287,-77.10188,258.42288,610.10413,-19.62596,183.99551,652.55627
3067,25.55,-98.29097,297.49765,688.31091,-77.10188,258.42288,610.10413,-19.62596,183.99551,652.55627
3068,25.558,-98.54129,297.67447,688.06897,-77.10188,258.42288,610.10413,-19.62596,183.99551,652.55627
3069,25.567,-98.35417,297.52768,687.94788,-77.10188,258.42288,610.10413,-19.52563,184.11095,652.48822
3070,25.575,-98.35417,297.52768,687.94788,-77.10188,258.42288,610.10413,-19.52563,184.11095,652.48822
3071,25.583,-98.35417,297.52768,687.94788,-77.35873,258.5054,609.8468,-19.4752,184.26584,652.41138
3072,25.592,-98.59657,297.70099,687.75122,-76.72699,259.16785,609.73303,-19.77201,184.18832,652.5578
3073,25.6,-98.46916,297.86414,687.60419,-76.72699,259.16785,609.73303,-19.63111,184.17551,652.33777
3074,25.608,-98.46916,297.86414,687.60419,-76.72699,259.16785,609.73303,-19.43516,183.94331,652.34497
3075,25.617,-98.46916,297.86414,687.60419,-76.72699,259.16785,609.73303,-19.38472,184.09821,652.26813
3076,25.625,-98.22678,297.69086,687.80078,-76.51533,259.17664,609.63605,-19.38472,184.09821,652.26813
3077,25.633,-98.22678,297.69086,687.80078,-76.51533,259.17664,609.63605,-19.38472,184.09821,652.26813
3078,25.642,-98.22678,297.69086,687.80078,-76.51533,259.17664,609.63605,-19.38472,184.09821,652.26813
3079,25.65,-98.22678,297.69086,687.80078,-76.51533,259.17664,609.63605,-19.38472,184.09821,652.26813
3080,25.658,-98.22678,297.69086,687.80078,-76.51533,259.17664,609.63605,-19.38472,184.09821,652.26813
3081,25.667,-98.22678,297.69086,687.80078,-76.51533,259.17664,609.63605,-19.38472,184.09821,652.26813
3082,25.675,-98.22678,297.69086,687.80078,-76.03613,258.86194,609.56018,-19.38472,184.09821,652.26813
3083,25.683,-98.22678,297.69086,687.80078,-76.03613,258.86194,609.56018,-19.38472,184.09821,652.26813
3084,25.692,-98.22678,297.69086,687.80078,-76.03613,258.86194,609.56018,-19.43805,183.70325,652.09399
3085,25.7,-98.22678,297.69086,687.80078,-76.51533,259.17664,609.63605,-19.43805,183.70325,652.09399
3086,25.708,-98.22678,297.69086,687.80078,-76.51533,259.17664,609.63605,-19.38472,184.09821,652.26813
3087,25.717,-98.22678,297.69086,687.80078,-76.51533,259.17664,609.63605,-19.43805,183.70325,652.09399
3088,25.725,-98.22678,297.69086,687.80078,-76.51533,259.17664,609.63605,-19.38472,184.09821,652.26813
3089,25.733,-98.46916,297.86414,687.60419,-76.51533,259.17664,609.63605,-19.38105,184.24928,652.3183
3090,25.742,-98.46916,297.86414,687.60419,-76.51533,259.17664,609.63605,-19.38472,184.09821,652.26813
3091,25.75,-98.46916,297.86414,687.60419,-76.47215,259.31375,609.50391,-19.38472,184.09821,652.26813
3092,25.758,-98.46916,297.86414,687.60419,-76.51533,259.17664,609.63605,-19.84396,184.23593,652.27643
3093,25.767,-98.46916,297.86414,687.60419,-76.47215,259.31375,609.50391,-19.63582,184.17033,652.2074
3094,25.775,-98.46916,297.86414,687.60419,-76.47215,259.31375,609.50391,-19.38472,184.09821,652.26813
3095,25.783,-98.46916,297.86414,687.60419,-76.47215,259.31375,609.50391,-19.38472,184.09821,652.26813
3096,25.792,-98.46916,297.86414,687.60419,-76.47215,259.31375,609.50391,-19.38472,184.09821,652.26813
3097,25.8,-98.46916,297.86414,687.60419,-76.47215,259.31375,609.50391,-19.38472,184.09821,652.26813
3098,25.808,-98.46916,297.86414,687.60419,-76.47215,259.31375,609.50391,-19.38472,184.09821,652.26813
3099,25.817,-98.46916,297.86414,687.60419,-76.25856,259.09409,609.89325,-19.38472,184.09821,652.26813
3100,25.825,-98.22678,297.69086,687.80078,-76.25856,259.09409,609.89325,-19.38472,184.09821,652.26813
3101,25.833,-98.22678,297.69086,687.80078,-76.25856,259.09409,609.89325,-19.38472,184.09821,652.26813
3102,25.842,-97.67101,298.02094,688.22119,-76.25856,259.09409,609.89325,-19.38472,184.09821,652.26813
3103,25.85,-97.63095,298.24725,688.34668,-76.25856,259.09409,609.89325,-19.38472,184.09821,652.26813
3104,25.858,-97.63095,298.24725,688.34668,-76.25856,259.09409,609.89325,-19.38472,184.09821,652.26813
3105,25.867,-97.63095,298.24725,688.34668,-76.25856,259.09409,609.89325,-19.38472,184.09821,652.26813
3106,25.875,-97.63095,298.24725,688.34668,-76.25856,259.09409,609.89325,-19.38472,184.09821,652.26813
3107,25.883,-97.63095,298.24725,688.34668,-76.25856,259.09409,609.89325,-19.38472,184.09821,652.26813
3108,25.892,-97.63095,298.24725,688.34668,-75.81647,258.81827,609.87299,-19.38472,184.09821,652.26813
3109,25.9,-97.67101,298.02094,688.22119,-76.25856,259.09409,609.89325,-19.38472,184.09821,652.26813
3110,25.908,-97.67101,298.02094,688.22119,-75.81647,258.81827,609.87299,-19.38472,184.09821,652.26813
3111,25.917,-97.67101,298.02094,688.22119,-75.81647,258.81827,609.87299,-19.38472,184.09821,652.26813
3112,25.925,-97.67101,298.02094,688.22119,-75.81647,258.81827,609.87299,-19.38472,184.09821,652.26813
3113,25.933,-97.67101,298.02094,688.22119,-76.25856,259.09409,609.89325,-19.38472,184.09821,652.26813
3114,25.942,-97.98438,297.51776,687.99738,-76.25856,259.09409,609.89325,-19.38472,184.09821,652.26813
3115,25.95,-98.22678,297.69086,687.80078,-75.81647,258.81827,609.87299,-19.38472,184.09821,652.26813
3116,25.958,-98.22678,297.69086,687.80078,-76.25856,259.09409,609.89325,-19.11335,184.01495,652.23523
3117,25.967,-98.22678,297.69086,687.80078,-75.81647,258.81827,609.87299,-19.38472,184.09821,652.26813
3118,25.975,-98.46916,297.86414,687.60419,-76.24751,259.04221,609.58856,-19.43516,183.94331,652.34497
3119,25.983,-98.46916,297.86414,687.60419,-76.50427,259.12466,609.3313,-19.38472,184.09821,652.26813
3120,25.992,-98.46916,297.86414,687.60419,-76.50427,259.12466,609.3313,-19.38472,184.09821,652.26813
3121,26,-98.46916,297.86414,687.60419,-76.50427,259.12466,609.3313,-19.38472,184.09821,652.26813
