Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2919,24.317,-102.9831,-231.70793,974.67975,50.33127,-290.14575,901.81091,62.27719,-225.92009,849.72357
2920,24.325,-102.94299,-231.6963,974.82397,50.95436,-290.07849,902.49176,62.56173,-224.81758,850.2077
2921,24.333,-102.61275,-231.70409,975.04889,51.09631,-289.39859,902.8139,63.57378,-224.17076,850.96503
2922,24.342,-102.23301,-231.44823,975.32471,51.46632,-288.78314,903.58185,63.88237,-223.70393,852.12372
2923,24.35,-102.21427,-231.19952,975.44318,52.13107,-288.47986,904.38684,65.17651,-221.88716,852.89996
2924,24.358,-102.02988,-231.00642,975.60352,52.56288,-288.12793,905.25177,65.16054,-221.6279,853.25818
2925,24.367,-101.81696,-230.91057,975.70953,53.04166,-287.26416,906.02222,65.81716,-221.53185,854.0481
2926,24.375,-101.32428,-230.67247,975.9978,54.16408,-286.38004,906.55396,66.72151,-221.05568,854.76471
2927,24.383,-101.16093,-230.92885,976.4577,54.89546,-285.67661,906.88373,67.00182,-221.40472,855.39478
2928,24.392,-100.66238,-230.91205,976.45166,54.90552,-285.47226,907.47443,66.95043,-221.5238,855.77759
2929,24.4,-100.37201,-230.47293,976.56891,55.45929,-285.09085,908.29944,67.60458,-221.39493,856.18671
2930,24.408,-100.06914,-230.22717,976.90302,56.31799,-284.11646,909.59479,68.02962,-220.64275,856.96448
2931,24.417,-100.09583,-230.26669,977.21863,56.89487,-283.57275,910.22345,68.28848,-219.93275,857.9585
2932,24.425,-99.71252,-230.30476,977.62964,57.61074,-282.12869,911.19647,69.20509,-218.51331,859.14545
2933,24.433,-99.53711,-229.98148,978.0611,58.12845,-281.49527,911.37286,69.49762,-218.11765,859.76392
2934,24.442,-99.23186,-229.6089,978.65021,59.33156,-280.51166,912.14258,69.18672,-218.70119,859.93915
2935,24.45,-98.95083,-229.27567,979.18219,59.861,-279.88617,912.95435,69.80649,-217.97665,861.40265
2936,24.458,-98.59011,-229.10182,979.41235,60.10312,-279.53143,913.80151,70.97443,-217.19446,862.57538
2937,24.467,-98.40863,-229.02405,979.39166,60.70086,-278.85138,915.29956,71.12933,-216.58926,863.24268
2938,24.475,-97.3961,-228.06453,980.32642,61.24794,-277.61151,915.96436,72.22141,-215.78854,864.15863
2939,24.483,-97.24039,-227.87485,980.58691,62.30427,-276.24515,916.77094,72.32899,-213.71471,865.71332
2940,24.492,-97.25361,-227.56483,980.74738,62.45874,-275.91354,917.4209,73.1284,-212.68161,866.52856
2941,24.5,-96.92794,-227.19093,980.88196,63.02384,-274.09711,918.12,73.40524,-212.60168,867.70697
2942,24.508,-96.91924,-226.79187,981.13336,63.34229,-273.55145,919.27087,74.50762,-210.93527,869.07733
2943,24.517,-96.73752,-226.67313,981.67096,64.30367,-273.13391,920.56085,75.15569,-209.40674,870.74945
2944,24.525,-96.35184,-226.45538,981.97559,64.93494,-271.61172,921.52014,75.86408,-208.24693,871.68195
2945,24.533,-96.37387,-225.85979,982.66095,65.53581,-270.76147,922.4458,75.89396,-207.71786,872.87897
2946,24.542,-96.05739,-225.37096,982.93353,66.18691,-269.93378,923.32739,76.62493,-206.17471,874.37335
2947,24.55,-95.91845,-225.00673,983.46075,67.19478,-268.82632,924.52588,77.08607,-205.75992,875.59668
2948,24.558,-95.73828,-224.558,984.20313,67.47433,-268.35428,926.11676,77.62901,-205.65007,876.07153
2949,24.567,-94.46256,-225.16829,985.59937,68.31609,-266.62189,927.4917,78.30318,-204.98444,877.3501
2950,24.575,-93.63725,-224.86772,986.20532,69.1932,-266.15109,928.69208,79.20214,-204.91019,878.67322
2951,24.583,-92.74932,-225.00053,987.16168,70.38226,-265.02246,929.94019,80.18127,-204.90323,880.11102
2952,24.592,-92.54153,-224.60258,987.71539,71.30487,-263.85519,931.76544,81.26803,-203.12146,881.99579
2953,24.6,-91.94273,-224.1985,988.23364,72.00935,-262.13519,933.24365,81.24227,-203.31602,882.64294
2954,24.608,-91.77473,-223.37331,988.87592,72.69779,-261.79849,934.55536,81.87851,-203.27544,884.24048
2955,24.617,-91.69848,-222.80438,989.84229,73.81124,-260.02072,936.61951,82.91141,-201.50317,886.22388
2956,24.625,-91.21063,-222.2919,991.23859,74.0445,-258.87119,938.92212,84.03681,-199.71355,888.07397
2957,24.633,-91.05347,-222.38052,992.19592,74.73322,-258.10303,940.39465,84.17346,-197.62067,890.31714
2958,24.642,-90.6346,-222.3739,992.74139,75.45268,-257.21771,942.6488,84.94945,-197.32613,892.37018
2959,24.65,-90.11814,-221.28586,993.61713,76.32813,-255.51018,944.13226,85.47428,-196.67151,894.56476
2960,24.658,-90.2765,-221.15756,994.64191,77.08659,-253.80573,945.91632,85.77813,-195.65944,895.70959
2961,24.667,-89.64343,-220.80881,995.17731,77.65135,-252.61043,948.24237,86.95543,-194.00813,898.06122
2962,24.675,-89.17686,-220.24948,996.3819,78.47915,-252.29707,950.31665,86.98244,-193.79028,899.80414
2963,24.683,-88.7506,-220.10738,997.22845,79.07548,-250.72145,952.44226,88.23622,-192.3439,901.9787
2964,24.692,-88.73431,-219.72534,998.42139,79.5767,-250.15903,954.73627,88.62325,-191.64192,903.98102
2965,24.7,-88.38025,-219.77063,999.24255,80.17342,-248.88469,956.65973,89.10944,-190.88298,905.59302
2966,24.708,-88.01684,-219.98651,1000.26172,81.03801,-247.04231,958.63239,89.91012,-190.19374,907.70764
2967,24.717,-88.26499,-219.42381,1000.96594,81.72567,-246.34357,960.73407,90.09171,-189.11954,909.07318
2968,24.725,-88.25269,-218.78398,1001.88995,81.81558,-245.70763,962.39813,90.92429,-189.00339,911.03857
2969,24.733,-87.53755,-218.16812,1002.96277,82.80697,-244.31377,964.25708,91.69065,-187.97246,912.39398
2970,24.742,-86.93982,-217.42276,1003.9035,83.28733,-243.16888,966.28546,91.97926,-187.06715,914.52161
2971,24.75,-86.77362,-216.73503,1004.10815,84.05915,-241.40231,968.16779,92.4369,-186.17191,916.30463
2972,24.758,-86.40299,-215.82161,1004.99243,84.80461,-240.10321,969.9223,92.35109,-185.46422,917.60724
2973,24.767,-86.17723,-215.03947,1005.9173,85.17191,-238.75629,971.66443,92.633,-183.53729,919.0686
2974,24.775,-86.23049,-214.55336,1006.63373,85.81925,-238.29897,973.22375,93.64152,-182.4823,921.02448
2975,24.783,-86.35854,-214.0963,1007.3504,85.37762,-236.64999,975.06683,94.00839,-181.11636,923.25446
2976,24.792,-85.98337,-213.76234,1007.98218,86.67682,-234.60736,976.48187,94.10799,-179.68146,924.44293
2977,24.8,-86.25599,-213.30174,1008.79425,87.06477,-232.90474,978.3905,94.56863,-178.0396,926.42468
2978,24.808,-85.94139,-212.84224,1009.97052,87.30267,-232.33908,980.02069,94.19205,-177.34888,927.72632
2979,24.817,-85.95986,-212.58286,1010.59015,87.80984,-231.46416,981.42743,94.68694,-176.45474,929.45471
2980,24.825,-85.36201,-212.41554,1011.2135,87.74641,-229.73691,983.06696,94.96331,-175.60893,930.71118
2981,24.833,-85.34897,-211.8299,1012.04199,88.43265,-228.70097,984.02271,95.61509,-174.85863,931.86646
2982,24.842,-85.12173,-211.54871,1012.77667,89.18422,-227.96112,985.12085,96.48167,-173.37863,933.32037
2983,24.85,-84.74841,-211.33922,1013.09857,89.59727,-226.52324,986.37445,96.31493,-172.13779,934.58148
2984,24.858,-84.80742,-211.21127,1013.53918,90.06213,-225.60701,987.37787,96.44633,-171.20804,935.65436
2985,24.867,-84.49779,-210.51096,1013.98175,89.92008,-224.37822,988.58887,96.82299,-170.03613,936.4411
2986,24.875,-84.09261,-209.19315,1014.48792,90.04612,-223.13974,989.52423,97.08241,-169.76852,936.88245
2987,24.883,-83.79691,-208.75322,1014.90967,90.49139,-222.23158,990.35144,97.04105,-168.6953,937.9989
2988,24.892,-83.48721,-208.27687,1015.55939,91.27229,-221.62355,991.02356,97.30441,-167.72716,938.57446
2989,24.9,-83.20958,-207.92703,1015.896,91.66933,-220.00179,992.20422,97.8288,-167.34683,939.61554
2990,24.908,-82.9206,-207.97751,1016.17188,92.01059,-218.88521,993.07465,97.93908,-167.13556,940.13818
2991,24.917,-82.67264,-207.24217,1016.57233,92.14824,-218.54939,993.58154,98.04018,-165.98318,941.1637
2992,24.925,-82.68341,-207.00882,1016.78442,92.13731,-217.51526,994.74585,98.22948,-165.71786,941.63898
2993,24.933,-82.47461,-206.67213,1017.11072,92.37278,-216.18309,995.21729,98.73407,-163.85957,942.77466
2994,24.942,-82.10246,-206.36206,1017.33679,92.93095,-215.07979,996.31061,98.90788,-163.76283,943.31506
2995,24.95,-81.88436,-206.19649,1017.77295,93.08975,-214.39835,996.6994,99.15521,-162.57674,944.06775
2996,24.958,-82.18365,-205.77171,1018.16284,93.5657,-213.62256,997.5835,98.92384,-161.52499,944.87402
2997,24.967,-82.37633,-205.76016,1018.48639,93.35214,-212.18089,998.28546,99.11446,-161.55495,945.37457
2998,24.975,-82.19792,-205.54129,1018.79913,93.86398,-211.41623,999.18024,99.09179,-161.52638,946.14746
2999,24.983,-82.39087,-204.98387,1019.34058,93.61501,-210.92995,999.65015,99.00442,-160.59274,946.33917
3000,24.992,-82.39087,-204.98387,1019.34058,93.97131,-210.03497,1000.38879,99.63217,-159.29919,947.23163
3001,25,-82.3019,-204.57257,1019.65399,94.02302,-210.05949,1001.19647,99.79122,-158.80479,948.03247
3002,25.008,-81.93568,-204.38907,1020.04926,94.38013,-209.03279,1001.91583,99.78647,-158.6035,948.32452
3003,25.017,-81.92976,-204.37691,1020.37128,94.68176,-208.90208,1002.3421,99.97114,-157.66241,948.7049
3004,25.025,-81.82645,-203.86446,1020.37671,94.5565,-208.71033,1002.6922,100.06247,-157.40685,949.51959
3005,25.033,-81.45435,-203.4561,1020.60876,94.71472,-207.83849,1003.07794,100.13316,-157.033,950.06342
3006,25.042,-81.34,-203.24471,1021.05103,94.77211,-207.29439,1003.46405,100.2532,-156.50546,950.3089
3007,25.05,-81.3568,-201.9726,1021.26166,94.48016,-205.75764,1004.18616,100.34914,-155.94807,950.80078
3008,25.058,-81.37852,-201.95027,1021.42993,94.74789,-204.42262,1005.44946,100.11513,-155.74277,951.31519
3009,25.067,-80.98312,-201.96576,1021.76813,95.42448,-204.29117,1006.07562,100.26282,-155.45471,952.01917
3010,25.075,-80.68088,-201.6783,1022.08466,95.79273,-203.86906,1006.61243,100.39839,-155.30888,952.91498
3011,25.083,-80.91821,-201.47276,1022.74261,95.74206,-203.51933,1007.15515,100.32732,-154.80905,954.05786
3012,25.092,-80.79861,-201.30376,1023.08838,95.43974,-202.34912,1008.54425,100.21535,-153.4549,955.14453
3013,25.1,-80.91149,-200.90181,1023.53961,95.33727,-202.07974,1008.84576,100.66969,-152.69513,955.63672
3014,25.108,-80.88789,-200.83133,1023.92621,95.45118,-201.43427,1009.67847,100.61552,-151.57857,955.88049
3015,25.117,-80.67774,-200.74727,1024.20264,95.43016,-200.94237,1010.82574,100.55875,-150.96698,956.54602
3016,25.125,-80.55549,-200.388,1024.45837,95.65849,-199.89406,1011.88666,100.87663,-150.03772,957.34631
3017,25.133,-80.25704,-200.01929,1024.63477,96.22946,-198.92754,1012.73987,100.72427,-149.46616,958.38177
3018,25.142,-80.30427,-199.85466,1025.14014,96.58281,-198.24596,1013.59668,100.75925,-148.66287,959.39203
3019,25.15,-80.20762,-199.82253,1025.58154,96.58325,-197.50883,1013.86481,101.10049,-148.10896,960.01196
3020,25.158,-80.13739,-199.65111,1025.63257,96.87441,-196.54405,1014.69116,101.0405,-146.56677,960.56586
3021,25.167,-80.0169,-199.69963,1025.69458,96.78933,-195.27112,1015.07776,100.95364,-146.25908,960.94012
3022,25.175,-80.02805,-199.76018,1025.86499,96.90115,-194.68961,1015.71832,101.10918,-145.52371,961.60895
3023,25.183,-79.96687,-199.22626,1026.44189,96.75783,-194.33441,1016.08289,101.16611,-144.75983,962.68121
3024,25.192,-80.58254,-198.65462,1026.83582,97.07669,-193.62363,1017.32391,101.08981,-144.16193,963.24567
3025,25.2,-80.21362,-198.69365,1027.50903,97.75228,-192.36818,1017.77106,100.92683,-142.595,964.23615
3026,25.208,-80.01553,-198.60864,1027.88074,97.80215,-191.459,1018.65985,101.28117,-141.95119,964.42865
3027,25.217,-79.84521,-197.64932,1028.32202,97.91055,-190.103,1019.73938,101.64063,-141.23206,965.1059
3028,25.225,-79.68042,-197.25211,1028.82959,97.99,-189.20293,1020.07373,101.53273,-139.80405,966.495
3029,25.233,-79.35491,-197.04959,1029.03711,98.24849,-188.30594,1020.94751,101.52139,-138.79164,967.23462
3030,25.242,-79.57332,-195.92245,1029.18762,98.23864,-186.92902,1021.66339,101.57692,-138.21045,968.17017
3031,25.25,-79.1179,-195.29514,1029.66125,97.66491,-186.06123,1022.63788,101.74886,-137.6237,968.87994
3032,25.258,-78.85512,-194.75156,1030.06116,97.81953,-185.23399,1023.79968,101.73742,-136.41844,969.45685
3033,25.267,-78.91879,-194.42116,1030.57886,97.98334,-184.3089,1024.48523,101.17874,-135.93062,969.86371
3034,25.275,-79.01315,-194.2999,1030.59949,98.4039,-182.93568,1025.11267,101.25665,-134.98157,970.45001
3035,25.283,-79.57441,-194.33412,1031.35767,98.60422,-181.78917,1025.44104,100.90589,-133.03665,971.18701
3036,25.292,-79.43839,-194.23477,1031.8916,98.32063,-181.38257,1026.6438,100.84081,-132.23814,971.95337
3037,25.3,-79.09756,-193.76074,1032.19446,98.18192,-180.34309,1027.08801,100.60322,-131.16872,973.20209
3038,25.308,-78.92667,-193.53571,1032.30554,98.43301,-179.19048,1027.59204,100.54429,-130.267,973.48468
3039,25.317,-78.61973,-193.38872,1032.33057,98.32346,-178.28743,1028.11377,100.87306,-129.5621,973.54865
3040,25.325,-78.61973,-193.38872,1032.33057,97.70809,-178.31126,1028.69617,100.90102,-129.0545,973.78802
3041,25.333,-78.477,-193.1875,1032.72583,98.48497,-177.45941,1029.27124,100.9828,-128.24847,974.00262
3042,25.342,-78.56585,-193.00577,1032.9989,98.69702,-176.72588,1029.48962,101.24337,-127.35983,974.36328
3043,25.35,-78.56585,-193.00577,1032.9989,98.59709,-175.95192,1029.83228,101.59103,-126.35255,974.59052
3044,25.358,-78.54535,-192.52153,1033.12903,98.83144,-175.2299,1029.72437,101.36066,-126.22359,974.52979
3045,25.367,-78.53736,-192.56972,1033.29333,98.99171,-174.77988,1029.80249,101.20508,-126.25829,974.31818
3046,25.375,-78.54535,-192.52153,1033.12903,98.91761,-174.46329,1029.86633,101.09576,-125.9976,974.75653
3047,25.383,-78.38812,-192.13501,1033.58081,98.83477,-174.18832,1030.01758,101.10888,-125.50449,974.83624
3048,25.392,-78.45539,-192.14149,1033.83679,99.11784,-173.49667,1030.94788,100.80685,-125.50904,974.99109
3049,25.4,-78.53107,-191.4416,1034.13281,98.72302,-172.89101,1031.08289,100.6032,-125.39816,975.01996
3050,25.408,-78.53107,-191.4416,1034.13281,98.91783,-172.23941,1031.3728,100.58327,-124.94051,975.0238
3051,25.417,-78.4593,-191.38628,1034.31885,99.07236,-171.42288,1030.9707,100.63018,-124.44491,974.96063
3052,25.425,-78.36448,-191.24522,1034.40125,99.15886,-170.99335,1030.96057,100.20943,-124.09396,975.14288
3053,25.433,-78.44334,-190.76262,1034.41589,99.08942,-170.46065,1031.02588,99.65162,-123.72315,975.06628
3054,25.442,-78.30003,-190.52023,1034.42017,99.08942,-170.46065,1031.02588,100.01382,-122.65316,975.33148
3055,25.45,-78.17118,-190.33948,1034.19019,98.82668,-169.26848,1031.28479,99.98328,-122.02663,975.29822
3056,25.458,-77.73973,-189.98672,1034.49231,99.13095,-168.72513,1031.28052,100.0027,-121.20971,975.33478
3057,25.467,-77.40187,-189.79068,1034.28845,99.48154,-168.35374,1031.29517,100.04028,-120.8895,975.49847
3058,25.475,-76.95566,-189.77124,1034.35327,99.49614,-168.27612,1030.94385,100.78728,-118.848,975.68451
3059,25.483,-76.95566,-189.77124,1034.35327,100.02119,-167.76721,1030.72668,100.67769,-118.47031,975.70587
3060,25.492,-76.94906,-189.28966,1034.43457,100.11436,-167.75345,1030.69971,100.67769,-118.47031,975.70587
3061,25.5,-76.79684,-188.65727,1034.10046,100.17156,-167.50023,1030.38477,100.71632,-118.36833,975.62543
3062,25.508,-76.61771,-188.83694,1034.18823,100.50072,-167.29774,1029.97302,100.58476,-118.23066,975.492
3063,25.517,-76.81423,-188.38965,1033.99561,100.37579,-167.44341,1029.89319,100.60828,-118.27593,975.12268
3064,25.525,-76.65063,-188.45042,1033.65173,100.37579,-167.44341,1029.89319,100.88448,-118.56653,975.05896
3065,25.533,-76.62244,-188.49416,1033.54236,100.46007,-167.63261,1029.52588,100.7812,-118.78411,974.80304
3066,25.542,-76.31792,-188.64679,1033.52539,100.56084,-167.54659,1029.42432,100.5773,-119.23485,974.65137
3067,25.55,-76.32556,-188.49704,1033.02222,100.56084,-167.54659,1029.42432,101.36368,-119.53455,974.09943
3068,25.558,-76.19499,-188.83926,1032.875,100.64126,-167.47496,1028.97266,101.40493,-119.70765,973.75714
3069,25.567,-76.19499,-188.83926,1032.875,100.67111,-167.87451,1028.90698,101.85434,-120.20257,973.66364
3070,25.575,-76.02528,-188.60017,1032.89685,100.67111,-167.87451,1028.90698,101.85434,-120.20257,973.66364
3071,25.583,-75.82288,-188.78801,1033.06787,100.70023,-167.73918,1028.54688,102.23333,-120.61366,973.51526
3072,25.592,-76.05156,-188.6815,1032.87683,100.87412,-167.64809,1028.56018,102.23333,-120.61366,973.51526
3073,25.6,-76.14468,-188.91096,1032.78369,100.87412,-167.64809,1028.56018,102.52245,-120.71856,973.35468
3074,25.608,-76.07092,-189.04796,1032.78491,101.15884,-167.70331,1028.32971,102.6163,-120.81679,973.44989
3075,25.617,-75.70469,-189.13449,1033.00061,101.08165,-167.79149,1028.06433,102.81288,-120.78623,973.10474
3076,25.625,-75.65195,-189.07364,1032.55103,101.17027,-167.8475,1027.9718,102.88848,-120.74915,972.93372
3077,25.633,-75.6572,-188.99361,1032.60645,101.06224,-167.98601,1027.88391,102.88848,-120.74915,972.93372
3078,25.642,-75.74905,-188.79065,1032.38806,101.06224,-167.98601,1027.88391,102.854,-120.99519,972.8222
3079,25.65,-75.74905,-188.79065,1032.38806,101.1329,-167.85651,1027.64099,102.88848,-120.74915,972.93372
3080,25.658,-75.69453,-189.08446,1032.40735,101.1329,-167.85651,1027.64099,102.88848,-120.74915,972.93372
3081,25.667,-75.89359,-189.03462,1032.36731,101.1329,-167.85651,1027.64099,102.75539,-121.19601,972.91876
3082,25.675,-75.89359,-189.03462,1032.36731,101.01798,-167.98192,1027.72595,102.88848,-120.74915,972.93372
3083,25.683,-76.20712,-188.46422,1032.41443,100.82195,-168.05855,1027.73621,102.74487,-121.34308,972.82532
3084,25.692,-76.17626,-188.75839,1032.52319,100.82195,-168.05855,1027.73621,102.74487,-121.34308,972.82532
3085,25.7,-76.27133,-188.56813,1032.39246,100.82195,-168.05855,1027.73621,102.74487,-121.34308,972.82532
3086,25.708,-76.36582,-188.50226,1032.55688,100.82195,-168.05855,1027.73621,102.74455,-121.50986,972.9472
3087,25.717,-76.36582,-188.50226,1032.55688,100.82195,-168.05855,1027.73621,102.75539,-121.19601,972.91876
3088,25.725,-76.40648,-188.03271,1032.65076,100.82195,-168.05855,1027.73621,102.66831,-121.3151,973.05261
3089,25.733,-76.36582,-188.50226,1032.55688,100.84027,-167.94995,1027.83374,102.57468,-121.43504,973.01215
3090,25.742,-76.33848,-188.41324,1032.71338,100.84027,-167.94995,1027.83374,102.45802,-121.35666,973.1792
3091,25.75,-76.38219,-188.54712,1032.84351,100.84027,-167.94995,1027.83374,102.83668,-121.56798,973.13672
3092,25.758,-76.40873,-188.81297,1032.90723,100.84027,-167.94995,1027.83374,101.95686,-121.25954,973.56787
3093,25.767,-76.57061,-188.39804,1032.92334,100.57655,-167.95461,1027.99695,101.95686,-121.25954,973.56787
3094,25.775,-76.47673,-188.4325,1032.8446,100.57655,-167.95461,1027.99695,101.76965,-121.02788,973.51837
3095,25.783,-76.54408,-188.13214,1032.85962,100.44867,-167.94737,1028.0592,101.76965,-121.02788,973.51837
3096,25.792,-76.54408,-188.13214,1032.85962,100.57655,-167.95461,1027.99695,101.92847,-120.65273,973.68073
3097,25.8,-76.5026,-188.77852,1032.98596,100.34536,-168.03877,1028.01514,101.59252,-120.26289,973.65509
3098,25.808,-76.47607,-188.51265,1032.92224,100.34536,-168.03877,1028.01514,101.59252,-120.26289,973.65509
3099,25.817,-76.66433,-188.15558,1032.89832,100.34536,-168.03877,1028.01514,101.59252,-120.26289,973.65509
3100,25.825,-76.66433,-188.15558,1032.89832,100.44867,-167.94737,1028.0592,101.37391,-120.34187,973.58575
3101,25.833,-76.62061,-188.02168,1032.76819,100.30547,-167.96663,1028.10254,101.37391,-120.34187,973.58575
3102,25.842,-76.66433,-188.15558,1032.89832,100.30547,-167.96663,1028.10254,100.94795,-121.0435,973.43842
3103,25.85,-76.66433,-188.15558,1032.89832,100.1326,-167.85922,1027.95227,100.87383,-120.59361,973.42133
3104,25.858,-76.69086,-188.42146,1032.96204,100.1326,-167.85922,1027.95227,100.78149,-121.37062,973.47418
3105,25.867,-76.62061,-188.02168,1032.76819,100.1326,-167.85922,1027.95227,100.54578,-121.299,973.35718
3106,25.875,-76.62283,-188.80194,1033.02466,100.30547,-167.96663,1028.10254,100.54578,-121.299,973.35718
