Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2949,24.567,135.82954,-129.39633,42.92226,341.81931,-163.29633,70.66836,294.84427,-126.66702,91.47392
2950,24.575,135.82954,-129.39633,42.92226,341.94278,-163.43666,70.87986,294.84427,-126.66702,91.47392
2951,24.583,135.82954,-129.39633,42.92226,341.94278,-163.43666,70.87986,294.84427,-126.66702,91.47392
2952,24.592,135.82954,-129.39633,42.92226,341.96277,-163.53067,70.94473,294.7229,-126.77414,91.44766
2953,24.6,135.82954,-129.39633,42.92226,342.02603,-163.61055,70.91328,294.84427,-126.66702,91.47392
2954,24.608,135.80473,-129.4061,42.76067,342.00607,-163.77802,71.06071,294.5195,-127.08294,91.32137
2955,24.617,135.82954,-129.39633,42.92226,341.97095,-163.75322,71.12087,294.54941,-127.22111,91.48096
2956,24.625,135.82954,-129.39633,42.92226,342.03687,-163.64944,71.08348,294.36591,-127.41264,91.51746
2957,24.633,135.82954,-129.39633,42.92226,341.97095,-163.75322,71.12087,294.67902,-126.85661,91.50696
2958,24.642,135.82954,-129.39633,42.92226,342.14807,-163.86021,71.05919,294.7229,-126.77414,91.44766
2959,24.65,135.82954,-129.39633,42.92226,342.14807,-163.86021,71.05919,294.67902,-126.85661,91.50696
2960,24.658,135.82954,-129.39633,42.92226,342.1178,-163.92377,71.00749,294.60971,-127.02153,91.52362
2961,24.667,135.82954,-129.39633,42.92226,341.89841,-163.98697,71.02689,294.31488,-127.57567,91.53065
2962,24.675,135.82954,-129.39633,42.92226,342.04041,-164.06915,71.02537,294.38416,-127.41073,91.514
2963,24.683,135.82954,-129.39633,42.92226,342.04041,-164.06915,71.02537,294.31488,-127.57567,91.53065
2964,24.692,135.82954,-129.39633,42.92226,342.07617,-164.22154,71.11543,294.31488,-127.57567,91.53065
2965,24.7,135.82954,-129.39633,42.92226,342.15359,-164.07617,71.09756,294.7229,-126.77414,91.44766
2966,24.708,135.82954,-129.39633,42.92226,342.13049,-164.13765,71.07965,294.60971,-127.02153,91.52362
2967,24.717,135.82954,-129.39633,42.92226,342.0679,-164.01262,70.99046,294.66077,-126.85851,91.51042
2968,24.725,135.82954,-129.39633,42.92226,342.1178,-163.92377,71.00749,294.80042,-126.74948,91.53322
2969,24.733,135.82954,-129.39633,42.92226,342.1178,-163.92377,71.00749,294.42804,-127.32822,91.4547
2970,24.742,135.82954,-129.39633,42.92226,342.17209,-163.83984,70.9717,294.54941,-127.22111,91.48096
2971,24.75,135.82954,-129.39633,42.92226,342.17209,-163.83984,70.9717,294.42804,-127.32822,91.4547
2972,24.758,135.82954,-129.39633,42.92226,342.17371,-163.97748,71.11493,294.7229,-126.77414,91.44766
2973,24.767,135.82954,-129.39633,42.92226,342.27078,-163.89363,71.12894,294.84427,-126.66702,91.47392
2974,24.775,135.82954,-129.39633,42.92226,342.2261,-163.6286,70.97019,294.84427,-126.66702,91.47392
2975,24.783,135.82954,-129.39633,42.92226,342.26379,-163.54681,71.02486,294.84427,-126.66702,91.47392
2976,24.792,135.82954,-129.39633,42.92226,342.24271,-163.6749,70.92193,294.84427,-126.66702,91.47392
2977,24.8,135.82954,-129.39633,42.92226,342.27744,-163.60358,70.97446,294.78021,-126.96769,91.46391
2978,24.808,135.82954,-129.39633,42.92226,342.27744,-163.60358,70.97446,294.94995,-126.42225,91.48911
2979,24.817,135.82954,-129.39633,42.92226,342.27744,-163.60358,70.97446,295.02451,-126.33567,91.42883
2980,24.825,135.82954,-129.39633,42.92226,342.47607,-163.41747,70.95001,294.88519,-126.34378,91.31255
2981,24.833,135.90567,-129.41368,43.05523,342.47607,-163.41747,70.95001,295.02451,-126.33567,91.42883
2982,24.842,135.82954,-129.39633,42.92226,342.82748,-162.87508,70.93085,295.02451,-126.33567,91.42883
2983,24.85,135.82954,-129.39633,42.92226,342.45605,-163.3172,70.97878,294.98224,-126.22276,91.43545
2984,24.858,135.82954,-129.39633,42.92226,342.47607,-163.41747,70.95001,295.05679,-126.13617,91.37517
2985,24.867,135.7305,-129.46384,42.75374,342.47943,-163.22447,70.93295,295.05679,-126.13617,91.37517
2986,24.875,135.82954,-129.39633,42.92226,342.8371,-162.5748,70.72438,295.05679,-126.13617,91.37517
2987,24.883,135.82954,-129.39633,42.92226,342.64328,-162.37035,70.81996,295.05679,-126.13617,91.37517
2988,24.892,135.82954,-129.39633,42.92226,342.54529,-162.25964,70.41196,295.05679,-126.13617,91.37517
2989,24.9,135.7305,-129.46384,42.75374,342.66443,-162.14088,70.52336,295.05679,-126.13617,91.37517
2990,24.908,135.7305,-129.46384,42.75374,342.31409,-162.83498,70.69765,294.96329,-125.94781,91.51345
2991,24.917,135.7305,-129.46384,42.75374,342.20935,-162.76782,70.60173,295.03214,-125.88687,91.38703
2992,24.925,135.7305,-129.46384,42.75374,342.46347,-161.90802,70.54207,295.03214,-125.88687,91.38703
2993,24.933,135.7305,-129.46384,42.75374,342.46991,-161.88257,70.61089,294.95508,-125.63981,91.10228
2994,24.942,135.7305,-129.46384,42.75374,342.55643,-161.93491,70.56581,295.01141,-126.01486,91.30136
2995,24.95,135.7305,-129.46384,42.75374,342.51855,-161.90628,70.63173,294.98676,-125.76558,91.31322
2996,24.958,135.7305,-129.46384,42.75374,342.38559,-161.8307,70.62958,294.98676,-125.76558,91.31322
2997,24.967,135.7305,-129.46384,42.75374,342.29211,-162.04237,70.65087,294.95624,-126.07125,91.29062
2998,24.975,135.7305,-129.46384,42.75374,342.34076,-162.06609,70.67171,294.8158,-125.64794,90.986
2999,24.983,135.7305,-129.46384,42.75374,341.94083,-162.58458,70.6699,294.84042,-125.89722,90.97411
3000,24.992,135.7305,-129.46384,42.75374,341.9808,-162.63326,70.64834,294.8858,-126.01849,91.04791
3001,25,135.7305,-129.46384,42.75374,342.37863,-162.09473,70.6058,294.95624,-126.07125,91.29062
3002,25.008,135.7305,-129.46384,42.75374,342.37863,-162.09473,70.6058,294.74237,-126.16596,91.23461
3003,25.017,135.7305,-129.46384,42.75374,342.09616,-162.16586,70.76292,294.8858,-126.01849,91.04791
3004,25.025,135.7305,-129.46384,42.75374,342.26874,-162.13506,70.69669,294.8858,-126.01849,91.04791
3005,25.033,135.7305,-129.46384,42.75374,341.81253,-162.86919,70.68712,294.77158,-125.95811,91.10053
3006,25.042,135.7305,-129.46384,42.75374,341.89584,-162.68887,70.62811,294.81693,-126.07938,91.17434
3007,25.05,135.7305,-129.46384,42.75374,342.20169,-162.35561,70.60217,294.77405,-126.29179,91.44559
3008,25.058,135.7305,-129.46384,42.75374,342.40082,-162.39212,70.50809,294.81693,-126.07938,91.17434
3009,25.067,135.7305,-129.46384,42.75374,342.29959,-162.53314,70.48589,294.74237,-126.16596,91.23461
3010,25.075,135.7305,-129.46384,42.75374,342.40082,-162.39212,70.50809,294.77896,-126.30453,91.16183
3011,25.083,135.84027,-129.44518,42.58492,342.42163,-162.51509,70.51313,294.85352,-126.21796,91.10155
3012,25.092,135.82954,-129.39633,42.92226,341.9104,-163.04675,70.57085,294.74237,-126.16596,91.23461
3013,25.1,135.7305,-129.46384,42.75374,341.94827,-163.07538,70.50494,294.77896,-126.30453,91.16183
3014,25.108,135.7305,-129.46384,42.75374,341.87082,-163.22073,70.52277,294.77405,-126.29179,91.44559
3015,25.117,135.82954,-129.39633,42.92226,341.87082,-163.22073,70.52277,294.81064,-126.43037,91.37283
3016,25.125,135.82954,-129.39633,42.92226,342.08481,-163.51886,70.87833,294.81064,-126.43037,91.37283
3017,25.133,135.82954,-129.39633,42.92226,341.94278,-163.43666,70.87986,294.81064,-126.43037,91.37283
3018,25.142,135.80473,-129.4061,42.76067,341.99423,-163.58981,70.86324,294.84427,-126.66702,91.47392
3019,25.15,135.86469,-129.43359,42.75851,342.27744,-163.60358,70.97446,294.81064,-126.43037,91.37283
3020,25.158,135.84027,-129.44518,42.58492,342.18686,-163.67451,70.95937,294.6409,-126.97582,91.34763
3021,25.167,135.82954,-129.39633,42.92226,342.29739,-163.6976,71.03932,294.6409,-126.97582,91.34763
3022,25.175,135.82954,-129.39633,42.92226,342.26266,-163.76892,70.9868,294.5195,-127.08294,91.32137
3023,25.183,135.80473,-129.4061,42.76067,342.17209,-163.83984,70.9717,294.7229,-126.77414,91.44766
3024,25.192,135.82954,-129.39633,42.92226,342.1217,-163.96138,70.9227,294.84427,-126.66702,91.47392
3025,25.2,135.86469,-129.43359,42.75851,342.14456,-163.81352,71.02281,294.7229,-126.77414,91.44766
3026,25.208,135.82954,-129.39633,42.92226,342.24164,-163.72966,71.03682,294.5195,-127.08294,91.32137
3027,25.217,135.86469,-129.43359,42.75851,342.14456,-163.81352,71.02281,294.42804,-127.32822,91.4547
3028,25.225,135.80473,-129.4061,42.76067,342.0791,-163.99893,70.84224,294.42804,-127.32822,91.4547
3029,25.233,135.80473,-129.4061,42.76067,342.16541,-163.73918,70.95392,294.54941,-127.22111,91.48096
3030,25.242,135.82954,-129.39633,42.92226,342.12903,-163.71246,70.95619,294.7229,-126.77414,91.44766
3031,25.25,135.82954,-129.39633,42.92226,342.14456,-163.81352,71.02281,294.7229,-126.77414,91.44766
3032,25.258,135.82954,-129.39633,42.92226,342.14456,-163.81352,71.02281,294.7229,-126.77414,91.44766
3033,25.267,135.82954,-129.39633,42.92226,342.08478,-164.49989,71.05452,294.7229,-126.77414,91.44766
3034,25.275,135.82954,-129.39633,42.92226,342.17209,-163.83984,70.9717,294.54941,-127.22111,91.48096
3035,25.283,135.82954,-129.39633,42.92226,342.15213,-163.74583,70.90683,294.42804,-127.32822,91.4547
3036,25.292,135.82954,-129.39633,42.92226,342.17209,-163.83984,70.9717,294.42804,-127.32822,91.4547
3037,25.3,135.82954,-129.39633,42.92226,342.17209,-163.83984,70.9717,294.84427,-126.66702,91.47392
3038,25.308,135.82954,-129.39633,42.92226,342.17209,-163.83984,70.9717,294.7229,-126.77414,91.44766
3039,25.317,135.82954,-129.39633,42.92226,342.15213,-163.74583,70.90683,294.84427,-126.66702,91.47392
3040,25.325,135.82954,-129.39633,42.92226,342.24271,-163.6749,70.92193,294.84427,-126.66702,91.47392
3041,25.333,135.82954,-129.39633,42.92226,342.36392,-163.63416,70.91534,294.81064,-126.43037,91.37283
3042,25.342,135.82954,-129.39633,42.92226,342.39865,-163.56284,70.96786,295.02451,-126.33567,91.42883
3043,25.35,135.82954,-129.39633,42.92226,342.47607,-163.41747,70.95001,295.02451,-126.33567,91.42883
3044,25.358,135.82954,-129.39633,42.92226,342.35489,-163.45822,70.9566,294.88519,-126.34378,91.31255
3045,25.367,135.82954,-129.39633,42.92226,342.82748,-162.87508,70.93085,295.02451,-126.33567,91.42883
3046,25.375,135.82954,-129.39633,42.92226,342.70624,-162.91586,70.93745,295.02451,-126.33567,91.42883
3047,25.383,135.82954,-129.39633,42.92226,342.80743,-162.77484,70.95962,295.05679,-126.13617,91.37517
3048,25.392,135.82954,-129.39633,42.92226,342.63824,-162.59743,70.81769,295.09338,-126.27474,91.30241
3049,25.4,135.82954,-129.39633,42.92226,342.36826,-163.01471,70.59657,295.05679,-126.13617,91.37517
3050,25.408,135.7305,-129.46384,42.75374,342.34729,-162.89264,70.5478,295.05679,-126.13617,91.37517
3051,25.417,135.7305,-129.46384,42.75374,342.75198,-162.34505,70.63351,295.06873,-126.02546,91.31427
3052,25.425,135.7305,-129.46384,42.75374,342.73099,-162.22302,70.58474,295.01141,-126.01486,91.30136
3053,25.433,135.82954,-129.39633,42.92226,342.57764,-162.13222,70.46799,294.91748,-126.14428,91.25889
3054,25.442,135.7305,-129.46384,42.75374,342.5986,-162.25423,70.51675,295.01141,-126.01486,91.30136
3055,25.45,135.7305,-129.46384,42.75374,342.5116,-162.17027,70.60795,295.01141,-126.01486,91.30136
3056,25.458,135.7305,-129.46384,42.75374,342.66443,-162.14088,70.52336,294.84042,-125.89722,90.97411
3057,25.467,135.7305,-129.46384,42.75374,342.22623,-162.67439,70.48705,294.84042,-125.89722,90.97411
3058,25.475,135.7305,-129.46384,42.75374,342.4032,-162.17743,70.4135,294.84042,-125.89722,90.97411
3059,25.483,135.7305,-129.46384,42.75374,342.56628,-162.38165,70.46072,294.97974,-125.88908,91.09039
3060,25.492,135.7305,-129.46384,42.75374,342.54529,-162.25964,70.41196,294.97974,-125.88908,91.09039
3061,25.5,135.7305,-129.46384,42.75374,342.54529,-162.25964,70.41196,294.8858,-126.01849,91.04791
3062,25.508,135.7305,-129.46384,42.75374,342.57764,-162.13222,70.46799,295.0639,-126.0555,90.8194
3063,25.517,135.7305,-129.46384,42.75374,342.42419,-162.29944,70.46227,295.07269,-126.03818,90.966
3064,25.525,135.7305,-129.46384,42.75374,342.05185,-162.71959,70.43256,295.21201,-126.03006,91.08228
3065,25.533,135.7305,-129.46384,42.75374,342.13867,-162.72832,70.48794,295.07269,-126.03818,90.966
3066,25.542,135.7305,-129.46384,42.75374,342.42419,-162.29944,70.46227,295.21201,-126.03006,91.08228
3067,25.55,135.7305,-129.46384,42.75374,342.42419,-162.29944,70.46227,294.92239,-126.15706,90.97513
3068,25.558,135.82954,-129.39633,42.92226,342.56628,-162.38165,70.46072,294.87701,-126.0358,90.90131
3069,25.567,135.7305,-129.46384,42.75374,342.44464,-162.37556,70.43134,295.06171,-126.14892,91.09142
3070,25.575,135.7305,-129.46384,42.75374,342.23532,-162.99998,70.44885,295.2486,-126.16864,91.0095
3071,25.583,135.7305,-129.46384,42.75374,342.21487,-162.92386,70.47978,295.2486,-126.16864,91.0095
3072,25.592,135.7305,-129.46384,42.75374,342.1915,-163.01656,70.5256,295.2486,-126.16864,91.0095
3073,25.6,135.7305,-129.46384,42.75374,342.58673,-162.45776,70.42979,295.10928,-126.17677,90.8932
3074,25.608,135.7305,-129.46384,42.75374,342.32339,-162.41634,70.43793,295.06171,-126.14892,91.09142
3075,25.617,135.82954,-129.39633,42.92226,342.56296,-162.57455,70.47775,295.10928,-126.17677,90.8932
3076,25.625,135.82954,-129.39633,42.92226,342.56296,-162.57455,70.47775,295.10928,-126.17677,90.8932
3077,25.633,135.82954,-129.39633,42.92226,342.23532,-162.99998,70.44885,295.10928,-126.17677,90.8932
3078,25.642,135.80473,-129.4061,42.76067,342.23532,-162.99998,70.44885,294.92239,-126.15706,90.97513
3079,25.65,135.93127,-129.51053,43.10964,342.0903,-163.15758,70.5034,294.92239,-126.15706,90.97513
3080,25.658,135.82954,-129.39633,42.92226,342.55234,-162.61462,70.35394,295.06171,-126.14892,91.09142
3081,25.667,135.82954,-129.39633,42.92226,342.57611,-162.49782,70.30598,295.10928,-126.17677,90.8932
3082,25.675,135.84027,-129.44518,42.58492,342.22473,-163.04004,70.32507,295.10928,-126.17677,90.8932
3083,25.683,135.80473,-129.4061,42.76067,342.44464,-162.37556,70.43134,294.91135,-126.09956,90.94798
3084,25.692,135.82954,-129.39633,42.92226,342.22473,-163.04004,70.32507,295.2486,-126.16864,91.0095
3085,25.7,135.86469,-129.43359,42.75851,342.23532,-162.99998,70.44885,295.24905,-126.2738,91.20207
3086,25.708,135.82954,-129.39633,42.92226,342.22473,-163.04004,70.32507,295.24905,-126.2738,91.20207
3087,25.717,135.82954,-129.39633,42.92226,342.58673,-162.45776,70.42979,294.95407,-126.28285,91.18612
3088,25.725,135.82954,-129.39633,42.92226,342.44464,-162.37556,70.43134,295.09338,-126.27474,91.30241
3089,25.733,135.80473,-129.4061,42.76067,342.71585,-162.61557,70.73097,295.048,-126.15343,91.22859
3090,25.742,135.82954,-129.39633,42.92226,342.74011,-162.54858,70.54657,295.09338,-126.27474,91.30241
3091,25.75,135.82954,-129.39633,42.92226,342.32297,-163.22141,70.64886,295.09338,-126.27474,91.30241
3092,25.758,135.82954,-129.39633,42.92226,342.45605,-163.3172,70.97878,295.09338,-126.27474,91.30241
3093,25.767,135.82954,-129.39633,42.92226,342.49988,-163.30061,70.90203,295.09338,-126.27474,91.30241
3094,25.775,135.82954,-129.39633,42.92226,342.47607,-163.41747,70.95001,295.09338,-126.27474,91.30241
3095,25.783,135.82954,-129.39633,42.92226,342.45605,-163.3172,70.97878,294.88519,-126.34378,91.31255
3096,25.792,135.82954,-129.39633,42.92226,342.80743,-162.77484,70.95962,294.88519,-126.34378,91.31255
3097,25.8,135.82954,-129.39633,42.92226,342.70624,-162.91586,70.93745,294.88519,-126.34378,91.31255
3098,25.808,135.82954,-129.39633,42.92226,342.70624,-162.91586,70.93745,295.09338,-126.27474,91.30241
3099,25.817,135.82954,-129.39633,42.92226,342.33484,-163.35796,70.98537,294.88519,-126.34378,91.31255
3100,25.825,135.82954,-129.39633,42.92226,342.27744,-163.60358,70.97446,294.81064,-126.43037,91.37283
3101,25.833,135.82954,-129.39633,42.92226,342.27744,-163.60358,70.97446,294.88519,-126.34378,91.31255
3102,25.842,135.82954,-129.39633,42.92226,342.35489,-163.45822,70.9566,294.88519,-126.34378,91.31255
3103,25.85,135.82954,-129.39633,42.92226,342.27744,-163.60358,70.97446,294.81064,-126.43037,91.37283
3104,25.858,135.82954,-129.39633,42.92226,342.27744,-163.60358,70.97446,294.88519,-126.34378,91.31255
3105,25.867,135.82954,-129.39633,42.92226,342.27744,-163.60358,70.97446,294.81064,-126.43037,91.37283
3106,25.875,135.82954,-129.39633,42.92226,342.24271,-163.6749,70.92193,294.81064,-126.43037,91.37283
3107,25.883,135.82954,-129.39633,42.92226,342.24271,-163.6749,70.92193,294.81064,-126.43037,91.37283
3108,25.892,135.82954,-129.39633,42.92226,342.27744,-163.60358,70.97446,294.60727,-126.73913,91.24653
3109,25.9,135.82954,-129.39633,42.92226,342.24271,-163.6749,70.92193,294.84427,-126.66702,91.47392
3110,25.908,135.90567,-129.41368,43.05523,342.24271,-163.6749,70.92193,294.6409,-126.97582,91.34763
3111,25.917,135.82954,-129.39633,42.92226,342.27744,-163.60358,70.97446,294.81064,-126.43037,91.37283
3112,25.925,135.82954,-129.39633,42.92226,341.95947,-163.66112,70.8107,294.91885,-126.58043,91.41365
3113,25.933,135.82954,-129.39633,42.92226,342.27744,-163.60358,70.97446,294.81064,-126.43037,91.37283
3114,25.942,135.7305,-129.46384,42.75374,342.27744,-163.60358,70.97446,294.6409,-126.97582,91.34763
3115,25.95,135.7305,-129.46384,42.75374,342.18686,-163.67451,70.95937,294.6409,-126.97582,91.34763
3116,25.958,135.90567,-129.41368,43.05523,342.27744,-163.60358,70.97446,294.84427,-126.66702,91.47392
3117,25.967,135.90567,-129.41368,43.05523,342.1243,-163.40752,70.67329,294.81064,-126.43037,91.37283
3118,25.975,135.7305,-129.46384,42.75374,342.01282,-163.30293,70.52122,294.84427,-126.66702,91.47392
3119,25.983,135.7305,-129.46384,42.75374,342.01282,-163.30293,70.52122,294.99997,-126.66602,91.37357
3120,25.992,135.7305,-129.46384,42.75374,342.01282,-163.30293,70.52122,294.81064,-126.43037,91.37283
3121,26,135.7305,-129.46384,42.75374,342.01282,-163.30293,70.52122,294.84427,-126.66702,91.47392
3122,26.008,135.7305,-129.46384,42.75374,342.01282,-163.30293,70.52122,294.96588,-126.3242,91.0799
3123,26.017,135.7305,-129.46384,42.75374,342.01282,-163.30293,70.52122,294.90182,-126.6248,91.06985
3124,26.025,135.7305,-129.46384,42.75374,342.01282,-163.30293,70.52122,295.04044,-126.23764,91.01962
3125,26.033,135.7305,-129.46384,42.75374,342.01282,-163.30293,70.52122,295.10928,-126.17677,90.8932
3126,26.042,135.7305,-129.46384,42.75374,342.01282,-163.30293,70.52122,295.04044,-126.23764,91.01962
3127,26.05,135.7305,-129.46384,42.75374,342.21152,-163.11682,70.49682,295.17975,-126.22952,91.13592
3128,26.058,135.7305,-129.46384,42.75374,342.21152,-163.11682,70.49682,295.2486,-126.16864,91.0095
3129,26.067,135.7305,-129.46384,42.75374,342.21152,-163.11682,70.49682,295.10928,-126.17677,90.8932
3130,26.075,135.7305,-129.46384,42.75374,342.21152,-163.11682,70.49682,295.10928,-126.17677,90.8932
3131,26.083,135.7305,-129.46384,42.75374,342.21152,-163.11682,70.49682,295.2486,-126.16864,91.0095
3132,26.092,135.7305,-129.46384,42.75374,342.21152,-163.11682,70.49682,295.2486,-126.16864,91.0095
3133,26.1,135.7305,-129.46384,42.75374,342.23532,-162.99998,70.44885,295.10928,-126.17677,90.8932
3134,26.108,135.7305,-129.46384,42.75374,342.21152,-163.11682,70.49682,295.2486,-126.16864,91.0095
3135,26.117,135.7305,-129.46384,42.75374,342.0903,-163.15758,70.5034,295.2486,-126.16864,91.0095
3136,26.125,135.82954,-129.39633,42.92226,342.42087,-162.49237,70.4793,295.2486,-126.16864,91.0095
3137,26.133,135.7305,-129.46384,42.75374,342.07285,-162.84164,70.48132,295.10928,-126.17677,90.8932
3138,26.142,135.7057,-129.47357,42.59216,342.23532,-162.99998,70.44885,295.2486,-126.16864,91.0095
3139,26.15,135.7305,-129.46384,42.75374,342.21152,-163.11682,70.49682,295.10928,-126.17677,90.8932
3140,26.158,135.82954,-129.39633,42.92226,342.56628,-162.38165,70.46072,295.10928,-126.17677,90.8932
3141,26.167,135.82954,-129.39633,42.92226,342.58673,-162.45776,70.42979,295.20322,-126.04736,90.93569
3142,26.175,135.82954,-129.39633,42.92226,342.23532,-162.99998,70.44885,295.2486,-126.16864,91.0095
