Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3131,26.083,134.21465,103.16405,46.81378,368.24939,142.02876,39.11385,309.74435,105.61443,67.5267
3132,26.092,134.21465,103.16405,46.81378,368.33725,141.9621,39.0997,309.74435,105.61443,67.5267
3133,26.1,134.21465,103.16405,46.81378,368.33725,141.9621,39.0997,309.74435,105.61443,67.5267
3134,26.108,134.12062,102.979,46.76651,368.12537,142.10724,39.06364,309.74435,105.61443,67.5267
3135,26.117,134.21465,103.16405,46.81378,368.12537,142.10724,39.06364,309.85934,105.74426,67.619
3136,26.125,134.12062,102.979,46.76651,368.24939,142.02876,39.11385,309.74435,105.61443,67.5267
3137,26.133,134.12062,102.979,46.76651,368.24939,142.02876,39.11385,309.85934,105.74426,67.619
3138,26.142,134.12062,102.979,46.76651,368.34842,141.61884,39.14601,309.5943,105.57672,67.42365
3139,26.15,134.0894,102.91515,46.62131,368.12537,142.10724,39.06364,309.74435,105.61443,67.5267
3140,26.158,134.12062,102.979,46.76651,368.16354,142.00629,39.20897,309.85934,105.74426,67.619
3141,26.167,134.21465,103.16405,46.81378,368.16354,142.00629,39.20897,309.74435,105.61443,67.5267
3142,26.175,134.12062,102.979,46.76651,368.23343,142.01642,39.20493,309.74435,105.61443,67.5267
3143,26.183,134.0894,102.91515,46.62131,368.11115,141.81813,39.15532,309.74435,105.61443,67.5267
3144,26.192,134.12062,102.979,46.76651,368.11115,141.81813,39.15532,309.74435,105.61443,67.5267
3145,26.2,134.12062,102.979,46.76651,368.16354,142.00629,39.20897,309.79568,105.67124,67.37924
3146,26.208,134.0894,102.91515,46.62131,368.04514,142.0368,39.23627,309.74435,105.61443,67.5267
3147,26.217,134.0894,102.91515,46.62131,368.16354,142.00629,39.20897,309.74435,105.61443,67.5267
3148,26.225,134.12062,102.979,46.76651,368.2626,141.59634,39.24115,309.74435,105.61443,67.5267
3149,26.233,134.0894,102.91515,46.62131,368.2626,141.59634,39.24115,309.73685,105.53131,67.28719
3150,26.242,134.0894,102.91515,46.62131,368.05075,141.7415,39.20508,309.68677,105.07899,67.50938
3151,26.25,134.12062,102.979,46.76651,368.02408,141.66812,39.34721,309.64548,105.10371,67.84584
3152,26.258,134.12062,102.979,46.76651,368.02408,141.66812,39.34721,309.45831,105.17841,67.94535
3153,26.267,134.0894,102.91515,46.62131,368.02408,141.66812,39.34721,309.59302,105.40221,67.34209
3154,26.275,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.52512,105.54074,67.42577
3155,26.283,134.12062,102.979,46.76651,368.34875,141.78778,39.38716,309.5752,105.46231,67.70219
3156,26.292,134.12062,102.979,46.76651,368.1369,141.93294,39.35108,309.48508,105.16991,67.83698
3157,26.3,134.12062,102.979,46.76651,368.02408,141.66812,39.34721,309.48508,105.16991,67.83698
3158,26.308,134.12062,102.979,46.76651,368.35638,141.49812,39.34506,309.48508,105.16991,67.83698
3159,26.317,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3160,26.325,134.12062,102.979,46.76651,368.02408,141.66812,39.34721,309.45831,105.17841,67.94535
3161,26.333,134.12062,102.979,46.76651,368.1369,141.93294,39.35108,309.45831,105.17841,67.94535
3162,26.342,134.12062,102.979,46.76651,368.1369,141.93294,39.35108,309.54843,105.47082,67.81058
3163,26.35,134.12062,102.979,46.76651,368.02408,141.66812,39.34721,309.45831,105.17841,67.94535
3164,26.358,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3165,26.367,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3166,26.375,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.52621,105.03986,67.86168
3167,26.383,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3168,26.392,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.43173,105.29229,67.69257
3169,26.4,134.26704,102.98009,46.81805,368.34875,141.78778,39.38716,309.54843,105.47082,67.81058
3170,26.408,134.231,102.69507,46.81725,368.34875,141.78778,39.38716,309.49838,105.54924,67.53416
3171,26.417,134.26704,102.98009,46.81805,368.33609,141.65146,39.42898,309.49838,105.54924,67.53416
3172,26.425,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
3173,26.433,134.231,102.69507,46.81725,368.23593,141.52296,39.38329,309.56628,105.4107,67.45047
3174,26.442,134.26704,102.98009,46.81805,368.35638,141.49812,39.34506,309.49838,105.54924,67.53416
3175,26.45,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
3176,26.458,134.26704,102.98009,46.81805,368.34875,141.78778,39.38716,309.49838,105.54924,67.53416
3177,26.467,134.26704,102.98009,46.81805,368.34875,141.78778,39.38716,309.49838,105.54924,67.53416
3178,26.475,134.26704,102.98009,46.81805,368.25702,141.89165,39.27235,309.49838,105.54924,67.53416
3179,26.483,134.26704,102.98009,46.81805,368.14417,141.62688,39.26846,309.49838,105.54924,67.53416
3180,26.492,134.12062,102.979,46.76651,368.37543,141.86113,39.24504,309.68552,105.4745,67.43465
3181,26.5,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
3182,26.508,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.68552,105.4745,67.43465
3183,26.517,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
3184,26.525,134.26704,102.98009,46.81805,368.25702,141.89165,39.27235,309.74435,105.61443,67.5267
3185,26.533,134.26704,102.98009,46.81805,368.25702,141.89165,39.27235,309.74435,105.61443,67.5267
3186,26.542,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
3187,26.55,134.36107,103.16515,46.86532,368.34842,141.61884,39.14601,309.68552,105.4745,67.43465
3188,26.558,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
3189,26.567,134.26704,102.98009,46.81805,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3190,26.575,134.1786,102.87902,46.81298,368.51031,142.09494,39.01918,309.74435,105.61443,67.5267
3191,26.583,134.21465,103.16405,46.81378,368.51031,142.09494,39.01918,309.74435,105.61443,67.5267
3192,26.592,134.36107,103.16515,46.86532,368.5217,141.96019,39.10016,309.74435,105.61443,67.5267
3193,26.6,134.36107,103.16515,46.86532,368.34842,141.61884,39.14601,309.74435,105.61443,67.5267
3194,26.608,134.26704,102.98009,46.81805,368.34842,141.61884,39.14601,309.74435,105.61443,67.5267
3195,26.617,134.36107,103.16515,46.86532,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3196,26.625,134.36107,103.16515,46.86532,368.33725,141.9621,39.0997,309.74435,105.61443,67.5267
3197,26.633,134.21465,103.16405,46.81378,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3198,26.642,134.36107,103.16515,46.86532,368.51031,142.09494,39.01918,309.74435,105.61443,67.5267
3199,26.65,134.08459,102.69399,46.76572,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3200,26.658,134.12062,102.979,46.76651,368.24939,142.02876,39.11385,309.74435,105.61443,67.5267
3201,26.667,134.12062,102.979,46.76651,368.24939,142.02876,39.11385,309.74435,105.61443,67.5267
3202,26.675,134.21465,103.16405,46.81378,368.323,141.67297,39.19139,309.74435,105.61443,67.5267
3203,26.683,134.12062,102.979,46.76651,368.2626,141.59634,39.24115,309.74435,105.61443,67.5267
3204,26.692,134.21465,103.16405,46.81378,368.24939,142.02876,39.11385,309.74435,105.61443,67.5267
3205,26.7,134.12062,102.979,46.76651,368.24939,142.02876,39.11385,309.74435,105.61443,67.5267
3206,26.708,134.08459,102.69399,46.76572,368.24939,142.02876,39.11385,309.74435,105.61443,67.5267
3207,26.717,134.0894,102.91515,46.62131,368.24939,142.02876,39.11385,309.5943,105.57672,67.42365
3208,26.725,134.12062,102.979,46.76651,368.24939,142.02876,39.11385,309.74435,105.61443,67.5267
3209,26.733,134.0894,102.91515,46.62131,368.2626,141.59634,39.24115,309.74435,105.61443,67.5267
3210,26.742,134.0894,102.91515,46.62131,368.05075,141.7415,39.20508,309.81226,105.47586,67.443
3211,26.75,134.0894,102.91515,46.62131,368.2626,141.59634,39.24115,309.77768,105.61607,67.41708
3212,26.758,134.12062,102.979,46.76651,368.04514,142.0368,39.23627,309.68552,105.4745,67.43465
3213,26.767,134.12062,102.979,46.76651,368.04514,142.0368,39.23627,309.68552,105.4745,67.43465
3214,26.775,134.0894,102.91515,46.62131,368.1369,141.93294,39.35108,309.68552,105.4745,67.43465
3215,26.783,134.0894,102.91515,46.62131,368.14456,141.64328,39.30899,309.68552,105.4745,67.43465
3216,26.792,134.0894,102.91515,46.62131,368.14456,141.64328,39.30899,309.70432,105.24363,67.93788
3217,26.8,134.12062,102.979,46.76651,368.35638,141.49812,39.34506,309.64548,105.10371,67.84584
3218,26.808,134.12062,102.979,46.76651,368.35638,141.49812,39.34506,309.64563,105.20905,67.48469
3219,26.817,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.54843,105.47082,67.81058
3220,26.825,134.12062,102.979,46.76651,368.34875,141.78778,39.38716,309.54843,105.47082,67.81058
3221,26.833,134.12062,102.979,46.76651,368.1369,141.93294,39.35108,309.48508,105.16991,67.83698
3222,26.842,134.12062,102.979,46.76651,368.02408,141.66812,39.34721,309.48508,105.16991,67.83698
3223,26.85,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.48508,105.16991,67.83698
3224,26.858,134.12062,102.979,46.76651,368.02408,141.66812,39.34721,309.45831,105.17841,67.94535
3225,26.867,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3226,26.875,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3227,26.883,134.26704,102.98009,46.81805,368.34875,141.78778,39.38716,309.54843,105.47082,67.81058
3228,26.892,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3229,26.9,134.08459,102.69399,46.76572,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3230,26.908,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3231,26.917,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3232,26.925,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.43173,105.29229,67.69257
3233,26.933,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3234,26.942,134.12062,102.979,46.76651,368.34875,141.78778,39.38716,309.49838,105.54924,67.53416
3235,26.95,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
3236,26.958,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
3237,26.967,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
3238,26.975,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
3239,26.983,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
3240,26.992,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
3241,27,134.36107,103.16515,46.86532,368.46924,141.76292,39.34894,309.49838,105.54924,67.53416
3242,27.008,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.68552,105.4745,67.43465
3243,27.017,134.26704,102.98009,46.81805,368.25702,141.89165,39.27235,309.68552,105.4745,67.43465
3244,27.025,134.26704,102.98009,46.81805,368.14417,141.62688,39.26846,309.68552,105.4745,67.43465
3245,27.033,134.231,102.69507,46.81725,368.14417,141.62688,39.26846,309.68552,105.4745,67.43465
3246,27.042,134.26704,102.98009,46.81805,367.93231,141.77202,39.23239,309.68552,105.4745,67.43465
3247,27.05,134.36107,103.16515,46.86532,368.25702,141.89165,39.27235,309.68552,105.4745,67.43465
3248,27.058,134.26704,102.98009,46.81805,368.35187,141.9859,39.17762,309.68552,105.4745,67.43465
3249,27.067,134.26704,102.98009,46.81805,368.25702,141.89165,39.27235,309.74435,105.61443,67.5267
3250,27.075,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.68552,105.4745,67.43465
3251,27.083,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.81226,105.47586,67.443
3252,27.092,134.26704,102.98009,46.81805,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3253,27.1,134.26704,102.98009,46.81805,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3254,27.108,134.36107,103.16515,46.86532,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3255,27.117,134.26704,102.98009,46.81805,368.51031,142.09494,39.01918,309.74435,105.61443,67.5267
3256,27.125,134.21465,103.16405,46.81378,368.51031,142.09494,39.01918,309.74435,105.61443,67.5267
3257,27.133,134.08459,102.69399,46.76572,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3258,27.142,134.36107,103.16515,46.86532,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3259,27.15,134.36107,103.16515,46.86532,368.34842,141.61884,39.14601,309.85934,105.74426,67.619
3260,27.158,134.21465,103.16405,46.81378,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3261,27.167,134.21465,103.16405,46.81378,368.24939,142.02876,39.11385,309.79568,105.67124,67.37924
3262,27.175,134.1786,102.87902,46.81298,368.43768,142.00838,39.0825,309.5943,105.57672,67.42365
3263,27.183,134.26704,102.98009,46.81805,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3264,27.192,134.26704,102.98009,46.81805,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3265,27.2,134.1786,102.87902,46.81298,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3266,27.208,134.12062,102.979,46.76651,368.24939,142.02876,39.11385,309.79568,105.67124,67.37924
3267,27.217,134.12062,102.979,46.76651,368.13657,141.76399,39.10995,309.74435,105.61443,67.5267
3268,27.225,134.21465,103.16405,46.81378,368.13657,141.76399,39.10995,309.74435,105.61443,67.5267
3269,27.233,134.1786,102.87902,46.81298,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3270,27.242,134.12062,102.979,46.76651,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3271,27.25,134.08459,102.69399,46.76572,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3272,27.258,134.12062,102.979,46.76651,368.16354,142.00629,39.20897,309.74435,105.61443,67.5267
3273,27.267,134.0894,102.91515,46.62131,368.05075,141.7415,39.20508,309.74435,105.61443,67.5267
3274,27.275,134.0894,102.91515,46.62131,368.2626,141.59634,39.24115,309.74435,105.61443,67.5267
3275,27.283,134.24031,102.91389,46.6693,368.2626,141.59634,39.24115,309.74435,105.61443,67.5267
3276,27.292,134.18341,103.10017,46.66856,368.37543,141.86113,39.24504,309.79568,105.67124,67.37924
3277,27.3,134.12062,102.979,46.76651,368.16354,142.00629,39.20897,309.74435,105.61443,67.5267
3278,27.308,134.12062,102.979,46.76651,368.16354,142.00629,39.20897,309.74435,105.61443,67.5267
3279,27.317,134.05338,102.63015,46.62053,368.05075,141.7415,39.20508,309.68552,105.4745,67.43465
3280,27.325,134.0894,102.91515,46.62131,368.05075,141.7415,39.20508,309.71225,105.466,67.32627
3281,27.333,134.08459,102.69399,46.76572,368.05075,141.7415,39.20508,309.28165,105.25457,67.58953
3282,27.342,134.0894,102.91515,46.62131,368.02408,141.66812,39.34721,309.76044,105.23348,67.93814
3283,27.35,134.12062,102.979,46.76651,368.20496,141.71991,39.25922,309.45831,105.17841,67.94535
3284,27.358,134.12062,102.979,46.76651,368.14456,141.64328,39.30899,309.48508,105.16991,67.83698
3285,27.367,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.59979,105.52767,67.66312
3286,27.375,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3287,27.383,134.12062,102.979,46.76651,368.02408,141.66812,39.34721,309.45831,105.17841,67.94535
3288,27.392,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.48508,105.16991,67.83698
3289,27.4,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3290,27.408,134.36685,102.88084,46.92658,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3291,27.417,134.12062,102.979,46.76651,368.02408,141.66812,39.34721,309.48508,105.16991,67.83698
3292,27.425,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.4404,105.13305,68.1347
3293,27.433,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3294,27.442,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.4404,105.13305,68.1347
3295,27.45,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3296,27.458,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3297,27.467,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.4404,105.13305,68.1347
3298,27.475,134.36685,102.88084,46.92658,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3299,27.483,134.26704,102.98009,46.81805,368.34875,141.78778,39.38716,309.49838,105.54924,67.53416
3300,27.492,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
3301,27.5,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.61337,105.67904,67.62646
3302,27.508,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
3303,27.517,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
3304,27.525,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
3305,27.533,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
3306,27.542,134.231,102.69507,46.81725,368.34875,141.78778,39.38716,309.74435,105.61443,67.5267
3307,27.55,134.26704,102.98009,46.81805,368.25702,141.89165,39.27235,309.49838,105.54924,67.53416
3308,27.558,134.26704,102.98009,46.81805,368.25702,141.89165,39.27235,309.49838,105.54924,67.53416
3309,27.567,134.26704,102.98009,46.81805,368.25702,141.89165,39.27235,309.67221,105.81899,67.71851
3310,27.575,134.26704,102.98009,46.81805,368.12057,141.75166,39.20104,309.85934,105.74426,67.619
3311,27.583,134.36107,103.16515,46.86532,368.2626,141.59634,39.24115,309.85934,105.74426,67.619
3312,27.592,134.36107,103.16515,46.86532,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
3313,27.6,134.36107,103.16515,46.86532,368.37543,141.86113,39.24504,309.85934,105.74426,67.619
3314,27.608,134.26704,102.98009,46.81805,368.51031,142.09494,39.01918,309.91068,105.80106,67.47156
3315,27.617,134.36107,103.16515,46.86532,368.33725,141.9621,39.0997,309.85934,105.74426,67.619
3316,27.625,134.36107,103.16515,46.86532,368.33725,141.9621,39.0997,309.74435,105.61443,67.5267
3317,27.633,134.36107,103.16515,46.86532,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3318,27.642,134.36107,103.16515,46.86532,368.43768,142.00838,39.0825,309.85934,105.74426,67.619
3319,27.65,134.26704,102.98009,46.81805,368.51031,142.09494,39.01918,309.79568,105.67124,67.37924
3320,27.658,134.36107,103.16515,46.86532,368.57074,142.17151,38.96942,309.85934,105.74426,67.619
3321,27.667,134.36107,103.16515,46.86532,368.36273,142.29813,38.90157,309.85934,105.74426,67.619
3322,27.675,134.36107,103.16515,46.86532,368.36273,142.29813,38.90157,309.85934,105.74426,67.619
3323,27.683,134.21465,103.16405,46.81378,368.38632,142.1734,38.96898,309.74435,105.61443,67.5267
3324,27.692,134.21465,103.16405,46.81378,368.33725,141.9621,39.0997,309.74435,105.61443,67.5267
3325,27.7,134.26704,102.98009,46.81805,368.24939,142.02876,39.11385,309.74435,105.61443,67.5267
