Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1251,10.417,189.73799,285.9505,760.31427,195.66087,237.133,744.57635,195.62102,229.62611,704.10809,184.97513,220.77638,664.08649,202.81316,292.65866,681.41815,186.52039,274.92978,638.84784,160.98679,257.17181,611.13702
1252,10.425,189.84395,286.30496,759.96826,195.66087,237.133,744.57635,195.62111,229.98814,704.53271,185.23209,221.4494,664.32465,203.14035,293.24323,681.45514,185.88354,275.61978,639.43182,160.82492,257.49841,610.82977
1253,10.433,190.29161,286.11499,759.99335,195.66087,237.133,744.57635,195.80235,230.33156,704.76526,185.23209,221.4494,664.32465,203.14035,293.24323,681.45514,186.59325,275.42917,638.99902,160.89929,258.07016,610.74152
1254,10.442,190.29161,286.11499,759.99335,195.66087,237.133,744.57635,195.80235,230.33156,704.76526,185.23209,221.4494,664.32465,203.14035,293.24323,681.45514,185.98485,276.29807,639.84955,160.82037,259.02017,610.40631
1255,10.45,189.57256,286.43723,760.09528,196.15248,237.52592,744.63586,195.80235,230.33156,704.76526,185.23209,221.4494,664.32465,202.99931,293.58783,681.75873,187.13509,275.75055,639.16016,161.17479,258.54404,610.75696
1256,10.458,190.06494,287.21765,760.46057,196.15248,237.52592,744.63586,195.80235,230.33156,704.76526,185.23209,221.4494,664.32465,202.51724,294.03656,681.47113,185.98485,276.29807,639.84955,161.14192,258.83701,610.55463
1257,10.467,189.63509,287.40189,760.45062,196.34801,238.25902,745.01709,195.80235,230.33156,704.76526,185.23209,221.4494,664.32465,202.57803,294.2811,681.56775,187.13509,275.75055,639.16016,161.4485,258.38913,611.15643
1258,10.475,189.63509,287.40189,760.45062,196.60966,238.49657,744.87122,197.07593,230.66153,705.00549,185.01225,221.58188,664.61884,202.47319,294.4191,681.7403,185.98485,276.29807,639.84955,161.4485,258.38913,611.15643
1259,10.483,189.94151,287.82141,760.3822,196.60966,238.49657,744.87122,197.76532,231.17926,705.21051,185.33679,221.85814,664.78033,202.47255,294.43597,681.95349,187.31879,276.19086,639.8313,161.46155,257.82315,611.65424
1260,10.492,189.94151,287.82141,760.3822,196.60966,238.49657,744.87122,197.76532,231.17926,705.21051,186.82617,222.54482,664.6366,202.47255,294.43597,681.95349,186.86319,276.68643,640.80548,161.46155,257.82315,611.65424
1261,10.5,189.82695,287.9155,760.54407,197.14522,238.42868,744.8938,198.29802,231.00746,705.35657,188.09244,222.39894,665.55957,202.19566,294.77118,681.99011,187.24432,276.52707,640.38269,161.58003,257.14032,611.47833
1262,10.508,189.82695,287.9155,760.54407,197.53772,238.39128,745.33954,198.29802,231.00746,705.35657,188.76189,222.62144,665.80835,201.8409,294.91446,681.88721,187.93892,276.44824,640.35248,161.58003,257.14032,611.47833
1263,10.517,189.82695,287.9155,760.54407,197.62285,238.42253,745.57794,198.29802,231.00746,705.35657,188.76189,222.62144,665.80835,202.19566,294.77118,681.99011,187.18303,276.81439,641.0827,161.96661,256.9201,611.62457
1264,10.525,189.82695,287.9155,760.54407,197.74707,238.6541,745.6955,198.29802,231.00746,705.35657,188.76189,222.62144,665.80835,202.19566,294.77118,681.99011,187.8102,276.81805,641.51166,162.73538,257.37653,611.72339
1265,10.533,189.82695,287.9155,760.54407,197.62285,238.42253,745.57794,198.29802,231.00746,705.35657,188.96378,222.8851,666.04529,202.11729,294.66916,682.33716,187.8102,276.81805,641.51166,162.73538,257.37653,611.72339
1266,10.542,190.12076,288.34216,760.65314,197.08723,238.49051,745.55536,197.92453,231.40071,705.41467,188.76189,222.62144,665.80835,202.16367,294.49026,682.47321,187.8102,276.81805,641.51166,163.21765,257.71716,611.9693
1267,10.55,190.12076,288.34216,760.65314,196.20175,238.38272,745.46832,197.39183,231.57243,705.26862,188.76189,222.62144,665.80835,202.52139,294.02667,682.46149,187.8102,276.81805,641.51166,162.85667,257.92365,612.02649
1268,10.558,190.12076,288.34216,760.65314,195.60008,238.54045,745.72754,196.64275,231.62628,705.31616,186.45331,222.43297,665.3432,202.52139,294.02667,682.46149,187.95883,276.72385,641.14453,163.3479,257.64197,611.78094
1269,10.567,190.12076,288.34216,760.65314,195.60008,238.54045,745.72754,196.64275,231.62628,705.31616,186.45331,222.43297,665.3432,202.52139,294.02667,682.46149,187.61777,276.96487,640.88293,161.84363,258.50174,611.83276
1270,10.575,190.12076,288.34216,760.65314,195.45697,238.46451,745.47357,195.95285,231.10843,705.11102,184.93178,222.49231,664.98621,202.9552,293.97034,682.02777,187.61777,276.96487,640.88293,161.44835,258.11218,611.7724
1271,10.583,190.16608,288.57147,760.56598,195.45697,238.46451,745.47357,195.95285,231.10843,705.11102,184.93178,222.49231,664.98621,202.59981,294.12866,682.11444,187.61777,276.96487,640.88293,161.00597,259.49954,611.58466
1272,10.592,190.16608,288.57147,760.56598,195.45697,238.46451,745.47357,195.95285,231.10843,705.11102,184.50063,222.82855,664.76184,202.59981,294.12866,682.11444,187.33322,277.09323,640.99622,161.00597,259.49954,611.58466
1273,10.6,190.59586,288.3873,760.57587,195.45697,238.46451,745.47357,195.95285,231.10843,705.11102,183.72385,223.3125,664.74976,202.47255,294.43597,681.95349,187.22469,277.29684,640.92938,160.35022,260.14905,611.43677
1274,10.608,190.16608,288.57147,760.56598,195.64804,238.36694,745.34662,195.4286,230.72466,704.82324,183.72385,223.3125,664.74976,202.8279,294.27771,681.86688,186.79518,277.46762,640.7038,160.36702,260.1377,611.07568
1275,10.617,190.28065,288.47739,760.40411,196.21425,238.55507,745.0116,195.26692,231.08601,704.54529,184.32098,223.66043,664.84509,202.47255,294.43597,681.95349,186.80701,277.13184,640.25879,160.36702,260.1377,611.07568
1276,10.625,190.28065,288.47739,760.40411,196.60966,238.49657,744.87122,195.79124,231.46976,704.83319,184.32098,223.66043,664.84509,202.19629,294.75433,681.77692,186.80701,277.13184,640.25879,160.37802,260.13055,610.83496
1277,10.633,190.28065,288.47739,760.40411,196.60966,238.49657,744.87122,196.48119,231.98759,705.03839,185.99028,223.51529,664.6178,202.19629,294.75433,681.77692,188.04126,276.60168,640.21423,160.43106,260.04623,610.37256
1278,10.642,190.28065,288.47739,760.40411,196.60966,238.49657,744.87122,196.48119,231.98759,705.03839,185.99028,223.51529,664.6178,202.19629,294.75433,681.77692,188.04126,276.60168,640.21423,160.90376,260.2702,610.13708
1279,10.65,190.28065,288.47739,760.40411,196.82579,238.62007,744.76788,197.71292,231.96608,704.87054,186.19316,223.77864,664.85455,201.84154,294.89587,681.65039,188.04126,276.60168,640.21423,161.5406,260.4873,610.40497
1280,10.658,190.31723,288.9285,759.77869,196.82579,238.62007,744.76788,197.23026,231.93373,704.99084,185.99028,223.51529,664.6178,202.19679,294.73773,681.56378,187.6506,276.61298,640.30994,161.5406,260.4873,610.40497
1281,10.667,190.31723,288.9285,759.77869,196.82579,238.62007,744.76788,197.71292,231.96608,704.87054,186.94101,223.40567,665.30975,202.06947,295.00476,681.42395,187.82697,276.60623,639.99548,162.08856,260.1741,610.3844
1282,10.675,190.31723,288.9285,759.77869,197.36127,238.55215,744.79047,198.66354,231.73589,704.78125,188.0153,222.99434,665.35291,201.71423,295.16287,681.51056,187.74681,276.56366,640.16504,163.27702,258.99512,610.6535
1283,10.683,190.19118,288.70413,759.41333,197.36127,238.55215,744.79047,199.07402,231.72893,704.7254,188.0153,222.99434,665.35291,201.17444,295.88864,681.75574,187.93665,276.43076,640.02875,163.29045,258.7059,610.53528
1284,10.692,190.19118,288.70413,759.41333,197.36127,238.55215,744.79047,199.07402,231.72893,704.7254,188.0153,222.99434,665.35291,201.42993,295.29282,681.6225,187.20326,276.79645,640.72559,163.45238,258.37964,610.84222
1285,10.7,190.31723,288.9285,759.77869,197.36127,238.55215,744.79047,199.20607,231.52336,704.98053,188.76189,222.62144,665.80835,201.55721,295.02582,681.76233,187.20326,276.79645,640.72559,163.56938,257.7334,610.85327
1286,10.708,190.00494,288.04105,760.02869,196.82579,238.62007,744.76788,199.20607,231.52336,704.98053,188.76189,222.62144,665.80835,201.55721,295.02582,681.76233,187.20326,276.79645,640.72559,164.11649,257.42111,610.86615
1287,10.717,189.50897,287.17761,760.08533,196.60966,238.49657,744.87122,198.29802,231.00746,705.35657,188.0153,222.99434,665.35291,202.47319,294.4191,681.7403,187.44998,276.07098,640.45544,163.63034,256.90781,611.19873
1288,10.725,189.50897,287.17761,760.08533,196.60966,238.49657,744.87122,198.29802,231.00746,705.35657,186.82617,222.54482,664.6366,202.47319,294.4191,681.7403,187.34441,276.1344,640.64008,162.6869,256.83206,611.12579
1289,10.733,189.04575,286.69492,760.15704,196.34801,238.25902,745.01709,197.76532,231.17926,705.21051,185.23209,221.4494,664.32465,202.99995,293.56918,681.52173,186.4568,275.86844,640.36798,161.7066,256.28476,611.21893
1290,10.742,189.04575,286.69492,760.15704,195.61826,237.6174,744.94769,196.55208,230.27783,704.71777,185.23209,221.4494,664.32465,202.85658,293.35449,681.33014,186.39775,274.41467,640.2934,161.7066,256.28476,611.21893
1291,10.75,189.30788,286.13474,760.30444,195.26511,237.19141,744.71686,195.97923,230.02103,705.008,184.70247,221.23622,664.62714,202.06297,292.2963,681.35834,186.22374,274.03851,639.99139,160.71352,256.85257,611.37653
1292,10.758,189.30788,286.13474,760.30444,195.26511,237.19141,744.71686,195.97923,230.02103,705.008,185.24036,220.52161,664.56061,201.62991,292.19223,681.3241,186.83603,273.12881,639.64557,160.71352,256.85257,611.37653
1293,10.767,189.46852,286.27859,759.54559,194.94618,237.22351,744.5462,196.06584,229.30063,704.88562,184.11461,220.16208,664.46484,201.62991,292.19223,681.3241,186.18008,273.3884,639.4646,160.54602,256.63159,611.22681
1294,10.775,189.29442,286.0798,759.89063,193.20555,237.84613,743.91266,196.27417,228.15846,704.18671,183.36185,219.56964,664.56409,201.57228,292.14999,681.0802,185.33946,273.5463,639.93549,160.22414,256.81506,611.07843
1295,10.783,189.48349,285.73331,759.70459,194.6272,237.25577,744.37555,195.65916,227.67174,704.3111,183.36185,219.56964,664.56409,201.46039,291.79816,680.81793,185.33946,273.5463,639.93549,159.89423,255.71855,610.80615
1296,10.792,189.64511,285.87708,758.9458,194.6272,237.25577,744.37555,195.29715,227.34648,704.27087,183.36185,219.56964,664.56409,201.10472,291.95645,680.90466,185.33946,273.5463,639.93549,159.89423,255.71855,610.80615
1297,10.8,189.64511,285.87708,758.9458,193.20555,237.84613,743.91266,195.29715,227.34648,704.27087,183.5563,219.22458,664.87085,200.83832,291.31781,680.67139,185.02744,273.10065,639.8056,159.70341,255.36754,610.49713
1298,10.808,189.64511,285.87708,758.9458,195.10419,236.97975,744.59692,195.65916,227.67174,704.3111,184.08339,219.30022,664.66223,200.48256,291.47604,680.75818,185.02744,273.10065,639.8056,159.62408,254.91971,610.39008
1299,10.817,189.64511,285.87708,758.9458,195.10419,236.97975,744.59692,196.27417,228.15846,704.18671,184.20352,219.35991,664.52509,200.48256,291.47604,680.75818,185.16711,273.3342,639.78802,159.8313,255.27463,610.40167
1300,10.825,189.64511,285.87708,758.9458,195.20581,236.75558,744.69403,196.27417,228.15846,704.18671,184.08339,219.30022,664.66223,201.10472,291.95645,680.90466,185.41109,273.19156,639.58789,160.15332,255.09123,610.55017
1301,10.833,189.64511,285.87708,758.9458,196.21132,236.85194,745.07269,197.02429,228.10487,704.13922,184.08339,219.30022,664.66223,201.10472,291.95645,680.90466,186.00891,273.16241,639.78674,160.5656,254.29753,610.39392
1302,10.842,189.45605,286.22369,759.1319,196.21132,236.85194,745.07269,197.55774,228.29506,704.7099,185.91693,219.41444,664.6001,201.10472,291.95645,680.90466,186.00891,273.16241,639.78674,161.483,253.79593,610.62744
1303,10.85,189.45605,286.22369,759.1319,196.54489,237.48868,745.0816,197.73882,228.6384,704.94232,185.8414,219.36143,664.68933,200.97678,292.26471,681.04016,186.36911,272.95639,639.73029,161.72134,254.04695,610.54034
1304,10.858,189.45605,286.22369,759.1319,196.54489,237.48868,745.0816,198.05336,229.80222,705.50415,185.91693,219.41444,664.6001,200.93193,292.43842,681.27893,186.36911,272.95639,639.73029,162.14987,253.78831,610.70087
1305,10.867,189.20258,286.82028,759.26038,196.77995,238.09967,745.28467,198.05336,229.80222,705.50415,186.36356,219.78889,664.1051,201.2166,292.30829,681.16693,186.76524,273.16965,639.67603,162.55267,254.64297,610.85797
1306,10.875,189.20258,286.82028,759.26038,196.74042,238.22173,745.46271,198.05336,229.80222,705.50415,186.4277,220.34464,664.37634,201.35214,292.59793,681.34216,186.76524,273.16965,639.67603,162.98524,254.39633,610.98901
1307,10.883,188.90826,286.94751,759.87646,195.9525,238.31747,745.15747,198.05336,229.80222,705.50415,185.65146,220.82828,664.36414,201.70779,292.43967,681.25543,186.76524,273.16965,639.67603,163.15254,254.61714,611.13861
1308,10.892,188.90826,286.94751,759.87646,195.46088,237.92439,745.09802,196.72894,229.96733,704.96051,185.41502,221.11337,663.85394,202.17375,292.92999,681.4035,187.11931,272.96915,639.72797,162.73988,255.41098,611.29462
1309,10.9,188.90826,286.94751,759.87646,195.22252,237.67578,745.08813,195.80235,230.33156,704.76526,185.23209,221.4494,664.32465,202.52931,292.76987,681.29309,187.03952,273.65259,639.58966,161.93912,255.84564,610.90973
1310,10.908,189.31038,286.99747,759.94788,195.21246,237.46103,744.86304,195.80235,230.33156,704.76526,185.33673,221.26062,664.25146,202.71327,293.05649,681.27161,186.49802,274.52121,639.90497,161.49466,256.10001,611.04669
1311,10.917,189.17285,287.25009,759.6673,194.58708,237.54037,744.83667,195.80235,230.33156,704.76526,185.23209,221.4494,664.32465,202.85658,293.35449,681.33014,186.45564,275.2988,639.67426,160.71352,256.85257,611.37653
1312,10.925,189.17285,287.25009,759.6673,194.17889,237.58398,744.66229,195.4286,230.72466,704.82324,185.23209,221.4494,664.32465,202.01901,293.96347,681.15302,186.82085,275.23227,638.77209,160.82492,257.49841,610.82977
1313,10.933,189.17285,287.25009,759.6673,194.17889,237.58398,744.66229,195.4286,230.72466,704.82324,184.80093,221.78558,664.10022,201.73459,294.09357,681.26501,185.73518,275.43793,639.0191,161.05907,258.3121,610.35272
1314,10.942,189.21808,287.47958,759.58014,194.18906,237.79877,744.88745,195.26692,231.08601,704.54529,184.5811,221.91806,664.39441,201.73459,294.09357,681.26501,185.92999,276.0018,639.31067,160.32867,259.52518,609.8501
1315,10.95,189.21808,287.47958,759.58014,194.42761,238.04747,744.8974,195.26692,231.08601,704.54529,184.17616,222.55226,664.60028,201.73459,294.09357,681.26501,185.58464,276.31479,639.3822,160.32867,259.52518,609.8501
1316,10.958,189.66879,288.11337,759.61066,194.91965,238.44072,744.95691,195.26692,231.08601,704.54529,183.39926,223.03621,664.5882,201.45778,294.42871,681.30164,185.45195,276.49744,639.37579,160.44427,259.75708,610.25421
1317,10.967,189.86745,288.29352,759.74817,194.91965,238.44072,744.95691,195.26692,231.08601,704.54529,183.39926,223.03621,664.5882,201.51865,294.67328,681.39825,185.31932,276.68002,639.36938,160.10904,259.94922,610.40698
1318,10.975,189.8493,288.30328,760.01453,194.9906,238.77594,744.93793,195.26692,231.08601,704.54529,183.39926,223.03621,664.5882,201.1311,295.207,681.75256,185.37932,276.92889,639.46741,160.09587,260.23837,610.52527
1319,10.983,189.44434,288.94418,759.8844,194.9906,238.77594,744.93793,195.26692,231.08601,704.54529,183.72385,223.3125,664.74976,201.00386,295.47397,681.61273,185.37932,276.92889,639.46741,159.94696,259.99936,610.7157
1320,10.992,189.78598,289.19186,760.13202,194.9906,238.77594,744.93793,195.26692,231.08601,704.54529,183.72385,223.3125,664.74976,201.00386,295.47397,681.61273,185.52264,277.23096,639.52802,159.94696,259.99936,610.7157
1321,11,189.62361,289.4646,760.15533,195.39841,238.73219,745.11218,196.40115,232.40424,705.30219,184.32098,223.66043,664.84509,200.55498,296.22723,681.86041,185.88156,277.35886,639.68549,159.97194,259.98618,610.96625
1322,11.008,189.43935,289.49878,760.40411,195.39841,238.73219,745.11218,196.40115,232.40424,705.30219,185.41705,224.26248,664.84241,200.55498,296.22723,681.86041,185.88156,277.35886,639.68549,160.27118,259.81442,610.80371
1323,11.017,189.16814,289.63092,760.53088,195.52287,238.96382,745.22974,197.15015,232.35033,705.25464,186.19316,223.77864,664.85455,200.55498,296.22723,681.86041,186.08038,277.30725,640.44879,160.85718,259.26022,611.77515
1324,11.025,189.16814,289.63092,760.53088,195.84326,238.93373,745.44519,197.15015,232.35033,705.25464,188.12886,223.85524,666.02618,200.55498,296.22723,681.86041,186.57173,277.25308,640.61292,160.85718,259.26022,611.77515
1325,11.033,189.04831,289.95642,760.80188,196.22714,239.19234,745.78741,197.15015,232.35033,705.25464,188.12886,223.85524,666.02618,200.55498,296.22723,681.86041,186.57173,277.25308,640.61292,161.44835,258.11218,611.7724
1326,11.042,189.04831,289.95642,760.80188,196.22714,239.19234,745.78741,197.62054,232.66432,705.17957,188.12886,223.85524,666.02618,200.8499,296.65308,681.9751,187.22469,277.29684,640.92938,161.84363,258.50174,611.83276
1327,11.05,189.04831,289.95642,760.80188,196.07944,239.21202,745.93896,197.62054,232.66432,705.17957,188.12886,223.85524,666.02618,201.27586,296.47202,681.98486,187.22469,277.29684,640.92938,162.15892,258.90182,611.95233
1328,11.058,189.04831,289.95642,760.80188,196.07944,239.21202,745.93896,197.15015,232.35033,705.25464,188.12886,223.85524,666.02618,200.84935,296.66983,682.18811,187.22469,277.29684,640.92938,164.07082,257.80902,611.93506
1329,11.067,189.05424,290.13943,760.91064,196.07944,239.21202,745.93896,196.84534,233.02463,705.02271,187.35301,224.339,666.01404,201.31125,296.4715,682.17279,187.09468,277.60648,641.06696,164.40359,257.94318,611.6687
1330,11.075,189.05424,290.13943,760.91064,196.07944,239.21202,745.93896,196.84534,233.02463,705.02271,186.66333,224.56194,665.55566,201.85118,296.79221,682.09442,187.3792,277.47815,640.95374,162.30782,259.1412,611.76172
1331,11.083,189.18745,289.86871,761.05334,196.07944,239.21202,745.93896,196.09637,233.0786,705.07019,186.10593,224.76973,665.73669,202.29214,296.92517,682.50122,187.25293,278.09152,640.93799,161.7166,260.28879,611.76459
1332,11.092,189.18745,289.86871,761.05334,195.78064,238.98463,745.83527,196.09637,233.0786,705.07019,185.67441,225.37837,665.45209,201.85963,296.78482,682.04559,187.25293,278.09152,640.93799,161.7166,260.28879,611.76459
1333,11.1,189.31915,290.04239,761.04303,195.92838,238.96495,745.68372,196.09637,233.0786,705.07019,185.67441,225.37837,665.45209,202.09268,296.99838,682.34918,187.1203,278.27411,640.93158,161.70341,260.57779,611.88281
