Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1102,9.175,37.82054,-115.39691,47.89344,221.96736,-174.34662,40.97298,179.64998,-135.2341,70.59708
1103,9.183,37.68366,-115.2804,47.89986,221.96736,-174.34662,40.97298,179.32736,-135.106,70.26228
1104,9.192,37.82763,-115.35902,47.93134,222.00043,-174.41736,40.87911,179.6321,-135.08636,70.66731
1105,9.2,37.82054,-115.39691,47.89344,221.85452,-174.34779,40.82628,179.26273,-135.18272,70.40863
1106,9.208,37.82763,-115.35902,47.93134,221.89282,-174.28008,40.91679,179.32736,-135.106,70.26228
1107,9.217,37.82054,-115.39691,47.89344,221.98544,-174.26587,41.03611,179.27214,-135.34108,70.33855
1108,9.225,37.82054,-115.39691,47.89344,221.98544,-174.26587,41.03611,179.26273,-135.18272,70.40863
1109,9.233,37.98205,-115.48782,47.92653,221.88759,-174.41853,40.7324,179.26273,-135.18272,70.40863
1110,9.242,37.98205,-115.48782,47.92653,221.98544,-174.26587,41.03611,179.26273,-135.18272,70.40863
1111,9.25,37.68366,-115.2804,47.89986,221.90085,-174.5002,40.89849,179.26273,-135.18272,70.40863
1112,9.258,37.82763,-115.35902,47.93134,221.9259,-174.35081,40.82291,179.26273,-135.18272,70.40863
1113,9.267,37.98205,-115.48782,47.92653,221.9259,-174.35081,40.82291,179.26273,-135.18272,70.40863
1114,9.275,37.98205,-115.48782,47.92653,221.93393,-174.57092,40.80462,179.28204,-135.36301,70.00887
1115,9.283,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,179.27264,-135.20467,70.07895
1116,9.292,38.08255,-115.69904,47.74251,222.28459,-174.36497,41.11771,179.6321,-135.08636,70.66731
1117,9.3,38.15181,-115.99886,47.93163,222.23769,-173.99666,41.04768,179.67181,-135.2702,70.28829
1118,9.308,37.82054,-115.39691,47.89344,222.31737,-174.06755,41.11183,179.6321,-135.08636,70.66731
1119,9.317,37.98205,-115.48782,47.92653,221.91878,-174.2282,40.90052,179.32736,-135.106,70.26228
1120,9.325,38.15181,-115.99886,47.93163,221.96736,-174.34662,40.97298,179.27264,-135.20467,70.07895
1121,9.333,37.98205,-115.48782,47.92653,221.78,-174.28127,40.77008,179.65392,-135.12247,70.35853
1122,9.342,37.82763,-115.35902,47.93134,221.96736,-174.34662,40.97298,179.65392,-135.12247,70.35853
1123,9.35,38.17933,-115.35226,48.06446,221.87291,-174.33334,40.79716,179.67181,-135.2702,70.28829
1124,9.358,37.95627,-115.45956,47.89751,222.3848,-174.21217,41.17714,179.65392,-135.12247,70.35853
1125,9.367,37.98205,-115.48782,47.92653,222.23914,-174.19815,41.03455,179.65392,-135.12247,70.35853
1126,9.375,37.82054,-115.39691,47.89344,222.3669,-174.19722,41.19424,179.65392,-135.12247,70.35853
1127,9.383,37.82054,-115.39691,47.89344,221.87733,-174.23239,40.75045,179.65392,-135.12247,70.35853
1128,9.392,37.82054,-115.39691,47.89344,221.9339,-174.37204,40.98679,179.67181,-135.2702,70.28829
1129,9.4,37.82763,-115.35902,47.93134,221.85452,-174.34779,40.82628,179.6385,-135.25496,70.27329
1130,9.408,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.27264,-135.20467,70.07895
1131,9.417,37.81449,-115.1076,47.86801,221.96736,-174.34662,40.97298,179.27264,-135.20467,70.07895
1132,9.425,37.68366,-115.2804,47.89986,221.93687,-174.14745,40.96365,179.65392,-135.12247,70.35853
1133,9.433,37.97601,-115.19851,47.9011,221.90085,-174.5002,40.89849,179.27264,-135.20467,70.07895
1134,9.442,37.82054,-115.39691,47.89344,222.00043,-174.41736,40.87911,179.27264,-135.20467,70.07895
1135,9.45,37.68366,-115.2804,47.89986,221.98247,-174.49045,41.05925,179.11452,-135.37354,70.00498
1136,9.458,37.82159,-115.06971,47.90591,221.85452,-174.34779,40.82628,179.27264,-135.20467,70.07895
1137,9.467,37.68366,-115.2804,47.89986,221.87733,-174.23239,40.75045,179.27264,-135.20467,70.07895
1138,9.475,37.68366,-115.2804,47.89986,221.9109,-174.19933,40.97992,179.27264,-135.20467,70.07895
1139,9.483,37.97601,-115.19851,47.9011,221.90085,-174.5002,40.89849,179.27264,-135.20467,70.07895
1140,9.492,37.82763,-115.35902,47.93134,221.952,-174.49017,40.86775,179.27264,-135.20467,70.07895
1141,9.5,37.68366,-115.2804,47.89986,221.93393,-174.57092,40.80462,179.65392,-135.12247,70.35853
1142,9.508,37.98205,-115.48782,47.92653,222.00043,-174.41736,40.87911,179.27264,-135.20467,70.07895
1143,9.517,37.97601,-115.19851,47.9011,221.96736,-174.34662,40.97298,179.28204,-135.36301,70.00887
1144,9.525,37.82763,-115.35902,47.93134,221.91893,-174.41945,40.96162,179.27264,-135.20467,70.07895
1145,9.533,37.82763,-115.35902,47.93134,221.96736,-174.34662,40.97298,179.27264,-135.20467,70.07895
1146,9.542,37.82054,-115.39691,47.89344,221.96736,-174.34662,40.97298,179.27264,-135.20467,70.07895
1147,9.55,37.81449,-115.1076,47.86801,221.91893,-174.41945,40.96162,179.12393,-135.53186,69.93491
1148,9.558,37.82054,-115.39691,47.89344,221.98247,-174.49045,41.05925,179.33678,-135.26436,70.1922
1149,9.567,37.68366,-115.2804,47.89986,221.85452,-174.34779,40.82628,179.40395,-135.17867,70.06509
1150,9.575,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,179.20627,-135.27763,70.2803
1151,9.583,37.67762,-114.99108,47.87442,221.93393,-174.57092,40.80462,179.40395,-135.17867,70.06509
1152,9.592,38.17933,-115.35226,48.06446,221.78,-174.28127,40.77008,179.47075,-135.02989,70.08273
1153,9.6,38.08396,-115.21315,48.11929,222.23416,-174.36497,40.95657,179.75209,-135.07088,70.65105
1154,9.608,37.67762,-114.99108,47.87442,222.34312,-173.98138,41.17715,179.69344,-135.02725,70.53084
1155,9.617,37.82159,-115.06971,47.90591,222.08841,-174.1432,40.89566,179.81343,-135.01176,70.51457
1156,9.625,37.68366,-115.2804,47.89986,221.85452,-174.34779,40.82628,179.94833,-134.95927,70.34463
1157,9.633,37.82159,-115.06971,47.90591,221.91893,-174.41945,40.96162,179.82834,-134.97475,70.36089
1158,9.642,37.67762,-114.99108,47.87442,221.85452,-174.34779,40.82628,179.47075,-135.02989,70.08273
1159,9.65,37.98205,-115.48782,47.92653,221.96736,-174.34662,40.97298,179.45866,-135.08002,70.24842
1160,9.658,37.67762,-114.99108,47.87442,221.9339,-174.37204,40.98679,179.69344,-135.02725,70.53084
1161,9.667,38.17328,-115.06295,48.03902,221.96736,-174.34662,40.97298,179.39403,-135.15674,70.39478
1162,9.675,38.01175,-114.97205,48.00592,221.87259,-174.26704,40.88941,179.46808,-135.23837,70.17834
1163,9.683,38.17933,-115.35226,48.06446,221.93393,-174.57092,40.80462,179.45866,-135.08002,70.24842
1164,9.692,37.81449,-115.1076,47.86801,221.85452,-174.34779,40.82628,179.69344,-135.02725,70.53084
1165,9.7,37.97601,-115.19851,47.9011,221.91878,-174.2282,40.90052,179.6321,-135.08636,70.66731
1166,9.708,37.82159,-115.06971,47.90591,222.31737,-174.06755,41.11183,179.6321,-135.08636,70.66731
1167,9.717,37.97601,-115.19851,47.9011,221.87259,-174.26704,40.88941,179.6321,-135.08636,70.66731
1168,9.725,38.02489,-115.22346,48.06927,222.31737,-174.06755,41.11183,179.75209,-135.07088,70.65105
1169,9.733,38.02489,-115.22346,48.06927,222.39618,-174.26813,41.09725,179.6321,-135.08636,70.66731
1170,9.742,37.68366,-115.2804,47.89986,221.89282,-174.28008,40.91679,179.27214,-135.34108,70.33855
1171,9.75,37.82159,-115.06971,47.90591,221.91878,-174.2282,40.90052,179.26273,-135.18272,70.40863
1172,9.758,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.6321,-135.08636,70.66731
1173,9.767,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,179.27214,-135.34108,70.33855
1174,9.775,38.02489,-115.22346,48.06927,221.96736,-174.34662,40.97298,179.20627,-135.27763,70.2803
1175,9.783,38.17328,-115.06295,48.03902,221.86963,-174.49164,40.91255,179.27214,-135.34108,70.33855
1176,9.792,37.98205,-115.48782,47.92653,221.80641,-174.48692,40.72268,179.10461,-135.35161,70.33467
1177,9.8,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.12393,-135.53186,69.93491
1178,9.808,37.82763,-115.35902,47.93134,222.00043,-174.41736,40.87911,179.11452,-135.37354,70.00498
1179,9.817,38.01885,-114.93415,48.04383,221.90085,-174.5002,40.89849,179.11452,-135.37354,70.00498
1180,9.825,37.68366,-115.2804,47.89986,221.90567,-174.33778,40.79554,179.32736,-135.106,70.26228
1181,9.833,37.82159,-115.06971,47.90591,221.98544,-174.26587,41.03611,179.27264,-135.20467,70.07895
1182,9.842,37.98205,-115.48782,47.92653,221.96736,-174.34662,40.97298,179.26363,-135.30678,70.32301
1183,9.85,38.08255,-115.69904,47.74251,221.91595,-174.64403,40.98476,179.26363,-135.30678,70.32301
1184,9.858,37.8809,-115.14484,48.03779,221.91893,-174.41945,40.96162,179.27304,-135.4651,70.25295
1185,9.867,37.82054,-115.39691,47.89344,221.80641,-174.48692,40.72268,179.27264,-135.20467,70.07895
1186,9.875,37.97601,-115.19851,47.9011,221.90085,-174.5002,40.89849,179.10551,-135.47565,70.24906
1187,9.883,37.98205,-115.48782,47.92653,221.85452,-174.34779,40.82628,179.05757,-135.60483,70.13625
1188,9.892,37.81449,-115.1076,47.86801,221.952,-174.49017,40.86775,179.27264,-135.20467,70.07895
1189,9.9,37.82159,-115.06971,47.90591,221.98247,-174.49045,41.05925,179.10551,-135.47565,70.24906
1190,9.908,38.17933,-115.35226,48.06446,221.85452,-174.34779,40.82628,179.65392,-135.12247,70.35853
1191,9.917,37.82763,-115.35902,47.93134,221.82632,-174.43365,40.8423,179.67181,-135.2702,70.28829
1192,9.925,37.82159,-115.06971,47.90591,222.3669,-174.19722,41.19424,179.65392,-135.12247,70.35853
1193,9.933,37.82159,-115.06971,47.90591,221.98544,-174.26587,41.03611,179.11452,-135.37354,70.00498
1194,9.942,37.98205,-115.48782,47.92653,221.82632,-174.43365,40.8423,179.11452,-135.37354,70.00498
1195,9.95,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.27264,-135.20467,70.07895
1196,9.958,37.67762,-114.99108,47.87442,221.96736,-174.34662,40.97298,179.27264,-135.20467,70.07895
1197,9.967,38.17933,-115.35226,48.06446,221.90085,-174.5002,40.89849,179.11452,-135.37354,70.00498
1198,9.975,37.98205,-115.48782,47.92653,221.91893,-174.41945,40.96162,179.28204,-135.36301,70.00887
1199,9.983,37.68366,-115.2804,47.89986,222.00055,-174.4097,41.12238,179.27264,-135.20467,70.07895
1200,9.992,37.82054,-115.39691,47.89344,221.98544,-174.26587,41.03611,179.27264,-135.20467,70.07895
1201,10,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.11452,-135.37354,70.00498
1202,10.008,37.82159,-115.06971,47.90591,221.85452,-174.34779,40.82628,179.11452,-135.37354,70.00498
1203,10.017,37.82159,-115.06971,47.90591,221.90085,-174.5002,40.89849,179.11452,-135.37354,70.00498
1204,10.025,37.98205,-115.48782,47.92653,222.00043,-174.41736,40.87911,179.12393,-135.53186,69.93491
1205,10.033,38.17933,-115.35226,48.06446,221.84439,-174.35289,40.90543,179.28204,-135.36301,70.00887
1206,10.042,37.8809,-115.14484,48.03779,221.93393,-174.57092,40.80462,179.11452,-135.37354,70.00498
1207,10.05,37.98205,-115.48782,47.92653,221.77521,-174.47836,40.73674,179.11452,-135.37354,70.00498
1208,10.058,37.68366,-115.2804,47.89986,221.89282,-174.28008,40.91679,179.67181,-135.2702,70.28829
1209,10.067,37.82054,-115.39691,47.89344,222.01553,-174.56119,40.96538,179.32736,-135.106,70.26228
1210,10.075,37.98205,-115.48782,47.92653,221.88759,-174.41853,40.7324,179.28204,-135.36301,70.00887
1211,10.083,37.8809,-115.14484,48.03779,221.76859,-174.28554,40.67052,179.27264,-135.20467,70.07895
1212,10.092,38.17933,-115.35226,48.06446,221.90085,-174.5002,40.89849,179.40395,-135.17867,70.06509
1213,10.1,37.98205,-115.48782,47.92653,222.01553,-174.56119,40.96538,179.28204,-135.36301,70.00887
1214,10.108,37.98205,-115.48782,47.92653,221.8546,-174.70148,40.71508,179.32736,-135.106,70.26228
1215,10.117,37.98205,-115.48782,47.92653,221.96736,-174.34662,40.97298,179.45866,-135.08002,70.24842
1216,10.125,37.68366,-115.2804,47.89986,222.00043,-174.41736,40.87911,179.26273,-135.18272,70.40863
1217,10.133,37.98205,-115.48782,47.92653,221.7951,-174.42509,40.85636,179.26273,-135.18272,70.40863
1218,10.142,38.17933,-115.35226,48.06446,221.82632,-174.43365,40.8423,179.32736,-135.106,70.26228
1219,10.15,38.17933,-115.35226,48.06446,221.91893,-174.41945,40.96162,179.40613,-135.10661,70.22906
1220,10.158,38.01779,-115.26135,48.03137,221.85939,-174.50438,40.74842,179.53743,-135.08064,70.21521
1221,10.167,37.97601,-115.19851,47.9011,221.76009,-174.33452,40.65046,179.27264,-135.20467,70.07895
1222,10.175,37.98205,-115.48782,47.92653,221.9259,-174.35081,40.82291,179.69344,-135.02725,70.53084
1223,10.183,37.98205,-115.48782,47.92653,221.82632,-174.43365,40.8423,179.17947,-135.42052,70.19248
1224,10.192,37.82054,-115.39691,47.89344,221.82632,-174.43365,40.8423,179.27214,-135.34108,70.33855
1225,10.2,37.68366,-115.2804,47.89986,221.91595,-174.64403,40.98476,179.39403,-135.15674,70.39478
1226,10.208,37.68366,-115.2804,47.89986,221.90269,-174.56236,40.81867,179.26273,-135.18272,70.40863
1227,10.217,38.02489,-115.22346,48.06927,221.9339,-174.37204,40.98679,179.40344,-135.31508,70.32469
1228,10.225,38.17933,-115.35226,48.06446,221.96736,-174.34662,40.97298,179.27214,-135.34108,70.33855
1229,10.233,37.68366,-115.2804,47.89986,222.25882,-174.18005,41.00354,179.64998,-135.2341,70.59708
1230,10.242,37.97601,-115.19851,47.9011,221.86963,-174.49164,40.91255,179.26273,-135.18272,70.40863
1231,10.25,37.97601,-115.19851,47.9011,221.90085,-174.5002,40.89849,179.64998,-135.2341,70.59708
1232,10.258,37.68366,-115.2804,47.89986,221.95186,-174.29893,40.80664,179.10461,-135.35161,70.33467
1233,10.267,38.01779,-115.26135,48.03137,222.3793,-174.3571,41.29121,179.58887,-135.17548,70.54652
1234,10.275,38.17933,-115.35226,48.06446,222.32977,-174.22742,41.20881,179.6321,-135.08636,70.66731
1235,10.283,37.82054,-115.39691,47.89344,222.3669,-174.19722,41.19424,179.6321,-135.08636,70.66731
1236,10.292,37.82054,-115.39691,47.89344,221.93393,-174.57092,40.80462,179.26273,-135.18272,70.40863
1237,10.3,38.17933,-115.35226,48.06446,221.94902,-174.71477,40.89089,179.10461,-135.35161,70.33467
1238,10.308,38.53524,-115.27097,47.98739,221.93393,-174.57092,40.80462,179.26273,-135.18272,70.40863
1239,10.317,37.67762,-114.99108,47.87442,221.90085,-174.5002,40.89849,179.27214,-135.34108,70.33855
1240,10.325,37.98205,-115.48782,47.92653,221.89282,-174.28008,40.91679,179.33678,-135.26436,70.1922
1241,10.333,37.82054,-115.39691,47.89344,221.90085,-174.5002,40.89849,179.11403,-135.50993,70.2646
1242,10.342,38.17328,-115.06295,48.03902,221.85452,-174.34779,40.82628,179.20627,-135.27763,70.2803
1243,10.35,38.33562,-115.847,48.08848,221.91595,-174.64403,40.98476,179.26273,-135.18272,70.40863
1244,10.358,38.01386,-115.56413,48.05695,221.94101,-174.49463,40.90918,179.27264,-135.20467,70.07895
1245,10.367,37.98205,-115.48782,47.92653,221.85452,-174.34779,40.82628,179.27264,-135.20467,70.07895
1246,10.375,37.67762,-114.99108,47.87442,221.85452,-174.34779,40.82628,179.65392,-135.12247,70.35853
1247,10.383,37.67762,-114.99108,47.87442,221.93393,-174.57092,40.80462,179.21568,-135.43597,70.21022
1248,10.392,38.16619,-115.67436,48.09385,221.98247,-174.49045,41.05925,179.32736,-135.106,70.26228
1249,10.4,38.01386,-115.56413,48.05695,222.23914,-174.19815,41.03455,179.71132,-135.175,70.46059
1250,10.408,37.71166,-115.54109,47.95454,221.87259,-174.26704,40.88941,179.32736,-135.106,70.26228
1251,10.417,37.81449,-115.1076,47.86801,221.95198,-174.29128,41.04992,179.27264,-135.20467,70.07895
1252,10.425,37.80397,-115.34931,47.8606,221.93687,-174.14745,40.96365,179.27264,-135.20467,70.07895
1253,10.433,37.98205,-115.48782,47.92653,221.85452,-174.34779,40.82628,179.32736,-135.106,70.26228
1254,10.442,37.97601,-115.19851,47.9011,221.86235,-174.0809,40.90746,179.27264,-135.20467,70.07895
1255,10.45,37.83009,-115.71597,47.9001,221.84425,-174.16167,40.84433,179.32736,-135.106,70.26228
1256,10.458,37.82054,-115.39691,47.89344,221.91878,-174.2282,40.90052,179.27264,-135.20467,70.07895
1257,10.467,37.81449,-115.1076,47.86801,222.26842,-174.26906,40.93756,179.65392,-135.12247,70.35853
1258,10.475,37.82054,-115.39691,47.89344,221.91878,-174.2282,40.90052,179.27264,-135.20467,70.07895
1259,10.483,37.68366,-115.2804,47.89986,221.98247,-174.49045,41.05925,179.27264,-135.20467,70.07895
1260,10.492,37.98205,-115.48782,47.92653,221.85452,-174.34779,40.82628,179.27264,-135.20467,70.07895
1261,10.5,37.82054,-115.39691,47.89344,221.85452,-174.34779,40.82628,179.27264,-135.20467,70.07895
1262,10.508,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.28204,-135.36301,70.00887
1263,10.517,37.82763,-115.35902,47.93134,221.98247,-174.49045,41.05925,179.65392,-135.12247,70.35853
1264,10.525,37.81449,-115.1076,47.86801,221.85452,-174.34779,40.82628,179.67181,-135.2702,70.28829
1265,10.533,37.68366,-115.2804,47.89986,221.9671,-174.63402,40.95402,179.27264,-135.20467,70.07895
1266,10.542,37.98205,-115.48782,47.92653,221.96736,-174.34662,40.97298,179.65392,-135.12247,70.35853
1267,10.55,37.68366,-115.2804,47.89986,221.90085,-174.5002,40.89849,179.67181,-135.2702,70.28829
1268,10.558,37.68366,-115.2804,47.89986,222.28459,-174.36497,41.11771,179.51849,-135.27043,70.28956
1269,10.567,37.97601,-115.19851,47.9011,222.28459,-174.36497,41.11771,179.65392,-135.12247,70.35853
1270,10.575,37.82763,-115.35902,47.93134,222.28459,-174.36497,41.11771,179.65392,-135.12247,70.35853
1271,10.583,37.82054,-115.39691,47.89344,222.31386,-174.43588,41.02072,179.51849,-135.27043,70.28956
1272,10.592,37.68366,-115.2804,47.89986,221.91878,-174.2282,40.90052,179.28204,-135.36301,70.00887
1273,10.6,37.82054,-115.39691,47.89344,221.96994,-174.21817,40.86978,179.65392,-135.12247,70.35853
1274,10.608,37.67762,-114.99108,47.87442,221.87747,-174.42363,40.81156,179.27264,-135.20467,70.07895
1275,10.617,37.82054,-115.39691,47.89344,221.90085,-174.5002,40.89849,179.20627,-135.27763,70.2803
1276,10.625,37.68366,-115.2804,47.89986,221.88759,-174.41853,40.7324,179.27264,-135.20467,70.07895
1277,10.633,37.82763,-115.35902,47.93134,221.91893,-174.41945,40.96162,179.55801,-135.17523,70.46187
1278,10.642,37.83009,-115.71597,47.9001,221.93393,-174.57092,40.80462,179.27264,-135.20467,70.07895
1279,10.65,37.68366,-115.2804,47.89986,221.91595,-174.64403,40.98476,179.27264,-135.20467,70.07895
1280,10.658,37.68366,-115.2804,47.89986,221.91893,-174.41945,40.96162,179.32736,-135.106,70.26228
1281,10.667,37.82763,-115.35902,47.93134,221.91893,-174.41945,40.96162,179.11452,-135.37354,70.00498
1282,10.675,37.72858,-115.22066,47.98307,221.90085,-174.5002,40.89849,179.04816,-135.44652,70.20633
1283,10.683,37.98059,-115.87188,47.89282,221.90085,-174.5002,40.89849,179.11452,-135.37354,70.00498
1284,10.692,37.68366,-115.2804,47.89986,221.90085,-174.5002,40.89849,179.26273,-135.18272,70.40863
1285,10.7,37.68366,-115.2804,47.89986,221.91595,-174.64403,40.98476,179.16925,-135.2749,70.18832
1286,10.708,37.67762,-114.99108,47.87442,222.2049,-174.29407,41.05356,179.51849,-135.27043,70.28956
1287,10.717,37.98205,-115.48782,47.92653,221.98544,-174.26587,41.03611,179.26273,-135.18272,70.40863
1288,10.725,37.82763,-115.35902,47.93134,221.90085,-174.5002,40.89849,178.98134,-135.39746,70.22305
1289,10.733,37.82763,-115.35902,47.93134,221.87259,-174.26704,40.88941,179.27214,-135.34108,70.33855
1290,10.742,37.82763,-115.35902,47.93134,221.952,-174.49017,40.86775,179.26273,-135.18272,70.40863
1291,10.75,37.68366,-115.2804,47.89986,221.76009,-174.33452,40.65046,179.26273,-135.18272,70.40863
1292,10.758,37.8867,-115.34872,47.98136,221.80641,-174.48692,40.72268,179.10461,-135.35161,70.33467
1293,10.767,38.02489,-115.22346,48.06927,221.90085,-174.5002,40.89849,179.26273,-135.18272,70.40863
1294,10.775,38.17328,-115.06295,48.03902,221.91893,-174.41945,40.96162,179.10461,-135.35161,70.33467
1295,10.783,37.82763,-115.35902,47.93134,221.90085,-174.5002,40.89849,179.10461,-135.35161,70.33467
1296,10.792,37.98205,-115.48782,47.92653,222.28459,-174.36497,41.11771,179.51457,-135.38206,70.52811
1297,10.8,37.82054,-115.39691,47.89344,222.29698,-174.52486,41.21469,179.49667,-135.23434,70.59835
1298,10.808,37.98205,-115.48782,47.92653,222.28456,-174.09389,41.06886,179.49667,-135.23434,70.59835
1299,10.817,38.02489,-115.22346,48.06927,222.21819,-174.57858,40.92702,179.49667,-135.23434,70.59835
1300,10.825,37.8809,-115.14484,48.03779,221.85452,-174.34779,40.82628,179.26273,-135.18272,70.40863
1301,10.833,37.67762,-114.99108,47.87442,221.96736,-174.34662,40.97298,179.49667,-135.23434,70.59835
