Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1157,9.633,181.05905,195.71356,582.94672,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
1158,9.642,181.05905,195.71356,582.94672,171.4926,181.03557,424.32312,182.70456,62.43264,413.04025
1159,9.65,181.05905,195.71356,582.94672,171.47243,180.86694,424.3876,182.5381,62.89149,412.52747
1160,9.658,181.05905,195.71356,582.94672,171.4926,181.03557,424.32312,182.5381,62.89149,412.52747
1161,9.667,181.05905,195.71356,582.94672,171.4926,181.03557,424.32312,182.56302,62.43858,412.71005
1162,9.675,181.05905,195.71356,582.94672,171.4926,181.03557,424.32312,182.56302,62.43858,412.71005
1163,9.683,181.05905,195.71356,582.94672,171.4926,181.03557,424.32312,182.5381,62.89149,412.52747
1164,9.692,181.05905,195.71356,582.94672,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
1165,9.7,181.05905,195.71356,582.94672,171.4926,181.03557,424.32312,182.56302,62.43858,412.71005
1166,9.708,181.05905,195.71356,582.94672,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
1167,9.717,181.12428,195.74673,582.8316,171.34914,181.01358,424.22879,182.70456,62.43264,413.04025
1168,9.725,181.05905,195.71356,582.94672,171.47243,180.86694,424.3876,182.5381,62.89149,412.52747
1169,9.733,181.05905,195.71356,582.94672,171.4926,181.03557,424.32312,182.56302,62.43858,412.71005
1170,9.742,181.05905,195.71356,582.94672,171.4926,181.03557,424.32312,182.56302,62.43858,412.71005
1171,9.75,181.12428,195.74673,582.8316,171.4926,181.03557,424.32312,182.56302,62.43858,412.71005
1172,9.758,181.05905,195.71356,582.94672,171.4926,181.03557,424.32312,182.56302,62.43858,412.71005
1173,9.767,181.19339,195.73335,582.98254,171.4926,181.03557,424.32312,182.56302,62.43858,412.71005
1174,9.775,181.12428,195.74673,582.8316,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
1175,9.783,181.05905,195.71356,582.94672,171.4926,181.03557,424.32312,182.5381,62.89149,412.52747
1176,9.792,181.12428,195.74673,582.8316,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
1177,9.8,181.05905,195.71356,582.94672,171.60062,181.16179,424.33228,182.56302,62.43858,412.71005
1178,9.808,181.12428,195.74673,582.8316,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
1179,9.817,181.12428,195.74673,582.8316,171.4926,181.03557,424.32312,182.56302,62.43858,412.71005
1180,9.825,181.19339,195.73335,582.98254,171.60062,181.16179,424.33228,182.56302,62.43858,412.71005
1181,9.833,181.19339,195.73335,582.98254,171.76707,181.12851,424.47849,182.56302,62.43858,412.71005
1182,9.842,181.12428,195.74673,582.8316,171.60062,181.16179,424.33228,182.56302,62.43858,412.71005
1183,9.85,181.12428,195.74673,582.8316,171.76707,181.12851,424.47849,182.56302,62.43858,412.71005
1184,9.858,181.12428,195.74673,582.8316,171.76707,181.12851,424.47849,182.5381,62.89149,412.52747
1185,9.867,181.12428,195.74673,582.8316,171.76707,181.12851,424.47849,182.56302,62.43858,412.71005
1186,9.875,181.12428,195.74673,582.8316,171.60062,181.16179,424.33228,182.56302,62.43858,412.71005
1187,9.883,181.19339,195.73335,582.98254,171.76707,181.12851,424.47849,182.72652,62.8095,412.31717
1188,9.892,181.19339,195.73335,582.98254,171.76707,181.12851,424.47849,182.5381,62.89149,412.52747
1189,9.9,181.48355,195.93489,583.01971,171.76707,181.12851,424.47849,182.5381,62.89149,412.52747
1190,9.908,181.19339,195.73335,582.98254,171.76707,181.12851,424.47849,182.56302,62.43858,412.71005
1191,9.917,181.19727,195.8981,582.76605,171.76707,181.12851,424.47849,182.75143,62.3566,412.49982
1192,9.925,181.41446,195.94827,582.86877,171.76707,181.12851,424.47849,182.56302,62.43858,412.71005
1193,9.933,181.41446,195.94827,582.86877,171.76707,181.12851,424.47849,182.75143,62.3566,412.49982
1194,9.942,181.37431,195.75833,583.08057,171.76707,181.12851,424.47849,182.72652,62.8095,412.31717
1195,9.95,181.48355,195.93489,583.01971,171.91637,181.07875,424.34616,182.72652,62.8095,412.31717
1196,9.958,181.48355,195.93489,583.01971,171.76707,181.12851,424.47849,182.75143,62.3566,412.49982
1197,9.967,181.41446,195.94827,582.86877,171.76707,181.12851,424.47849,182.72652,62.8095,412.31717
1198,9.975,181.41446,195.94827,582.86877,171.75084,181.11301,424.21542,182.72652,62.8095,412.31717
1199,9.983,181.41446,195.94827,582.86877,171.99011,180.89714,424.1954,182.75143,62.3566,412.49982
1200,9.992,181.41446,195.94827,582.86877,171.8661,180.98701,424.14084,182.75143,62.3566,412.49982
1201,10,181.41446,195.94827,582.86877,172.15565,180.86287,424.32614,182.72652,62.8095,412.31717
1202,10.008,181.41446,195.94827,582.86877,172.15565,180.86287,424.32614,182.72652,62.8095,412.31717
1203,10.017,181.41446,195.94827,582.86877,172.04037,180.98886,424.4007,182.72652,62.8095,412.31717
1204,10.025,181.41446,195.94827,582.86877,171.91637,181.07875,424.34616,182.75143,62.3566,412.49982
1205,10.033,181.19727,195.8981,582.76605,171.8661,180.98701,424.14084,182.75143,62.3566,412.49982
1206,10.042,181.19727,195.8981,582.76605,171.68867,181.11786,424.05838,182.75143,62.3566,412.49982
1207,10.05,181.12428,195.74673,582.8316,171.75084,181.11301,424.21542,182.72652,62.8095,412.31717
1208,10.058,181.19727,195.8981,582.76605,171.75084,181.11301,424.21542,182.72652,62.8095,412.31717
1209,10.067,181.12428,195.74673,582.8316,171.75084,181.11301,424.21542,182.72652,62.8095,412.31717
1210,10.075,181.12428,195.74673,582.8316,171.75084,181.11301,424.21542,182.75143,62.3566,412.49982
1211,10.083,181.12428,195.74673,582.8316,171.75084,181.11301,424.21542,182.72652,62.8095,412.31717
1212,10.092,181.12428,195.74673,582.8316,171.68867,181.11786,424.05838,182.72652,62.8095,412.31717
1213,10.1,181.12428,195.74673,582.8316,171.68867,181.11786,424.05838,182.72652,62.8095,412.31717
1214,10.108,181.12428,195.74673,582.8316,171.68867,181.11786,424.05838,182.72652,62.8095,412.31717
1215,10.117,181.12428,195.74673,582.8316,171.75084,181.11301,424.21542,182.75143,62.3566,412.49982
1216,10.125,181.12428,195.74673,582.8316,171.8661,180.98701,424.14084,182.75143,62.3566,412.49982
1217,10.133,181.12428,195.74673,582.8316,171.8661,180.98701,424.14084,182.75143,62.3566,412.49982
1218,10.142,181.12428,195.74673,582.8316,172.39589,180.80032,424.34436,182.75143,62.3566,412.49982
1219,10.15,181.30521,195.77171,582.92963,172.19264,180.73991,424.04642,182.75143,62.3566,412.49982
1220,10.158,181.30521,195.77171,582.92963,172.82796,180.57462,424.05121,182.75143,62.3566,412.49982
1221,10.167,181.41446,195.94827,582.86877,172.93152,180.50084,423.94534,182.75143,62.3566,412.49982
1222,10.175,181.41446,195.94827,582.86877,172.93152,180.50084,423.94534,182.75143,62.3566,412.49982
1223,10.183,181.60623,195.71538,582.68201,172.88605,180.06165,423.93643,182.75143,62.3566,412.49982
1224,10.192,181.41446,195.94827,582.86877,172.88605,180.06165,423.93643,182.72652,62.8095,412.31717
1225,10.2,181.41446,195.94827,582.86877,173.00313,180.22211,423.8262,182.72652,62.8095,412.31717
1226,10.208,181.41209,195.93289,582.88751,172.93152,180.50084,423.94534,182.75143,62.3566,412.49982
1227,10.217,181.41446,195.94827,582.86877,172.86452,180.52948,424.08905,182.75143,62.3566,412.49982
1228,10.225,181.41446,195.94827,582.86877,172.39589,180.80032,424.34436,182.75143,62.3566,412.49982
1229,10.233,181.41446,195.94827,582.86877,171.99011,180.89714,424.1954,182.72652,62.8095,412.31717
1230,10.242,181.41446,195.94827,582.86877,171.99011,180.89714,424.1954,182.75143,62.3566,412.49982
1231,10.25,181.12428,195.74673,582.8316,171.75084,181.11301,424.21542,182.72652,62.8095,412.31717
1232,10.258,181.19727,195.8981,582.76605,171.75084,181.11301,424.21542,182.72652,62.8095,412.31717
1233,10.267,181.12428,195.74673,582.8316,171.87485,181.02313,424.26999,182.72652,62.8095,412.31717
1234,10.275,181.12428,195.74673,582.8316,171.75084,181.11301,424.21542,182.75143,62.3566,412.49982
1235,10.283,181.12428,195.74673,582.8316,171.56032,180.97147,424.40204,182.75143,62.3566,412.49982
1236,10.292,181.12428,195.74673,582.8316,171.60062,181.16179,424.33228,182.75143,62.3566,412.49982
1237,10.3,181.12428,195.74673,582.8316,171.60062,181.16179,424.33228,182.75143,62.3566,412.49982
1238,10.308,181.12428,195.74673,582.8316,171.75084,181.11301,424.21542,182.75143,62.3566,412.49982
1239,10.317,181.19339,195.73335,582.98254,172.00186,180.76109,424.30743,182.75143,62.3566,412.49982
1240,10.325,181.12428,195.74673,582.8316,171.91637,181.07875,424.34616,182.56302,62.43858,412.71005
1241,10.333,181.12428,195.74673,582.8316,172.11711,180.6351,424.23285,182.75143,62.3566,412.49982
1242,10.342,181.19727,195.8981,582.76605,172.15565,180.86287,424.32614,182.56302,62.43858,412.71005
1243,10.35,181.19339,195.73335,582.98254,172.15565,180.86287,424.32614,182.56302,62.43858,412.71005
1244,10.358,181.41446,195.94827,582.86877,172.15565,180.86287,424.32614,182.56302,62.43858,412.71005
1245,10.367,181.48355,195.93489,583.01971,172.15565,180.86287,424.32614,182.75143,62.3566,412.49982
1246,10.375,181.48355,195.93489,583.01971,172.44739,180.84444,424.29181,182.56302,62.43858,412.71005
1247,10.383,181.48355,195.93489,583.01971,172.31815,180.82304,424.32565,182.56302,62.43858,412.71005
1248,10.392,181.48355,195.93489,583.01971,172.03165,180.95277,424.27158,182.5381,62.89149,412.52747
1249,10.4,181.48355,195.93489,583.01971,172.15565,180.86287,424.32614,182.72652,62.8095,412.31717
1250,10.408,181.26636,195.88474,582.91699,171.76707,181.12851,424.47849,182.5381,62.89149,412.52747
1251,10.417,181.48355,195.93489,583.01971,171.89108,181.03862,424.53302,182.5381,62.89149,412.52747
1252,10.425,181.48355,195.93489,583.01971,171.76707,181.12851,424.47849,182.5381,62.89149,412.52747
1253,10.433,181.48355,195.93489,583.01971,171.60062,181.16179,424.33228,182.5381,62.89149,412.52747
1254,10.442,181.26636,195.88474,582.91699,171.60062,181.16179,424.33228,182.5381,62.89149,412.52747
1255,10.45,181.26636,195.88474,582.91699,171.60062,181.16179,424.33228,182.5381,62.89149,412.52747
1256,10.458,181.19727,195.8981,582.76605,171.60062,181.16179,424.33228,182.5381,62.89149,412.52747
1257,10.467,181.12428,195.74673,582.8316,171.60062,181.16179,424.33228,182.5381,62.89149,412.52747
1258,10.475,181.19339,195.73335,582.98254,171.60062,181.16179,424.33228,182.5381,62.89149,412.52747
1259,10.483,181.12816,195.70018,583.09772,171.60062,181.16179,424.33228,182.5381,62.89149,412.52747
1260,10.492,181.12428,195.74673,582.8316,171.47037,181.35429,424.3671,182.56302,62.43858,412.71005
1261,10.5,181.12428,195.74673,582.8316,171.47037,181.35429,424.3671,182.56302,62.43858,412.71005
1262,10.508,181.12428,195.74673,582.8316,171.47037,181.35429,424.3671,182.56302,62.43858,412.71005
1263,10.517,181.12428,195.74673,582.8316,171.47037,181.35429,424.3671,182.56302,62.43858,412.71005
1264,10.525,181.12428,195.74673,582.8316,171.47037,181.35429,424.3671,182.56302,62.43858,412.71005
1265,10.533,181.05905,195.71356,582.94672,171.47037,181.35429,424.3671,182.56302,62.43858,412.71005
1266,10.542,181.05905,195.71356,582.94672,171.60062,181.16179,424.33228,182.56302,62.43858,412.71005
1267,10.55,181.12428,195.74673,582.8316,171.47037,181.35429,424.3671,182.56302,62.43858,412.71005
1268,10.558,181.19727,195.8981,582.76605,171.47037,181.35429,424.3671,182.32039,62.91314,412.82739
1269,10.567,181.19727,195.8981,582.76605,171.47037,181.35429,424.3671,182.5381,62.89149,412.52747
1270,10.575,181.19727,195.8981,582.76605,171.47037,181.35429,424.3671,182.32039,62.91314,412.82739
1271,10.583,181.19727,195.8981,582.76605,171.60062,181.16179,424.33228,182.5381,62.89149,412.52747
1272,10.592,181.19727,195.8981,582.76605,171.60062,181.16179,424.33228,182.56302,62.43858,412.71005
1273,10.6,181.19727,195.8981,582.76605,171.75084,181.11301,424.21542,182.5381,62.89149,412.52747
1274,10.608,181.19727,195.8981,582.76605,171.60062,181.16179,424.33228,182.5381,62.89149,412.52747
1275,10.617,181.19727,195.8981,582.76605,171.60062,181.16179,424.33228,182.5381,62.89149,412.52747
1276,10.625,181.19727,195.8981,582.76605,171.75084,181.11301,424.21542,182.5381,62.89149,412.52747
1277,10.633,181.19727,195.8981,582.76605,171.75084,181.11301,424.21542,182.5381,62.89149,412.52747
1278,10.642,181.19727,195.8981,582.76605,171.8679,181.27339,424.10522,182.5381,62.89149,412.52747
1279,10.65,181.19727,195.8981,582.76605,171.80574,181.27823,423.94818,182.5381,62.89149,412.52747
1280,10.658,181.19727,195.8981,582.76605,171.75084,181.11301,424.21542,182.5381,62.89149,412.52747
1281,10.667,181.19727,195.8981,582.76605,171.75084,181.11301,424.21542,182.36255,63.13419,412.66116
1282,10.675,181.19727,195.8981,582.76605,171.68867,181.11786,424.05838,182.36255,63.13419,412.66116
1283,10.683,181.19727,195.8981,582.76605,171.28664,181.23996,424.21387,182.36255,63.13419,412.66116
1284,10.692,181.19727,195.8981,582.76605,171.28664,181.23996,424.21387,182.36255,63.13419,412.66116
1285,10.7,181.05905,195.71356,582.94672,171.28664,181.23996,424.21387,182.36255,63.13419,412.66116
1286,10.708,181.05905,195.71356,582.94672,171.12614,181.2774,424.27765,182.67972,62.88551,412.8577
1287,10.717,181.05905,195.71356,582.94672,171.28664,181.23996,424.21387,182.50414,63.12821,412.99139
1288,10.725,181.05905,195.71356,582.94672,171.14317,181.21796,424.11954,182.50414,63.12821,412.99139
1289,10.733,181.05905,195.71356,582.94672,171.12614,181.2774,424.27765,182.67972,62.88551,412.8577
1290,10.742,181.05905,195.71356,582.94672,171.12614,181.2774,424.27765,182.67972,62.88551,412.8577
1291,10.75,181.05905,195.71356,582.94672,171.26959,181.29939,424.37195,182.70456,62.43264,413.04025
1292,10.758,181.05905,195.71356,582.94672,171.28664,181.23996,424.21387,182.70456,62.43264,413.04025
1293,10.767,181.12428,195.74673,582.8316,171.14317,181.21796,424.11954,182.56302,62.43858,412.71005
1294,10.775,181.12428,195.74673,582.8316,171.35664,181.2196,424.35043,182.56302,62.43858,412.71005
1295,10.783,181.12428,195.74673,582.8316,171.4926,181.03557,424.32312,182.56302,62.43858,412.71005
1296,10.792,181.12428,195.74673,582.8316,171.4926,181.03557,424.32312,182.70456,62.43264,413.04025
1297,10.8,181.12428,195.74673,582.8316,171.4926,181.03557,424.32312,182.70456,62.43264,413.04025
1298,10.808,181.12428,195.74673,582.8316,171.60062,181.16179,424.33228,182.70456,62.43264,413.04025
1299,10.817,181.12428,195.74673,582.8316,171.75084,181.11301,424.21542,182.70456,62.43264,413.04025
1300,10.825,181.12428,195.74673,582.8316,171.60062,181.16179,424.33228,182.70456,62.43264,413.04025
1301,10.833,181.12428,195.74673,582.8316,171.60062,181.16179,424.33228,182.70456,62.43264,413.04025
1302,10.842,181.12428,195.74673,582.8316,171.4926,181.03557,424.32312,182.56302,62.43858,412.71005
1303,10.85,181.19727,195.8981,582.76605,171.4926,181.03557,424.32312,182.70456,62.43264,413.04025
1304,10.858,181.12428,195.74673,582.8316,171.60062,181.16179,424.33228,182.5381,62.89149,412.52747
1305,10.867,181.12428,195.74673,582.8316,171.60062,181.16179,424.33228,182.36255,63.13419,412.66116
1306,10.875,181.12428,195.74673,582.8316,171.60062,181.16179,424.33228,182.5381,62.89149,412.52747
1307,10.883,181.12428,195.74673,582.8316,171.4926,181.03557,424.32312,182.56302,62.43858,412.71005
1308,10.892,181.12428,195.74673,582.8316,171.4926,181.03557,424.32312,182.56302,62.43858,412.71005
1309,10.9,181.12428,195.74673,582.8316,171.60062,181.16179,424.33228,182.36255,63.13419,412.66116
1310,10.908,180.7807,195.78198,583.22699,171.60062,181.16179,424.33228,182.36255,63.13419,412.66116
1311,10.917,180.7025,195.61467,583.24615,171.60062,181.16179,424.33228,182.36255,63.13419,412.66116
1312,10.925,180.66966,195.62759,583.56458,171.60062,181.16179,424.33228,182.56302,62.43858,412.71005
1313,10.933,180.66966,195.62759,583.56458,171.38416,180.9424,424.26633,182.5381,62.89149,412.52747
1314,10.942,180.83122,195.77335,583.39661,171.56032,180.97147,424.40204,182.5381,62.89149,412.52747
1315,10.95,181.05176,195.72057,583.26917,171.76707,181.12851,424.47849,182.56302,62.43858,412.71005
1316,10.958,180.83122,195.77335,583.39661,171.60062,181.16179,424.33228,182.56302,62.43858,412.71005
1317,10.967,180.7025,195.61467,583.24615,171.60062,181.16179,424.33228,182.56302,62.43858,412.71005
1318,10.975,180.8902,195.57484,583.43713,171.60062,181.16179,424.33228,182.56302,62.43858,412.71005
1319,10.983,180.96658,195.55449,583.26569,171.72679,180.93816,424.54825,182.56302,62.43858,412.71005
1320,10.992,180.96658,195.55449,583.26569,171.56032,180.97147,424.40204,182.56302,62.43858,412.71005
1321,11,181.05905,195.71356,582.94672,171.64804,180.98409,424.44772,182.56302,62.43858,412.71005
1322,11.008,181.12816,195.70018,583.09772,171.60062,181.16179,424.33228,182.56302,62.43858,412.71005
1323,11.017,181.19339,195.73335,582.98254,171.56032,180.97147,424.40204,182.19699,62.20091,412.55341
1324,11.025,181.05905,195.71356,582.94672,171.60062,181.16179,424.33228,182.56302,62.43858,412.71005
1325,11.033,181.19339,195.73335,582.98254,171.60062,181.16179,424.33228,182.56302,62.43858,412.71005
1326,11.042,180.96658,195.55449,583.26569,171.60062,181.16179,424.33228,182.56302,62.43858,412.71005
1327,11.05,181.12816,195.70018,583.09772,171.56032,180.97147,424.40204,182.56302,62.43858,412.71005
1328,11.058,181.12816,195.70018,583.09772,171.60062,181.16179,424.33228,182.56302,62.43858,412.71005
1329,11.067,181.05905,195.71356,582.94672,171.56032,180.97147,424.40204,182.56302,62.43858,412.71005
1330,11.075,181.05905,195.71356,582.94672,171.60062,181.16179,424.33228,182.56302,62.43858,412.71005
1331,11.083,181.05905,195.71356,582.94672,171.56032,180.97147,424.40204,182.56302,62.43858,412.71005
1332,11.092,180.89748,195.56789,583.11469,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
1333,11.1,180.89748,195.56789,583.11469,171.56032,180.97147,424.40204,182.56302,62.43858,412.71005
1334,11.108,180.89748,195.56789,583.11469,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
1335,11.117,180.89748,195.56789,583.11469,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
1336,11.125,180.89748,195.56789,583.11469,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
1337,11.133,180.7025,195.61467,583.24615,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
1338,11.142,180.7025,195.61467,583.24615,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
1339,11.15,180.1172,195.65068,583.49915,171.31357,180.86327,424.27344,182.5381,62.89149,412.52747
1340,11.158,180.1172,195.65068,583.49915,171.0968,181.07248,424.40976,182.56302,62.43858,412.71005
1341,11.167,180.21283,195.62643,583.35962,171.09056,181.12714,424.32227,182.32039,62.91314,412.82739
1342,11.175,180.1172,195.65068,583.49915,171.07976,181.13191,424.56784,182.56302,62.43858,412.71005
