Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1276,10.625,162.79529,-191.56287,585.47699,243.46523,-123.26793,482.37973,176.61548,-181.28194,435.96021,192.27695,-64.29851,416.40088
1277,10.633,162.79529,-191.56287,585.47699,243.49951,-123.59727,482.37076,176.44678,-181.46941,436.14267,192.27695,-64.29851,416.40088
1278,10.642,162.79529,-191.56287,585.47699,243.46523,-123.26793,482.37973,176.44678,-181.46941,436.14267,192.27695,-64.29851,416.40088
1279,10.65,162.79529,-191.56287,585.47699,243.49951,-123.59727,482.37076,176.44678,-181.46941,436.14267,192.45407,-64.51991,416.40543
1280,10.658,162.70569,-191.69629,585.39215,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.45407,-64.51991,416.40543
1281,10.667,162.79529,-191.56287,585.47699,243.49951,-123.59727,482.37076,175.91087,-181.56786,436.19836,192.45407,-64.51991,416.40543
1282,10.675,162.79529,-191.56287,585.47699,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.45407,-64.51991,416.40543
1283,10.683,162.32555,-191.31204,585.52466,243.49951,-123.59727,482.37076,175.91087,-181.56786,436.19836,192.45407,-64.51991,416.40543
1284,10.692,161.87195,-191.03299,585.31055,243.49951,-123.59727,482.37076,175.36444,-181.52959,435.91046,192.45407,-64.51991,416.40543
1285,10.7,161.46693,-190.9025,585.55597,243.49951,-123.59727,482.37076,175.91087,-181.56786,436.19836,192.45407,-64.51991,416.40543
1286,10.708,161.64619,-191.06944,585.54376,243.49951,-123.59727,482.37076,175.66373,-181.39342,435.95682,192.45407,-64.51991,416.40543
1287,10.717,161.95178,-191.22789,585.55902,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,192.45407,-64.51991,416.40543
1288,10.725,161.63983,-191.19397,585.71136,243.49951,-123.59727,482.37076,175.91087,-181.56786,436.19836,192.27695,-64.29851,416.40088
1289,10.733,161.14955,-190.87845,585.52161,243.49951,-123.59727,482.37076,175.91087,-181.56786,436.19836,192.27695,-64.29851,416.40088
1290,10.742,161.14006,-190.91762,585.66705,243.49951,-123.59727,482.37076,175.91087,-181.56786,436.19836,192.27695,-64.29851,416.40088
1291,10.75,161.14006,-190.91762,585.66705,243.49951,-123.59727,482.37076,175.36444,-181.52959,435.91046,191.96988,-64.19112,416.44113
1292,10.758,161.14006,-190.91762,585.66705,243.49951,-123.59727,482.37076,175.36444,-181.52959,435.91046,192.27695,-64.29851,416.40088
1293,10.767,161.14006,-190.91762,585.66705,243.49951,-123.59727,482.37076,175.66373,-181.39342,435.95682,192.27695,-64.29851,416.40088
1294,10.775,161.35608,-191.20953,585.59753,243.49951,-123.59727,482.37076,175.91087,-181.56786,436.19836,191.96988,-64.19112,416.44113
1295,10.783,161.05141,-191.41905,585.65747,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,191.96988,-64.19112,416.44113
1296,10.792,161.44778,-191.61099,585.58057,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,192.16946,-64.44242,416.56732
1297,10.8,161.23781,-191.48834,585.29401,243.49951,-123.59727,482.37076,175.36444,-181.52959,435.91046,192.16946,-64.44242,416.56732
1298,10.808,161.20129,-191.47684,585.28619,243.49951,-123.59727,482.37076,175.36444,-181.52959,435.91046,192.27695,-64.29851,416.40088
1299,10.817,161.20129,-191.47684,585.28619,243.49951,-123.59727,482.37076,175.25638,-181.66435,436.12421,192.16106,-64.4202,416.49173
1300,10.825,161.04482,-191.39812,585.23096,243.18185,-123.92597,482.37634,175.50351,-181.83875,436.36572,192.16106,-64.4202,416.49173
1301,10.833,161.44434,-191.81926,585.36987,243.18185,-123.92597,482.37634,175.25638,-181.66435,436.12421,192.27695,-64.29851,416.40088
1302,10.842,161.37735,-191.60722,585.39948,243.18185,-123.92597,482.37634,175.50351,-181.83875,436.36572,191.82245,-64.61688,416.77798
1303,10.85,161.1797,-191.4805,585.36859,243.18185,-123.92597,482.37634,175.50351,-181.83875,436.36572,192.12958,-64.72426,416.73773
1304,10.858,161.04482,-191.39812,585.23096,243.29445,-123.8771,482.2785,175.36444,-181.52959,435.91046,191.93837,-64.49518,416.68713
1305,10.867,161.63321,-191.17302,585.28479,243.18185,-123.92597,482.37634,175.36444,-181.52959,435.91046,191.93837,-64.49518,416.68713
1306,10.875,161.04482,-191.39812,585.23096,243.18185,-123.92597,482.37634,175.36444,-181.52959,435.91046,192.40146,-64.79211,416.64444
1307,10.883,160.88371,-191.28287,585.20789,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,192.50896,-64.64816,416.478
1308,10.892,161.18915,-191.44135,585.22308,243.29445,-123.8771,482.2785,175.61159,-181.70403,436.15201,192.50896,-64.64816,416.478
1309,10.9,160.30182,-191.52927,585.58069,243.29445,-123.8771,482.2785,175.61159,-181.70403,436.15201,192.09435,-64.68469,416.68469
1310,10.908,160.01527,-191.2924,585.27454,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,192.09435,-64.68469,416.68469
1311,10.917,160.17638,-191.4077,585.29767,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,192.09435,-64.68469,416.68469
1312,10.925,162.649,-190.60858,585.37012,243.58601,-123.58913,482.569,175.61159,-181.70403,436.15201,192.09435,-64.68469,416.68469
1313,10.933,162.65852,-190.56938,585.22467,243.49951,-123.59727,482.37076,175.66373,-181.39342,435.95682,192.40146,-64.79211,416.64444
1314,10.942,159.12421,-191.61243,585.3985,243.26839,-123.91783,482.57462,175.61159,-181.70403,436.15201,192.09435,-64.68469,416.68469
1315,10.95,159.42017,-191.81013,585.5592,243.38097,-123.86895,482.47678,175.61159,-181.70403,436.15201,192.09435,-64.68469,416.68469
1316,10.958,163.11571,-190.88223,585.40845,243.22369,-123.91631,482.73517,175.61159,-181.70403,436.15201,192.09435,-64.68469,416.68469
1317,10.967,162.65852,-190.56938,585.22467,243.22369,-123.91631,482.73517,175.61159,-181.70403,436.15201,192.09435,-64.68469,416.68469
1318,10.975,159.9547,-191.90086,584.72961,243.22369,-123.91631,482.73517,175.61159,-181.70403,436.15201,192.09435,-64.68469,416.68469
1319,10.983,157.48784,-191.81844,585.74274,243.22369,-123.91631,482.73517,175.61159,-181.70403,436.15201,191.95364,-64.8661,416.60977
1320,10.992,157.32674,-191.70305,585.71954,243.22369,-123.91631,482.73517,175.36444,-181.52959,435.91046,192.09435,-64.68469,416.68469
1321,11,160.83447,-191.73637,584.63452,243.22369,-123.91631,482.73517,175.61159,-181.70403,436.15201,191.79765,-64.6766,416.61218
1322,11.008,162.90161,-190.91197,585.30841,243.26839,-123.91783,482.57462,175.36444,-181.52959,435.91046,191.79765,-64.6766,416.61218
1323,11.017,163.06274,-191.02716,585.33148,243.29445,-123.8771,482.2785,175.61159,-181.70403,436.15201,191.79765,-64.6766,416.61218
1324,11.025,163.00487,-190.97614,585.46881,243.38693,-123.64614,482.46857,175.61159,-181.70403,436.15201,191.79765,-64.6766,416.61218
1325,11.033,162.86528,-190.85722,585.36328,243.34499,-123.64413,482.65305,175.36444,-181.52959,435.91046,191.93837,-64.49518,416.68713
1326,11.042,157.78381,-192.01624,585.90338,243.54134,-123.5876,482.72955,175.61159,-181.70403,436.15201,191.79765,-64.6766,416.61218
1327,11.05,157.78381,-192.01624,585.90338,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,191.79765,-64.6766,416.61218
1328,11.058,157.94032,-192.09505,585.95868,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,191.79765,-64.6766,416.61218
1329,11.067,158.81792,-192.19511,585.91229,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,191.93837,-64.49518,416.68713
1330,11.075,158.67149,-191.78864,586.21356,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,191.93837,-64.49518,416.68713
1331,11.083,158.53078,-191.75316,586.12897,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,191.93837,-64.49518,416.68713
1332,11.092,158.81792,-192.19511,585.91229,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,191.95364,-64.8661,416.60977
1333,11.1,158.81792,-192.19511,585.91229,243.18185,-123.92597,482.37634,175.91087,-181.56786,436.19836,192.40146,-64.79211,416.64444
1334,11.108,158.52856,-192.01961,586.17889,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,192.26079,-64.97351,416.56952
1335,11.117,158.81792,-192.19511,585.91229,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,192.26079,-64.97351,416.56952
1336,11.125,158.37206,-191.9408,586.1236,243.18185,-123.92597,482.37634,175.36444,-181.52959,435.91046,191.95364,-64.8661,416.60977
1337,11.133,158.37206,-191.9408,586.1236,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.95364,-64.8661,416.60977
1338,11.142,158.37206,-191.9408,586.1236,243.18185,-123.92597,482.37634,175.36444,-181.52959,435.91046,191.95364,-64.8661,416.60977
1339,11.15,157.49365,-191.47214,586.09467,243.18185,-123.92597,482.37634,175.37497,-181.6665,436.25427,191.95364,-64.8661,416.60977
1340,11.158,157.33037,-191.62317,586.1214,243.18185,-123.92597,482.37634,175.12782,-181.49205,436.01273,191.85916,-64.96257,416.69928
1341,11.167,157.32098,-191.66226,586.26685,243.18185,-123.92597,482.37634,175.36444,-181.52959,435.91046,191.70317,-64.77307,416.70172
1342,11.175,157.32098,-191.66226,586.26685,243.18185,-123.92597,482.37634,175.36444,-181.52959,435.91046,191.85916,-64.96257,416.69928
1343,11.183,157.33255,-191.35674,586.07147,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.70317,-64.77307,416.70172
1344,11.192,157.32098,-191.66226,586.26685,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.70317,-64.77307,416.70172
1345,11.2,157.32457,-191.96944,585.76947,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.70317,-64.77307,416.70172
1346,11.208,157.32457,-191.96944,585.76947,243.18185,-123.92597,482.37634,175.36444,-181.52959,435.91046,191.70317,-64.77307,416.70172
1347,11.217,157.3152,-192.00856,585.91498,243.18185,-123.92597,482.37634,175.36444,-181.52959,435.91046,191.70317,-64.77307,416.70172
1348,11.225,160.73836,-190.96104,585.95532,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.70317,-64.77307,416.70172
1349,11.233,160.98123,-191.07047,585.96002,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.49968,-64.95187,416.4899
1350,11.242,162.75453,-191.1356,585.36627,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.49968,-64.95187,416.4899
1351,11.25,161.40453,-191.77959,585.30121,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.70317,-64.77307,416.70172
1352,11.258,161.40453,-191.77959,585.30121,243.18185,-123.92597,482.37634,175.50351,-181.83875,436.36572,191.70317,-64.77307,416.70172
1353,11.267,161.70055,-191.9771,585.46185,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.70317,-64.77307,416.70172
1354,11.275,161.70055,-191.9771,585.46185,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.58681,-65.12371,416.61935
1355,11.283,161.26866,-192.28073,585.4632,243.18185,-123.92597,482.37634,175.50351,-181.83875,436.36572,191.49968,-64.95187,416.4899
1356,11.292,161.14854,-192.3076,585.60779,243.18185,-123.92597,482.37634,175.25638,-181.66435,436.12421,191.70317,-64.77307,416.70172
1357,11.3,161.26866,-192.28073,585.4632,243.18185,-123.92597,482.37634,175.25638,-181.66435,436.12421,191.7903,-64.9449,416.83115
1358,11.308,161.14854,-192.3076,585.60779,243.18185,-123.92597,482.37634,175.25638,-181.66435,436.12421,191.70317,-64.77307,416.70172
1359,11.317,161.14854,-192.3076,585.60779,243.18185,-123.92597,482.37634,175.25638,-181.66435,436.12421,191.49968,-64.95187,416.4899
1360,11.325,160.99205,-192.22894,585.55255,243.18185,-123.92597,482.37634,175.36444,-181.52959,435.91046,191.49968,-64.95187,416.4899
1361,11.333,161.26866,-192.28073,585.4632,243.18185,-123.92597,482.37634,175.50351,-181.83875,436.36572,191.7903,-64.9449,416.83115
1362,11.342,161.26866,-192.28073,585.4632,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.70317,-64.77307,416.70172
1363,11.35,161.26866,-192.28073,585.4632,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.97842,-64.80639,416.77554
1364,11.358,161.26866,-192.28073,585.4632,243.38693,-123.64614,482.46857,175.61159,-181.70403,436.15201,191.85916,-64.96257,416.69928
1365,11.367,161.73824,-192.53152,585.41559,243.38693,-123.64614,482.46857,175.90805,-181.7144,436.05905,191.97842,-64.80639,416.77554
1366,11.375,162.47691,-192.30269,585.40851,243.49951,-123.59727,482.37076,175.90805,-181.7144,436.05905,191.97842,-64.80639,416.77554
1367,11.383,162.32669,-192.3065,585.46942,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.09435,-64.68469,416.68469
1368,11.392,162.54091,-192.53587,585.53461,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,191.97842,-64.80639,416.77554
1369,11.4,162.46742,-192.34183,585.55389,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,191.97842,-64.80639,416.77554
1370,11.408,162.47691,-192.30269,585.40851,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.09435,-64.68469,416.68469
1371,11.417,162.47691,-192.30269,585.40851,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.18147,-64.85653,416.81412
1372,11.425,161.95247,-192.76086,585.48077,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.09435,-64.68469,416.68469
1373,11.433,161.95247,-192.76086,585.48077,243.49951,-123.59727,482.37076,175.90805,-181.7144,436.05905,192.04077,-65.03793,416.7392
1374,11.442,162.06586,-192.88074,585.45898,243.49951,-123.59727,482.37076,175.90805,-181.7144,436.05905,191.95364,-64.8661,416.60977
1375,11.45,161.94574,-192.90761,585.60352,243.38097,-123.86895,482.47678,175.90805,-181.7144,436.05905,191.95364,-64.8661,416.60977
1376,11.458,161.94574,-192.90761,585.60352,243.29445,-123.8771,482.2785,175.61159,-181.70403,436.15201,192.04077,-65.03793,416.7392
1377,11.467,161.21185,-193.25549,585.62982,243.54134,-123.5876,482.72955,175.90805,-181.7144,436.05905,191.95364,-64.8661,416.60977
1378,11.475,161.09846,-193.13564,585.65155,243.29445,-123.8771,482.2785,176.03848,-182.17274,436.31967,191.95364,-64.8661,416.60977
1379,11.483,160.94348,-192.95921,585.38513,243.38097,-123.86895,482.47678,175.90805,-181.7144,436.05905,192.04077,-65.03793,416.7392
1380,11.492,161.09167,-193.06874,585.7323,243.29445,-123.8771,482.2785,175.90805,-181.7144,436.05905,191.95364,-64.8661,416.60977
1381,11.5,161.09167,-193.06874,585.7323,243.58601,-123.58913,482.569,176.03848,-182.17274,436.31967,191.95364,-64.8661,416.60977
1382,11.508,161.21185,-193.25549,585.62982,243.58601,-123.58913,482.569,175.90805,-181.7144,436.05905,191.95364,-64.8661,416.60977
1383,11.517,161.20505,-193.1886,585.71051,243.42841,-123.75784,481.8371,176.03848,-182.17274,436.31967,192.04077,-65.03793,416.7392
1384,11.525,161.11418,-193.24521,585.57013,243.30986,-124.02943,481.94318,175.90805,-181.7144,436.05905,192.26079,-64.97351,416.56952
1385,11.533,161.20505,-193.1886,585.71051,243.58601,-123.58913,482.569,176.33739,-182.05289,436.35059,192.26079,-64.97351,416.56952
1386,11.542,161.21185,-193.25549,585.62982,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.26079,-64.97351,416.56952
1387,11.55,161.21185,-193.25549,585.62982,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.26079,-64.97351,416.56952
1388,11.558,161.70947,-193.08687,585.54309,243.58601,-123.58913,482.569,176.20702,-181.59454,436.09,192.26079,-64.97351,416.56952
1389,11.567,161.79352,-192.96332,585.7641,243.51489,-123.74969,482.03534,176.37572,-181.4071,435.90753,192.48859,-64.96395,416.77386
1390,11.575,161.80031,-193.03023,585.68341,243.58601,-123.58913,482.569,176.20702,-181.59454,436.09,192.48859,-64.96395,416.77386
1391,11.583,161.79352,-192.96332,585.7641,243.58601,-123.58913,482.569,176.20702,-181.59454,436.09,192.48859,-64.96395,416.77386
1392,11.592,161.70947,-193.08687,585.54309,243.51489,-123.74969,482.03534,175.90805,-181.7144,436.05905,192.26079,-64.97351,416.56952
1393,11.6,161.80031,-193.03023,585.68341,243.30986,-124.02943,481.94318,176.20702,-181.59454,436.09,192.26079,-64.97351,416.56952
1394,11.608,161.68694,-192.91037,585.7052,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.48859,-64.96395,416.77386
1395,11.617,161.62288,-192.67726,585.57916,243.42841,-123.75784,481.8371,175.90805,-181.7144,436.05905,192.34793,-65.14535,416.69894
1396,11.625,161.58929,-192.9001,585.64557,243.42841,-123.75784,481.8371,176.03848,-182.17274,436.31967,192.40146,-64.79211,416.64444
1397,11.633,161.68015,-192.84346,585.78589,243.42841,-123.75784,481.8371,176.10115,-181.79132,436.14758,192.48859,-64.96395,416.77386
1398,11.642,161.61609,-192.61035,585.65985,243.42841,-123.75784,481.8371,175.90805,-181.7144,436.05905,192.34793,-65.14535,416.69894
1399,11.65,161.61609,-192.61035,585.65985,243.22336,-124.03759,481.74493,175.90805,-181.7144,436.05905,192.32791,-65.31834,416.62042
1400,11.658,161.74767,-192.49275,585.59454,243.42841,-123.75784,481.8371,175.90805,-181.7144,436.05905,192.26079,-64.97351,416.56952
1401,11.667,161.74767,-192.49275,585.59454,243.42841,-123.75784,481.8371,175.88115,-181.80911,435.95105,192.59608,-64.81996,416.60739
1402,11.675,161.27806,-192.24196,585.64221,243.49951,-123.59727,482.37076,175.90805,-181.7144,436.05905,192.50896,-64.64816,416.478
1403,11.683,161.60693,-192.45741,585.51007,243.42841,-123.75784,481.8371,175.90805,-181.7144,436.05905,192.50896,-64.64816,416.478
1404,11.692,161.13736,-192.20659,585.55768,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1405,11.7,161.74767,-192.49275,585.59454,243.29445,-123.8771,482.2785,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1406,11.708,161.60693,-192.45741,585.51007,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1407,11.717,161.76831,-192.55461,585.49927,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1408,11.725,161.74767,-192.49275,585.59454,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1409,11.733,161.74767,-192.49275,585.59454,243.49951,-123.59727,482.37076,175.95988,-181.42012,435.84842,192.50896,-64.64816,416.478
1410,11.742,161.75883,-192.59373,585.64465,243.49951,-123.59727,482.37076,175.90805,-181.7144,436.05905,192.50896,-64.64816,416.478
1411,11.75,161.74767,-192.49275,585.59454,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1412,11.758,161.73819,-192.53186,585.73999,243.49951,-123.59727,482.37076,175.90805,-181.7144,436.05905,192.50896,-64.64816,416.478
1413,11.767,161.75011,-192.22618,585.54456,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,192.50896,-64.64816,416.478
1414,11.775,161.73819,-192.53186,585.73999,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,192.27695,-64.29851,416.40088
1415,11.783,161.76414,-192.59872,585.63171,243.49951,-123.59727,482.37076,175.66092,-181.53998,435.8175,192.27695,-64.29851,416.40088
1416,11.792,161.79669,-192.29634,585.57623,243.49951,-123.59727,482.37076,175.66373,-181.39342,435.95682,192.27695,-64.29851,416.40088
1417,11.8,161.52718,-191.80357,585.59174,243.49951,-123.59727,482.37076,175.91087,-181.56786,436.19836,192.27695,-64.29851,416.40088
1418,11.808,161.67459,-191.72125,585.53925,243.49951,-123.59727,482.37076,175.66373,-181.39342,435.95682,192.27695,-64.29851,416.40088
1419,11.817,161.58505,-191.85463,585.45441,243.49951,-123.59727,482.37076,175.91087,-181.56786,436.19836,192.27695,-64.29851,416.40088
