Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1073,8.933,236.16423,-276.17572,770.67645,232.50986,-232.32309,741.79999,239.72713,-229.52277,705.06049,232.80717,-233.61021,663.16187,254.33566,-297.78839,693.91711,240.62947,-286.97165,651.09863,216.05443,-271.67099,615.14044
1074,8.942,236.16423,-276.17572,770.67645,232.50986,-232.32309,741.79999,239.72713,-229.52277,705.06049,232.23134,-233.56297,662.81549,254.76266,-298.12302,694.07996,240.62947,-286.97165,651.09863,216.21019,-271.42499,615.16559
1075,8.95,236.16423,-276.17572,770.67645,232.50986,-232.32309,741.79999,239.72713,-229.52277,705.06049,232.4286,-233.86353,662.89301,254.78337,-298.28198,694.0177,240.62947,-286.97165,651.09863,216.5699,-271.40002,615.29211
1076,8.958,236.16423,-276.17572,770.67645,232.50986,-232.32309,741.79999,239.95679,-229.84265,705.05157,232.4286,-233.86353,662.89301,254.78337,-298.28198,694.0177,240.79514,-287.05655,651.18085,216.5699,-271.40002,615.29211
1077,8.967,236.16423,-276.17572,770.67645,232.90747,-232.30397,742.04803,239.95679,-229.84265,705.05157,232.4286,-233.86353,662.89301,254.88426,-298.42984,694.0376,240.77774,-287.10757,651.13013,216.5699,-271.40002,615.29211
1078,8.975,236.16423,-276.17572,770.67645,232.90747,-232.30397,742.04803,239.95679,-229.84265,705.05157,232.4286,-233.86353,662.89301,254.88426,-298.42984,694.0376,241.06467,-287.16443,651.33606,216.5699,-271.40002,615.29211
1079,8.983,236.16423,-276.17572,770.67645,232.90747,-232.30397,742.04803,239.95679,-229.84265,705.05157,232.4286,-233.86353,662.89301,254.88426,-298.42984,694.0376,241.26215,-287.35144,651.37427,216.41415,-271.64603,615.26697
1080,8.992,236.16423,-276.17572,770.67645,232.63812,-232.54265,741.90125,239.95679,-229.84265,705.05157,233.00444,-233.91083,663.23944,254.98834,-298.5069,694.09711,241.73776,-287.8858,651.58752,216.41415,-271.64603,615.26697
1081,9,236.25664,-276.14084,770.77954,232.50986,-232.32309,741.79999,239.95679,-229.84265,705.05157,232.4286,-233.86353,662.89301,254.98834,-298.5069,694.09711,241.4476,-288.06381,651.51263,216.30634,-271.69705,615.03345
1082,9.008,236.45645,-275.98044,770.90558,232.50986,-232.32309,741.79999,240.01433,-229.63503,704.74152,233.00444,-233.91083,663.23944,254.95905,-298.58817,694.55811,241.80971,-287.80682,651.70471,216.04779,-272.07776,615.25787
1083,9.017,236.36406,-276.01532,770.80249,232.50986,-232.32309,741.79999,239.71284,-229.28714,704.83014,234.02342,-234.02237,663.06158,254.98763,-298.30118,694.73505,242.0457,-287.61679,651.8089,216.12285,-272.25867,615.19543
1084,9.025,236.46449,-275.87213,770.99634,229.62617,-232.09093,741.40045,239.71284,-229.28714,704.83014,234.02342,-234.02237,663.06158,255.05797,-298.24457,694.8313,241.70613,-288.06583,651.5202,216.12285,-272.25867,615.19543
1085,9.033,236.45645,-275.98044,770.90558,230.11325,-232.04243,740.97675,239.71284,-229.28714,704.83014,233.89081,-234.03825,662.19098,254.98763,-298.30118,694.73505,241.99628,-287.88779,651.59503,216.01501,-272.30966,614.96191
1086,9.042,236.21893,-275.85312,771.17456,229.8632,-231.96994,741.2077,239.61536,-229.57462,704.8006,231.64583,-233.7668,663.31482,255.05797,-298.24457,694.8313,241.73776,-287.8858,651.58752,216.01501,-272.30966,614.96191
1087,9.05,236.10756,-275.61749,770.17041,230.11325,-232.04243,740.97675,239.61536,-229.57462,704.8006,231.09377,-233.43243,663.151,255.08722,-298.16339,694.3703,241.63419,-288.14478,651.40302,215.7728,-272.54224,614.83752
1088,9.058,235.77194,-275.70908,770.07916,230.11325,-232.04243,740.97675,238.66394,-229.36819,705.06519,230.70816,-233.28787,662.54999,254.92659,-298.06879,694.26587,241.69011,-288.35428,651.30426,215.7728,-272.54224,614.83752
1089,9.067,235.6904,-275.51202,769.95209,229.69658,-231.44102,741.19293,238.66394,-229.36819,705.06519,230.21469,-233.54103,662.51508,254.75946,-297.72403,694.29456,241.28897,-288.07996,651.36536,215.7728,-272.54224,614.83752
1090,9.075,236.00105,-275.06293,769.76654,229.46959,-231.67996,740.74384,238.66394,-229.36819,705.06519,229.16106,-233.98662,662.27637,254.33855,-297.05289,694.31281,240.77774,-287.10757,651.13013,215.37744,-272.74112,615.16766
1091,9.083,235.86003,-275.36713,769.84821,228.74205,-231.48763,741.14655,238.47154,-228.97063,704.9342,229.16106,-233.98662,662.27637,254.31171,-297.23016,694.19391,240.35231,-286.98785,650.85052,214.65163,-272.94711,615.21045
1092,9.092,236.00876,-275.16122,769.69647,228.74205,-231.48763,741.14655,238.45949,-229.49614,704.56268,229.16106,-233.98662,662.27637,254.23502,-296.74442,693.99524,239.31403,-286.60056,650.72632,214.57652,-272.76633,615.27283
1093,9.1,236.00876,-275.16122,769.69647,228.99231,-231.56013,740.91559,238.45949,-229.49614,704.56268,229.16106,-233.98662,662.27637,254.20822,-296.92184,693.8764,239.07147,-286.28268,650.66132,214.53249,-272.53473,614.8963
1094,9.108,235.8391,-275.50574,769.5376,228.99231,-231.56013,740.91559,238.45949,-229.49614,704.56268,229.16106,-233.98662,662.27637,254.15097,-297.03635,693.62964,238.71143,-286.38446,650.68219,214.31992,-272.48209,614.75397
1095,9.117,235.58942,-275.51883,769.67798,228.99231,-231.56013,740.91559,238.05496,-229.35587,704.24896,229.16106,-233.98662,662.27637,254.09224,-296.93103,693.76123,238.71143,-286.38446,650.68219,214.09134,-272.677,614.64459
1096,9.125,235.66946,-275.65067,769.64154,229.63615,-232.20888,740.75867,238.29471,-229.28775,703.25336,229.16106,-233.98662,662.27637,253.92741,-297.12106,693.68451,238.71143,-286.38446,650.68219,213.54765,-273.0882,614.45007
1097,9.133,235.75035,-275.69894,769.56427,229.46959,-231.67996,740.74384,238.21986,-229.97902,703.60376,229.10529,-233.81911,661.98706,253.79134,-297.75546,693.56964,238.75504,-286.57654,650.38892,213.54765,-273.0882,614.45007
1098,9.142,235.75035,-275.69894,769.56427,229.30263,-232.439,740.6709,237.97528,-229.79655,703.16602,229.16106,-233.98662,662.27637,253.82722,-297.93118,693.51331,238.75504,-286.57654,650.38892,213.42874,-272.82062,614.31
1099,9.15,235.75035,-275.69894,769.56427,229.30263,-232.439,740.6709,238.09975,-230.14728,703.39038,228.98253,-234.22162,662.06982,253.71492,-298.15488,693.2868,238.75504,-286.57654,650.38892,213.2679,-273.4093,614.48438
1100,9.158,235.75035,-275.69894,769.56427,229.30263,-232.439,740.6709,237.97528,-229.79655,703.16602,228.43954,-234.34525,660.79419,253.54231,-298.36774,693.19543,238.75504,-286.57654,650.38892,213.2679,-273.4093,614.48438
1101,9.167,235.75035,-275.69894,769.56427,229.12286,-232.47322,740.36267,238.16779,-230.19397,703.297,228.49565,-234.51277,661.08368,253.54231,-298.36774,693.19543,238.75504,-286.57654,650.38892,213.54765,-273.0882,614.45007
1102,9.175,235.75035,-275.69894,769.56427,229.12286,-232.47322,740.36267,238.41737,-230.23698,703.36206,228.43954,-234.34525,660.79419,253.54231,-298.36774,693.19543,238.75504,-286.57654,650.38892,213.2679,-273.4093,614.48438
1103,9.183,235.75035,-275.69894,769.56427,229.12286,-232.47322,740.36267,238.85426,-230.42558,703.94189,228.43954,-234.34525,660.79419,253.48102,-298.39923,693.33252,238.75504,-286.57654,650.38892,213.39299,-273.59741,614.45898
1104,9.192,235.75035,-275.69894,769.56427,229.14885,-232.34904,740.12646,238.72983,-230.07469,703.71747,228.43954,-234.34525,660.79419,253.54231,-298.36774,693.19543,238.75504,-286.57654,650.38892,213.52504,-273.0137,613.93616
1105,9.2,235.75035,-275.69894,769.56427,229.14885,-232.34904,740.12646,238.72983,-230.07469,703.71747,228.43954,-234.34525,660.79419,253.54231,-298.36774,693.19543,238.75504,-286.57654,650.38892,213.65015,-273.20187,613.91077
1106,9.208,235.75035,-275.69894,769.56427,229.14885,-232.34904,740.12646,239.47636,-229.71962,703.61078,228.43954,-234.34525,660.79419,253.54231,-298.36774,693.19543,238.75504,-286.57654,650.38892,213.52504,-273.0137,613.93616
1107,9.217,235.75035,-275.69894,769.56427,229.48245,-232.11893,740.21429,239.47636,-229.71962,703.61078,228.43954,-234.34525,660.79419,253.71492,-298.15488,693.2868,238.75504,-286.57654,650.38892,213.65015,-273.20187,613.91077
1108,9.225,235.23805,-275.11346,769.32806,229.48245,-232.11893,740.21429,239.28395,-229.3221,703.47974,228.61845,-234.11028,661.00092,253.8876,-297.94217,693.37817,238.75504,-286.57654,650.38892,213.70769,-272.56754,613.86609
1109,9.233,235.48283,-275.07462,769.2915,229.48245,-232.11893,740.21429,239.15976,-228.97127,703.25537,228.61845,-234.11028,661.00092,253.71492,-298.15488,693.2868,238.75504,-286.57654,650.38892,213.99329,-271.42087,613.95715
1110,9.242,235.52068,-274.91913,769.17816,229.48245,-232.11893,740.21429,239.15976,-228.97127,703.25537,229.11259,-233.85718,661.03607,253.9136,-297.64819,693.2843,238.75504,-286.57654,650.38892,213.9709,-271.08762,613.65613
1111,9.25,235.48283,-275.07462,769.2915,230.01093,-231.35602,740.08563,239.15976,-228.97127,703.25537,229.86934,-233.51947,661.13855,253.72983,-297.24554,693.23547,238.75504,-286.57654,650.38892,213.9709,-271.08762,613.65613
1112,9.258,235.60069,-275.05103,769.14172,230.01093,-231.35602,740.08563,239.06349,-228.71542,703.59308,228.50003,-231.98824,660.6142,253.59616,-297.40039,693.13452,238.75504,-286.57654,650.38892,213.9709,-271.08762,613.65613
1113,9.267,235.75572,-274.79041,769.24048,230.01093,-231.35602,740.08563,239.161,-228.42792,703.62268,228.50003,-231.98824,660.6142,253.59616,-297.40039,693.13452,238.75504,-286.57654,650.38892,214.04723,-270.56985,613.54242
1114,9.275,235.75572,-274.79041,769.24048,230.01093,-231.35602,740.08563,238.98074,-227.79059,703.68524,228.88516,-232.13303,661.21552,253.59616,-297.40039,693.13452,238.63689,-286.20395,650.745,213.49998,-269.82211,613.29272
1115,9.283,235.56404,-274.59821,769.23511,230.01093,-231.35602,740.08563,238.98074,-227.79059,703.68524,229.16437,-231.20335,661.21039,253.70975,-297.10141,693.29626,238.63689,-286.20395,650.745,213.49998,-269.82211,613.29272
1116,9.292,235.45851,-274.65771,769.41077,230.58136,-231.16084,740.37897,238.98074,-227.79059,703.68524,229.37932,-231.88016,661.25067,253.70975,-297.10141,693.29626,238.63689,-286.20395,650.745,213.74232,-269.58945,613.4173
1117,9.3,235.56404,-274.59821,769.23511,230.66756,-231.1554,740.61194,238.98074,-227.79059,703.68524,229.37932,-231.88016,661.25067,253.70975,-297.10141,693.29626,238.71085,-286.08884,650.8891,213.5349,-269.44635,613.46387
1118,9.308,235.35774,-274.62585,769.47675,231.20244,-230.92734,740.53033,239.12086,-227.57576,703.57849,229.16437,-231.20335,661.21039,252.26936,-297.06161,693.52136,238.63689,-286.20395,650.745,213.89803,-269.34332,613.4425
1119,9.317,235.35774,-274.62585,769.47675,231.74171,-230.60472,740.61304,239.12086,-227.57576,703.57849,229.16437,-231.20335,661.21039,253.75577,-296.97021,693.52826,239.07089,-285.98703,650.86823,213.49998,-269.82211,613.29272
1120,9.325,235.23648,-274.51181,769.46545,231.74171,-230.60472,740.61304,239.46104,-227.62032,703.36047,228.77921,-231.05847,660.60913,254.12227,-296.60327,693.65845,239.07089,-285.98703,650.86823,213.89803,-269.34332,613.4425
1121,9.333,235.12292,-274.12839,769.32098,231.56583,-229.63924,740.13281,239.17976,-227.1418,703.27911,228.77921,-231.05847,660.60913,254.12227,-296.60327,693.65845,238.99693,-286.10214,650.72412,214.41042,-270.46683,613.52106
1122,9.342,235.25328,-273.88748,769.26935,231.25449,-229.38763,739.88232,239.42387,-226.9306,703.39886,228.99431,-231.73534,660.64941,254.5117,-296.00677,693.50006,239.07089,-285.98703,650.86823,213.72519,-269.98285,613.37067
1123,9.35,235.26508,-272.97757,768.85901,229.20076,-229.07764,739.88898,239.42387,-226.9306,703.39886,228.77921,-231.05847,660.60913,254.5385,-295.82922,693.6189,239.07089,-285.98703,650.86823,213.36203,-270.08585,613.39203
1124,9.358,235.34975,-272.23291,768.69476,228.5007,-227.73842,739.08563,238.98763,-226.74226,702.81982,228.8166,-230.82089,660.43225,254.56535,-295.65179,693.73785,238.99078,-285.70367,650.4826,213.13683,-269.92508,613.31403
1125,9.367,235.09291,-272.36111,768.64008,229.16774,-227.4818,739.2005,238.035,-226.5352,703.08447,228.01305,-230.04694,660.40515,254.27914,-294.56766,693.38141,238.99078,-285.70367,650.4826,213.13683,-269.92508,613.31403
1126,9.375,235.26393,-272.52155,768.41492,228.00511,-226.55367,738.71851,238.035,-226.5352,703.08447,227.08002,-229.97156,660.02509,254.14108,-293.71695,693.0191,239.29465,-285.40613,650.35388,213.06264,-269.93082,613.05292
1127,9.383,235.11612,-271.88055,768.57611,227.41032,-226.31076,738.77051,239.15167,-226.81104,703.2276,227.15782,-229.41562,659.83282,254.14108,-293.71695,693.0191,239.36415,-284.63589,649.93042,213.06264,-269.93082,613.05292
1128,9.392,235.36145,-271.61212,768.52777,227.41032,-226.31076,738.77051,237.73291,-226.52438,703.4632,225.51257,-229.05925,659.61102,254.13043,-293.39651,693.138,239.43816,-284.52072,650.07458,212.83736,-269.77023,612.97498
1129,9.4,235.6205,-271.24298,768.58087,227.29738,-226.17622,738.99829,237.73291,-226.52438,703.4632,225.95137,-228.85913,659.60394,253.95726,-293.16544,692.92462,239.36415,-284.63589,649.93042,211.87837,-268.17917,612.47559
1130,9.408,235.07825,-271.7052,768.51892,227.29738,-226.17622,738.99829,237.73291,-226.52438,703.4632,225.51257,-229.05925,659.61102,253.82639,-292.79544,693.00037,238.64369,-283.83191,649.5188,211.60393,-267.84265,612.42664
1131,9.417,234.8329,-271.97363,768.5672,225.57555,-226.70177,739.26294,237.73291,-226.52438,703.4632,225.95137,-228.85913,659.60394,253.75143,-292.85309,692.82556,238.30659,-283.8172,649.64313,211.23312,-267.54828,612.39386
1132,9.425,234.8329,-271.97363,768.5672,225.57555,-226.70177,739.26294,237.51723,-226.72649,703.59961,225.95137,-228.85913,659.60394,253.56302,-293.24243,692.6532,237.58745,-284.11249,649.7298,211.38881,-267.30203,612.41901
1133,9.433,234.8329,-271.97363,768.5672,225.57555,-226.70177,739.26294,237.51723,-226.72649,703.59961,226.5183,-228.65398,659.88391,253.56302,-293.24243,692.6532,237.77158,-284.18399,649.60107,211.74974,-266.84573,612.23303
1134,9.442,234.937,-272.39255,768.48602,225.57555,-226.70177,739.26294,237.49193,-227.22505,703.06738,226.5183,-228.65398,659.88391,253.52223,-293.38367,692.56567,237.58745,-284.11249,649.7298,211.31351,-267.12128,612.48157
1135,9.45,234.74933,-272.849,768.33093,225.71878,-227.2213,739.02527,237.49193,-227.22505,703.06738,226.5183,-228.65398,659.88391,253.63403,-293.67398,692.31366,237.40179,-284.10471,649.57648,211.31351,-267.12128,612.48157
1136,9.458,234.84381,-272.98706,768.37756,225.17804,-227.54398,738.94238,237.49193,-227.22505,703.06738,226.07971,-228.85411,659.89099,250.82555,-294.15585,692.3252,237.40179,-284.10471,649.57648,211.31351,-267.12128,612.48157
1137,9.467,234.84381,-272.98706,768.37756,226.35287,-228.36964,738.85144,237.49193,-227.22505,703.06738,226.07971,-228.85411,659.89099,250.21895,-294.64557,692.05304,237.08432,-284.51364,649.76715,210.92564,-267.53104,612.37762
1138,9.475,234.68608,-273.31528,768.17041,226.35287,-228.36964,738.85144,237.49193,-227.22505,703.06738,225.99135,-229.35756,659.79291,250.24405,-294.94467,692.08099,237.26846,-284.58514,649.63843,210.47733,-268.19119,612.37134
1139,9.483,234.76988,-273.36786,768.08728,227.25313,-229.2784,738.755,237.49193,-227.22505,703.06738,226.35719,-229.65921,660.06506,249.72054,-295.92712,692.24835,237.30972,-284.90048,649.90485,210.59595,-268.45938,612.51129
1140,9.492,234.18057,-274.20758,768.22931,227.11604,-229.81009,739.01434,237.34004,-227.49652,703.01398,226.35719,-229.65921,660.06506,249.73116,-296.74658,692.44495,237.30972,-284.90048,649.90485,210.59595,-268.45938,612.51129
1141,9.5,234.04135,-274.21225,768.11121,227.67128,-230.03677,738.96576,237.34004,-227.49652,703.01398,226.7612,-230.63747,660.26727,249.73343,-296.88385,692.34595,237.55211,-285.69324,649.69177,210.32004,-268.73779,612.41376
1142,9.508,234.26201,-274.35254,768.17963,228.94989,-230.44711,739.29944,238.90247,-227.83934,702.93274,227.1893,-231.99112,660.34735,249.73343,-296.88385,692.34595,237.43634,-286.30731,649.53613,210.50537,-269.45792,612.55719
1143,9.517,234.12466,-274.44,768.30646,228.77155,-230.53961,738.96313,238.90247,-227.83934,702.93274,226.32645,-233.08415,659.9278,249.95096,-297.50864,692.4234,237.50722,-286.56796,649.75214,210.96574,-269.86734,612.47656
1144,9.525,234.22516,-274.4964,767.89813,228.77155,-230.53961,738.96313,239.08304,-228.47679,702.87,226.32645,-233.08415,659.9278,250.04959,-297.65247,692.39758,237.59413,-286.72925,649.71338,211.09099,-270.05545,612.45105
1145,9.533,234.22516,-274.4964,767.89813,228.93845,-231.06863,738.97809,239.13974,-228.76315,702.58307,226.32645,-233.08415,659.9278,250.30019,-297.58069,692.35931,237.59413,-286.72925,649.71338,211.09099,-270.05545,612.45105
1146,9.542,234.57007,-274.48303,767.80267,228.77155,-230.53961,738.96313,239.13974,-228.76315,702.58307,226.32645,-233.08415,659.9278,250.38527,-297.72586,692.32178,237.79485,-286.70374,648.9848,211.09099,-270.05545,612.45105
1147,9.55,234.57007,-274.48303,767.80267,228.39886,-231.39153,738.89532,239.57172,-229.04535,702.52362,226.32645,-233.08415,659.9278,250.38527,-297.72586,692.32178,237.77814,-286.80069,649.58484,212.00197,-270.69885,612.67957
1148,9.558,234.54399,-274.56506,767.72375,228.93845,-231.06863,738.97809,239.76625,-228.66995,702.30994,226.873,-233.77905,659.75934,250.62761,-297.74854,692.22644,237.79485,-286.70374,648.9848,211.9673,-270.8761,612.5235
1149,9.567,234.48676,-274.25531,767.60742,228.93845,-231.06863,738.97809,239.76625,-228.66995,702.30994,226.88408,-232.82756,659.92871,250.5778,-297.47324,691.98181,237.79485,-286.70374,648.9848,211.9673,-270.8761,612.5235
1150,9.575,234.46068,-274.33734,767.52844,228.77155,-230.53961,738.96313,239.76625,-228.66995,702.30994,226.88408,-232.82756,659.92871,250.5778,-297.47324,691.98181,237.79485,-286.70374,648.9848,212.00197,-270.69885,612.67957
1151,9.583,234.7291,-274.49319,767.92548,228.77155,-230.53961,738.96313,239.76625,-228.66995,702.30994,227.62674,-232.55722,660.27039,250.5778,-297.47324,691.98181,238.09422,-286.52747,649.05469,212.00197,-270.69885,612.67957
1152,9.592,234.86862,-274.23978,768.07312,228.77155,-230.53961,738.96313,239.97939,-228.67383,702.49402,228.50003,-231.98824,660.6142,250.93059,-297.38135,691.9704,238.09422,-286.52747,649.05469,212.00197,-270.69885,612.67957
1153,9.6,235.00298,-274.0791,768.20142,229.39813,-230.70493,739.39026,239.43286,-227.60037,701.862,228.32451,-231.11128,660.41333,251.28336,-297.28955,691.95905,238.52753,-286.19232,649.4436,213.09978,-269.73123,612.8219
1154,9.608,235.49548,-274.1221,767.84198,230.5569,-230.26161,739.112,239.76378,-227.0833,702.04565,228.8166,-230.82089,660.43225,252.11011,-296.30521,691.89581,238.58734,-285.77603,648.9433,213.09978,-269.73123,612.8219
1155,9.617,235.72995,-273.98703,767.91144,231.46806,-229.44308,739.16595,240.03357,-227.3735,701.94269,228.8166,-230.82089,660.43225,252.02504,-296.15994,691.93341,239.07814,-285.39417,648.8819,213.60435,-269.05057,612.4126
1156,9.625,235.82956,-273.37122,767.66388,232.20757,-228.56058,739.26392,239.76378,-227.0833,702.04565,228.8166,-230.82089,660.43225,252.39969,-295.90631,692.15106,239.36375,-285.11166,648.92383,214.50398,-267.67542,612.13898
