Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
885,7.367,202.77151,-223.8143,920.08154,194.48401,-283.75006,833.87329,231.88245,-220.10283,786.3844
886,7.375,202.77151,-223.8143,920.08154,194.25999,-283.46814,833.854,232.11868,-220.29916,786.18066
887,7.383,202.77151,-223.8143,920.08154,194.15204,-283.3399,833.88672,232.11868,-220.29916,786.18066
888,7.392,202.77151,-223.8143,920.08154,193.96111,-283.4603,833.64465,231.88245,-220.10283,786.3844
889,7.4,202.77151,-223.8143,920.08154,194.15204,-283.3399,833.88672,231.88245,-220.10283,786.3844
890,7.408,202.59761,-223.2251,920.21692,194.15204,-283.3399,833.88672,231.88245,-220.10283,786.3844
891,7.417,202.59761,-223.2251,920.21692,194.13214,-283.64841,833.3728,231.48105,-219.79318,786.01184
892,7.425,202.59761,-223.2251,920.21692,194.69359,-283.25748,833.69183,230.7807,-219.21835,785.78229
893,7.433,202.59761,-223.2251,920.21692,194.58562,-283.12921,833.72455,230.7807,-219.21835,785.78229
894,7.442,202.59761,-223.2251,920.21692,194.58562,-283.12921,833.72455,230.48181,-218.88574,785.66821
895,7.45,201.75543,-223.49332,919.85315,194.72325,-283.41913,833.87201,230.11052,-218.43515,785.46613
896,7.458,201.65842,-223.38412,919.98596,194.93808,-283.54117,833.93365,230.11052,-218.43515,785.46613
897,7.467,201.65842,-223.38412,919.98596,194.93808,-283.54117,833.93365,230.11052,-218.43515,785.46613
898,7.475,201.29433,-223.10976,920.02686,194.93808,-283.54117,833.93365,230.11052,-218.43515,785.46613
899,7.483,201.29433,-223.10976,920.02686,194.93808,-283.54117,833.93365,230.11052,-218.43515,785.46613
900,7.492,200.93721,-223.39098,919.95502,194.84933,-283.67767,834.11469,229.66916,-218.85278,785.40265
901,7.5,201.19724,-223.00063,920.15973,194.46315,-283.46976,834.20026,229.9353,-220.01097,785.69183
902,7.508,201.01184,-223.49638,919.78375,194.15318,-283.67444,834.24152,229.28152,-220.40825,785.70142
903,7.517,201.01443,-223.28392,919.42474,194.15318,-283.67444,834.24152,229.28152,-220.40825,785.70142
904,7.525,200.7382,-222.8838,919.02863,193.92732,-283.96234,834.00995,229.28152,-220.40825,785.70142
905,7.533,200.53651,-223.05518,918.80609,193.92732,-283.96234,834.00995,229.32716,-221.23222,786.15143
906,7.542,200.53651,-223.05518,918.80609,193.32918,-284.55157,833.99194,229.71671,-221.55338,785.80225
907,7.55,200.53651,-223.05518,918.80609,192.85291,-284.72488,834.14526,229.30096,-222.12036,785.67444
908,7.558,200.86174,-223.55074,918.4978,192.00067,-284.935,833.8111,228.85983,-222.37128,785.39362
909,7.567,200.86174,-223.55074,918.4978,192.03162,-285.03983,833.73694,228.82562,-222.85884,785.08368
910,7.575,200.33846,-223.70749,918.35284,191.98746,-285.34955,833.59088,228.82562,-222.85884,785.08368
911,7.583,200.33846,-223.70749,918.35284,190.92136,-285.08148,833.71118,228.82562,-222.85884,785.08368
912,7.592,200.33846,-223.70749,918.35284,190.72321,-285.55429,833.65326,228.81328,-223.01105,784.93616
913,7.6,200.33846,-223.70749,918.35284,190.40497,-285.78879,833.6933,228.06209,-223.00375,784.89178
914,7.608,200.33846,-223.70749,918.35284,190.25453,-286.1821,833.60034,227.2601,-223.03632,783.75146
915,7.617,200.33846,-223.70749,918.35284,190.37621,-286.17935,833.70319,227.2601,-223.03632,783.75146
916,7.625,199.4386,-224.10652,918.37866,190.32397,-286.31921,833.5274,227.01266,-223.41603,783.83203
917,7.633,199.4386,-224.10652,918.37866,190.10353,-286.5755,833.50745,227.00851,-223.22554,783.52838
918,7.642,198.55536,-223.99669,918.33386,190.25453,-286.1821,833.60034,227.00851,-223.22554,783.52838
919,7.65,198.55536,-223.99669,918.33386,190.25453,-286.1821,833.60034,226.55222,-223.55705,783.49957
920,7.658,198.55536,-223.99669,918.33386,190.22519,-286.57275,833.61029,226.57248,-223.48248,784.2384
921,7.667,198.55536,-223.99669,918.33386,189.86436,-286.31049,833.47455,226.32101,-223.67188,784.0155
922,7.675,198.55536,-223.99669,918.33386,190.01537,-285.91711,833.56744,226.24117,-223.38678,784.41785
923,7.683,198.55313,-224.20911,918.69318,189.49594,-285.28653,833.78125,225.9201,-222.96846,784.19452
924,7.692,198.24174,-224.14981,918.836,188.74123,-285.026,834.37476,226.17155,-222.77904,784.41736
925,7.7,197.64534,-224.12041,918.68713,188.74123,-285.026,834.37476,225.9201,-222.96846,784.19452
926,7.708,197.64534,-224.12041,918.68713,188.89169,-284.6329,834.46771,225.58644,-223.19514,785.33014
927,7.717,197.27928,-224.10548,918.80005,188.55186,-284.99652,834.47876,225.58505,-222.93202,785.34888
928,7.725,197.12253,-224.18155,918.96558,188.37039,-284.69553,834.59601,225.58644,-223.19514,785.33014
929,7.733,196.80179,-224.47902,918.97174,188.21999,-285.08856,834.50305,225.50723,-223.11113,785.56805
930,7.742,196.80179,-224.47902,918.97174,188.37039,-284.69553,834.59601,224.77437,-222.81544,785.18658
931,7.75,196.80179,-224.47902,918.97174,188.19279,-284.56793,834.57111,224.77437,-222.81544,785.18658
932,7.758,196.4142,-224.40797,919.047,187.78571,-284.34814,834.66333,224.77437,-222.81544,785.18658
933,7.767,196.38152,-224.30673,919.24689,186.84663,-284.07162,834.55188,224.77437,-222.81544,785.18658
934,7.775,196.38152,-224.30673,919.24689,186.48557,-284.42282,834.54211,224.01917,-222.15584,785.20734
935,7.783,196.4142,-224.40797,919.047,186.48557,-284.42282,834.54211,224.01917,-222.15584,785.20734
936,7.792,196.38152,-224.30673,919.24689,186.15565,-284.49744,834.58514,223.62064,-221.7755,785.15601
937,7.8,196.4142,-224.40797,919.047,186.48557,-284.42282,834.54211,223.62064,-221.7755,785.15601
938,7.808,196.43782,-224.22276,918.78802,185.98877,-284.43134,834.51056,223.62064,-221.7755,785.15601
939,7.817,196.43782,-224.22276,918.78802,186.00894,-284.36093,833.90344,223.62064,-221.7755,785.15601
940,7.825,196.43782,-224.22276,918.78802,186.09792,-284.37082,833.7489,223.62064,-221.7755,785.15601
941,7.833,196.39217,-224.35889,918.93744,185.96054,-283.9592,833.53961,223.41391,-221.77849,784.80768
942,7.842,196.34435,-224.12383,918.60608,185.96054,-283.9592,833.53961,223.72563,-221.44473,784.78918
943,7.85,196.34435,-224.12383,918.60608,185.96054,-283.9592,833.53961,223.72563,-221.44473,784.78918
944,7.858,196.1245,-223.43457,918.7002,185.75285,-284.08868,833.47595,223.80487,-221.52878,784.55115
945,7.867,195.68219,-222.67084,918.2027,185.75285,-284.08868,833.47595,223.86087,-221.15665,784.88934
946,7.875,195.15814,-222.82751,918.05756,185.75285,-284.08868,833.47595,224.27226,-221.04762,785.03241
947,7.883,194.55591,-222.90811,918.04047,185.75285,-284.08868,833.47595,224.36456,-220.50385,785.06818
948,7.892,194.55591,-222.90811,918.04047,186.32164,-283.60803,833.54938,225.01709,-220.92046,785.52997
949,7.9,194.55591,-222.90811,918.04047,186.32164,-283.60803,833.54938,225.10829,-220.66452,785.81763
950,7.908,194.56676,-222.80603,918.30225,185.75467,-283.36545,833.82312,225.10829,-220.66452,785.81763
951,7.917,194.05707,-222.36487,918.91901,185.40469,-282.98077,834.40265,225.35072,-220.27444,785.84894
952,7.925,194.45207,-222.16148,919.15698,185.13606,-282.71381,834.64203,225.35072,-220.27444,785.84894
953,7.933,194.96179,-221.99257,919.57416,185.13606,-282.71381,834.64203,225.27785,-220.04845,786.09473
954,7.942,195.09058,-221.79446,919.85046,185.20355,-282.66507,834.74402,225.1622,-220.10561,786.35248
955,7.95,195.03662,-221.46812,920.04541,185.536,-282.31119,834.86182,225.1622,-220.10561,786.35248
956,7.958,194.64882,-221.1268,919.98297,185.536,-282.31119,834.86182,225.1622,-220.10561,786.35248
957,7.967,194.64882,-221.1268,919.98297,185.39682,-282.17459,834.87726,224.76144,-219.93929,786.51434
958,7.975,194.53091,-221.21529,920.28748,185.39682,-282.17459,834.87726,224.76144,-219.93929,786.51434
959,7.983,194.09738,-221.63849,920.46259,185.39682,-282.17459,834.87726,224.76144,-219.93929,786.51434
960,7.992,194.09738,-221.63849,920.46259,185.39682,-282.17459,834.87726,224.76144,-219.93929,786.51434
961,8,194.53091,-221.21529,920.28748,185.43399,-282.03683,835.01508,224.76144,-219.93929,786.51434
962,8.008,194.88008,-221.49525,920.29742,185.39682,-282.17459,834.87726,225.17459,-219.78476,786.70844
963,8.017,194.64882,-221.1268,919.98297,185.43399,-282.03683,835.01508,225.45909,-219.94936,786.54187
964,8.025,194.64882,-221.1268,919.98297,185.76599,-281.94461,834.99066,225.45909,-219.94936,786.54187
965,8.033,194.64882,-221.1268,919.98297,186.035,-281.98236,834.71057,225.98235,-219.95706,786.56268
966,8.042,194.64882,-221.1268,919.98297,186.27592,-281.96091,834.64276,225.45909,-219.94936,786.54187
967,8.05,194.41864,-220.6673,919.51477,186.27592,-281.96091,834.64276,225.76427,-219.60316,786.29846
968,8.058,195.03287,-220.5611,919.56824,187.19447,-282.12567,834.758,225.33116,-219.43546,785.88959
969,8.067,195.03287,-220.5611,919.56824,186.94472,-282.3602,834.72156,225.85458,-219.44319,785.9104
970,8.075,194.41864,-220.6673,919.51477,187.65793,-282.05298,834.00769,226.29576,-219.02499,785.97406
971,8.083,194.41864,-220.6673,919.51477,188.13458,-281.93289,833.95911,225.60283,-219.63217,785.68707
972,8.092,194.41864,-220.6673,919.51477,188.13458,-281.93289,833.95911,225.03415,-219.59169,785.70007
973,8.1,194.47267,-220.99359,919.31976,188.01401,-282.23776,833.79645,225.03415,-219.59169,785.70007
974,8.108,194.34378,-221.1917,919.04333,188.01401,-282.23776,833.79645,225.03415,-219.59169,785.70007
975,8.117,194.45207,-222.16148,919.15698,188.10143,-282.50171,833.53522,225.03415,-219.59169,785.70007
976,8.125,194.45207,-222.16148,919.15698,187.66646,-282.72641,833.47406,225.03415,-219.59169,785.70007
977,8.133,194.05707,-222.36487,918.91901,187.45486,-283.13788,833.40118,225.27785,-220.04845,786.09473
978,8.142,194.36082,-222.51633,918.77386,187.45486,-283.13788,833.40118,225.35072,-220.27444,785.84894
979,8.15,193.96628,-222.56241,918.63733,186.99997,-283.38007,833.63092,225.35072,-220.27444,785.84894
980,8.158,193.96628,-222.56241,918.63733,186.65167,-283.53336,833.50623,225.35072,-220.27444,785.84894
981,8.167,193.77924,-223.13647,919.15497,186.65167,-283.53336,833.50623,225.35072,-220.27444,785.84894
982,8.175,193.34639,-223.34081,918.92273,186.32164,-283.60803,833.54938,225.10829,-220.66452,785.81763
983,8.183,193.34639,-223.34081,918.92273,185.96054,-283.9592,833.53961,225.10829,-220.66452,785.81763
984,8.192,193.66704,-223.16112,919.10254,185.66388,-284.07877,833.63049,225.10829,-220.66452,785.81763
985,8.2,193.66704,-223.16112,919.10254,185.66388,-284.07877,833.63049,224.61621,-220.75388,785.69159
986,8.208,193.66704,-223.16112,919.10254,185.44672,-284.36774,834.03406,223.68289,-221.26128,785.50183
987,8.217,194.12944,-223.82129,919.46387,185.44672,-284.36774,834.03406,223.68289,-221.26128,785.50183
988,8.225,194.18806,-223.88243,919.27533,185.16608,-284.62906,834.15692,222.58859,-221.63013,785.66504
989,8.233,193.66704,-223.16112,919.10254,185.06087,-285.02966,834.12909,222.82185,-221.92271,785.35468
990,8.242,194.18806,-223.88243,919.27533,185.19829,-285.44135,834.33838,222.46848,-222.1851,785.18414
991,8.25,194.18806,-223.88243,919.27533,185.00888,-285.41202,834.4425,222.46848,-222.1851,785.18414
992,8.258,193.84976,-224.06885,919.08051,185.00888,-285.41202,834.4425,222.46848,-222.1851,785.18414
993,8.267,193.84976,-224.06885,919.08051,185.00888,-285.41202,834.4425,222.56459,-223.06071,784.88892
994,8.275,193.84976,-224.06885,919.08051,185.00888,-285.41202,834.4425,222.38727,-223.01192,784.50494
995,8.283,193.33304,-224.87598,918.77124,184.67703,-285.5043,834.46704,222.06363,-223.2227,784.29889
996,8.292,193.33304,-224.87598,918.77124,183.45163,-285.68909,834.52155,221.75238,-223.55687,784.31744
997,8.3,193.33304,-224.87598,918.77124,183.03429,-285.76358,834.41467,221.4469,-223.88007,784.47687
998,8.308,193.21005,-225.08316,918.69318,182.76266,-286.43729,834.52722,221.38109,-224.05081,783.94666
999,8.317,193.21005,-225.08316,918.69318,182.76266,-286.43729,834.52722,221.29126,-224.67648,783.60828
1000,8.325,193.44821,-225.19983,918.55377,182.45818,-286.56943,834.45837,221.94476,-225.53444,784.40698
1001,8.333,193.44821,-225.19983,918.55377,181.86458,-286.49536,834.16522,221.91672,-225.7204,784.23785
1002,8.342,193.44821,-225.19983,918.55377,181.86458,-286.49536,834.16522,221.91672,-225.7204,784.23785
1003,8.35,193.44821,-225.19983,918.55377,181.65218,-286.44418,834.27142,221.91672,-225.7204,784.23785
1004,8.358,193.44821,-225.19983,918.55377,181.65218,-286.44418,834.27142,221.98949,-225.94624,783.99255
1005,8.367,193.44821,-225.19983,918.55377,181.45049,-286.61057,834.37152,222.10098,-226.98329,783.80988
1006,8.375,193.04526,-225.28909,918.42896,181.25697,-286.84543,834.51416,221.78995,-227.52477,784.19714
1007,8.383,192.80705,-225.17241,918.56836,180.72517,-287.41974,834.43958,221.78995,-227.52477,784.19714
1008,8.392,192.80705,-225.17241,918.56836,180.72517,-287.41974,834.43958,221.58521,-227.66711,784.39154
1009,8.4,192.4041,-225.26176,918.44366,180.72517,-287.41974,834.43958,220.74178,-228.25943,784.49323
1010,8.408,192.4041,-225.26176,918.44366,180.71606,-287.69797,834.65814,220.74178,-228.25943,784.49323
1011,8.417,191.88274,-225.95891,918.81763,180.72517,-287.41974,834.43958,220.74178,-228.25943,784.49323
1012,8.425,191.88274,-225.95891,918.81763,180.71606,-287.69797,834.65814,219.52155,-228.2435,784.44531
1013,8.433,191.88147,-226.58557,919.19806,180.34705,-287.75308,834.68787,219.52155,-228.2435,784.44531
1014,8.442,191.38725,-226.59723,919.1673,180.34705,-287.75308,834.68787,218.93295,-228.43065,784.48706
1015,8.45,191.73782,-227.18738,918.9881,180.34705,-287.75308,834.68787,218.93295,-228.43065,784.48706
1016,8.458,191.68094,-227.53352,919.7547,180.15804,-288.25549,834.96515,218.93295,-228.43065,784.48706
1017,8.467,191.40979,-227.81245,919.80286,179.85524,-288.37173,834.91327,219.29895,-229.02042,784.9292
1018,8.475,191.39845,-228.00194,919.55493,179.91109,-288.94507,834.88202,218.85922,-229.43944,784.86536
1019,8.483,191.11209,-227.90244,919.66992,179.15724,-289.21042,834.93854,218.60399,-229.72491,784.53668
1020,8.492,190.90358,-228.15456,919.67804,178.72752,-289.76929,834.98895,218.60399,-229.72491,784.53668
1021,8.5,190.90358,-228.15456,919.67804,178.72752,-289.76929,834.98895,218.60399,-229.72491,784.53668
1022,8.508,190.90358,-228.15456,919.67804,178.71938,-289.67117,835.37085,218.37575,-230.02199,784.59015
1023,8.517,190.84764,-228.23854,920.13696,178.67873,-289.82571,835.21454,217.58311,-230.18369,784.76324
1024,8.525,190.84764,-228.23854,920.13696,178.62984,-290.23233,835.784,217.17451,-230.22433,784.69666
1025,8.533,190.84764,-228.23854,920.13696,178.4673,-290.91003,835.91187,216.76332,-230.3338,784.5542
1026,8.542,190.84764,-228.23854,920.13696,178.4673,-290.91003,835.91187,217.02643,-231.29564,784.7876
1027,8.55,190.6338,-228.41811,920.25708,178.17815,-291.17157,836.02759,216.85336,-231.84715,785.39899
1028,8.558,190.52667,-228.89874,920.25446,178.02985,-291.38596,835.98987,216.85336,-231.84715,785.39899
1029,8.567,190.82265,-229.21448,920.39099,178.35719,-292.37567,836.07544,216.65788,-232.10187,785.44489
1030,8.575,190.3494,-229.21515,920.37494,178.29401,-292.45779,836.63348,216.49661,-232.18761,785.62915
1031,8.583,190.0255,-229.30443,920.25317,178.29401,-292.45779,836.63348,216.66765,-232.84256,785.83759
1032,8.592,189.94228,-229.55176,920.52289,178.05649,-293.50073,836.89563,217.02931,-233.24182,785.9754
1033,8.6,189.6644,-229.67659,920.31732,177.87753,-293.4379,836.80859,217.02931,-233.24182,785.9754
1034,8.608,189.6644,-229.67659,920.31732,178.05649,-293.50073,836.89563,217.02931,-233.24182,785.9754
1035,8.617,189.6644,-229.67659,920.31732,177.87753,-293.4379,836.80859,217.0341,-233.43193,786.27997
1036,8.625,189.6644,-229.67659,920.31732,177.87753,-293.4379,836.80859,217.0341,-233.43193,786.27997
1037,8.633,189.78577,-229.96843,920.164,177.87753,-293.4379,836.80859,217.17775,-233.75583,786.12128
1038,8.642,189.78577,-229.96843,920.164,177.93701,-293.65729,836.95715,217.74161,-234.98735,786.31488
1039,8.65,189.78577,-229.96843,920.164,177.39006,-293.81433,836.99292,216.89653,-235.19249,786.08875
1040,8.658,189.78577,-229.96843,920.164,177.08324,-294.16299,837.16229,216.89653,-235.19249,786.08875
1041,8.667,189.78577,-229.96843,920.164,177.0611,-294.76013,837.04779,216.58629,-235.52692,786.10712
1042,8.675,189.78577,-229.96843,920.164,177.0611,-294.76013,837.04779,216.58629,-235.52692,786.10712
1043,8.683,189.78577,-229.96843,920.164,176.78093,-295.02145,837.17078,216.58629,-235.52692,786.10712
1044,8.692,189.78577,-229.96843,920.164,176.9655,-295.08374,837.26276,216.58629,-235.52692,786.10712
1045,8.7,189.3847,-230.0401,920.06177,176.78093,-295.02145,837.17078,216.58629,-235.52692,786.10712
1046,8.708,189.22549,-230.27655,920.00586,176.78093,-295.02145,837.17078,216.33516,-235.71629,785.88538
1047,8.717,189.62657,-230.20491,920.10809,177.07332,-295.21106,837.23022,216.33516,-235.71629,785.88538
1048,8.725,189.78577,-229.96843,920.164,177.35349,-294.94977,837.10724,215.95201,-235.4046,785.92108
1049,8.733,189.22549,-230.27655,920.00586,177.35349,-294.94977,837.10724,215.95201,-235.4046,785.92108
1050,8.742,189.62657,-230.20491,920.10809,177.90038,-294.79276,837.07147,215.95201,-235.4046,785.92108
1051,8.75,189.22549,-230.27655,920.00586,177.79256,-294.66541,837.10406,215.95201,-235.4046,785.92108
1052,8.758,189.62657,-230.20491,920.10809,178.0439,-294.58939,837.09515,216.2032,-235.21523,786.14282
1053,8.767,190.30267,-230.80783,920.77466,177.90038,-294.79276,837.07147,216.2032,-235.21523,786.14282
1054,8.775,190.30267,-230.80783,920.77466,178.0439,-294.58939,837.09515,215.96696,-235.13919,786.35565
1055,8.783,190.30267,-230.80783,920.77466,178.0439,-294.58939,837.09515,216.2032,-235.21523,786.14282
1056,8.792,190.5804,-230.68297,920.98016,178.2429,-294.11331,836.95844,216.2032,-235.21523,786.14282
1057,8.8,190.5804,-230.68297,920.98016,178.42827,-293.89679,837.28754,215.96696,-235.13919,786.35565
1058,8.808,190.71674,-230.76886,921.31268,178.39795,-294.03793,837.94409,217.01999,-234.96434,786.55182
1059,8.817,191.04033,-230.67949,921.43433,178.39795,-294.03793,837.94409,217.27098,-234.77492,786.77356
1060,8.825,191.04033,-230.67949,921.43433,178.39795,-294.03793,837.94409,218.03784,-234.83058,786.50299
1061,8.833,191.51314,-230.67865,921.45026,178.39091,-293.91165,838.08582,218.01567,-234.86194,787.14349
1062,8.842,191.51314,-230.67865,921.45026,178.52562,-293.76761,837.97156,218.01567,-234.86194,787.14349
1063,8.85,191.51314,-230.67865,921.45026,178.52562,-293.76761,837.97156,218.21529,-234.879,786.88647
1064,8.858,191.52568,-229.82726,921.62842,178.5536,-293.99905,838.13617,218.01567,-234.86194,787.14349
1065,8.867,191.3618,-229.78819,921.3299,178.61143,-293.88501,837.93024,218.21529,-234.879,786.88647
1066,8.875,191.52568,-229.82726,921.62842,178.73286,-293.63837,838.03485,218.21529,-234.879,786.88647
1067,8.883,191.52568,-229.82726,921.62842,178.81868,-293.75577,837.99353,218.21529,-234.879,786.88647
1068,8.892,191.3618,-229.78819,921.3299,179.00786,-293.7847,837.8894,218.21529,-234.879,786.88647
