Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3305,27.533,-195.88016,-325.86429,703.53967,-130.46758,-320.12259,622.12476,-100.27154,-217.83589,647.87915
3306,27.542,-195.79984,-326.33264,703.6488,-130.82065,-320.21466,622.19238,-98.58214,-218.86575,649.32159
3307,27.55,-195.81468,-327.62762,703.57251,-131.08234,-321.93387,621.52081,-98.79337,-219.05765,650.25214
3308,27.558,-195.80022,-328.19852,703.28253,-131.36642,-322.59583,621.20514,-98.51016,-219.38181,650.52948
3309,27.567,-195.81111,-328.37729,703.16327,-131.55667,-322.53479,621.08496,-98.36413,-220.0694,650.55377
3310,27.575,-195.49457,-328.94867,703.39038,-131.43744,-322.40628,620.46844,-98.36413,-220.0694,650.55377
3311,27.583,-195.72021,-329.19043,703.2699,-131.54829,-322.74646,620.97272,-98.36413,-220.0694,650.55377
3312,27.592,-195.7719,-329.39139,703.45667,-131.46828,-322.84473,621.23413,-98.36413,-220.0694,650.55377
3313,27.6,-195.7719,-329.39139,703.45667,-131.31197,-322.9386,621.55994,-98.31463,-219.49936,649.97766
3314,27.608,-195.7719,-329.39139,703.45667,-130.98541,-322.63858,621.88678,-99.06416,-218.88339,648.79236
3315,27.617,-195.44344,-328.79398,703.21588,-130.8763,-321.08392,622.26099,-100.49061,-218.52069,647.40753
3316,27.625,-195.94904,-328.35379,703.18451,-131.00732,-320.19739,622.3952,-100.66444,-218.32401,647.46832
3317,27.633,-196.22585,-328.21353,703.52631,-130.88074,-320.09927,622.57513,-101.55487,-217.66463,647.70343
3318,27.642,-196.19579,-327.51196,703.52557,-130.63863,-319.81369,623.15466,-101.93445,-217.31641,647.1449
3319,27.65,-196.00322,-326.38202,703.42035,-130.15063,-320.05438,623.50781,-102.08669,-216.91704,646.76367
3320,27.658,-195.88016,-325.86429,703.53967,-130.07379,-319.74384,623.51971,-102.16792,-216.23987,646.61011
3321,27.667,-195.96712,-325.91495,703.78735,-129.90637,-319.58798,623.77588,-102.23692,-215.78043,646.40332
3322,27.675,-195.9818,-325.29105,703.71674,-129.74734,-318.67728,623.76086,-102.45117,-215.63676,646.26904
3323,27.683,-195.86174,-324.63678,703.78308,-129.58871,-318.87537,623.82275,-102.26794,-215.49722,645.84143
3324,27.692,-196.09995,-323.72787,703.71814,-129.58871,-318.87537,623.82275,-102.26794,-215.49722,645.84143
3325,27.7,-196.11307,-323.89761,703.60522,-129.80037,-318.79498,623.41437,-102.26794,-215.49722,645.84143
3326,27.708,-195.75255,-323.91885,703.42468,-129.74158,-318.6051,622.93622,-101.81471,-215.33995,646.42139
3327,27.717,-195.83948,-323.96951,703.67236,-129.68062,-318.60095,622.08221,-102.00926,-215.02832,646.70697
3328,27.725,-195.45374,-324.76297,703.40533,-129.65691,-319.14404,621.83966,-101.76073,-216.09566,646.91248
3329,27.733,-195.27582,-325.28522,703.18048,-129.97815,-319.57999,621.62573,-101.68177,-214.88548,646.93079
3330,27.742,-195.41904,-325.48193,703.11029,-130.16711,-319.25211,621.35205,-100.31489,-217.31863,647.5907
3331,27.75,-195.41429,-326.14072,703.06702,-130.55026,-318.99054,620.85907,-99.43056,-218.22897,648.08466
3332,27.758,-195.50764,-327.49286,703.04102,-130.46196,-318.90979,620.57562,-99.00597,-218.47505,648.18091
3333,27.767,-195.58168,-328.51563,703.22662,-130.59787,-321.25095,620.37805,-98.95722,-218.75266,648.86334
3334,27.775,-195.34518,-328.92899,703.19061,-130.98956,-321.80875,620.16736,-98.37626,-218.96201,649.40765
3335,27.783,-194.98932,-328.84317,703.03876,-131.0072,-320.21008,620.42566,-98.37015,-219.2327,649.75586
3336,27.792,-194.98932,-328.84317,703.03876,-131.01639,-319.80823,620.85254,-98.58773,-219.14876,649.6546
3337,27.8,-194.98932,-328.84317,703.03876,-130.64603,-320.2027,621.66858,-98.64933,-218.9617,649.32874
3338,27.808,-194.98932,-328.84317,703.03876,-130.26305,-320.46356,622.16113,-99.27724,-218.66592,648.41797
3339,27.817,-195.06256,-328.41415,703.38043,-130.10405,-320.1311,622.388,-100.27154,-217.83589,647.87915
3340,27.825,-195.17331,-327.38959,703.80994,-129.84807,-320.05087,623.05493,-101.31124,-217.34325,647.83789
3341,27.833,-195.07999,-326.35135,703.97852,-129.06279,-319.49521,623.37103,-101.42007,-214.57886,647.44934
3342,27.842,-194.73676,-325.15686,704.0199,-128.47581,-318.89609,623.81207,-101.48875,-213.55855,647.24243
3343,27.85,-194.40996,-324.9415,704.2417,-128.08003,-318.07993,623.88776,-101.65618,-214.274,646.78448
3344,27.858,-194.22992,-324.75659,704.2865,-127.95415,-317.62619,623.8736,-101.31197,-213.78281,646.72955
3345,27.867,-193.61867,-324.39105,704.09583,-127.69715,-317.42868,624.04291,-101.35856,-213.12486,646.82642
3346,27.875,-193.55658,-323.48181,703.99304,-127.37935,-315.67667,623.43262,-101.48927,-212.89752,646.52075
3347,27.883,-193.13455,-323.38351,703.83667,-127.37935,-315.67667,623.43262,-101.38881,-212.8055,646.38989
3348,27.892,-192.86749,-323.14807,703.63397,-127.2479,-315.58401,622.8689,-100.99565,-209.0349,646.29651
3349,27.9,-192.46431,-322.86026,703.48151,-127.20331,-315.30884,622.64844,-100.99565,-209.0349,646.29651
3350,27.908,-191.91626,-322.95837,703.27142,-127.22488,-315.35706,622.22968,-100.70538,-208.7782,646.38446
3351,27.917,-191.91626,-322.95837,703.27142,-126.92418,-315.32513,621.89246,-100.32151,-210.98558,646.51031
3352,27.925,-191.9281,-322.89554,703.02094,-127.11018,-315.20877,621.69684,-100.32251,-211.26631,646.5506
3353,27.933,-191.9281,-322.89554,703.02094,-127.11018,-315.20877,621.69684,-99.95945,-208.92242,646.76611
3354,27.942,-191.69592,-323.26404,702.98535,-127.10873,-315.57935,621.23138,-99.09987,-212.1468,647.28857
3355,27.95,-191.53876,-324.00305,702.80475,-127.34305,-316.03262,621.03241,-97.93828,-212.50244,647.26477
3356,27.958,-191.52695,-324.06564,703.05518,-127.74243,-316.12607,620.60175,-97.28831,-211.48984,647.47363
3357,27.967,-191.8448,-324.55713,703.1178,-127.69897,-316.79059,620.69763,-97.21696,-215.02451,648.12836
3358,27.975,-191.8448,-324.55713,703.1178,-127.64008,-317.00677,620.64813,-97.05599,-215.42723,648.40662
3359,27.983,-191.83296,-324.61984,703.36816,-127.64584,-317.23447,620.52319,-96.39201,-216.00935,648.88062
3360,27.992,-191.83296,-324.61984,703.36816,-127.62595,-316.86795,620.90265,-96.39201,-216.00935,648.88062
3361,28,-191.97856,-324.63562,703.55621,-127.59305,-317.41031,621.34949,-96.26167,-215.75244,648.80359
3362,28.008,-192.47871,-324.52716,703.52863,-127.59305,-317.41031,621.34949,-96.49623,-215.28651,648.86731
3363,28.017,-192.64598,-324.50323,703.62311,-127.68898,-317.68896,622.57928,-97.21696,-215.02451,648.12836
3364,28.025,-192.87825,-324.13458,703.65869,-127.70251,-317.47382,622.74609,-97.39922,-212.90514,647.72382
3365,28.033,-193.10988,-324.24191,703.69183,-127.87206,-317.56842,623.52161,-99.41277,-212.13734,647.5498
3366,28.042,-193.53175,-324.34039,703.84821,-128.02707,-317.54868,623.66876,-100.26387,-211.55412,647.67657
3367,28.05,-193.85419,-324.32333,704.01398,-128.02707,-317.54868,623.66876,-100.44748,-213.44731,647.53333
3368,28.058,-194.05545,-324.24072,703.84143,-127.95415,-317.62619,623.8736,-101.24639,-213.50253,646.92218
3369,28.067,-194.21211,-324.24338,703.98419,-127.95415,-317.62619,623.8736,-101.43156,-210.79425,646.87988
3370,28.075,-194.47496,-323.27161,703.9353,-128.02707,-317.54868,623.66876,-101.45789,-212.70398,646.88708
3371,28.083,-195.06641,-323.12109,703.86243,-128.35751,-317.30658,623.70825,-101.52354,-212.98442,646.69446
3372,28.092,-195.44896,-323.5629,703.99683,-129.06456,-317.02695,623.61664,-101.72045,-213.28917,646.79871
3373,28.1,-196.09641,-323.31467,703.92566,-129.6436,-317.53256,623.72137,-102.20438,-213.94679,646.86206
3374,28.108,-196.25169,-323.60617,703.87378,-130.40179,-317.99567,623.44971,-102.20438,-213.94679,646.86206
3375,28.117,-196.25169,-323.60617,703.87378,-131.0455,-317.83707,623.05865,-102.51067,-213.85942,647.091
3376,28.125,-196.3555,-323.64279,703.76184,-131.15701,-318.20001,623.20612,-102.62548,-212.38348,646.73059
3377,28.133,-196.99426,-324.28696,703.76031,-131.6199,-318.62848,622.82849,-102.15782,-214.60439,646.7652
3378,28.142,-197.18283,-324.72504,703.89276,-132.02783,-319.08112,622.7583,-101.82579,-215.49422,647.00415
3379,28.15,-197.75961,-324.43942,703.49933,-132.06123,-319.51004,622.02344,-101.86932,-216.51341,647.36975
3380,28.158,-198.26083,-325.37405,703.46643,-132.38878,-319.65692,621.39594,-101.84321,-217.9713,647.60382
3381,28.167,-199.07419,-326.16486,703.38861,-132.64847,-320.33896,621.19202,-101.32006,-218.13002,647.63965
3382,28.175,-199.27913,-327.2063,703.18475,-133.86107,-320.47638,620.58514,-101.01537,-218.66028,649.53931
3383,28.183,-199.21791,-328.56421,703.49432,-134.44746,-320.81595,620.54028,-100.63699,-220.2578,650.43866
3384,28.192,-198.70848,-328.93109,703.05182,-134.37497,-321.53665,620.45502,-100.63699,-220.2578,650.43866
3385,28.2,-198.95642,-329.0864,703.146,-134.78423,-321.89648,620.3493,-100.42104,-218.95177,650.02301
3386,28.208,-199.03043,-329.65985,703.30737,-135.02818,-322.85464,620.73138,-101.39643,-219.29666,650.17346
3387,28.217,-199.30948,-329.59686,703.26813,-135.06085,-322.55212,620.87268,-101.29083,-221.13916,650.68933
3388,28.225,-199.32782,-329.59326,703.3172,-134.90439,-322.64603,621.19855,-101.83611,-219.29753,650.09253
3389,28.233,-199.43637,-329.52542,703.37701,-134.47548,-322.75974,621.34595,-102.26177,-220.56464,650.09747
3390,28.242,-199.43637,-329.52542,703.37701,-134.47443,-322.34457,621.76672,-103.22359,-217.54727,648.33167
3391,28.25,-199.20197,-328.90958,703.53217,-134.36172,-321.41904,622.16418,-103.03928,-219.74933,648.70721
3392,28.258,-199.23888,-328.75375,703.59589,-133.7834,-321.21268,622.37122,-102.97775,-218.98256,647.90472
3393,28.267,-199.32216,-327.69617,703.75488,-133.49901,-321.22717,622.96497,-103.67583,-218.76849,647.78876
3394,28.275,-199.39012,-327.03012,703.99182,-133.22208,-321.03125,623.40204,-103.39729,-215.94176,647.10614
3395,28.283,-199.11017,-326.87509,704.12018,-132.45425,-319.78372,623.46643,-103.2083,-218.13969,647.5213
3396,28.292,-198.65498,-326.33456,704.31671,-132.05476,-319.72134,623.85217,-103.19722,-217.91801,647.30768
3397,28.3,-198.52945,-325.70352,704.22247,-131.91325,-319.73508,623.7019,-103.44572,-215.25677,646.80328
3398,28.308,-198.01091,-325.67114,704.35034,-131.62901,-319.33304,623.677,-103.10988,-215.08672,646.79016
3399,28.317,-198.02759,-325.03726,704.31262,-131.62901,-319.33304,623.677,-102.79449,-214.58266,646.87286
3400,28.325,-197.2849,-324.46152,704.245,-131.70201,-319.25565,623.47241,-102.45089,-214.57033,647.20831
3401,28.333,-197.2849,-324.46152,704.245,-131.6976,-319.20599,623.05176,-101.65319,-216.24609,647.8194
3402,28.342,-196.74423,-325.08823,704.23627,-131.65247,-319.22528,622.79108,-101.14359,-216.95564,648.23743
3403,28.35,-196.32156,-324.95273,704.26318,-131.48549,-319.4621,622.84161,-101.14359,-216.95564,648.23743
3404,28.358,-195.77077,-325.0657,704.11572,-131.37251,-319.81332,622.23932,-101.14359,-216.95564,648.23743
3405,28.367,-195.24593,-325.35898,704.24506,-131.43784,-319.83035,621.99329,-100.05804,-217.85199,649.78943
3406,28.375,-195.24593,-325.35898,704.24506,-131.43762,-319.99164,621.88159,-99.26287,-218.55997,650.07819
3407,28.383,-194.81421,-325.483,704.39508,-131.31178,-319.83856,621.75781,-98.91222,-218.83723,650.42255
3408,28.392,-194.81421,-325.483,704.39508,-131.11929,-319.62057,621.63562,-98.69641,-218.97279,650.52338
3409,28.4,-194.58257,-325.54581,704.45984,-131.13612,-319.90106,621.89996,-98.69641,-218.97279,650.52338
3410,28.408,-194.41832,-325.25449,704.55377,-130.36197,-319.8252,622.07123,-98.03236,-217.87717,650.75232
3411,28.417,-194.27689,-325.08755,704.60406,-130.50224,-319.54944,622.51154,-98.3343,-217.53218,650.32831
3412,28.425,-194.27689,-325.08755,704.60406,-129.69768,-319.06131,623.16449,-98.33783,-217.24338,650.0343
3413,28.433,-194.27133,-324.979,704.8266,-129.1501,-318.86597,623.92395,-98.83067,-216.11696,649.88562
3414,28.442,-194.41753,-323.71671,704.62378,-128.20018,-317.60068,624.42926,-99.52695,-214.51172,649.39044
3415,28.45,-194.32547,-323.2301,704.89063,-128.20018,-317.60068,624.42926,-100.31538,-211.55232,647.97015
3416,28.458,-193.31441,-322.66116,705.28186,-127.67206,-316.70059,625.04224,-100.28571,-212.24231,648.14087
3417,28.467,-193.3483,-322.06512,705.6203,-127.67163,-316.23087,624.88446,-100.34801,-210.04227,647.43329
3418,28.475,-192.75287,-321.77567,705.65509,-127.4382,-315.45984,624.9248,-100.47689,-209.19484,646.87769
3419,28.483,-192.58229,-321.63364,706.53534,-127.50053,-315.03464,625.12433,-100.30626,-211.36893,647.20087
3420,28.492,-192.35283,-321.37915,706.50177,-127.50053,-315.03464,625.12433,-100.7049,-210.76257,647.13306
3421,28.5,-192.35283,-321.37915,706.50177,-127.68672,-314.92358,624.95129,-100.67884,-208.62465,646.69952
3422,28.508,-192.12132,-321.31516,705.72266,-127.68672,-314.92358,624.95129,-100.67884,-208.62465,646.69952
3423,28.517,-192.12132,-321.31516,705.72266,-127.68672,-314.92358,624.95129,-100.67884,-208.62465,646.69952
3424,28.525,-191.93901,-321.18027,705.44324,-127.55508,-314.83069,624.38763,-100.52496,-210.60672,646.98114
3425,28.533,-191.93901,-321.18027,705.44324,-127.56009,-314.85248,623.67139,-100.67884,-208.62465,646.69952
3426,28.542,-192.07108,-321.38397,705.56616,-127.70069,-315.09229,623.59955,-100.1282,-211.25012,647.08441
3427,28.55,-192.13026,-321.35614,705.96265,-127.64075,-315.07828,623.29938,-99.62347,-208.75276,646.75317
3428,28.558,-192.22977,-321.66504,705.63965,-127.82018,-315.25177,623.02936,-99.07079,-210.99361,647.39526
3429,28.567,-192.14825,-321.75781,706.10004,-127.53883,-316.47949,622.63336,-98.30551,-210.30046,647.19055
3430,28.575,-192.19704,-321.82361,706.53546,-128.04996,-317.32825,622.67249,-97.41402,-211.29893,647.60315
3431,28.583,-192.49133,-322.55615,706.11005,-128.42551,-317.52563,622.90533,-96.60619,-214.90323,649.5531
3432,28.592,-192.42062,-322.55698,706.44617,-128.56422,-318.30481,623.45386,-96.32617,-215.68724,650.48505
3433,28.6,-192.60703,-323.18329,706.74927,-128.9165,-318.79483,623.45947,-96.03406,-216.62814,651.39905
3434,28.608,-192.88791,-323.01886,706.25757,-129.28235,-319.17523,623.60632,-96.10731,-216.8826,651.30017
3435,28.617,-192.7709,-325.16092,706.55402,-129.3989,-319.18225,623.763,-96.17789,-217.379,651.51904
3436,28.625,-193.16515,-325.38409,706.81317,-129.55898,-319.60648,624.27576,-96.17789,-217.379,651.51904
3437,28.633,-193.12363,-326.03119,707.18561,-129.32254,-319.66229,624.31952,-96.37569,-217.43718,651.61633
3438,28.642,-193.26073,-326.31525,707.57196,-129.26974,-319.70996,624.50983,-96.37569,-217.43718,651.61633
3439,28.65,-193.37184,-326.36993,707.7652,-129.08876,-319.78717,625.21039,-96.24993,-217.1783,651.30054
3440,28.658,-193.37184,-326.36993,707.7652,-128.85266,-319.68143,625.1795,-96.50282,-217.26064,651.51056
3441,28.667,-193.36444,-326.07666,707.93365,-128.85266,-319.68143,625.1795,-96.65544,-216.35875,650.81934
3442,28.675,-193.56075,-324.27649,707.86609,-128.89801,-319.43546,625.35022,-97.45569,-216.08313,650.53925
3443,28.683,-193.30275,-323.37177,708.49945,-128.78499,-319.27203,625.46472,-97.45699,-215.53976,650.52454
3444,28.692,-193.18369,-322.55643,708.38214,-128.78499,-319.27203,625.46472,-98.13062,-215.65659,650.47589
3445,28.7,-192.93314,-322.45938,708.35931,-128.51903,-319.10104,625.64435,-98.51579,-215.08005,650.4444
3446,28.708,-192.93391,-322.20032,707.84375,-128.28296,-318.99542,625.61346,-98.10712,-215.06612,649.49585
3447,28.717,-193.28603,-322.27472,707.80157,-128.28296,-318.99542,625.61346,-98.55318,-214.80086,648.92194
3448,28.725,-193.397,-322.31488,708.00415,-128.25917,-318.85818,625.71051,-98.59171,-214.71629,649.12927
3449,28.733,-193.397,-322.31488,708.00415,-128.43408,-318.7919,625.54944,-98.98371,-211.91588,648.18402
3450,28.742,-193.22447,-321.97452,707.89777,-128.43408,-318.7919,625.54944,-99.00256,-212.08585,648.36359
3451,28.75,-193.22447,-321.97452,707.89777,-128.67017,-318.89755,625.58032,-98.60024,-214.40189,649.19653
3452,28.758,-193.22447,-321.97452,707.89777,-128.69392,-319.03476,625.48334,-97.76623,-214.09691,650.30927
3453,28.767,-193.22447,-321.97452,707.89777,-128.69392,-319.03476,625.48334,-97.44519,-214.54088,650.52789
3454,28.775,-193.24063,-322.35822,708.11377,-128.69392,-319.03476,625.48334,-97.27167,-215.06647,650.56281
3455,28.783,-193.23648,-322.53342,708.22864,-129.42168,-319.40625,624.96735,-96.47192,-215.98463,650.59985
3456,28.792,-193.2735,-322.68475,708.90302,-129.56172,-319.63516,624.89966,-96.10623,-216.42747,651.18048
3457,28.8,-193.31134,-322.79398,708.80463,-129.78876,-319.57709,624.83405,-96.15979,-216.88707,651.71484
3458,28.808,-193.43796,-322.92972,709.35291,-129.90273,-319.58649,624.7345,-96.3231,-217.03828,652.04572
3459,28.817,-193.24774,-323.29776,709.77185,-130.0889,-319.76648,624.69183,-96.3231,-217.03828,652.04572
3460,28.825,-192.7411,-324.06451,709.41437,-130.0889,-319.76648,624.69183,-96.11452,-217.18333,652.1579
3461,28.833,-192.81235,-324.84113,709.4436,-129.97833,-320.30731,624.88495,-96.39786,-217.56505,652.65375
3462,28.842,-192.94682,-324.9205,709.88159,-130.0889,-319.76648,624.69183,-96.66808,-217.28664,652.26538
3463,28.85,-192.89943,-324.97751,710.07507,-129.71472,-319.90198,625.28412,-96.52242,-216.9892,652.1507
3464,28.858,-192.6747,-324.54062,710.11133,-129.69951,-319.73694,625.60541,-96.53844,-217.10548,652.40088
3465,28.867,-192.82822,-324.20099,710.04608,-129.44646,-319.34454,625.78772,-97.35912,-216.99461,651.76758
3466,28.875,-193.35374,-323.09879,710.06244,-129.40759,-319.0932,626.45251,-97.9406,-216.36922,650.95294
3467,28.883,-193.43813,-323.05307,710.16882,-129.47269,-319.08798,626.58844,-98.56084,-215.11008,650.74896
3468,28.892,-193.55003,-322.71997,710.28882,-129.47276,-318.92694,626.70044,-99.43504,-214.35506,650.58728
3469,28.9,-193.55003,-322.71997,710.28882,-129.28247,-318.98401,626.79791,-100.17332,-214.12331,650.18542
3470,28.908,-193.55003,-322.71997,710.28882,-129.65666,-318.69107,626.68146,-100.22476,-213.44426,649.80981
3471,28.917,-193.78087,-322.63794,710.18927,-129.63573,-318.52432,626.90594,-100.72681,-212.39981,648.81213
3472,28.925,-193.967,-322.12912,709.70258,-129.77112,-318.17996,626.78662,-100.62586,-210.43983,647.97247
3473,28.933,-194.23228,-321.98962,709.33722,-129.77112,-318.17996,626.78662,-100.54993,-212.1739,648.65601
3474,28.942,-194.05653,-321.59631,708.85266,-129.88126,-318.35812,626.71149,-100.89857,-210.40181,648.41351
3475,28.95,-194.07347,-321.73807,708.95972,-130.00092,-318.30426,626.55817,-100.72681,-212.39981,648.81213
3476,28.958,-194.14622,-321.67719,708.73724,-130.22946,-318.38138,626.15375,-100.9176,-210.57188,648.5929
3477,28.967,-194.07008,-321.66684,708.56555,-130.47055,-318.30487,626.00793,-100.41509,-211.7823,649.53241
3478,28.975,-194.21387,-321.97464,708.45001,-130.63159,-318.18365,625.71002,-100.19234,-214.1093,650.04968
3479,28.983,-194.21387,-321.97464,708.45001,-130.51982,-318.68024,625.56549,-99.69226,-215.284,650.7179
3480,28.992,-194.31874,-322.01736,708.84351,-130.88315,-319.30936,624.8291,-98.30054,-215.84258,650.7569
3481,29,-193.78699,-322.65933,709.23932,-131.20558,-319.40897,624.6391,-98.30721,-217.03464,650.9043
3482,29.008,-193.97295,-322.31674,709.4917,-131.20558,-319.40897,624.6391,-97.62434,-217.56528,652.11243
3483,29.017,-194.03468,-322.75787,709.72638,-131.41505,-319.34644,624.32312,-97.91978,-218.16695,652.09491
3484,29.025,-194.2146,-322.94254,709.6814,-131.38123,-319.34631,624.49701,-97.59205,-218.22093,652.55701
3485,29.033,-194.41454,-323.67798,709.79956,-131.38123,-319.34631,624.49701,-97.59205,-218.22093,652.55701
3486,29.042,-194.4931,-324.81854,710.28143,-131.33647,-319.61057,624.73187,-97.63486,-218.48221,652.82947
3487,29.05,-194.58035,-324.63464,710.17798,-131.33327,-319.77899,625.60687,-97.91585,-218.46918,652.83002
3488,29.058,-194.45531,-324.70935,710.37976,-131.42694,-319.83804,625.84644,-97.87303,-218.2079,652.55756
3489,29.067,-194.12703,-323.5321,710.58612,-131.35591,-320.07547,626.25323,-97.91194,-218.12129,652.24561
