Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3203,26.683,-485.6507,-42.38564,571.40692,-165.1369,-220.49391,648.04553,-181.89346,176.63118,595.87732
3204,26.692,-485.58453,-42.42742,571.50995,-165.1369,-220.49391,648.04553,-181.74675,176.94121,595.95331
3205,26.7,-485.39423,-42.14865,571.51581,-165.63721,-221.09883,647.9494,-181.28442,176.92458,596.01135
3206,26.708,-485.39423,-42.14865,571.51581,-165.76627,-221.21875,648.68817,-181.27335,176.93927,596.21844
3207,26.717,-485.39423,-42.14865,571.51581,-165.60124,-221.36584,648.18036,-181.27335,176.93927,596.21844
3208,26.725,-485.39423,-42.14865,571.51581,-166.01639,-220.05103,649.04987,-181.27335,176.93927,596.21844
3209,26.733,-485.39423,-42.14865,571.51581,-166.01639,-220.05103,649.04987,-181.27335,176.93927,596.21844
3210,26.742,-485.48697,-42.56724,571.73706,-166.01639,-220.05103,649.04987,-181.27335,176.93927,596.21844
3211,26.75,-485.35233,-42.73082,572.01532,-166.22447,-220.13663,648.17773,-181.12167,177.07101,596.15411
3212,26.758,-485.35233,-42.73082,572.01532,-166.01639,-220.05103,649.04987,-181.58516,177.11955,596.30493
3213,26.767,-485.05249,-42.24805,572.30017,-166.01639,-220.05103,649.04987,-181.27335,176.93927,596.21844
3214,26.775,-485.05249,-42.24805,572.30017,-166.22447,-220.13663,648.17773,-180.48892,177.56297,596.79712
3215,26.783,-485.05249,-42.24805,572.30017,-166.22447,-220.13663,648.17773,-180.48892,177.56297,596.79712
3216,26.792,-485.05249,-42.24805,572.30017,-166.01639,-220.05103,649.04987,-180.89731,177.13567,596.71552
3217,26.8,-485.25107,-42.53709,572.30798,-166.22447,-220.13663,648.17773,-181.20911,177.31599,596.802
3218,26.808,-485.05249,-42.24805,572.30017,-166.22447,-220.13663,648.17773,-180.62375,177.49014,596.84961
3219,26.817,-485.05249,-42.24805,572.30017,-166.22447,-220.13663,648.17773,-180.33766,177.8423,597.22516
3220,26.825,-485.05249,-42.24805,572.30017,-165.83502,-219.55827,648.93781,-180.33766,177.8423,597.22516
3221,26.833,-485.05249,-42.24805,572.30017,-165.1601,-221.92592,648.69855,-180.33766,177.8423,597.22516
3222,26.842,-484.71884,-42.05759,572.46393,-165.59245,-221.19472,647.89441,-180.04115,177.53281,597.42682
3223,26.85,-484.72604,-41.76636,572.47693,-165.0435,-221.61392,647.96057,-180.15645,177.39267,597.5788
3224,26.858,-484.72604,-41.76636,572.47693,-166.22728,-219.37469,647.82104,-180.11073,177.61453,597.69775
3225,26.867,-484.72604,-41.76636,572.47693,-166.22728,-219.37469,647.82104,-180.11073,177.61453,597.69775
3226,26.875,-484.72604,-41.76636,572.47693,-166.30296,-219.21996,647.87317,-179.68967,178.1667,597.71613
3227,26.883,-484.52423,-41.78425,572.53851,-164.99631,-221.76117,647.74408,-178.92851,177.70366,597.67047
3228,26.892,-484.33401,-41.50499,572.54443,-166.17255,-219.57626,647.53442,-178.5117,177.57942,598.11334
3229,26.9,-484.33401,-41.50499,572.54443,-166.17255,-219.57626,647.53442,-178.5117,177.57942,598.11334
3230,26.908,-484.29422,-41.4319,572.61743,-166.36934,-219.74117,647.24036,-178.15308,177.3485,597.96686
3231,26.917,-484.36911,-41.72211,572.69586,-165.17577,-221.91174,647.5351,-178.30615,177.27612,598.07806
3232,26.925,-484.36911,-41.72211,572.69586,-165.10262,-222.17924,647.60565,-178.05757,177.06,598.065
3233,26.933,-484.08069,-41.44613,572.76196,-165.10262,-222.17924,647.60565,-177.86992,177.00781,598.03632
3234,26.942,-483.71613,-41.47905,572.82959,-166.08849,-220.39485,647.19019,-177.70117,177.04842,598.12567
3235,26.95,-483.81763,-41.09212,572.84033,-166.29855,-220.68866,646.65942,-177.70117,177.04842,598.12567
3236,26.958,-484.08163,-41.06635,572.92743,-166.29855,-220.68866,646.65942,-177.69994,176.97881,598.34045
3237,26.967,-484.18222,-41.05918,572.77264,-166.29855,-220.68866,646.65942,-177.54688,177.05116,598.22925
3238,26.975,-483.93738,-41.0832,572.68201,-166.43625,-220.91113,646.46045,-177.69994,176.97881,598.34045
3239,26.983,-483.93738,-41.0832,572.68201,-166.43625,-220.91113,646.46045,-177.37833,176.97118,598.23828
3240,26.992,-484.0527,-41.07227,572.59772,-166.43625,-220.91113,646.46045,-177.37833,176.97118,598.23828
3241,27,-484.0527,-41.07227,572.59772,-166.43625,-220.91113,646.46045,-177.30881,176.79701,598.49939
3242,27.008,-484.08069,-41.44613,572.76196,-166.43625,-220.91113,646.46045,-177.19334,176.92644,598.66968
3243,27.017,-483.79285,-41.2793,572.4848,-166.38394,-220.9487,646.15997,-177.19334,176.92644,598.66968
3244,27.025,-483.95123,-41.45919,572.58704,-166.38394,-220.9487,646.15997,-177.19334,176.92644,598.66968
3245,27.033,-483.83588,-41.47014,572.67133,-166.43625,-220.91113,646.46045,-177.19334,176.92644,598.66968
3246,27.042,-483.83588,-41.47014,572.67133,-166.43625,-220.91113,646.46045,-177.19334,176.92644,598.66968
3247,27.05,-484.08069,-41.44613,572.76196,-166.88991,-221.05412,646.27686,-177.19334,176.92644,598.66968
3248,27.058,-483.71613,-41.47905,572.82959,-166.88991,-221.05412,646.27686,-177.19334,176.92644,598.66968
3249,27.067,-483.71613,-41.47905,572.82959,-167.24277,-220.66687,645.73822,-177.19334,176.92644,598.66968
3250,27.075,-483.71613,-41.47905,572.82959,-167.24277,-220.66687,645.73822,-177.19334,176.92644,598.66968
3251,27.083,-483.65103,-41.6365,572.92126,-166.91173,-220.98465,646.32385,-177.19334,176.92644,598.66968
3252,27.092,-483.71613,-41.47905,572.82959,-166.91173,-220.98465,646.32385,-177.19334,176.92644,598.66968
3253,27.1,-483.91498,-41.61075,573.0083,-166.91173,-220.98465,646.32385,-177.19334,176.92644,598.66968
3254,27.108,-483.87332,-41.47382,573.08716,-166.88991,-221.05412,646.27686,-177.19821,176.93268,598.86505
3255,27.117,-483.9801,-41.4533,572.91669,-166.83765,-221.09169,645.97632,-177.0175,176.76239,599.15729
3256,27.125,-483.71613,-41.47905,572.82959,-166.83765,-221.09169,645.97632,-177.0175,176.76239,599.15729
3257,27.133,-483.9801,-41.4533,572.91669,-166.88991,-221.05412,646.27686,-177.17471,176.87013,599.33191
3258,27.142,-483.92868,-41.31828,573.01099,-166.83765,-221.09169,645.97632,-177.42104,177.02982,599.73169
3259,27.15,-483.92868,-41.31828,573.01099,-166.83765,-221.09169,645.97632,-177.42104,177.02982,599.73169
3260,27.158,-483.9801,-41.4533,572.91669,-164.6196,-222.6144,646.56049,-177.55536,177.12149,600.27325
3261,27.167,-483.9801,-41.4533,572.91669,-164.6196,-222.6144,646.56049,-177.69075,177.38788,600.42554
3262,27.175,-483.92868,-41.31828,573.01099,-167.08084,-220.58534,645.21985,-177.53255,177.60291,600.54437
3263,27.183,-483.9801,-41.4533,572.91669,-166.81064,-220.90569,645.58978,-177.53255,177.60291,600.54437
3264,27.192,-483.9801,-41.4533,572.91669,-166.81064,-220.90569,645.58978,-177.53255,177.60291,600.54437
3265,27.2,-483.9801,-41.4533,572.91669,-166.81064,-220.90569,645.58978,-177.76865,177.48555,600.31073
3266,27.208,-483.9801,-41.4533,572.91669,-167.16371,-220.5184,645.05103,-177.76865,177.48555,600.31073
3267,27.217,-483.71613,-41.47905,572.82959,-167.16371,-220.5184,645.05103,-177.76865,177.48555,600.31073
3268,27.225,-483.65103,-41.6365,572.92126,-167.08084,-220.58534,645.21985,-177.96477,177.5872,600.12024
3269,27.233,-483.71613,-41.47905,572.82959,-167.25829,-220.16116,644.71832,-178.27806,177.77673,599.77411
3270,27.242,-483.65103,-41.6365,572.92126,-167.09747,-220.56316,645.35016,-178.15544,177.51672,599.51758
3271,27.25,-483.65103,-41.6365,572.92126,-167.09747,-220.56316,645.35016,-178.12335,177.57307,599.72076
3272,27.258,-483.71613,-41.47905,572.82959,-167.25829,-220.16116,644.71832,-178.12335,177.57307,599.72076
3273,27.267,-483.65103,-41.6365,572.92126,-166.8047,-221.29405,647.20294,-178.15544,177.51672,599.51758
3274,27.275,-483.65103,-41.6365,572.92126,-167.08679,-220.56412,645.80048,-178.01042,177.36548,600.00146
3275,27.283,-483.36813,-41.66301,572.9126,-167.08679,-220.56412,645.80048,-177.81427,177.26382,600.19196
3276,27.292,-483.36813,-41.66301,572.9126,-167.08679,-220.56412,645.80048,-177.81427,177.26382,600.19196
3277,27.3,-483.32642,-41.52605,572.99146,-167.09747,-220.56316,645.35016,-177.73637,177.16617,600.30676
3278,27.308,-483.32642,-41.52605,572.99146,-166.20406,-222.09253,646.15485,-177.7211,177.18575,600.52222
3279,27.317,-483.34506,-41.37679,573.07739,-165.82712,-222.63365,646.50189,-177.4373,177.39731,600.94891
3280,27.325,-483.21451,-41.43075,573.125,-165.77501,-222.67113,646.20142,-177.35945,177.29973,601.06372
3281,27.333,-483.21451,-41.43075,573.125,-165.77345,-222.88037,646.49762,-177.49709,177.20589,601.14215
3282,27.342,-483.21451,-41.43075,573.125,-166.92229,-220.98378,645.87378,-177.40373,176.91432,601.19904
3283,27.35,-483.04889,-41.44422,573.27051,-167.36691,-221.11359,645.57074,-177.40715,176.83792,601.28082
3284,27.358,-483.07129,-41.44839,573.44727,-164.93759,-223.11349,646.8963,-177.29108,176.96648,601.41852
3285,27.367,-483.15033,-41.05725,573.28125,-164.93759,-223.11349,646.8963,-177.20923,176.71756,601.31934
3286,27.375,-483.15033,-41.05725,573.28125,-166.46077,-220.88623,646.83679,-177.20923,176.71756,601.31934
3287,27.383,-482.99847,-40.89019,573.27533,-166.42789,-220.90125,647.08466,-176.71085,176.6398,601.46814
3288,27.392,-483.06497,-40.77365,573.35889,-164.93759,-223.11349,646.8963,-176.444,176.28188,601.26837
3289,27.4,-483.00961,-40.92917,573.43506,-165.2514,-222.33229,646.48352,-176.56114,176.91266,601.78961
3290,27.408,-482.78336,-40.80051,573.32312,-165.2514,-222.33229,646.48352,-176.24199,176.37601,601.41125
3291,27.417,-482.64395,-40.40541,573.68805,-164.93759,-223.11349,646.8963,-176.07315,176.27895,601.43829
3292,27.425,-482.54443,-40.21032,573.3465,-164.70352,-223.80859,646.85089,-176.00523,176.18904,601.50275
3293,27.433,-482.54443,-40.21032,573.3465,-164.70352,-223.80859,646.85089,-175.77327,176.22844,601.89087
3294,27.442,-482.42691,-40.05837,573.32739,-166.17776,-222.82581,645.9986,-175.77327,176.22844,601.89087
3295,27.45,-482.35333,-39.94678,573.46149,-166.17776,-222.82581,645.9986,-175.77327,176.22844,601.89087
3296,27.458,-482.52643,-40.25344,573.66888,-166.17776,-222.82581,645.9986,-175.65901,176.16658,602.20129
3297,27.467,-482.64395,-40.40541,573.68805,-166.17776,-222.82581,645.9986,-175.50481,176.16925,602.30487
3298,27.475,-482.3468,-40.11262,573.4201,-166.55486,-222.28467,645.65143,-175.4091,175.83633,602.52856
3299,27.483,-482.44476,-40.37552,573.59473,-166.17776,-222.82581,645.9986,-175.34013,175.74049,602.3808
3300,27.492,-482.44476,-40.37552,573.59473,-166.17776,-222.82581,645.9986,-175.33818,175.83524,602.27313
3301,27.5,-482.66333,-40.55917,573.96558,-164.64661,-223.61174,646.59509,-175.22372,175.88493,602.26813
3302,27.508,-482.84418,-40.46763,574.08325,-164.64661,-223.61174,646.59509,-175.3466,175.71625,601.90363
3303,27.517,-482.78586,-40.19168,574.25543,-164.70352,-223.80859,646.85089,-175.12027,175.26959,601.91931
3304,27.525,-482.45505,-40.22082,574.39996,-165.69499,-223.01422,646.74854,-175.29326,175.29333,601.67065
3305,27.533,-482.50662,-40.09204,574.5376,-166.12907,-221.80846,646.57318,-174.89507,175.2179,601.47021
3306,27.542,-482.96896,-39.793,574.86469,-166.52547,-221.87286,646.651,-174.95581,175.01747,601.3844
3307,27.55,-482.96896,-39.793,574.86469,-167.0015,-221.73204,646.42163,-174.99304,174.71812,601.62415
3308,27.558,-483.01251,-39.82478,575.07343,-167.28647,-222.05792,646.71198,-174.99304,174.71812,601.62415
3309,27.567,-483.08505,-39.62239,574.90271,-167.28647,-222.05792,646.71198,-175.12994,174.71707,601.68616
3310,27.575,-483.1644,-39.50819,575.18451,-167.39908,-221.80237,646.48901,-175.4021,174.43146,601.6319
3311,27.583,-483.23596,-39.28728,575.29272,-167.75951,-221.92723,646.46271,-175.23143,174.31511,602.08032
3312,27.592,-483.23596,-39.28728,575.29272,-167.64583,-222.18788,646.67914,-175.23143,174.31511,602.08032
3313,27.6,-483.12088,-39.47639,574.97577,-167.64583,-222.18788,646.67914,-175.51143,174.95999,602.41046
3314,27.608,-482.8331,-39.50435,574.89581,-167.64583,-222.18788,646.67914,-175.24629,175.14941,602.61768
3315,27.617,-482.7973,-39.65033,574.82281,-167.64583,-222.18788,646.67914,-175.51817,175.02805,603.00348
3316,27.625,-483.06094,-39.65234,575.1557,-167.20999,-223.40479,646.83057,-175.44922,174.93221,602.85571
3317,27.633,-482.77316,-39.68028,575.07581,-167.10191,-223.7308,646.60309,-175.44922,174.93221,602.85571
3318,27.642,-482.55228,-39.86734,575.12659,-166.21846,-224.19933,646.93323,-175.44922,174.93221,602.85571
3319,27.65,-482.28909,-39.83872,575.29065,-165.81506,-224.15707,646.4823,-175.61562,174.55257,602.5072
3320,27.658,-482.06601,-39.53065,575.43488,-169.20164,-221.03984,644.49329,-175.22282,174.46794,602.27301
3321,27.667,-482.13754,-39.30977,575.54315,-169.78094,-220.58705,644.65057,-175.30252,174.26418,602.10455
3322,27.675,-482.03696,-39.31747,575.69794,-169.78094,-220.58705,644.65057,-175.08514,174.0829,602.07104
3323,27.683,-482.07343,-39.57453,575.57593,-169.20164,-221.03984,644.49329,-175.20714,173.96159,602.16138
3324,27.692,-481.98532,-39.89019,575.52692,-169.20164,-221.03984,644.49329,-175.02817,173.72997,602.2782
3325,27.7,-481.84775,-39.6806,575.74573,-169.78094,-220.58705,644.65057,-175.17833,173.56549,602.13367
3326,27.708,-481.91183,-39.41586,575.71295,-169.78094,-220.58705,644.65057,-174.7816,173.58162,602.16583
3327,27.717,-481.91183,-39.41586,575.71295,-169.20164,-221.03984,644.49329,-174.49939,173.09763,602.35077
3328,27.725,-481.91183,-39.41586,575.71295,-168.19667,-223.02382,645.81934,-174.34517,173.1004,602.45441
3329,27.733,-481.91183,-39.41586,575.71295,-167.49596,-222.32443,646.03986,-174.33006,173.12003,602.67004
3330,27.742,-481.84775,-39.6806,575.74573,-167.20999,-223.40479,646.83057,-174.44537,173.10242,602.73993
3331,27.75,-481.80374,-39.90297,575.84674,-166.86342,-223.55936,646.63544,-174.55421,173.56996,603.21216
3332,27.758,-481.74924,-40.22193,576.01379,-167.27286,-222.4294,646.45184,-174.55421,173.56996,603.21216
3333,27.767,-481.55872,-39.94227,576.0199,-167.27286,-222.4294,646.45184,-174.55421,173.56996,603.21216
3334,27.775,-481.64279,-39.63509,576.0553,-167.27286,-222.4294,646.45184,-174.55421,173.56996,603.21216
3335,27.783,-481.30551,-39.60744,576.17841,-167.27286,-222.4294,646.45184,-174.5186,173.4097,603.03394
3336,27.792,-481.23022,-39.56947,576.25122,-167.27286,-222.4294,646.45184,-174.5186,173.4097,603.03394
3337,27.8,-481.23022,-39.56947,576.25122,-167.12363,-222.88409,646.19696,-174.6478,173.23003,602.8775
3338,27.808,-481.05511,-40.03902,576.45923,-166.08101,-223.73456,646.77527,-174.56155,173.33521,602.76361
3339,27.817,-480.98914,-40.08049,576.56232,-167.72801,-223.47691,645.9397,-174.53249,173.24767,602.80756
3340,27.825,-480.78717,-40.09881,576.62396,-168.19667,-223.02382,645.81934,-174.6478,173.23003,602.8775
3341,27.833,-480.57346,-39.50801,576.97992,-169.78094,-220.58705,644.65057,-174.6478,173.23003,602.8775
3342,27.842,-480.62622,-39.06961,577.11011,-169.78094,-220.58705,644.65057,-174.6478,173.23003,602.8775
3343,27.85,-480.70639,-38.98235,577.37476,-168.46536,-222.57178,646.10541,-174.6478,173.23003,602.8775
3344,27.858,-480.70639,-38.98235,577.37476,-169.77005,-220.58798,645.10101,-174.77835,173.46521,603.21576
3345,27.867,-480.70639,-38.98235,577.37476,-169.33932,-221.83353,647.49713,-174.67546,173.64401,603.60333
3346,27.875,-480.73608,-38.95095,577.53656,-169.33932,-221.83353,647.49713,-174.62343,173.79997,603.89856
3347,27.883,-480.70639,-38.98235,577.37476,-169.5076,-221.27512,646.51715,-174.15521,173.70779,604.55054
3348,27.892,-480.38394,-38.49295,577.48334,-169.4333,-221.54759,646.28375,-174.15521,173.70779,604.55054
3349,27.9,-480.38394,-38.49295,577.48334,-169.5076,-221.27512,646.51715,-173.9328,173.60677,604.70032
3350,27.908,-480.41364,-38.46156,577.64508,-169.5076,-221.27512,646.51715,-173.9328,173.60677,604.70032
3351,27.917,-480.57669,-38.39773,577.31519,-169.4333,-221.54759,646.28375,-173.9328,173.60677,604.70032
3352,27.925,-480.45309,-38.19832,577.43127,-169.4333,-221.54759,646.28375,-173.85501,173.50905,604.81531
3353,27.933,-480.2597,-38.50675,577.29596,-169.5076,-221.27512,646.51715,-173.85501,173.50905,604.81531
3354,27.942,-480.50751,-38.69237,577.36725,-169.4333,-221.54759,646.28375,-173.9328,173.60677,604.70032
3355,27.95,-480.2597,-38.50675,577.29596,-168.46536,-222.57178,646.10541,-173.7142,172.90866,604.43201
3356,27.958,-480.2597,-38.50675,577.29596,-168.24873,-222.98625,646.11987,-173.56441,173.10378,604.38037
3357,27.967,-480.18747,-38.02466,577.1178,-168.59955,-223.1787,645.61652,-173.50882,172.87712,604.0495
3358,27.975,-480.18747,-38.02466,577.1178,-168.24873,-222.98625,646.11987,-173.34683,172.54475,603.73029
3359,27.983,-480.19836,-37.9227,577.00153,-168.65157,-223.14114,645.91711,-173.12868,172.63676,603.64124
3360,27.992,-480.33978,-38.11014,577.12762,-168.65157,-223.14114,645.91711,-173.1893,172.4364,603.55554
3361,28,-480.19836,-37.9227,577.00153,-168.65157,-223.14114,645.91711,-173.12868,172.63676,603.64124
3362,28.008,-480.12842,-37.72539,576.92133,-168.65157,-223.14114,645.91711,-173.12868,172.63676,603.64124
3363,28.017,-480.17404,-37.49977,576.8255,-168.86728,-223.3074,646.16907,-173.1893,172.4364,603.55554
3364,28.025,-480.17404,-37.49977,576.8255,-168.65157,-223.14114,645.91711,-173.05029,172.0157,603.60406
3365,28.033,-480.17404,-37.49977,576.8255,-170.31473,-221.01465,645.22095,-173.05557,172.02216,603.79968
3366,28.042,-480.35785,-37.38789,576.57928,-170.24644,-221.33861,645.9566,-173.05029,172.0157,603.60406
3367,28.05,-480.17404,-37.49977,576.8255,-169.45638,-222.23152,646.03784,-173.30803,172.20537,604.1344
3368,28.058,-480.17404,-37.49977,576.8255,-169.45638,-222.23152,646.03784,-172.66142,171.7606,603.97284
3369,28.067,-480.17404,-37.49977,576.8255,-169.60229,-222.98114,647.54883,-172.66142,171.7606,603.97284
3370,28.075,-480.11755,-37.82735,577.0376,-170.12958,-222.17915,646.66003,-172.65616,171.75417,603.77722
3371,28.083,-480.24182,-37.81359,577.22504,-170.86012,-222.83977,646.58374,-172.44196,171.66028,603.78064
3372,28.092,-480.27933,-37.83308,577.37262,-170.87744,-222.93933,646.37836,-172.18465,171.51541,603.7392
3373,28.1,-480.31259,-37.77775,577.51495,-170.91226,-223.12924,645.9967,-172.18465,171.51541,603.7392
3374,28.108,-480.36215,-37.58447,577.45111,-170.71312,-222.76616,645.08569,-172.18465,171.51541,603.7392
3375,28.117,-480.31259,-37.77775,577.51495,-170.22983,-223.72638,645.74286,-172.18465,171.51541,603.7392
3376,28.125,-480.50052,-37.05684,577.46594,-170.73103,-222.59845,645.25488,-172.10239,171.27698,603.85541
3377,28.133,-480.50052,-37.05684,577.46594,-169.91237,-224.55708,645.87823,-172.01825,171.17952,603.92047
3378,28.142,-480.50052,-37.05684,577.46594,-169.9585,-225.61079,646.89966,-172.14719,170.99992,603.76416
3379,28.15,-480.43063,-36.85958,577.3858,-169.9585,-225.61079,646.89966,-172.01825,171.17952,603.92047
3380,28.158,-480.62366,-36.61385,577.32135,-169.25848,-226.97739,648.18756,-172.01825,171.17952,603.92047
3381,28.167,-480.61557,-36.40005,577.02405,-169.25848,-226.97739,648.18756,-172.01825,171.17952,603.92047
3382,28.175,-480.70596,-36.55101,576.90674,-169.1342,-227.85771,648.64447,-172.26242,170.86995,603.59375
3383,28.183,-480.7471,-36.45461,577.02863,-169.14998,-228.00789,648.54724,-172.26242,170.86995,603.59375
3384,28.192,-480.49124,-36.41377,576.83649,-169.02422,-228.12181,648.47675,-172.01212,170.6545,603.45752
3385,28.2,-480.49124,-36.41377,576.83649,-169.08069,-229.19507,648.84338,-172.01212,170.6545,603.45752
3386,28.208,-480.58167,-36.56473,576.71924,-170.19502,-227.24814,648.30334,-172.10316,170.74817,603.39948
3387,28.217,-480.58167,-36.56473,576.71924,-169.20068,-228.40096,648.04785,-172.18658,171.02385,603.02356
3388,28.225,-480.6109,-36.77786,576.45593,-169.44913,-228.40767,648.19153,-172.30264,170.87463,602.72717
