Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3301,27.5,-85.91055,-320.9436,528.99091,111.00581,-272.81805,568.8905,124.93283,-344.95752,479.10052,156.78369,-193.79544,503.64142
3302,27.508,-86.10234,-320.95016,529.33453,110.65816,-272.76376,568.9837,124.77998,-344.92761,479.08246,156.56825,-193.83151,503.47623
3303,27.517,-86.01104,-320.29919,529.42596,110.74217,-272.78052,568.92102,124.82034,-345.28076,479.05145,156.47343,-193.51776,503.47604
3304,27.525,-86.14211,-320.28339,529.49274,110.85687,-272.80621,568.91779,124.64661,-345.1962,479.1322,156.47343,-193.51776,503.47604
3305,27.533,-86.14309,-320.39056,529.42053,110.41016,-272.6698,568.91669,124.64661,-345.1962,479.1322,156.47343,-193.51776,503.47604
3306,27.542,-86.22604,-320.38614,529.50818,110.32126,-272.74936,568.90326,124.46976,-345.09088,479.17761,156.47343,-193.51776,503.47604
3307,27.55,-86.1739,-320.43115,529.2417,110.32609,-272.91769,568.88,124.37447,-345.13718,479.03293,156.47343,-193.51776,503.47604
3308,27.558,-86.27654,-320.17911,528.77307,110.32609,-272.91769,568.88,124.32526,-345.33884,478.89734,156.47343,-193.51776,503.47604
3309,27.567,-86.12502,-320.25653,528.62238,110.32609,-272.91769,568.88,124.28144,-345.16373,478.85852,156.47343,-193.51776,503.47604
3310,27.575,-86.23003,-320.17816,528.14105,110.31916,-272.90988,568.6933,124.40434,-344.99982,478.8345,156.47343,-193.51776,503.47604
3311,27.583,-86.02137,-320.77277,527.92419,110.24529,-272.89471,568.90399,124.41006,-344.60828,478.8443,156.55318,-193.37843,503.56427
3312,27.592,-86.09372,-320.9787,527.73828,110.24529,-272.89471,568.90399,124.4539,-345.00656,478.74609,156.55318,-193.37843,503.56427
3313,27.6,-85.85067,-321.10349,527.4967,110.41008,-272.93445,568.81732,124.62764,-345.09116,478.66534,156.55318,-193.37843,503.56427
3314,27.608,-85.74559,-320.8916,527.41486,110.42095,-272.9339,568.72699,124.75205,-344.89136,478.42349,156.55318,-193.37843,503.56427
3315,27.617,-85.74559,-320.8916,527.41486,110.41008,-272.93445,568.81732,124.75517,-344.84784,478.27179,156.55318,-193.37843,503.56427
3316,27.625,-85.83205,-320.97263,527.25409,110.5151,-273.10733,568.86884,124.74471,-344.68854,478.34482,156.55318,-193.37843,503.56427
3317,27.633,-85.8201,-320.83823,527.48273,110.5151,-273.10733,568.86884,124.74159,-344.73206,478.49655,156.55318,-193.37843,503.56427
3318,27.642,-85.8201,-320.83823,527.48273,110.5151,-273.10733,568.86884,124.7188,-344.91742,478.53671,156.55318,-193.37843,503.56427
3319,27.65,-85.64017,-320.85709,527.86774,110.77874,-273.14487,568.83832,124.71578,-345.08408,478.57825,156.55318,-193.37843,503.56427
3320,27.658,-85.71998,-320.93649,528.06769,110.77874,-273.14487,568.83832,124.55251,-345.15878,478.58594,156.47343,-193.51776,503.47604
3321,27.667,-85.09073,-321.21399,528.97504,110.94358,-272.91998,568.85101,124.40416,-345.12286,478.68103,156.47343,-193.51776,503.47604
3322,27.675,-85.75676,-321.13324,528.758,110.74827,-272.82724,569.0011,124.40434,-344.99982,478.8345,156.47343,-193.51776,503.47604
3323,27.683,-85.97225,-321.06396,529.10376,110.74488,-272.87753,568.91693,124.4539,-345.00656,478.74609,156.47343,-193.51776,503.47604
3324,27.692,-86.0238,-320.99582,529.17188,110.8071,-272.77563,568.95642,124.4377,-345.01563,478.94635,156.47343,-193.51776,503.47604
3325,27.7,-86.01104,-320.29919,529.42596,110.66156,-272.71344,569.06787,124.49737,-344.97324,479.00891,156.55318,-193.37843,503.56427
3326,27.708,-86.01104,-320.29919,529.42596,110.77724,-272.55017,569.09662,124.61668,-345.00235,479.09015,156.55318,-193.37843,503.56427
3327,27.717,-86.01104,-320.29919,529.42596,111.03529,-272.43524,569.19147,124.9158,-344.75134,479.15051,156.55318,-193.37843,503.56427
3328,27.725,-85.87822,-320.32056,529.3692,111.06402,-272.33099,569.23657,124.99238,-344.77393,479.24753,156.55318,-193.37843,503.56427
3329,27.733,-85.87822,-320.32056,529.3692,111.14677,-272.19046,569.20837,125.0478,-344.60614,479.37512,156.55318,-193.37843,503.56427
3330,27.742,-85.87822,-320.32056,529.3692,111.30074,-271.72455,569.21106,125.20246,-344.39813,479.30164,156.55318,-193.37843,503.56427
3331,27.75,-85.6686,-320.17242,529.21204,111.43333,-271.37372,569.2558,125.20246,-344.39813,479.30164,156.37961,-193.02954,503.53772
3332,27.758,-85.55515,-320.13055,528.91711,111.63043,-271.06915,569.36487,125.41961,-344.2868,479.40274,156.68869,-192.96172,503.44257
3333,27.767,-85.43012,-320.32535,528.73627,111.84727,-270.54132,569.41565,125.8993,-343.8602,479.55252,156.59398,-192.64796,503.44241
3334,27.775,-85.38341,-320.39841,528.66687,111.92133,-270.16083,569.5177,126.05981,-343.51883,479.63727,156.7719,-192.4194,503.42542
3335,27.783,-85.23338,-320.33844,528.64343,112.03799,-270.11667,569.49609,126.05981,-343.51883,479.63727,156.7292,-192.255,503.56372
3336,27.792,-85.12646,-320.33218,528.43323,112.07081,-270.09964,569.53473,125.97942,-342.96524,479.52008,156.80167,-191.91937,503.62061
3337,27.8,-84.71053,-320.63675,528.81573,112.31042,-269.97031,569.39117,126.42312,-342.68634,479.61038,157.0321,-191.15704,503.69492
3338,27.808,-84.96815,-320.12408,528.12,112.03378,-269.6232,569.4776,126.65319,-342.20364,479.6539,157.04761,-190.70547,503.71219
3339,27.817,-84.96294,-320.12152,528.17926,112.14913,-269.40436,569.46246,126.65319,-342.20364,479.6539,157.00256,-190.31216,503.89816
3340,27.825,-84.85903,-320.16156,528.27277,112.17358,-269.22757,569.45197,126.92406,-341.76196,479.84705,157.21236,-190.29968,503.88049
3341,27.833,-84.75001,-319.814,528.14117,112.29508,-268.99213,569.51276,126.93595,-341.41412,479.90958,157.32523,-189.75423,503.75064
3342,27.842,-84.47669,-319.58112,528.30817,112.22821,-268.66858,569.36163,126.96478,-341.08252,479.63922,157.51396,-189.65553,503.84921
3343,27.85,-84.50326,-319.53259,528.4903,112.28548,-268.4556,569.41754,126.93996,-340.8743,479.77719,157.40202,-189.59221,503.8555
3344,27.858,-84.83417,-319.28778,528.80957,112.12367,-268.03922,569.37396,126.84166,-340.68655,479.98972,157.51396,-189.65553,503.84921
3345,27.867,-84.49284,-319.03387,528.94385,111.97977,-267.43521,569.44385,126.84166,-340.68655,479.98972,157.40202,-189.59221,503.8555
3346,27.875,-84.36754,-318.89609,529.23651,112.10606,-267.55994,569.40729,126.75959,-340.8089,480.24509,157.65807,-189.1698,503.89804
3347,27.883,-84.41621,-318.66434,529.42743,112.15298,-267.09521,569.43817,126.87171,-340.67407,480.30167,157.78722,-188.94629,503.89252
3348,27.892,-83.86284,-318.34155,529.89459,112.29368,-266.72662,569.54852,127.24693,-340.48721,480.49609,157.55365,-188.84148,503.66568
3349,27.9,-84.25894,-318.25623,530.2431,112.29329,-266.62735,569.48914,127.46464,-340.35852,480.60971,157.55365,-188.84148,503.66568
3350,27.908,-84.28097,-317.22641,530.16699,112.29329,-266.62735,569.48914,127.24967,-339.93127,480.63129,157.55365,-188.84148,503.66568
3351,27.917,-84.35226,-317.40289,530.37683,112.33023,-266.54178,569.5271,127.09997,-339.57748,480.72968,157.93556,-188.3625,503.68121
3352,27.925,-84.31721,-317.14993,530.54108,112.49993,-266.21115,569.42023,127.02084,-339.63989,480.8736,157.93556,-188.3625,503.68121
3353,27.933,-84.23711,-317.85233,530.94128,112.66373,-266.16901,569.48883,127.08691,-339.27283,480.74265,157.88191,-188.05309,503.51874
3354,27.942,-84.12885,-317.79083,530.7655,112.7049,-265.71957,569.38684,127.09634,-339.16974,480.89221,157.77579,-187.12463,503.48453
3355,27.95,-84.26673,-317.91736,530.77411,112.84098,-265.09238,569.59064,127.21468,-339.04694,480.9364,157.86615,-187.04137,503.41193
3356,27.958,-84.1392,-317.76752,530.64331,113.04574,-264.84564,569.66882,127.30842,-338.75552,481.24454,157.57104,-186.77017,503.58246
3357,27.967,-84.23719,-317.75653,530.33655,113.09689,-264.73575,569.69995,127.38079,-338.646,481.15881,157.46161,-186.57474,503.55777
3358,27.975,-83.96127,-317.30228,529.94318,113.16383,-264.59995,569.48517,127.49612,-338.44791,481.06451,157.40752,-186.46878,503.46103
3359,27.983,-83.64734,-316.98413,529.62201,113.11357,-264.3768,569.36688,127.76501,-338.25293,480.89838,157.59865,-186.36955,503.32468
3360,27.992,-83.6833,-317.37289,529.42621,113.21534,-264.81738,569.42914,127.82483,-338.03677,480.83459,157.72546,-186.37257,503.62518
3361,28,-83.31715,-317.48987,529.37018,113.43068,-264.49301,569.50482,127.83779,-337.69931,480.48239,157.72546,-186.37257,503.62518
3362,28.008,-83.40569,-318.06882,529.04828,113.37833,-264.74588,569.55695,127.83779,-337.69931,480.48239,157.49211,-186.26796,503.39859
3363,28.017,-83.13603,-317.93439,528.81262,113.50459,-264.90015,569.62653,127.94818,-338.12128,480.43042,157.77956,-186.47856,503.72195
3364,28.025,-83.43686,-318.29089,528.60156,113.62683,-264.91568,569.43463,127.94818,-338.12128,480.43042,157.77956,-186.47856,503.72195
3365,28.033,-83.28937,-318.48535,528.47375,113.61143,-264.91809,569.61145,127.94818,-338.12128,480.43042,157.77956,-186.47856,503.72195
3366,28.042,-83.28937,-318.48535,528.47375,113.61143,-264.91809,569.61145,127.98568,-338.3909,480.56052,157.69498,-186.67943,503.78442
3367,28.05,-83.68107,-318.36121,528.5069,113.28004,-265.32318,569.64856,127.98568,-338.3909,480.56052,157.80443,-186.87488,503.80911
3368,28.058,-83.83569,-318.64093,528.83801,113.19672,-265.46561,569.68243,128.01045,-338.82925,480.74133,157.88127,-187.00047,503.96222
3369,28.067,-83.94838,-318.75507,528.80878,112.95909,-266.06891,569.62244,127.8385,-338.84601,480.60284,157.79092,-187.08374,504.03482
3370,28.075,-84.13749,-318.87668,528.99249,112.68744,-266.17175,569.64471,127.55162,-339.07526,480.67938,157.55751,-186.97897,503.80817
3371,28.083,-84.46791,-319.23947,529.01929,112.58276,-266.14911,569.48151,127.23518,-339.19577,480.74243,157.57712,-187.20938,504.01694
3372,28.092,-84.64106,-319.39606,529.17065,112.24416,-266.52887,569.59045,126.9091,-339.46341,480.77072,157.79581,-188.10922,504.17664
3373,28.1,-85.15353,-318.88138,529.07263,112.08059,-266.66629,569.68372,126.90645,-339.82602,480.93423,157.64958,-188.65393,503.65829
3374,28.108,-85.21001,-319.62128,529.22546,111.57272,-266.88159,569.74707,126.77661,-339.99399,480.93268,157.36493,-188.9402,503.56711
3375,28.117,-85.29872,-319.61618,529.31696,111.51431,-266.98853,569.64691,126.44787,-340.492,481.00247,156.85483,-189.08235,503.79391
3376,28.125,-85.7335,-319.8591,529.40192,111.45522,-267.07797,569.74097,126.28381,-340.72339,481.04242,156.73058,-189.23615,503.70074
3377,28.133,-85.7335,-319.8591,529.40192,111.45065,-267.18042,569.65466,126.26978,-340.95285,480.96954,156.62762,-189.41406,503.58792
3378,28.142,-85.84358,-320.04086,529.41071,111.34186,-267.45825,569.72711,126.01312,-341.20163,480.89966,156.62762,-189.41406,503.58792
3379,28.15,-86.16332,-320.15854,529.46759,111.26495,-267.57016,569.68726,125.96704,-341.35339,480.86685,156.49648,-189.89255,503.75726
3380,28.158,-86.16332,-320.15854,529.46759,111.1877,-267.76666,569.72546,125.81022,-341.32404,480.8642,156.49648,-189.89255,503.75726
3381,28.167,-86.08038,-320.16299,529.37988,111.17936,-267.78644,569.84589,125.74084,-341.42767,480.65506,156.49648,-189.89255,503.75726
3382,28.175,-85.80473,-320.65671,529.81958,111.0741,-267.74506,569.74762,125.78129,-341.66446,480.6824,156.49648,-189.89255,503.75726
3383,28.183,-85.98255,-320.50131,529.39716,111.19238,-267.95279,569.68689,125.57265,-341.80078,480.66187,156.49648,-189.89255,503.75726
3384,28.192,-85.86752,-320.71735,529.19775,111.12856,-268.26047,569.73572,125.40398,-341.80112,480.66989,156.49648,-189.89255,503.75726
3385,28.2,-86.01173,-320.25317,528.44653,110.97135,-268.66055,569.64349,125.36764,-341.74298,480.37,156.49648,-189.89255,503.75726
3386,28.208,-85.88724,-320.18716,528.08569,110.89925,-269.15048,569.6178,125.41718,-341.74979,480.28159,156.28711,-189.9413,503.74933
3387,28.217,-86.09465,-320.09506,527.66425,110.89925,-269.15048,569.6178,125.41718,-341.74979,480.28159,156.18649,-189.99544,503.82587
3388,28.225,-85.6151,-321.18341,527.93201,110.91013,-269.31348,569.60913,125.44611,-341.84476,479.95169,155.96806,-190.63644,504.16327
3389,28.233,-86.04993,-321.13617,527.11298,110.91864,-269.45856,569.68091,125.22001,-342.08453,480.06125,155.96806,-190.63644,504.16327
3390,28.242,-85.95409,-320.87238,526.96906,110.95634,-269.7178,569.60028,125.34466,-341.96933,479.91357,155.98343,-190.6041,504.09949
3391,28.25,-85.89834,-320.97699,527.05438,110.95634,-269.7178,569.60028,125.17809,-341.89111,479.77011,155.85968,-190.80945,504.0062
3392,28.258,-85.83138,-320.79535,527.16968,111.04044,-269.73462,569.53754,125.20589,-342.07309,479.89102,155.98343,-190.6041,504.09949
3393,28.267,-85.88143,-320.80014,527.26752,111.04044,-269.73462,569.53754,125.22001,-342.08453,480.06125,155.98343,-190.6041,504.09949
3394,28.275,-85.85419,-320.58871,527.48956,111.09501,-269.63602,569.47552,125.24466,-342.32788,480.0603,155.93454,-190.67259,503.92236
3395,28.283,-85.80202,-320.40417,527.74811,111.00266,-269.4599,569.59924,125.38342,-342.22418,480.08286,156.1712,-190.43419,503.93225
3396,28.292,-85.72345,-320.42172,528.06061,110.93851,-269.23895,569.54797,125.38342,-342.22418,480.08286,156.2018,-190.51003,503.95718
3397,28.3,-85.92387,-320.39566,528.2088,111.05071,-269.05908,569.63477,125.43242,-342.10208,480.32541,156.5771,-190.14374,503.85623
3398,28.308,-85.65117,-320.26614,528.69128,111.30257,-268.3287,569.48975,125.56156,-341.79459,480.55063,156.49648,-189.89255,503.75726
3399,28.317,-85.79529,-320.15225,529.05273,111.24307,-267.76044,569.69012,125.82693,-341.84146,480.73291,156.49648,-189.89255,503.75726
3400,28.325,-85.70753,-320.23761,529.40918,111.2826,-267.7793,569.59808,125.81441,-341.88724,480.93124,156.68822,-189.95619,503.57227
3401,28.333,-85.55923,-320.16431,529.39545,111.24061,-267.66956,569.66547,125.92216,-341.73923,480.88638,156.68822,-189.95619,503.57227
3402,28.342,-85.54157,-319.90097,529.46698,111.24061,-267.66956,569.66547,126.00746,-341.59015,480.8942,156.68822,-189.95619,503.57227
3403,28.35,-85.62455,-319.89658,529.55469,111.4444,-267.40591,569.49609,126.00746,-341.59015,480.8942,156.8817,-189.66194,503.54138
3404,28.358,-85.60188,-319.59665,529.62225,111.33743,-267.32809,569.73877,126.22369,-341.10461,480.93674,156.81935,-189.47772,503.40298
3405,28.367,-85.4295,-319.7471,529.49347,111.5553,-267.16965,569.43231,126.33987,-340.59641,481.07648,156.94594,-189.32652,503.4939
3406,28.375,-85.10106,-319.65875,529.37823,111.6836,-266.92111,569.4032,126.38913,-340.56689,480.98718,157.04652,-189.146,503.60898
3407,28.383,-85.10106,-319.65875,529.37823,111.68886,-266.86429,569.51031,126.66127,-340.30499,481.18021,157.04652,-189.146,503.60898
3408,28.392,-84.82167,-319.46713,529.2738,111.70556,-266.8602,569.42041,127.02084,-339.63989,480.8736,157.55365,-188.84148,503.66568
3409,28.4,-84.72283,-319.15564,528.96808,111.92021,-266.67923,569.33807,127.18916,-339.63016,480.78912,157.51704,-188.54503,503.75204
3410,28.408,-84.6312,-318.99545,528.90771,112.31035,-266.37402,569.34637,127.26994,-339.40793,480.68976,157.44891,-188.02773,504.03656
3411,28.417,-84.56411,-318.78619,528.74371,112.4197,-266.28772,569.42273,127.36599,-339.43573,480.63348,157.62253,-187.38472,503.97232
3412,28.425,-84.27576,-318.9924,528.59961,112.49831,-266.22403,569.19763,127.43511,-339.18896,480.64108,157.64525,-187.1338,504.28403
3413,28.433,-84.12098,-319.034,528.63196,112.60171,-266.13556,569.32538,127.62399,-338.9657,480.59366,157.64525,-187.1338,504.28403
3414,28.442,-84.07335,-319.11273,528.43542,112.75285,-266.08051,569.23865,127.62399,-338.9657,480.59366,157.64525,-187.1338,504.28403
3415,28.45,-84.19083,-318.71695,528.42987,112.75577,-266.15155,569.34863,127.61536,-338.82074,480.58356,157.64525,-187.1338,504.28403
3416,28.458,-84.03297,-318.89923,528.68396,112.75285,-266.08051,569.23865,127.60402,-338.80042,480.46066,157.64525,-187.1338,504.28403
3417,28.467,-84.03297,-318.89923,528.68396,112.75053,-266.2084,569.24139,127.62399,-338.9657,480.59366,157.59474,-187.01552,504.17389
3418,28.475,-84.11291,-318.95654,529.00403,112.59428,-266.20599,569.27356,127.62399,-338.9657,480.59366,157.59474,-187.01552,504.17389
3419,28.483,-84.03404,-318.71188,529.06744,112.59428,-266.20599,569.27356,127.55162,-339.07526,480.67938,157.59474,-187.01552,504.17389
3420,28.492,-84.10108,-318.56519,529.16205,112.59953,-266.14917,569.38074,127.43511,-339.18896,480.64108,157.59474,-187.01552,504.17389
3421,28.5,-84.15704,-318.59747,529.49408,112.59953,-266.14917,569.38074,127.19293,-339.3548,480.64807,157.85262,-187.2502,503.63763
3422,28.508,-83.71634,-318.38879,529.93207,112.59662,-266.07809,569.27075,127.13148,-339.38474,480.7196,157.82799,-187.76228,503.56223
3423,28.517,-84.01951,-318.14053,530.23657,112.48763,-266.25717,569.22961,126.97158,-339.6694,480.96289,157.77885,-188.4305,503.65277
3424,28.525,-84.28197,-318.41104,530.57336,112.40542,-266.38916,569.24969,126.85039,-339.80838,481.08173,157.36493,-188.9402,503.56711
3425,28.533,-84.32858,-318.38757,530.53931,111.77287,-266.48383,569.383,126.76761,-340.26031,481.04929,157.36493,-188.9402,503.56711
3426,28.542,-84.46749,-318.36343,530.58789,111.67751,-266.73126,569.39832,126.49712,-340.46246,480.91315,157.36493,-188.9402,503.56711
3427,28.55,-84.63536,-318.4881,530.62573,111.6458,-266.73145,569.40326,126.38441,-340.70834,481.05347,157.23573,-189.16373,503.57263
3428,28.558,-84.63536,-318.4881,530.62573,111.64458,-266.86395,569.44348,126.27583,-340.8403,481.00598,157.10608,-189.30321,503.49023
3429,28.567,-84.79831,-318.43738,530.52429,111.49902,-267.1532,569.40155,125.82613,-341.27859,480.66287,156.81935,-189.47772,503.40298
3430,28.575,-84.93593,-318.69708,530.18756,111.44923,-267.16537,569.37488,125.97955,-341.30756,480.66852,156.81935,-189.47772,503.40298
3431,28.583,-85.29919,-318.92697,529.72418,111.45714,-267.22873,569.46271,125.97955,-341.30756,480.66852,156.62762,-189.41406,503.58792
3432,28.592,-85.21564,-319.18826,529.49854,111.35143,-267.41245,569.64282,125.82613,-341.27859,480.66287,156.68997,-189.5983,503.72635
3433,28.6,-84.99973,-319.21396,529.354,111.36807,-267.53931,569.45258,125.87892,-341.27124,480.58322,157.12885,-189.68596,503.88986
3434,28.608,-85.10781,-319.61371,529.18134,111.36807,-267.53931,569.45258,126.03233,-341.3002,480.58887,156.91901,-189.69846,503.90753
3435,28.617,-84.99825,-319.77289,528.9342,111.56107,-267.50632,569.37018,125.92245,-341.11728,480.26401,156.91901,-189.69846,503.90753
3436,28.625,-85.0768,-319.89359,528.85437,111.5649,-267.78897,569.25928,126.21011,-341.0123,480.05182,157.32523,-189.75423,503.75064
3437,28.633,-84.93418,-319.88156,528.87732,111.77273,-268.07642,569.22131,126.21011,-341.0123,480.05182,156.91901,-189.69846,503.90753
3438,28.642,-84.9225,-319.9791,528.42554,111.84181,-268.25702,569.26184,126.23945,-341.01172,479.98242,156.72552,-189.99272,503.93845
3439,28.65,-84.82549,-320.01724,528.51752,111.85556,-268.52728,569.24164,126.66132,-341.36395,479.91919,156.72552,-189.99272,503.93845
3440,28.658,-84.8552,-320.12439,528.4577,111.72789,-268.93613,569.24799,126.6432,-341.41275,479.75836,156.72552,-189.99272,503.93845
3441,28.667,-84.8552,-320.12439,528.4577,112.04537,-269.034,569.23822,126.73253,-341.65146,479.80527,156.92192,-190.06097,503.79919
3442,28.675,-84.87225,-320.31183,528.53271,111.83824,-269.1416,569.18927,126.74728,-341.9118,479.65283,157.00493,-190.51102,503.75739
3443,28.683,-84.87225,-320.31183,528.53271,111.80969,-269.41418,569.33063,126.63859,-342.3768,479.63785,157.27809,-190.67184,503.70688
