Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3228,26.892,-51.35587,255.72411,483.54062,90.6049,282.02719,457.64438,161.17216,134.56516,494.42838
3229,26.9,-51.35587,255.72411,483.54062,90.6049,282.02719,457.64438,161.17216,134.56516,494.42838
3230,26.908,-51.26263,255.86662,483.68604,90.48933,281.86548,457.4325,161.17216,134.56516,494.42838
3231,26.917,-51.26263,255.86662,483.68604,90.4408,281.88611,457.21405,161.17216,134.56516,494.42838
3232,26.925,-51.31037,256.18347,483.73682,90.82448,281.90149,457.32373,161.17216,134.56516,494.42838
3233,26.933,-51.13159,255.89879,483.61945,90.75191,282.02274,457.45514,161.18361,134.91928,494.22012
3234,26.942,-50.97761,256.03763,483.49728,90.75191,282.02274,457.45514,161.22372,134.4375,495.00363
3235,26.95,-50.97761,256.03763,483.49728,91.26704,282.12051,457.45581,161.22372,134.4375,495.00363
3236,26.958,-50.97761,256.03763,483.49728,91.17841,281.98926,457.24887,161.22372,134.4375,495.00363
3237,26.967,-50.97761,256.03763,483.49728,91.10584,282.1105,457.38028,161.22372,134.4375,495.00363
3238,26.975,-51.13159,255.89879,483.61945,91.02439,281.84753,457.41165,161.20245,134.58614,494.8801
3239,26.983,-51.13159,255.89879,483.61945,91.02439,281.84753,457.41165,161.22372,134.4375,495.00363
3240,26.992,-51.13159,255.89879,483.61945,91.02439,281.84753,457.41165,161.22372,134.4375,495.00363
3241,27,-51.13159,255.89879,483.61945,91.02439,281.84753,457.41165,161.27032,134.48514,494.88733
3242,27.008,-51.26263,255.86662,483.68604,91.17841,281.98926,457.24887,161.27032,134.48514,494.88733
3243,27.017,-51.26263,255.86662,483.68604,91.19452,282.07306,457.5184,161.27032,134.48514,494.88733
3244,27.025,-51.07864,255.81604,483.81964,91.06744,281.96176,457.6861,161.27032,134.48514,494.88733
3245,27.033,-51.07864,255.81604,483.81964,90.95187,281.80005,457.47421,161.28464,134.80777,494.6727
3246,27.042,-51.26263,255.86662,483.68604,90.95182,281.96878,457.54306,161.28464,134.80777,494.6727
3247,27.05,-51.26263,255.86662,483.68604,90.82448,281.90149,457.32373,161.28464,134.80777,494.6727
3248,27.058,-51.26263,255.86662,483.68604,90.63442,281.79169,457.23849,161.19986,135.12413,493.84402
3249,27.067,-51.26263,255.86662,483.68604,90.90594,282.16443,457.29239,161.66197,135.00665,493.71182
3250,27.075,-51.26263,255.86662,483.68604,90.78844,281.93338,457.07574,161.19986,135.12413,493.84402
3251,27.083,-51.26263,255.86662,483.68604,90.53644,281.83597,456.67117,161.19986,135.12413,493.84402
3252,27.092,-51.47871,255.92972,483.57379,90.14446,281.84882,456.46188,161.15143,135.46452,493.79941
3253,27.1,-51.47871,255.92972,483.57379,90.14446,281.84882,456.46188,161.15143,135.46452,493.79941
3254,27.108,-51.57398,256.56348,483.67535,90.14446,281.84882,456.46188,161.12112,135.61717,493.87189
3255,27.117,-51.57398,256.56348,483.67535,90.14446,281.84882,456.46188,161.12112,135.61717,493.87189
3256,27.125,-51.74811,256.6004,483.68695,90.08811,282.15555,456.51309,161.12112,135.61717,493.87189
3257,27.133,-52.12807,256.73447,483.81094,89.76842,282.34918,456.61554,161.12112,135.61717,493.87189
3258,27.142,-52.13374,256.81705,483.59415,89.71594,282.60907,456.48575,161.07561,135.63499,493.9845
3259,27.15,-52.28767,256.67825,483.71628,89.37933,282.7049,456.44574,160.92918,135.93512,493.88785
3260,27.158,-52.37284,257.23663,483.86447,88.98236,282.86023,456.37738,160.88367,135.95294,494.00046
3261,27.167,-52.60507,256.98456,483.78778,88.98236,282.86023,456.37738,160.93532,136.11702,494.07001
3262,27.175,-52.37284,257.23663,483.86447,89.10211,282.99954,456.37613,160.93532,136.11702,494.07001
3263,27.183,-52.37284,257.23663,483.86447,88.79055,283.08633,456.07562,161.08839,136.32669,494.13712
3264,27.192,-52.37284,257.23663,483.86447,88.83144,283.33884,456.08682,160.91508,136.7144,494.24777
3265,27.2,-52.49733,257.29993,483.99634,88.76575,283.62772,455.93982,160.90025,137.00204,494.28024
3266,27.208,-52.53321,257.44919,483.9538,88.76575,283.62772,455.93982,160.86169,137.25957,494.17026
3267,27.217,-52.82867,257.77475,483.85733,88.50711,283.97696,455.96619,160.82457,137.52753,493.99109
3268,27.225,-53.01355,257.74057,483.46988,88.42323,284.14655,455.96289,160.81902,137.76849,493.78903
3269,27.233,-53.22961,258.16904,483.36478,88.291,284.18021,455.73267,161.10562,138.12567,493.84717
3270,27.242,-53.09784,257.9787,483.30722,88.291,284.18021,455.73267,160.86887,138.22572,493.65619
3271,27.25,-53.24275,258.3642,483.19876,88.19015,284.25385,455.63095,160.92699,138.28606,493.79517
3272,27.258,-53.24275,258.3642,483.19876,87.9971,284.45547,455.38339,160.69017,138.38597,493.60425
3273,27.267,-53.40705,258.15625,482.91479,87.78737,284.51129,455.27457,160.77679,138.5284,493.50186
3274,27.275,-53.38832,258.38126,482.79807,87.65316,284.83365,455.2048,160.77679,138.5284,493.50186
3275,27.283,-53.36664,258.39124,483.01889,87.65316,284.83365,455.2048,160.61153,138.79483,493.44745
3276,27.292,-53.36664,258.39124,483.01889,87.65316,284.83365,455.2048,160.56859,139.103,493.43158
3277,27.3,-53.36664,258.39124,483.01889,87.65316,284.83365,455.2048,160.56859,139.103,493.43158
3278,27.308,-53.41399,258.64548,483.17554,87.65316,284.83365,455.2048,160.56859,139.103,493.43158
3279,27.317,-53.29012,258.61844,483.35541,87.65316,284.83365,455.2048,160.56859,139.103,493.43158
3280,27.325,-53.29012,258.61844,483.35541,87.46006,284.9014,455.34927,160.65298,139.29941,493.47562
3281,27.333,-53.29012,258.61844,483.35541,87.49298,284.98071,455.24997,160.65298,139.29941,493.47562
3282,27.342,-53.29012,258.61844,483.35541,87.44265,285.18161,455.42749,160.78494,139.49535,493.46518
3283,27.35,-53.29012,258.61844,483.35541,87.49298,284.98071,455.24997,160.78494,139.49535,493.46518
3284,27.358,-53.29012,258.61844,483.35541,87.73558,285.25333,455.29422,160.90468,139.6405,493.3978
3285,27.367,-53.20347,258.66745,483.28445,88.08642,285.56445,455.37537,160.90468,139.6405,493.3978
3286,27.375,-53.14451,259.14468,483.14249,88.08642,285.56445,455.37537,161.03897,139.57039,493.30664
3287,27.383,-53.14451,259.14468,483.14249,88.13677,285.36362,455.19791,161.19527,139.71803,493.38824
3288,27.392,-53.26837,259.17169,482.96265,88.29502,285.34576,455.17648,161.15082,139.64653,493.23465
3289,27.4,-52.94806,259.36667,482.71844,88.32911,285.70932,455.30289,161.30711,139.79416,493.31622
3290,27.408,-52.94806,259.36667,482.71844,88.33192,285.65689,454.99625,161.46025,140.00388,493.38339
3291,27.417,-53.01488,259.57608,482.68848,88.46497,286.00714,454.99472,161.34547,140.33694,492.7413
3292,27.425,-53.01488,259.57608,482.68848,88.46497,286.00714,454.99472,161.39705,140.20857,493.31549
3293,27.433,-52.94806,259.36667,482.71844,88.64535,286.2666,455.24005,161.39705,140.20857,493.31549
3294,27.442,-52.80256,259.34961,483.11896,88.46497,286.00714,454.99472,161.39705,140.20857,493.31549
3295,27.45,-52.80256,259.34961,483.11896,88.46497,286.00714,454.99472,161.45082,140.79263,492.57681
3296,27.458,-52.80256,259.34961,483.11896,88.28693,286.17807,455.22171,161.50241,140.66435,493.15091
3297,27.467,-52.8387,259.40164,483.31906,88.41458,286.20792,455.17218,161.47038,140.55438,492.7355
3298,27.475,-52.8387,259.40164,483.31906,88.46497,286.00714,454.99472,161.47038,140.55438,492.7355
3299,27.483,-52.93359,259.3176,483.18561,88.6507,286.58691,455.28802,161.45082,140.79263,492.57681
3300,27.492,-53.04963,259.22873,483.27597,88.28912,286.49255,455.36203,161.45082,140.79263,492.57681
3301,27.5,-53.04963,259.22873,483.27597,88.14654,286.40405,455.15463,161.45082,140.79263,492.57681
3302,27.508,-53.14451,259.14468,483.14249,88.19389,286.46295,455.08734,161.39287,141.10797,492.38995
3303,27.517,-53.14451,259.14468,483.14249,88.19389,286.46295,455.08734,161.40794,141.10068,492.56104
3304,27.525,-53.69083,259.45255,482.90561,88.22487,286.53226,455.01428,161.33621,141.50113,491.75174
3305,27.533,-53.69083,259.45255,482.90561,88.03934,286.42307,454.6384,161.33621,141.50113,491.75174
3306,27.542,-53.75868,259.65762,482.87347,88.03934,286.42307,454.6384,161.33621,141.50113,491.75174
3307,27.55,-54.06958,259.74637,482.6824,88.03934,286.42307,454.6384,161.33621,141.50113,491.75174
3308,27.558,-54.06958,259.74637,482.6824,87.99592,286.46075,454.3945,161.30531,141.69734,491.60635
3309,27.567,-54.06958,259.74637,482.6824,87.94245,286.46481,454.2153,161.35181,142.15218,491.37326
3310,27.575,-54.06958,259.74637,482.6824,87.63641,286.62909,454.16544,161.31134,142.26352,491.28265
3311,27.583,-54.06958,259.74637,482.6824,87.63641,286.62909,454.16544,161.38826,142.54114,491.07474
3312,27.592,-54.06958,259.74637,482.6824,87.42397,286.60413,453.82581,161.38826,142.54114,491.07474
3313,27.6,-54.26073,260.2265,482.94257,87.1621,287.59619,453.49316,161.38826,142.54114,491.07474
3314,27.608,-54.50391,260.31415,483.0256,86.65483,288.20389,453.4567,160.92763,142.65811,491.20651
3315,27.617,-54.64962,260.30136,483.30634,86.65483,288.20389,453.4567,160.95102,143.11674,491.05634
3316,27.625,-54.64962,260.30136,483.30634,86.50906,288.51169,453.47488,160.9127,143.37422,490.94647
3317,27.633,-55.00354,260.35873,483.23746,86.16876,289.59393,453.71829,160.9127,143.37422,490.94647
3318,27.642,-55.01421,260.54929,483.12598,85.61901,289.89423,453.36829,160.56648,144.01765,491.23682
3319,27.65,-54.9447,260.51132,482.93771,85.5578,289.79648,453.08493,160.62193,144.55287,491.13431
3320,27.658,-54.93108,260.71124,482.72189,85.26823,290.32864,452.93201,160.7272,145.17662,490.94119
3321,27.667,-55.0619,260.79105,482.43655,85.31849,290.12784,452.7543,160.67934,145.51707,490.8967
3322,27.675,-55.38298,260.8916,481.90631,85.07718,290.47583,452.76407,160.61809,146.28093,490.98175
3323,27.683,-55.52771,261.47522,481.77167,85.12742,290.27502,452.5863,160.35907,146.95544,490.45279
3324,27.692,-55.52771,261.47522,481.77167,85.23969,290.43796,452.30695,160.4521,147.42911,490.51898
3325,27.7,-55.52771,261.47522,481.77167,84.61665,291.08789,451.95789,160.65683,147.73393,490.45953
3326,27.708,-55.50954,261.73505,481.57187,84.48873,291.27771,451.75183,160.49666,148.06213,490.74033
3327,27.717,-55.70285,261.78598,481.24127,84.73819,291.72006,451.71512,160.47095,148.43602,490.75958
3328,27.725,-55.70722,261.86462,481.1665,84.68941,291.79974,451.65167,160.47095,148.43602,490.75958
3329,27.733,-55.75069,261.95007,481.09595,84.70515,291.86252,451.58865,160.19534,148.5372,490.552
3330,27.742,-55.72299,262.01553,481.02536,84.67777,292.07501,451.51221,160.26917,148.8576,490.38156
3331,27.75,-55.93763,262.21814,481.38602,84.49199,292.55179,451.55972,160.26999,148.9435,490.46417
3332,27.758,-56.01206,262.46948,481.50751,84.44502,292.70297,451.51971,160.1904,149.02089,490.46692
3333,27.767,-56.01206,262.46948,481.50751,84.172,293.48639,451.55585,160.09502,149.12518,490.46542
3334,27.775,-56.24686,263.05273,481.65015,83.92191,293.56519,451.60617,160.00853,149.41206,490.37561
3335,27.783,-56.24686,263.05273,481.65015,84.03233,294.03415,451.5451,159.50389,149.81776,490.29489
3336,27.792,-56.48396,263.30292,481.85529,83.53019,294.17432,451.39206,159.83102,150.12343,490.4241
3337,27.8,-56.80172,263.48309,481.77588,83.43398,294.20987,451.21277,159.92616,150.34024,490.33054
3338,27.808,-57.14867,263.60193,481.81143,83.34635,294.28604,451.1622,159.98442,151.20714,490.37601
3339,27.817,-57.2618,263.83578,481.53421,83.06092,294.37573,451.21405,159.78291,151.67125,490.29477
3340,27.825,-57.49809,263.34399,480.83859,82.85374,295.08081,451.17526,159.78291,151.67125,490.29477
3341,27.833,-57.51929,263.5997,480.76492,82.60084,295.03729,450.92847,159.8094,151.80692,490.17953
3342,27.842,-57.67692,263.65503,480.76379,82.61417,295.22931,451.00089,159.61299,152.14726,489.62241
3343,27.85,-57.35815,263.75168,480.63422,82.5492,295.31894,450.8728,159.66472,152.01729,490.19446
3344,27.858,-57.67692,263.65503,480.76379,82.5492,295.31894,450.8728,159.56435,152.01663,489.48676
3345,27.867,-57.34261,263.55795,480.74792,82.97006,295.25571,450.76764,159.66472,152.01729,490.19446
3346,27.875,-57.34261,263.55795,480.74792,82.97006,295.25571,450.76764,159.66707,152.24797,489.48566
3347,27.883,-57.18147,263.7099,480.61722,83.08927,295.46802,450.65576,159.81178,152.03758,489.4707
3348,27.892,-56.98035,263.90057,480.65128,83.11629,295.25565,450.73224,159.81178,152.03758,489.4707
3349,27.9,-56.98035,263.90057,480.65128,83.39791,295.37042,450.73242,159.94582,152.4576,489.49399
3350,27.908,-56.81718,263.97821,480.74207,83.35994,295.24774,450.68076,160.00687,152.56593,489.37024
3351,27.917,-56.51703,263.86191,480.67188,83.41612,295.57443,450.73895,160.47772,152.43066,489.57181
3352,27.925,-56.68433,263.71967,480.89542,83.44315,295.36209,450.8154,160.53874,152.53902,489.44806
3353,27.933,-56.3846,263.60419,480.83231,83.52844,295.62979,450.82132,161.08624,152.69586,489.40265
3354,27.942,-56.22345,263.75613,480.70157,83.46343,295.71945,450.69324,161.12144,152.85789,489.49988
3355,27.95,-55.77508,263.94724,480.74265,83.60795,295.68387,450.81717,161.27483,152.73097,489.89597
3356,27.958,-55.77508,263.94724,480.74265,84.02721,295.58124,450.74234,161.49345,152.78471,489.88501
3357,27.967,-55.79652,264.00766,480.5336,83.89088,295.61343,450.60455,161.32443,152.82503,489.2811
3358,27.975,-55.79652,264.00766,480.5336,83.94357,295.67407,450.30859,161.64264,152.9512,489.68503
3359,27.983,-55.53885,263.90738,480.46628,83.94357,295.67407,450.30859,161.64264,152.9512,489.68503
3360,27.992,-55.4598,263.95789,480.39615,83.94357,295.67407,450.30859,161.64264,152.9512,489.68503
3361,28,-55.4598,263.95789,480.39615,84.08445,295.62027,450.13281,161.54126,152.54109,489.42395
3362,28.008,-55.4598,263.95789,480.39615,84.08445,295.62027,450.13281,161.65817,152.69325,489.51935
3363,28.017,-55.12185,264.31873,480.3107,84.08445,295.62027,450.13281,161.65817,152.69325,489.51935
3364,28.025,-54.90625,264.2981,480.28641,84.08445,295.62027,450.13281,161.60086,152.7988,489.60883
3365,28.033,-55.53885,263.90738,480.46628,84.00127,295.50586,449.99811,161.61639,152.54089,489.44315
3366,28.042,-55.53885,263.90738,480.46628,84.08445,295.62027,450.13281,161.65817,152.69325,489.51935
3367,28.05,-55.53885,263.90738,480.46628,84.08445,295.62027,450.13281,161.60086,152.7988,489.60883
3368,28.058,-55.53885,263.90738,480.46628,84.08445,295.62027,450.13281,161.64264,152.9512,489.68503
3369,28.067,-55.79652,264.00766,480.5336,84.08445,295.62027,450.13281,161.64264,152.9512,489.68503
3370,28.075,-55.79652,264.00766,480.5336,84.00127,295.50586,449.99811,161.4893,153.07808,489.28894
3371,28.083,-55.94967,263.99905,480.58881,84.08445,295.62027,450.13281,161.4893,153.07808,489.28894
3372,28.092,-55.53885,263.90738,480.46628,84.08445,295.62027,450.13281,161.4893,153.07808,489.28894
3373,28.1,-55.53885,263.90738,480.46628,84.00127,295.50586,449.99811,161.4893,153.07808,489.28894
3374,28.108,-55.53885,263.90738,480.46628,84.00127,295.50586,449.99811,161.61728,153.23759,489.38797
3375,28.117,-55.53885,263.90738,480.46628,83.92952,295.58084,449.94482,161.61728,153.23759,489.38797
3376,28.125,-55.4598,263.95789,480.39615,83.92952,295.58084,449.94482,161.61728,153.23759,489.38797
3377,28.133,-55.40069,264.0238,480.29181,83.92952,295.58084,449.94482,161.4893,153.07808,489.28894
3378,28.142,-55.40069,264.0238,480.29181,83.92952,295.58084,449.94482,161.4893,153.07808,489.28894
3379,28.15,-55.32163,264.07428,480.22168,84.00127,295.50586,449.99811,161.4893,153.07808,489.28894
3380,28.158,-55.40011,263.77832,480.34357,83.92952,295.58084,449.94482,161.4893,153.07808,489.28894
3381,28.167,-55.53885,263.90738,480.46628,84.00127,295.50586,449.99811,161.50482,152.8201,489.1232
3382,28.175,-55.53885,263.90738,480.46628,84.00127,295.50586,449.99811,161.34607,152.51555,488.95154
3383,28.183,-55.53885,263.90738,480.46628,84.00127,295.50586,449.99811,161.46303,152.66771,489.04697
3384,28.192,-55.40011,263.77832,480.34357,84.00127,295.50586,449.99811,161.34607,152.51555,488.95154
3385,28.2,-55.53885,263.90738,480.46628,84.00127,295.50586,449.99811,161.30075,152.18805,489.03546
3386,28.208,-55.53885,263.90738,480.46628,83.99512,295.21432,450.17374,161.30075,152.18805,489.03546
3387,28.217,-55.583,263.6232,480.60788,84.07603,295.01797,450.23691,161.30075,152.18805,489.03546
3388,28.225,-55.42295,263.23853,480.55881,84.40781,294.82709,450.18521,161.48708,151.92888,489.53979
3389,28.233,-55.42295,263.23853,480.55881,84.3876,294.4321,450.01633,161.22505,151.89244,489.18759
3390,28.242,-55.55729,263.09418,480.61963,84.76245,294.10947,450.22266,161.54192,151.51259,489.4798
3391,28.25,-55.41854,262.96509,480.49692,84.76245,294.10947,450.22266,161.592,151.30484,489.38098
3392,28.258,-55.41854,262.96509,480.49692,85.06373,294.01776,450.20972,161.52312,151.08357,489.29944
3393,28.267,-55.30321,263.39172,480.67267,85.06373,294.01776,450.20972,161.4834,151.14148,489.42508
3394,28.275,-55.25585,262.66739,480.4389,85.06373,294.01776,450.20972,161.65921,150.99083,489.36713
3395,28.283,-55.25585,262.66739,480.4389,85.1422,293.98389,450.04782,161.6606,151.09608,489.43378
3396,28.292,-55.30321,263.39172,480.67267,85.12714,294.00861,450.36554,161.55948,150.48734,489.43118
3397,28.3,-55.25585,262.66739,480.4389,85.12714,294.00861,450.36554,161.51578,150.78996,489.33453
3398,28.308,-55.30321,263.39172,480.67267,85.12714,294.00861,450.36554,161.61713,150.40825,489.28955
3399,28.317,-55.30321,263.39172,480.67267,85.12714,294.00861,450.36554,161.45787,150.39554,489.51822
3400,28.325,-55.31641,262.74677,480.73224,85.18231,293.70248,450.31406,161.45787,150.39554,489.51822
3401,28.333,-55.31641,262.74677,480.73224,85.2966,293.63022,450.35449,161.51553,150.31645,489.37659
3402,28.342,-55.31641,262.74677,480.73224,85.2966,293.63022,450.35449,161.38765,150.1571,489.27765
3403,28.35,-55.67325,262.42429,480.82736,85.2966,293.63022,450.35449,161.19386,150.32895,489.35159
3404,28.358,-55.67325,262.42429,480.82736,85.2966,293.63022,450.35449,161.33,150.23619,489.41931
3405,28.367,-55.33572,262.51147,480.83884,85.2966,293.63022,450.35449,160.9901,150.24686,489.33527
3406,28.375,-55.33572,262.51147,480.83884,85.2966,293.63022,450.35449,160.9901,150.24686,489.33527
3407,28.383,-55.51949,262.56268,480.70541,84.89584,293.789,450.31647,160.83653,150.37379,488.93869
3408,28.392,-55.66873,262.55399,480.75433,84.62718,294.16586,450.46631,160.83653,150.37379,488.93869
3409,28.4,-55.98251,262.68185,480.92325,84.26616,294.26077,450.24402,160.61357,150.83682,488.79013
3410,28.408,-56.12602,262.94958,480.90411,84.26616,294.26077,450.24402,160.61357,150.83682,488.79013
3411,28.417,-56.36811,263.48245,480.77679,84.13795,294.31216,450.22656,160.61357,150.83682,488.79013
3412,28.425,-56.46693,263.70938,480.71146,83.90374,294.42529,450.11728,160.26924,151.00034,488.78235
3413,28.433,-56.62281,263.90771,480.70456,83.82038,294.59454,450.11426,160.26924,151.00034,488.78235
3414,28.442,-56.91419,264.00238,480.66898,83.67944,294.64835,450.29016,160.23645,151.07484,488.91235
3415,28.45,-56.91419,264.00238,480.66898,83.43697,294.72672,450.36853,159.82448,151.61191,488.9277
3416,28.458,-56.88592,263.35202,480.48151,83.23041,295.0795,450.41266,159.63571,151.58157,489.15616
3417,28.467,-57.34261,263.55795,480.74792,83.13838,295.04074,450.47147,159.63571,151.58157,489.15616
