Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3014,25.108,11.18327,-131.62891,73.58884,242.29907,-214.70132,46.98749,178.28751,-158.53366,74.5627
3015,25.117,11.18327,-131.62891,73.58884,242.3331,-214.5806,47.24379,178.28751,-158.53366,74.5627
3016,25.125,11.18327,-131.62891,73.58884,242.26836,-214.78986,47.299,178.40477,-158.37376,74.60493
3017,25.133,11.18327,-131.62891,73.58884,243.22394,-213.60155,46.8662,178.40477,-158.37376,74.60493
3018,25.142,11.18327,-131.62891,73.58884,243.22394,-213.60155,46.8662,178.40477,-158.37376,74.60493
3019,25.15,11.18327,-131.62891,73.58884,242.925,-213.58548,46.91481,178.32994,-158.38145,74.6001
3020,25.158,11.18327,-131.62891,73.58884,242.50819,-214.59877,47.10154,178.32994,-158.38145,74.6001
3021,25.167,11.18327,-131.62891,73.58884,242.31807,-214.74008,47.09682,178.48195,-158.24136,74.5154
3022,25.175,11.18327,-131.62891,73.58884,242.47618,-214.73907,47.03396,178.48195,-158.24136,74.5154
3023,25.183,11.20764,-131.60493,73.7625,242.41956,-214.79393,47.05399,178.48195,-158.24136,74.5154
3024,25.192,11.18327,-131.62891,73.58884,242.93398,-213.2639,46.84242,178.52438,-158.08911,74.55279
3025,25.2,11.18327,-131.62891,73.58884,243.07111,-213.48665,46.6696,178.40477,-158.37376,74.60493
3026,25.208,11.18327,-131.62891,73.58884,243.03343,-213.54733,46.76573,178.40477,-158.37376,74.60493
3027,25.217,11.20764,-131.60493,73.7625,242.48636,-214.68066,47.1643,178.62563,-158.28864,74.66202
3028,25.225,11.20764,-131.60493,73.7625,242.45007,-214.47682,47.16768,178.4472,-158.22153,74.64233
3029,25.233,11.20764,-131.60493,73.7625,242.30363,-214.45435,47.03741,178.64925,-158.36029,74.66718
3030,25.242,11.20764,-131.60493,73.7625,242.29709,-214.77335,47.1114,178.52438,-158.08911,74.55279
3031,25.25,11.20764,-131.60493,73.7625,242.19728,-214.89372,47.09178,178.64925,-158.36029,74.66718
3032,25.258,11.20764,-131.60493,73.7625,243.1571,-213.6842,46.62278,178.79292,-158.40758,74.8138
3033,25.267,11.18327,-131.62891,73.58884,243.19832,-213.65825,46.79222,178.45483,-158.65259,74.7145
3034,25.275,11.20764,-131.60493,73.7625,242.42307,-214.73083,47.09103,178.63321,-158.7197,74.73418
3035,25.283,11.18327,-131.62891,73.58884,242.3744,-214.8535,46.932,178.40477,-158.37376,74.60493
3036,25.292,11.18327,-131.62891,73.58884,242.46584,-214.47691,46.97772,178.45483,-158.65259,74.7145
3037,25.3,11.18327,-131.62891,73.58884,242.39757,-214.55214,46.94946,178.63321,-158.7197,74.73418
3038,25.308,11.18327,-131.62891,73.58884,242.47618,-214.73907,47.03396,178.82765,-158.4274,74.68687
3039,25.317,11.18327,-131.62891,73.58884,243.1571,-213.6842,46.62278,178.87578,-158.24141,74.73854
3040,25.325,11.18327,-131.62891,73.58884,243.13072,-213.69,46.65365,178.46999,-158.52682,74.77737
3041,25.333,11.18327,-131.62891,73.58884,243.1571,-213.6842,46.62278,178.69472,-158.59367,74.6813
3042,25.342,11.18327,-131.62891,73.58884,242.4399,-214.53525,47.03733,178.60115,-158.33484,74.8195
3043,25.35,11.29883,-131.34198,73.40517,242.39757,-214.55214,46.94946,178.39455,-158.25346,74.52771
3044,25.358,11.29883,-131.34198,73.40517,242.39757,-214.55214,46.94946,178.7446,-158.43344,74.69643
3045,25.367,11.18327,-131.62891,73.58884,242.43385,-214.75597,46.9461,178.39613,-158.45482,74.83972
3046,25.375,11.18327,-131.62891,73.58884,242.35541,-214.89272,47.02892,178.43501,-158.21629,74.66557
3047,25.383,11.18327,-131.62891,73.58884,243.1571,-213.6842,46.62278,178.64787,-158.46382,74.54262
3048,25.392,11.18327,-131.62891,73.58884,243.13072,-213.69,46.65365,178.54306,-158.4684,74.49284
3049,25.4,11.18327,-131.62891,73.58884,242.43385,-214.75597,46.9461,178.57846,-158.31491,74.54249
3050,25.408,11.29883,-131.34198,73.40517,242.433,-214.43375,46.78299,178.70966,-158.12288,74.58463
3051,25.417,11.29883,-131.34198,73.40517,242.32469,-214.56976,46.85133,178.52573,-158.06143,74.56985
3052,25.425,11.18327,-131.62891,73.58884,242.40993,-214.47403,46.80735,178.52573,-158.06143,74.56985
3053,25.433,11.18327,-131.62891,73.58884,242.35573,-214.88614,47.09868,178.54306,-158.4684,74.49284
3054,25.442,11.18327,-131.62891,73.58884,242.37083,-214.82246,46.98296,178.48195,-158.24136,74.5154
3055,25.45,11.18327,-131.62891,73.58884,242.29379,-214.87755,46.86306,178.48195,-158.24136,74.5154
3056,25.458,11.29883,-131.34198,73.40517,242.35577,-214.78885,46.84512,178.52438,-158.08911,74.55279
3057,25.467,11.29883,-131.34198,73.40517,242.35577,-214.78885,46.84512,178.40712,-158.24905,74.51055
3058,25.475,11.3232,-131.31802,73.57887,242.35577,-214.78885,46.84512,178.52438,-158.08911,74.55279
3059,25.483,11.29883,-131.34198,73.40517,242.33975,-214.60338,46.98916,178.48195,-158.24136,74.5154
3060,25.492,11.18327,-131.62891,73.58884,242.31339,-214.90791,47.00797,178.48195,-158.24136,74.5154
3061,25.5,11.20764,-131.60493,73.7625,242.2484,-215.02116,47.0793,178.40712,-158.24905,74.51055
3062,25.508,11.20764,-131.60493,73.7625,242.32257,-214.8418,47.14401,178.40477,-158.37376,74.60493
3063,25.517,11.20764,-131.60493,73.7625,242.41318,-214.80069,47.07367,178.28751,-158.53366,74.5627
3064,25.525,11.3232,-131.31802,73.57887,242.27562,-214.72308,46.92043,178.48386,-158.4601,74.66582
3065,25.533,11.20764,-131.60493,73.7625,242.25061,-214.71147,47.09915,178.48195,-158.24136,74.5154
3066,25.542,11.20764,-131.60493,73.7625,242.38002,-214.75636,47.119,178.40477,-158.37376,74.60493
3067,25.55,11.20764,-131.60493,73.7625,242.3033,-214.89879,47.07437,178.40477,-158.37376,74.60493
3068,25.558,11.15924,-131.54008,73.94903,242.35542,-214.90227,47.13935,178.40477,-158.37376,74.60493
3069,25.567,11.15924,-131.54008,73.94903,242.29985,-214.69057,47.19431,178.40477,-158.37376,74.60493
3070,25.575,11.15924,-131.54008,73.94903,242.42236,-214.73456,47.20971,178.28751,-158.53366,74.5627
3071,25.583,11.15924,-131.54008,73.94903,242.42236,-214.73456,47.20971,178.40477,-158.37376,74.60493
3072,25.592,11.15924,-131.54008,73.94903,242.34961,-214.85298,47.20257,178.58316,-158.44087,74.62462
3073,25.6,11.15924,-131.54008,73.94903,243.06729,-213.55721,46.88861,178.28751,-158.53366,74.5627
3074,25.608,11.20764,-131.60493,73.7625,242.29985,-214.69057,47.19431,178.40477,-158.37376,74.60493
3075,25.617,11.20764,-131.60493,73.7625,242.1788,-214.85927,46.9965,178.40477,-158.37376,74.60493
3076,25.625,11.20764,-131.60493,73.7625,242.23831,-215.01204,47.1457,178.36467,-158.40129,74.47315
3077,25.633,11.20764,-131.60493,73.7625,243.01497,-213.62413,46.98454,178.52438,-158.08911,74.55279
3078,25.642,11.27478,-131.25317,73.76541,242.42236,-214.73456,47.20971,178.40477,-158.37376,74.60493
3079,25.65,11.27478,-131.25317,73.76541,242.29985,-214.69057,47.19431,178.48195,-158.24136,74.5154
3080,25.658,11.15924,-131.54008,73.94903,242.17744,-214.88927,47.29064,178.40477,-158.37376,74.60493
3081,25.667,11.15924,-131.54008,73.94903,242.32697,-214.84482,47.24098,178.57207,-158.49269,74.75672
3082,25.675,11.15924,-131.54008,73.94903,242.29993,-214.93326,47.30605,178.62563,-158.28864,74.66202
3083,25.683,11.15924,-131.54008,73.94903,242.29993,-214.93326,47.30605,178.58316,-158.44087,74.62462
3084,25.692,11.20764,-131.60493,73.7625,242.34564,-214.877,47.16508,178.4472,-158.22153,74.64233
3085,25.7,11.15924,-131.54008,73.94903,242.35573,-214.88614,47.09868,178.60347,-158.17546,74.61366
3086,25.708,11.33962,-131.61748,74.03143,242.35573,-214.88614,47.09868,178.532,-158.5202,74.62495
3087,25.717,11.15924,-131.54008,73.94903,242.29074,-214.99939,47.17001,178.82956,-158.64615,74.8373
3088,25.725,11.33962,-131.61748,74.03143,242.29074,-214.99939,47.17001,178.75047,-158.5598,74.77641
3089,25.733,11.15924,-131.54008,73.94903,243.19832,-213.65825,46.79222,178.79292,-158.40758,74.8138
3090,25.742,11.15924,-131.54008,73.94903,243.14943,-213.67894,46.69383,178.82922,-158.87918,74.95693
3091,25.75,11.33962,-131.61748,74.03143,242.18271,-214.88568,47.07606,178.82956,-158.64615,74.8373
3092,25.758,11.55148,-131.38506,73.99945,242.39784,-214.84853,47.05641,178.7023,-159.02882,74.73108
3093,25.767,11.68912,-131.22815,74.13126,242.55597,-214.84753,46.99355,178.89674,-158.73654,74.68375
3094,25.775,11.33962,-131.61748,74.03143,242.57887,-214.76834,46.92251,178.9064,-158.7468,74.86739
3095,25.783,11.33962,-131.61748,74.03143,243.1571,-213.6842,46.62278,178.9064,-158.7468,74.86739
3096,25.792,11.37951,-131.677,73.84873,243.1571,-213.6842,46.62278,178.78947,-158.67369,74.70554
3097,25.8,11.37951,-131.677,73.84873,243.1571,-213.6842,46.62278,178.82956,-158.64615,74.8373
3098,25.808,11.37951,-131.677,73.84873,242.57051,-214.76068,46.98604,178.63287,-158.95271,74.85383
3099,25.817,11.49509,-131.39009,73.66508,242.37083,-214.82246,46.98296,178.8199,-158.63594,74.65364
3100,25.825,11.3232,-131.31802,73.57887,242.20465,-214.8293,47.05186,178.73326,-158.44481,74.53831
3101,25.833,11.33962,-131.61748,74.03143,242.31339,-214.90791,47.00797,178.82732,-158.66042,74.80651
3102,25.842,11.37951,-131.677,73.84873,242.36533,-215.07744,47.06114,178.82765,-158.4274,74.68687
3103,25.85,11.20764,-131.60493,73.7625,242.36533,-215.07744,47.06114,178.89708,-158.50354,74.56409
3104,25.858,11.20764,-131.60493,73.7625,242.2484,-215.02116,47.0793,178.75282,-158.4351,74.68203
3105,25.867,11.20764,-131.60493,73.7625,242.2484,-215.02116,47.0793,178.93953,-158.35132,74.60147
3106,25.875,11.3232,-131.31802,73.57887,242.33669,-214.87126,46.99264,178.64925,-158.36029,74.66718
3107,25.883,11.29883,-131.34198,73.40517,242.4095,-214.7863,47.02128,178.61249,-158.54453,74.37007
3108,25.892,11.3232,-131.31802,73.57887,242.46811,-214.69775,46.99232,178.89708,-158.50354,74.56409
3109,25.9,11.18327,-131.62891,73.58884,242.31339,-214.90791,47.00797,178.7757,-158.29259,74.57568
3110,25.908,11.18327,-131.62891,73.58884,242.18367,-215.12961,47.06501,178.64925,-158.36029,74.66718
3111,25.917,11.18327,-131.62891,73.58884,243.13072,-213.69,46.65365,178.69168,-158.20804,74.70456
3112,25.925,11.18327,-131.62891,73.58884,242.15846,-215.10484,46.91523,178.87009,-158.27516,74.72425
3113,25.933,11.29883,-131.34198,73.40517,242.41287,-214.78925,46.96069,178.7028,-158.15623,74.57247
3114,25.942,11.29883,-131.34198,73.40517,242.46811,-214.69775,46.99232,178.7028,-158.15623,74.57247
3115,25.95,11.29883,-131.34198,73.40517,242.43709,-214.74463,47.00766,178.7028,-158.15623,74.57247
3116,25.958,11.29883,-131.34198,73.40517,242.29379,-214.87755,46.86306,178.64925,-158.36029,74.66718
3117,25.967,11.18327,-131.62891,73.58884,242.31339,-214.90791,47.00797,178.48195,-158.24136,74.5154
3118,25.975,11.18327,-131.62891,73.58884,242.2484,-215.02116,47.0793,178.52438,-158.08911,74.55279
3119,25.983,11.20764,-131.60493,73.7625,242.2484,-215.02116,47.0793,178.48195,-158.24136,74.5154
3120,25.992,11.20764,-131.60493,73.7625,242.29379,-214.87755,46.86306,178.48195,-158.24136,74.5154
3121,26,11.3232,-131.31802,73.57887,242.25233,-214.6998,46.79978,178.52438,-158.08911,74.55279
3122,26.008,11.3232,-131.31802,73.57887,242.30157,-214.67892,46.89493,178.36467,-158.40129,74.47315
3123,26.017,11.20764,-131.60493,73.7625,242.18398,-214.86304,46.98812,178.48195,-158.24136,74.5154
3124,26.025,11.18327,-131.62891,73.58884,242.23831,-215.01204,47.1457,178.4472,-158.22153,74.64233
3125,26.033,11.18327,-131.62891,73.58884,242.15224,-214.8645,47.14087,178.28751,-158.53366,74.5627
3126,26.042,11.18327,-131.62891,73.58884,242.12819,-214.91017,47.1955,178.4472,-158.22153,74.64233
3127,26.05,11.29883,-131.34198,73.40517,242.24637,-214.70451,47.04842,178.28751,-158.53366,74.5627
3128,26.058,11.29883,-131.34198,73.40517,242.19713,-214.7254,46.95327,178.52438,-158.08911,74.55279
3129,26.067,11.29883,-131.34198,73.40517,242.19713,-214.7254,46.95327,178.52438,-158.08911,74.55279
3130,26.075,11.29883,-131.34198,73.40517,242.16603,-214.5063,46.95948,178.52438,-158.08911,74.55279
3131,26.083,11.18327,-131.62891,73.58884,242.14134,-214.6098,47.12398,178.40712,-158.24905,74.51055
3132,26.092,11.18327,-131.62891,73.58884,242.20447,-214.80083,47.22557,178.40477,-158.37376,74.60493
3133,26.1,11.20764,-131.60493,73.7625,242.18935,-214.71017,47.31647,178.32994,-158.38145,74.6001
3134,26.108,11.18327,-131.62891,73.58884,242.32047,-214.9017,47.29448,178.4472,-158.22153,74.64233
3135,26.117,11.29883,-131.34198,73.40517,242.24637,-214.70451,47.04842,178.40477,-158.37376,74.60493
3136,26.125,11.29883,-131.34198,73.40517,242.23462,-214.52023,47.21021,178.28751,-158.53366,74.5627
3137,26.133,11.20764,-131.60493,73.7625,242.16689,-214.6386,47.28529,178.40477,-158.37376,74.60493
3138,26.142,11.20764,-131.60493,73.7625,242.14177,-214.83015,47.39309,178.40477,-158.37376,74.60493
3139,26.15,11.20764,-131.60493,73.7625,242.29993,-214.93326,47.30605,178.4472,-158.22153,74.64233
3140,26.158,11.18327,-131.62891,73.58884,242.28828,-214.77164,47.22939,178.30383,-158.40829,74.62344
3141,26.167,11.18327,-131.62891,73.58884,242.40791,-214.81743,47.24711,178.43501,-158.21629,74.66557
3142,26.175,11.20764,-131.60493,73.7625,242.3987,-214.82053,47.17159,178.30383,-158.40829,74.62344
3143,26.183,11.20764,-131.60493,73.7625,242.36671,-214.63487,47.14658,178.30383,-158.40829,74.62344
3144,26.192,11.20764,-131.60493,73.7625,242.40791,-214.81743,47.24711,178.52573,-158.06143,74.56985
3145,26.2,11.20764,-131.60493,73.7625,242.40791,-214.81743,47.24711,178.43501,-158.21629,74.66557
3146,26.208,11.20764,-131.60493,73.7625,243.22394,-213.60155,46.8662,178.61894,-158.27773,74.68034
3147,26.217,11.20764,-131.60493,73.7625,243.10614,-213.73607,46.90167,178.52573,-158.06143,74.56985
3148,26.225,11.18327,-131.62891,73.58884,243.14943,-213.67894,46.69383,178.52573,-158.06143,74.56985
3149,26.233,11.29883,-131.34198,73.40517,242.36671,-214.63487,47.14658,178.52573,-158.06143,74.56985
3150,26.242,11.3232,-131.31802,73.57887,242.43385,-214.75597,46.9461,178.52438,-158.08911,74.55279
3151,26.25,11.20764,-131.60493,73.7625,242.37396,-214.86414,47.01794,178.87009,-158.27516,74.72425
3152,26.258,11.18327,-131.62891,73.58884,243.1571,-213.6842,46.62278,178.66035,-158.30847,74.53508
3153,26.267,11.20764,-131.60493,73.7625,243.20598,-213.66351,46.72117,178.82765,-158.4274,74.68687
3154,26.275,11.20764,-131.60493,73.7625,243.19832,-213.65825,46.79222,178.73326,-158.44481,74.53831
3155,26.283,11.20764,-131.60493,73.7625,243.20598,-213.66351,46.72117,178.87009,-158.27516,74.72425
3156,26.292,11.18327,-131.62891,73.58884,243.20598,-213.66351,46.72117,178.87009,-158.27516,74.72425
3157,26.3,11.3232,-131.31802,73.57887,242.43385,-214.75597,46.9461,178.89708,-158.50354,74.56409
3158,26.308,11.20764,-131.60493,73.7625,242.54768,-214.8123,46.93155,178.77982,-158.66344,74.52188
3159,26.317,11.20764,-131.60493,73.7625,242.35541,-214.89272,47.02892,178.82765,-158.4274,74.68687
3160,26.325,11.15924,-131.54008,73.94903,242.35541,-214.89272,47.02892,178.532,-158.5202,74.62495
3161,26.333,11.20764,-131.60493,73.7625,243.1571,-213.6842,46.62278,178.72833,-158.44666,74.72807
3162,26.342,11.37951,-131.677,73.84873,243.27635,-213.73358,46.60802,178.97617,-158.5899,74.62498
3163,26.35,11.68245,-131.50587,73.5831,242.54768,-214.8123,46.93155,178.77982,-158.66344,74.52188
3164,26.358,11.49509,-131.39009,73.66508,242.54768,-214.8123,46.93155,178.93953,-158.35132,74.60147
3165,26.367,11.27478,-131.25317,73.76541,242.43385,-214.75597,46.9461,178.97617,-158.5899,74.62498
3166,26.375,11.25551,-131.59462,74.10068,242.35541,-214.89272,47.02892,178.90674,-158.51376,74.74775
3167,26.383,11.20764,-131.60493,73.7625,243.27635,-213.73358,46.60802,178.71039,-158.58733,74.64465
3168,26.392,11.56683,-131.7928,73.76676,243.27635,-213.73358,46.60802,178.89708,-158.50354,74.56409
3169,26.4,11.47578,-131.73154,74.00038,243.27635,-213.73358,46.60802,178.97617,-158.5899,74.62498
3170,26.408,11.60802,-131.2265,73.83233,242.43385,-214.75597,46.9461,178.97583,-158.82292,74.74463
3171,26.417,11.45519,-131.33057,73.84781,242.43385,-214.75597,46.9461,178.97583,-158.82292,74.74463
3172,26.425,11.45519,-131.33057,73.84781,242.43385,-214.75597,46.9461,178.97617,-158.5899,74.62498
3173,26.433,11.55148,-131.38506,73.99945,242.54768,-214.8123,46.93155,178.97583,-158.82292,74.74463
3174,26.442,11.58871,-131.56793,74.16759,242.5267,-214.84558,46.94614,178.97617,-158.5899,74.62498
3175,26.45,11.49243,-131.51343,74.01595,242.35541,-214.89272,47.02892,178.97583,-158.82292,74.74463
3176,26.458,11.33962,-131.61748,74.03143,243.0833,-213.80028,46.60871,178.9064,-158.7468,74.86739
3177,26.467,11.40831,-131.49059,74.08521,242.31453,-214.96167,47.00384,178.72801,-158.67972,74.84771
3178,26.475,11.7043,-131.28099,73.98397,242.43385,-214.75597,46.9461,178.97583,-158.82292,74.74463
3179,26.483,11.59282,-131.17365,73.97961,242.44376,-214.71147,46.84326,178.97583,-158.82292,74.74463
3180,26.492,11.74565,-131.06956,73.96412,242.32237,-214.86682,46.84242,178.97583,-158.82292,74.74463
3181,26.5,11.52387,-131.20366,73.90158,242.18813,-214.9147,46.9817,178.72801,-158.67972,74.84771
3182,26.508,11.49243,-131.51343,74.01595,243.07056,-213.8019,46.6833,178.74828,-158.63014,74.9638
3183,26.517,11.49243,-131.51343,74.01595,242.20421,-215.09807,47.05344,178.71198,-159.03908,74.91472
3184,26.525,11.60802,-131.2265,73.83233,243.0981,-213.79477,46.74162,178.86725,-158.54964,74.77185
3185,26.533,11.74565,-131.06956,73.96412,243.18036,-213.66292,46.75549,178.89455,-158.39767,74.51707
3186,26.542,11.60802,-131.2265,73.83233,243.03981,-213.62213,46.81139,178.89455,-158.39767,74.51707
3187,26.55,11.4276,-131.14912,73.74993,242.95183,-213.76176,46.8013,178.69868,-158.47003,74.75683
3188,26.558,11.60802,-131.2265,73.83233,242.85284,-213.81418,46.5092,178.95969,-158.29074,74.74203
3189,26.567,11.58871,-131.56793,74.16759,243.03308,-213.82312,46.71812,178.73006,-158.28751,74.6918
3190,26.575,11.7043,-131.28099,73.98397,243.09261,-213.7496,46.76152,178.88918,-158.40501,74.82233
3191,26.583,11.60802,-131.2265,73.83233,243.09261,-213.7496,46.76152,178.94795,-158.31459,74.73811
3192,26.592,11.60802,-131.2265,73.83233,243.07056,-213.8019,46.6833,178.58563,-158.33731,74.52699
3193,26.6,11.60802,-131.2265,73.83233,243.00523,-213.74156,46.68583,178.92094,-158.26909,74.55247
3194,26.608,11.84195,-131.12408,74.11577,243.00523,-213.74156,46.68583,178.95583,-158.3197,74.73116
3195,26.617,11.74565,-131.06956,73.96412,243.11943,-213.7812,46.78168,178.74532,-158.38086,74.54693
3196,26.625,11.55613,-131.30768,74.07444,243.14943,-213.67894,46.69383,178.89365,-158.42105,74.80724
3197,26.633,11.55613,-131.30768,74.07444,243.07056,-213.8019,46.6833,178.74951,-158.8499,74.88145
3198,26.642,11.76801,-131.07524,74.04247,243.14148,-213.7289,46.85991,178.90729,-158.7166,74.79594
3199,26.65,11.90566,-130.91832,74.17425,243.16452,-213.91339,46.86845,178.90729,-158.7166,74.79594
3200,26.658,11.90566,-130.91832,74.17425,243.0936,-213.98639,46.69186,178.88284,-158.74657,74.8719
3201,26.667,11.90566,-130.91832,74.17425,243.11674,-214.17085,46.70041,178.88284,-158.74657,74.8719
3202,26.675,11.76801,-131.07524,74.04247,243.16562,-214.15016,46.79877,178.88284,-158.74657,74.8719
3203,26.683,11.65241,-131.36218,74.22607,243.11674,-214.17085,46.70041,178.88284,-158.74657,74.8719
3204,26.692,11.75841,-131.26077,74.36433,243.14247,-213.9657,46.79024,178.90729,-158.7166,74.79594
3205,26.7,11.90566,-130.91832,74.17425,243.11674,-214.17085,46.70041,178.88284,-158.74657,74.8719
3206,26.708,11.95515,-131.16066,74.10353,243.14247,-213.9657,46.79024,178.95476,-158.82683,74.76281
3207,26.717,12.09283,-131.00374,74.23533,243.27861,-214.19844,46.78092,178.95476,-158.82683,74.76281
3208,26.725,12.09283,-131.00374,74.23533,243.21283,-214.03575,46.6771,178.95476,-158.82683,74.76281
3209,26.733,11.90566,-130.91832,74.17425,243.12949,-214.16924,46.62582,178.88284,-158.74657,74.8719
3210,26.742,11.75841,-131.26077,74.36433,243.0936,-213.98639,46.69186,178.88284,-158.74657,74.8719
3211,26.75,11.65241,-131.36218,74.22607,243.0936,-213.98639,46.69186,178.78529,-158.87714,74.76997
3212,26.758,11.65241,-131.36218,74.22607,243.22557,-214.03412,46.60252,179.01695,-158.72548,74.68673
3213,26.767,11.90566,-130.91832,74.17425,243.29939,-213.91806,46.61659,179.04337,-158.59692,74.72211
