Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3073,25.6,-246.06802,-47.32979,1278.51685,-137.2769,-59.53181,1179.42334,-359.30716,-25.04812,1215.74939,-159.83701,-64.41901,1010.35925
3074,25.608,-245.88307,-47.19801,1278.55652,-137.61127,-59.26403,1179.49695,-359.33295,-25.13614,1215.8634,-159.77945,-64.43465,1010.21136
3075,25.617,-245.88307,-47.19801,1278.55652,-137.2769,-59.53181,1179.42334,-359.54688,-25.04844,1215.67896,-159.8085,-64.37901,1010.01263
3076,25.625,-245.7327,-47.73521,1278.57092,-137.08432,-59.49688,1179.29993,-359.33295,-25.13614,1215.8634,-159.8085,-64.37901,1010.01263
3077,25.633,-245.70998,-47.1834,1278.48535,-137.08432,-59.49688,1179.29993,-359.33295,-25.13614,1215.8634,-159.8085,-64.37901,1010.01263
3078,25.642,-245.82866,-47.28752,1278.59326,-136.94824,-59.17228,1179.29822,-359.23453,-25.09579,1215.75916,-159.63399,-64.06312,1009.92004
3079,25.65,-245.82866,-47.28752,1278.59326,-137.00337,-59.24594,1179.34558,-359.23453,-25.09579,1215.75916,-159.40269,-63.9658,1009.8902
3080,25.658,-245.46408,-47.82027,1278.59875,-136.94824,-59.17228,1179.29822,-359.16846,-25.35462,1215.62708,-159.34978,-64.13006,1009.73743
3081,25.667,-245.36998,-48.33701,1278.61243,-136.95325,-58.80317,1178.79041,-358.6499,-25.33587,1216.09119,-159.15326,-63.68389,1009.62549
3082,25.675,-245.26546,-48.30077,1278.43213,-136.95325,-58.80317,1178.79041,-358.40182,-25.26388,1215.80713,-159.15326,-63.68389,1009.62549
3083,25.683,-245.26546,-48.30077,1278.43213,-136.95325,-58.80317,1178.79041,-358.43094,-25.53418,1215.78394,-158.92194,-63.58665,1009.5957
3084,25.692,-244.75824,-48.41702,1278.58228,-136.77029,-58.94505,1178.59595,-357.91754,-26.19748,1215.69604,-158.60503,-63.59679,1009.45001
3085,25.7,-244.62656,-48.46136,1278.64014,-136.76131,-58.84916,1178.48401,-357.95239,-26.27984,1215.80884,-158.35597,-63.56994,1009.25098
3086,25.708,-243.64667,-48.52968,1278.34009,-136.66983,-58.3503,1177.83594,-357.85764,-26.38323,1215.81714,-158.62949,-63.17871,1008.8031
3087,25.717,-243.16002,-48.32272,1278.24841,-136.53789,-58.31561,1177.48071,-357.85764,-26.38323,1215.81714,-158.32979,-63.02701,1008.64093
3088,25.725,-243.10951,-48.21855,1278.31982,-136.4422,-58.05957,1177.30151,-357.49298,-26.92732,1215.77393,-158.94702,-61.79654,1008.01532
3089,25.733,-243.16002,-48.32272,1278.24841,-135.96831,-58.01176,1177.12415,-357.49298,-26.92732,1215.77393,-159.7776,-61.45744,1007.75555
3090,25.742,-242.26089,-48.72058,1277.56006,-135.68565,-58.16188,1176.68982,-357.51337,-27.11801,1215.99988,-159.9212,-61.1236,1007.4613
3091,25.75,-242.26089,-48.72058,1277.56006,-135.4249,-57.75319,1176.53296,-357.18549,-27.09233,1216.00305,-159.9212,-61.1236,1007.4613
3092,25.758,-242.26089,-48.72058,1277.56006,-135.50945,-57.76761,1176.20667,-356.85022,-27.11822,1216.30005,-160.08522,-60.8955,1007.59003
3093,25.767,-241.86629,-48.49453,1277.68335,-135.43971,-57.67324,1176.11621,-356.7489,-27.04144,1216.3125,-160.39287,-60.96685,1007.41675
3094,25.775,-241.76541,-48.55021,1277.74072,-135.26685,-57.59597,1175.82373,-356.79501,-27.46646,1216.34583,-160.39287,-60.96685,1007.41675
3095,25.783,-241.48473,-48.36278,1277.65527,-135.21338,-57.71516,1175.25134,-356.57288,-27.37081,1216.21118,-160.40819,-60.8104,1007.13647
3096,25.792,-241.48473,-48.36278,1277.65527,-135.13542,-57.61029,1175.04443,-356.31726,-27.49565,1216.19861,-160.40819,-60.8104,1007.13647
3097,25.8,-241.58282,-48.51488,1277.35291,-134.75606,-57.83332,1174.7417,-356.2738,-27.74957,1216.07617,-160.40819,-60.8104,1007.13647
3098,25.808,-241.58679,-48.60765,1277.22607,-134.40927,-57.59433,1174.53381,-356.06021,-27.83797,1216.26038,-160.40819,-60.8104,1007.13647
3099,25.817,-241.59081,-48.70053,1277.09924,-134.40927,-57.59433,1174.53381,-356.29498,-28.22523,1216.10156,-160.22229,-60.86346,1007.02515
3100,25.825,-241.41307,-48.83195,1277.08093,-134.26575,-57.62869,1174.52112,-356.2576,-28.37489,1216.03284,-160.06412,-60.49907,1006.9848
3101,25.833,-241.41307,-48.83195,1277.08093,-134.1387,-57.63627,1174.42346,-356.59235,-28.76464,1216.29004,-159.42133,-60.32808,1006.94202
3102,25.842,-241.41307,-48.83195,1277.08093,-134.1387,-57.63627,1174.42346,-356.61475,-28.8457,1216.39282,-159.41435,-60.13246,1006.85333
3103,25.85,-240.82539,-49.54245,1276.70459,-134.12822,-57.48835,1174.18103,-356.59439,-29.20502,1216.24329,-159.41435,-60.13246,1006.85333
3104,25.858,-240.82539,-49.54245,1276.70459,-134.23444,-57.44887,1173.94165,-356.59439,-29.20502,1216.24329,-159.41435,-60.13246,1006.85333
3105,25.867,-240.82539,-49.54245,1276.70459,-134.18353,-57.2491,1173.80762,-356.60992,-29.47338,1215.83154,-160.53761,-59.50793,1006.02094
3106,25.875,-240.82607,-49.61992,1276.60706,-134.18353,-57.2491,1173.80762,-356.41467,-29.10455,1216.08337,-160.8017,-58.40376,1005.21606
3107,25.883,-240.76117,-50.18121,1276.61902,-133.96561,-57.29663,1173.63062,-356.28693,-28.92803,1215.99048,-160.86736,-58.70512,1005.09467
3108,25.892,-240.57971,-50.00192,1276.71265,-133.96561,-57.29663,1173.63062,-356.28693,-28.92803,1215.99048,-161.03563,-58.96544,1004.94824
3109,25.9,-239.91927,-49.80101,1276.09839,-133.90732,-57.01156,1173.38928,-356.38669,-28.96405,1216.13586,-161.52739,-58.61837,1004.3822
3110,25.908,-239.85899,-49.83713,1275.80493,-133.82004,-56.91604,1173.25232,-356.38669,-28.96405,1216.13586,-161.92595,-59.14152,1003.89355
3111,25.917,-238.8268,-49.69812,1275.64587,-133.73148,-56.87749,1173.18384,-356.1077,-28.98237,1216.1449,-162.14619,-58.16307,1003.61334
3112,25.925,-238.30141,-49.55429,1275.35815,-133.77567,-56.98349,1172.95483,-355.96997,-28.99848,1216.27368,-162.02129,-57.89415,1003.57513
3113,25.933,-238.22272,-49.53222,1275.20422,-133.65215,-57.00716,1172.57593,-355.84216,-28.82194,1216.18066,-161.42526,-57.90707,1003.84558
3114,25.942,-238.03818,-49.4008,1275.24402,-133.56165,-56.51354,1172.4104,-355.90314,-28.83578,1216.10864,-161.43297,-57.58039,1003.64313
3115,25.95,-237.0659,-48.78986,1275.05444,-133.47684,-55.92702,1171.85669,-355.23932,-28.54797,1215.81311,-161.49318,-57.38469,1003.56073
3116,25.958,-236.89691,-48.59721,1274.72253,-133.61757,-55.78411,1171.65479,-353.92358,-29.2713,1215.17065,-161.37427,-57.03944,1003.59918
3117,25.967,-236.84837,-48.71602,1274.80066,-133.45573,-55.39177,1171.65576,-353.55344,-29.15282,1215.66565,-161.37427,-57.03944,1003.59918
3118,25.975,-236.96758,-48.70575,1274.71521,-133.45573,-55.39177,1171.65576,-353.73282,-29.14018,1215.83276,-160.81833,-56.42289,1003.37384
3119,25.983,-236.70721,-48.84089,1274.5614,-133.22401,-55.13888,1171.68835,-353.75394,-29.70906,1215.58875,-160.46507,-56.59881,1003.37708
3120,25.992,-236.61867,-48.94572,1274.50342,-133.02135,-54.11126,1171.25537,-353.68774,-29.81161,1215.65491,-160.74808,-56.4241,1003.11646
3121,26,-236.38441,-48.80974,1274.65356,-132.94438,-53.72175,1171.40417,-353.68774,-29.81161,1215.65491,-160.74808,-56.4241,1003.11646
3122,26.008,-236.20668,-48.7403,1274.56519,-132.7292,-53.8341,1170.92163,-353.38083,-30.3459,1215.94849,-160.74808,-56.4241,1003.11646
3123,26.017,-236.1158,-48.93213,1274.42273,-131.98051,-53.59406,1170.74316,-352.95715,-30.1949,1215.97205,-160.45569,-55.69721,1002.57532
3124,26.025,-235.93604,-48.90933,1274.3147,-131.71626,-53.71674,1170.51233,-352.76141,-30.42778,1216.15723,-160.45569,-55.69721,1002.57532
3125,26.033,-235.49066,-48.78484,1274.328,-131.25224,-53.3661,1170.39905,-352.67435,-30.53282,1216.17114,-160.45569,-55.69721,1002.57532
3126,26.042,-235.35829,-48.7448,1274.40662,-131.40488,-53.60101,1170.36938,-352.67435,-30.53282,1216.17114,-160.45569,-55.69721,1002.57532
3127,26.05,-235.35829,-48.7448,1274.40662,-130.80151,-53.71062,1170.09631,-352.61847,-30.66579,1216.13354,-160.45569,-55.69721,1002.57532
3128,26.058,-235.35829,-48.7448,1274.40662,-130.79953,-53.79988,1170.10059,-352.18439,-30.42166,1215.7157,-160.47311,-55.98222,1001.93866
3129,26.067,-234.94461,-48.69774,1274.35681,-130.75655,-53.77785,1170.00659,-352.14746,-30.54152,1215.6001,-160.47311,-55.98222,1001.93866
3130,26.075,-234.72017,-48.61727,1274.31885,-130.69218,-53.69221,1169.922,-352.1897,-30.25513,1215.60217,-160.47311,-55.98222,1001.93866
3131,26.083,-234.75009,-48.55263,1274.20459,-130.4608,-53.8172,1170.05908,-352.11755,-30.41554,1215.58447,-160.20503,-55.99126,1001.73041
3132,26.092,-234.75009,-48.55263,1274.20459,-130.16037,-53.89765,1170.09448,-352.07816,-30.35731,1215.2981,-160.20503,-55.99126,1001.73041
3133,26.1,-234.75009,-48.55263,1274.20459,-130.37894,-53.8994,1170.11853,-351.79944,-30.37635,1215.30701,-160.20503,-55.99126,1001.73041
3134,26.108,-234.75009,-48.55263,1274.20459,-130.13634,-54.04478,1170.24255,-351.37646,-29.92516,1215.08228,-159.71283,-56.14497,1001.44714
3135,26.117,-234.5881,-48.5482,1274.1416,-130.07851,-53.97984,1170.15393,-351.39499,-29.78296,1215.03491,-159.71283,-56.14497,1001.44714
3136,26.125,-234.5881,-48.5482,1274.1416,-130.07851,-53.97984,1170.15393,-351.39499,-29.78296,1215.03491,-159.71283,-56.14497,1001.44714
3137,26.133,-234.75009,-48.55263,1274.20459,-130.07851,-53.97984,1170.15393,-351.3718,-29.99761,1214.53918,-159.24045,-56.30242,1001.49213
3138,26.142,-234.5881,-48.5482,1274.1416,-129.96356,-53.79024,1170.23816,-351.3718,-29.99761,1214.53918,-158.80296,-56.27262,1001.35846
3139,26.15,-234.75009,-48.55263,1274.20459,-129.96356,-53.79024,1170.23816,-351.28387,-29.84023,1214.2196,-158.80296,-56.27262,1001.35846
3140,26.158,-234.75009,-48.55263,1274.20459,-129.77141,-53.75751,1170.11438,-351.28387,-29.84023,1214.2196,-158.80296,-56.27262,1001.35846
3141,26.167,-234.5881,-48.5482,1274.1416,-129.77141,-53.75751,1170.11438,-351.28387,-29.84023,1214.2196,-158.32404,-56.50341,1001.61188
3142,26.175,-234.75009,-48.55263,1274.20459,-129.77141,-53.75751,1170.11438,-350.91345,-29.91706,1214.38818,-158.32404,-56.50341,1001.61188
3143,26.183,-234.5881,-48.5482,1274.1416,-129.32918,-54.75418,1170.18896,-351.09088,-30.04568,1214.11841,-158.32404,-56.50341,1001.61188
3144,26.192,-234.5881,-48.5482,1274.1416,-129.39967,-54.87051,1170.25769,-351.07465,-29.95275,1214.20105,-158.07275,-56.42059,1001.58948
3145,26.2,-234.5881,-48.5482,1274.1416,-129.24019,-54.81593,1170.08215,-351.07465,-29.95275,1214.20105,-157.88206,-56.24318,1001.66711
3146,26.208,-234.5881,-48.5482,1274.1416,-129.24019,-54.81593,1170.08215,-350.77612,-29.9959,1214.24377,-157.52876,-56.352,1001.67468
3147,26.217,-234.5881,-48.5482,1274.1416,-129.30847,-54.93613,1170.1405,-350.8447,-29.83721,1213.8562,-157.24583,-56.52658,1001.93549
3148,26.225,-234.5881,-48.5482,1274.1416,-129.3282,-55.2364,1170.26855,-350.80112,-29.93134,1213.92883,-156.98666,-56.99598,1001.86774
3149,26.233,-234.5881,-48.5482,1274.1416,-129.38449,-55.4442,1170.38904,-351.17654,-29.83821,1213.81726,-156.83714,-56.79943,1001.97607
3150,26.242,-234.72017,-48.61727,1274.31885,-129.1739,-55.448,1170.55835,-351.17654,-29.83821,1213.81726,-157.14117,-57.28412,1002.6842
3151,26.25,-234.94461,-48.69774,1274.35681,-129.37796,-55.41791,1170.78174,-351.22009,-29.74408,1213.74463,-157.33028,-56.97491,1002.60181
3152,26.258,-235.16913,-48.77833,1274.39502,-129.37958,-55.25822,1171.15857,-351.4212,-30.16018,1213.61499,-157.14793,-56.9841,1002.52588
3153,26.267,-235.16913,-48.77833,1274.39502,-129.54141,-55.65074,1171.15771,-351.82761,-30.108,1213.99878,-157.22955,-56.42232,1002.51666
3154,26.275,-235.16913,-48.77833,1274.39502,-129.29504,-55.74609,1171.74817,-351.82761,-30.108,1213.99878,-157.037,-56.51068,1002.50873
3155,26.283,-235.35829,-48.7448,1274.40662,-129.4267,-55.93864,1172.07361,-351.82761,-30.108,1213.99878,-156.61801,-56.64622,1003.22327
3156,26.292,-235.52693,-48.86946,1274.40283,-129.40102,-55.73844,1172.21289,-351.82761,-30.108,1213.99878,-156.62126,-56.67366,1003.25537
3157,26.3,-235.83707,-49.12051,1274.59631,-129.52597,-55.83418,1172.72864,-352.2326,-30.14745,1214.08508,-156.36237,-56.76453,1003.75714
3158,26.308,-235.8063,-49.22813,1274.67542,-129.37323,-56.11754,1173.10071,-352.2326,-30.14745,1214.08508,-156.17531,-56.82386,1004.08624
3159,26.317,-236.03494,-49.34563,1274.91663,-129.39032,-56.22855,1173.21948,-352.21375,-30.21661,1214.14709,-156.12477,-57.53637,1004.56012
3160,26.325,-236.63057,-50.16492,1275.20911,-129.76826,-56.47319,1173.68591,-352.47238,-30.41704,1214.29907,-156.1788,-57.41259,1004.77728
3161,26.333,-237.21312,-50.43419,1275.40613,-130.43867,-56.17366,1174.00806,-352.63608,-31.07515,1214.26843,-156.1788,-57.41259,1004.77728
3162,26.342,-237.26854,-50.54824,1275.5033,-130.36067,-56.11058,1173.97046,-352.65964,-31.36434,1214.29883,-156.08122,-57.93055,1004.7749
3163,26.35,-237.6342,-50.85876,1275.37,-130.56566,-56.16575,1174.10559,-352.77875,-31.80302,1213.8916,-156.03001,-57.71315,1005.28271
3164,26.358,-237.76765,-50.78475,1275.35217,-130.755,-56.3108,1174.12732,-352.85889,-32.3821,1213.43286,-156.03001,-57.71315,1005.28271
3165,26.367,-237.78624,-50.97068,1275.35632,-130.755,-56.3108,1174.12732,-352.76221,-32.71863,1213.44531,-156.00342,-57.9159,1005.32611
3166,26.375,-238.04691,-50.8355,1275.51025,-130.755,-56.3108,1174.12732,-352.68088,-33.0887,1213.32837,-156.14615,-57.75768,1005.74847
3167,26.383,-238.09686,-51.08289,1275.59143,-130.755,-56.3108,1174.12732,-354.03464,-33.92191,1213.79675,-155.28503,-57.30678,1005.9812
3168,26.392,-238.33972,-51.18573,1275.63696,-130.72668,-56.14165,1174.37244,-354.05078,-34.1303,1213.73328,-155.42216,-57.43798,1006.3432
3169,26.4,-238.69731,-51.36565,1276.07031,-130.87718,-56.11372,1174.39319,-354.23068,-34.19642,1213.55713,-155.76942,-57.82185,1006.78271
3170,26.408,-238.71597,-51.55148,1276.07446,-130.9789,-56.42071,1174.71204,-354.43683,-34.25586,1213.73999,-155.94075,-57.8816,1007.14471
3171,26.417,-238.71597,-51.55148,1276.07446,-130.95613,-56.40465,1175.20703,-354.46033,-34.73597,1213.79944,-155.94075,-57.8816,1007.14471
3172,26.425,-238.86568,-51.71962,1276.36267,-131.4084,-57.35432,1175.7345,-354.42401,-34.89219,1213.8501,-155.87779,-58.01968,1007.521
3173,26.433,-238.97795,-52.12975,1276.59326,-131.66669,-57.40115,1175.86682,-354.82907,-35.96742,1213.82886,-155.03429,-58.30047,1007.57239
3174,26.442,-239.25201,-52.47985,1276.61023,-131.79364,-57.39342,1175.96436,-354.82907,-35.96742,1213.82886,-154.91942,-57.94153,1007.5946
3175,26.45,-239.40225,-52.87464,1276.91345,-131.71028,-57.35972,1176.31372,-354.96899,-36.25271,1213.88184,-154.91942,-57.94153,1007.5946
3176,26.458,-239.43466,-53.3265,1276.89697,-132.28319,-57.53598,1176.30042,-354.96899,-36.25271,1213.88184,-155.44968,-58.19701,1007.50372
3177,26.467,-239.51518,-53.58319,1277.052,-132.26103,-57.58287,1176.46973,-355.30878,-36.17977,1213.86951,-155.40038,-58.61337,1007.41492
3178,26.475,-239.3045,-54.24741,1277.01111,-132.26103,-57.58287,1176.46973,-354.96899,-36.25271,1213.88184,-155.3427,-58.95292,1007.53662
3179,26.483,-239.4556,-54.22445,1277.18225,-132.41095,-57.8951,1176.38245,-355.2124,-36.87022,1214.04614,-154.93062,-59.10986,1007.57068
3180,26.492,-239.59299,-54.64433,1277.32617,-132.30026,-57.98068,1176.43359,-355.28336,-37.00893,1214.17517,-154.93733,-59.3083,1007.6488
3181,26.5,-239.79282,-54.99264,1277.47131,-132.30026,-57.98068,1176.43359,-355.37595,-37.56112,1214.36292,-155.51369,-59.63596,1007.70044
3182,26.508,-240.21706,-55.42464,1277.68298,-132.24582,-57.63666,1176.61487,-355.56534,-37.70734,1214.69812,-155.92581,-59.47928,1007.66644
3183,26.517,-240.21706,-55.42464,1277.68298,-132.37245,-57.65422,1176.67468,-355.58554,-37.95804,1214.71118,-155.14418,-59.17819,1007.74524
3184,26.525,-240.24985,-55.7821,1277.70056,-132.37245,-57.65422,1176.67468,-354.96967,-38.9154,1214.68896,-154.91685,-58.71294,1007.41461
3185,26.533,-240.24985,-55.7821,1277.70056,-132.37245,-57.65422,1176.67468,-355.35519,-38.91538,1214.50952,-154.95123,-59.01788,1007.62897
3186,26.542,-240.56268,-56.1587,1277.68787,-132.89435,-57.68741,1176.8418,-355.37143,-39.12379,1214.44604,-154.88535,-58.3121,1007.99231
3187,26.55,-240.59006,-56.31561,1277.88684,-133.26898,-57.39657,1176.91199,-355.86447,-39.76588,1214.43958,-154.88535,-58.3121,1007.99231
3188,26.558,-240.46298,-56.82482,1277.84155,-133.36092,-57.69168,1177.0321,-356.32047,-40.59686,1214.33643,-155.46133,-58.68465,1008.05377
3189,26.567,-240.28818,-57.32477,1277.85876,-133.36092,-57.69168,1177.0321,-356.65515,-42.1886,1214.25989,-155.04642,-58.8675,1008.08344
3190,26.575,-240.74379,-57.6551,1277.93933,-133.47826,-59.21217,1176.99292,-356.57788,-42.45139,1214.13794,-155.04642,-58.8675,1008.08344
3191,26.583,-240.83656,-57.81012,1277.91113,-133.47826,-59.21217,1176.99292,-357.06281,-42.40932,1214.23413,-155.53107,-59.01461,1007.99133
3192,26.592,-241.22177,-58.36522,1277.94836,-133.47826,-59.21217,1176.99292,-357.02924,-42.612,1214.33801,-155.39825,-59.15836,1008.05908
3193,26.6,-241.28435,-58.50087,1277.88232,-133.81377,-59.23255,1177.27576,-357.06796,-43.11992,1214.82092,-155.68748,-59.85342,1008.13684
3194,26.608,-241.57797,-59.22817,1277.86401,-133.93604,-59.63021,1177.59009,-357.06796,-43.11992,1214.82092,-155.65366,-60.22906,1007.9809
3195,26.617,-241.87244,-59.63052,1277.91748,-134.36118,-60.01627,1177.89636,-357.06796,-43.11992,1214.82092,-156.08586,-60.59579,1008.04156
3196,26.625,-241.87244,-59.63052,1277.91748,-134.26512,-60.5879,1177.90564,-357.14136,-43.80653,1215.19495,-156.3054,-60.69501,1008.06573
3197,26.633,-241.87334,-60.15789,1278.01892,-134.6048,-60.68056,1178.22864,-357.21191,-44.08093,1214.92236,-156.31628,-62.14321,1008.21796
3198,26.642,-241.97681,-60.47085,1278.4176,-134.3548,-61.18106,1178.36511,-357.21191,-44.08093,1214.92236,-156.44971,-62.22445,1008.61865
3199,26.65,-241.94254,-60.58025,1278.48169,-134.3548,-61.18106,1178.36511,-357.28049,-43.99313,1215.21619,-156.99757,-62.12429,1008.98962
3200,26.658,-241.90833,-60.68969,1278.5459,-134.53024,-60.97042,1178.50684,-357.55643,-44.32746,1215.12561,-157.10735,-62.43249,1008.91766
3201,26.667,-242.00446,-60.72204,1278.40686,-134.48709,-61.16438,1178.54456,-357.55643,-44.32746,1215.12561,-156.94405,-62.56569,1009.10876
3202,26.675,-242.57068,-61.14684,1278.32397,-134.48709,-61.16438,1178.54456,-357.43988,-44.87927,1215.21582,-157.39934,-62.72845,1009.05597
3203,26.683,-242.59941,-61.68602,1278.24402,-134.79768,-61.59825,1178.5658,-357.55875,-45.11123,1215.39063,-157.43921,-62.80835,1009.16266
3204,26.692,-242.59941,-61.68602,1278.24402,-134.9899,-61.63271,1178.68921,-358.1864,-46.00182,1215.26733,-157.70523,-62.68661,1009.04395
3205,26.7,-242.60136,-61.77003,1278.12646,-134.91847,-61.5832,1178.65479,-358.58249,-46.58527,1215.24683,-157.785,-63.6287,1008.96729
3206,26.708,-242.69806,-62.17947,1278.28931,-135.33107,-62.03486,1178.73987,-358.80856,-47.53997,1215.42493,-157.71758,-63.80238,1009.1543
3207,26.717,-242.78789,-62.49894,1278.29456,-135.37257,-62.21198,1178.85376,-359.16342,-48.05347,1215.57239,-157.43936,-64.05063,1009.47693
3208,26.725,-243.32744,-62.88761,1278.57861,-135.38055,-63.35298,1179.27271,-359.35025,-48.24714,1215.8429,-157.43936,-64.05063,1009.47693
3209,26.733,-243.64934,-63.20865,1278.58154,-135.38055,-63.35298,1179.27271,-359.35025,-48.24714,1215.8429,-157.62776,-64.25221,1009.39514
3210,26.742,-243.59183,-63.88461,1278.79028,-135.47836,-63.37516,1179.33716,-359.31238,-48.4153,1215.85449,-157.70468,-63.37221,1009.68719
3211,26.75,-243.90883,-64.20528,1278.98889,-135.55208,-63.41562,1179.49634,-359.45795,-48.99024,1215.76685,-157.74391,-63.45992,1009.80084
3212,26.758,-243.95747,-65.23161,1279.03381,-135.88423,-63.70563,1179.50793,-359.52338,-49.13695,1215.9032,-157.74391,-63.45992,1009.80084
3213,26.767,-244.17921,-65.42855,1279.33398,-136.0477,-63.9217,1179.70776,-359.97449,-49.39842,1216.24805,-157.98354,-63.4165,1009.96301
3214,26.775,-244.51213,-65.78935,1279.61304,-135.88208,-64.06312,1179.89368,-359.98245,-49.69382,1216.56628,-157.5766,-64.15597,1010.24158
3215,26.783,-244.54497,-66.3893,1279.55884,-136.06845,-64.24879,1179.97656,-359.78879,-50.5079,1216.53455,-157.87572,-63.67488,1010.52667
3216,26.792,-245.19502,-66.5998,1279.40686,-136.58733,-64.74133,1180.14746,-360.0405,-50.64989,1216.97571,-157.86089,-63.92461,1010.75287
3217,26.8,-245.70557,-66.97468,1279.4491,-137.04347,-65.6631,1180.82593,-360.0867,-50.66154,1216.88037,-158.34734,-64.57708,1010.97272
3218,26.808,-246.14583,-67.25549,1279.49207,-136.98967,-66.08662,1180.9447,-360.45743,-50.83564,1216.85437,-158.28011,-64.98918,1011.57617
3219,26.817,-246.35083,-67.85099,1279.96545,-136.98967,-66.08662,1180.9447,-361.09332,-51.27091,1216.8092,-158.88231,-65.34609,1011.72461
3220,26.825,-246.57478,-67.93206,1280.00378,-137.56609,-66.28969,1181.31201,-361.86237,-52.32013,1216.71936,-159.07236,-65.67719,1012.06726
3221,26.833,-247.30815,-67.78942,1280.17725,-137.6776,-66.45064,1181.24927,-361.99796,-52.75968,1216.49976,-159.07236,-65.67719,1012.06726
3222,26.842,-247.66919,-68.05167,1280.30273,-137.99591,-66.47352,1181.34106,-362.27039,-53.12716,1216.42542,-159.32309,-65.77155,1012.29871
