Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3307,27.55,-44.98357,179.71521,1044.21948,67.77608,167.55412,1010.78833,79.15173,60.72315,1036.27319
3308,27.558,-44.38124,180.00987,1044.16797,68.54731,167.92415,1010.81677,79.6432,59.72195,1035.87415
3309,27.567,-43.61737,179.66364,1044.38708,69.02608,167.50066,1010.95654,79.87389,59.62241,1035.64648
3310,27.575,-43.42281,179.35559,1044.55591,69.52929,167.2303,1011.04871,80.57898,59.2087,1035.58069
3311,27.583,-43.3063,178.42795,1044.65491,70.85164,166.9256,1011.04657,81.86057,58.6417,1036.22241
3312,27.592,-43.12611,178.40179,1044.62415,70.97889,167.16684,1011.21912,84.57971,60.08405,1035.67883
3313,27.6,-42.40404,177.66264,1044.54321,71.39597,166.7117,1011.40259,84.80507,60.5302,1035.70581
3314,27.608,-41.32609,176.33769,1044.54688,72.02579,167.37126,1011.70111,85.68539,60.65477,1035.80286
3315,27.617,-40.89206,176.11249,1044.59875,72.16209,167.27165,1011.75848,86.8951,61.41679,1036.16626
3316,27.625,-40.2492,175.52438,1044.55481,73.07607,167.1888,1011.71466,87.16173,61.35512,1036.00586
3317,27.633,-39.80133,175.72736,1044.41577,73.07607,167.1888,1011.71466,87.7025,61.24153,1036.30786
3318,27.642,-39.68111,175.62299,1044.41748,73.55662,167.15195,1011.35852,87.75846,59.13715,1037.19641
3319,27.65,-39.4922,175.73792,1044.71313,74.15888,167.73007,1011.20532,88.5192,59.8638,1037.42944
3320,27.658,-39.25786,175.87097,1044.61426,74.35642,167.66933,1011.20154,89.39952,59.652,1037.29749
3321,27.667,-38.89181,176.01022,1044.76587,74.99369,168.25961,1011.21094,89.655,59.62753,1037.66895
3322,27.675,-37.07446,175.96692,1045.45935,75.99216,167.838,1011.41217,90.04034,60.59908,1037.65454
3323,27.683,-37.35189,175.92473,1046.32971,76.55925,168.13785,1011.55164,90.73625,58.64441,1036.31042
3324,27.692,-37.24094,176.052,1045.84546,76.58609,168.48399,1012.32288,91.21893,58.41927,1036.45215
3325,27.7,-36.83516,176.00819,1045.97815,76.82948,168.61554,1012.37866,92.86265,58.92693,1036.71228
3326,27.708,-36.36304,175.65788,1046.61304,77.36338,169.2477,1013.25934,93.44857,59.10613,1036.7677
3327,27.717,-36.08635,175.58209,1047.78259,78.36696,168.79012,1014.04987,93.59933,60.67288,1038.40063
3328,27.725,-35.5918,174.95776,1048.46436,78.54468,168.90381,1015.90271,93.84794,60.90612,1039.97485
3329,27.733,-35.17041,174.80493,1049.40295,78.50806,169.44711,1017.06421,95.4617,60.73847,1038.99988
3330,27.742,-33.90294,173.58359,1051.08179,79.67784,169.5946,1018.15137,96.75999,60.03157,1039.35132
3331,27.75,-34.17991,173.45337,1051.52637,81.08928,169.4007,1019.51178,98.45045,59.84326,1040.04785
3332,27.758,-33.63004,173.34355,1052.27454,81.62746,169.50684,1020.52234,100.08415,59.71274,1042.54163
3333,27.767,-32.76371,173.23503,1052.95276,81.79996,170.30922,1021.77325,101.11575,61.50487,1043.47388
3334,27.775,-32.30646,173.29306,1054.35498,82.2523,169.75647,1022.66571,101.25589,62.02113,1043.88965
3335,27.783,-32.47036,173.13423,1055.71484,82.76393,169.88351,1023.23651,102.29144,62.62053,1045.11462
3336,27.792,-31.91197,173.30055,1056.36902,83.16055,169.72351,1023.21014,102.86157,62.67334,1045.72119
3337,27.8,-31.78725,173.52977,1056.78821,83.39623,169.49759,1023.94995,102.8279,62.52356,1045.64307
3338,27.808,-31.71733,173.69136,1056.89197,83.744,169.40796,1024.0957,102.59215,62.51335,1045.74707
3339,27.817,-31.58717,173.04219,1056.73364,83.79319,169.24792,1024.29492,101.27024,60.88837,1045.30164
3340,27.825,-31.7226,172.94966,1057.12329,83.79319,169.24792,1024.29492,100.3707,59.94488,1045.70605
3341,27.833,-31.7226,172.94966,1057.12329,83.75828,169.09113,1024.74036,100.51906,60.47556,1045.21631
3342,27.842,-30.08062,171.95938,1057.87561,83.80447,168.74437,1025.63635,100.60027,59.46679,1045.78052
3343,27.85,-30.32433,170.86308,1057.92273,83.94876,168.42494,1025.58142,100.60027,59.46679,1045.78052
3344,27.858,-30.03747,170.8983,1057.98413,84.03068,167.26874,1025.70972,100.98865,59.14309,1045.59778
3345,27.867,-30.41281,169.85963,1058.32825,83.71595,166.03098,1025.65051,102.17348,57.22359,1045.0061
3346,27.875,-30.28362,170.00606,1057.82581,84.27782,165.24731,1025.65808,102.50476,56.73949,1044.53308
3347,27.883,-30.48966,169.5058,1057.62598,84.44962,164.40002,1025.68811,102.90178,54.90516,1044.06006
3348,27.892,-30.30301,169.10187,1057.08411,84.74913,164.02496,1025.69397,103.9615,55.13668,1043.50073
3349,27.9,-27.98588,167.45705,1057.60571,84.90635,163.95764,1025.7113,104.96097,54.60249,1042.87988
3350,27.908,-27.64174,166.67851,1057.39221,85.32248,163.89352,1025.58496,105.06383,54.83497,1042.75342
3351,27.917,-27.1237,165.20145,1057.07788,86.21458,163.55104,1025.53223,105.66785,54.53271,1042.52234
3352,27.925,-27.14236,164.8855,1056.5752,87.04992,164.09508,1024.97241,106.57628,54.84836,1042.55896
3353,27.933,-27.33291,164.57567,1056.1958,87.36591,164.23973,1024.71509,107.44,55.36163,1042.7699
3354,27.942,-27.22938,164.4193,1055.85046,88.2647,163.85448,1023.99597,109.23506,56.21824,1041.98694
3355,27.95,-27.19621,164.2438,1055.89709,88.41894,163.7027,1023.81531,110.22659,55.21358,1041.70569
3356,27.958,-26.59304,163.6259,1055.58936,88.82014,163.56848,1023.87622,108.8447,53.7029,1041.14429
3357,27.967,-25.90061,163.79083,1055.59534,89.62079,163.54565,1023.38104,110.20061,52.98855,1039.83875
3358,27.975,-25.56402,163.7599,1055.59802,90.07508,163.79501,1022.91284,111.02375,52.64167,1040.37292
3359,27.983,-23.71857,163.09306,1055.33118,90.4416,163.66086,1022.92859,112.24252,52.66748,1040.5459
3360,27.992,-23.18547,162.84032,1055.51709,91.50054,163.43164,1022.42822,112.6526,53.38608,1040.61914
3361,28,-22.93768,162.47031,1055.44421,92.24826,163.68718,1022.26971,115.58506,55.02952,1039.92078
3362,28.008,-22.33043,162.36375,1055.41406,93.36972,163.68814,1022.29419,116.01555,53.52074,1040.34729
3363,28.017,-21.64261,162.5168,1055.62195,93.62748,163.68187,1022.18335,117.311,53.49854,1040.6156
3364,28.025,-19.39249,162.33142,1056.04333,94.54095,164.34868,1021.55347,118.59733,52.64305,1040.84045
3365,28.033,-19.37201,162.46138,1056.08691,94.72878,164.80397,1020.30945,119.46095,53.28124,1041.76538
3366,28.042,-18.8856,162.19608,1056.09375,94.69496,165.30318,1020.30804,120.81242,54.18222,1042.10059
3367,28.05,-18.8856,162.19608,1056.09375,95.50544,165.56454,1020.0542,121.9193,54.72954,1042.08948
3368,28.058,-18.81794,162.30943,1056.23035,95.55809,165.80765,1019.94299,124.02125,60.64585,1043.20593
3369,28.067,-18.57808,162.61343,1056.36414,95.62503,166.2663,1019.50378,124.76405,61.79156,1043.76465
3370,28.075,-18.57808,162.61343,1056.36414,95.90096,167.0795,1020.05981,125.04142,61.86116,1044.4248
3371,28.083,-18.53527,162.90732,1056.48694,96.0591,167.43678,1019.95642,124.1313,60.5423,1044.1637
3372,28.092,-18.59224,162.91467,1056.64648,96.05476,168.40547,1020.18451,124.12744,61.06213,1044.22424
3373,28.1,-18.69407,163.25687,1056.96997,96.72419,169.06189,1020.92523,124.74096,62.25946,1043.64575
3374,28.108,-18.61088,163.40045,1057.57263,96.27335,170.47676,1020.72314,124.54837,62.3418,1043.4812
3375,28.117,-18.44617,163.41034,1057.81604,96.22411,170.8136,1020.89899,125.53123,63.06116,1043.01953
3376,28.125,-18.41822,163.46768,1057.27173,95.8676,170.19836,1021.89429,126.21979,63.86979,1042.33081
3377,28.133,-18.2163,164.2291,1057.80334,95.69846,171.01299,1022.29907,126.09634,63.89479,1041.86816
3378,28.142,-18.1047,165.0764,1056.88489,95.69846,171.01299,1022.29907,125.7635,64.55588,1041.17798
3379,28.15,-18.09601,165.43031,1056.75684,95.66739,172.55687,1022.21887,125.5397,64.70621,1041.39099
3380,28.158,-18.09326,165.69493,1056.52148,95.62328,172.92052,1022.04413,125.32093,64.85527,1041.31592
3381,28.167,-18.09207,166.11435,1056.16431,95.6442,173.09334,1021.87305,125.24632,65.47381,1041.53528
3382,28.175,-18.1756,167.00475,1056.16345,95.16608,172.91026,1021.72266,124.5642,66.51287,1041.49316
3383,28.183,-17.94,167.09631,1055.86951,94.74561,173.52637,1021.1275,124.05497,67.70361,1041.45764
3384,28.192,-19.55068,169.44725,1055.75842,94.53086,174.50464,1020.8338,123.18693,67.61636,1041.70459
3385,28.2,-20.40815,170.51732,1055.28918,94.50529,175.3876,1020.54559,123.5189,68.96454,1041.70251
3386,28.208,-20.64916,171.20657,1054.65369,93.75122,175.72993,1019.86499,122.72768,69.6343,1041.16846
3387,28.217,-20.94302,171.54362,1054.53442,92.50704,176.96774,1018.5506,121.98895,70.11446,1040.68433
3388,28.225,-21.03335,171.46193,1053.66882,91.83509,176.52795,1017.73383,120.66145,70.08636,1040.29309
3389,28.233,-23.61318,172.90945,1053.04504,91.31932,178.27672,1016.97675,119.39909,70.34905,1039.44446
3390,28.242,-23.89875,172.84926,1052.63672,90.6109,177.10403,1016.9408,115.30551,67.02441,1037.63721
3391,28.25,-23.92199,174.45235,1051.56055,90.26849,178.2457,1015.60687,115.24522,65.9999,1036.28577
3392,28.258,-24.3473,174.42979,1050.93726,90.00763,176.55588,1015.75104,113.84303,66.59766,1034.69043
3393,28.267,-24.62541,174.69987,1050.55237,88.79031,176.21634,1014.82062,113.38797,66.98169,1033.6084
3394,28.275,-25.38427,174.49739,1049.3645,88.73917,176.33823,1014.31384,112.16021,65.74153,1032.08167
3395,28.283,-26.70071,172.97118,1048.21033,88.10129,176.30064,1013.6499,110.1315,64.92304,1030.29285
3396,28.292,-28.22169,173.90222,1047.7334,87.22629,175.47035,1012.40283,109.45013,65.04141,1028.2511
3397,28.3,-28.42731,173.30199,1045.79736,86.13066,174.57185,1011.04773,109.16904,63.37654,1026.17529
3398,28.308,-28.77198,173.22015,1044.52002,85.60271,174.42235,1010.44177,108.87912,62.92666,1024.37659
3399,28.317,-28.7278,171.74692,1043.80396,85.56847,174.42487,1009.49158,107.34107,62.55945,1022.93091
3400,28.325,-28.95131,171.26401,1043.05933,84.81329,173.92645,1008.81012,106.18773,62.22421,1022.38159
3401,28.333,-29.99479,171.41019,1041.58289,84.72925,172.66032,1006.55865,105.56892,61.30599,1020.72437
3402,28.342,-29.35557,171.35228,1039.72998,83.95683,173.42537,1005.08295,105.19159,60.91999,1019.83099
3403,28.35,-29.81051,170.82793,1038.61267,83.72898,172.47929,1003.29742,105.03367,60.70689,1018.90411
3404,28.358,-29.52864,170.09108,1037.60339,83.51162,172.43903,1002.47925,104.45158,60.75571,1018.04126
3405,28.367,-31.40007,171.04828,1036.56116,83.20764,171.74135,1001.28632,104.00634,60.68478,1017.2168
3406,28.375,-31.27316,171.16643,1036.32422,82.8684,171.45947,1000.19293,104.00248,61.93089,1015.38654
3407,28.383,-30.6188,170.8528,1036.06848,83.17842,170.25336,998.7395,103.41432,60.79599,1015.35468
3408,28.392,-31.37115,171.09224,1035.26685,82.95972,170.97681,997.30518,103.21148,61.54585,1013.5545
3409,28.4,-29.86082,171.26468,1034.30945,82.38885,170.52264,996.92804,102.21374,60.36964,1013.12585
3410,28.408,-31.24754,171.67445,1032.6571,82.60694,170.46854,995.96283,101.43725,59.56297,1012.90155
3411,28.417,-31.53815,171.37059,1031.63782,82.62796,170.09076,995.2995,101.46208,59.59835,1011.9303
3412,28.425,-31.45679,171.45013,1031.54285,81.88662,170.01167,994.41125,101.07325,59.24834,1011.15979
3413,28.433,-31.93752,171.49361,1031.1886,82.04485,169.88101,994.15588,100.35545,58.68867,1010.96594
3414,28.442,-32.48415,171.86064,1030.69739,81.34377,169.37422,993.70447,100.25954,58.57267,1010.35956
3415,28.45,-32.6175,171.84486,1030.66016,80.58985,169.17996,992.737,99.04153,58.28648,1008.58984
3416,28.458,-32.76205,172.11058,1030.53894,79.62482,169.22757,992.35907,97.88024,57.78375,1008.94153
3417,28.467,-34.45667,174.88896,1029.47449,79.24216,169.0509,992.30853,96.17947,57.90519,1008.32629
3418,28.475,-35.2185,175.25731,1028.59875,78.74455,168.99617,991.77527,95.23921,58.51809,1008.43201
3419,28.483,-35.57801,175.59818,1027.99585,77.82283,169.03011,991.0448,93.54101,59.00998,1008.15424
3420,28.492,-36.0488,176.02071,1027.89441,76.78708,168.69646,990.52655,90.46452,57.8832,1007.0376
3421,28.5,-36.49071,176.10417,1027.62305,75.5891,169.12868,990.40497,90.10949,57.78847,1006.82025
3422,28.508,-37.52613,177.00072,1027.04028,74.84248,169.49031,990.50873,88.98619,58.12436,1007.06592
3423,28.517,-38.78249,177.37381,1026.90967,74.38,169.96815,990.7688,87.59783,58.79896,1006.68835
3424,28.525,-39.32174,178.26062,1026.84424,73.56979,170.29115,990.63812,85.40479,58.75145,1007.19995
3425,28.533,-40.33048,178.60518,1026.54736,72.78339,169.49519,990.54797,85.84669,58.79812,1005.85822
3426,28.542,-40.835,178.97023,1026.31506,71.59893,168.83826,990.6554,84.0742,58.21455,1006.25629
3427,28.55,-42.36002,179.73842,1025.62915,70.09811,169.32378,990.591,82.05328,57.9553,1006.18018
3428,28.558,-42.78524,179.34103,1025.5531,69.89186,169.37987,990.70599,81.03269,57.88271,1006.52063
3429,28.567,-42.86077,180.16615,1025.56506,69.68724,169.57176,990.57666,81.25785,58.7622,1006.55438
3430,28.575,-43.46935,180.59325,1025.1853,68.5746,170.00761,990.3775,78.53756,58.09805,1007.27258
3431,28.583,-44.28756,181.02231,1024.33582,68.44622,169.76813,990.20392,78.12487,58.4518,1006.44086
3432,28.592,-45.821,181.65703,1023.91504,67.34809,169.93472,989.62622,76.26203,58.16464,1007.47357
3433,28.6,-46.21912,182.16599,1023.98138,66.92622,170.53775,989.5708,76.16109,58.94209,1007.63794
3434,28.608,-46.48035,182.61182,1023.91882,65.78954,170.73296,989.3241,74.3017,60.55556,1008.52313
3435,28.617,-47.38922,183.85278,1023.2016,65.43619,171.06729,989.11853,72.07957,59.92505,1008.83795
3436,28.625,-49.10399,185.66559,1023.28467,63.76183,172.19977,988.74512,69.2578,60.26826,1009.83887
3437,28.633,-50.0408,186.93289,1022.83136,62.3288,171.84065,988.64435,67.41539,59.85355,1009.17761
3438,28.642,-50.86946,187.5811,1022.18951,60.54585,171.34424,988.54657,66.06779,59.69576,1009.13373
3439,28.65,-52.56634,189.08415,1022.47913,59.2282,171.68509,987.78094,62.60985,61.27478,1009.68127
3440,28.658,-53.77505,189.60429,1022.11176,58.1953,171.18295,987.46478,60.21517,59.37469,1009.37048
3441,28.667,-54.25451,190.04308,1021.99585,56.61245,171.85023,987.3504,58.23347,59.50568,1009.37946
3442,28.675,-56.60454,190.65894,1021.26526,54.93924,170.79817,986.44379,56.13507,59.50962,1009.57965
3443,28.683,-57.39436,192.0728,1020.94452,54.09716,171.69386,986.5387,51.36818,59.16265,1007.56213
3444,28.692,-57.84272,192.04521,1020.11017,53.60879,170.81097,986.12946,50.18546,58.02486,1006.89838
3445,28.7,-59.27875,191.83356,1019.44562,51.70035,169.89157,985.81372,48.75662,57.03152,1006.27527
3446,28.708,-60.22856,192.944,1018.72034,50.74599,169.21158,984.85748,46.46975,55.9295,1005.08673
3447,28.717,-61.69316,192.45546,1018.09967,49.39406,168.0085,983.63666,44.92303,53.48531,1004.88678
3448,28.725,-61.6143,191.46271,1016.40436,48.28241,168.56776,982.3573,43.04474,52.8626,1004.56036
3449,28.733,-62.93147,191.70453,1015.612,47.88095,168.44705,981.77344,42.69609,52.87938,1004.08276
3450,28.742,-63.93013,191.29445,1014.1532,46.19816,167.96069,981.15155,40.9403,52.82426,1003.52283
3451,28.75,-65.12273,191.40331,1011.90448,45.07178,166.79071,980.44287,39.95412,53.87587,1002.64655
3452,28.758,-65.15659,191.72586,1010.48022,43.96054,167.20198,979.40643,38.24537,53.03698,1003.01788
3453,28.767,-65.95155,191.38498,1009.53375,42.90876,166.47102,977.53259,36.71208,53.18032,1002.93402
3454,28.775,-66.94511,191.98894,1008.11279,42.1152,166.57671,975.70801,35.43266,53.40254,1003.37415
3455,28.783,-67.40065,192.6333,1007.0874,41.04118,166.44493,974.92737,34.30026,53.75249,1003.47504
3456,28.792,-68.30331,192.81528,1005.6134,40.25771,166.22821,973.79034,32.23469,57.75393,1003.09167
3457,28.8,-68.91619,194.07335,1004.97906,38.7505,166.39537,971.86285,32.42494,59.5201,1002.28607
3458,28.808,-69.34599,195.28136,1004.10468,37.97141,167.06841,971.01025,30.2747,60.0338,1001.45789
3459,28.817,-70.50449,195.4585,1003.67114,37.27962,168.04849,970.3512,28.19323,57.2263,999.63458
3460,28.825,-71.23824,197.20921,1002.42474,36.43432,168.25758,969.43396,27.08927,56.78522,999.07312
3461,28.833,-72.16101,197.33762,1001.57471,35.96012,168.37302,968.78064,26.53567,59.10333,997.8197
3462,28.842,-72.86701,198.1776,1001.34546,34.17047,167.98428,968.48676,24.22608,59.84578,996.63293
3463,28.85,-73.99961,198.69678,1000.05267,32.76062,167.92105,967.33075,22.86487,60.11716,996.22797
3464,28.858,-75.16528,199.23659,999.36084,31.85567,168.4451,966.74762,21.86691,59.53204,995.5401
3465,28.867,-74.95374,199.98111,998.72168,31.51316,168.53503,965.82056,20.60714,59.01136,994.73694
3466,28.875,-75.77459,200.35027,998.13892,30.29211,168.30867,964.9198,17.85265,59.43042,993.51758
3467,28.883,-76.18713,200.81584,997.56488,28.90783,168.43463,963.82922,16.63001,59.82366,992.33215
3468,28.892,-77.69482,201.43335,997.49371,28.34608,167.87782,963.69928,14.82343,59.58675,991.56244
3469,28.9,-78.76144,200.82076,996.94586,27.05122,168.39687,963.40741,13.53375,58.75645,991.46375
3470,28.908,-79.2104,202.07202,994.95294,25.91041,168.66969,962.89063,10.71637,59.22705,989.5567
3471,28.917,-79.97095,202.14461,994.61707,24.41842,168.81908,962.05011,9.47984,58.89172,988.05017
3472,28.925,-81.56454,202.86687,994.42615,23.37724,168.44044,961.77325,6.89829,58.5077,986.79773
3473,28.933,-82.87791,202.73178,993.86731,21.17147,168.88483,961.34686,4.44769,58.44526,987.10211
3474,28.942,-84.02184,202.51154,993.00403,19.98677,169.33435,960.47388,1.99782,59.58573,987.20148
3475,28.95,-85.36272,203.21974,991.72626,18.36857,168.54727,960.36346,0.43066,61.10709,987.16479
3476,28.958,-87.2577,204.48347,990.90356,16.59042,170.19101,959.8764,-1.13794,60.20908,986.93408
3477,28.967,-87.8411,205.36716,990.39618,15.27976,170.40363,959.52112,-3.70334,61.56138,986.71472
3478,28.975,-89.87906,206.68201,989.526,14.2039,170.58441,960.50031,-5.27333,61.24441,986.79425
3479,28.983,-91.17183,207.82848,989.37665,12.28248,170.64807,960.08691,-6.52802,62.332,986.68463
3480,28.992,-91.17183,207.82848,989.37665,11.8501,170.65987,960.04883,-7.89417,63.40173,986.97327
3481,29,-91.33475,208.27322,989.3847,11.08884,171.59966,960.00024,-9.5371,64.16357,987.83081
3482,29.008,-91.36378,208.05949,990.01074,10.41122,172.14714,959.67499,-9.66209,64.44261,987.60864
3483,29.017,-91.95121,208.9108,989.96942,10.07106,172.75005,959.53613,-9.65988,64.81758,987.9361
3484,29.025,-93.10805,210.16307,989.5144,9.81634,172.97908,959.15948,-10.1244,64.973,987.97162
3485,29.033,-93.32507,211.01756,989.58136,9.88119,173.18826,959.07098,-10.51128,65.21555,988.08423
3486,29.042,-93.24431,212.76776,989.11523,9.35405,173.61938,958.16797,-10.73073,66.18134,988.60284
3487,29.05,-93.75286,213.44426,988.9071,8.46787,173.41086,957.06451,-11.26087,66.42947,989.14075
3488,29.058,-93.7605,214.14038,988.82538,8.65521,174.15187,956.1413,-11.49735,66.5606,989.1084
3489,29.067,-93.81647,214.28648,987.98895,8.44939,174.26907,955.00317,-12.80243,68.06077,989.03082
3490,29.075,-94.04771,214.57631,987.83417,7.83049,174.61484,954.30688,-14.32791,68.57677,988.54132
3491,29.083,-94.32635,214.6315,987.64685,6.79956,175.2,954.04626,-15.85884,69.77976,989.15509
3492,29.092,-95.7089,214.96107,987.86523,5.77529,175.00081,953.65839,-17.01036,69.25356,988.63806
3493,29.1,-96.41061,216.16866,986.87988,4.49351,175.18895,953.586,-19.67141,68.65654,988.37579
3494,29.108,-97.33798,216.49211,986.50482,3.55925,175.35852,953.34009,-20.2724,68.40295,987.97601
3495,29.117,-98.09846,217.14545,986.11511,1.95812,176.12909,953.19672,-22.8034,68.66356,987.33026
3496,29.125,-98.74364,217.58656,986.83636,0.42619,175.59848,953.57581,-23.94784,68.23889,987.39801
3497,29.133,-101.0015,218.76064,985.9682,-1.46519,175.66319,953.60394,-28.32726,66.74123,983.65869
3498,29.142,-101.99083,218.334,985.78943,-2.5191,176.25302,954.0755,-29.29753,69.88805,986.46606
3499,29.15,-103.10519,218.82237,985.14508,-3.26363,175.72086,955.10229,-30.48421,69.62389,986.354
3500,29.158,-104.90194,218.97514,984.23718,-4.32459,175.63736,955.5014,-31.92019,72.05534,987.15814
3501,29.167,-106.17587,218.93521,983.95239,-5.46199,175.53725,955.59308,-33.77945,72.00398,987.35541
