Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3158,26.308,161.98721,-237.98273,271.20099,58.0192,-211.53061,76.57789,114.25726,-119.97083,118.75969
3159,26.317,162.09009,-238.04341,271.24582,58.2854,-211.32997,76.47633,114.06306,-120.20342,118.71631
3160,26.325,161.81903,-237.94168,271.33066,58.14578,-211.25316,76.55577,114.06306,-120.20342,118.71631
3161,26.333,162.09009,-238.04341,271.24582,58.0192,-211.53061,76.57789,114.30183,-120.19849,118.71411
3162,26.342,162.34377,-238.16823,271.23743,58.32975,-211.22937,76.54266,114.06306,-120.20342,118.71631
3163,26.35,162.34377,-238.16823,271.23743,58.32975,-211.22937,76.54266,114.6409,-119.95326,118.70678
3164,26.358,162.20532,-238.10956,271.21255,58.25292,-210.99484,76.47414,114.6409,-119.95326,118.70678
3165,26.367,162.11331,-237.99457,271.16458,58.32975,-211.22937,76.54266,114.6409,-119.95326,118.70678
3166,26.375,162.09009,-238.04341,271.24582,58.2854,-211.32997,76.47633,114.40211,-119.9582,118.709
3167,26.383,162.25484,-238.38855,271.16809,58.37097,-211.62567,76.41059,114.44667,-120.18584,118.66341
3168,26.392,162.39325,-238.44717,271.19296,58.41533,-211.52509,76.47692,114.44667,-120.18584,118.66341
3169,26.4,162.2316,-238.43739,271.2493,58.32975,-211.22937,76.54266,114.44667,-120.18584,118.66341
3170,26.408,162.11639,-238.37126,271.28256,58.25292,-210.99484,76.47414,114.80644,-119.82152,118.7888
3171,26.417,162.03372,-238.53676,271.2251,58.25292,-210.99484,76.47414,114.6409,-119.95326,118.70678
3172,26.425,162.03372,-238.53676,271.2251,58.32975,-211.22937,76.54266,114.6409,-119.95326,118.70678
3173,26.433,162.28735,-238.6615,271.21671,58.32975,-211.22937,76.54266,114.25726,-119.97083,118.75969
3174,26.442,162.28735,-238.6615,271.21671,58.32975,-211.22937,76.54266,114.6409,-119.95326,118.70678
3175,26.45,162.28735,-238.6615,271.21671,58.32975,-211.22937,76.54266,114.30183,-120.19849,118.71411
3176,26.458,162.03372,-238.53676,271.2251,58.19013,-211.15253,76.62211,114.44667,-120.18584,118.66341
3177,26.467,162.03372,-238.53676,271.2251,58.19013,-211.15253,76.62211,114.44667,-120.18584,118.66341
3178,26.475,162.03372,-238.53676,271.2251,58.29112,-210.86778,76.36727,114.49606,-119.96589,118.75748
3179,26.483,161.90591,-238.54739,271.17487,58.51018,-211.03036,76.54898,114.40211,-119.9582,118.709
3180,26.492,161.92368,-238.69371,271.12344,58.32975,-211.22937,76.54266,114.6409,-119.95326,118.70678
3181,26.5,161.79071,-238.48128,271.2081,58.19013,-211.15253,76.62211,114.30183,-120.19849,118.71411
3182,26.508,162.05151,-238.68309,271.17371,58.19013,-211.15253,76.62211,114.26566,-120.12727,118.46535
3183,26.517,162.05151,-238.68309,271.17371,58.19013,-211.15253,76.62211,114.4105,-120.11463,118.41465
3184,26.525,162.01196,-238.74644,271.07187,58.32975,-211.22937,76.54266,114.45988,-119.89468,118.50875
3185,26.533,162.16672,-238.74919,271.14044,58.51018,-211.03036,76.54898,114.54211,-119.7114,118.33746
3186,26.542,162.05151,-238.68309,271.17371,58.22589,-211.04146,76.52499,114.7077,-119.57964,118.4195
3187,26.55,162.03372,-238.53676,271.2251,58.14722,-210.78488,76.45113,114.60473,-119.88206,118.45805
3188,26.558,161.79071,-238.48128,271.2081,58.19013,-211.15253,76.62211,114.60473,-119.88206,118.45805
3189,26.567,161.8734,-238.31578,271.26559,58.19013,-211.15253,76.62211,114.77029,-119.75031,118.54008
3190,26.575,162.11639,-238.37126,271.28256,58.22589,-211.04146,76.52499,114.60473,-119.88206,118.45805
3191,26.583,162.11639,-238.37126,271.28256,58.19013,-211.15253,76.62211,114.53336,-119.98346,118.49335
3192,26.592,162.1431,-238.31761,271.48953,58.19013,-211.15253,76.62211,114.60473,-119.88206,118.45805
3193,26.6,161.8734,-238.31578,271.26559,58.19013,-211.15253,76.62211,114.77029,-119.75031,118.54008
3194,26.608,162.13417,-238.51761,271.23117,58.37053,-210.95354,76.62843,114.60473,-119.88206,118.45805
3195,26.617,162.05151,-238.68309,271.17371,58.19013,-211.15253,76.62211,114.77029,-119.75031,118.54008
3196,26.625,162.03372,-238.53676,271.2251,58.19013,-211.15253,76.62211,114.57604,-119.98289,118.49669
3197,26.633,162.23723,-238.65562,271.14026,58.19013,-211.15253,76.62211,114.57604,-119.98289,118.49669
3198,26.642,162.12202,-238.58954,271.17352,58.19013,-211.15253,76.62211,114.77029,-119.75031,118.54008
3199,26.65,162.05151,-238.68309,271.17371,58.47147,-210.66013,76.49171,114.85254,-119.56705,118.36879
3200,26.658,161.80849,-238.62761,271.15671,58.37053,-210.95354,76.62843,114.77029,-119.75031,118.54008
3201,26.667,161.89677,-238.68037,271.10513,58.19013,-211.15253,76.62211,114.80393,-119.57838,118.60136
3202,26.675,161.96344,-239.08743,271.19086,58.22589,-211.04146,76.52499,114.60969,-119.81094,118.55797
3203,26.683,161.84198,-239.08875,271.12933,58.19013,-211.15253,76.62211,114.6122,-120.05412,118.74542
3204,26.692,161.6666,-239.11043,271.06183,58.19013,-211.15253,76.62211,114.80644,-119.82152,118.7888
3205,26.7,161.58939,-239.04707,271.11874,58.22589,-211.04146,76.52499,114.6591,-119.59099,118.65206
3206,26.708,161.73798,-239.0583,271.19873,58.19013,-211.15253,76.62211,114.60473,-119.88206,118.45805
3207,26.717,162.22974,-238.91499,271.23447,58.32975,-211.22937,76.54266,114.62545,-119.76293,118.59078
3208,26.725,161.98712,-239.00681,271.16602,58.32975,-211.22937,76.54266,114.6591,-119.59099,118.65206
3209,26.733,161.97615,-238.7903,271.24286,58.32975,-211.22937,76.54266,114.60473,-119.88206,118.45805
3210,26.742,162.12202,-238.58954,271.17352,58.19013,-211.15253,76.62211,114.77029,-119.75031,118.54008
3211,26.75,161.90591,-238.54739,271.17487,58.32975,-211.22937,76.54266,114.44667,-120.18584,118.66341
3212,26.758,162.04431,-238.60603,271.19971,58.36979,-211.12434,76.44114,114.6122,-120.05412,118.74542
3213,26.767,161.90591,-238.54739,271.17487,58.36979,-211.12434,76.44114,114.80644,-119.82152,118.7888
3214,26.775,162.45831,-238.54875,271.2226,58.51018,-211.03036,76.54898,114.80644,-119.82152,118.7888
3215,26.783,162.255,-238.80193,271.08887,58.57597,-210.87971,76.52024,114.80644,-119.82152,118.7888
3216,26.792,162.14894,-238.60287,271.19183,58.32975,-211.22937,76.54266,114.77029,-119.75031,118.54008
3217,26.8,162.28735,-238.6615,271.21671,58.43532,-210.95978,76.40762,114.57604,-119.98289,118.49669
3218,26.808,162.37003,-238.49602,271.27417,58.43532,-210.95978,76.40762,114.60969,-119.81094,118.55797
3219,26.817,162.45831,-238.54875,271.2226,58.32975,-211.22937,76.54266,114.87787,-119.72016,118.75349
3220,26.825,162.39325,-238.44717,271.19296,58.32975,-211.22937,76.54266,114.87787,-119.72016,118.75349
3221,26.833,162.25484,-238.38855,271.16809,58.57597,-210.87971,76.52024,114.9115,-119.54821,118.81475
3222,26.842,162.52235,-238.58983,271.42389,58.32975,-211.22937,76.54266,114.84008,-119.64959,118.85005
3223,26.85,162.61064,-238.64256,271.37231,58.36979,-211.12434,76.44114,114.80644,-119.82152,118.7888
3224,26.858,162.62842,-238.78886,271.32089,58.32975,-211.22937,76.54266,114.84008,-119.64959,118.85005
3225,26.867,162.56142,-238.92082,271.18393,58.32975,-211.22937,76.54266,114.6122,-120.05412,118.74542
3226,26.875,162.3934,-238.86052,271.11371,58.32975,-211.22937,76.54266,114.6122,-120.05412,118.74542
3227,26.883,162.61064,-238.64256,271.37231,58.32975,-211.22937,76.54266,114.69525,-119.66221,118.90076
3228,26.892,162.70322,-238.99397,271.16885,58.32975,-211.22937,76.54266,114.80644,-119.82152,118.7888
3229,26.9,162.70299,-238.99214,271.06552,58.51018,-211.03036,76.54898,114.84008,-119.64959,118.85005
3230,26.908,162.56142,-238.92082,271.18393,58.32975,-211.22937,76.54266,114.69525,-119.66221,118.90076
3231,26.917,162.56142,-238.92082,271.18393,58.32975,-211.22937,76.54266,114.46737,-120.06676,118.79613
3232,26.925,162.56142,-238.92082,271.18393,58.19013,-211.15253,76.62211,114.44667,-120.18584,118.66341
3233,26.933,162.74673,-238.50674,271.09146,58.32975,-211.22937,76.54266,114.84008,-119.64959,118.85005
3234,26.942,162.67825,-238.5442,271.00272,58.32975,-211.22937,76.54266,114.6409,-119.95326,118.70678
3235,26.95,162.77022,-238.86203,271.30585,58.57597,-210.87971,76.52024,114.80644,-119.82152,118.7888
3236,26.958,162.53645,-238.47102,271.01776,58.25591,-211.00188,76.59338,114.80644,-119.82152,118.7888
3237,26.967,162.48154,-238.49991,271.14139,58.19013,-211.15253,76.62211,114.80644,-119.82152,118.7888
3238,26.975,162.68878,-238.56483,271.16748,58.25591,-211.00188,76.59338,114.80644,-119.82152,118.7888
3239,26.983,162.74513,-238.31152,271.31308,58.19013,-211.15253,76.62211,114.84008,-119.64959,118.85005
3240,26.992,162.59282,-238.21771,271.16339,58.32975,-211.22937,76.54266,114.77029,-119.75031,118.54008
3241,27,162.53645,-238.47102,271.01776,58.25591,-211.00188,76.59338,114.80393,-119.57838,118.60136
3242,27.008,162.49268,-238.41949,271.15335,58.19013,-211.15253,76.62211,114.77029,-119.75031,118.54008
3243,27.017,162.49268,-238.41949,271.15335,58.40596,-210.82471,76.52522,114.88618,-119.3951,118.43008
3244,27.025,162.64407,-238.60551,271.32425,58.54988,-210.90758,76.44136,114.80644,-119.82152,118.7888
3245,27.033,162.50551,-238.53532,271.33493,58.36979,-211.12434,76.44114,114.45988,-119.89468,118.50875
3246,27.042,162.55846,-238.34698,271.23264,58.19013,-211.15253,76.62211,114.29932,-119.95532,118.52664
3247,27.05,162.45831,-238.54875,271.2226,58.19013,-211.15253,76.62211,114.57604,-119.98289,118.49669
3248,27.058,162.45831,-238.54875,271.2226,58.22589,-211.04146,76.52499,114.60473,-119.88206,118.45805
3249,27.067,162.50551,-238.53532,271.33493,58.19013,-211.15253,76.62211,114.68697,-119.6988,118.28676
3250,27.075,162.47607,-238.69505,271.17117,58.19013,-211.15253,76.62211,114.77029,-119.75031,118.54008
3251,27.083,162.45831,-238.54875,271.2226,58.19013,-211.15253,76.62211,114.77029,-119.75031,118.54008
3252,27.092,162.38782,-238.62535,271.25586,58.19013,-211.15253,76.62211,114.45988,-119.89468,118.50875
3253,27.1,162.47607,-238.69505,271.17117,58.19013,-211.15253,76.62211,114.26566,-120.12727,118.46535
3254,27.108,162.34392,-238.48233,271.2579,58.19013,-211.15253,76.62211,114.45988,-119.89468,118.50875
3255,27.117,162.45831,-238.54875,271.2226,58.22589,-211.04146,76.52499,114.45988,-119.89468,118.50875
3256,27.125,162.45831,-238.54875,271.2226,58.19013,-211.15253,76.62211,114.60473,-119.88206,118.45805
3257,27.133,162.20468,-238.42404,271.23099,58.19013,-211.15253,76.62211,114.60473,-119.88206,118.45805
3258,27.142,162.0883,-238.32503,271.3844,58.19013,-211.15253,76.62211,114.60473,-119.88206,118.45805
3259,27.15,162.30545,-237.90776,271.2226,58.19013,-211.15253,76.62211,114.45988,-119.89468,118.50875
3260,27.158,162.34377,-238.16823,271.23743,58.32975,-211.22937,76.54266,114.4105,-120.11463,118.41465
3261,27.167,162.3398,-237.7785,271.15335,58.32975,-211.22937,76.54266,114.4105,-120.11463,118.41465
3262,27.175,162.28026,-237.70308,271.29874,58.19013,-211.15253,76.62211,114.60473,-119.88206,118.45805
3263,27.183,162.1702,-237.5731,271.35553,58.11329,-210.918,76.5536,114.68697,-119.6988,118.28676
3264,27.192,162.20894,-237.45932,271.27515,58.29369,-210.71901,76.55991,114.68697,-119.6988,118.28676
3265,27.2,162.26375,-237.45189,271.38034,58.19013,-211.15253,76.62211,114.60473,-119.88206,118.45805
3266,27.208,162.32146,-237.43661,271.21069,58.19013,-211.15253,76.62211,114.39957,-119.71507,118.52155
3267,27.217,162.42918,-237.55238,271.31528,58.32975,-211.22937,76.54266,114.36593,-119.88699,118.46026
3268,27.225,162.52893,-237.33464,271.29938,58.36979,-211.12434,76.44114,114.60473,-119.88206,118.45805
3269,27.233,162.63937,-236.96675,271.09848,58.32975,-211.22937,76.54266,114.60473,-119.88206,118.45805
3270,27.242,162.49437,-237.28682,271.39651,58.32975,-211.22937,76.54266,114.60473,-119.88206,118.45805
3271,27.25,162.52893,-237.33464,271.29938,58.25292,-210.99484,76.47414,114.36593,-119.88699,118.46026
3272,27.258,162.63937,-236.96675,271.09848,58.32975,-211.22937,76.54266,114.22108,-119.89961,118.51096
3273,27.267,162.56763,-236.99593,271.27863,58.32975,-211.22937,76.54266,114.36593,-119.88699,118.46026
3274,27.275,162.53687,-236.48354,271.19965,58.0192,-211.53061,76.57789,114.17172,-120.11956,118.41685
3275,27.283,162.6678,-236.53625,271.23172,58.10476,-211.82632,76.51215,114.17172,-120.11956,118.41685
3276,27.292,162.6678,-236.53625,271.23172,58.10476,-211.82632,76.51215,114.17172,-120.11956,118.41685
3277,27.3,162.6678,-236.53625,271.23172,58.0192,-211.53061,76.57789,114.21914,-119.51266,118.54817
3278,27.308,162.6678,-236.53625,271.23172,57.94238,-211.2961,76.50937,114.30135,-119.32944,118.3769
3279,27.317,162.37431,-236.35913,271.23621,57.94238,-211.2961,76.50937,114.0743,-119.52526,118.59885
3280,27.325,162.4704,-236.42458,271.28391,58.0192,-211.53061,76.57789,114.0743,-119.52526,118.59885
3281,27.333,162.41837,-236.19029,271.3063,58.0192,-211.53061,76.57789,113.93493,-119.49567,118.44149
3282,27.342,162.55159,-236.24281,271.34238,58.10476,-211.82632,76.51215,113.93493,-119.49567,118.44149
3283,27.35,162.59705,-235.9386,271.40585,58.41533,-211.52509,76.47692,114.07781,-119.14407,118.39144
3284,27.358,162.59705,-235.9386,271.40585,58.32975,-211.22937,76.54266,114.32692,-118.69006,118.24055
3285,27.367,162.59705,-235.9386,271.40585,58.25292,-210.99484,76.47414,114.62436,-118.48756,117.92216
3286,27.375,162.46382,-235.88606,271.36975,58.25292,-210.99484,76.47414,114.62436,-118.48756,117.92216
3287,27.383,162.46382,-235.88606,271.36975,58.32975,-211.22937,76.54266,114.62436,-118.48756,117.92216
3288,27.392,162.73679,-235.85948,271.40405,58.32975,-211.22937,76.54266,114.52855,-118.66681,118.50557
3289,27.4,162.73679,-235.85948,271.40405,58.32975,-211.22937,76.54266,114.52855,-118.66681,118.50557
3290,27.408,162.59705,-235.9386,271.40585,58.32975,-211.22937,76.54266,114.55019,-118.50868,118.14826
3291,27.417,162.46382,-235.88606,271.36975,58.19013,-211.15253,76.62211,114.50397,-118.68271,118.24397
3292,27.425,162.52937,-235.96666,271.31104,58.32975,-211.22937,76.54266,114.53006,-118.52391,117.96532
3293,27.433,162.59705,-235.9386,271.40585,58.24765,-211.26559,76.6328,114.62436,-118.48756,117.92216
3294,27.442,162.41837,-236.19029,271.3063,58.25292,-210.99484,76.47414,114.50397,-118.68271,118.24397
3295,27.45,162.41837,-236.19029,271.3063,57.80279,-211.21924,76.58881,114.29058,-119.41132,118.51288
3296,27.458,162.62262,-236.51831,271.4335,57.87962,-211.45377,76.65732,114.26376,-119.74026,118.50256
3297,27.467,162.65976,-236.50534,271.42188,57.87962,-211.45377,76.65732,114.11893,-119.75288,118.55326
3298,27.475,162.60359,-236.47707,271.31998,58.0192,-211.53061,76.57789,114.22108,-119.89961,118.51096
3299,27.483,162.72353,-236.78011,271.63406,58.0192,-211.53061,76.57789,114.36593,-119.88699,118.46026
3300,27.492,162.4381,-236.63385,271.44839,57.87962,-211.45377,76.65732,114.0743,-119.52526,118.59885
3301,27.5,162.33525,-236.57315,271.40356,57.75843,-211.31989,76.52246,114.02688,-120.13219,118.46755
3302,27.508,161.97928,-236.32938,271.25571,57.83526,-211.5544,76.59097,114.02688,-120.13219,118.46755
3303,27.517,161.9377,-236.60818,271.47723,57.87962,-211.45377,76.65732,114.02688,-120.13219,118.46755
3304,27.525,161.82452,-236.41989,271.34637,57.97484,-211.63123,76.51155,114.02688,-120.13219,118.46755
3305,27.533,161.87643,-236.24483,271.41733,57.97484,-211.63123,76.51155,114.02688,-120.13219,118.46755
3306,27.542,161.82452,-236.41989,271.34637,57.83526,-211.5544,76.59097,114.02688,-120.13219,118.46755
3307,27.55,161.95779,-236.07997,271.38452,57.87962,-211.45377,76.65732,114.0743,-119.52526,118.59885
3308,27.558,161.82452,-236.41989,271.34637,57.87962,-211.45377,76.65732,114.22108,-119.89961,118.51096
3309,27.567,161.86963,-236.36218,271.49591,57.83526,-211.5544,76.59097,113.88011,-119.75778,118.55547
3310,27.575,161.82452,-236.41989,271.34637,57.80279,-211.21924,76.58881,113.88011,-119.75778,118.55547
3311,27.583,161.95779,-236.07997,271.38452,57.80279,-211.21924,76.58881,114.17172,-120.11956,118.41685
3312,27.592,161.95779,-236.07997,271.38452,57.80279,-211.21924,76.58881,114.21914,-119.51266,118.54817
3313,27.6,161.95779,-236.07997,271.38452,57.87962,-211.45377,76.65732,114.18255,-119.18317,118.14894
3314,27.608,161.90588,-236.25507,271.31357,57.87962,-211.45377,76.65732,114.09251,-118.93377,118.08569
3315,27.617,161.84489,-236.01234,271.42615,57.87962,-211.45377,76.65732,114.09251,-118.93377,118.08569
3316,27.625,161.84489,-236.01234,271.42615,57.87962,-211.45377,76.65732,114.0743,-119.52526,118.59885
3317,27.633,161.84489,-236.01234,271.42615,57.80279,-211.21924,76.58881,114.02495,-119.74516,118.50478
3318,27.642,161.84489,-236.01234,271.42615,57.80279,-211.21924,76.58881,113.97366,-119.62598,118.41133
3319,27.65,161.95779,-236.07997,271.38452,57.87962,-211.45377,76.65732,114.08187,-119.37492,118.28447
3320,27.658,161.95779,-236.07997,271.38452,58.0192,-211.53061,76.57789,114.18255,-119.18317,118.14894
3321,27.667,161.95779,-236.07997,271.38452,58.0192,-211.53061,76.57789,113.961,-119.03574,117.94385
3322,27.675,161.90588,-236.25507,271.31357,57.87962,-211.45377,76.65732,113.961,-119.03574,117.94385
3323,27.683,161.95779,-236.07997,271.38452,57.87962,-211.45377,76.65732,114.22108,-119.89961,118.51096
3324,27.692,161.90588,-236.25507,271.31357,57.87962,-211.45377,76.65732,113.88011,-119.75778,118.55547
3325,27.7,161.90588,-236.25507,271.31357,58.0192,-211.53061,76.57789,114.02688,-120.13219,118.46755
3326,27.708,161.90588,-236.25507,271.31357,58.0192,-211.53061,76.57789,114.02688,-120.13219,118.46755
3327,27.717,161.95779,-236.07997,271.38452,57.94238,-211.2961,76.50937,114.0743,-119.52526,118.59885
3328,27.725,162.31244,-236.19295,271.4444,57.94238,-211.2961,76.50937,114.30329,-119.71634,118.33968
3329,27.733,162.31244,-236.19295,271.4444,57.94238,-211.2961,76.50937,114.21914,-119.51266,118.54817
3330,27.742,162.35281,-236.10971,271.36499,58.0192,-211.53061,76.57789,113.6585,-119.61019,118.35029
3331,27.75,162.35281,-236.10971,271.36499,58.0192,-211.53061,76.57789,113.80334,-119.59756,118.2996
3332,27.758,162.43675,-235.80682,271.43768,58.0192,-211.53061,76.57789,113.97665,-119.64974,118.17313
3333,27.767,162.72066,-235.40602,271.5611,58.0192,-211.53061,76.57789,113.76266,-119.12826,118.33042
3334,27.775,162.7972,-235.07796,271.60617,58.0192,-211.53061,76.57789,113.89895,-118.55507,117.73988
3335,27.783,162.96811,-234.94234,271.74362,57.94238,-211.2961,76.50937,113.82749,-118.65643,117.77515
3336,27.792,163.02634,-234.75737,271.76276,58.09739,-211.36171,76.56418,114.036,-118.55341,117.70119
3337,27.8,162.91454,-234.69984,271.71988,58.1742,-211.59622,76.63269,114.14495,-118.38383,117.69326
3338,27.808,162.87273,-234.33566,271.80273,58.1742,-211.59622,76.63269,114.19434,-118.18201,117.76938
3339,27.817,162.82838,-234.23154,271.7312,58.0192,-211.53061,76.57789,114.15512,-118.26369,117.58309
3340,27.825,162.62448,-233.83751,271.56924,58.0192,-211.53061,76.57789,114.33659,-118.30996,117.43574
3341,27.833,162.45786,-233.56131,271.56039,58.32975,-211.22937,76.54266,114.38596,-118.10815,117.51187
3342,27.842,162.57661,-233.63113,271.5209,58.48479,-211.29497,76.59747,114.25947,-117.97831,117.42202
3343,27.85,162.40456,-233.56898,271.45645,58.25292,-210.99484,76.47414,114.25947,-117.97831,117.42202
3344,27.858,162.76358,-233.46834,271.37326,58.25292,-210.99484,76.47414,114.25947,-117.97831,117.42202
3345,27.867,162.65459,-233.49484,271.38687,58.37309,-210.94693,76.26927,114.25947,-117.97831,117.42202
3346,27.875,162.52104,-233.4129,271.35629,58.32975,-211.22937,76.54266,114.25947,-117.97831,117.42202
