Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3280,27.325,-415.76285,-52.78437,1088.6626,-362.27963,-259.59564,994.36853,-366.99118,112.81986,1107.61218
3281,27.333,-415.91882,-52.79842,1088.26648,-362.77069,-259.5921,994.35883,-366.99118,112.81986,1107.61218
3282,27.342,-416.15918,-52.61744,1088.23047,-362.89258,-259.61618,994.50867,-366.99118,112.81986,1107.61218
3283,27.35,-416.31998,-53.04574,1088.3739,-363.38477,-259.62173,994.51489,-366.77649,112.27721,1107.92285
3284,27.358,-416.54199,-52.8273,1088.51965,-363.60791,-259.29544,994.58636,-366.65631,111.73848,1108.073
3285,27.367,-416.54199,-52.8273,1088.51965,-363.63834,-259.43967,994.52515,-366.01199,111.48909,1108.27527
3286,27.375,-416.7103,-53.0387,1088.34314,-363.77457,-259.3623,994.35376,-366.07962,111.2348,1108.65417
3287,27.383,-416.13428,-53.86297,1088.20459,-363.97208,-259.43011,994.38898,-366.48129,110.35373,1108.7019
3288,27.392,-415.5625,-54.33727,1088.37317,-364.0798,-259.38312,994.33966,-367.24408,109.72101,1109.17932
3289,27.4,-415.33554,-54.53595,1088.49377,-364.5795,-259.2757,994.13422,-367.24408,109.72101,1109.17932
3290,27.408,-415.33554,-54.53595,1088.49377,-364.79831,-259.21964,994.0802,-366.88495,109.86723,1108.79773
3291,27.417,-415.18024,-54.7641,1088.18176,-364.94086,-259.34921,994.03699,-366.17819,109.578,1108.78259
3292,27.425,-415.18024,-54.7641,1088.18176,-365.25433,-259.12408,993.93414,-365.86282,109.96515,1108.36108
3293,27.433,-415.03137,-54.6661,1088.20447,-365.31497,-258.9165,993.82892,-365.63916,110.27167,1108.63831
3294,27.442,-415.4136,-54.23925,1088.39587,-365.75903,-259.00632,993.73468,-364.97183,109.78558,1108.78564
3295,27.45,-415.25833,-54.46738,1088.08398,-366.27408,-258.65897,993.51068,-365.00769,110.04385,1109.32996
3296,27.458,-415.25107,-54.09639,1088.03235,-366.37454,-258.68863,993.30908,-365.0733,108.907,1109.15271
3297,27.467,-415.36795,-54.24257,1087.94104,-366.37454,-258.68863,993.30908,-364.89783,108.90865,1109.41504
3298,27.475,-415.25107,-54.09639,1088.03235,-366.37454,-258.68863,993.30908,-364.26334,108.97607,1109.37805
3299,27.483,-415.32407,-53.96046,1087.70593,-366.37454,-258.68863,993.30908,-364.10355,109.22842,1109.87903
3300,27.492,-415.25107,-54.09639,1088.03235,-366.71964,-258.83188,993.11011,-364.07898,109.06693,1110.00854
3301,27.5,-415.02414,-54.29507,1088.15283,-366.62186,-258.62344,993.08777,-363.98181,108.97838,1110.09534
3302,27.508,-415.06982,-54.29175,1088.60779,-366.93753,-258.95956,993.05737,-364.31339,108.36414,1110.21143
3303,27.517,-414.77029,-54.69374,1088.50513,-366.71964,-258.83188,993.11011,-364.14706,108.33114,1110.28003
3304,27.525,-414.62296,-54.89013,1088.42688,-366.68704,-258.97293,992.93774,-364.34818,107.89562,1110.05237
3305,27.533,-414.77829,-54.66193,1088.73889,-366.40518,-258.75186,993.09772,-363.93301,108.44164,1110.08984
3306,27.542,-414.77829,-54.66193,1088.73889,-366.34268,-259.20404,992.93329,-363.95572,108.2667,1110.3407
3307,27.55,-414.62296,-54.89013,1088.42688,-366.13535,-259.43408,993.05774,-363.69949,107.92822,1110.19666
3308,27.558,-414.41559,-55.09129,1088.85742,-365.80859,-259.51953,993.21014,-363.40317,107.89627,1110.61462
3309,27.567,-414.01996,-55.22388,1088.94873,-365.58627,-259.73495,993.1803,-363.40317,107.89627,1110.61462
3310,27.575,-414.1105,-54.87661,1088.6095,-365.4971,-259.5972,993.20105,-363.13235,107.88501,1110.83618
3311,27.583,-414.1105,-54.87661,1088.6095,-365.4971,-259.5972,993.20105,-362.74283,108.23333,1110.94189
3312,27.592,-413.8468,-55.26903,1089.07507,-365.43649,-259.80472,993.30634,-362.56699,108.19656,1110.93542
3313,27.6,-413.65347,-55.25279,1088.9873,-365.50009,-259.78375,993.20953,-362.14648,108.54884,1111.14197
3314,27.608,-413.65347,-55.25279,1088.9873,-365.21808,-260.25488,993.05457,-362.11084,108.4265,1111.20654
3315,27.617,-413.42258,-55.13581,1088.98608,-365.21808,-260.25488,993.05457,-362.04901,108.37378,1111.32788
3316,27.625,-413.97443,-55.35958,1089.70959,-365.34781,-260.04889,992.92316,-361.6745,107.78457,1111.34534
3317,27.633,-413.80795,-55.20298,1089.73389,-365.61115,-259.8056,992.96912,-361.58902,108.08649,1111.40332
3318,27.642,-413.73227,-55.46309,1089.61426,-365.38522,-260.24948,992.86017,-361.16461,107.92197,1111.41406
3319,27.65,-413.66937,-55.33872,1089.77124,-365.63168,-260.17511,992.79913,-361.00424,107.97816,1111.50623
3320,27.658,-413.66937,-55.33872,1089.77124,-365.38522,-260.24948,992.86017,-360.69116,107.46938,1111.43628
3321,27.667,-413.66937,-55.33872,1089.77124,-365.83432,-260.09094,992.65845,-360.44684,106.85134,1111.7915
3322,27.675,-413.66937,-55.33872,1089.77124,-366.117,-260.26392,992.68707,-360.44684,106.85134,1111.7915
3323,27.683,-413.66937,-55.33872,1089.77124,-366.31464,-260.42068,992.61572,-360.44684,106.85134,1111.7915
3324,27.692,-413.66937,-55.33872,1089.77124,-366.31464,-260.42068,992.61572,-360.44684,106.85134,1111.7915
3325,27.7,-413.66937,-55.33872,1089.77124,-366.02432,-260.48514,992.59723,-360.25391,106.54852,1111.7135
3326,27.708,-413.66937,-55.33872,1089.77124,-365.63168,-260.17511,992.79913,-360.25391,106.54852,1111.7135
3327,27.717,-412.57532,-55.0481,1089.20203,-365.36465,-259.88,993.03021,-360.02856,106.52006,1111.68042
3328,27.725,-412.01169,-54.50222,1089.2323,-365.47787,-260.02823,992.95007,-360.07129,106.5304,1111.85828
3329,27.733,-411.78458,-54.20616,1089.12012,-365.38522,-260.24948,992.86017,-359.88962,106.20789,1111.99866
3330,27.742,-411.78458,-54.20616,1089.12012,-365.38522,-260.24948,992.86017,-359.88962,106.20789,1111.99866
3331,27.75,-411.78458,-54.20616,1089.12012,-365.21185,-260.26987,993.04626,-360.03796,105.87115,1111.80774
3332,27.758,-411.78458,-54.20616,1089.12012,-365.19519,-260.48331,993.07379,-359.50211,105.6722,1112.2782
3333,27.767,-411.78458,-54.20616,1089.12012,-365.19519,-260.48331,993.07379,-359.45178,105.57334,1112.56494
3334,27.775,-411.78458,-54.20616,1089.12012,-365.21808,-260.25488,993.05457,-359.5303,105.82066,1112.64832
3335,27.783,-411.78458,-54.20616,1089.12012,-365.16385,-260.37701,993.12714,-359.33871,105.58975,1113.07458
3336,27.792,-412.01169,-54.50222,1089.2323,-365.09918,-260.38531,993.22699,-359.26245,105.59769,1113.19556
3337,27.8,-412.05942,-55.40839,1089.29675,-365.29398,-260.94989,993.16187,-358.95627,105.34792,1113.17334
3338,27.808,-411.97681,-55.21085,1089.46143,-365.14688,-260.72461,993.23639,-358.94025,104.94167,1113.46143
3339,27.817,-411.74725,-55.81665,1089.65149,-365.03891,-260.58389,993.3053,-359.28271,104.80778,1113.85022
3340,27.825,-411.85187,-55.80214,1090.1864,-365.03891,-260.58389,993.3053,-359.40704,104.59305,1114.43738
3341,27.833,-411.74725,-55.81665,1089.65149,-365.03891,-260.58389,993.3053,-359.22195,104.69791,1114.1488
3342,27.842,-411.74725,-55.81665,1089.65149,-365.03891,-260.58389,993.3053,-359.22195,104.69791,1114.1488
3343,27.85,-411.83261,-55.68904,1090.34009,-365.09735,-260.44821,993.41577,-359.40704,104.59305,1114.43738
3344,27.858,-411.85187,-55.80214,1090.1864,-365.09735,-260.44821,993.41577,-359.40704,104.59305,1114.43738
3345,27.867,-411.85187,-55.80214,1090.1864,-365.03891,-260.58389,993.3053,-359.40704,104.59305,1114.43738
3346,27.875,-411.85187,-55.80214,1090.1864,-365.03891,-260.58389,993.3053,-359.40704,104.59305,1114.43738
3347,27.883,-411.85187,-55.80214,1090.1864,-365.03891,-260.58389,993.3053,-359.24063,104.51933,1114.45337
3348,27.892,-411.85187,-55.80214,1090.1864,-365.03891,-260.58389,993.3053,-358.95435,104.92762,1114.45459
3349,27.9,-411.85187,-55.80214,1090.1864,-365.03891,-260.58389,993.3053,-358.79752,105.0098,1114.19287
3350,27.908,-411.85187,-55.80214,1090.1864,-365.03891,-260.58389,993.3053,-358.79752,105.0098,1114.19287
3351,27.917,-413.07938,-55.73306,1090.5083,-365.3916,-260.78119,993.0246,-358.79752,105.0098,1114.19287
3352,27.925,-411.85187,-55.80214,1090.1864,-365.47516,-261.04111,992.92657,-358.95435,104.92762,1114.45459
3353,27.933,-413.07938,-55.73306,1090.5083,-365.43484,-261.02802,992.9845,-358.95435,104.92762,1114.45459
3354,27.942,-413.06613,-55.60154,1090.62244,-365.56473,-260.82693,992.71405,-358.79752,105.0098,1114.19287
3355,27.95,-413.07938,-55.73306,1090.5083,-365.43484,-261.02802,992.9845,-358.20862,105.05426,1114.01831
3356,27.958,-413.07938,-55.73306,1090.5083,-365.48444,-261.04279,992.7937,-358.20862,105.05426,1114.01831
3357,27.967,-413.01819,-55.81106,1090.13501,-365.7197,-261.16779,992.72876,-358.06741,105.10592,1113.90491
3358,27.975,-413.01819,-55.81106,1090.13501,-365.79996,-260.95193,992.64917,-358.20862,105.05426,1114.01831
3359,27.983,-413.19962,-55.18776,1090.41272,-366.53918,-260.72891,992.466,-358.08142,104.89536,1113.9032
3360,27.992,-413.19962,-55.18776,1090.41272,-366.53918,-260.72891,992.466,-357.87442,104.87836,1113.86072
3361,28,-413.19962,-55.18776,1090.41272,-366.6991,-260.64395,992.28168,-357.87442,104.87836,1113.86072
3362,28.008,-413.13843,-55.26575,1090.03943,-367.08295,-260.05176,992.24976,-357.87442,104.87836,1113.86072
3363,28.017,-413.13843,-55.26575,1090.03943,-367.27017,-260.23575,992.27893,-357.13651,104.70176,1113.76526
3364,28.025,-413.27396,-55.11184,1090.0249,-367.68665,-260.19794,992.39978,-357.13651,104.70176,1113.76526
3365,28.033,-413.4299,-54.96595,1089.99451,-368.22656,-259.82172,992.57947,-356.974,104.62402,1113.78406
3366,28.042,-413.4299,-54.96595,1089.99451,-368.59048,-259.95938,992.31915,-356.41394,104.34888,1113.62939
3367,28.05,-413.50558,-54.70576,1090.11414,-368.93768,-260.03079,992.61157,-355.95322,104.45497,1113.82727
3368,28.058,-413.72079,-54.63242,1090.16541,-369.62292,-260.11417,992.12994,-355.95322,104.45497,1113.82727
3369,28.067,-413.53311,-54.47903,1090.26147,-369.62292,-260.11417,992.12994,-355.95322,104.45497,1113.82727
3370,28.075,-413.53311,-54.47903,1090.26147,-369.90555,-259.94888,992.11102,-356.57327,105.01191,1113.76575
3371,28.083,-413.96283,-54.52899,1090.26062,-370.29449,-259.81299,992.11053,-356.17584,104.81456,1113.59229
3372,28.092,-413.78192,-54.55445,1090.53857,-370.25385,-259.80487,992.28778,-356.73071,105.06402,1113.74573
3373,28.1,-413.78192,-54.55445,1090.53857,-370.25385,-259.80487,992.28778,-356.73071,105.06402,1113.74573
3374,28.108,-414.0239,-54.4511,1090.63379,-370.29449,-259.81299,992.11053,-357.12259,104.91241,1113.76697
3375,28.117,-413.86349,-54.36431,1090.6051,-370.25385,-259.80487,992.28778,-356.96008,104.83468,1113.78589
3376,28.125,-414.10547,-54.26098,1090.7002,-370.2832,-259.59296,992.49237,-356.96008,104.83468,1113.78589
3377,28.133,-414.0444,-54.33885,1090.32703,-370.2832,-259.59296,992.49237,-356.96008,104.83468,1113.78589
3378,28.142,-414.0444,-54.33885,1090.32703,-370.40741,-259.55475,992.4212,-356.40009,104.55962,1113.63123
3379,28.15,-414.0444,-54.33885,1090.32703,-370.2832,-259.59296,992.49237,-355.95322,104.45497,1113.82727
3380,28.158,-413.61472,-54.28888,1090.328,-370.26025,-259.3735,992.56012,-355.72388,104.68432,1113.78711
3381,28.167,-413.61472,-54.28888,1090.328,-370.526,-259.52713,992.62439,-355.72388,104.68432,1113.78711
3382,28.175,-414.02686,-53.51614,1091.16199,-370.15302,-259.48141,992.89532,-355.72388,104.68432,1113.78711
3383,28.183,-413.47684,-54.00058,1090.26868,-370.15302,-259.48141,992.89532,-355.72388,104.68432,1113.78711
3384,28.192,-413.13882,-53.42741,1090.32483,-369.78897,-259.57242,992.91309,-356.00909,104.97653,1113.73523
3385,28.2,-413.13882,-53.42741,1090.32483,-369.78897,-259.57242,992.91309,-356.00909,104.97653,1113.73523
3386,28.208,-412.97372,-53.17604,1090.40247,-369.7225,-259.66138,992.88892,-356.11108,105.12818,1113.59888
3387,28.217,-412.97372,-53.17604,1090.40247,-369.67572,-259.51077,993.13782,-356.14438,105.28597,1113.53455
3388,28.225,-412.97372,-53.17604,1090.40247,-369.69073,-259.38556,993.37402,-356.70425,105.56087,1113.68909
3389,28.233,-412.97372,-53.17604,1090.40247,-369.78833,-259.46771,993.49542,-357.32498,105.84595,1113.42249
3390,28.242,-411.76663,-53.11632,1089.79614,-370.31183,-259.04306,993.69788,-357.03909,106.27586,1113.25891
3391,28.25,-412.97372,-53.17604,1090.40247,-370.31183,-259.04306,993.69788,-357.16733,106.61906,1113.32996
3392,28.258,-413.04092,-52.65886,1090.61646,-370.25891,-258.65601,993.74487,-357.50821,107.03497,1113.41162
3393,28.267,-413.02393,-52.52553,1090.36133,-370.41885,-258.67688,993.90576,-357.50821,107.03497,1113.41162
3394,28.275,-413.02393,-52.52553,1090.36133,-370.42578,-258.58899,993.97998,-358.20633,107.07961,1113.05005
3395,28.283,-413.02393,-52.52553,1090.36133,-370.33258,-258.60266,994.02203,-358.77646,106.60465,1113.01794
3396,28.292,-413.09592,-52.38205,1090.51282,-369.93234,-258.24783,993.92139,-358.67511,107.15857,1112.91211
3397,28.3,-413.06146,-52.27351,1090.32483,-369.51151,-258.18259,993.79175,-358.51706,107.58646,1112.70886
3398,28.308,-412.9025,-50.91899,1090.47217,-368.73212,-257.24838,993.75433,-358.39087,107.40809,1112.11877
3399,28.317,-411.72769,-50.7753,1089.6886,-368.27634,-256.85941,993.8725,-357.81671,108.44264,1112.23853
3400,28.325,-411.73315,-50.39697,1089.74475,-367.65756,-257.31409,993.98474,-357.99527,108.97292,1111.97693
3401,28.333,-412.96994,-50.4017,1090.68628,-367.24896,-257.36273,994.12103,-358.64978,109.42342,1111.08264
3402,28.342,-411.68881,-49.2584,1090.93469,-367.25427,-256.90805,994.24536,-358.52966,109.66352,1110.79333
3403,28.35,-411.56149,-48.96468,1090.66724,-367.15497,-256.50314,994.24176,-358.83401,110.2463,1110.38855
3404,28.358,-412.23825,-49.8662,1089.84375,-366.87808,-256.99765,994.32239,-358.37158,110.71889,1110.11536
3405,28.367,-412.23825,-49.8662,1089.84375,-366.74164,-257.07498,994.49396,-358.922,111.36559,1110.07788
3406,28.375,-412.46811,-49.2607,1089.65356,-366.83273,-256.72638,994.65326,-358.65967,111.45205,1109.39758
3407,28.383,-412.46811,-49.2607,1089.65356,-367.01733,-256.07388,995.11182,-358.75397,111.72426,1109.41895
3408,28.392,-412.57239,-49.24637,1090.18762,-367.01733,-256.07388,995.11182,-359.25909,111.83824,1109.16431
3409,28.4,-412.57239,-49.24637,1090.18762,-366.84821,-255.65147,995.34644,-360.22397,112.00127,1109.16736
3410,28.408,-412.46811,-49.2607,1089.65356,-366.81607,-255.52292,995.20471,-360.22397,112.00127,1109.16736
3411,28.417,-412.57239,-49.24637,1090.18762,-366.72186,-255.39621,995.69409,-359.70074,112.5276,1108.30493
3412,28.425,-412.57239,-49.24637,1090.18762,-366.63589,-255.40726,995.82709,-359.78195,112.93764,1108.1322
3413,28.433,-412.57239,-49.24637,1090.18762,-366.46512,-255.00659,995.57947,-359.89267,113.20736,1107.85815
3414,28.442,-412.70172,-49.00895,1089.9436,-366.44861,-255.06691,995.76538,-359.85684,113.97442,1107.80859
3415,28.45,-412.70172,-49.00895,1089.9436,-366.69003,-255.01762,995.81458,-360.04987,114.5658,1107.7998
3416,28.458,-412.8024,-48.3746,1089.73096,-366.69003,-255.01762,995.81458,-359.99826,114.69552,1107.70081
3417,28.467,-412.77939,-48.42421,1089.26074,-366.21954,-255.0007,996.02039,-359.8035,114.83829,1107.72681
3418,28.475,-412.47815,-48.27614,1089.25439,-366.181,-254.78615,995.96246,-359.8035,114.83829,1107.72681
3419,28.483,-412.59003,-47.76593,1089.33203,-365.98337,-254.71838,995.92725,-359.8035,114.83829,1107.72681
3420,28.492,-412.51312,-47.6314,1088.9718,-365.8118,-254.56076,996.09784,-359.8035,114.83829,1107.72681
3421,28.5,-412.39594,-47.48545,1089.0636,-365.51364,-254.57323,996.46875,-360.14438,115.3848,1107.49744
3422,28.508,-412.52737,-46.87257,1089.79065,-365.34677,-254.0256,996.03333,-360.07776,115.43479,1107.4104
3423,28.517,-412.40131,-47.10717,1089.11987,-364.96829,-253.98502,995.98047,-360.13965,115.48753,1107.28931
3424,28.525,-412.95773,-46.46852,1088.97131,-364.52274,-254.00647,996.36163,-360.20535,116.30351,1107.0072
3425,28.533,-413.21896,-45.4973,1089.73987,-364.1405,-253.82205,996.49316,-360.29358,116.56407,1106.82776
3426,28.542,-413.03275,-46.19247,1088.89478,-363.99847,-253.53961,996.4895,-360.45062,116.61625,1106.80798
3427,28.55,-413.03275,-46.19247,1088.89478,-364.00745,-253.59566,996.71716,-360.45062,116.61625,1106.80798
3428,28.558,-413.01639,-46.34139,1088.72729,-363.70389,-253.36127,996.73517,-360.46442,116.49043,1106.25488
3429,28.567,-413.2955,-45.64678,1089.03052,-363.13535,-253.66624,997.2627,-360.43082,116.73018,1106.25842
3430,28.575,-413.60373,-45.32976,1089.08533,-363.00327,-253.40869,997.06891,-360.43082,116.73018,1106.25842
3431,28.583,-413.2955,-45.64678,1089.03052,-362.3941,-253.95976,997.5412,-360.75623,117.39826,1106.22949
3432,28.592,-413.58734,-45.47881,1088.91785,-362.36261,-253.81709,997.83789,-360.92279,117.34698,1105.97314
3433,28.6,-413.60373,-45.32976,1089.08533,-362.37201,-253.68243,997.95764,-360.88248,117.44404,1105.84277
3434,28.608,-413.02203,-43.3929,1090.24023,-362.46713,-253.56783,997.98077,-360.68521,117.57281,1105.90369
3435,28.617,-413.02203,-43.3929,1090.24023,-362.73801,-253.38483,997.96399,-361.00497,117.84898,1105.57996
3436,28.625,-412.76712,-43.27857,1089.9071,-362.21912,-252.67131,998.20154,-361.3757,117.74245,1105.44836
3437,28.633,-412.39651,-42.92326,1089.78015,-362.21912,-252.67131,998.20154,-361.45108,118.04388,1105.45959
3438,28.642,-412.39651,-42.92326,1089.78015,-362.18619,-252.49658,998.27679,-361.31473,118.23777,1105.37195
3439,28.65,-412.39651,-42.92326,1089.78015,-362.15213,-252.32101,998.03308,-362.71957,119.03494,1105.27539
3440,28.658,-412.61261,-42.2875,1089.61462,-362.15213,-252.32101,998.03308,-362.46143,119.25532,1105.1377
3441,28.667,-411.75467,-41.57341,1089.66187,-362.18619,-252.49658,998.27679,-362.664,119.97847,1105.078
3442,28.675,-411.75467,-41.57341,1089.66187,-362.05719,-251.62741,998.05676,-362.6597,120.13795,1104.9104
3443,28.683,-411.75467,-41.57341,1089.66187,-362.04639,-251.39476,998.46332,-362.55002,120.09285,1104.47437
3444,28.692,-412.61261,-42.2875,1089.61462,-362.12231,-251.19943,998.54388,-362.50281,120.8351,1104.4812
3445,28.7,-412.64859,-43.2683,1088.58496,-362.06024,-251.19446,998.64117,-362.57285,120.65056,1104.40796
3446,28.708,-413.02179,-43.33136,1088.49243,-362.06024,-251.19446,998.64117,-362.51511,120.75029,1104.27014
3447,28.717,-413.32254,-43.26543,1088.7262,-361.94388,-251.00348,998.75153,-363.08551,121.14958,1104.59802
3448,28.725,-413.32254,-43.26543,1088.7262,-361.66367,-251.0873,999.03101,-362.6655,121.31699,1103.84094
3449,28.733,-413.41318,-42.91822,1088.3866,-361.30472,-251.01569,999.13452,-363.52625,121.73513,1103.64648
3450,28.742,-413.39679,-43.06735,1088.21899,-361.12857,-251.27846,999.21222,-363.54288,121.54156,1103.09534
3451,28.75,-413.45978,-41.84789,1089.28735,-361.20447,-251.08307,999.29285,-363.59341,121.90523,1102.80945
3452,28.758,-413.60315,-42.72418,1088.42761,-360.53741,-251.13483,999.39594,-363.58392,122.21524,1102.73145
3453,28.767,-413.87775,-42.54558,1088.36951,-360.53741,-251.13483,999.39594,-363.48831,122.66618,1102.49329
3454,28.775,-412.73233,-40.98282,1089.43787,-360.37476,-251.1689,999.56531,-363.11288,123.20331,1102.30017
3455,28.783,-413.04614,-42.03103,1088.21729,-360.42328,-251.11534,999.7002,-362.65808,124.10107,1101.87708
3456,28.792,-413.04614,-42.03103,1088.21729,-360.42328,-251.11534,999.7002,-362.69196,124.25931,1101.67542
3457,28.8,-412.81979,-41.73463,1088.10571,-360.4967,-251.04007,1000.01465,-362.70676,124.74811,1101.25403
3458,28.808,-412.81979,-41.73463,1088.10571,-360.49799,-250.89507,999.87408,-363.00696,124.81812,1101.1145
3459,28.817,-412.81979,-41.73463,1088.10571,-360.47528,-250.92592,1000.13715,-363.00696,124.81812,1101.1145
3460,28.825,-412.81979,-41.73463,1088.10571,-360.47528,-250.92592,1000.13715,-362.85938,125.41512,1101.06079
3461,28.833,-412.58426,-40.62007,1089.17041,-360.47528,-250.92592,1000.13715,-362.98465,125.46877,1101.04224
3462,28.842,-412.7291,-39.88125,1089.00818,-360.47528,-250.92592,1000.13715,-363.26917,125.69607,1100.6322
3463,28.85,-412.7291,-39.88125,1089.00818,-360.63388,-250.90869,1000.2265,-363.60522,125.64428,1100.60254
3464,28.858,-413.08163,-39.72301,1088.97107,-360.96063,-250.8457,1000.21503,-363.37561,125.94102,1100.52649
3465,28.867,-413.08163,-39.72301,1088.97107,-361.00909,-250.79218,1000.34998,-364.28168,125.99167,1100.60876
3466,28.875,-413.08163,-39.72301,1088.97107,-361.34229,-250.71397,1000.55432,-364.36526,126.22982,1100.41333
3467,28.883,-413.20267,-40.67717,1088.01465,-361.31061,-250.60263,1000.61493,-364.39957,126.52166,1100.1571
