Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3167,26.383,-331.75201,-312.6994,907.28546,-279.92914,-390.20804,714.91583,-339.0228,-338.34985,664.11884
3168,26.392,-331.7533,-313.43109,907.22528,-279.92914,-390.20804,714.91583,-339.1091,-338.13306,663.86511
3169,26.4,-331.9288,-313.19556,907.22345,-279.36487,-390.25653,714.56207,-339.0228,-338.34985,664.11884
3170,26.408,-331.75748,-313.21832,907.12128,-279.36487,-390.25653,714.56207,-339.1091,-338.13306,663.86511
3171,26.417,-331.70294,-313.26672,906.97455,-279.07654,-389.95898,714.33307,-339.2366,-337.73203,662.86707
3172,26.425,-331.54837,-313.68143,906.74115,-278.81534,-390.00696,714.30048,-339.2366,-337.73203,662.86707
3173,26.433,-331.32458,-313.59799,906.70068,-278.13004,-389.67267,713.92419,-338.27554,-337.6214,661.82513
3174,26.442,-331.05023,-313.63617,906.67151,-277.83679,-389.72882,713.82184,-337.51193,-337.68488,661.51404
3175,26.45,-331.05023,-313.63617,906.67151,-277.69199,-389.70547,713.67871,-338.1843,-338.00778,662.53107
3176,26.458,-330.97803,-313.75604,906.63281,-277.87708,-389.51505,713.67651,-337.51193,-337.68488,661.51404
3177,26.467,-330.95453,-313.88184,906.39374,-277.68942,-389.52271,713.57434,-338.73862,-338.14749,662.62982
3178,26.475,-330.83038,-313.71884,906.27637,-277.52472,-389.52258,713.45483,-338.43219,-338.02502,662.31177
3179,26.483,-330.65424,-313.7048,906.13934,-277.64301,-389.2767,713.19537,-338.43219,-338.02502,662.31177
3180,26.492,-330.57712,-313.9122,906.02258,-277.47385,-389.29639,713.09741,-338.43219,-338.02502,662.31177
3181,26.5,-330.6702,-313.91898,905.93616,-277.43817,-389.39249,712.87292,-338.43219,-338.02502,662.31177
3182,26.508,-330.6702,-313.91898,905.93616,-277.64548,-389.33698,712.78204,-338.43219,-338.02502,662.31177
3183,26.517,-330.53674,-314.74734,906.02606,-277.46436,-389.96124,712.3266,-338.43219,-338.02502,662.31177
3184,26.525,-330.36728,-314.56763,905.96448,-277.3815,-389.94052,712.17657,-338.43219,-338.02502,662.31177
3185,26.533,-330.62711,-314.79156,905.80304,-277.86874,-389.98291,712.08698,-338.43219,-338.02502,662.31177
3186,26.542,-330.44525,-315.52789,905.69495,-278.24588,-390.80399,712.00592,-338.60001,-338.56519,661.99451
3187,26.55,-330.67905,-315.86505,905.48834,-278.58878,-391.03918,711.96533,-338.68744,-339.0578,661.63568
3188,26.558,-330.74796,-315.95297,905.21979,-278.67352,-391.22363,711.67462,-338.68744,-339.0578,661.63568
3189,26.567,-330.74796,-315.95297,905.21979,-279.02673,-391.89822,711.52454,-338.68744,-339.0578,661.63568
3190,26.575,-331.24606,-317.2999,905.08856,-279.11349,-392.02634,711.47626,-338.68744,-339.0578,661.63568
3191,26.583,-331.49103,-317.62808,904.88806,-279.24326,-392.26419,711.37134,-338.68744,-339.0578,661.63568
3192,26.592,-331.77835,-317.4447,904.45575,-279.14389,-392.63522,711.42871,-338.68744,-339.0578,661.63568
3193,26.6,-332.07074,-317.56564,904.3717,-279.14389,-392.63522,711.42871,-338.76334,-339.2962,661.50146
3194,26.608,-332.50995,-317.31186,904.15503,-279.15735,-392.73837,711.34479,-338.79578,-340.36432,660.98358
3195,26.617,-332.59381,-317.52774,903.84363,-278.74509,-392.7648,711.22754,-338.71985,-340.285,660.6189
3196,26.625,-332.5773,-317.89667,904.13159,-279.02069,-393.03409,710.86841,-338.71985,-340.285,660.6189
3197,26.633,-332.6839,-317.81921,903.95026,-278.56546,-393.0524,710.65613,-338.71985,-340.285,660.6189
3198,26.642,-332.63452,-317.9325,903.80536,-278.41516,-393.13855,710.87506,-338.71985,-340.285,660.6189
3199,26.65,-332.63452,-317.9325,903.80536,-278.05576,-393.08002,710.48523,-338.80942,-341.1572,660.89545
3200,26.658,-332.71365,-317.91379,903.68884,-278.05576,-393.08002,710.48523,-338.80942,-341.1572,660.89545
3201,26.667,-332.74753,-317.74548,903.45929,-278.05576,-393.08002,710.48523,-338.16351,-340.37015,659.6947
3202,26.675,-332.79385,-317.83896,903.17548,-278.05576,-393.08002,710.48523,-338.16351,-340.37015,659.6947
3203,26.683,-332.2482,-317.92596,903.01465,-277.70834,-393.07147,710.2843,-337.89685,-339.88794,659.35596
3204,26.692,-332.19254,-318.38507,902.95679,-277.8949,-393.07269,710.37592,-338.75717,-340.46371,659.28082
3205,26.7,-332.19254,-318.38507,902.95679,-278.02216,-392.76764,709.987,-338.68045,-340.46954,659.41553
3206,26.708,-332.0033,-318.49515,902.70166,-278.05792,-392.73123,709.82391,-338.83865,-340.55771,659.30566
3207,26.717,-332.06488,-319.24011,902.59479,-277.97504,-392.71167,709.68896,-339.01328,-340.58051,659.21558
3208,26.725,-332.07346,-319.38776,902.47809,-278.23062,-392.69604,709.52368,-339.20117,-341.00156,659.10614
3209,26.733,-332.07346,-319.38776,902.47809,-278.69818,-393.15158,709.28284,-339.17935,-341.41599,658.91461
3210,26.742,-332.12683,-319.92664,902.20831,-279.31625,-393.16898,709.13721,-339.39172,-341.36694,658.34937
3211,26.75,-332.397,-319.86066,902.14984,-279.59744,-392.95242,708.80591,-339.39172,-341.36694,658.34937
3212,26.758,-332.53775,-319.96344,902.05078,-279.5126,-393.2663,709.11688,-339.33673,-340.87988,658.13281
3213,26.767,-332.53775,-319.96344,902.05078,-279.72018,-393.03171,708.64441,-339.90063,-341.01645,658.20331
3214,26.775,-332.8837,-320.08984,902.00757,-280.08664,-393.07581,708.41956,-339.8551,-340.62048,658.08423
3215,26.783,-332.94971,-320.20895,901.86536,-280.23184,-393.31891,708.49884,-339.8551,-340.62048,658.08423
3216,26.792,-333.28604,-320.26505,901.59277,-280.39059,-393.26105,708.36029,-339.75848,-339.7052,658.15924
3217,26.8,-333.48141,-320.41745,901.47717,-280.39059,-393.26105,708.36029,-339.75848,-339.7052,658.15924
3218,26.808,-333.90256,-320.73178,901.61804,-280.23184,-393.31891,708.49884,-339.75848,-339.7052,658.15924
3219,26.817,-333.90256,-320.73178,901.61804,-280.23184,-393.31891,708.49884,-339.29108,-340.48383,658.01373
3220,26.825,-334.61011,-321.30069,901.74921,-280.23184,-393.31891,708.49884,-339.29108,-340.48383,658.01373
3221,26.833,-334.92636,-321.26022,901.9306,-279.94403,-393.64102,708.8877,-339.33673,-340.87988,658.13281
3222,26.842,-334.93445,-321.17126,901.98816,-279.76566,-393.49582,708.91382,-339.2356,-339.91763,658.21277
3223,26.85,-334.93445,-321.17126,901.98816,-279.51999,-393.51315,708.88574,-339.33673,-340.87988,658.13281
3224,26.858,-335.0535,-321.17123,901.91388,-279.02917,-393.45166,708.79877,-339.25067,-341.13535,658.06677
3225,26.867,-334.92566,-321.17261,901.6394,-278.89703,-394.11307,708.66742,-339.14984,-340.88538,658.16406
3226,26.875,-334.92566,-321.17261,901.6394,-278.22684,-394.24866,708.16797,-338.8006,-340.79691,658.02063
3227,26.883,-334.84961,-321.24149,901.46582,-278.40405,-393.8985,707.22083,-339.168,-341.94644,657.70917
3228,26.892,-334.86023,-321.69031,901.0827,-277.82043,-393.70422,706.58759,-338.92041,-341.92874,657.92804
3229,26.9,-334.83792,-321.68384,900.90063,-277.38388,-393.8035,706.81171,-338.68387,-342.68823,657.2431
3230,26.908,-335.20251,-322.33777,900.30994,-277.61841,-393.95535,706.56378,-339.01373,-342.67108,656.70978
3231,26.917,-335.20251,-322.33777,900.30994,-277.63403,-394.36566,706.52576,-339.01373,-342.67108,656.70978
3232,26.925,-335.15271,-322.34427,900.06238,-277.33957,-394.64169,706.50323,-338.75073,-343.40457,656.48676
3233,26.933,-335.26608,-322.92862,899.62653,-277.13773,-394.75671,706.31061,-338.75073,-343.40457,656.48676
3234,26.942,-335.19394,-323.04834,899.58813,-276.95425,-394.75217,706.04779,-338.72717,-343.60275,656.40308
3235,26.95,-335.37134,-323.21179,899.03821,-277.11044,-394.85208,705.94971,-338.72717,-343.60275,656.40308
3236,26.958,-335.37134,-323.21179,899.03821,-276.97537,-395.08453,705.71448,-338.92917,-343.55807,656.22284
3237,26.967,-335.41043,-323.4043,898.96558,-278.08252,-394.86438,705.46094,-338.9584,-343.73376,656.11078
3238,26.975,-335.34302,-323.91745,898.76178,-278.21655,-395.04205,705.36658,-338.98773,-343.90961,655.99878
3239,26.983,-335.83435,-324.26251,898.76184,-278.21655,-395.04205,705.36658,-338.98773,-343.90961,655.99878
3240,26.992,-336.10898,-324.2023,898.50671,-278.4407,-395.12766,705.40118,-339.05881,-344.03284,655.51184
3241,27,-336.34546,-324.7204,898.28558,-278.4407,-395.12766,705.40118,-339.00632,-343.12808,655.66174
3242,27.008,-336.42474,-324.70148,898.16901,-278.4407,-395.12766,705.40118,-339.00632,-343.12808,655.66174
3243,27.017,-336.42474,-324.70148,898.16901,-278.52121,-395.26367,705.32825,-338.99979,-344.23767,655.15228
3244,27.025,-336.55429,-324.91449,897.73865,-278.28052,-395.2547,705.08154,-338.95538,-344.50702,655.06165
3245,27.033,-336.63626,-325.32663,897.86371,-278.28052,-395.2547,705.08154,-338.89944,-344.19296,654.80902
3246,27.042,-337.11441,-324.84695,897.48724,-278.28052,-395.2547,705.08154,-338.82407,-344.11496,654.44476
3247,27.05,-337.65341,-325.64349,897.39215,-278.06119,-395.25226,704.98096,-338.8801,-344.42917,654.69745
3248,27.058,-337.80438,-325.84604,897.28247,-278.06119,-395.25226,704.98096,-338.82407,-344.11496,654.44476
3249,27.067,-337.94342,-326.09683,897.146,-278.07666,-395.34912,704.89978,-338.85284,-343.47827,654.9046
3250,27.075,-337.94342,-326.09683,897.146,-278.07666,-395.34912,704.89978,-339.09247,-344.69864,654.47229
3251,27.083,-338.0101,-326.29254,897.06567,-278.1329,-395.47903,704.81952,-339.09247,-344.69864,654.47229
3252,27.092,-338.0101,-326.29254,897.06567,-278.24582,-395.78149,704.49402,-339.33978,-344.71649,654.25378
3253,27.1,-338.0101,-326.29254,897.06567,-278.46756,-395.82544,704.56158,-339.28372,-344.40222,654.0011
3254,27.108,-337.70258,-325.82883,896.86969,-278.54953,-395.97891,704.4743,-339.28372,-344.40222,654.0011
3255,27.117,-337.49493,-325.83218,896.76849,-278.77795,-395.97812,704.19574,-339.28372,-344.40222,654.0011
3256,27.125,-337.18979,-326.34167,896.93262,-279.18802,-395.95166,703.93311,-339.33133,-343.72015,653.93463
3257,27.133,-337.18979,-326.34167,896.93262,-279.32001,-395.86942,703.83514,-339.33133,-343.72015,653.93463
3258,27.142,-337.18564,-326.56842,896.9408,-279.32001,-395.86942,703.83514,-339.47763,-343.76364,653.85004
3259,27.15,-337.18564,-326.56842,896.9408,-279.37891,-395.99423,703.60406,-339.4068,-344.36859,653.27057
3260,27.158,-337.05792,-326.55884,896.64893,-279.4227,-396.66714,703.68237,-339.4068,-344.36859,653.27057
3261,27.167,-337.05157,-326.70541,896.52667,-279.45709,-396.57068,703.40808,-339.4068,-344.36859,653.27057
3262,27.175,-337.04752,-326.93216,896.53485,-279.71008,-396.54993,703.40698,-339.33951,-343.66724,653.33807
3263,27.183,-337.21078,-327.02374,896.28485,-279.71008,-396.54993,703.40698,-339.4068,-344.36859,653.27057
3264,27.192,-337.21078,-327.02374,896.28485,-279.71008,-396.54993,703.40698,-339.33951,-343.66724,653.33807
3265,27.2,-337.21078,-327.02374,896.28485,-279.31378,-396.55646,703.26727,-339.29141,-343.89453,653.25214
3266,27.208,-337.21078,-327.02374,896.28485,-279.31378,-396.55646,703.26727,-339.29437,-344.37863,653.26135
3267,27.217,-337.13,-327.43079,896.10394,-278.52802,-396.47379,703.20941,-339.05286,-345.38245,652.68451
3268,27.225,-337.47754,-327.0372,896.40363,-278.30383,-396.38818,703.17474,-338.89462,-345.2944,652.79382
3269,27.233,-337.7099,-327.00186,896.32416,-278.09717,-396.21771,703.26617,-339.05835,-345.86627,652.80176
3270,27.242,-337.8006,-327.25916,896.15948,-277.71475,-396.10602,703.61383,-338.81113,-345.84836,653.02002
3271,27.25,-338.35019,-327.05945,896.25519,-277.58353,-395.69241,703.83038,-337.98083,-344.83743,653.1947
3272,27.258,-338.39786,-327.1817,896.1792,-277.44733,-395.54883,703.88428,-337.98083,-344.83743,653.1947
3273,27.267,-338.52451,-327.31619,896.13184,-277.44733,-395.54883,703.88428,-337.98083,-344.83743,653.1947
3274,27.275,-338.35019,-327.05945,896.25519,-277.44733,-395.54883,703.88428,-337.95462,-345.1228,653
3275,27.283,-338.35309,-327.33905,896.02985,-277.44733,-395.54883,703.88428,-337.95462,-345.1228,653
3276,27.292,-337.88153,-327.18961,895.98645,-277.14429,-395.53845,703.69354,-337.95462,-345.1228,653
3277,27.3,-338.10135,-327.35898,895.95618,-277.16617,-395.50427,703.51691,-337.95462,-345.1228,653
3278,27.308,-338.50955,-326.81351,895.61346,-277.40634,-395.49973,703.59918,-337.9231,-344.48431,652.94067
3279,27.317,-339.18881,-326.46811,895.67981,-277.48566,-395.46643,703.4527,-337.95901,-344.25775,653.1778
3280,27.325,-339.46964,-326.6239,895.55383,-277.55679,-395.4881,703.60266,-338.09769,-344.50677,652.85077
3281,27.333,-339.70908,-326.33389,895.47449,-277.48566,-395.46643,703.4527,-338.86334,-344.65607,652.73444
3282,27.342,-339.70483,-326.56055,895.48273,-277.95691,-395.61841,703.40527,-339.05814,-344.51712,652.45044
3283,27.35,-339.74368,-326.75281,895.4101,-278.38828,-395.6149,703.09863,-339.05814,-344.51712,652.45044
3284,27.358,-339.74368,-326.75281,895.4101,-278.38828,-395.6149,703.09863,-339.05814,-344.51712,652.45044
3285,27.367,-340.09171,-326.62891,895.49091,-278.53336,-395.78946,702.92871,-338.75754,-343.52261,651.98615
3286,27.375,-340.68454,-326.98932,895.41699,-279.4454,-395.92221,702.99371,-338.89267,-343.99701,651.65912
3287,27.383,-341.10666,-327.069,895.10345,-279.4454,-395.92221,702.99371,-338.88776,-343.74991,651.36829
3288,27.392,-341.32275,-327.49005,895.07513,-279.64468,-396.09238,702.93475,-338.88776,-343.74991,651.36829
3289,27.4,-341.82645,-327.39456,895.04761,-280.09988,-396.3533,702.88531,-338.99274,-343.48706,651.82477
3290,27.408,-342.14713,-327.39841,895,-279.9939,-396.38968,703.03711,-339.56711,-344.87051,651.69476
3291,27.417,-343.05042,-327.52951,895.07452,-280.15784,-396.38104,703.12073,-339.56219,-344.62338,651.40405
3292,27.425,-343.46991,-327.78421,895.07208,-280.15784,-396.38104,703.12073,-338.88776,-343.74991,651.36829
3293,27.433,-343.46991,-327.78421,895.07208,-280.26379,-396.34467,702.96899,-338.88776,-343.74991,651.36829
3294,27.442,-343.74283,-327.79044,895.19714,-280.18292,-396.04868,702.93536,-339.56219,-344.62338,651.40405
3295,27.45,-344.09543,-327.77435,894.97614,-280.18292,-396.04868,702.93536,-339.99365,-344.59122,651.44409
3296,27.458,-344.31567,-327.57938,894.65436,-279.9939,-396.38968,703.03711,-340.0246,-344.98035,651.45721
3297,27.467,-344.31567,-327.57938,894.65436,-279.9939,-396.38968,703.03711,-340.0246,-344.98035,651.45721
3298,27.475,-344.31567,-327.57938,894.65436,-279.9939,-396.38968,703.03711,-340.0246,-344.98035,651.45721
3299,27.483,-344.31567,-327.57938,894.65436,-280.18292,-396.04868,702.93536,-340.0246,-344.98035,651.45721
3300,27.492,-344.51535,-327.5322,894.50696,-280.34686,-396.04001,703.01898,-339.99365,-344.59122,651.44409
3301,27.5,-344.51535,-327.5322,894.50696,-280.55878,-396.01175,702.95825,-340.7019,-344.55716,651.63544
3302,27.508,-344.52621,-327.37363,894.25861,-280.92303,-395.97873,702.93884,-340.9563,-344.51593,651.50513
3303,27.517,-344.52621,-327.37363,894.25861,-281.17761,-396.27203,702.87152,-340.9563,-344.51593,651.50513
3304,27.525,-344.52621,-327.37363,894.25861,-281.17761,-396.27203,702.87152,-341.05219,-344.68832,651.38147
3305,27.533,-344.28705,-327.36023,894.11237,-281.2908,-396.26385,702.56146,-341.05219,-344.68832,651.38147
3306,27.542,-344.28705,-327.36023,894.11237,-281.42566,-396.38669,702.52417,-341.56296,-344.09708,651.66779
3307,27.55,-344.10391,-327.17429,893.98334,-281.53363,-396.28473,702.37207,-341.48386,-344.67456,651.54401
3308,27.558,-344.03754,-327.32364,893.90509,-281.64151,-396.48505,702.13971,-341.55716,-344.4436,651.61932
3309,27.567,-343.80124,-327.37369,894.05255,-282.13855,-396.91663,702.06079,-341.55716,-344.4436,651.61932
3310,27.575,-343.52548,-327.3631,893.90637,-282.76453,-396.98517,702.17419,-341.60242,-343.86523,651.46954
3311,27.583,-343.52548,-327.3631,893.90637,-282.76453,-396.98517,702.17419,-341.60242,-343.86523,651.46954
3312,27.592,-343.28857,-327.6102,894.11945,-282.76453,-396.98517,702.17419,-341.63339,-343.89597,651.73901
3313,27.6,-343.28857,-327.6102,894.11945,-282.41095,-397.40042,702.03882,-341.60242,-343.86523,651.46954
3314,27.608,-343.2265,-327.75339,893.94391,-282.26056,-397.43549,702.16425,-341.53195,-344.06631,651.39832
3315,27.617,-343.42618,-327.70612,893.79657,-282.41095,-397.40042,702.03882,-341.32147,-344.05301,651.17267
3316,27.625,-344.00031,-327.5235,893.9707,-282.13931,-397.45868,702.22754,-340.88589,-344.63611,650.92322
3317,27.633,-343.89951,-327.35193,893.78564,-281.7359,-397.22604,702.18036,-340.73804,-344.06058,650.91217
3318,27.642,-343.97543,-327.46683,893.72961,-281.52298,-397.55768,702.45374,-340.65549,-344.80646,650.61609
3319,27.65,-344.2644,-327.9599,893.82697,-281.13492,-397.21317,702.20026,-340.70477,-345.40787,650.54053
3320,27.658,-344.53799,-327.86621,893.79584,-280.81564,-397.06583,702.15253,-340.16196,-345.47052,650.64423
3321,27.667,-344.32605,-327.81808,893.73126,-280.64343,-396.92877,702.18402,-340.16196,-345.47052,650.64423
3322,27.675,-344.81046,-327.87424,894.18201,-280.43137,-396.95367,702.2262,-340.16196,-345.47052,650.64423
3323,27.683,-345.07147,-327.97971,893.97913,-280.35428,-396.47052,702.27063,-340.43335,-345.43915,650.59235
3324,27.692,-344.84055,-328.03735,894.0354,-280.14221,-396.49542,702.31281,-340.37491,-345.08704,650.81573
3325,27.7,-344.74835,-328.01736,894.00653,-280.12167,-396.30945,702.09723,-340.10345,-345.11835,650.86761
3326,27.708,-344.53799,-327.86621,893.79584,-279.77371,-396.20065,702.30072,-340.08328,-344.69302,650.83148
3327,27.717,-344.13434,-327.35245,893.65912,-280.08148,-395.94421,702.33405,-340.2359,-344.65948,650.69232
3328,27.725,-343.69202,-327.35529,893.68457,-280.23196,-395.90909,702.20856,-340.08328,-344.69302,650.83148
3329,27.733,-343.70248,-327.46054,893.60443,-280.51102,-395.92099,701.88879,-340.62631,-344.63049,650.72778
3330,27.742,-343.72067,-327.57996,893.4975,-280.57541,-396.36023,701.80853,-340.62631,-344.63049,650.72778
3331,27.75,-343.70248,-327.46054,893.60443,-280.7309,-396.64078,701.81628,-340.65549,-344.80646,650.61609
3332,27.758,-343.63678,-327.40375,893.53802,-280.90311,-396.77786,701.78473,-340.73804,-344.06058,650.91217
3333,27.767,-343.49268,-327.42896,893.8078,-281.22244,-396.92523,701.83252,-340.77023,-344.21503,650.80524
3334,27.775,-343.49268,-327.42896,893.8078,-281.03922,-396.9216,701.73102,-340.73804,-344.06058,650.91217
3335,27.783,-343.44507,-327.61578,893.87897,-281.41302,-396.64072,701.75513,-340.62631,-344.63049,650.72778
3336,27.792,-343.44507,-327.61578,893.87897,-281.03922,-396.9216,701.73102,-340.62631,-344.63049,650.72778
3337,27.8,-343.44507,-327.61578,893.87897,-281.03922,-396.9216,701.73102,-340.62631,-344.63049,650.72778
3338,27.808,-343.44507,-327.61578,893.87897,-280.79514,-396.87985,701.93683,-340.62631,-344.63049,650.72778
3339,27.817,-343.40497,-327.86157,893.96027,-280.81564,-397.06583,702.15253,-340.01743,-344.50983,650.89905
3340,27.825,-343.45947,-327.67099,894.25269,-280.64267,-396.95132,702.35132,-340.44907,-343.94687,651.24304
3341,27.833,-343.58298,-327.83426,894.37097,-279.64865,-396.55573,702.65649,-339.66324,-344.03946,651.56885
3342,27.842,-343.41339,-327.90826,894.51129,-278.96585,-396.52036,702.91479,-338.88776,-343.74991,651.36829
3343,27.85,-343.60846,-327.96561,894.77118,-278.51752,-396.349,702.8454,-338.65549,-343.79483,651.53528
3344,27.858,-343.33377,-327.92746,894.62775,-278.31815,-396.1788,702.90436,-338.6604,-344.04187,651.82605
3345,27.867,-342.96469,-327.83728,894.57727,-277.8197,-395.90118,703.211,-338.59015,-344.55029,651.86176
3346,27.875,-342.7565,-327.88397,894.73901,-277.53897,-395.91476,703.34869,-337.99417,-344.74106,652.0708
3347,27.883,-342.46133,-327.69772,894.74622,-277.0361,-395.76407,703.19934,-337.99417,-344.74106,652.0708
3348,27.892,-341.95767,-327.79306,894.77374,-276.52567,-395.86038,703.22003,-337.23727,-344.81583,652.11798
3349,27.9,-341.55069,-327.86765,894.64972,-276.52567,-395.86038,703.22003,-336.87201,-344.82266,651.94275
