Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3164,26.358,3.24527,19.84225,88.78881,207.80165,145.44421,46.95623,160.81865,81.18583,72.51296
3165,26.367,3.1948,19.69734,88.97649,207.91641,145.41548,47.08526,160.87143,80.88741,72.5258
3166,26.375,3.24527,19.84225,88.78881,207.8105,145.32295,47.1183,160.82242,81.25954,72.72375
3167,26.383,3.24527,19.84225,88.78881,207.63991,145.25266,46.89986,160.80389,81.18006,72.4296
3168,26.392,3.1948,19.69734,88.97649,207.63991,145.25266,46.89986,160.81865,81.18583,72.51296
3169,26.4,3.1948,19.69734,88.97649,207.8105,145.32295,47.1183,160.88739,81.36296,72.82144
3170,26.408,3.03595,20.119,88.94338,207.75465,145.22392,47.02889,160.71623,81.49339,72.73247
3171,26.417,3.1948,19.69734,88.97649,207.89758,145.66389,47.13305,160.71623,81.49339,72.73247
3172,26.425,2.9855,19.97409,89.13103,207.55396,145.23013,46.97643,160.84161,81.39954,72.65582
3173,26.433,2.9855,19.97409,89.13103,207.67998,145.37331,46.98728,160.82242,81.25954,72.72375
3174,26.442,3.1948,19.69734,88.97649,207.62384,145.31683,46.70007,160.9166,81.4317,72.93353
3175,26.45,2.9855,19.97409,89.13103,207.53807,145.42751,46.83388,160.84161,81.39954,72.65582
3176,26.458,2.9855,19.97409,89.13103,207.62384,145.31683,46.70007,160.82242,81.25954,72.72375
3177,26.467,3.44022,19.57138,89.02885,207.70683,145.42685,46.8879,160.84161,81.39954,72.65582
3178,26.475,3.1948,19.69734,88.97649,207.8105,145.32295,47.1183,160.84161,81.39954,72.65582
3179,26.483,3.24527,19.84225,88.78881,207.95619,145.5787,46.9749,160.71292,81.30936,72.70062
3180,26.492,3.1948,19.69734,88.97649,207.90034,145.47968,46.88548,160.81102,81.10629,72.61079
3181,26.5,3.24527,19.84225,88.78881,207.73003,145.35529,47.01271,160.88739,81.36296,72.82144
3182,26.508,3.24527,19.84225,88.78881,207.73003,145.35529,47.01271,160.8952,81.34969,72.64055
3183,26.517,3.24527,19.84225,88.78881,207.66841,145.24399,46.90765,160.81102,81.10629,72.61079
3184,26.525,3.02706,19.68586,88.40243,207.73003,145.35529,47.01271,160.81102,81.10629,72.61079
3185,26.533,3.21878,19.8724,88.24242,207.76573,145.4037,47.05824,160.82857,81.10847,72.47671
3186,26.542,3.21878,19.8724,88.24242,207.85573,145.52338,46.78269,160.81102,81.10629,72.61079
3187,26.55,2.79678,19.47993,88.41544,207.66415,145.24536,46.92371,160.81102,81.10629,72.61079
3188,26.558,2.79678,19.47993,88.41544,207.604,145.21211,47.00184,160.91528,80.9558,72.50498
3189,26.567,2.79678,19.47993,88.41544,207.66415,145.24536,46.92371,160.82857,81.10847,72.47671
3190,26.575,3.02475,19.34063,88.44552,207.73003,145.35529,47.01271,160.83743,81.17245,72.724
3191,26.583,2.79678,19.47993,88.41544,207.604,145.21211,47.00184,160.93416,81.43388,72.79946
3192,26.592,2.79678,19.47993,88.41544,207.73003,145.35529,47.01271,160.81102,81.10629,72.61079
3193,26.6,3.02706,19.68586,88.40243,207.73003,145.35529,47.01271,160.81102,81.10629,72.61079
3194,26.608,3.02706,19.68586,88.40243,207.89178,145.54683,47.0691,160.89775,80.95362,72.63905
3195,26.617,2.79678,19.47993,88.41544,207.73003,145.35529,47.01271,160.98027,81.0592,72.60267
3196,26.625,2.79678,19.47993,88.41544,207.604,145.21211,47.00184,160.81102,81.10629,72.61079
3197,26.633,1.96177,20.18882,88.53194,207.604,145.21211,47.00184,160.94171,81.02196,72.61819
3198,26.642,2.79678,19.47993,88.41544,207.604,145.21211,47.00184,160.92278,81.28059,72.6865
3199,26.65,3.02706,19.68586,88.40243,207.76573,145.4037,47.05824,160.92278,81.28059,72.6865
3200,26.658,2.2129,20.39769,88.53961,207.76573,145.4037,47.05824,160.94171,81.02196,72.61819
3201,26.667,2.79678,19.47993,88.41544,207.73003,145.35529,47.01271,160.82857,81.10847,72.47671
3202,26.675,1.96177,20.18882,88.53194,207.73003,145.35529,47.01271,160.91528,80.9558,72.50498
3203,26.683,2.86994,19.21319,88.34245,207.73003,145.35529,47.01271,160.82857,81.10847,72.47671
3204,26.692,2.11025,19.83595,88.4232,207.61528,145.38399,46.88369,160.82857,81.10847,72.47671
3205,26.7,2.11025,19.83595,88.4232,207.604,145.21211,47.00184,160.91528,80.9558,72.50498
3206,26.708,2.11025,19.83595,88.4232,207.604,145.21211,47.00184,160.94171,81.02196,72.61819
3207,26.717,2.11025,19.83595,88.4232,207.73003,145.35529,47.01271,160.91528,80.9558,72.50498
3208,26.725,2.11025,19.83595,88.4232,207.73003,145.35529,47.01271,160.91528,80.9558,72.50498
3209,26.733,2.11025,19.83595,88.4232,207.66841,145.24399,46.90765,160.91528,80.9558,72.50498
3210,26.742,1.96177,20.18882,88.53194,207.73003,145.35529,47.01271,160.91528,80.9558,72.50498
3211,26.75,2.11025,19.83595,88.4232,207.62006,145.1479,47.20165,160.83684,80.8271,72.59477
3212,26.758,2.11025,19.83595,88.4232,207.75465,145.22392,47.02889,160.91528,80.9558,72.50498
3213,26.767,2.86994,19.21319,88.34245,207.62863,145.08075,47.01804,160.91528,80.9558,72.50498
3214,26.775,2.36137,20.04486,88.43089,207.84622,145.37137,47.16382,160.91528,80.9558,72.50498
3215,26.783,3.10021,19.41914,88.32944,207.68448,145.17978,47.10745,160.82857,81.10847,72.47671
3216,26.792,2.11025,19.83595,88.4232,207.68448,145.17978,47.10745,160.82857,81.10847,72.47671
3217,26.8,3.07289,18.91093,88.27818,207.66841,145.24399,46.90765,160.80794,81.35929,73.35133
3218,26.808,3.36038,18.67653,90.17129,207.8105,145.32295,47.1183,160.68808,81.55329,73.47334
3219,26.817,2.44801,20.01434,91.12892,207.62863,145.08075,47.01804,160.82857,81.10847,72.47671
3220,26.825,2.0204,20.18655,88.49548,207.75465,145.22392,47.02889,160.89397,80.87993,72.42828
3221,26.833,3.19539,18.80993,88.13081,207.62863,145.08075,47.01804,160.85669,81.41557,73.16143
3222,26.842,2.54702,19.4239,88.3582,207.62863,145.08075,47.01804,160.7504,81.6081,73.1296
3223,26.85,2.86994,19.21319,88.34245,207.75465,145.22392,47.02889,160.84779,81.09714,72.37812
3224,26.858,2.86994,19.21319,88.34245,207.75465,145.22392,47.02889,160.82645,81.17259,72.33206
3225,26.867,3.02428,19.30833,90.67443,207.75465,145.22392,47.02889,160.84396,81.17478,72.19798
3226,26.875,2.86994,19.21319,88.34245,207.75465,145.22392,47.02889,160.83023,81.24628,72.54285
3227,26.883,3.21528,19.2664,90.74285,207.8105,145.32295,47.1183,160.7847,81.04008,72.49754
3228,26.892,3.28177,19.54393,88.70551,207.75465,145.22392,47.02889,160.80725,81.0326,72.40001
3229,26.9,3.02706,19.68586,88.40243,207.91641,145.41548,47.08526,160.89397,80.87993,72.42828
3230,26.908,3.44022,19.57138,89.02885,207.70683,145.42685,46.8879,160.82645,81.17259,72.33206
3231,26.917,3.47672,19.27304,88.94556,207.8105,145.32295,47.1183,160.84776,81.24847,72.40878
3232,26.925,3.5272,19.41796,88.75787,207.8105,145.32295,47.1183,160.84396,81.17478,72.19798
3233,26.933,3.70376,19.10428,88.57407,207.75465,145.22392,47.02889,160.83028,81.09495,72.5122
3234,26.942,3.58273,19.01028,88.97974,207.8105,145.32295,47.1183,160.82143,81.18225,72.29551
3235,26.95,3.28177,19.54393,88.70551,207.62863,145.08075,47.01804,160.82143,81.18225,72.29551
3236,26.958,3.07403,18.9579,88.50632,207.75465,145.22392,47.02889,160.82645,81.17259,72.33206
3237,26.967,3.14562,18.64361,88.15252,207.75465,145.22392,47.02889,160.87024,81.41412,73.00761
3238,26.975,3.34483,18.65185,88.32329,207.8105,145.32295,47.1183,160.87024,81.41412,73.00761
3239,26.983,3.77363,18.93482,88.75126,207.8105,145.32295,47.1183,160.93452,80.94447,72.40639
3240,26.992,3.77363,18.93482,88.75126,207.75465,145.22392,47.02889,160.88896,80.8896,72.39172
3241,27,3.30419,18.55839,88.43623,207.75465,145.22392,47.02889,160.87024,81.41412,73.00761
3242,27.008,3.41656,18.4369,88.28522,207.66415,145.24536,46.92371,160.87404,81.50793,73.2509
3243,27.017,3.60325,18.79431,88.32248,207.97226,145.51451,47.17467,160.88896,80.8896,72.39172
3244,27.025,3.60325,18.79431,88.32248,207.73859,145.28812,46.82909,160.88896,80.8896,72.39172
3245,27.033,3.47764,18.53559,88.15981,207.66415,145.24536,46.92371,160.87024,81.41412,73.00761
3246,27.042,3.47764,18.53559,88.15981,207.66415,145.24536,46.92371,160.87404,81.50793,73.2509
3247,27.05,3.39049,18.66951,88.19259,207.74608,145.29108,47.21251,160.91528,80.9558,72.50498
3248,27.058,3.40052,18.73745,88.21207,207.66415,145.24536,46.92371,160.84776,81.24847,72.40878
3249,27.067,3.73719,18.52559,87.8175,207.66415,145.24536,46.92371,160.87404,81.50793,73.2509
3250,27.075,3.74256,18.77701,88.16296,207.66415,145.24536,46.92371,160.87802,81.67557,73.17489
3251,27.083,3.41804,18.40243,88.0887,207.66415,145.24536,46.92371,160.84776,81.24847,72.40878
3252,27.092,3.45707,18.38686,87.77197,207.73003,145.35529,47.01271,160.91528,80.9558,72.50498
3253,27.1,3.51218,18.45311,87.89293,207.66415,145.24536,46.92371,160.91528,80.9558,72.50498
3254,27.108,3.45707,18.38686,87.77197,207.68222,145.55817,46.87174,160.93448,81.09581,72.43704
3255,27.117,3.4332,18.27085,87.90584,207.73003,145.35529,47.01271,160.82857,81.10847,72.47671
3256,27.125,3.44192,18.51844,87.95484,207.73003,145.35529,47.01271,160.91528,80.9558,72.50498
3257,27.133,3.45707,18.38686,87.77197,207.66415,145.24536,46.92371,160.91528,80.9558,72.50498
3258,27.142,3.30652,18.4591,87.91795,207.47472,145.23576,46.79785,160.84776,81.24847,72.40878
3259,27.15,3.44192,18.51844,87.95484,207.65535,145.50465,46.97112,160.85863,81.33018,72.3216
3260,27.158,3.44192,18.51844,87.95484,207.65535,145.50465,46.97112,160.84776,81.24847,72.40878
3261,27.167,3.34495,18.5779,88.05405,207.51346,145.55882,46.81773,160.73212,81.44935,72.6327
3262,27.175,3.41612,18.46874,88.0557,207.46594,145.49506,46.84527,160.7274,82.33328,73.64605
3263,27.183,3.60475,18.82267,88.03368,207.84398,145.74968,46.92812,160.82631,81.62151,72.8425
3264,27.192,3.40626,19.0626,88.15826,207.62741,145.95319,46.73312,160.82631,81.62151,72.8425
3265,27.2,3.34495,18.5779,88.05405,207.46568,145.76167,46.67675,160.77242,81.69703,72.78815
3266,27.208,3.17255,18.87675,88.18201,207.61612,145.64037,46.64651,160.77608,81.51769,72.61184
3267,27.217,3.34495,18.5779,88.05405,207.67198,145.73941,46.73594,160.82631,81.62151,72.8425
3268,27.225,3.34495,18.5779,88.05405,207.46568,145.76167,46.67675,160.82631,81.62151,72.8425
3269,27.233,3.49701,18.58471,88.07581,207.65535,145.50465,46.97112,160.75853,81.51551,72.74592
3270,27.242,2.76509,18.93577,87.82454,207.65535,145.50465,46.97112,160.72072,81.29609,72.51973
3271,27.25,3.51218,18.45311,87.89293,207.60756,145.70752,46.83015,160.70462,81.59104,72.69157
3272,27.258,3.45707,18.38686,87.77197,207.60756,145.70752,46.83015,160.81493,81.46822,72.72953
3273,27.267,3.45707,18.38686,87.77197,207.53009,145.79356,46.58253,160.68434,81.3738,72.33128
3274,27.275,2.76509,18.93577,87.82454,207.54535,145.83356,46.88461,160.71077,81.43995,72.44451
3275,27.283,3.45707,18.38686,87.77197,207.67198,145.73941,46.73594,160.81465,81.55495,72.59632
3276,27.292,3.45707,18.38686,87.77197,207.47423,145.69452,46.4931,160.80098,81.64218,72.44317
3277,27.3,3.48783,18.34805,87.83781,207.61612,145.64037,46.64651,160.81967,82.18044,73.5434
3278,27.308,3.73719,18.52559,87.8175,207.83372,145.93092,46.79231,160.57368,82.22215,73.33902
3279,27.317,3.38385,18.40706,87.83696,207.69182,145.98508,46.6389,160.77242,81.69703,72.78815
3280,27.325,3.38385,18.40706,87.83696,207.53009,145.79356,46.58253,160.87138,81.80062,72.77309
3281,27.333,3.47764,18.53559,88.15981,207.53009,145.79356,46.58253,161.00192,82.7412,74.18867
3282,27.342,3.95443,18.88702,88.41679,207.64496,145.86868,46.74533,161.047,83.03365,74.01349
3283,27.35,3.70917,18.54504,90.51854,207.68802,145.67526,46.9357,161.146,82.23398,73.30122
3284,27.358,3.74263,18.57693,90.49473,207.54613,145.72945,46.7823,160.81551,81.70966,72.68233
3285,27.367,3.58977,18.70619,90.32918,207.54613,145.72945,46.7823,161.146,82.23398,73.30122
3286,27.375,3.99219,18.77555,88.3016,207.64496,145.86868,46.74533,160.81551,81.70966,72.68233
3287,27.383,3.8241,19.07975,88.56355,207.53009,145.79356,46.58253,160.8998,81.8845,72.55185
3288,27.392,3.77363,18.93482,88.75126,207.3333,145.75078,46.80331,161.24088,82.19023,73.32332
3289,27.4,3.86563,18.76553,88.57988,207.47423,145.69452,46.4931,161.092,82.85475,74.16873
3290,27.408,3.7654,18.91668,88.6065,207.75819,145.81223,46.86361,161.092,82.85475,74.16873
3291,27.417,3.8241,19.07975,88.56355,207.77425,145.74806,47.06336,161.18602,82.30657,73.33022
3292,27.425,3.96413,18.67053,88.12299,207.84978,145.86679,46.99206,161.03899,82.94069,74.1093
3293,27.433,3.99219,18.77555,88.3016,207.70786,145.92097,46.83865,160.97691,82.79021,73.90244
3294,27.442,3.93432,18.8826,88.43141,207.661,145.80455,46.94508,161.00681,82.85054,73.86977
3295,27.45,3.93432,18.8826,88.43141,207.661,145.80455,46.94508,160.98967,82.84394,74.01439
3296,27.458,3.58273,19.01028,88.97974,207.661,145.80455,46.94508,161.16206,82.31384,73.21629
3297,27.467,3.58273,19.01028,88.97974,207.54613,145.72945,46.7823,161.146,82.23398,73.30122
3298,27.475,3.58273,19.01028,88.97974,207.54613,145.72945,46.7823,161.32187,82.36576,73.48923
3299,27.483,3.58273,19.01028,88.97974,207.70786,145.92097,46.83865,161.18159,82.37824,73.37264
3300,27.492,3.55927,19.25759,89.05853,207.47897,146.00642,46.65992,161.12097,82.3683,73.40544
3301,27.5,3.69671,18.79961,88.75495,207.53009,145.79356,46.58253,160.95596,83.00744,74.13374
3302,27.508,3.6332,19.15522,88.79205,207.53009,145.79356,46.58253,161.12097,82.3683,73.40544
3303,27.517,3.6332,19.15522,88.79205,207.31725,145.81491,46.60354,161.13704,82.44817,73.32052
3304,27.525,3.8241,19.07975,88.56355,207.661,145.80455,46.94508,161.16206,82.31384,73.21629
3305,27.533,3.8241,19.07975,88.56355,207.54613,145.72945,46.7823,161.0667,82.21265,73.23576
3306,27.542,3.49701,18.58471,88.07581,207.43211,145.89001,46.76634,160.81551,81.70966,72.68233
3307,27.55,3.27129,18.8284,87.85181,207.63597,145.88605,46.54947,161.05063,82.13279,73.32069
3308,27.558,3.27129,18.8284,87.85181,207.62741,145.95319,46.73312,160.7155,81.67275,72.60441
3309,27.567,2.76509,18.93577,87.82454,207.46568,145.76167,46.67675,160.7155,81.67275,72.60441
3310,27.575,2.99456,18.65397,87.85841,207.46568,145.76167,46.67675,160.63492,82.44183,73.35463
3311,27.583,2.76509,18.93577,87.82454,207.3998,145.65175,46.58773,160.77242,81.69703,72.78815
3312,27.592,2.9994,18.88519,87.69512,207.58055,145.83679,46.83955,160.70227,81.7732,72.73614
3313,27.6,2.98431,19.38251,87.521,207.53009,145.79356,46.58253,160.70462,81.59104,72.69157
3314,27.608,2.92182,19.86906,87.51343,207.85124,146.18723,46.63384,160.64534,81.74892,72.55238
3315,27.617,2.46599,19.48219,87.66475,207.25284,145.78302,46.69777,160.73068,81.85708,72.51488
3316,27.625,2.46599,19.48219,87.66475,207.25284,145.78302,46.69777,160.71313,81.8549,72.64897
3317,27.633,2.84514,19.01371,87.70463,207.25284,145.78302,46.69777,160.88057,82.91394,74.0725
3318,27.642,2.46599,19.48219,87.66475,207.36769,145.85814,46.86055,160.98219,82.41669,73.29044
3319,27.65,2.19215,19.55585,87.80056,207.25284,145.78302,46.69777,160.98219,82.41669,73.29044
3320,27.658,2.45429,20.47995,87.97622,207.45906,146.10155,46.58628,160.98219,82.41669,73.29044
3321,27.667,3.11569,19.3593,87.66676,207.73634,146.11211,46.47103,160.85486,83.17039,74.09605
3322,27.675,3.34877,19.34218,87.56113,207.24826,145.80927,46.47293,160.84685,83.07745,74.19186
3323,27.683,2.19215,19.55585,87.80056,207.46568,145.76167,46.67675,160.98219,82.41669,73.29044
3324,27.692,2.46599,19.48219,87.66475,207.43211,145.89001,46.76634,160.98219,82.41669,73.29044
3325,27.7,2.78986,19.2425,87.77314,207.31725,145.81491,46.60354,160.94493,83.28396,74.07612
3326,27.708,2.79089,19.35925,87.9367,207.43211,145.89001,46.76634,160.94493,83.28396,74.07612
3327,27.717,3.35866,19.96428,87.90058,207.26958,146.0838,46.68813,161.07756,82.51788,73.27097
3328,27.725,3.35866,19.96428,87.90058,207.44965,146.30383,46.58195,160.99861,82.54064,73.34612
3329,27.733,3.45477,19.52656,87.98764,207.71053,146.29265,46.60888,160.91988,83.36583,74.28606
3330,27.742,3.09695,19.4162,88.26619,207.49176,146.28069,46.67446,160.86351,83.31783,74.16068
3331,27.75,3.28589,19.52055,88.52786,207.19885,146.14996,46.8196,161.00415,83.55344,74.11024
3332,27.758,2.98814,20.03978,88.70999,207.54532,146.21964,46.97304,161.35684,83.04917,73.53455
3333,27.767,2.98814,20.03978,88.70999,207.36057,146.34145,46.87597,161.21764,82.99631,73.5117
3334,27.775,2.48947,20.57259,88.92959,207.6367,146.46303,46.69877,161.10107,83.14923,73.59924
3335,27.783,2.77885,20.31651,88.86456,207.51996,146.54356,46.87091,161.31558,83.47719,73.72344
3336,27.792,2.77885,20.31651,88.86456,207.43898,146.78043,46.86418,161.31558,83.47719,73.72344
3337,27.8,2.70372,20.193,88.72007,207.36057,146.34145,46.87597,161.07187,84.03677,74.66197
3338,27.808,2.89334,19.86852,88.68736,207.31372,146.22507,46.98238,160.9568,84.25878,74.53188
3339,27.817,2.89334,19.86852,88.68736,207.31372,146.22507,46.98238,160.94119,84.14459,74.55802
3340,27.825,2.89334,19.86852,88.68736,207.31372,146.22507,46.98238,160.70323,84.20371,74.52971
3341,27.833,2.89334,19.86852,88.68736,207.70706,146.41112,47.0294,160.82799,84.14278,74.58436
3342,27.842,2.48947,20.57259,88.92959,207.51996,146.54356,46.87091,161.0197,83.51427,73.82726
3343,27.85,2.48947,20.57259,88.92959,207.51996,146.54356,46.87091,161.01122,83.55105,73.68327
3344,27.858,2.48947,20.57259,88.92959,207.47545,146.41653,47.03874,161.0197,83.51427,73.82726
3345,27.867,2.48947,20.57259,88.92959,207.32768,146.25697,46.82989,160.86165,83.35612,73.63017
3346,27.875,2.48947,20.57259,88.92959,207.31372,146.22507,46.98238,160.92557,83.41533,73.64477
3347,27.883,2.48947,20.57259,88.92959,207.21281,146.18185,46.6671,160.92557,83.41533,73.64477
3348,27.892,2.48947,20.57259,88.92959,207.36057,146.34145,46.87597,160.91353,83.46646,73.77322
3349,27.9,2.48947,20.57259,88.92959,207.40508,146.46846,46.70813,160.90364,83.72163,73.77258
3350,27.908,2.48947,20.57259,88.92959,207.3241,146.70532,46.7014,160.74756,83.83206,73.75359
3351,27.917,2.48947,20.57259,88.92959,207.31372,146.22507,46.98238,160.62222,83.88567,73.70733
3352,27.925,2.48947,20.57259,88.92959,207.31372,146.22507,46.98238,160.90364,83.72163,73.77258
3353,27.933,2.45882,20.58988,88.72101,207.11789,146.38689,46.81287,160.81186,84.54434,74.75071
3354,27.942,2.45882,20.58988,88.72101,207.19885,146.14996,46.8196,160.78183,84.23331,74.61728
3355,27.95,2.32024,20.85626,89.12541,207.31372,146.22507,46.98238,160.80345,83.64806,73.66319
3356,27.958,2.3846,21.11637,89.21441,207.40007,146.83438,47.09759,160.9799,83.58739,73.85619
3357,27.967,2.32024,20.85626,89.12541,207.40508,146.46846,46.70813,160.90364,83.72163,73.77258
3358,27.975,2.48947,20.57259,88.92959,207.40508,146.46846,46.70813,160.79343,83.73357,73.65158
3359,27.983,2.48947,20.57259,88.92959,207.31372,146.22507,46.98238,160.74756,83.83206,73.75359
3360,27.992,2.48947,20.57259,88.92959,207.19885,146.14996,46.8196,160.66809,83.78718,73.60532
3361,28,2.48947,20.57259,88.92959,207.21489,146.08583,47.01933,160.70447,83.32389,73.42297
3362,28.008,2.48947,20.57259,88.92959,207.31372,146.22507,46.98238,160.64149,83.44164,73.58184
3363,28.017,2.48947,20.57259,88.92959,207.51996,146.54356,46.87091,160.77086,83.44482,73.50594
3364,28.025,2.32024,20.85626,89.12541,207.40508,146.46846,46.70813,160.70447,83.32389,73.42297
3365,28.033,2.57688,20.3971,88.57783,207.19885,146.14996,46.8196,160.72057,84.09272,74.52087
3366,28.042,2.60692,20.52198,90.58688,206.95825,146.24669,46.8262,160.62,83.44857,73.59634
3367,28.05,2.32024,20.85626,89.12541,207.31372,146.22507,46.98238,160.54375,83.78091,73.6521
3368,28.058,2.3846,21.11637,89.21441,207.31372,146.22507,46.98238,160.79343,83.73357,73.65158
3369,28.067,2.32024,20.85626,89.12541,207.31372,146.22507,46.98238,160.53156,83.81439,73.67759
3370,28.075,2.3846,21.11637,89.21441,207.10861,146.46611,46.62528,160.48972,83.96968,73.65745
3371,28.083,2.39986,21.07166,88.9705,207.27936,146.64029,46.8775,160.72057,84.09272,74.52087
3372,28.092,2.12297,20.85956,88.96824,207.28497,146.82124,46.9431,160.64066,83.6874,73.7424
3373,28.1,2.3846,21.11637,89.21441,207.21281,146.18185,46.6671,160.55521,83.61485,73.74911
3374,28.108,2.3846,21.11637,89.21441,207.31372,146.22507,46.98238,160.46025,83.67923,73.62598
3375,28.117,2.32024,20.85626,89.12541,207.31372,146.22507,46.98238,160.54868,83.79512,73.62074
3376,28.125,2.32024,20.85626,89.12541,207.31058,146.32935,46.94081,160.5383,83.78426,73.6833
3377,28.133,2.32024,20.85626,89.12541,207.51996,146.54356,46.87091,160.55585,83.76472,73.62435
